BBG000B9XRY4;2022-07-06T12:29:00Z;140.55;140.52;140.6;140.52;411;
BBG000B9XRY4;2022-07-06T12:30:00Z;140.59;140.64;140.64;140.59;8;
BBG000B9XRY4;2022-07-06T12:31:00Z;140.61;140.6;140.61;140.57;207;
BBG000B9XRY4;2022-07-06T12:32:00Z;140.6;140.66;140.69;140.6;373;
BBG000B9XRY4;2022-07-06T12:33:00Z;140.63;140.67;140.67;140.63;709;
BBG000B9XRY4;2022-07-06T12:34:00Z;140.7;140.64;140.7;140.64;819;
BBG000B9XRY4;2022-07-06T12:35:00Z;140.64;140.76;140.79;140.62;953;
BBG000B9XRY4;2022-07-06T12:36:00Z;140.76;140.74;140.78;140.71;1010;
BBG000B9XRY4;2022-07-06T12:37:00Z;140.77;140.78;140.78;140.7;1731;
BBG000B9XRY4;2022-07-06T12:38:00Z;140.75;140.8;140.8;140.75;659;
BBG000B9XRY4;2022-07-06T12:39:00Z;140.84;140.74;140.87;140.73;510;
BBG000B9XRY4;2022-07-06T12:40:00Z;140.75;140.74;140.75;140.64;1407;
BBG000B9XRY4;2022-07-06T12:41:00Z;140.76;140.88;140.88;140.76;347;
BBG000B9XRY4;2022-07-06T12:42:00Z;140.88;141;141.02;140.85;3285;
BBG000B9XRY4;2022-07-06T12:43:00Z;140.99;141.11;141.11;140.97;4828;
BBG000B9XRY4;2022-07-06T12:44:00Z;141.11;141.11;141.15;141.05;6046;
BBG000B9XRY4;2022-07-06T12:45:00Z;141.12;141.08;141.12;141.05;1157;
BBG000B9XRY4;2022-07-06T12:46:00Z;141.05;141.13;141.15;141.05;528;
BBG000B9XRY4;2022-07-06T12:47:00Z;141.15;141.15;141.17;141.1;978;
BBG000B9XRY4;2022-07-06T12:48:00Z;141.12;141.17;141.18;141.12;391;
BBG000B9XRY4;2022-07-06T12:49:00Z;141.17;141.16;141.18;141.12;1151;
BBG000B9XRY4;2022-07-06T12:50:00Z;141.13;141.11;141.19;141.11;1521;
BBG000B9XRY4;2022-07-06T12:51:00Z;141.1;141.04;141.1;141.04;1059;
BBG000B9XRY4;2022-07-06T12:52:00Z;141.03;140.91;141.03;140.91;542;
BBG000B9XRY4;2022-07-06T12:53:00Z;140.9;140.88;140.9;140.87;1230;
BBG000B9XRY4;2022-07-06T12:54:00Z;140.89;140.95;141;140.89;1680;
BBG000B9XRY4;2022-07-06T12:55:00Z;140.91;140.86;140.91;140.83;864;
BBG000B9XRY4;2022-07-06T12:56:00Z;140.89;140.87;140.89;140.87;352;
BBG000B9XRY4;2022-07-06T12:57:00Z;140.85;140.85;140.85;140.82;486;
BBG000B9XRY4;2022-07-06T12:58:00Z;140.87;140.91;140.91;140.86;358;
BBG000B9XRY4;2022-07-06T12:59:00Z;140.9;140.92;140.95;140.9;459;
BBG000B9XRY4;2022-07-06T13:00:00Z;140.94;140.94;140.94;140.94;4;
BBG000B9XRY4;2022-07-06T13:01:00Z;140.99;141.04;141.04;140.97;633;
BBG000B9XRY4;2022-07-06T13:02:00Z;141.04;141.02;141.04;141.02;520;
BBG000B9XRY4;2022-07-06T13:03:00Z;141.02;140.98;141.04;140.97;2071;
BBG000B9XRY4;2022-07-06T13:04:00Z;140.99;140.92;140.99;140.9;657;
BBG000B9XRY4;2022-07-06T13:05:00Z;140.9;140.86;140.9;140.83;766;
BBG000B9XRY4;2022-07-06T13:06:00Z;140.87;140.85;140.87;140.85;123;
BBG000B9XRY4;2022-07-06T13:07:00Z;140.85;140.91;140.92;140.84;4249;
BBG000B9XRY4;2022-07-06T13:08:00Z;140.94;140.86;140.95;140.85;1105;
BBG000B9XRY4;2022-07-06T13:09:00Z;140.86;140.91;140.94;140.85;792;
BBG000B9XRY4;2022-07-06T13:10:00Z;140.93;141;141.02;140.93;1529;
BBG000B9XRY4;2022-07-06T13:11:00Z;141;140.95;141;140.91;287;
BBG000B9XRY4;2022-07-06T13:12:00Z;140.91;140.98;140.98;140.9;1549;
BBG000B9XRY4;2022-07-06T13:13:00Z;141.04;141.05;141.05;141;2042;
BBG000B9XRY4;2022-07-06T13:14:00Z;141.06;141.06;141.08;140.97;1018;
BBG000B9XRY4;2022-07-06T13:15:00Z;140.97;140.96;141.01;140.96;768;
BBG000B9XRY4;2022-07-06T13:16:00Z;140.92;140.93;140.95;140.91;1568;
BBG000B9XRY4;2022-07-06T13:17:00Z;140.91;140.89;140.91;140.88;588;
BBG000B9XRY4;2022-07-06T13:18:00Z;140.92;140.88;140.93;140.88;921;
BBG000B9XRY4;2022-07-06T13:19:00Z;140.93;140.93;140.93;140.93;100;
BBG000B9XRY4;2022-07-06T13:20:00Z;140.91;140.9;140.94;140.88;2028;
BBG000B9XRY4;2022-07-06T13:21:00Z;140.9;141;141;140.9;406;
BBG000B9XRY4;2022-07-06T13:22:00Z;141.02;141.14;141.15;141.02;1525;
BBG000B9XRY4;2022-07-06T13:23:00Z;141.13;141.15;141.21;141.07;2129;
BBG000B9XRY4;2022-07-06T13:24:00Z;141.15;141.17;141.23;141.15;1398;
BBG000B9XRY4;2022-07-06T13:25:00Z;141.19;141.16;141.23;141.08;976;
BBG000B9XRY4;2022-07-06T13:26:00Z;141.17;141.13;141.2;141.12;1317;
BBG000B9XRY4;2022-07-06T13:27:00Z;141.17;141.26;141.28;141.12;2201;
BBG000B9XRY4;2022-07-06T13:28:00Z;141.24;141.35;141.6;141.22;16201;
BBG000B9XRY4;2022-07-06T13:29:00Z;141.35;141.33;141.45;139.9;14943;
BBG000B9XRY4;2022-07-06T13:30:00Z;141.36;141.75;141.99;141.29;670207;
BBG000B9XRY4;2022-07-06T13:31:00Z;141.75;141.5;141.96;141.43;63515;
BBG000B9XRY4;2022-07-06T13:32:00Z;141.5;142.18;142.18;141.5;113766;
BBG000B9XRY4;2022-07-06T13:33:00Z;142.19;142.19;142.4;142.06;62797;
BBG000B9XRY4;2022-07-06T13:34:00Z;142.19;142.12;142.4;142.05;75185;
BBG000B9XRY4;2022-07-06T13:35:00Z;142.12;141.78;142.34;141.64;66008;
BBG000B9XRY4;2022-07-06T13:36:00Z;141.78;141.64;141.89;141.52;61370;
BBG000B9XRY4;2022-07-06T13:37:00Z;141.65;141.44;141.71;141.41;48748;
BBG000B9XRY4;2022-07-06T13:38:00Z;141.48;141.41;141.64;141.41;67056;
BBG000B9XRY4;2022-07-06T13:39:00Z;141.42;141.45;141.71;141.33;40317;
BBG000B9XRY4;2022-07-06T13:40:00Z;141.47;141.77;141.77;141.44;49093;
BBG000B9XRY4;2022-07-06T13:41:00Z;141.78;141.81;141.99;141.6;81101;
BBG000B9XRY4;2022-07-06T13:42:00Z;141.79;142.29;142.29;141.74;43566;
BBG000B9XRY4;2022-07-06T13:43:00Z;142.26;142.29;142.33;142.16;38926;
BBG000B9XRY4;2022-07-06T13:44:00Z;142.3;142.19;142.3;141.99;46656;
BBG000B9XRY4;2022-07-06T13:45:00Z;142.2;141.77;142.27;141.74;44160;
BBG000B9XRY4;2022-07-06T13:46:00Z;141.74;141.57;141.75;141.48;66155;
BBG000B9XRY4;2022-07-06T13:47:00Z;141.56;141.72;141.89;141.5;34208;
BBG000B9XRY4;2022-07-06T13:48:00Z;141.73;142.05;142.05;141.64;34037;
BBG000B9XRY4;2022-07-06T13:49:00Z;142.05;141.83;142.09;141.81;32503;
BBG000B9XRY4;2022-07-06T13:50:00Z;141.85;141.9;142.11;141.71;44299;
BBG000B9XRY4;2022-07-06T13:51:00Z;141.9;141.71;141.96;141.65;36003;
BBG000B9XRY4;2022-07-06T13:52:00Z;141.69;141.78;141.9;141.57;29553;
BBG000B9XRY4;2022-07-06T13:53:00Z;141.76;142.12;142.16;141.74;42065;
BBG000B9XRY4;2022-07-06T13:54:00Z;142.12;142.04;142.12;141.86;31922;
BBG000B9XRY4;2022-07-06T13:55:00Z;142.07;142.26;142.29;141.92;51216;
BBG000B9XRY4;2022-07-06T13:56:00Z;142.26;142.4;142.45;142.2;64525;
BBG000B9XRY4;2022-07-06T13:57:00Z;142.38;142.44;142.59;142.38;58082;
BBG000B9XRY4;2022-07-06T13:58:00Z;142.47;142.77;142.78;142.47;36526;
BBG000B9XRY4;2022-07-06T13:59:00Z;142.77;142.82;142.86;142.69;53751;
BBG000B9XRY4;2022-07-06T14:00:00Z;142.82;142.16;142.82;142.15;135657;
BBG000B9XRY4;2022-07-06T14:01:00Z;142.17;142.28;142.53;142.02;58023;
BBG000B9XRY4;2022-07-06T14:02:00Z;142.28;142.29;142.47;142.14;33935;
BBG000B9XRY4;2022-07-06T14:03:00Z;142.29;142.52;142.72;142.28;56180;
BBG000B9XRY4;2022-07-06T14:04:00Z;142.54;142.5;142.74;142.46;56186;
BBG000B9XRY4;2022-07-06T14:05:00Z;142.54;142.8;142.8;142.48;50197;
BBG000B9XRY4;2022-07-06T14:06:00Z;142.81;142.88;143.07;142.78;119441;
BBG000B9XRY4;2022-07-06T14:07:00Z;142.88;143.49;143.58;142.81;119030;
BBG000B9XRY4;2022-07-06T14:08:00Z;143.5;143.66;143.67;143.42;56833;
BBG000B9XRY4;2022-07-06T14:09:00Z;143.66;143.7;143.7;143.45;46797;
BBG000B9XRY4;2022-07-06T14:10:00Z;143.69;143.52;143.75;143.52;59978;
BBG000B9XRY4;2022-07-06T14:11:00Z;143.51;143.41;143.58;143.33;65362;
BBG000B9XRY4;2022-07-06T14:12:00Z;143.4;143.32;143.57;143.28;37645;
BBG000B9XRY4;2022-07-06T14:13:00Z;143.32;142.91;143.32;142.85;53405;
BBG000B9XRY4;2022-07-06T14:14:00Z;142.91;142.89;142.93;142.66;37630;
BBG000B9XRY4;2022-07-06T14:15:00Z;142.88;142.84;143;142.84;40733;
BBG000B9XRY4;2022-07-06T14:16:00Z;142.84;143;143.12;142.77;27678;
BBG000B9XRY4;2022-07-06T14:17:00Z;142.99;142.84;143;142.57;42591;
BBG000B9XRY4;2022-07-06T14:18:00Z;142.82;142.86;142.95;142.7;31921;
BBG000B9XRY4;2022-07-06T14:19:00Z;142.9;142.8;142.97;142.71;18060;
BBG000B9XRY4;2022-07-06T14:20:00Z;142.79;142.82;142.95;142.64;24124;
BBG000B9XRY4;2022-07-06T14:21:00Z;142.84;142.55;142.87;142.55;29986;
BBG000B9XRY4;2022-07-06T14:22:00Z;142.54;142.58;142.62;142.47;29512;
BBG000B9XRY4;2022-07-06T14:23:00Z;142.6;142.93;142.93;142.58;28970;
BBG000B9XRY4;2022-07-06T14:24:00Z;142.92;142.89;143.08;142.81;44168;
BBG000B9XRY4;2022-07-06T14:25:00Z;142.87;142.66;142.87;142.63;25454;
BBG000B9XRY4;2022-07-06T14:26:00Z;142.66;142.83;142.83;142.61;36502;
BBG000B9XRY4;2022-07-06T14:27:00Z;142.84;142.64;142.86;142.59;20646;
BBG000B9XRY4;2022-07-06T14:28:00Z;142.61;142.68;142.83;142.57;19298;
BBG000B9XRY4;2022-07-06T14:29:00Z;142.69;142.76;142.89;142.67;24461;
BBG000B9XRY4;2022-07-06T14:30:00Z;142.76;142.67;142.82;142.64;20658;
BBG000B9XRY4;2022-07-06T14:31:00Z;142.68;142.92;142.94;142.57;33307;
BBG000B9XRY4;2022-07-06T14:32:00Z;142.92;142.84;142.99;142.78;36415;
BBG000B9XRY4;2022-07-06T14:33:00Z;142.83;142.7;142.84;142.63;25016;
BBG000B9XRY4;2022-07-06T14:34:00Z;142.71;142.55;142.73;142.54;21779;
BBG000B9XRY4;2022-07-06T14:35:00Z;142.55;142.65;142.67;142.41;45856;
BBG000B9XRY4;2022-07-06T14:36:00Z;142.62;142.6;142.64;142.49;24635;
BBG000B9XRY4;2022-07-06T14:37:00Z;142.61;142.49;142.67;142.37;25494;
BBG000B9XRY4;2022-07-06T14:38:00Z;142.48;142.63;142.64;142.45;19101;
BBG000B9XRY4;2022-07-06T14:39:00Z;142.62;142.69;142.7;142.58;16407;
BBG000B9XRY4;2022-07-06T14:40:00Z;142.68;142.51;142.71;142.42;21582;
BBG000B9XRY4;2022-07-06T14:41:00Z;142.52;142.42;142.56;142.39;24265;
BBG000B9XRY4;2022-07-06T14:42:00Z;142.41;142.65;142.69;142.39;18080;
BBG000B9XRY4;2022-07-06T14:43:00Z;142.65;142.88;142.91;142.64;39843;
BBG000B9XRY4;2022-07-06T14:44:00Z;142.88;142.88;142.95;142.82;44564;
BBG000B9XRY4;2022-07-06T14:45:00Z;142.9;142.97;142.99;142.82;27068;
BBG000B9XRY4;2022-07-06T14:46:00Z;142.97;142.79;143.03;142.79;36866;
BBG000B9XRY4;2022-07-06T14:47:00Z;142.8;142.75;142.93;142.75;28658;
BBG000B9XRY4;2022-07-06T14:48:00Z;142.76;142.65;142.83;142.62;24483;
BBG000B9XRY4;2022-07-06T14:49:00Z;142.65;142.35;142.67;142.35;33470;
BBG000B9XRY4;2022-07-06T14:50:00Z;142.35;142.49;142.51;142.32;16861;
BBG000B9XRY4;2022-07-06T14:51:00Z;142.48;142.38;142.48;142.2;32734;
BBG000B9XRY4;2022-07-06T14:52:00Z;142.39;142.42;142.51;142.37;17743;
BBG000B9XRY4;2022-07-06T14:53:00Z;142.4;142.32;142.49;142.27;24654;
BBG000B9XRY4;2022-07-06T14:54:00Z;142.31;142.25;142.33;142.22;23026;
BBG000B9XRY4;2022-07-06T14:55:00Z;142.23;142.16;142.25;142.06;24289;
BBG000B9XRY4;2022-07-06T14:56:00Z;142.18;142.21;142.22;142.11;21079;
BBG000B9XRY4;2022-07-06T14:57:00Z;142.21;142.24;142.28;142.13;16046;
BBG000B9XRY4;2022-07-06T14:58:00Z;142.24;142.25;142.29;142.14;22137;
BBG000B9XRY4;2022-07-06T14:59:00Z;142.24;142.22;142.38;142.2;25584;
BBG000B9XRY4;2022-07-06T15:00:00Z;142.21;142.29;142.41;142.18;19628;
BBG000B9XRY4;2022-07-06T15:01:00Z;142.3;142.2;142.3;142.17;19503;
BBG000B9XRY4;2022-07-06T15:02:00Z;142.19;142.03;142.29;142.03;28678;
BBG000B9XRY4;2022-07-06T15:03:00Z;142.03;141.76;142.1;141.71;50375;
BBG000B9XRY4;2022-07-06T15:04:00Z;141.75;141.8;141.82;141.65;28119;
BBG000B9XRY4;2022-07-06T15:05:00Z;141.81;141.83;141.89;141.78;23573;
BBG000B9XRY4;2022-07-06T15:06:00Z;141.83;141.72;141.86;141.67;32358;
BBG000B9XRY4;2022-07-06T15:07:00Z;141.72;141.62;141.75;141.61;22135;
BBG000B9XRY4;2022-07-06T15:08:00Z;141.62;141.76;141.78;141.58;23001;
BBG000B9XRY4;2022-07-06T15:09:00Z;141.75;141.58;141.77;141.58;23621;
BBG000B9XRY4;2022-07-06T15:10:00Z;141.58;141.42;141.59;141.39;31132;
BBG000B9XRY4;2022-07-06T15:11:00Z;141.41;141.38;141.41;141.29;55843;
BBG000B9XRY4;2022-07-06T15:12:00Z;141.37;141.45;141.51;141.34;27113;
BBG000B9XRY4;2022-07-06T15:13:00Z;141.46;141.34;141.48;141.28;37835;
BBG000B9XRY4;2022-07-06T15:14:00Z;141.35;141.39;141.4;141.28;30970;
BBG000B9XRY4;2022-07-06T15:15:00Z;141.4;141.55;141.58;141.38;23897;
BBG000B9XRY4;2022-07-06T15:16:00Z;141.54;141.72;141.72;141.48;29897;
BBG000B9XRY4;2022-07-06T15:17:00Z;141.73;141.71;141.74;141.64;21601;
BBG000B9XRY4;2022-07-06T15:18:00Z;141.7;141.76;141.78;141.66;16012;
BBG000B9XRY4;2022-07-06T15:19:00Z;141.75;141.81;141.82;141.74;11368;
BBG000B9XRY4;2022-07-06T15:20:00Z;141.81;141.81;141.81;141.72;17538;
BBG000B9XRY4;2022-07-06T15:21:00Z;141.8;141.83;141.94;141.79;23133;
BBG000B9XRY4;2022-07-06T15:22:00Z;141.84;141.65;141.87;141.65;27676;
BBG000B9XRY4;2022-07-06T15:23:00Z;141.67;141.78;141.79;141.65;12040;
BBG000B9XRY4;2022-07-06T15:24:00Z;141.8;141.85;141.88;141.78;11305;
BBG000B9XRY4;2022-07-06T15:25:00Z;141.84;141.85;141.86;141.78;14968;
BBG000B9XRY4;2022-07-06T15:26:00Z;141.84;141.69;141.84;141.64;32909;
BBG000B9XRY4;2022-07-06T15:27:00Z;141.7;141.56;141.74;141.51;25610;
BBG000B9XRY4;2022-07-06T15:28:00Z;141.56;141.62;141.66;141.54;8570;
BBG000B9XRY4;2022-07-06T15:29:00Z;141.61;141.53;141.66;141.53;12075;
BBG000B9XRY4;2022-07-06T15:30:00Z;141.53;141.27;141.58;141.23;35415;
BBG000B9XRY4;2022-07-06T15:31:00Z;141.26;141.22;141.33;141.22;21209;
BBG000B9XRY4;2022-07-06T15:32:00Z;141.22;141.13;141.33;141.12;22271;
BBG000B9XRY4;2022-07-06T15:33:00Z;141.11;141.2;141.21;141.08;20218;
BBG000B9XRY4;2022-07-06T15:34:00Z;141.19;141.31;141.32;141.17;19192;
BBG000B9XRY4;2022-07-06T15:35:00Z;141.31;141.28;141.38;141.26;20451;
BBG000B9XRY4;2022-07-06T15:36:00Z;141.27;141.39;141.39;141.27;7086;
BBG000B9XRY4;2022-07-06T15:37:00Z;141.4;141.33;141.43;141.33;17259;
BBG000B9XRY4;2022-07-06T15:38:00Z;141.32;141.35;141.42;141.3;17356;
BBG000B9XRY4;2022-07-06T15:39:00Z;141.33;141.42;141.42;141.32;20539;
BBG000B9XRY4;2022-07-06T15:40:00Z;141.42;141.31;141.44;141.3;10766;
BBG000B9XRY4;2022-07-06T15:41:00Z;141.3;141.26;141.38;141.24;17561;
BBG000B9XRY4;2022-07-06T15:42:00Z;141.25;141.26;141.33;141.18;11149;
BBG000B9XRY4;2022-07-06T15:43:00Z;141.27;141.22;141.35;141.22;8385;
BBG000B9XRY4;2022-07-06T15:44:00Z;141.22;141.22;141.3;141.2;9016;
BBG000B9XRY4;2022-07-06T15:45:00Z;141.21;141.39;141.39;141.08;24474;
BBG000B9XRY4;2022-07-06T15:46:00Z;141.41;141.5;141.51;141.33;15903;
BBG000B9XRY4;2022-07-06T15:47:00Z;141.49;141.53;141.53;141.42;9934;
BBG000B9XRY4;2022-07-06T15:48:00Z;141.51;141.58;141.6;141.49;21897;
BBG000B9XRY4;2022-07-06T15:49:00Z;141.6;141.52;141.63;141.52;13817;
BBG000B9XRY4;2022-07-06T15:50:00Z;141.53;141.6;141.62;141.48;15196;
BBG000B9XRY4;2022-07-06T15:51:00Z;141.61;141.56;141.68;141.55;12322;
BBG000B9XRY4;2022-07-06T15:52:00Z;141.56;141.56;141.62;141.47;21131;
BBG000B9XRY4;2022-07-06T15:53:00Z;141.54;141.48;141.56;141.42;10173;
BBG000B9XRY4;2022-07-06T15:54:00Z;141.48;141.42;141.48;141.35;12699;
BBG000B9XRY4;2022-07-06T15:55:00Z;141.43;141.48;141.49;141.4;10853;
BBG000B9XRY4;2022-07-06T15:56:00Z;141.49;141.55;141.6;141.48;15615;
BBG000B9XRY4;2022-07-06T15:57:00Z;141.54;141.68;141.69;141.53;11508;
BBG000B9XRY4;2022-07-06T15:58:00Z;141.69;141.71;141.76;141.63;14692;
BBG000B9XRY4;2022-07-06T15:59:00Z;141.71;141.71;141.76;141.65;14878;
BBG000B9XRY4;2022-07-06T16:00:00Z;141.71;141.61;141.73;141.59;14501;
BBG000B9XRY4;2022-07-06T16:01:00Z;141.62;141.7;141.71;141.58;10388;
BBG000B9XRY4;2022-07-06T16:02:00Z;141.71;141.7;141.74;141.63;13959;
BBG000B9XRY4;2022-07-06T16:03:00Z;141.69;141.7;141.71;141.63;7214;
BBG000B9XRY4;2022-07-06T16:04:00Z;141.7;141.59;141.72;141.55;17362;
BBG000B9XRY4;2022-07-06T16:05:00Z;141.6;141.55;141.68;141.53;16936;
BBG000B9XRY4;2022-07-06T16:06:00Z;141.56;141.69;141.72;141.53;11613;
BBG000B9XRY4;2022-07-06T16:07:00Z;141.68;141.83;141.88;141.67;25471;
BBG000B9XRY4;2022-07-06T16:08:00Z;141.81;141.85;141.87;141.74;12317;
BBG000B9XRY4;2022-07-06T16:09:00Z;141.84;141.82;141.84;141.67;29126;
BBG000B9XRY4;2022-07-06T16:10:00Z;141.82;141.87;141.88;141.76;11095;
BBG000B9XRY4;2022-07-06T16:11:00Z;141.84;141.77;141.85;141.76;12356;
BBG000B9XRY4;2022-07-06T16:12:00Z;141.76;141.83;141.87;141.74;13825;
BBG000B9XRY4;2022-07-06T16:13:00Z;141.84;141.97;141.99;141.84;22218;
BBG000B9XRY4;2022-07-06T16:14:00Z;141.96;141.96;141.98;141.9;10115;
BBG000B9XRY4;2022-07-06T16:15:00Z;141.97;141.96;142.02;141.92;26216;
BBG000B9XRY4;2022-07-06T16:16:00Z;141.94;141.93;141.94;141.86;12358;
BBG000B9XRY4;2022-07-06T16:17:00Z;141.92;141.87;141.96;141.86;6938;
BBG000B9XRY4;2022-07-06T16:18:00Z;141.87;141.86;141.9;141.79;9108;
BBG000B9XRY4;2022-07-06T16:19:00Z;141.85;141.85;141.89;141.82;6117;
BBG000B9XRY4;2022-07-06T16:20:00Z;141.85;141.9;141.91;141.83;7450;
BBG000B9XRY4;2022-07-06T16:21:00Z;141.9;141.81;141.92;141.8;9458;
BBG000B9XRY4;2022-07-06T16:22:00Z;141.81;141.82;141.84;141.79;9444;
BBG000B9XRY4;2022-07-06T16:23:00Z;141.81;141.76;141.87;141.76;7837;
BBG000B9XRY4;2022-07-06T16:24:00Z;141.77;141.67;141.78;141.64;16201;
BBG000B9XRY4;2022-07-06T16:25:00Z;141.68;141.78;141.8;141.68;9923;
BBG000B9XRY4;2022-07-06T16:26:00Z;141.78;141.8;141.86;141.78;8769;
BBG000B9XRY4;2022-07-06T16:27:00Z;141.8;141.81;141.85;141.77;9106;
BBG000B9XRY4;2022-07-06T16:28:00Z;141.8;141.88;141.89;141.8;7004;
BBG000B9XRY4;2022-07-06T16:29:00Z;141.87;141.93;141.96;141.87;10223;
BBG000B9XRY4;2022-07-06T16:30:00Z;141.93;141.91;141.98;141.86;10049;
BBG000B9XRY4;2022-07-06T16:31:00Z;141.89;141.88;141.91;141.8;10857;
BBG000B9XRY4;2022-07-06T16:32:00Z;141.88;141.73;141.88;141.72;5902;
BBG000B9XRY4;2022-07-06T16:33:00Z;141.74;141.78;141.81;141.72;5559;
BBG000B9XRY4;2022-07-06T16:34:00Z;141.8;141.83;141.86;141.79;6761;
BBG000B9XRY4;2022-07-06T16:35:00Z;141.84;141.92;141.94;141.84;7487;
BBG000B9XRY4;2022-07-06T16:36:00Z;141.91;141.9;141.94;141.9;4154;
BBG000B9XRY4;2022-07-06T16:37:00Z;141.91;141.92;141.97;141.91;8751;
BBG000B9XRY4;2022-07-06T16:38:00Z;141.92;141.88;141.92;141.86;8862;
BBG000B9XRY4;2022-07-06T16:39:00Z;141.87;141.87;141.89;141.83;12355;
BBG000B9XRY4;2022-07-06T16:40:00Z;141.87;141.82;141.89;141.82;6779;
