BBG000B9XRY4;2022-03-17T13:36:00Z;158.1;157.86;158.1;157.73;62046;
BBG000B9XRY4;2022-03-17T13:37:00Z;157.88;158.12;158.18;157.88;53243;
BBG000B9XRY4;2022-03-17T13:38:00Z;158.12;158.15;158.22;157.85;37036;
BBG000B9XRY4;2022-03-17T13:39:00Z;158.14;158.42;158.54;157.94;53909;
BBG000B9XRY4;2022-03-17T13:40:00Z;158.42;158.34;158.58;158.2;51818;
BBG000B9XRY4;2022-03-17T13:41:00Z;158.36;158.59;158.69;158.34;64327;
BBG000B9XRY4;2022-03-17T13:42:00Z;158.62;158.35;158.63;158.3;40926;
BBG000B9XRY4;2022-03-17T13:43:00Z;158.34;158.27;158.44;158.21;30491;
BBG000B9XRY4;2022-03-17T13:44:00Z;158.28;158.25;158.36;158.16;29935;
BBG000B9XRY4;2022-03-17T13:45:00Z;158.25;158.57;158.6;158.24;45410;
BBG000B9XRY4;2022-03-17T13:46:00Z;158.59;158.71;158.9;158.58;91325;
BBG000B9XRY4;2022-03-17T13:47:00Z;158.72;158.77;158.85;158.67;30896;
BBG000B9XRY4;2022-03-17T13:48:00Z;158.77;158.81;158.92;158.76;24890;
BBG000B9XRY4;2022-03-17T13:49:00Z;158.82;158.65;158.86;158.6;29788;
BBG000B9XRY4;2022-03-17T13:50:00Z;158.65;158.69;158.81;158.53;28129;
BBG000B9XRY4;2022-03-17T13:51:00Z;158.7;158.9;158.96;158.7;37431;
BBG000B9XRY4;2022-03-17T13:52:00Z;158.9;159.11;159.15;158.89;60654;
BBG000B9XRY4;2022-03-17T13:53:00Z;159.11;158.9;159.16;158.9;30224;
BBG000B9XRY4;2022-03-17T13:54:00Z;158.91;158.93;159.06;158.81;30889;
BBG000B9XRY4;2022-03-17T13:55:00Z;158.94;159;159.07;158.9;28914;
BBG000B9XRY4;2022-03-17T13:56:00Z;159.01;159.22;159.25;159.01;36650;
BBG000B9XRY4;2022-03-17T13:57:00Z;159.23;159.43;159.43;159.19;39093;
BBG000B9XRY4;2022-03-17T13:58:00Z;159.44;159.39;159.47;159.17;53901;
BBG000B9XRY4;2022-03-17T13:59:00Z;159.4;159.48;159.54;159.37;88173;
BBG000B9XRY4;2022-03-17T14:00:00Z;159.49;159.46;159.56;159.38;28666;
BBG000B9XRY4;2022-03-17T14:01:00Z;159.47;159.43;159.52;159.38;36555;
BBG000B9XRY4;2022-03-17T14:02:00Z;159.41;159.44;159.62;159.39;35237;
BBG000B9XRY4;2022-03-17T14:03:00Z;159.45;159.38;159.51;159.38;28902;
BBG000B9XRY4;2022-03-17T14:04:00Z;159.4;159.72;159.72;159.38;54651;
BBG000B9XRY4;2022-03-17T14:05:00Z;159.71;159.77;159.82;159.67;38181;
BBG000B9XRY4;2022-03-17T14:06:00Z;159.76;159.79;159.79;159.68;25997;
BBG000B9XRY4;2022-03-17T14:07:00Z;159.8;159.8;159.82;159.72;38454;
BBG000B9XRY4;2022-03-17T14:08:00Z;159.8;159.61;159.81;159.6;33740;
BBG000B9XRY4;2022-03-17T14:09:00Z;159.63;159.68;159.75;159.61;25400;
BBG000B9XRY4;2022-03-17T14:10:00Z;159.67;159.76;159.77;159.65;17905;
BBG000B9XRY4;2022-03-17T14:11:00Z;159.77;159.75;159.91;159.75;38898;
BBG000B9XRY4;2022-03-17T14:12:00Z;159.74;159.47;159.74;159.45;33999;
BBG000B9XRY4;2022-03-17T14:13:00Z;159.48;159.63;159.68;159.48;26562;
BBG000B9XRY4;2022-03-17T14:14:00Z;159.63;159.42;159.82;159.29;80494;
BBG000B9XRY4;2022-03-17T14:15:00Z;159.43;159.37;159.49;159.36;32812;
BBG000B9XRY4;2022-03-17T14:16:00Z;159.36;159.23;159.37;159.18;23691;
BBG000B9XRY4;2022-03-17T14:17:00Z;159.23;159.19;159.32;159.16;36447;
BBG000B9XRY4;2022-03-17T14:18:00Z;159.19;159.18;159.3;159.17;27644;
BBG000B9XRY4;2022-03-17T14:19:00Z;159.2;159.04;159.29;159.02;25431;
BBG000B9XRY4;2022-03-17T14:20:00Z;159.05;158.98;159.14;158.96;22367;
BBG000B9XRY4;2022-03-17T14:21:00Z;158.98;159.17;159.22;158.97;31550;
BBG000B9XRY4;2022-03-17T14:22:00Z;159.17;159.11;159.21;159.08;22789;
BBG000B9XRY4;2022-03-17T14:23:00Z;159.11;159.05;159.13;158.99;22796;
BBG000B9XRY4;2022-03-17T14:24:00Z;159.06;159.15;159.17;159.05;21360;
BBG000B9XRY4;2022-03-17T14:25:00Z;159.14;159.11;159.26;159.01;31320;
BBG000B9XRY4;2022-03-17T14:26:00Z;159.12;159.04;159.18;159.04;19115;
BBG000B9XRY4;2022-03-17T14:27:00Z;159.04;158.98;159.11;158.98;27102;
BBG000B9XRY4;2022-03-17T14:28:00Z;158.99;158.75;159.04;158.73;25660;
BBG000B9XRY4;2022-03-17T14:29:00Z;158.77;158.72;158.78;158.66;27222;
BBG000B9XRY4;2022-03-17T14:30:00Z;158.71;158.54;158.84;158.54;48286;
BBG000B9XRY4;2022-03-17T14:31:00Z;158.54;158.54;158.62;158.45;29724;
BBG000B9XRY4;2022-03-17T14:32:00Z;158.54;158.52;158.67;158.42;22508;
BBG000B9XRY4;2022-03-17T14:33:00Z;158.52;158.67;158.67;158.44;20537;
BBG000B9XRY4;2022-03-17T14:34:00Z;158.68;158.73;158.82;158.65;33051;
BBG000B9XRY4;2022-03-17T14:35:00Z;158.72;158.51;158.75;158.51;25878;
BBG000B9XRY4;2022-03-17T14:36:00Z;158.52;158.45;158.52;158.33;28003;
BBG000B9XRY4;2022-03-17T14:37:00Z;158.45;158.41;158.53;158.37;25403;
BBG000B9XRY4;2022-03-17T14:38:00Z;158.4;158.49;158.5;158.4;15915;
BBG000B9XRY4;2022-03-17T14:39:00Z;158.49;158.57;158.57;158.49;26574;
BBG000B9XRY4;2022-03-17T14:40:00Z;158.58;158.66;158.68;158.52;20253;
BBG000B9XRY4;2022-03-17T14:41:00Z;158.67;158.49;158.71;158.49;20121;
BBG000B9XRY4;2022-03-17T14:42:00Z;158.48;158.38;158.49;158.32;28052;
BBG000B9XRY4;2022-03-17T14:43:00Z;158.38;158.42;158.42;158.27;29478;
BBG000B9XRY4;2022-03-17T14:44:00Z;158.42;158.34;158.44;158.26;23449;
BBG000B9XRY4;2022-03-17T14:45:00Z;158.34;158.35;158.43;158.31;12397;
BBG000B9XRY4;2022-03-17T14:46:00Z;158.35;158.26;158.44;158.19;23338;
BBG000B9XRY4;2022-03-17T14:47:00Z;158.25;158;158.26;157.97;52030;
BBG000B9XRY4;2022-03-17T14:48:00Z;158;157.91;158.08;157.77;77617;
BBG000B9XRY4;2022-03-17T14:49:00Z;157.91;158.12;158.14;157.91;24308;
BBG000B9XRY4;2022-03-17T14:50:00Z;158.13;158.21;158.24;158.08;16095;
BBG000B9XRY4;2022-03-17T14:51:00Z;158.2;158.17;158.23;158.11;18418;
BBG000B9XRY4;2022-03-17T14:52:00Z;158.16;157.99;158.16;157.99;27003;
BBG000B9XRY4;2022-03-17T14:53:00Z;157.99;157.96;158;157.88;14830;
BBG000B9XRY4;2022-03-17T14:54:00Z;157.95;157.74;157.95;157.74;27223;
BBG000B9XRY4;2022-03-17T14:55:00Z;157.74;157.91;157.95;157.73;19714;
BBG000B9XRY4;2022-03-17T14:56:00Z;157.92;157.98;158.02;157.91;20755;
BBG000B9XRY4;2022-03-17T14:57:00Z;157.97;158.07;158.12;157.94;16922;
BBG000B9XRY4;2022-03-17T14:58:00Z;158.08;158.01;158.08;157.93;20566;
BBG000B9XRY4;2022-03-17T14:59:00Z;157.99;158.03;158.09;157.96;19644;
BBG000B9XRY4;2022-03-17T15:00:00Z;157.99;157.84;158.01;157.84;25331;
BBG000B9XRY4;2022-03-17T15:01:00Z;157.84;157.93;157.93;157.63;38707;
BBG000B9XRY4;2022-03-17T15:02:00Z;157.9;157.99;158.02;157.86;20978;
BBG000B9XRY4;2022-03-17T15:03:00Z;157.98;157.9;158.05;157.84;23818;
BBG000B9XRY4;2022-03-17T15:04:00Z;157.9;157.93;157.96;157.77;18827;
BBG000B9XRY4;2022-03-17T15:05:00Z;157.94;158;158.05;157.86;17471;
BBG000B9XRY4;2022-03-17T15:06:00Z;158.02;158.03;158.08;157.91;25224;
BBG000B9XRY4;2022-03-17T15:07:00Z;158.02;158.03;158.03;157.89;22006;
BBG000B9XRY4;2022-03-17T15:08:00Z;158.04;158.39;158.39;158.02;26282;
BBG000B9XRY4;2022-03-17T15:09:00Z;158.4;158.32;158.45;158.32;26111;
BBG000B9XRY4;2022-03-17T15:10:00Z;158.32;158.36;158.42;158.29;12048;
BBG000B9XRY4;2022-03-17T15:11:00Z;158.36;158.32;158.41;158.32;12617;
BBG000B9XRY4;2022-03-17T15:12:00Z;158.31;158.16;158.31;158.11;21959;
BBG000B9XRY4;2022-03-17T15:13:00Z;158.17;158.09;158.26;158.07;16647;
BBG000B9XRY4;2022-03-17T15:14:00Z;158.08;158;158.14;157.99;13521;
BBG000B9XRY4;2022-03-17T15:15:00Z;158;158.28;158.3;158;21538;
BBG000B9XRY4;2022-03-17T15:16:00Z;158.3;158.36;158.42;158.3;28601;
BBG000B9XRY4;2022-03-17T15:17:00Z;158.35;158.34;158.35;158.27;20903;
BBG000B9XRY4;2022-03-17T15:18:00Z;158.34;158.48;158.56;158.3;40291;
BBG000B9XRY4;2022-03-17T15:19:00Z;158.48;158.41;158.51;158.39;13446;
BBG000B9XRY4;2022-03-17T15:20:00Z;158.41;158.46;158.46;158.38;14415;
BBG000B9XRY4;2022-03-17T15:21:00Z;158.45;158.41;158.5;158.39;11424;
BBG000B9XRY4;2022-03-17T15:22:00Z;158.4;158.46;158.47;158.37;14798;
BBG000B9XRY4;2022-03-17T15:23:00Z;158.47;158.53;158.57;158.47;15448;
BBG000B9XRY4;2022-03-17T15:24:00Z;158.54;158.7;158.71;158.54;19416;
BBG000B9XRY4;2022-03-17T15:25:00Z;158.7;158.57;158.71;158.54;32372;
BBG000B9XRY4;2022-03-17T15:26:00Z;158.58;158.64;158.76;158.56;34189;
BBG000B9XRY4;2022-03-17T15:27:00Z;158.63;158.57;158.68;158.56;11240;
BBG000B9XRY4;2022-03-17T15:28:00Z;158.58;158.5;158.58;158.44;18810;
BBG000B9XRY4;2022-03-17T15:29:00Z;158.5;158.5;158.53;158.4;15374;
BBG000B9XRY4;2022-03-17T15:30:00Z;158.49;158.51;158.55;158.37;36737;
BBG000B9XRY4;2022-03-17T15:31:00Z;158.5;158.51;158.55;158.44;23282;
BBG000B9XRY4;2022-03-17T15:32:00Z;158.52;158.49;158.57;158.46;15787;
BBG000B9XRY4;2022-03-17T15:33:00Z;158.48;158.43;158.49;158.37;18252;
BBG000B9XRY4;2022-03-17T15:34:00Z;158.44;158.47;158.52;158.42;17362;
BBG000B9XRY4;2022-03-17T15:35:00Z;158.5;158.38;158.5;158.36;12802;
BBG000B9XRY4;2022-03-17T15:36:00Z;158.38;158.37;158.48;158.36;11170;
BBG000B9XRY4;2022-03-17T15:37:00Z;158.36;158.42;158.46;158.34;15069;
BBG000B9XRY4;2022-03-17T15:38:00Z;158.43;158.63;158.7;158.42;21872;
BBG000B9XRY4;2022-03-17T15:39:00Z;158.62;158.66;158.69;158.59;15247;
BBG000B9XRY4;2022-03-17T15:40:00Z;158.65;158.79;158.84;158.65;17954;
BBG000B9XRY4;2022-03-17T15:41:00Z;158.8;158.72;158.83;158.71;17113;
BBG000B9XRY4;2022-03-17T15:42:00Z;158.72;158.74;158.76;158.7;14846;
BBG000B9XRY4;2022-03-17T15:43:00Z;158.75;158.68;158.79;158.65;16766;
BBG000B9XRY4;2022-03-17T15:44:00Z;158.68;158.64;158.7;158.61;15257;
BBG000B9XRY4;2022-03-17T15:45:00Z;158.64;158.5;158.64;158.46;18605;
BBG000B9XRY4;2022-03-17T15:46:00Z;158.51;158.53;158.58;158.5;13527;
BBG000B9XRY4;2022-03-17T15:47:00Z;158.54;158.26;158.54;158.26;22084;
BBG000B9XRY4;2022-03-17T15:48:00Z;158.26;158.14;158.3;158.13;35893;
BBG000B9XRY4;2022-03-17T15:49:00Z;158.13;157.98;158.18;157.95;34253;
BBG000B9XRY4;2022-03-17T15:50:00Z;157.98;158.04;158.05;157.94;21329;
BBG000B9XRY4;2022-03-17T15:51:00Z;158.03;157.98;158.05;157.94;15900;
BBG000B9XRY4;2022-03-17T15:52:00Z;157.98;158.1;158.12;157.95;30061;
BBG000B9XRY4;2022-03-17T15:53:00Z;158.08;158.34;158.34;158.08;21736;
BBG000B9XRY4;2022-03-17T15:54:00Z;158.34;158.42;158.48;158.3;14536;
BBG000B9XRY4;2022-03-17T15:55:00Z;158.43;158.59;158.59;158.43;20175;
BBG000B9XRY4;2022-03-17T15:56:00Z;158.6;158.62;158.65;158.54;16920;
BBG000B9XRY4;2022-03-17T15:57:00Z;158.62;158.72;158.73;158.62;17689;
BBG000B9XRY4;2022-03-17T15:58:00Z;158.72;158.62;158.75;158.58;23760;
BBG000B9XRY4;2022-03-17T15:59:00Z;158.65;158.58;158.69;158.57;10629;
BBG000B9XRY4;2022-03-17T16:00:00Z;158.6;158.53;158.62;158.53;15401;
BBG000B9XRY4;2022-03-17T16:01:00Z;158.54;158.55;158.59;158.48;15169;
BBG000B9XRY4;2022-03-17T16:02:00Z;158.55;158.46;158.58;158.44;11772;
BBG000B9XRY4;2022-03-17T16:03:00Z;158.48;158.35;158.48;158.33;17541;
BBG000B9XRY4;2022-03-17T16:04:00Z;158.36;158.56;158.57;158.35;11503;
BBG000B9XRY4;2022-03-17T16:05:00Z;158.56;158.78;158.85;158.55;24259;
BBG000B9XRY4;2022-03-17T16:06:00Z;158.76;158.86;158.9;158.7;23399;
BBG000B9XRY4;2022-03-17T16:07:00Z;158.87;158.91;158.95;158.8;18601;
BBG000B9XRY4;2022-03-17T16:08:00Z;158.92;158.88;158.93;158.84;9732;
BBG000B9XRY4;2022-03-17T16:09:00Z;158.86;158.91;158.94;158.86;13176;
BBG000B9XRY4;2022-03-17T16:10:00Z;158.91;158.89;158.94;158.83;24324;
BBG000B9XRY4;2022-03-17T16:11:00Z;158.88;158.78;158.88;158.77;11819;
BBG000B9XRY4;2022-03-17T16:12:00Z;158.78;158.75;158.79;158.71;10381;
BBG000B9XRY4;2022-03-17T16:13:00Z;158.76;158.69;158.8;158.65;17500;
BBG000B9XRY4;2022-03-17T16:14:00Z;158.7;158.77;158.77;158.64;10262;
BBG000B9XRY4;2022-03-17T16:15:00Z;158.77;158.67;158.83;158.65;17042;
BBG000B9XRY4;2022-03-17T16:16:00Z;158.66;158.61;158.67;158.56;13303;
BBG000B9XRY4;2022-03-17T16:17:00Z;158.6;158.77;158.83;158.6;16768;
BBG000B9XRY4;2022-03-17T16:18:00Z;158.77;158.76;158.8;158.69;9203;
BBG000B9XRY4;2022-03-17T16:19:00Z;158.76;158.98;158.98;158.74;13588;
BBG000B9XRY4;2022-03-17T16:20:00Z;158.98;158.95;159.02;158.94;24628;
BBG000B9XRY4;2022-03-17T16:21:00Z;158.96;159.16;159.18;158.92;37260;
BBG000B9XRY4;2022-03-17T16:22:00Z;159.16;159.15;159.17;159.1;17857;
BBG000B9XRY4;2022-03-17T16:23:00Z;159.16;159.12;159.16;159.07;18756;
BBG000B9XRY4;2022-03-17T16:24:00Z;159.12;159.11;159.13;159.07;15021;
BBG000B9XRY4;2022-03-17T16:25:00Z;159.12;159.16;159.19;159.07;16859;
BBG000B9XRY4;2022-03-17T16:26:00Z;159.16;159.18;159.22;159.1;21309;
BBG000B9XRY4;2022-03-17T16:27:00Z;159.17;159.18;159.23;159.14;18372;
BBG000B9XRY4;2022-03-17T16:28:00Z;159.18;159.25;159.26;159.16;16295;
BBG000B9XRY4;2022-03-17T16:29:00Z;159.25;159.14;159.3;159.13;24447;
BBG000B9XRY4;2022-03-17T16:30:00Z;159.13;159.1;159.26;159.08;21734;
BBG000B9XRY4;2022-03-17T16:31:00Z;159.12;159;159.14;158.94;26956;
BBG000B9XRY4;2022-03-17T16:32:00Z;158.98;159;159.08;158.98;13003;
BBG000B9XRY4;2022-03-17T16:33:00Z;159;159.12;159.16;159;12277;
BBG000B9XRY4;2022-03-17T16:34:00Z;159.12;159.08;159.22;159.08;14487;
BBG000B9XRY4;2022-03-17T16:35:00Z;159.07;159.1;159.14;159.05;15930;
BBG000B9XRY4;2022-03-17T16:36:00Z;159.09;159.04;159.1;159.02;14497;
BBG000B9XRY4;2022-03-17T16:37:00Z;159.03;159.04;159.12;159.02;10608;
BBG000B9XRY4;2022-03-17T16:38:00Z;159.04;159.06;159.1;158.99;18930;
BBG000B9XRY4;2022-03-17T16:39:00Z;159.06;159.06;159.08;158.98;13895;
BBG000B9XRY4;2022-03-17T16:40:00Z;159.06;158.96;159.06;158.88;23749;
BBG000B9XRY4;2022-03-17T16:41:00Z;158.99;159.05;159.05;158.96;15604;
BBG000B9XRY4;2022-03-17T16:42:00Z;159.06;159.03;159.12;158.98;15390;
BBG000B9XRY4;2022-03-17T16:43:00Z;159.03;159.02;159.09;158.97;18619;
BBG000B9XRY4;2022-03-17T16:44:00Z;159.02;159.04;159.04;158.95;15969;
BBG000B9XRY4;2022-03-17T16:45:00Z;159.06;159.03;159.08;159;13668;
BBG000B9XRY4;2022-03-17T16:46:00Z;159.04;159;159.15;158.96;31974;
BBG000B9XRY4;2022-03-17T16:47:00Z;159;158.98;159.08;158.97;19792;
BBG000B9XRY4;2022-03-17T16:48:00Z;158.98;158.94;159.01;158.93;17143;
BBG000B9XRY4;2022-03-17T16:49:00Z;158.94;158.96;158.98;158.94;13092;
BBG000B9XRY4;2022-03-17T16:50:00Z;158.97;158.99;159.03;158.96;20037;
BBG000B9XRY4;2022-03-17T16:51:00Z;158.99;158.99;159.03;158.93;18771;
BBG000B9XRY4;2022-03-17T16:52:00Z;158.99;158.96;159.09;158.95;14799;
BBG000B9XRY4;2022-03-17T16:53:00Z;158.97;158.96;159.06;158.96;22060;
BBG000B9XRY4;2022-03-17T16:54:00Z;158.97;159.05;159.08;158.9;17449;
BBG000B9XRY4;2022-03-17T16:55:00Z;159.06;159.13;159.15;159.01;19579;
BBG000B9XRY4;2022-03-17T16:56:00Z;159.12;159.02;159.17;159.02;18610;
BBG000B9XRY4;2022-03-17T16:57:00Z;159.02;159.04;159.09;159;15347;
BBG000B9XRY4;2022-03-17T16:58:00Z;159.05;158.97;159.14;158.96;16317;
BBG000B9XRY4;2022-03-17T16:59:00Z;158.98;159.02;159.12;158.97;20493;
BBG000B9XRY4;2022-03-17T17:00:00Z;159.03;159.01;159.11;159.01;17821;
BBG000B9XRY4;2022-03-17T17:01:00Z;159.01;158.96;159.04;158.91;15037;
BBG000B9XRY4;2022-03-17T17:02:00Z;158.94;158.96;158.97;158.8;24494;
BBG000B9XRY4;2022-03-17T17:03:00Z;158.96;158.96;158.96;158.86;19798;
BBG000B9XRY4;2022-03-17T17:04:00Z;158.95;159.05;159.05;158.93;16204;
BBG000B9XRY4;2022-03-17T17:05:00Z;159.06;159.09;159.16;159.06;23876;
BBG000B9XRY4;2022-03-17T17:06:00Z;159.08;158.96;159.08;158.96;12529;
BBG000B9XRY4;2022-03-17T17:07:00Z;158.97;158.92;158.97;158.86;18904;
BBG000B9XRY4;2022-03-17T17:08:00Z;158.92;159.02;159.02;158.89;22328;
BBG000B9XRY4;2022-03-17T17:09:00Z;159.02;158.9;159.02;158.9;12525;
BBG000B9XRY4;2022-03-17T17:10:00Z;158.9;158.88;158.92;158.82;17785;
BBG000B9XRY4;2022-03-17T17:11:00Z;158.89;158.91;159;158.88;16759;
BBG000B9XRY4;2022-03-17T17:12:00Z;158.92;158.93;159.02;158.91;16367;
BBG000B9XRY4;2022-03-17T17:13:00Z;158.94;158.74;158.94;158.72;20037;
BBG000B9XRY4;2022-03-17T17:14:00Z;158.73;158.66;158.8;158.64;18312;
BBG000B9XRY4;2022-03-17T17:15:00Z;158.66;158.56;158.72;158.53;19578;
BBG000B9XRY4;2022-03-17T17:16:00Z;158.56;158.65;158.65;158.52;12774;
BBG000B9XRY4;2022-03-17T17:17:00Z;158.65;158.77;158.77;158.64;16591;
BBG000B9XRY4;2022-03-17T17:18:00Z;158.76;158.96;158.96;158.76;24691;
BBG000B9XRY4;2022-03-17T17:19:00Z;158.96;159.04;159.06;158.9;11362;
BBG000B9XRY4;2022-03-17T17:20:00Z;159.05;159.16;159.17;158.98;20718;
BBG000B9XRY4;2022-03-17T17:21:00Z;159.17;159.22;159.23;159.12;34094;
BBG000B9XRY4;2022-03-17T17:22:00Z;159.23;159.26;159.26;159.2;20545;
BBG000B9XRY4;2022-03-17T17:23:00Z;159.25;159.21;159.25;159.15;10020;
BBG000B9XRY4;2022-03-17T17:24:00Z;159.22;159.17;159.23;159.13;9154;
BBG000B9XRY4;2022-03-17T17:25:00Z;159.17;159.18;159.22;159.16;10980;
BBG000B9XRY4;2022-03-17T17:26:00Z;159.19;159.43;159.43;159.19;20677;
BBG000B9XRY4;2022-03-17T17:27:00Z;159.43;159.54;159.58;159.43;36955;
BBG000B9XRY4;2022-03-17T17:28:00Z;159.54;159.78;159.78;159.54;42839;
BBG000B9XRY4;2022-03-17T17:29:00Z;159.77;159.91;159.91;159.75;42265;
BBG000B9XRY4;2022-03-17T17:30:00Z;159.91;160.01;160.03;159.86;69656;
BBG000B9XRY4;2022-03-17T17:31:00Z;160;159.93;160.04;159.93;45862;
BBG000B9XRY4;2022-03-17T17:32:00Z;159.92;159.85;159.94;159.85;14139;
BBG000B9XRY4;2022-03-17T17:33:00Z;159.86;159.91;159.99;159.84;16641;
BBG000B9XRY4;2022-03-17T17:34:00Z;159.91;159.81;159.92;159.78;20817;
BBG000B9XRY4;2022-03-17T17:35:00Z;159.8;159.75;159.81;159.69;17745;
BBG000B9XRY4;2022-03-17T17:36:00Z;159.75;159.72;159.79;159.68;14491;
BBG000B9XRY4;2022-03-17T17:37:00Z;159.72;159.74;159.79;159.68;15059;
BBG000B9XRY4;2022-03-17T17:38:00Z;159.73;159.72;159.79;159.68;11850;
BBG000B9XRY4;2022-03-17T17:39:00Z;159.72;159.78;159.81;159.68;12273;
BBG000B9XRY4;2022-03-17T17:40:00Z;159.79;159.9;159.95;159.79;25745;
BBG000B9XRY4;2022-03-17T17:41:00Z;159.91;160.06;160.07;159.91;27913;
BBG000B9XRY4;2022-03-17T17:42:00Z;160.06;160.06;160.09;160.04;15785;
BBG000B9XRY4;2022-03-17T17:43:00Z;160.06;160.06;160.12;160.02;24688;
BBG000B9XRY4;2022-03-17T17:44:00Z;160.07;159.97;160.07;159.96;20437;
BBG000B9XRY4;2022-03-17T17:45:00Z;159.98;159.94;159.99;159.85;14925;
BBG000B9XRY4;2022-03-17T17:46:00Z;159.95;159.91;159.97;159.84;17758;
BBG000B9XRY4;2022-03-17T17:47:00Z;159.91;159.94;159.98;159.9;14172;
BBG000B9XRY4;2022-03-17T17:48:00Z;159.94;160.02;160.07;159.9;20849;
BBG000B9XRY4;2022-03-17T17:49:00Z;160.02;160.02;160.04;159.96;10834;
BBG000B9XRY4;2022-03-17T17:50:00Z;160.03;160;160.08;160;11231;
BBG000B9XRY4;2022-03-17T17:51:00Z;160.01;160.08;160.09;160;21412;
BBG000B9XRY4;2022-03-17T17:52:00Z;160.1;160.11;160.2;160.1;24798;
BBG000B9XRY4;2022-03-17T17:53:00Z;160.13;160.2;160.2;160.08;30258;
BBG000B9XRY4;2022-03-17T17:54:00Z;160.21;160.18;160.25;160.13;17432;
