BBG000B9XRY4;2022-02-03T05:06:00Z;174.23;174.22;174.23;174.06;8;
BBG000B9XRY4;2022-02-03T05:07:00Z;174.05;174.22;174.22;174.05;7;
BBG000B9XRY4;2022-02-03T05:08:00Z;174.02;174.01;174.22;174.01;11;
BBG000B9XRY4;2022-02-03T05:09:00Z;174.2;174.01;174.21;174.01;14;
BBG000B9XRY4;2022-02-03T05:10:00Z;174.01;174.01;174.01;174.01;1;
BBG000B9XRY4;2022-02-03T05:12:00Z;174.18;174.02;174.21;174.02;9;
BBG000B9XRY4;2022-02-03T05:13:00Z;174.01;174.01;174.01;174.01;1;
BBG000B9XRY4;2022-02-03T05:14:00Z;174.1;174.1;174.1;174.1;3;
BBG000B9XRY4;2022-02-03T05:15:00Z;174.19;174.19;174.19;174.19;7;
BBG000B9XRY4;2022-02-03T05:16:00Z;174.19;174.2;174.2;174.05;4;
BBG000B9XRY4;2022-02-03T05:17:00Z;174.15;174.01;174.15;174.01;3;
BBG000B9XRY4;2022-02-03T05:18:00Z;174.05;173.81;174.05;173.8;189;
BBG000B9XRY4;2022-02-03T05:19:00Z;173.81;173.8;173.96;173.8;379;
BBG000B9XRY4;2022-02-03T05:20:00Z;173.8;173.79;173.8;173.79;43;
BBG000B9XRY4;2022-02-03T05:21:00Z;173.72;173.69;173.72;173.68;187;
BBG000B9XRY4;2022-02-03T05:22:00Z;173.69;173.74;173.74;173.69;30;
BBG000B9XRY4;2022-02-03T05:23:00Z;173.7;173.69;173.74;173.69;9;
BBG000B9XRY4;2022-02-03T05:24:00Z;173.74;173.74;173.74;173.7;12;
BBG000B9XRY4;2022-02-03T05:25:00Z;173.7;173.7;173.71;173.7;19;
BBG000B9XRY4;2022-02-03T05:26:00Z;173.7;173.69;173.71;173.69;26;
BBG000B9XRY4;2022-02-03T05:27:00Z;173.69;173.99;173.99;173.69;79;
BBG000B9XRY4;2022-02-03T05:28:00Z;173.7;173.69;173.7;173.69;67;
BBG000B9XRY4;2022-02-03T05:29:00Z;173.69;173.69;173.69;173.69;2;
BBG000B9XRY4;2022-02-03T05:30:00Z;173.79;173.69;173.79;173.69;7;
BBG000B9XRY4;2022-02-03T05:31:00Z;173.78;173.69;173.78;173.69;3;
BBG000B9XRY4;2022-02-03T05:32:00Z;173.78;173.78;173.78;173.78;1;
BBG000B9XRY4;2022-02-03T05:33:00Z;173.7;173.7;173.7;173.7;1;
BBG000B9XRY4;2022-02-03T05:34:00Z;173.77;173.74;173.77;173.68;157;
BBG000B9XRY4;2022-02-03T05:35:00Z;173.74;173.74;173.74;173.74;3;
BBG000B9XRY4;2022-02-03T05:36:00Z;173.68;173.73;173.73;173.68;6;
BBG000B9XRY4;2022-02-03T05:37:00Z;173.68;173.68;173.74;173.68;16;
BBG000B9XRY4;2022-02-03T05:38:00Z;173.74;173.57;173.74;173.56;172;
BBG000B9XRY4;2022-02-03T05:40:00Z;173.58;173.56;173.58;173.56;17;
BBG000B9XRY4;2022-02-03T05:41:00Z;173.56;173.51;173.56;173.51;24;
BBG000B9XRY4;2022-02-03T05:42:00Z;173.52;173.51;173.52;173.51;17;
BBG000B9XRY4;2022-02-03T05:43:00Z;173.51;173.53;173.56;173.51;30;
BBG000B9XRY4;2022-02-03T05:44:00Z;173.51;173.57;173.57;173.51;29;
BBG000B9XRY4;2022-02-03T05:45:00Z;173.52;173.52;173.52;173.52;11;
BBG000B9XRY4;2022-02-03T05:46:00Z;173.52;173.52;173.52;173.52;10;
BBG000B9XRY4;2022-02-03T05:47:00Z;173.52;173.64;173.64;173.52;5;
BBG000B9XRY4;2022-02-03T05:48:00Z;173.64;173.64;173.65;173.55;118;
BBG000B9XRY4;2022-02-03T05:49:00Z;173.55;173.55;173.55;173.55;10;
BBG000B9XRY4;2022-02-03T05:51:00Z;173.54;173.53;173.55;173.53;51;
BBG000B9XRY4;2022-02-03T05:52:00Z;173.53;173.53;173.53;173.53;2;
BBG000B9XRY4;2022-02-03T05:53:00Z;173.53;173.53;173.65;173.53;7;
BBG000B9XRY4;2022-02-03T05:54:00Z;173.53;173.53;173.53;173.53;1;
BBG000B9XRY4;2022-02-03T05:55:00Z;173.53;173.51;173.53;173.51;22;
BBG000B9XRY4;2022-02-03T05:56:00Z;173.52;173.53;173.53;173.51;24;
BBG000B9XRY4;2022-02-03T05:57:00Z;173.51;173.51;173.51;173.51;49;
BBG000B9XRY4;2022-02-03T05:58:00Z;173.5;173.5;173.5;173.5;74;
BBG000B9XRY4;2022-02-03T05:59:00Z;173.5;173.5;173.5;173.5;11;
BBG000B9XRY4;2022-02-03T06:00:00Z;173.5;173.53;173.53;173.5;6;
BBG000B9XRY4;2022-02-03T06:01:00Z;173.5;173.53;173.53;173.5;28;
BBG000B9XRY4;2022-02-03T06:02:00Z;173.51;173.64;173.64;173.51;31;
BBG000B9XRY4;2022-02-03T06:03:00Z;173.64;173.5;173.65;173.5;15;
BBG000B9XRY4;2022-02-03T06:04:00Z;173.5;173.5;173.5;173.5;3;
BBG000B9XRY4;2022-02-03T06:05:00Z;173.5;173.5;173.51;173.5;47;
BBG000B9XRY4;2022-02-03T06:06:00Z;173.5;173.5;173.5;173.5;2;
BBG000B9XRY4;2022-02-03T06:07:00Z;173.59;173.59;173.59;173.59;6;
BBG000B9XRY4;2022-02-03T06:08:00Z;173.59;173.51;173.59;173.5;13;
BBG000B9XRY4;2022-02-03T06:09:00Z;173.5;173.5;173.5;173.5;6;
BBG000B9XRY4;2022-02-03T06:10:00Z;173.5;173.5;173.51;173.5;89;
BBG000B9XRY4;2022-02-03T06:11:00Z;173.5;173.5;173.51;173.5;100;
BBG000B9XRY4;2022-02-03T06:12:00Z;173.5;173.5;173.51;173.5;22;
BBG000B9XRY4;2022-02-03T06:13:00Z;173.5;173.5;173.5;173.49;217;
BBG000B9XRY4;2022-02-03T06:14:00Z;173.43;173.43;173.43;173.43;1;
BBG000B9XRY4;2022-02-03T06:15:00Z;173.45;173.45;173.45;173.45;1;
BBG000B9XRY4;2022-02-03T06:16:00Z;173.4;173.4;173.4;173.4;3;
BBG000B9XRY4;2022-02-03T06:17:00Z;173.4;173.33;173.4;173.32;12;
BBG000B9XRY4;2022-02-03T06:18:00Z;173.35;173.33;173.35;173.32;17;
BBG000B9XRY4;2022-02-03T06:19:00Z;173.33;173.33;173.33;173.31;106;
BBG000B9XRY4;2022-02-03T06:20:00Z;173.31;173.26;173.31;173.26;289;
BBG000B9XRY4;2022-02-03T06:21:00Z;173.26;173.21;173.3;173.21;176;
BBG000B9XRY4;2022-02-03T06:22:00Z;173.21;173.21;173.29;173.21;35;
BBG000B9XRY4;2022-02-03T06:23:00Z;173.22;173.26;173.26;173.21;29;
BBG000B9XRY4;2022-02-03T06:24:00Z;173.27;173.2;173.28;173.2;20;
BBG000B9XRY4;2022-02-03T06:25:00Z;173.2;173.1;173.21;173.1;42;
BBG000B9XRY4;2022-02-03T06:26:00Z;173.17;173.2;173.2;173.12;28;
BBG000B9XRY4;2022-02-03T06:27:00Z;173.12;173.12;173.12;173.12;3;
BBG000B9XRY4;2022-02-03T06:28:00Z;173.12;173.19;173.19;173.12;22;
BBG000B9XRY4;2022-02-03T06:29:00Z;173.1;173.1;173.11;173.1;191;
BBG000B9XRY4;2022-02-03T06:30:00Z;173.05;173.1;173.1;173.05;11;
BBG000B9XRY4;2022-02-03T06:31:00Z;173.1;173.06;173.11;173.06;22;
BBG000B9XRY4;2022-02-03T06:32:00Z;173.06;173.06;173.2;173.06;94;
BBG000B9XRY4;2022-02-03T06:33:00Z;173.08;173.2;173.2;173.06;16;
BBG000B9XRY4;2022-02-03T06:34:00Z;173.19;173.07;173.19;173.07;22;
BBG000B9XRY4;2022-02-03T06:35:00Z;173.19;173.08;173.2;173.08;46;
BBG000B9XRY4;2022-02-03T06:36:00Z;173.14;173.2;173.2;173.08;8;
BBG000B9XRY4;2022-02-03T06:38:00Z;173.08;173.15;173.15;173.07;46;
BBG000B9XRY4;2022-02-03T06:39:00Z;173.08;173.08;173.08;173.08;31;
BBG000B9XRY4;2022-02-03T06:40:00Z;173.07;173.07;173.15;173.07;47;
BBG000B9XRY4;2022-02-03T06:41:00Z;173.07;173.07;173.15;173.07;56;
BBG000B9XRY4;2022-02-03T06:42:00Z;173.19;173.19;173.2;173.19;31;
BBG000B9XRY4;2022-02-03T06:43:00Z;173.08;173.18;173.18;173.08;15;
BBG000B9XRY4;2022-02-03T06:44:00Z;173.08;173.17;173.17;173.08;6;
BBG000B9XRY4;2022-02-03T06:45:00Z;173.08;173.05;173.08;173.05;183;
BBG000B9XRY4;2022-02-03T06:46:00Z;173.05;173.02;173.05;173.02;12;
BBG000B9XRY4;2022-02-03T06:47:00Z;173.02;173.05;173.05;173.02;26;
BBG000B9XRY4;2022-02-03T06:48:00Z;173.05;173.02;173.05;173.02;28;
BBG000B9XRY4;2022-02-03T06:49:00Z;173.02;173.05;173.05;173.02;85;
BBG000B9XRY4;2022-02-03T06:50:00Z;173.02;173;173.05;173;405;
BBG000B9XRY4;2022-02-03T06:51:00Z;173;172.64;173;172.52;290;
BBG000B9XRY4;2022-02-03T06:52:00Z;172.75;172.7;172.75;172.64;43;
BBG000B9XRY4;2022-02-03T06:53:00Z;172.7;172.79;172.8;172.62;229;
BBG000B9XRY4;2022-02-03T06:55:00Z;172.75;172.91;172.91;172.75;110;
BBG000B9XRY4;2022-02-03T06:56:00Z;172.66;172.68;172.84;172.66;41;
BBG000B9XRY4;2022-02-03T06:57:00Z;172.85;172.68;172.88;172.68;105;
BBG000B9XRY4;2022-02-03T06:58:00Z;172.69;172.85;172.85;172.69;2;
BBG000B9XRY4;2022-02-03T06:59:00Z;172.85;172.91;172.91;172.85;16;
BBG000B9XRY4;2022-02-03T07:00:00Z;172.93;172.92;172.93;172.85;29;
BBG000B9XRY4;2022-02-03T07:01:00Z;172.85;172.65;172.85;172.65;52;
BBG000B9XRY4;2022-02-03T07:02:00Z;172.65;172.8;172.92;172.63;119;
BBG000B9XRY4;2022-02-03T07:03:00Z;172.92;173.17;173.17;172.92;94;
BBG000B9XRY4;2022-02-03T07:04:00Z;173.14;173.15;173.18;173.14;104;
BBG000B9XRY4;2022-02-03T07:05:00Z;173.16;173.16;173.18;173.16;57;
BBG000B9XRY4;2022-02-03T07:06:00Z;173.16;173.17;173.19;173.15;31;
BBG000B9XRY4;2022-02-03T07:07:00Z;173.17;173.51;173.51;173.15;247;
BBG000B9XRY4;2022-02-03T07:08:00Z;173.19;173.19;173.48;173.18;24;
BBG000B9XRY4;2022-02-03T07:09:00Z;173.37;173.19;173.37;173.19;2;
BBG000B9XRY4;2022-02-03T07:10:00Z;173.18;173.19;173.19;173.18;4;
BBG000B9XRY4;2022-02-03T07:11:00Z;173.32;173.2;173.32;173.19;18;
BBG000B9XRY4;2022-02-03T07:12:00Z;173.19;173.37;173.4;173.02;492;
BBG000B9XRY4;2022-02-03T07:13:00Z;173.37;173.4;173.4;173.37;36;
BBG000B9XRY4;2022-02-03T07:14:00Z;173.5;173.4;173.51;173.4;6;
BBG000B9XRY4;2022-02-03T07:15:00Z;173.51;173.41;173.51;173.36;173;
BBG000B9XRY4;2022-02-03T07:16:00Z;173.49;174;174.03;173.49;712;
BBG000B9XRY4;2022-02-03T07:17:00Z;173.88;173.87;173.88;173.82;39;
BBG000B9XRY4;2022-02-03T07:18:00Z;173.87;173.5;173.87;173.47;193;
BBG000B9XRY4;2022-02-03T07:19:00Z;173.5;173.87;173.88;173.5;119;
BBG000B9XRY4;2022-02-03T07:20:00Z;173.88;173.72;173.88;173.72;53;
BBG000B9XRY4;2022-02-03T07:21:00Z;173.72;174.2;174.2;173.72;143;
BBG000B9XRY4;2022-02-03T07:22:00Z;174.01;174.02;174.2;173.84;35;
BBG000B9XRY4;2022-02-03T07:23:00Z;174.02;173.99;174.02;173.86;5;
BBG000B9XRY4;2022-02-03T07:24:00Z;173.64;173.72;173.72;173.64;2;
BBG000B9XRY4;2022-02-03T07:25:00Z;173.64;173.59;173.64;173.59;4;
BBG000B9XRY4;2022-02-03T07:26:00Z;173.58;173.72;173.72;173.57;108;
BBG000B9XRY4;2022-02-03T07:27:00Z;173.72;173.38;173.72;173.38;235;
BBG000B9XRY4;2022-02-03T07:28:00Z;173.52;173.42;173.52;173.3;10;
BBG000B9XRY4;2022-02-03T07:29:00Z;173.42;173.4;173.5;173.4;40;
BBG000B9XRY4;2022-02-03T07:30:00Z;173.37;173.24;173.4;173.24;8;
BBG000B9XRY4;2022-02-03T07:31:00Z;173.2;173.2;173.2;173.2;1;
BBG000B9XRY4;2022-02-03T07:32:00Z;173.2;173.36;173.36;173.2;6;
BBG000B9XRY4;2022-02-03T07:34:00Z;173.2;173.18;173.2;173.17;48;
BBG000B9XRY4;2022-02-03T07:35:00Z;173.19;173.2;173.2;173.09;303;
BBG000B9XRY4;2022-02-03T07:36:00Z;173.2;173.35;173.36;173.2;22;
BBG000B9XRY4;2022-02-03T07:37:00Z;173.24;173.26;173.26;173.24;2;
BBG000B9XRY4;2022-02-03T07:38:00Z;173.28;173.49;173.49;173.24;28;
BBG000B9XRY4;2022-02-03T07:39:00Z;173.48;173.61;173.63;173.48;30;
BBG000B9XRY4;2022-02-03T07:40:00Z;173.62;173.35;173.62;173.34;26;
BBG000B9XRY4;2022-02-03T07:41:00Z;173.34;173.51;173.51;173.33;22;
BBG000B9XRY4;2022-02-03T07:42:00Z;173.34;173.34;173.34;173.34;35;
BBG000B9XRY4;2022-02-03T07:43:00Z;173.34;173.34;173.34;173.33;60;
BBG000B9XRY4;2022-02-03T07:44:00Z;173.35;173.89;173.89;173.35;499;
BBG000B9XRY4;2022-02-03T07:46:00Z;173.8;173.58;173.93;173.58;15;
BBG000B9XRY4;2022-02-03T07:47:00Z;173.89;173.92;173.92;173.59;31;
BBG000B9XRY4;2022-02-03T07:48:00Z;173.77;173.77;173.77;173.77;1;
BBG000B9XRY4;2022-02-03T07:49:00Z;173.67;173.67;173.67;173.67;2;
BBG000B9XRY4;2022-02-03T07:50:00Z;173.63;173.64;173.88;173.63;13;
BBG000B9XRY4;2022-02-03T07:51:00Z;173.64;173.89;173.89;173.64;4;
BBG000B9XRY4;2022-02-03T07:52:00Z;173.89;173.6;173.89;173.6;22;
BBG000B9XRY4;2022-02-03T07:53:00Z;173.61;173.61;173.84;173.61;9;
BBG000B9XRY4;2022-02-03T07:54:00Z;173.6;173.6;173.6;173.6;1;
BBG000B9XRY4;2022-02-03T07:55:00Z;173.61;173.61;173.61;173.61;3;
BBG000B9XRY4;2022-02-03T07:57:00Z;173.69;173.6;173.69;173.6;62;
BBG000B9XRY4;2022-02-03T07:58:00Z;173.6;173.59;173.69;173.59;54;
BBG000B9XRY4;2022-02-03T07:59:00Z;173.6;173.68;173.69;173.6;82;
BBG000B9XRY4;2022-02-03T08:00:00Z;173.68;173.68;173.69;173.68;64;
BBG000B9XRY4;2022-02-03T08:01:00Z;173.69;173.69;173.69;173.69;23;
BBG000B9XRY4;2022-02-03T08:02:00Z;173.68;173.67;173.69;173.64;53;
BBG000B9XRY4;2022-02-03T08:03:00Z;173.67;173.7;173.7;173.67;147;
BBG000B9XRY4;2022-02-03T08:04:00Z;173.7;173.91;173.93;173.67;240;
BBG000B9XRY4;2022-02-03T08:05:00Z;173.91;173.94;173.94;173.91;31;
BBG000B9XRY4;2022-02-03T08:06:00Z;173.93;173.98;173.98;173.93;194;
BBG000B9XRY4;2022-02-03T08:07:00Z;173.94;173.91;173.94;173.91;14;
BBG000B9XRY4;2022-02-03T08:08:00Z;173.85;173.85;173.93;173.85;9;
BBG000B9XRY4;2022-02-03T08:09:00Z;173.85;173.85;173.85;173.85;80;
BBG000B9XRY4;2022-02-03T08:10:00Z;173.85;173.93;173.93;173.8;111;
BBG000B9XRY4;2022-02-03T08:11:00Z;173.93;174.1;174.1;173.93;304;
BBG000B9XRY4;2022-02-03T08:12:00Z;173.93;173.91;173.93;173.91;22;
BBG000B9XRY4;2022-02-03T08:13:00Z;173.93;174;174;173.93;25;
BBG000B9XRY4;2022-02-03T08:14:00Z;174.08;174;174.09;174;21;
BBG000B9XRY4;2022-02-03T08:15:00Z;173.93;173.92;173.93;173.92;2;
BBG000B9XRY4;2022-02-03T08:16:00Z;173.91;173.91;173.91;173.91;4;
BBG000B9XRY4;2022-02-03T08:17:00Z;173.99;174.09;174.1;173.99;130;
BBG000B9XRY4;2022-02-03T08:18:00Z;174.1;174.37;174.4;174.09;678;
BBG000B9XRY4;2022-02-03T08:19:00Z;174.37;174.39;174.42;174.37;224;
BBG000B9XRY4;2022-02-03T08:20:00Z;174.39;174.22;174.39;174.22;374;
BBG000B9XRY4;2022-02-03T08:21:00Z;174.22;174.27;174.41;174.22;144;
BBG000B9XRY4;2022-02-03T08:22:00Z;174.25;174.27;174.29;174.25;104;
BBG000B9XRY4;2022-02-03T08:23:00Z;174.22;174.37;174.37;174.22;40;
BBG000B9XRY4;2022-02-03T08:24:00Z;174.36;174.31;174.44;174.31;19;
BBG000B9XRY4;2022-02-03T08:25:00Z;174.44;174.44;174.44;174.39;18;
BBG000B9XRY4;2022-02-03T08:26:00Z;174.41;174.36;174.41;174.36;13;
BBG000B9XRY4;2022-02-03T08:27:00Z;174.39;174.45;174.45;174.39;192;
BBG000B9XRY4;2022-02-03T08:28:00Z;174.45;174.45;174.45;174.45;14;
BBG000B9XRY4;2022-02-03T08:29:00Z;174.45;174.36;174.45;174.36;4;
BBG000B9XRY4;2022-02-03T08:30:00Z;174.4;174.4;174.4;174.3;15;
BBG000B9XRY4;2022-02-03T08:31:00Z;174.44;174.33;174.44;174.33;12;
BBG000B9XRY4;2022-02-03T08:32:00Z;174.45;174.45;174.45;174.37;22;
BBG000B9XRY4;2022-02-03T08:33:00Z;174.36;174.4;174.4;174.36;24;
BBG000B9XRY4;2022-02-03T08:34:00Z;174.36;174.36;174.36;174.36;12;
BBG000B9XRY4;2022-02-03T08:35:00Z;174.33;174.33;174.33;174.33;5;
BBG000B9XRY4;2022-02-03T08:36:00Z;174.31;174.31;174.31;174.31;7;
BBG000B9XRY4;2022-02-03T08:37:00Z;174.32;174.33;174.44;174.32;16;
BBG000B9XRY4;2022-02-03T08:38:00Z;174.33;174.33;174.45;174.33;54;
BBG000B9XRY4;2022-02-03T08:39:00Z;174.44;174.34;174.44;174.34;12;
BBG000B9XRY4;2022-02-03T08:40:00Z;174.35;174.35;174.35;174.34;61;
BBG000B9XRY4;2022-02-03T08:41:00Z;174.34;174.28;174.34;174.28;189;
BBG000B9XRY4;2022-02-03T08:42:00Z;174.28;174.36;174.4;174.28;42;
BBG000B9XRY4;2022-02-03T08:43:00Z;174.4;174.45;174.45;174.36;100;
BBG000B9XRY4;2022-02-03T08:44:00Z;174.42;174.43;174.43;174.4;10;
BBG000B9XRY4;2022-02-03T08:45:00Z;174.4;174.38;174.44;174.18;41;
BBG000B9XRY4;2022-02-03T08:46:00Z;174.44;174.45;174.45;174.43;109;
BBG000B9XRY4;2022-02-03T08:47:00Z;174.45;174.45;174.45;174.44;16;
BBG000B9XRY4;2022-02-03T08:48:00Z;174.44;174.44;174.45;174.44;29;
BBG000B9XRY4;2022-02-03T08:49:00Z;174.45;174.44;174.45;174.44;5;
BBG000B9XRY4;2022-02-03T08:50:00Z;174.45;174.44;174.45;174.44;23;
BBG000B9XRY4;2022-02-03T08:51:00Z;174.45;174.44;174.45;174.44;5;
BBG000B9XRY4;2022-02-03T08:52:00Z;174.44;174.44;174.45;174.44;144;
BBG000B9XRY4;2022-02-03T08:53:00Z;174.44;174.43;174.44;174.42;10;
BBG000B9XRY4;2022-02-03T08:54:00Z;174.43;174.44;174.44;174.43;128;
BBG000B9XRY4;2022-02-03T08:55:00Z;174.44;174.68;174.73;174.44;843;
BBG000B9XRY4;2022-02-03T08:56:00Z;174.68;174.71;174.73;174.68;93;
BBG000B9XRY4;2022-02-03T08:57:00Z;174.74;174.6;174.74;174.5;240;
BBG000B9XRY4;2022-02-03T08:58:00Z;174.61;174.6;174.63;174.6;30;
BBG000B9XRY4;2022-02-03T08:59:00Z;174.6;174.74;174.74;174.55;44;
BBG000B9XRY4;2022-02-03T09:00:00Z;174.5;174.12;174.5;173.82;919;
BBG000B9XRY4;2022-02-03T09:01:00Z;174.64;174.57;174.68;174.57;195;
BBG000B9XRY4;2022-02-03T09:02:00Z;174.55;174.58;174.59;174.55;67;
BBG000B9XRY4;2022-02-03T09:03:00Z;174.58;174.51;174.58;174.48;88;
BBG000B9XRY4;2022-02-03T09:04:00Z;174.57;174.57;174.57;174.57;1;
BBG000B9XRY4;2022-02-03T09:05:00Z;174.53;174.59;174.59;174.53;4;
BBG000B9XRY4;2022-02-03T09:06:00Z;174.47;174.42;174.47;174.42;22;
BBG000B9XRY4;2022-02-03T09:07:00Z;174.35;174.35;174.35;174.35;1;
BBG000B9XRY4;2022-02-03T09:08:00Z;174.24;174.35;174.35;174.23;53;
BBG000B9XRY4;2022-02-03T09:09:00Z;174.36;174.36;174.36;174.36;2;
BBG000B9XRY4;2022-02-03T09:11:00Z;174.17;174.26;174.26;174.17;2;
BBG000B9XRY4;2022-02-03T09:12:00Z;174.17;174.24;174.24;174.17;13;
BBG000B9XRY4;2022-02-03T09:13:00Z;174.17;174.12;174.17;174.12;331;
BBG000B9XRY4;2022-02-03T09:14:00Z;174.16;174.16;174.16;174.16;25;
BBG000B9XRY4;2022-02-03T09:15:00Z;174.33;174.45;174.45;174.33;34;
BBG000B9XRY4;2022-02-03T09:16:00Z;174.45;174.5;174.5;174.45;48;
BBG000B9XRY4;2022-02-03T09:17:00Z;174.46;174.54;174.54;174.46;72;
BBG000B9XRY4;2022-02-03T09:18:00Z;174.45;174.5;174.5;174.45;3;
BBG000B9XRY4;2022-02-03T09:19:00Z;174.57;174.5;174.57;174.5;3;
BBG000B9XRY4;2022-02-03T09:20:00Z;174.5;174.48;174.5;174.48;20;
BBG000B9XRY4;2022-02-03T09:21:00Z;174.5;174.5;174.5;174.5;3;
BBG000B9XRY4;2022-02-03T09:22:00Z;174.57;174.47;174.57;174.47;20;
BBG000B9XRY4;2022-02-03T09:23:00Z;174.5;174.54;174.54;174.47;85;
BBG000B9XRY4;2022-02-03T09:24:00Z;174.5;174.47;174.5;174.46;22;
BBG000B9XRY4;2022-02-03T09:25:00Z;174.5;174.5;174.5;174.5;1;
BBG000B9XRY4;2022-02-03T09:26:00Z;174.5;174.49;174.5;174.46;12;
