BBG000B9XRY4;2022-05-27T12:06:00Z;144.33;144.31;144.4;144.3;1470;
BBG000B9XRY4;2022-05-27T12:07:00Z;144.31;144.21;144.35;144.21;757;
BBG000B9XRY4;2022-05-27T12:08:00Z;144.23;144.26;144.27;144.22;259;
BBG000B9XRY4;2022-05-27T12:09:00Z;144.26;144.27;144.31;144.26;432;
BBG000B9XRY4;2022-05-27T12:10:00Z;144.28;144.34;144.4;144.26;1309;
BBG000B9XRY4;2022-05-27T12:11:00Z;144.4;144.23;144.4;144.16;494;
BBG000B9XRY4;2022-05-27T12:12:00Z;144.23;144.24;144.24;144.23;30;
BBG000B9XRY4;2022-05-27T12:13:00Z;144.22;144.26;144.26;144.22;4;
BBG000B9XRY4;2022-05-27T12:14:00Z;144.21;144.22;144.24;144.13;610;
BBG000B9XRY4;2022-05-27T12:15:00Z;144.17;144.16;144.18;144.15;323;
BBG000B9XRY4;2022-05-27T12:16:00Z;144.14;144.14;144.14;144;523;
BBG000B9XRY4;2022-05-27T12:17:00Z;144.15;144.13;144.17;144.13;180;
BBG000B9XRY4;2022-05-27T12:18:00Z;144.13;144.13;144.13;144.13;87;
BBG000B9XRY4;2022-05-27T12:19:00Z;144.11;144.09;144.12;144.05;287;
BBG000B9XRY4;2022-05-27T12:20:00Z;144.13;144.11;144.13;144.11;25;
BBG000B9XRY4;2022-05-27T12:21:00Z;144.08;144.13;144.13;144.07;161;
BBG000B9XRY4;2022-05-27T12:22:00Z;144.11;144.1;144.11;144.1;140;
BBG000B9XRY4;2022-05-27T12:23:00Z;144.08;144.11;144.11;144.08;301;
BBG000B9XRY4;2022-05-27T12:24:00Z;144.13;144.2;144.27;144.11;915;
BBG000B9XRY4;2022-05-27T12:25:00Z;144.21;144.18;144.22;144.18;124;
BBG000B9XRY4;2022-05-27T12:26:00Z;144.16;144.16;144.16;144.16;2;
BBG000B9XRY4;2022-05-27T12:27:00Z;144.17;144.11;144.17;144.08;165;
BBG000B9XRY4;2022-05-27T12:28:00Z;144.12;144.09;144.12;144.09;134;
BBG000B9XRY4;2022-05-27T12:29:00Z;144.1;144.1;144.1;144.1;3;
BBG000B9XRY4;2022-05-27T12:30:00Z;144.01;144.37;144.7;143.76;6355;
BBG000B9XRY4;2022-05-27T12:31:00Z;144.3;144;144.3;143.79;2236;
BBG000B9XRY4;2022-05-27T12:32:00Z;144.07;144.3;144.32;144.01;2054;
BBG000B9XRY4;2022-05-27T12:33:00Z;144.32;144.44;144.46;144.29;774;
BBG000B9XRY4;2022-05-27T12:34:00Z;144.45;144.3;144.59;144.3;2255;
BBG000B9XRY4;2022-05-27T12:35:00Z;144.37;144.85;144.85;144.37;10537;
BBG000B9XRY4;2022-05-27T12:36:00Z;144.7;144.99;144.99;144.67;9011;
BBG000B9XRY4;2022-05-27T12:37:00Z;144.99;144.94;145;144.79;3533;
BBG000B9XRY4;2022-05-27T12:38:00Z;144.9;144.86;144.94;144.85;2565;
BBG000B9XRY4;2022-05-27T12:39:00Z;144.91;145.01;145.05;144.9;3500;
BBG000B9XRY4;2022-05-27T12:40:00Z;145.03;144.91;145.05;144.91;6360;
BBG000B9XRY4;2022-05-27T12:41:00Z;144.93;145.01;145.09;144.91;4620;
BBG000B9XRY4;2022-05-27T12:42:00Z;145.02;145.02;145.07;144.94;2846;
BBG000B9XRY4;2022-05-27T12:43:00Z;145;144.97;145.02;144.92;4807;
BBG000B9XRY4;2022-05-27T12:44:00Z;144.94;144.98;145;144.94;1400;
BBG000B9XRY4;2022-05-27T12:45:00Z;144.97;145.23;145.25;144.97;1765;
BBG000B9XRY4;2022-05-27T12:46:00Z;145.26;145.27;145.29;145.05;3343;
BBG000B9XRY4;2022-05-27T12:47:00Z;145.29;145.44;145.5;145.25;5278;
BBG000B9XRY4;2022-05-27T12:48:00Z;145.43;145.49;145.5;145.4;4640;
BBG000B9XRY4;2022-05-27T12:49:00Z;145.5;145.46;145.57;145.45;2424;
BBG000B9XRY4;2022-05-27T12:50:00Z;145.46;145.39;145.48;145.34;1673;
BBG000B9XRY4;2022-05-27T12:51:00Z;145.39;145.4;145.46;145.37;1991;
BBG000B9XRY4;2022-05-27T12:52:00Z;145.4;145.34;145.42;145.31;1270;
BBG000B9XRY4;2022-05-27T12:53:00Z;145.34;145.26;145.37;145.13;2410;
BBG000B9XRY4;2022-05-27T12:54:00Z;145.28;145.3;145.31;145.28;720;
BBG000B9XRY4;2022-05-27T12:55:00Z;145.31;145.25;145.42;145.25;2550;
BBG000B9XRY4;2022-05-27T12:56:00Z;145.25;145.24;145.29;145.2;1083;
BBG000B9XRY4;2022-05-27T12:57:00Z;145.22;145.25;145.25;145.16;2068;
BBG000B9XRY4;2022-05-27T12:58:00Z;145.24;145.3;145.31;145.23;1179;
BBG000B9XRY4;2022-05-27T12:59:00Z;145.31;145.36;145.4;145.3;1378;
BBG000B9XRY4;2022-05-27T13:00:00Z;145.37;145.54;145.54;145.37;3296;
BBG000B9XRY4;2022-05-27T13:01:00Z;145.54;145.5;145.54;145.49;1539;
BBG000B9XRY4;2022-05-27T13:02:00Z;145.53;145.57;145.6;145.52;5731;
BBG000B9XRY4;2022-05-27T13:03:00Z;145.56;145.37;145.64;145.37;26254;
BBG000B9XRY4;2022-05-27T13:04:00Z;145.38;145.4;145.42;145.35;1335;
BBG000B9XRY4;2022-05-27T13:05:00Z;145.42;145.54;145.55;145.42;1303;
BBG000B9XRY4;2022-05-27T13:06:00Z;145.53;145.52;145.53;145.48;2345;
BBG000B9XRY4;2022-05-27T13:07:00Z;145.5;145.47;145.5;145.41;1154;
BBG000B9XRY4;2022-05-27T13:08:00Z;145.47;145.4;145.47;145.34;1884;
BBG000B9XRY4;2022-05-27T13:09:00Z;145.35;145.25;145.42;145.23;7335;
BBG000B9XRY4;2022-05-27T13:10:00Z;145.23;145.4;145.41;145.23;964;
BBG000B9XRY4;2022-05-27T13:11:00Z;145.41;145.43;145.45;145.37;845;
BBG000B9XRY4;2022-05-27T13:12:00Z;145.43;145.35;145.43;145.34;2470;
BBG000B9XRY4;2022-05-27T13:13:00Z;145.35;145.37;145.38;145.23;2893;
BBG000B9XRY4;2022-05-27T13:14:00Z;145.37;145.31;145.38;145.3;780;
BBG000B9XRY4;2022-05-27T13:15:00Z;145.32;145.35;145.37;145.32;1195;
BBG000B9XRY4;2022-05-27T13:16:00Z;145.35;145.43;145.44;145.35;3891;
BBG000B9XRY4;2022-05-27T13:17:00Z;145.44;145.46;145.49;145.44;9581;
BBG000B9XRY4;2022-05-27T13:18:00Z;145.46;145.45;145.49;145.35;18565;
BBG000B9XRY4;2022-05-27T13:19:00Z;145.41;145.2;145.41;145.14;10845;
BBG000B9XRY4;2022-05-27T13:20:00Z;145.25;145.12;145.29;145.02;9459;
BBG000B9XRY4;2022-05-27T13:21:00Z;145.14;145.21;145.23;145.13;3938;
BBG000B9XRY4;2022-05-27T13:22:00Z;145.22;145.38;145.38;145.2;1582;
BBG000B9XRY4;2022-05-27T13:23:00Z;145.39;145.22;145.39;145.21;1000;
BBG000B9XRY4;2022-05-27T13:24:00Z;145.21;145.15;145.21;145.11;1244;
BBG000B9XRY4;2022-05-27T13:25:00Z;145.11;145.23;145.26;145.02;2289;
BBG000B9XRY4;2022-05-27T13:26:00Z;145.21;145.27;145.34;145.21;1485;
BBG000B9XRY4;2022-05-27T13:27:00Z;145.23;145.24;145.3;145;11307;
BBG000B9XRY4;2022-05-27T13:28:00Z;145.22;145.17;145.3;145.17;1349;
BBG000B9XRY4;2022-05-27T13:29:00Z;145.17;145.41;145.41;145.17;4459;
BBG000B9XRY4;2022-05-27T13:30:00Z;145.39;145.53;145.74;145.26;1090501;
BBG000B9XRY4;2022-05-27T13:31:00Z;145.56;146;146.12;145.55;126229;
BBG000B9XRY4;2022-05-27T13:32:00Z;145.98;146.18;146.23;145.92;58603;
BBG000B9XRY4;2022-05-27T13:33:00Z;146.18;146.04;146.21;146.02;55411;
BBG000B9XRY4;2022-05-27T13:34:00Z;146.04;145.8;146.11;145.77;81017;
BBG000B9XRY4;2022-05-27T13:35:00Z;145.79;145.96;146.11;145.79;68976;
BBG000B9XRY4;2022-05-27T13:36:00Z;145.97;146.24;146.35;145.95;85400;
BBG000B9XRY4;2022-05-27T13:37:00Z;146.23;146.38;146.4;146.22;54015;
BBG000B9XRY4;2022-05-27T13:38:00Z;146.38;146.47;146.6;146.36;72638;
BBG000B9XRY4;2022-05-27T13:39:00Z;146.48;146.46;146.54;146.32;58555;
BBG000B9XRY4;2022-05-27T13:40:00Z;146.46;146.51;146.66;146.38;72862;
BBG000B9XRY4;2022-05-27T13:41:00Z;146.5;146.36;146.56;146.35;61667;
BBG000B9XRY4;2022-05-27T13:42:00Z;146.37;146.23;146.45;146.19;63254;
BBG000B9XRY4;2022-05-27T13:43:00Z;146.23;146.1;146.24;146.06;59220;
BBG000B9XRY4;2022-05-27T13:44:00Z;146.11;145.97;146.16;145.88;77176;
BBG000B9XRY4;2022-05-27T13:45:00Z;145.97;146.07;146.22;145.94;59519;
BBG000B9XRY4;2022-05-27T13:46:00Z;146.05;146.4;146.49;146.04;100260;
BBG000B9XRY4;2022-05-27T13:47:00Z;146.43;146.66;146.74;146.41;98179;
BBG000B9XRY4;2022-05-27T13:48:00Z;146.66;146.88;146.96;146.66;66180;
BBG000B9XRY4;2022-05-27T13:49:00Z;146.87;146.97;147.11;146.87;81284;
BBG000B9XRY4;2022-05-27T13:50:00Z;146.98;146.91;147.04;146.81;49202;
BBG000B9XRY4;2022-05-27T13:51:00Z;146.91;146.93;146.99;146.75;47572;
BBG000B9XRY4;2022-05-27T13:52:00Z;146.93;146.7;146.93;146.54;84205;
BBG000B9XRY4;2022-05-27T13:53:00Z;146.71;146.75;146.76;146.5;51756;
BBG000B9XRY4;2022-05-27T13:54:00Z;146.75;146.76;146.85;146.69;26809;
BBG000B9XRY4;2022-05-27T13:55:00Z;146.76;146.96;147;146.73;32667;
BBG000B9XRY4;2022-05-27T13:56:00Z;146.96;147.16;147.18;146.9;48160;
BBG000B9XRY4;2022-05-27T13:57:00Z;147.16;147.22;147.28;147.1;58413;
BBG000B9XRY4;2022-05-27T13:58:00Z;147.22;147.14;147.32;147.09;49398;
BBG000B9XRY4;2022-05-27T13:59:00Z;147.14;147.06;147.17;147.01;27526;
BBG000B9XRY4;2022-05-27T14:00:00Z;147.05;147.12;147.14;146.92;66173;
BBG000B9XRY4;2022-05-27T14:01:00Z;147.09;147.24;147.27;146.97;37894;
BBG000B9XRY4;2022-05-27T14:02:00Z;147.25;147.64;147.77;147.25;107675;
BBG000B9XRY4;2022-05-27T14:03:00Z;147.63;147.71;147.79;147.61;36518;
BBG000B9XRY4;2022-05-27T14:04:00Z;147.72;147.55;147.8;147.5;58052;
BBG000B9XRY4;2022-05-27T14:05:00Z;147.54;147.47;147.58;147.41;117114;
BBG000B9XRY4;2022-05-27T14:06:00Z;147.47;147.7;147.7;147.44;204330;
BBG000B9XRY4;2022-05-27T14:07:00Z;147.7;147.44;147.73;147.43;29952;
BBG000B9XRY4;2022-05-27T14:08:00Z;147.44;147.42;147.45;147.29;41281;
BBG000B9XRY4;2022-05-27T14:09:00Z;147.42;147.63;147.69;147.42;32666;
BBG000B9XRY4;2022-05-27T14:10:00Z;147.61;148.07;148.16;147.57;169603;
BBG000B9XRY4;2022-05-27T14:11:00Z;148.08;148.25;148.34;148.08;51048;
BBG000B9XRY4;2022-05-27T14:12:00Z;148.24;148.35;148.4;148.16;51235;
BBG000B9XRY4;2022-05-27T14:13:00Z;148.35;148.23;148.36;148.08;47807;
BBG000B9XRY4;2022-05-27T14:14:00Z;148.22;148.3;148.38;148.2;29902;
BBG000B9XRY4;2022-05-27T14:15:00Z;148.31;148.36;148.37;148.22;35369;
BBG000B9XRY4;2022-05-27T14:16:00Z;148.35;148.37;148.58;148.31;74204;
BBG000B9XRY4;2022-05-27T14:17:00Z;148.38;148.42;148.55;148.31;35233;
BBG000B9XRY4;2022-05-27T14:18:00Z;148.42;148.25;148.43;148.18;37846;
BBG000B9XRY4;2022-05-27T14:19:00Z;148.25;148.48;148.49;148.13;77337;
BBG000B9XRY4;2022-05-27T14:20:00Z;148.48;148.38;148.49;148.3;27981;
BBG000B9XRY4;2022-05-27T14:21:00Z;148.37;148.46;148.47;148.31;33164;
BBG000B9XRY4;2022-05-27T14:22:00Z;148.46;148.32;148.52;148.15;47745;
BBG000B9XRY4;2022-05-27T14:23:00Z;148.31;148.33;148.35;148.23;28355;
BBG000B9XRY4;2022-05-27T14:24:00Z;148.33;148.25;148.37;148.15;34437;
BBG000B9XRY4;2022-05-27T14:25:00Z;148.26;148.33;148.41;148.16;41871;
BBG000B9XRY4;2022-05-27T14:26:00Z;148.33;148.21;148.33;148.19;22322;
BBG000B9XRY4;2022-05-27T14:27:00Z;148.21;148.21;148.31;148.19;23398;
BBG000B9XRY4;2022-05-27T14:28:00Z;148.2;148.1;148.23;148.09;26471;
BBG000B9XRY4;2022-05-27T14:29:00Z;148.09;147.91;148.1;147.87;52578;
BBG000B9XRY4;2022-05-27T14:30:00Z;147.92;147.99;147.99;147.87;26830;
BBG000B9XRY4;2022-05-27T14:31:00Z;147.99;148.02;148.02;147.8;59103;
BBG000B9XRY4;2022-05-27T14:32:00Z;148.02;148.17;148.25;148.01;43171;
BBG000B9XRY4;2022-05-27T14:33:00Z;148.17;148.03;148.22;147.94;24595;
BBG000B9XRY4;2022-05-27T14:34:00Z;148.03;148.24;148.24;148.01;31808;
BBG000B9XRY4;2022-05-27T14:35:00Z;148.25;148.23;148.3;148.17;22264;
BBG000B9XRY4;2022-05-27T14:36:00Z;148.22;148.34;148.35;148.2;36325;
BBG000B9XRY4;2022-05-27T14:37:00Z;148.35;148.3;148.46;148.24;35949;
BBG000B9XRY4;2022-05-27T14:38:00Z;148.3;148.25;148.33;148.23;10552;
BBG000B9XRY4;2022-05-27T14:39:00Z;148.2;148.13;148.24;148.08;18721;
BBG000B9XRY4;2022-05-27T14:40:00Z;148.12;147.94;148.14;147.91;28408;
BBG000B9XRY4;2022-05-27T14:41:00Z;147.96;148.06;148.06;147.9;21659;
BBG000B9XRY4;2022-05-27T14:42:00Z;148.06;147.98;148.06;147.94;15939;
BBG000B9XRY4;2022-05-27T14:43:00Z;147.97;147.98;147.99;147.81;30908;
BBG000B9XRY4;2022-05-27T14:44:00Z;147.98;147.84;147.99;147.77;33042;
BBG000B9XRY4;2022-05-27T14:45:00Z;147.85;147.78;147.89;147.78;17934;
BBG000B9XRY4;2022-05-27T14:46:00Z;147.78;147.54;147.79;147.5;36770;
BBG000B9XRY4;2022-05-27T14:47:00Z;147.55;147.68;147.69;147.47;40767;
BBG000B9XRY4;2022-05-27T14:48:00Z;147.69;147.84;147.9;147.69;20409;
BBG000B9XRY4;2022-05-27T14:49:00Z;147.86;147.87;147.9;147.81;18598;
BBG000B9XRY4;2022-05-27T14:50:00Z;147.87;147.93;147.94;147.82;19016;
BBG000B9XRY4;2022-05-27T14:51:00Z;147.92;147.86;147.95;147.74;19848;
BBG000B9XRY4;2022-05-27T14:52:00Z;147.86;147.81;147.94;147.8;20345;
BBG000B9XRY4;2022-05-27T14:53:00Z;147.81;147.76;147.94;147.76;15112;
BBG000B9XRY4;2022-05-27T14:54:00Z;147.77;147.84;147.85;147.68;20113;
BBG000B9XRY4;2022-05-27T14:55:00Z;147.84;147.74;147.92;147.71;15595;
BBG000B9XRY4;2022-05-27T14:56:00Z;147.75;147.65;147.75;147.63;16370;
BBG000B9XRY4;2022-05-27T14:57:00Z;147.65;147.66;147.67;147.57;17822;
BBG000B9XRY4;2022-05-27T14:58:00Z;147.65;147.55;147.65;147.47;26415;
BBG000B9XRY4;2022-05-27T14:59:00Z;147.55;147.43;147.55;147.34;36762;
BBG000B9XRY4;2022-05-27T15:00:00Z;147.44;147.48;147.53;147.42;18546;
BBG000B9XRY4;2022-05-27T15:01:00Z;147.48;147.46;147.63;147.46;26039;
BBG000B9XRY4;2022-05-27T15:02:00Z;147.45;147.26;147.52;147.26;28977;
BBG000B9XRY4;2022-05-27T15:03:00Z;147.25;147.41;147.41;147.25;20949;
BBG000B9XRY4;2022-05-27T15:04:00Z;147.43;147.44;147.57;147.42;18186;
BBG000B9XRY4;2022-05-27T15:05:00Z;147.44;147.56;147.57;147.39;20940;
BBG000B9XRY4;2022-05-27T15:06:00Z;147.56;147.67;147.68;147.46;25500;
BBG000B9XRY4;2022-05-27T15:07:00Z;147.66;147.77;147.78;147.64;28860;
BBG000B9XRY4;2022-05-27T15:08:00Z;147.76;147.73;147.82;147.72;26034;
BBG000B9XRY4;2022-05-27T15:09:00Z;147.73;147.74;147.75;147.65;17933;
BBG000B9XRY4;2022-05-27T15:10:00Z;147.72;147.8;147.81;147.65;13968;
BBG000B9XRY4;2022-05-27T15:11:00Z;147.8;147.92;147.94;147.79;17234;
BBG000B9XRY4;2022-05-27T15:12:00Z;147.92;147.99;148.04;147.92;30333;
BBG000B9XRY4;2022-05-27T15:13:00Z;147.98;147.99;148.02;147.93;18309;
BBG000B9XRY4;2022-05-27T15:14:00Z;147.99;147.97;148.01;147.89;15661;
BBG000B9XRY4;2022-05-27T15:15:00Z;147.96;148.02;148.02;147.9;14075;
BBG000B9XRY4;2022-05-27T15:16:00Z;148.02;148.04;148.04;147.96;18817;
BBG000B9XRY4;2022-05-27T15:17:00Z;148.04;148.07;148.15;148.04;17998;
BBG000B9XRY4;2022-05-27T15:18:00Z;148.07;148.05;148.09;147.98;24511;
BBG000B9XRY4;2022-05-27T15:19:00Z;148.05;148.11;148.16;148.04;17047;
BBG000B9XRY4;2022-05-27T15:20:00Z;148.11;148.13;148.14;148.07;16653;
BBG000B9XRY4;2022-05-27T15:21:00Z;148.13;148.24;148.25;148.1;18550;
BBG000B9XRY4;2022-05-27T15:22:00Z;148.23;148.29;148.33;148.22;20979;
BBG000B9XRY4;2022-05-27T15:23:00Z;148.28;148.25;148.3;148.25;15651;
BBG000B9XRY4;2022-05-27T15:24:00Z;148.26;148.26;148.3;148.23;15069;
BBG000B9XRY4;2022-05-27T15:25:00Z;148.26;148.21;148.29;148.11;28668;
BBG000B9XRY4;2022-05-27T15:26:00Z;148.21;148.12;148.23;148.11;28356;
BBG000B9XRY4;2022-05-27T15:27:00Z;148.14;148.26;148.26;148.14;20075;
BBG000B9XRY4;2022-05-27T15:28:00Z;148.26;148.27;148.33;148.23;16007;
BBG000B9XRY4;2022-05-27T15:29:00Z;148.27;148.28;148.33;148.27;13574;
BBG000B9XRY4;2022-05-27T15:30:00Z;148.29;148.39;148.4;148.26;15107;
BBG000B9XRY4;2022-05-27T15:31:00Z;148.4;148.41;148.46;148.36;17751;
BBG000B9XRY4;2022-05-27T15:32:00Z;148.42;148.46;148.48;148.39;17474;
BBG000B9XRY4;2022-05-27T15:33:00Z;148.46;148.43;148.46;148.39;12152;
BBG000B9XRY4;2022-05-27T15:34:00Z;148.42;148.41;148.43;148.34;17596;
BBG000B9XRY4;2022-05-27T15:35:00Z;148.41;148.3;148.41;148.23;32334;
BBG000B9XRY4;2022-05-27T15:36:00Z;148.31;148.25;148.34;148.22;34201;
BBG000B9XRY4;2022-05-27T15:37:00Z;148.26;148.24;148.29;148.23;21662;
BBG000B9XRY4;2022-05-27T15:38:00Z;148.25;148.19;148.3;148.15;30757;
BBG000B9XRY4;2022-05-27T15:39:00Z;148.18;148.34;148.4;148.17;22517;
BBG000B9XRY4;2022-05-27T15:40:00Z;148.34;148.41;148.41;148.31;8122;
BBG000B9XRY4;2022-05-27T15:41:00Z;148.41;148.46;148.46;148.38;12898;
BBG000B9XRY4;2022-05-27T15:42:00Z;148.46;148.57;148.58;148.42;166917;
BBG000B9XRY4;2022-05-27T15:43:00Z;148.58;148.58;148.6;148.56;37721;
BBG000B9XRY4;2022-05-27T15:44:00Z;148.59;148.51;148.61;148.46;25232;
BBG000B9XRY4;2022-05-27T15:45:00Z;148.53;148.57;148.59;148.5;41427;
BBG000B9XRY4;2022-05-27T15:46:00Z;148.58;148.66;148.67;148.58;12994;
BBG000B9XRY4;2022-05-27T15:47:00Z;148.65;148.58;148.7;148.53;23920;
BBG000B9XRY4;2022-05-27T15:48:00Z;148.58;148.55;148.64;148.53;27043;
BBG000B9XRY4;2022-05-27T15:49:00Z;148.56;148.53;148.61;148.52;15188;
BBG000B9XRY4;2022-05-27T15:50:00Z;148.53;148.53;148.56;148.51;13271;
BBG000B9XRY4;2022-05-27T15:51:00Z;148.53;148.61;148.61;148.46;20113;
BBG000B9XRY4;2022-05-27T15:52:00Z;148.61;148.57;148.61;148.54;9615;
BBG000B9XRY4;2022-05-27T15:53:00Z;148.57;148.55;148.58;148.49;17357;
BBG000B9XRY4;2022-05-27T15:54:00Z;148.55;148.54;148.65;148.52;18114;
BBG000B9XRY4;2022-05-27T15:55:00Z;148.54;148.57;148.61;148.51;10335;
BBG000B9XRY4;2022-05-27T15:56:00Z;148.58;148.45;148.58;148.43;16425;
BBG000B9XRY4;2022-05-27T15:57:00Z;148.45;148.5;148.52;148.41;10740;
BBG000B9XRY4;2022-05-27T15:58:00Z;148.53;148.57;148.59;148.48;15527;
BBG000B9XRY4;2022-05-27T15:59:00Z;148.57;148.6;148.6;148.56;6939;
BBG000B9XRY4;2022-05-27T16:00:00Z;148.6;148.7;148.75;148.59;59843;
BBG000B9XRY4;2022-05-27T16:01:00Z;148.7;148.74;148.75;148.66;10382;
BBG000B9XRY4;2022-05-27T16:02:00Z;148.74;148.75;148.8;148.7;19660;
BBG000B9XRY4;2022-05-27T16:03:00Z;148.77;148.79;148.79;148.67;19050;
BBG000B9XRY4;2022-05-27T16:04:00Z;148.79;148.75;148.83;148.73;24270;
BBG000B9XRY4;2022-05-27T16:05:00Z;148.75;148.74;148.79;148.71;15252;
BBG000B9XRY4;2022-05-27T16:06:00Z;148.73;148.65;148.75;148.62;15317;
BBG000B9XRY4;2022-05-27T16:07:00Z;148.65;148.66;148.67;148.62;11496;
BBG000B9XRY4;2022-05-27T16:08:00Z;148.66;148.63;148.68;148.61;10244;
BBG000B9XRY4;2022-05-27T16:09:00Z;148.62;148.68;148.68;148.61;10961;
BBG000B9XRY4;2022-05-27T16:10:00Z;148.67;148.64;148.67;148.61;20573;
BBG000B9XRY4;2022-05-27T16:11:00Z;148.64;148.74;148.75;148.64;16601;
BBG000B9XRY4;2022-05-27T16:12:00Z;148.73;148.72;148.75;148.7;13026;
BBG000B9XRY4;2022-05-27T16:13:00Z;148.71;148.58;148.71;148.58;23951;
BBG000B9XRY4;2022-05-27T16:14:00Z;148.58;148.65;148.67;148.56;18648;
BBG000B9XRY4;2022-05-27T16:15:00Z;148.65;148.52;148.65;148.51;17524;
BBG000B9XRY4;2022-05-27T16:16:00Z;148.52;148.4;148.56;148.4;17970;
BBG000B9XRY4;2022-05-27T16:17:00Z;148.39;148.26;148.45;148.25;16308;
BBG000B9XRY4;2022-05-27T16:18:00Z;148.25;148.26;148.29;148.22;12310;
BBG000B9XRY4;2022-05-27T16:19:00Z;148.26;148.27;148.28;148.15;16285;
BBG000B9XRY4;2022-05-27T16:20:00Z;148.28;148.13;148.32;148.12;20370;
BBG000B9XRY4;2022-05-27T16:21:00Z;148.13;148.04;148.13;148.01;27964;
BBG000B9XRY4;2022-05-27T16:22:00Z;148.04;148.03;148.11;148.01;27200;
BBG000B9XRY4;2022-05-27T16:23:00Z;148.02;148.01;148.04;147.95;21692;
BBG000B9XRY4;2022-05-27T16:24:00Z;148.02;148;148.06;147.97;22583;
BBG000B9XRY4;2022-05-27T16:25:00Z;148;148.18;148.18;147.99;15782;
BBG000B9XRY4;2022-05-27T16:26:00Z;148.17;148.14;148.21;148.13;14963;
BBG000B9XRY4;2022-05-27T16:27:00Z;148.14;148.17;148.23;148.13;8380;
BBG000B9XRY4;2022-05-27T16:28:00Z;148.17;148.21;148.28;148.17;13049;
BBG000B9XRY4;2022-05-27T16:29:00Z;148.21;148.16;148.25;148.16;16871;
BBG000B9XRY4;2022-05-27T16:30:00Z;148.16;148.22;148.22;148.09;13955;
BBG000B9XRY4;2022-05-27T16:31:00Z;148.21;148.31;148.33;148.21;15847;
BBG000B9XRY4;2022-05-27T16:32:00Z;148.31;148.31;148.42;148.29;15437;
BBG000B9XRY4;2022-05-27T16:33:00Z;148.31;148.3;148.31;148.26;12502;
BBG000B9XRY4;2022-05-27T16:34:00Z;148.3;148.28;148.35;148.24;13244;
BBG000B9XRY4;2022-05-27T16:35:00Z;148.28;148.19;148.29;148.16;10326;
BBG000B9XRY4;2022-05-27T16:36:00Z;148.18;148.26;148.29;148.07;12763;
