BBG000B9XRY4;2022-04-22T20:34:00Z;161.4;161.36;161.5;161.35;151;
BBG000B9XRY4;2022-04-22T20:35:00Z;161.3;161.43;161.5;161.3;326;
BBG000B9XRY4;2022-04-22T20:36:00Z;161.3;161.5;161.5;161.28;524;
BBG000B9XRY4;2022-04-22T20:37:00Z;161.3;161.39;161.4;161.28;30;
BBG000B9XRY4;2022-04-22T20:38:00Z;161.39;161.4;161.4;161.39;114;
BBG000B9XRY4;2022-04-22T20:39:00Z;161.39;161.35;161.39;161.35;44;
BBG000B9XRY4;2022-04-22T20:40:00Z;161.4;161.4;161.5;161.36;209;
BBG000B9XRY4;2022-04-22T20:41:00Z;161.43;161.44;161.44;161.43;18;
BBG000B9XRY4;2022-04-22T20:42:00Z;161.4;161.47;161.5;161.38;138;
BBG000B9XRY4;2022-04-22T20:43:00Z;161.5;161.43;161.5;161.43;241;
BBG000B9XRY4;2022-04-22T20:44:00Z;161.5;161.49;161.5;161.44;10;
BBG000B9XRY4;2022-04-22T20:45:00Z;161.49;161.51;161.54;161.49;70;
BBG000B9XRY4;2022-04-22T20:46:00Z;161.53;161.5;161.58;161.5;110;
BBG000B9XRY4;2022-04-22T20:47:00Z;161.54;161.59;161.59;161.52;170;
BBG000B9XRY4;2022-04-22T20:48:00Z;161.57;161.5;161.59;161.5;976;
BBG000B9XRY4;2022-04-22T20:49:00Z;161.54;161.62;161.62;161.54;313;
BBG000B9XRY4;2022-04-22T20:50:00Z;161.62;161.64;161.64;161.5;111;
BBG000B9XRY4;2022-04-22T20:51:00Z;161.62;161.61;161.62;161.54;140;
BBG000B9XRY4;2022-04-22T20:52:00Z;161.65;161.54;161.65;161.54;109;
BBG000B9XRY4;2022-04-22T20:53:00Z;161.63;161.6;161.63;161.54;12;
BBG000B9XRY4;2022-04-22T20:54:00Z;161.57;161.51;161.57;161.51;32;
BBG000B9XRY4;2022-04-22T20:55:00Z;161.5;161.54;161.57;161.5;265;
BBG000B9XRY4;2022-04-22T20:56:00Z;161.54;161.5;161.54;161.5;13;
BBG000B9XRY4;2022-04-22T20:57:00Z;161.48;161.48;161.48;161.44;71;
BBG000B9XRY4;2022-04-22T20:58:00Z;161.52;161.4;161.54;161.4;175;
BBG000B9XRY4;2022-04-22T20:59:00Z;161.46;161.5;161.5;161.46;114;
BBG000B9XRY4;2022-04-22T21:00:00Z;161.48;161.48;161.48;161.48;4;
BBG000B9XRY4;2022-04-22T21:01:00Z;161.5;161.51;161.51;161.48;39;
BBG000B9XRY4;2022-04-22T21:02:00Z;161.48;161.53;161.53;161.48;54;
BBG000B9XRY4;2022-04-22T21:03:00Z;161.54;161.55;161.55;161.5;82;
BBG000B9XRY4;2022-04-22T21:04:00Z;161.57;161.64;161.64;161.57;22;
BBG000B9XRY4;2022-04-22T21:05:00Z;161.65;161.64;161.65;161.54;118;
BBG000B9XRY4;2022-04-22T21:06:00Z;161.64;161.64;161.64;161.64;322;
BBG000B9XRY4;2022-04-22T21:07:00Z;161.63;161.6;161.63;161.6;2;
BBG000B9XRY4;2022-04-22T21:08:00Z;161.54;161.63;161.63;161.54;87;
BBG000B9XRY4;2022-04-22T21:09:00Z;161.62;161.56;161.62;161.56;20;
BBG000B9XRY4;2022-04-22T21:10:00Z;161.58;161.58;161.63;161.57;36;
BBG000B9XRY4;2022-04-22T21:11:00Z;161.59;161.64;161.64;161.57;346;
BBG000B9XRY4;2022-04-22T21:12:00Z;161.54;161.65;161.65;161.54;4;
BBG000B9XRY4;2022-04-22T21:13:00Z;161.54;161.69;161.69;161.54;92;
BBG000B9XRY4;2022-04-22T21:14:00Z;161.54;161.54;161.54;161.54;1;
BBG000B9XRY4;2022-04-22T21:15:00Z;161.54;161.66;161.7;161.54;57;
BBG000B9XRY4;2022-04-22T21:16:00Z;161.66;161.7;161.7;161.54;124;
BBG000B9XRY4;2022-04-22T21:17:00Z;161.72;161.69;161.72;161.69;83;
BBG000B9XRY4;2022-04-22T21:18:00Z;161.65;161.7;161.7;161.65;434;
BBG000B9XRY4;2022-04-22T21:19:00Z;161.7;161.54;161.7;161.54;101;
BBG000B9XRY4;2022-04-22T21:20:00Z;161.65;161.69;161.7;161.54;118;
BBG000B9XRY4;2022-04-22T21:21:00Z;161.7;161.67;161.7;161.67;410;
BBG000B9XRY4;2022-04-22T21:23:00Z;161.69;161.67;161.69;161.54;7;
BBG000B9XRY4;2022-04-22T21:24:00Z;161.69;161.54;161.69;161.54;68;
BBG000B9XRY4;2022-04-22T21:25:00Z;161.67;161.54;161.67;161.54;790;
BBG000B9XRY4;2022-04-22T21:26:00Z;161.66;161.62;161.66;161.62;6;
BBG000B9XRY4;2022-04-22T21:27:00Z;161.54;161.63;161.64;161.54;59;
BBG000B9XRY4;2022-04-22T21:28:00Z;161.54;161.55;161.64;161.54;628;
BBG000B9XRY4;2022-04-22T21:29:00Z;161.54;161.63;161.63;161.54;20;
BBG000B9XRY4;2022-04-22T21:30:00Z;161.59;161.59;161.62;161.59;42;
BBG000B9XRY4;2022-04-22T21:31:00Z;161.59;161.59;161.59;161.59;2;
BBG000B9XRY4;2022-04-22T21:32:00Z;161.6;161.56;161.6;161.56;126;
BBG000B9XRY4;2022-04-22T21:33:00Z;161.6;161.58;161.6;161.54;451;
BBG000B9XRY4;2022-04-22T21:34:00Z;161.58;161.58;161.6;161.57;388;
BBG000B9XRY4;2022-04-22T21:35:00Z;161.59;161.58;161.6;161.54;460;
BBG000B9XRY4;2022-04-22T21:36:00Z;161.58;161.57;161.59;161.54;546;
BBG000B9XRY4;2022-04-22T21:37:00Z;161.57;161.54;161.57;161.5;667;
BBG000B9XRY4;2022-04-22T21:38:00Z;161.54;161.48;161.54;161.48;21;
BBG000B9XRY4;2022-04-22T21:39:00Z;161.51;161.53;161.53;161.48;65;
BBG000B9XRY4;2022-04-22T21:40:00Z;161.5;161.49;161.54;161.49;20;
BBG000B9XRY4;2022-04-22T21:41:00Z;161.53;161.53;161.53;161.46;253;
BBG000B9XRY4;2022-04-22T21:42:00Z;161.47;161.55;161.56;161.47;18;
BBG000B9XRY4;2022-04-22T21:43:00Z;161.55;161.59;161.59;161.52;396;
BBG000B9XRY4;2022-04-22T21:44:00Z;161.5;161.45;161.5;161.45;687;
BBG000B9XRY4;2022-04-22T21:45:00Z;161.45;161.48;161.48;161.45;29;
BBG000B9XRY4;2022-04-22T21:46:00Z;161.49;161.5;161.5;161.44;128;
BBG000B9XRY4;2022-04-22T21:47:00Z;161.47;161.38;161.5;161.38;444;
BBG000B9XRY4;2022-04-22T21:48:00Z;161.38;161.37;161.5;161;221;
BBG000B9XRY4;2022-04-22T21:50:00Z;161.47;161.43;161.47;161.43;18;
BBG000B9XRY4;2022-04-22T21:51:00Z;161.4;161.35;161.4;161.32;153;
BBG000B9XRY4;2022-04-22T21:52:00Z;161.35;161.34;161.37;161.34;10;
BBG000B9XRY4;2022-04-22T21:53:00Z;161.38;161.34;161.38;161.34;206;
BBG000B9XRY4;2022-04-22T21:54:00Z;161.4;161.38;161.4;161.38;31;
BBG000B9XRY4;2022-04-22T21:55:00Z;161.36;161.49;161.49;161.35;36;
BBG000B9XRY4;2022-04-22T21:56:00Z;161.34;161.31;161.34;161.31;16;
BBG000B9XRY4;2022-04-22T21:57:00Z;161.34;161.31;161.35;161.31;95;
BBG000B9XRY4;2022-04-22T21:58:00Z;161.33;161.32;161.34;161.32;79;
BBG000B9XRY4;2022-04-22T21:59:00Z;161.34;161.34;161.34;161.34;123;
BBG000B9XRY4;2022-04-22T22:00:00Z;161.34;161.31;161.34;161.31;29;
BBG000B9XRY4;2022-04-22T22:01:00Z;161.34;161.34;161.34;161.3;172;
BBG000B9XRY4;2022-04-22T22:02:00Z;161.28;161.35;161.35;161.28;5019;
BBG000B9XRY4;2022-04-22T22:03:00Z;161.35;161.35;161.35;161.35;3;
BBG000B9XRY4;2022-04-22T22:04:00Z;161.39;161.34;161.39;161.34;3;
BBG000B9XRY4;2022-04-22T22:05:00Z;161.35;161.34;161.35;161.34;3;
BBG000B9XRY4;2022-04-22T22:06:00Z;161.33;161.35;161.35;161.33;10;
BBG000B9XRY4;2022-04-22T22:07:00Z;161.36;161.36;161.36;161.36;27;
BBG000B9XRY4;2022-04-22T22:08:00Z;161.37;161.38;161.38;161.33;106;
BBG000B9XRY4;2022-04-22T22:09:00Z;161.36;161.32;161.38;161.32;11;
BBG000B9XRY4;2022-04-22T22:10:00Z;161.3;161.3;161.33;161.29;15;
BBG000B9XRY4;2022-04-22T22:11:00Z;161.3;161.3;161.3;161.3;27;
BBG000B9XRY4;2022-04-22T22:12:00Z;161.32;161.3;161.35;161.3;437;
BBG000B9XRY4;2022-04-22T22:13:00Z;161.38;161.37;161.38;161.37;13;
BBG000B9XRY4;2022-04-22T22:14:00Z;161.33;161.33;161.33;161.33;14;
BBG000B9XRY4;2022-04-22T22:18:00Z;161.36;161.34;161.36;161.3;7;
BBG000B9XRY4;2022-04-22T22:21:00Z;161.32;161.32;161.32;161.32;12;
BBG000B9XRY4;2022-04-22T22:22:00Z;161.38;161.38;161.38;161.38;9;
BBG000B9XRY4;2022-04-22T22:23:00Z;161.35;161.37;161.37;161.34;60;
BBG000B9XRY4;2022-04-22T22:24:00Z;161.37;161.36;161.37;161.33;55;
BBG000B9XRY4;2022-04-22T22:25:00Z;161.34;161.34;161.34;161.34;5;
BBG000B9XRY4;2022-04-22T22:26:00Z;161.34;161.34;161.34;161.34;12;
BBG000B9XRY4;2022-04-22T22:27:00Z;161.35;161.35;161.35;161.34;811;
BBG000B9XRY4;2022-04-22T22:28:00Z;161.34;161.34;161.34;161.34;4;
BBG000B9XRY4;2022-04-22T22:29:00Z;161.33;161.33;161.33;161.33;40;
BBG000B9XRY4;2022-04-22T22:30:00Z;161.36;161.36;161.36;161.36;1;
BBG000B9XRY4;2022-04-22T22:31:00Z;161.35;161.35;161.35;161.35;6;
BBG000B9XRY4;2022-04-22T22:33:00Z;161.33;161.36;161.36;161.33;8;
BBG000B9XRY4;2022-04-22T22:34:00Z;161.33;161.34;161.34;161.33;23;
BBG000B9XRY4;2022-04-22T22:35:00Z;161.35;161.36;161.36;161.3;36;
BBG000B9XRY4;2022-04-22T22:36:00Z;161.34;161.36;161.36;161.34;13;
BBG000B9XRY4;2022-04-22T22:37:00Z;161.36;161.36;161.36;161.36;17;
BBG000B9XRY4;2022-04-22T22:38:00Z;161.35;161.35;161.35;161.35;108;
BBG000B9XRY4;2022-04-22T22:39:00Z;161.35;161.35;161.35;161.35;1;
BBG000B9XRY4;2022-04-22T22:40:00Z;161.54;161.54;161.54;161.54;19;
BBG000B9XRY4;2022-04-22T22:41:00Z;161.36;161.36;161.36;161.36;1;
BBG000B9XRY4;2022-04-22T22:42:00Z;161.37;161.37;161.37;161.35;4;
BBG000B9XRY4;2022-04-22T22:43:00Z;161.36;161.35;161.36;161.35;51;
BBG000B9XRY4;2022-04-22T22:44:00Z;161.35;161.36;161.36;161.35;2;
