BBG000B9XRY4;2022-04-13T17:02:00Z;170.59;170.72;170.72;170.51;21122;
BBG000B9XRY4;2022-04-13T17:03:00Z;170.71;170.74;170.81;170.68;19787;
BBG000B9XRY4;2022-04-13T17:04:00Z;170.71;170.75;170.79;170.69;21455;
BBG000B9XRY4;2022-04-13T17:05:00Z;170.74;170.77;170.77;170.7;10534;
BBG000B9XRY4;2022-04-13T17:06:00Z;170.78;170.7;170.82;170.7;12441;
BBG000B9XRY4;2022-04-13T17:07:00Z;170.71;170.73;170.8;170.69;13470;
BBG000B9XRY4;2022-04-13T17:08:00Z;170.71;170.78;170.78;170.7;7417;
BBG000B9XRY4;2022-04-13T17:09:00Z;170.77;170.79;170.9;170.74;24986;
BBG000B9XRY4;2022-04-13T17:10:00Z;170.78;170.8;170.84;170.75;9166;
BBG000B9XRY4;2022-04-13T17:11:00Z;170.8;170.89;170.96;170.8;21692;
BBG000B9XRY4;2022-04-13T17:12:00Z;170.9;170.96;170.99;170.9;12548;
BBG000B9XRY4;2022-04-13T17:13:00Z;170.96;170.85;170.96;170.85;16070;
BBG000B9XRY4;2022-04-13T17:14:00Z;170.85;170.87;170.87;170.83;26242;
BBG000B9XRY4;2022-04-13T17:15:00Z;170.84;170.87;170.9;170.83;12078;
BBG000B9XRY4;2022-04-13T17:16:00Z;170.86;170.81;170.89;170.79;15114;
BBG000B9XRY4;2022-04-13T17:17:00Z;170.81;170.76;170.82;170.74;14383;
BBG000B9XRY4;2022-04-13T17:18:00Z;170.76;170.81;170.84;170.75;8425;
BBG000B9XRY4;2022-04-13T17:19:00Z;170.83;170.73;170.84;170.7;15988;
BBG000B9XRY4;2022-04-13T17:20:00Z;170.72;170.72;170.84;170.7;12998;
BBG000B9XRY4;2022-04-13T17:21:00Z;170.72;170.68;170.72;170.66;10053;
BBG000B9XRY4;2022-04-13T17:22:00Z;170.67;170.76;170.76;170.65;8216;
BBG000B9XRY4;2022-04-13T17:23:00Z;170.76;170.84;170.84;170.75;10228;
BBG000B9XRY4;2022-04-13T17:24:00Z;170.85;170.81;170.97;170.8;27693;
BBG000B9XRY4;2022-04-13T17:25:00Z;170.8;170.61;170.8;170.61;25216;
BBG000B9XRY4;2022-04-13T17:26:00Z;170.61;170.59;170.66;170.57;17082;
BBG000B9XRY4;2022-04-13T17:27:00Z;170.59;170.55;170.59;170.53;13787;
BBG000B9XRY4;2022-04-13T17:28:00Z;170.55;170.51;170.57;170.46;25330;
BBG000B9XRY4;2022-04-13T17:29:00Z;170.51;170.56;170.58;170.51;11262;
BBG000B9XRY4;2022-04-13T17:30:00Z;170.57;170.53;170.59;170.53;16122;
BBG000B9XRY4;2022-04-13T17:31:00Z;170.52;170.51;170.52;170.45;9615;
BBG000B9XRY4;2022-04-13T17:32:00Z;170.51;170.5;170.57;170.5;9641;
BBG000B9XRY4;2022-04-13T17:33:00Z;170.5;170.45;170.52;170.43;15158;
BBG000B9XRY4;2022-04-13T17:34:00Z;170.44;170.37;170.45;170.37;9702;
BBG000B9XRY4;2022-04-13T17:35:00Z;170.37;170.38;170.41;170.35;10258;
BBG000B9XRY4;2022-04-13T17:36:00Z;170.38;170.26;170.38;170.24;18297;
BBG000B9XRY4;2022-04-13T17:37:00Z;170.27;170.3;170.33;170.23;17587;
BBG000B9XRY4;2022-04-13T17:38:00Z;170.3;170.34;170.34;170.3;10440;
BBG000B9XRY4;2022-04-13T17:39:00Z;170.34;170.33;170.35;170.3;11836;
BBG000B9XRY4;2022-04-13T17:40:00Z;170.32;170.26;170.34;170.24;12474;
BBG000B9XRY4;2022-04-13T17:41:00Z;170.26;170.24;170.26;170.2;13193;
BBG000B9XRY4;2022-04-13T17:42:00Z;170.23;170.18;170.25;170.15;13922;
BBG000B9XRY4;2022-04-13T17:43:00Z;170.19;170.13;170.19;170.13;10226;
BBG000B9XRY4;2022-04-13T17:44:00Z;170.13;170.09;170.17;170.07;18580;
BBG000B9XRY4;2022-04-13T17:45:00Z;170.08;170.2;170.2;170.08;7011;
BBG000B9XRY4;2022-04-13T17:46:00Z;170.2;170.15;170.26;170.12;9066;
BBG000B9XRY4;2022-04-13T17:47:00Z;170.15;170.11;170.17;170.06;12543;
BBG000B9XRY4;2022-04-13T17:48:00Z;170.1;170.15;170.15;170.04;15182;
BBG000B9XRY4;2022-04-13T17:49:00Z;170.13;170.18;170.18;170.11;9684;
BBG000B9XRY4;2022-04-13T17:50:00Z;170.18;170.17;170.2;170.12;6964;
BBG000B9XRY4;2022-04-13T17:51:00Z;170.16;170.16;170.21;170.14;11850;
BBG000B9XRY4;2022-04-13T17:52:00Z;170.16;170.08;170.16;170.06;10289;
BBG000B9XRY4;2022-04-13T17:53:00Z;170.09;170;170.1;169.96;20324;
BBG000B9XRY4;2022-04-13T17:54:00Z;170;170.08;170.08;169.96;8165;
BBG000B9XRY4;2022-04-13T17:55:00Z;170.08;170.07;170.14;170.07;21451;
BBG000B9XRY4;2022-04-13T17:56:00Z;170.07;170.12;170.14;170.06;5651;
BBG000B9XRY4;2022-04-13T17:57:00Z;170.12;170.13;170.17;170.09;10957;
BBG000B9XRY4;2022-04-13T17:58:00Z;170.12;170.19;170.23;170.12;24677;
BBG000B9XRY4;2022-04-13T17:59:00Z;170.18;170.28;170.31;170.18;15408;
BBG000B9XRY4;2022-04-13T18:00:00Z;170.3;170.23;170.3;170.2;19422;
BBG000B9XRY4;2022-04-13T18:01:00Z;170.24;170.22;170.3;170.2;11461;
BBG000B9XRY4;2022-04-13T18:02:00Z;170.22;170.14;170.23;170.14;7643;
BBG000B9XRY4;2022-04-13T18:03:00Z;170.14;170.13;170.24;170.11;11109;
BBG000B9XRY4;2022-04-13T18:04:00Z;170.14;170.19;170.21;170.08;10838;
BBG000B9XRY4;2022-04-13T18:05:00Z;170.18;170.24;170.26;170.17;12678;
BBG000B9XRY4;2022-04-13T18:06:00Z;170.25;170.35;170.35;170.25;13093;
BBG000B9XRY4;2022-04-13T18:07:00Z;170.34;170.38;170.41;170.33;12073;
BBG000B9XRY4;2022-04-13T18:08:00Z;170.37;170.46;170.46;170.36;15327;
BBG000B9XRY4;2022-04-13T18:09:00Z;170.47;170.35;170.47;170.35;12817;
BBG000B9XRY4;2022-04-13T18:10:00Z;170.35;170.3;170.38;170.27;11761;
BBG000B9XRY4;2022-04-13T18:11:00Z;170.3;170.25;170.3;170.21;11327;
BBG000B9XRY4;2022-04-13T18:12:00Z;170.23;170.11;170.23;170.07;16300;
BBG000B9XRY4;2022-04-13T18:13:00Z;170.1;170.26;170.27;170.08;13658;
BBG000B9XRY4;2022-04-13T18:14:00Z;170.25;170.23;170.28;170.21;6256;
BBG000B9XRY4;2022-04-13T18:15:00Z;170.22;170.33;170.33;170.21;10759;
BBG000B9XRY4;2022-04-13T18:16:00Z;170.33;170.27;170.33;170.25;4449;
BBG000B9XRY4;2022-04-13T18:17:00Z;170.27;170.2;170.29;170.17;9882;
BBG000B9XRY4;2022-04-13T18:18:00Z;170.21;170.2;170.24;170.18;5621;
BBG000B9XRY4;2022-04-13T18:19:00Z;170.2;170.23;170.27;170.16;7167;
BBG000B9XRY4;2022-04-13T18:20:00Z;170.24;170.2;170.31;170.2;6943;
BBG000B9XRY4;2022-04-13T18:21:00Z;170.23;170.42;170.48;170.23;18581;
BBG000B9XRY4;2022-04-13T18:22:00Z;170.43;170.44;170.45;170.38;14978;
BBG000B9XRY4;2022-04-13T18:23:00Z;170.43;170.28;170.43;170.28;10717;
BBG000B9XRY4;2022-04-13T18:24:00Z;170.29;170.3;170.33;170.26;13735;
BBG000B9XRY4;2022-04-13T18:25:00Z;170.28;170.26;170.32;170.18;25268;
BBG000B9XRY4;2022-04-13T18:26:00Z;170.26;170.27;170.3;170.17;19756;
BBG000B9XRY4;2022-04-13T18:27:00Z;170.28;170.28;170.31;170.24;7702;
BBG000B9XRY4;2022-04-13T18:28:00Z;170.29;170.37;170.38;170.29;8834;
BBG000B9XRY4;2022-04-13T18:29:00Z;170.36;170.28;170.36;170.28;7065;
BBG000B9XRY4;2022-04-13T18:30:00Z;170.29;170.33;170.34;170.26;9407;
BBG000B9XRY4;2022-04-13T18:31:00Z;170.34;170.24;170.35;170.2;11040;
BBG000B9XRY4;2022-04-13T18:32:00Z;170.24;170.28;170.28;170.2;7786;
BBG000B9XRY4;2022-04-13T18:33:00Z;170.27;170.16;170.28;170.16;11547;
BBG000B9XRY4;2022-04-13T18:34:00Z;170.18;170.22;170.23;170.18;10405;
BBG000B9XRY4;2022-04-13T18:35:00Z;170.23;170.21;170.3;170.2;13533;
BBG000B9XRY4;2022-04-13T18:36:00Z;170.24;170.3;170.35;170.2;11474;
BBG000B9XRY4;2022-04-13T18:37:00Z;170.31;170.32;170.36;170.3;13009;
BBG000B9XRY4;2022-04-13T18:38:00Z;170.31;170.3;170.32;170.27;12991;
BBG000B9XRY4;2022-04-13T18:39:00Z;170.3;170.23;170.34;170.22;7934;
BBG000B9XRY4;2022-04-13T18:40:00Z;170.25;170.31;170.32;170.23;11218;
BBG000B9XRY4;2022-04-13T18:41:00Z;170.31;170.33;170.33;170.29;6648;
BBG000B9XRY4;2022-04-13T18:42:00Z;170.32;170.27;170.32;170.25;18807;
BBG000B9XRY4;2022-04-13T18:43:00Z;170.27;170.28;170.28;170.23;7869;
BBG000B9XRY4;2022-04-13T18:44:00Z;170.29;170.29;170.34;170.26;14665;
BBG000B9XRY4;2022-04-13T18:45:00Z;170.29;170.21;170.32;170.2;15257;
BBG000B9XRY4;2022-04-13T18:46:00Z;170.2;170.16;170.21;170.15;11305;
BBG000B9XRY4;2022-04-13T18:47:00Z;170.16;170.23;170.24;170.16;12215;
BBG000B9XRY4;2022-04-13T18:48:00Z;170.24;170.33;170.35;170.21;13981;
BBG000B9XRY4;2022-04-13T18:49:00Z;170.32;170.36;170.36;170.31;9188;
BBG000B9XRY4;2022-04-13T18:50:00Z;170.36;170.34;170.45;170.33;17307;
BBG000B9XRY4;2022-04-13T18:51:00Z;170.34;170.37;170.44;170.32;11158;
BBG000B9XRY4;2022-04-13T18:52:00Z;170.38;170.38;170.44;170.36;8723;
BBG000B9XRY4;2022-04-13T18:53:00Z;170.38;170.39;170.44;170.38;5420;
BBG000B9XRY4;2022-04-13T18:54:00Z;170.4;170.38;170.42;170.36;11302;
BBG000B9XRY4;2022-04-13T18:55:00Z;170.38;170.36;170.41;170.36;12774;
BBG000B9XRY4;2022-04-13T18:56:00Z;170.35;170.36;170.38;170.35;6658;
BBG000B9XRY4;2022-04-13T18:57:00Z;170.36;170.44;170.48;170.36;18603;
BBG000B9XRY4;2022-04-13T18:58:00Z;170.44;170.5;170.52;170.44;14829;
BBG000B9XRY4;2022-04-13T18:59:00Z;170.5;170.51;170.55;170.49;23338;
BBG000B9XRY4;2022-04-13T19:00:00Z;170.52;170.4;170.58;170.39;24393;
BBG000B9XRY4;2022-04-13T19:01:00Z;170.4;170.33;170.42;170.32;14780;
BBG000B9XRY4;2022-04-13T19:02:00Z;170.34;170.25;170.38;170.19;30643;
BBG000B9XRY4;2022-04-13T19:03:00Z;170.25;170.16;170.26;170.12;17364;
BBG000B9XRY4;2022-04-13T19:04:00Z;170.17;170.15;170.19;170.13;13483;
BBG000B9XRY4;2022-04-13T19:05:00Z;170.15;170.41;170.42;170.15;18913;
BBG000B9XRY4;2022-04-13T19:06:00Z;170.4;170.41;170.45;170.35;14425;
BBG000B9XRY4;2022-04-13T19:07:00Z;170.4;170.49;170.53;170.4;18777;
BBG000B9XRY4;2022-04-13T19:08:00Z;170.51;170.5;170.61;170.49;20381;
BBG000B9XRY4;2022-04-13T19:09:00Z;170.49;170.49;170.59;170.47;21654;
BBG000B9XRY4;2022-04-13T19:10:00Z;170.49;170.48;170.5;170.44;12991;
BBG000B9XRY4;2022-04-13T19:11:00Z;170.48;170.45;170.5;170.36;16349;
BBG000B9XRY4;2022-04-13T19:12:00Z;170.45;170.46;170.47;170.37;9075;
BBG000B9XRY4;2022-04-13T19:13:00Z;170.47;170.47;170.48;170.44;7355;
BBG000B9XRY4;2022-04-13T19:14:00Z;170.47;170.47;170.51;170.46;9242;
BBG000B9XRY4;2022-04-13T19:15:00Z;170.46;170.62;170.62;170.46;20596;
BBG000B9XRY4;2022-04-13T19:16:00Z;170.63;170.57;170.69;170.56;24504;
BBG000B9XRY4;2022-04-13T19:17:00Z;170.57;170.65;170.67;170.57;14600;
BBG000B9XRY4;2022-04-13T19:18:00Z;170.65;170.66;170.71;170.64;14354;
BBG000B9XRY4;2022-04-13T19:19:00Z;170.66;170.72;170.74;170.66;17963;
BBG000B9XRY4;2022-04-13T19:20:00Z;170.72;170.66;170.73;170.63;18744;
BBG000B9XRY4;2022-04-13T19:21:00Z;170.64;170.67;170.71;170.64;15828;
BBG000B9XRY4;2022-04-13T19:22:00Z;170.66;170.66;170.7;170.63;10532;
BBG000B9XRY4;2022-04-13T19:23:00Z;170.67;170.67;170.68;170.62;11133;
BBG000B9XRY4;2022-04-13T19:24:00Z;170.67;170.72;170.74;170.66;9114;
BBG000B9XRY4;2022-04-13T19:25:00Z;170.73;170.76;170.78;170.72;17559;
BBG000B9XRY4;2022-04-13T19:26:00Z;170.76;170.73;170.78;170.73;12895;
BBG000B9XRY4;2022-04-13T19:27:00Z;170.72;170.69;170.72;170.62;20693;
BBG000B9XRY4;2022-04-13T19:28:00Z;170.69;170.77;170.78;170.68;15468;
BBG000B9XRY4;2022-04-13T19:29:00Z;170.76;170.8;170.83;170.76;23065;
BBG000B9XRY4;2022-04-13T19:30:00Z;170.8;170.77;170.81;170.72;21684;
BBG000B9XRY4;2022-04-13T19:31:00Z;170.76;170.83;170.85;170.76;14715;
BBG000B9XRY4;2022-04-13T19:32:00Z;170.84;170.91;170.94;170.82;24194;
BBG000B9XRY4;2022-04-13T19:33:00Z;170.85;170.96;170.97;170.85;24088;
BBG000B9XRY4;2022-04-13T19:34:00Z;170.96;170.97;171.02;170.95;100421;
BBG000B9XRY4;2022-04-13T19:35:00Z;170.97;170.98;170.99;170.88;26705;
BBG000B9XRY4;2022-04-13T19:36:00Z;170.98;170.86;171.04;170.82;48502;
BBG000B9XRY4;2022-04-13T19:37:00Z;170.85;170.91;170.96;170.84;21113;
BBG000B9XRY4;2022-04-13T19:38:00Z;170.91;170.95;170.99;170.89;23129;
BBG000B9XRY4;2022-04-13T19:39:00Z;170.95;170.96;170.98;170.92;18356;
BBG000B9XRY4;2022-04-13T19:40:00Z;170.96;170.94;171;170.93;23206;
BBG000B9XRY4;2022-04-13T19:41:00Z;170.94;170.96;170.96;170.86;29775;
BBG000B9XRY4;2022-04-13T19:42:00Z;170.95;170.72;170.97;170.59;140707;
BBG000B9XRY4;2022-04-13T19:43:00Z;170.72;170.71;170.8;170.68;39205;
BBG000B9XRY4;2022-04-13T19:44:00Z;170.72;170.73;170.73;170.64;43782;
BBG000B9XRY4;2022-04-13T19:45:00Z;170.71;170.81;170.86;170.71;60063;
BBG000B9XRY4;2022-04-13T19:46:00Z;170.81;170.92;170.93;170.8;26440;
BBG000B9XRY4;2022-04-13T19:47:00Z;170.92;170.88;170.93;170.8;27924;
BBG000B9XRY4;2022-04-13T19:48:00Z;170.88;170.73;170.91;170.7;24793;
BBG000B9XRY4;2022-04-13T19:49:00Z;170.73;170.83;170.84;170.62;87758;
BBG000B9XRY4;2022-04-13T19:50:00Z;170.83;170.6;170.89;170.49;77040;
BBG000B9XRY4;2022-04-13T19:51:00Z;170.59;170.56;170.68;170.51;39418;
BBG000B9XRY4;2022-04-13T19:52:00Z;170.55;170.54;170.55;170.44;54419;
BBG000B9XRY4;2022-04-13T19:53:00Z;170.51;170.44;170.51;170.39;66823;
BBG000B9XRY4;2022-04-13T19:54:00Z;170.44;170.55;170.69;170.41;89216;
BBG000B9XRY4;2022-04-13T19:55:00Z;170.54;170.52;170.56;170.4;97768;
BBG000B9XRY4;2022-04-13T19:56:00Z;170.51;170.65;170.65;170.47;74223;
BBG000B9XRY4;2022-04-13T19:57:00Z;170.65;170.57;170.66;170.52;71371;
BBG000B9XRY4;2022-04-13T19:58:00Z;170.56;170.47;170.56;170.46;95362;
BBG000B9XRY4;2022-04-13T19:59:00Z;170.47;170.4;170.52;170.29;440942;
BBG000B9XRY4;2022-04-13T20:00:00Z;170.36;170.28;170.48;170.28;5006042;
BBG000B9XRY4;2022-04-13T20:01:00Z;170.36;170.38;170.43;170.34;1352;
BBG000B9XRY4;2022-04-13T20:02:00Z;170.33;170.3;170.38;170.21;1883;
BBG000B9XRY4;2022-04-13T20:03:00Z;170.26;170.22;170.26;170.22;366;
BBG000B9XRY4;2022-04-13T20:04:00Z;170.25;170.24;170.25;170.22;229;
BBG000B9XRY4;2022-04-13T20:05:00Z;170.2;170.2;170.2;170.2;720;
BBG000B9XRY4;2022-04-13T20:06:00Z;170.2;170.2;170.24;170.2;10;
BBG000B9XRY4;2022-04-13T20:07:00Z;170.2;170.13;170.2;170.13;6;
BBG000B9XRY4;2022-04-13T20:08:00Z;170.15;170.15;170.2;170.13;668;
BBG000B9XRY4;2022-04-13T20:09:00Z;170.2;170.3;170.3;170.12;105;
BBG000B9XRY4;2022-04-13T20:10:00Z;170.25;170.25;170.25;170.24;31;
BBG000B9XRY4;2022-04-13T20:11:00Z;170.3;170.28;170.3;170.26;35;
BBG000B9XRY4;2022-04-13T20:12:00Z;170.3;170.3;170.3;170.3;51;
BBG000B9XRY4;2022-04-13T20:13:00Z;170.3;170.31;170.31;170.3;2;
BBG000B9XRY4;2022-04-13T20:14:00Z;170.32;170.34;170.34;170.32;2893;
BBG000B9XRY4;2022-04-13T20:15:00Z;170.33;170.31;170.33;170.31;200;
BBG000B9XRY4;2022-04-13T20:16:00Z;170.34;170.3;170.34;170.3;56;
BBG000B9XRY4;2022-04-13T20:17:00Z;170.33;170.3;170.33;170.3;6;
BBG000B9XRY4;2022-04-13T20:18:00Z;170.3;170.3;170.3;170.3;3;
BBG000B9XRY4;2022-04-13T20:19:00Z;170.32;170.29;170.32;170.29;9;
BBG000B9XRY4;2022-04-13T20:20:00Z;170.34;170.32;170.35;170.32;365;
BBG000B9XRY4;2022-04-13T20:21:00Z;170.32;170.32;170.34;170.32;125;
BBG000B9XRY4;2022-04-13T20:22:00Z;170.32;170.32;170.33;170.32;112;
BBG000B9XRY4;2022-04-13T20:24:00Z;170.32;170.32;170.32;170.32;223;
BBG000B9XRY4;2022-04-13T20:25:00Z;170.31;170.31;170.31;170.31;7;
BBG000B9XRY4;2022-04-13T20:26:00Z;170.32;170.32;170.32;170.32;5;
BBG000B9XRY4;2022-04-13T20:28:00Z;170.32;170.32;170.32;170.32;36;
BBG000B9XRY4;2022-04-13T20:29:00Z;170.32;170.3;170.32;170.3;60;
BBG000B9XRY4;2022-04-13T20:30:00Z;170.3;170.3;170.3;170.3;1;
BBG000B9XRY4;2022-04-13T20:32:00Z;170.31;170.31;170.31;170.31;2;
BBG000B9XRY4;2022-04-13T20:33:00Z;170.3;170.3;170.3;170.3;1;
BBG000B9XRY4;2022-04-13T20:34:00Z;170.32;170.32;170.32;170.32;21;
BBG000B9XRY4;2022-04-13T20:35:00Z;170.31;170.31;170.31;170.31;114;
BBG000B9XRY4;2022-04-13T20:36:00Z;170.32;170.3;170.32;170.3;3;
BBG000B9XRY4;2022-04-13T20:37:00Z;170.31;170.31;170.31;170.31;8;
BBG000B9XRY4;2022-04-13T20:38:00Z;170.31;170.3;170.31;170.3;7;
BBG000B9XRY4;2022-04-13T20:39:00Z;170.35;170.35;170.35;170.35;1;
BBG000B9XRY4;2022-04-13T20:40:00Z;170.34;170.32;170.34;170.32;238;
BBG000B9XRY4;2022-04-13T20:41:00Z;170.3;170.26;170.33;170.25;354;
BBG000B9XRY4;2022-04-13T20:42:00Z;170.35;170.29;170.35;170.29;3;
BBG000B9XRY4;2022-04-13T20:43:00Z;170.27;170.29;170.29;170.27;7;
BBG000B9XRY4;2022-04-13T20:45:00Z;170.26;170.26;170.26;170.26;1;
BBG000B9XRY4;2022-04-13T20:47:00Z;170.27;170.25;170.27;170.25;14;
BBG000B9XRY4;2022-04-13T20:48:00Z;170.25;170.3;170.3;170.25;6;
BBG000B9XRY4;2022-04-13T20:49:00Z;170.25;170.31;170.31;170.25;302;
BBG000B9XRY4;2022-04-13T20:50:00Z;170.23;170.25;170.27;170.23;62;
BBG000B9XRY4;2022-04-13T20:51:00Z;170.35;170.28;170.35;170.28;5;
BBG000B9XRY4;2022-04-13T20:52:00Z;170.27;170.24;170.27;170.24;233;
BBG000B9XRY4;2022-04-13T20:53:00Z;170.24;170.24;170.24;170.21;158;
BBG000B9XRY4;2022-04-13T20:54:00Z;170.24;170.24;170.24;170.24;452;
BBG000B9XRY4;2022-04-13T20:55:00Z;170.22;170.2;170.22;170.2;505;
BBG000B9XRY4;2022-04-13T20:56:00Z;170.16;170.19;170.2;170.16;263;
BBG000B9XRY4;2022-04-13T20:57:00Z;170.19;170.19;170.19;170.19;3;
BBG000B9XRY4;2022-04-13T20:58:00Z;170.19;170.2;170.21;170.18;122;
BBG000B9XRY4;2022-04-13T21:00:00Z;170.2;170.2;170.2;170.2;100;
BBG000B9XRY4;2022-04-13T21:01:00Z;170.2;170.18;170.2;170.18;104;
BBG000B9XRY4;2022-04-13T21:02:00Z;170.2;170.2;170.2;170.2;478;
BBG000B9XRY4;2022-04-13T21:05:00Z;170.19;170.19;170.19;170.19;85;
BBG000B9XRY4;2022-04-13T21:06:00Z;170.17;170.17;170.17;170.17;5;
BBG000B9XRY4;2022-04-13T21:08:00Z;170.2;170.17;170.2;170.17;205;
BBG000B9XRY4;2022-04-13T21:09:00Z;170.15;170.16;170.16;170.15;61;
BBG000B9XRY4;2022-04-13T21:10:00Z;170.15;170.15;170.15;170.15;28;
BBG000B9XRY4;2022-04-13T21:11:00Z;170.15;170.15;170.15;170.15;76;
BBG000B9XRY4;2022-04-13T21:12:00Z;170.14;170.14;170.14;170.14;4;
BBG000B9XRY4;2022-04-13T21:13:00Z;170.12;170.11;170.12;170.11;651;
BBG000B9XRY4;2022-04-13T21:14:00Z;170.14;170.15;170.15;170.14;27;
BBG000B9XRY4;2022-04-13T21:15:00Z;170.12;170.12;170.12;170.12;5;
BBG000B9XRY4;2022-04-13T21:16:00Z;170.11;170.11;170.12;170.11;252;
BBG000B9XRY4;2022-04-13T21:18:00Z;170.12;170.12;170.12;170.12;11;
BBG000B9XRY4;2022-04-13T21:19:00Z;170.14;170.19;170.19;170.14;161;
BBG000B9XRY4;2022-04-13T21:20:00Z;170.19;170.19;170.19;170.19;3;
BBG000B9XRY4;2022-04-13T21:21:00Z;170.19;170.19;170.19;170.19;1;
BBG000B9XRY4;2022-04-13T21:22:00Z;170.13;170.13;170.13;170.13;1;
BBG000B9XRY4;2022-04-13T21:23:00Z;170.2;170.2;170.2;170.2;42;
BBG000B9XRY4;2022-04-13T21:24:00Z;170.2;170.2;170.2;170.2;27;
BBG000B9XRY4;2022-04-13T21:25:00Z;170.2;170.16;170.2;170.16;15;
BBG000B9XRY4;2022-04-13T21:26:00Z;170.16;170.16;170.16;170.13;4;
BBG000B9XRY4;2022-04-13T21:27:00Z;170.16;170.2;170.2;170.15;126;
BBG000B9XRY4;2022-04-13T21:28:00Z;170.2;170.2;170.2;170.12;570;
BBG000B9XRY4;2022-04-13T21:29:00Z;170.14;170.14;170.14;170.14;98;
BBG000B9XRY4;2022-04-13T21:31:00Z;170.14;170.19;170.19;170.14;232;
BBG000B9XRY4;2022-04-13T21:32:00Z;170.19;170.2;170.2;170.19;339;
BBG000B9XRY4;2022-04-13T21:33:00Z;170.23;170.23;170.23;170.23;1;
BBG000B9XRY4;2022-04-13T21:34:00Z;170.2;170.2;170.2;170.2;15;
BBG000B9XRY4;2022-04-13T21:37:00Z;170.26;170.26;170.26;170.26;6;
BBG000B9XRY4;2022-04-13T21:38:00Z;170.23;170.26;170.26;170.23;11;
BBG000B9XRY4;2022-04-13T21:39:00Z;170.27;170.27;170.27;170.24;18;
BBG000B9XRY4;2022-04-13T21:43:00Z;170.23;170.23;170.23;170.23;19;
BBG000B9XRY4;2022-04-13T21:44:00Z;170.23;170.23;170.23;170.23;22;
BBG000B9XRY4;2022-04-13T21:45:00Z;170.23;170.23;170.23;170.23;10;
BBG000B9XRY4;2022-04-13T21:47:00Z;170.27;170.27;170.27;170.27;1;
BBG000B9XRY4;2022-04-13T21:49:00Z;170.24;170.24;170.24;170.24;5;
BBG000B9XRY4;2022-04-13T21:50:00Z;170.24;170.25;170.27;170.24;601;
BBG000B9XRY4;2022-04-13T21:52:00Z;170.26;170.22;170.26;170.22;25;
BBG000B9XRY4;2022-04-13T21:53:00Z;170.22;170.22;170.22;170.21;116;
BBG000B9XRY4;2022-04-13T21:54:00Z;170.25;170.26;170.26;170.22;2947;
BBG000B9XRY4;2022-04-13T21:55:00Z;170.26;170.26;170.26;170.26;1;
BBG000B9XRY4;2022-04-13T21:56:00Z;170.24;170.24;170.24;170.24;2;
BBG000B9XRY4;2022-04-13T21:57:00Z;170.24;170.24;170.24;170.24;4;
BBG000B9XRY4;2022-04-13T21:58:00Z;170.22;170.22;170.22;170.22;209;
BBG000B9XRY4;2022-04-13T21:59:00Z;170.24;170.24;170.24;170.24;94;
BBG000B9XRY4;2022-04-13T22:00:00Z;170.3;170.26;170.3;170.26;5;
BBG000B9XRY4;2022-04-13T22:01:00Z;170.27;170.3;170.3;170.27;3;
BBG000B9XRY4;2022-04-13T22:02:00Z;170.26;170.22;170.26;170.22;59;
BBG000B9XRY4;2022-04-13T22:03:00Z;170.22;170.2;170.24;170.2;367;
BBG000B9XRY4;2022-04-13T22:04:00Z;170.21;170.21;170.21;170.21;2;
BBG000B9XRY4;2022-04-13T22:08:00Z;170.21;170.21;170.21;170.21;5;
BBG000B9XRY4;2022-04-13T22:09:00Z;170.24;170.24;170.24;170.24;1;
BBG000B9XRY4;2022-04-13T22:10:00Z;170.21;170.21;170.21;170.21;1;
BBG000B9XRY4;2022-04-13T22:11:00Z;170.24;170.21;170.24;170.2;31;
BBG000B9XRY4;2022-04-13T22:12:00Z;170.21;170.21;170.21;170.21;2;
BBG000B9XRY4;2022-04-13T22:13:00Z;170.21;170.16;170.21;170.16;5;
BBG000B9XRY4;2022-04-13T22:16:00Z;170.19;170.22;170.22;170.19;4;
BBG000B9XRY4;2022-04-13T22:17:00Z;170.22;170.22;170.22;170.22;1;
BBG000B9XRY4;2022-04-13T22:20:00Z;170.24;170.2;170.24;170.2;107;
BBG000B9XRY4;2022-04-13T22:21:00Z;170.19;170.18;170.19;170.18;304;
BBG000B9XRY4;2022-04-13T22:22:00Z;170.18;170.18;170.18;170.18;128;
BBG000B9XRY4;2022-04-13T22:23:00Z;170.21;170.18;170.21;170.18;171;
BBG000B9XRY4;2022-04-13T22:24:00Z;170.17;170.17;170.17;170.17;50;
BBG000B9XRY4;2022-04-13T22:26:00Z;170.18;170.18;170.18;170.18;120;
BBG000B9XRY4;2022-04-13T22:27:00Z;170.18;170.18;170.18;170.18;390;
BBG000B9XRY4;2022-04-13T22:28:00Z;170.17;170.16;170.17;170.16;165;
BBG000B9XRY4;2022-04-13T22:30:00Z;170.17;170.18;170.18;170.17;2;
BBG000B9XRY4;2022-04-13T22:31:00Z;170.17;170.17;170.17;170.17;23;
BBG000B9XRY4;2022-04-13T22:33:00Z;170.16;170.22;170.22;170.16;26;
BBG000B9XRY4;2022-04-13T22:35:00Z;170.25;170.25;170.25;170.25;50;
BBG000B9XRY4;2022-04-13T22:36:00Z;170.3;170.3;170.3;170.3;3;
BBG000B9XRY4;2022-04-13T22:38:00Z;170.35;170.35;170.35;170.35;1;
BBG000B9XRY4;2022-04-13T22:44:00Z;170.35;170.29;170.35;170.29;7;
