BBG000B9XRY4;2022-05-13T15:15:00Z;147.35;147.14;147.35;147.14;33659;
BBG000B9XRY4;2022-05-13T15:16:00Z;147.15;146.97;147.15;146.85;59980;
BBG000B9XRY4;2022-05-13T15:17:00Z;146.97;146.94;147.09;146.88;38672;
BBG000B9XRY4;2022-05-13T15:18:00Z;146.94;147.07;147.08;146.94;21378;
BBG000B9XRY4;2022-05-13T15:19:00Z;147.08;146.91;147.17;146.79;38245;
BBG000B9XRY4;2022-05-13T15:20:00Z;146.91;147.08;147.18;146.91;31355;
BBG000B9XRY4;2022-05-13T15:21:00Z;147.09;147.06;147.16;147.04;13241;
BBG000B9XRY4;2022-05-13T15:22:00Z;147.06;147;147.14;146.96;22988;
BBG000B9XRY4;2022-05-13T15:23:00Z;146.99;147.1;147.1;146.94;24473;
BBG000B9XRY4;2022-05-13T15:24:00Z;147.12;147.07;147.18;147.05;27196;
BBG000B9XRY4;2022-05-13T15:25:00Z;147.07;147.23;147.26;147.05;28469;
BBG000B9XRY4;2022-05-13T15:26:00Z;147.22;147.54;147.54;147.21;50472;
BBG000B9XRY4;2022-05-13T15:27:00Z;147.52;147.73;147.75;147.51;71958;
BBG000B9XRY4;2022-05-13T15:28:00Z;147.74;147.63;147.76;147.62;39376;
BBG000B9XRY4;2022-05-13T15:29:00Z;147.63;147.65;147.66;147.54;28215;
BBG000B9XRY4;2022-05-13T15:30:00Z;147.65;147.8;147.81;147.59;31173;
BBG000B9XRY4;2022-05-13T15:31:00Z;147.81;147.46;147.84;147.44;29112;
BBG000B9XRY4;2022-05-13T15:32:00Z;147.46;147.41;147.47;147.28;25871;
BBG000B9XRY4;2022-05-13T15:33:00Z;147.43;147.29;147.44;147.27;21979;
BBG000B9XRY4;2022-05-13T15:34:00Z;147.3;147.38;147.42;147.28;30748;
BBG000B9XRY4;2022-05-13T15:35:00Z;147.38;147.27;147.38;147.24;26053;
BBG000B9XRY4;2022-05-13T15:36:00Z;147.27;147.23;147.29;147.17;34452;
BBG000B9XRY4;2022-05-13T15:37:00Z;147.23;147.3;147.37;147.19;36769;
BBG000B9XRY4;2022-05-13T15:38:00Z;147.3;147.29;147.36;147.17;28354;
BBG000B9XRY4;2022-05-13T15:39:00Z;147.3;147.26;147.36;147.24;18562;
BBG000B9XRY4;2022-05-13T15:40:00Z;147.26;147.02;147.29;147.02;31929;
BBG000B9XRY4;2022-05-13T15:41:00Z;147.03;147.07;147.11;146.95;50728;
BBG000B9XRY4;2022-05-13T15:42:00Z;147.08;147.18;147.18;147.03;33329;
BBG000B9XRY4;2022-05-13T15:43:00Z;147.17;147.06;147.17;147.06;39574;
BBG000B9XRY4;2022-05-13T15:44:00Z;147.07;147.22;147.23;147.07;15651;
BBG000B9XRY4;2022-05-13T15:45:00Z;147.22;147.22;147.24;147.15;12936;
BBG000B9XRY4;2022-05-13T15:46:00Z;147.22;147.12;147.32;147.09;26460;
BBG000B9XRY4;2022-05-13T15:47:00Z;147.13;146.98;147.14;146.87;46796;
BBG000B9XRY4;2022-05-13T15:48:00Z;146.98;146.91;147.04;146.88;17149;
BBG000B9XRY4;2022-05-13T15:49:00Z;146.92;146.99;146.99;146.89;10880;
BBG000B9XRY4;2022-05-13T15:50:00Z;146.97;146.86;147;146.8;26281;
BBG000B9XRY4;2022-05-13T15:51:00Z;146.87;147.08;147.13;146.81;29998;
BBG000B9XRY4;2022-05-13T15:52:00Z;147.06;147.15;147.23;147.04;20528;
BBG000B9XRY4;2022-05-13T15:53:00Z;147.14;147.13;147.2;147.1;10363;
BBG000B9XRY4;2022-05-13T15:54:00Z;147.14;147.28;147.31;147.13;17292;
BBG000B9XRY4;2022-05-13T15:55:00Z;147.28;147.18;147.31;147.18;17942;
BBG000B9XRY4;2022-05-13T15:56:00Z;147.18;147.03;147.22;147.03;20048;
BBG000B9XRY4;2022-05-13T15:57:00Z;147.04;147.02;147.1;147.02;13841;
BBG000B9XRY4;2022-05-13T15:58:00Z;147.02;147.06;147.09;146.99;20076;
BBG000B9XRY4;2022-05-13T15:59:00Z;147.06;147.04;147.1;146.93;27632;
BBG000B9XRY4;2022-05-13T16:00:00Z;147.06;146.94;147.06;146.9;27064;
BBG000B9XRY4;2022-05-13T16:01:00Z;146.95;147.12;147.14;146.95;28107;
BBG000B9XRY4;2022-05-13T16:02:00Z;147.11;147.11;147.2;147.1;18468;
BBG000B9XRY4;2022-05-13T16:03:00Z;147.1;147.16;147.18;147;16401;
BBG000B9XRY4;2022-05-13T16:04:00Z;147.15;147.24;147.28;147.15;18458;
BBG000B9XRY4;2022-05-13T16:05:00Z;147.24;147.18;147.28;147.1;23992;
BBG000B9XRY4;2022-05-13T16:06:00Z;147.19;147.17;147.27;147.12;16318;
BBG000B9XRY4;2022-05-13T16:07:00Z;147.18;147.32;147.32;147.1;20721;
BBG000B9XRY4;2022-05-13T16:08:00Z;147.32;147.42;147.43;147.31;25718;
BBG000B9XRY4;2022-05-13T16:09:00Z;147.42;147.63;147.63;147.4;54789;
BBG000B9XRY4;2022-05-13T16:10:00Z;147.64;147.6;147.66;147.52;39893;
BBG000B9XRY4;2022-05-13T16:11:00Z;147.59;147.62;147.62;147.51;18511;
BBG000B9XRY4;2022-05-13T16:12:00Z;147.62;147.89;147.89;147.62;31187;
BBG000B9XRY4;2022-05-13T16:13:00Z;147.89;147.99;148;147.89;97265;
BBG000B9XRY4;2022-05-13T16:14:00Z;147.99;147.97;148.1;147.97;90216;
BBG000B9XRY4;2022-05-13T16:15:00Z;147.98;147.93;148;147.89;17591;
BBG000B9XRY4;2022-05-13T16:16:00Z;147.93;147.98;148.02;147.89;16865;
BBG000B9XRY4;2022-05-13T16:17:00Z;147.98;148.03;148.07;147.96;22441;
BBG000B9XRY4;2022-05-13T16:18:00Z;148.02;147.91;148.04;147.89;38771;
BBG000B9XRY4;2022-05-13T16:19:00Z;147.92;147.81;147.92;147.79;22423;
BBG000B9XRY4;2022-05-13T16:20:00Z;147.82;147.8;147.95;147.78;34203;
BBG000B9XRY4;2022-05-13T16:21:00Z;147.79;147.74;147.82;147.62;23623;
BBG000B9XRY4;2022-05-13T16:22:00Z;147.75;147.62;147.77;147.58;21406;
BBG000B9XRY4;2022-05-13T16:23:00Z;147.61;147.44;147.61;147.43;28763;
BBG000B9XRY4;2022-05-13T16:24:00Z;147.45;147.6;147.6;147.45;10652;
BBG000B9XRY4;2022-05-13T16:25:00Z;147.59;147.39;147.6;147.36;32345;
BBG000B9XRY4;2022-05-13T16:26:00Z;147.4;147.38;147.43;147.33;11214;
BBG000B9XRY4;2022-05-13T16:27:00Z;147.37;147.33;147.39;147.27;12400;
BBG000B9XRY4;2022-05-13T16:28:00Z;147.34;147.41;147.45;147.34;21748;
BBG000B9XRY4;2022-05-13T16:29:00Z;147.42;147.42;147.48;147.4;12434;
BBG000B9XRY4;2022-05-13T16:30:00Z;147.43;147.41;147.5;147.41;12229;
BBG000B9XRY4;2022-05-13T16:31:00Z;147.42;147.46;147.46;147.32;15104;
BBG000B9XRY4;2022-05-13T16:32:00Z;147.46;147.64;147.64;147.46;39605;
BBG000B9XRY4;2022-05-13T16:33:00Z;147.63;147.74;147.78;147.63;34998;
BBG000B9XRY4;2022-05-13T16:34:00Z;147.75;147.71;147.77;147.65;29368;
BBG000B9XRY4;2022-05-13T16:35:00Z;147.7;147.72;147.8;147.67;21674;
BBG000B9XRY4;2022-05-13T16:36:00Z;147.73;147.72;147.76;147.7;15896;
