BBG000B9XRY4;2022-01-25T04:25:00Z;159.69;159.42;159.69;159.41;80;
BBG000B9XRY4;2022-01-25T04:26:00Z;159.42;159.4;159.45;159.27;46;
BBG000B9XRY4;2022-01-25T04:27:00Z;159.45;159.46;159.46;159.32;40;
BBG000B9XRY4;2022-01-25T04:28:00Z;159.67;159.5;159.67;159.5;9;
BBG000B9XRY4;2022-01-25T04:29:00Z;159.67;159.52;159.67;159.52;13;
BBG000B9XRY4;2022-01-25T04:30:00Z;159.52;159.65;159.65;159.52;19;
BBG000B9XRY4;2022-01-25T04:31:00Z;159.53;159.52;159.53;159.52;60;
BBG000B9XRY4;2022-01-25T04:32:00Z;159.51;159.62;159.64;159.49;233;
BBG000B9XRY4;2022-01-25T04:33:00Z;159.6;159.59;159.6;159.47;24;
BBG000B9XRY4;2022-01-25T04:34:00Z;159.59;159.59;159.59;159.59;3;
BBG000B9XRY4;2022-01-25T04:35:00Z;159.47;159.3;159.56;159.3;28;
BBG000B9XRY4;2022-01-25T04:36:00Z;159.29;159.2;159.34;159.2;87;
BBG000B9XRY4;2022-01-25T04:37:00Z;159.33;159.33;159.33;159.33;6;
BBG000B9XRY4;2022-01-25T04:38:00Z;159.2;159.25;159.33;159.2;4;
BBG000B9XRY4;2022-01-25T04:39:00Z;159.2;159.2;159.29;159.2;12;
BBG000B9XRY4;2022-01-25T04:40:00Z;159.2;159.2;159.29;159.14;60;
BBG000B9XRY4;2022-01-25T04:41:00Z;159.19;159.14;159.2;159.14;18;
BBG000B9XRY4;2022-01-25T04:42:00Z;159.2;159.3;159.3;159.2;14;
BBG000B9XRY4;2022-01-25T04:43:00Z;159.3;159.38;159.38;159.2;30;
BBG000B9XRY4;2022-01-25T04:44:00Z;159.3;159.3;159.3;159.2;133;
BBG000B9XRY4;2022-01-25T04:45:00Z;159.39;159.4;159.4;159.25;8;
BBG000B9XRY4;2022-01-25T04:46:00Z;159.4;159.25;159.4;159.25;126;
BBG000B9XRY4;2022-01-25T04:47:00Z;159.25;159.25;159.25;159.25;1;
BBG000B9XRY4;2022-01-25T04:48:00Z;159.38;159.45;159.45;159.38;7;
BBG000B9XRY4;2022-01-25T04:50:00Z;159.26;159.26;159.26;159.26;2;
BBG000B9XRY4;2022-01-25T04:51:00Z;159.39;159.39;159.39;159.39;7;
BBG000B9XRY4;2022-01-25T04:52:00Z;159.39;159.42;159.42;159.39;4;
BBG000B9XRY4;2022-01-25T04:53:00Z;159.42;159.26;159.42;159.26;7;
BBG000B9XRY4;2022-01-25T04:54:00Z;159.42;159.42;159.42;159.42;1;
BBG000B9XRY4;2022-01-25T04:55:00Z;159.26;159.26;159.4;159.26;20;
BBG000B9XRY4;2022-01-25T04:56:00Z;159.26;159.39;159.39;159.26;4;
BBG000B9XRY4;2022-01-25T04:57:00Z;159.4;159.41;159.41;159.39;32;
BBG000B9XRY4;2022-01-25T04:58:00Z;159.41;159.28;159.42;159.28;23;
BBG000B9XRY4;2022-01-25T04:59:00Z;159.26;159.26;159.26;159.26;3;
BBG000B9XRY4;2022-01-25T05:01:00Z;159.39;159.39;159.39;159.39;5;
BBG000B9XRY4;2022-01-25T05:02:00Z;159.41;159.26;159.41;159.26;8;
BBG000B9XRY4;2022-01-25T05:03:00Z;159.39;159.26;159.41;159.26;6;
BBG000B9XRY4;2022-01-25T05:04:00Z;159.26;159.15;159.26;159.14;34;
BBG000B9XRY4;2022-01-25T05:05:00Z;159.16;159.17;159.17;159.16;11;
BBG000B9XRY4;2022-01-25T05:07:00Z;159.44;159.44;159.44;159.44;2;
BBG000B9XRY4;2022-01-25T05:08:00Z;159.36;159.4;159.4;159.36;5;
BBG000B9XRY4;2022-01-25T05:09:00Z;159.45;159.46;159.46;159.37;17;
BBG000B9XRY4;2022-01-25T05:10:00Z;159.37;159.37;159.46;159.37;9;
BBG000B9XRY4;2022-01-25T05:11:00Z;159.46;159.4;159.46;159.4;3;
BBG000B9XRY4;2022-01-25T05:12:00Z;159.37;159.4;159.4;159.37;4;
BBG000B9XRY4;2022-01-25T05:13:00Z;159.37;159.46;159.46;159.37;44;
BBG000B9XRY4;2022-01-25T05:14:00Z;159.46;159.46;159.46;159.46;2;
BBG000B9XRY4;2022-01-25T05:15:00Z;159.46;159.37;159.46;159.37;35;
BBG000B9XRY4;2022-01-25T05:18:00Z;159.47;159.47;159.47;159.37;3;
BBG000B9XRY4;2022-01-25T05:19:00Z;159.47;159.47;159.47;159.37;4;
BBG000B9XRY4;2022-01-25T05:21:00Z;159.45;159.59;159.59;159.45;201;
BBG000B9XRY4;2022-01-25T05:22:00Z;159.59;159.59;159.59;159.59;1;
BBG000B9XRY4;2022-01-25T05:24:00Z;159.59;159.51;159.59;159.51;2;
BBG000B9XRY4;2022-01-25T05:25:00Z;159.59;159.6;159.6;159.59;7;
BBG000B9XRY4;2022-01-25T05:26:00Z;159.65;159.72;159.72;159.65;17;
BBG000B9XRY4;2022-01-25T05:27:00Z;159.72;159.72;159.72;159.67;7;
BBG000B9XRY4;2022-01-25T05:28:00Z;159.75;159.77;159.77;159.73;50;
BBG000B9XRY4;2022-01-25T05:29:00Z;159.77;159.66;159.77;159.66;43;
BBG000B9XRY4;2022-01-25T05:30:00Z;159.77;159.77;159.8;159.77;52;
BBG000B9XRY4;2022-01-25T05:31:00Z;159.77;159.68;159.8;159.68;40;
BBG000B9XRY4;2022-01-25T05:32:00Z;159.8;159.89;159.89;159.7;31;
BBG000B9XRY4;2022-01-25T05:33:00Z;159.89;160.07;160.15;159.8;177;
BBG000B9XRY4;2022-01-25T05:34:00Z;160.06;160.19;160.19;159.97;65;
BBG000B9XRY4;2022-01-25T05:35:00Z;160.18;160.3;160.3;160.18;99;
BBG000B9XRY4;2022-01-25T05:36:00Z;160.3;160.21;160.43;160.21;57;
BBG000B9XRY4;2022-01-25T05:37:00Z;160.4;160.4;160.4;160.4;5;
BBG000B9XRY4;2022-01-25T05:38:00Z;160.4;160.41;160.55;160.4;267;
BBG000B9XRY4;2022-01-25T05:40:00Z;160.4;160.4;160.4;160.4;2;
BBG000B9XRY4;2022-01-25T05:41:00Z;160.41;160.62;160.79;160.41;148;
BBG000B9XRY4;2022-01-25T05:42:00Z;160.8;160.99;160.99;160.8;354;
BBG000B9XRY4;2022-01-25T05:43:00Z;161;160.68;161;160.68;82;
BBG000B9XRY4;2022-01-25T05:44:00Z;160.67;160.79;160.8;160.46;291;
BBG000B9XRY4;2022-01-25T05:45:00Z;160.5;160.8;160.8;160.5;87;
BBG000B9XRY4;2022-01-25T05:46:00Z;160.93;160.92;160.93;160.6;34;
BBG000B9XRY4;2022-01-25T05:47:00Z;160.92;160.58;160.96;160.58;65;
BBG000B9XRY4;2022-01-25T05:48:00Z;160.58;160.93;160.93;160.4;34;
BBG000B9XRY4;2022-01-25T05:49:00Z;160.93;160.93;160.93;160.93;5;
BBG000B9XRY4;2022-01-25T05:50:00Z;160.91;160.91;160.91;160.91;3;
BBG000B9XRY4;2022-01-25T05:51:00Z;160.46;160.09;160.46;160.09;638;
BBG000B9XRY4;2022-01-25T05:52:00Z;160.09;159.79;160.09;159.79;757;
BBG000B9XRY4;2022-01-25T05:53:00Z;159.9;159.74;159.92;159.25;545;
BBG000B9XRY4;2022-01-25T05:54:00Z;159.66;159.65;159.66;159.44;13;
BBG000B9XRY4;2022-01-25T05:55:00Z;159.6;159.45;159.66;159.45;103;
BBG000B9XRY4;2022-01-25T05:56:00Z;159.48;159.4;159.48;159.3;121;
BBG000B9XRY4;2022-01-25T05:57:00Z;159.4;159.3;159.4;159.09;365;
BBG000B9XRY4;2022-01-25T05:58:00Z;159.3;159.38;159.38;159.21;82;
BBG000B9XRY4;2022-01-25T05:59:00Z;159.3;159.25;159.38;159.24;96;
BBG000B9XRY4;2022-01-25T06:00:00Z;159.25;159.5;159.5;159.25;551;
BBG000B9XRY4;2022-01-25T06:01:00Z;159.5;159.45;159.5;159.4;71;
BBG000B9XRY4;2022-01-25T06:02:00Z;159.4;159.39;159.56;159.26;65;
BBG000B9XRY4;2022-01-25T06:03:00Z;159.26;159.07;159.39;159;442;
BBG000B9XRY4;2022-01-25T06:04:00Z;159.07;159;159.07;158.9;207;
BBG000B9XRY4;2022-01-25T06:05:00Z;159;159;159;158.9;93;
BBG000B9XRY4;2022-01-25T06:06:00Z;159.01;158.9;159.15;158.8;220;
BBG000B9XRY4;2022-01-25T06:07:00Z;158.9;159.18;159.18;158.9;254;
BBG000B9XRY4;2022-01-25T06:08:00Z;159.18;159.18;159.19;159.13;137;
BBG000B9XRY4;2022-01-25T06:09:00Z;159.18;159.18;159.23;159.18;257;
BBG000B9XRY4;2022-01-25T06:10:00Z;159.18;159.18;159.22;159.18;71;
BBG000B9XRY4;2022-01-25T06:11:00Z;159.18;159.2;159.23;159.18;138;
BBG000B9XRY4;2022-01-25T06:12:00Z;159.23;159.23;159.23;159.18;124;
BBG000B9XRY4;2022-01-25T06:13:00Z;159.2;159.23;159.23;159.18;42;
BBG000B9XRY4;2022-01-25T06:14:00Z;159.23;159.21;159.23;159.21;11;
BBG000B9XRY4;2022-01-25T06:15:00Z;159.21;159.22;159.22;159.2;22;
BBG000B9XRY4;2022-01-25T06:16:00Z;159.22;159.22;159.22;159.22;3;
BBG000B9XRY4;2022-01-25T06:17:00Z;159.1;159.1;159.1;159.1;2;
BBG000B9XRY4;2022-01-25T06:18:00Z;159.22;159.22;159.22;159.11;36;
BBG000B9XRY4;2022-01-25T06:19:00Z;159.37;159.23;159.38;159.2;17;
BBG000B9XRY4;2022-01-25T06:20:00Z;159.38;159.38;159.38;159.38;25;
BBG000B9XRY4;2022-01-25T06:21:00Z;159.48;159.38;159.6;159.38;56;
BBG000B9XRY4;2022-01-25T06:22:00Z;159.37;159.38;159.38;159.23;13;
BBG000B9XRY4;2022-01-25T06:23:00Z;159.23;159.16;159.38;159.16;24;
BBG000B9XRY4;2022-01-25T06:24:00Z;159.16;159.1;159.16;159;37;
BBG000B9XRY4;2022-01-25T06:25:00Z;159.15;159.16;159.16;159.15;11;
BBG000B9XRY4;2022-01-25T06:26:00Z;159.16;159.16;159.16;159.16;73;
BBG000B9XRY4;2022-01-25T06:27:00Z;159.36;159.36;159.36;159.35;12;
BBG000B9XRY4;2022-01-25T06:28:00Z;159.18;159.18;159.18;159.18;2;
BBG000B9XRY4;2022-01-25T06:29:00Z;159.34;159.34;159.34;159.34;1;
BBG000B9XRY4;2022-01-25T06:31:00Z;159.32;159.32;159.32;159.32;8;
BBG000B9XRY4;2022-01-25T06:32:00Z;159.31;159.32;159.32;159.31;16;
BBG000B9XRY4;2022-01-25T06:33:00Z;159.19;159.31;159.31;159.18;27;
BBG000B9XRY4;2022-01-25T06:34:00Z;159.31;159.2;159.31;159.2;3;
BBG000B9XRY4;2022-01-25T06:35:00Z;159.3;159.3;159.3;159.3;1;
BBG000B9XRY4;2022-01-25T06:36:00Z;159.3;159.35;159.35;159.3;23;
BBG000B9XRY4;2022-01-25T06:37:00Z;159.31;159.34;159.34;159.31;30;
BBG000B9XRY4;2022-01-25T06:38:00Z;159.31;159.34;159.35;159.31;65;
BBG000B9XRY4;2022-01-25T06:39:00Z;159.32;159.56;159.58;159.32;128;
BBG000B9XRY4;2022-01-25T06:40:00Z;159.48;159.49;159.53;159.48;31;
BBG000B9XRY4;2022-01-25T06:41:00Z;159.54;159.53;159.54;159.51;72;
BBG000B9XRY4;2022-01-25T06:42:00Z;159.53;159.49;159.54;159.49;54;
BBG000B9XRY4;2022-01-25T06:43:00Z;159.54;159.55;159.55;159.54;20;
BBG000B9XRY4;2022-01-25T06:44:00Z;159.5;159.55;159.55;159.5;12;
BBG000B9XRY4;2022-01-25T06:45:00Z;159.55;159.45;159.55;159.45;93;
BBG000B9XRY4;2022-01-25T06:46:00Z;159.48;159.55;159.55;159.45;17;
BBG000B9XRY4;2022-01-25T06:47:00Z;159.55;159.5;159.55;159.5;6;
BBG000B9XRY4;2022-01-25T06:48:00Z;159.55;159.55;159.55;159.55;16;
BBG000B9XRY4;2022-01-25T06:49:00Z;159.55;159.55;159.55;159.51;47;
BBG000B9XRY4;2022-01-25T06:50:00Z;159.5;159.52;159.55;159.47;29;
BBG000B9XRY4;2022-01-25T06:51:00Z;159.55;159.55;159.55;159.52;5;
BBG000B9XRY4;2022-01-25T06:52:00Z;159.5;159.48;159.5;159.48;44;
BBG000B9XRY4;2022-01-25T06:53:00Z;159.46;159.47;159.5;159.46;26;
BBG000B9XRY4;2022-01-25T06:54:00Z;159.47;159.5;159.5;159.47;22;
BBG000B9XRY4;2022-01-25T06:55:00Z;159.47;159.45;159.49;159.45;7;
BBG000B9XRY4;2022-01-25T06:56:00Z;159.49;159.49;159.49;159.45;32;
BBG000B9XRY4;2022-01-25T06:57:00Z;159.45;159.5;159.5;159.44;121;
BBG000B9XRY4;2022-01-25T06:58:00Z;159.5;159.5;159.5;159.43;36;
BBG000B9XRY4;2022-01-25T06:59:00Z;159.5;159.49;159.5;159.49;15;
BBG000B9XRY4;2022-01-25T07:00:00Z;159.48;159.44;159.5;159.44;30;
BBG000B9XRY4;2022-01-25T07:01:00Z;159.5;159.59;159.59;159.44;71;
BBG000B9XRY4;2022-01-25T07:02:00Z;159.59;159.81;159.98;159.59;411;
BBG000B9XRY4;2022-01-25T07:03:00Z;159.96;159.8;159.96;159.8;49;
BBG000B9XRY4;2022-01-25T07:04:00Z;159.8;159.45;159.8;159.45;51;
BBG000B9XRY4;2022-01-25T07:05:00Z;159.45;159.32;159.48;159.32;61;
BBG000B9XRY4;2022-01-25T07:06:00Z;159.32;159.44;159.45;159.32;33;
BBG000B9XRY4;2022-01-25T07:07:00Z;159.32;159.2;159.32;159.16;84;
BBG000B9XRY4;2022-01-25T07:08:00Z;159.17;158.9;159.19;158.9;168;
BBG000B9XRY4;2022-01-25T07:09:00Z;158.9;158.56;158.9;158.56;318;
BBG000B9XRY4;2022-01-25T07:10:00Z;158.56;158.92;158.99;158.56;68;
BBG000B9XRY4;2022-01-25T07:11:00Z;158.9;158.9;158.9;158.76;27;
BBG000B9XRY4;2022-01-25T07:12:00Z;158.79;158.8;158.96;158.58;103;
BBG000B9XRY4;2022-01-25T07:13:00Z;158.59;158.36;158.6;158.35;1008;
BBG000B9XRY4;2022-01-25T07:14:00Z;158.37;158.37;158.37;158.37;1;
BBG000B9XRY4;2022-01-25T07:15:00Z;158.37;158.34;158.37;158.34;55;
BBG000B9XRY4;2022-01-25T07:16:00Z;158.34;158.15;158.37;158.15;158;
BBG000B9XRY4;2022-01-25T07:17:00Z;158.32;158.21;158.32;158.2;85;
BBG000B9XRY4;2022-01-25T07:18:00Z;158.21;158.28;158.32;158.02;540;
BBG000B9XRY4;2022-01-25T07:19:00Z;158.31;158.3;158.31;158.1;13;
BBG000B9XRY4;2022-01-25T07:20:00Z;158.17;158.46;158.46;158.17;128;
BBG000B9XRY4;2022-01-25T07:21:00Z;158.3;158.23;158.3;158.17;137;
BBG000B9XRY4;2022-01-25T07:22:00Z;158.23;158.4;158.4;158.17;20;
BBG000B9XRY4;2022-01-25T07:23:00Z;158.41;158.23;158.41;158.23;13;
BBG000B9XRY4;2022-01-25T07:24:00Z;158.23;158.23;158.34;158.23;124;
BBG000B9XRY4;2022-01-25T07:25:00Z;158.23;158.33;158.33;158.17;197;
BBG000B9XRY4;2022-01-25T07:26:00Z;158.2;158.12;158.2;158.09;74;
BBG000B9XRY4;2022-01-25T07:27:00Z;158.12;158.05;158.17;158.05;75;
BBG000B9XRY4;2022-01-25T07:28:00Z;158.02;157.5;158.09;157.5;572;
BBG000B9XRY4;2022-01-25T07:29:00Z;157.51;157.73;157.73;157.5;75;
BBG000B9XRY4;2022-01-25T07:30:00Z;157.55;157.82;157.83;157.55;42;
BBG000B9XRY4;2022-01-25T07:31:00Z;157.84;157.97;157.97;157.83;58;
BBG000B9XRY4;2022-01-25T07:32:00Z;158;158.01;158.13;158;100;
BBG000B9XRY4;2022-01-25T07:33:00Z;158.16;158.15;158.16;158.1;78;
BBG000B9XRY4;2022-01-25T07:34:00Z;158.15;158.16;158.16;158.1;102;
BBG000B9XRY4;2022-01-25T07:35:00Z;158.1;158.1;158.16;158.1;129;
BBG000B9XRY4;2022-01-25T07:36:00Z;158.1;158.1;158.16;158.1;25;
BBG000B9XRY4;2022-01-25T07:37:00Z;158.16;158.16;158.16;158.1;30;
BBG000B9XRY4;2022-01-25T07:38:00Z;158.2;158.33;158.38;158.2;74;
BBG000B9XRY4;2022-01-25T07:39:00Z;158.25;158.4;158.4;158.25;202;
BBG000B9XRY4;2022-01-25T07:40:00Z;158.4;158.4;158.41;158.33;160;
BBG000B9XRY4;2022-01-25T07:41:00Z;158.34;158.4;158.4;158.34;27;
BBG000B9XRY4;2022-01-25T07:42:00Z;158.4;158.61;158.69;158.4;237;
BBG000B9XRY4;2022-01-25T07:43:00Z;158.61;158.65;158.8;158.54;228;
BBG000B9XRY4;2022-01-25T07:44:00Z;158.79;158.56;158.79;158.55;137;
BBG000B9XRY4;2022-01-25T07:45:00Z;158.79;158.57;158.81;158.56;116;
BBG000B9XRY4;2022-01-25T07:46:00Z;158.8;158.8;158.8;158.6;16;
BBG000B9XRY4;2022-01-25T07:47:00Z;158.81;158.8;158.81;158.79;37;
BBG000B9XRY4;2022-01-25T07:48:00Z;158.81;158.81;158.81;158.39;206;
BBG000B9XRY4;2022-01-25T07:49:00Z;158.81;158.8;158.81;158.8;21;
BBG000B9XRY4;2022-01-25T07:50:00Z;158.71;158.8;158.8;158.71;2;
BBG000B9XRY4;2022-01-25T07:51:00Z;158.8;158.81;158.81;158.71;16;
BBG000B9XRY4;2022-01-25T07:52:00Z;158.77;158.81;158.81;158.51;61;
BBG000B9XRY4;2022-01-25T07:53:00Z;158.53;158.53;158.53;158.53;2;
BBG000B9XRY4;2022-01-25T07:54:00Z;158.59;158.59;158.59;158.59;1;
BBG000B9XRY4;2022-01-25T07:55:00Z;158.63;158.62;158.63;158.62;11;
BBG000B9XRY4;2022-01-25T07:56:00Z;158.61;158.8;158.8;158.61;66;
BBG000B9XRY4;2022-01-25T07:57:00Z;158.61;158.8;158.93;158.61;688;
BBG000B9XRY4;2022-01-25T07:58:00Z;158.87;158.74;158.92;158.74;48;
BBG000B9XRY4;2022-01-25T07:59:00Z;158.74;158.83;158.86;158.74;20;
BBG000B9XRY4;2022-01-25T08:00:00Z;158.8;158.83;158.83;158.8;41;
BBG000B9XRY4;2022-01-25T08:01:00Z;158.8;158.67;158.84;158.67;6;
BBG000B9XRY4;2022-01-25T08:02:00Z;158.84;158.87;158.88;158.66;9;
BBG000B9XRY4;2022-01-25T08:03:00Z;158.87;158.67;158.87;158.67;12;
BBG000B9XRY4;2022-01-25T08:04:00Z;158.66;158.66;158.66;158.66;54;
BBG000B9XRY4;2022-01-25T08:06:00Z;158.85;158.66;158.85;158.66;2;
BBG000B9XRY4;2022-01-25T08:07:00Z;158.66;158.65;158.66;158.6;83;
BBG000B9XRY4;2022-01-25T08:08:00Z;158.6;158.77;158.77;158.51;75;
BBG000B9XRY4;2022-01-25T08:09:00Z;158.73;158.73;158.73;158.73;1;
BBG000B9XRY4;2022-01-25T08:10:00Z;158.56;158.56;158.56;158.51;3;
BBG000B9XRY4;2022-01-25T08:11:00Z;158.66;158.6;158.66;158.6;5;
BBG000B9XRY4;2022-01-25T08:12:00Z;158.51;158.62;158.62;158.5;74;
BBG000B9XRY4;2022-01-25T08:13:00Z;158.62;158.6;158.62;158.5;20;
BBG000B9XRY4;2022-01-25T08:14:00Z;158.56;158.63;158.63;158.56;31;
BBG000B9XRY4;2022-01-25T08:15:00Z;158.68;158.74;158.74;158.66;5;
BBG000B9XRY4;2022-01-25T08:16:00Z;158.79;158.79;158.79;158.79;1;
BBG000B9XRY4;2022-01-25T08:17:00Z;158.66;158.77;158.78;158.66;6;
BBG000B9XRY4;2022-01-25T08:18:00Z;158.73;158.72;158.78;158.72;9;
BBG000B9XRY4;2022-01-25T08:19:00Z;158.8;158.75;158.8;158.6;4;
BBG000B9XRY4;2022-01-25T08:20:00Z;158.59;158.72;158.73;158.59;4;
BBG000B9XRY4;2022-01-25T08:21:00Z;158.72;158.46;158.72;158.45;105;
BBG000B9XRY4;2022-01-25T08:22:00Z;158.47;158.49;158.49;158.37;130;
BBG000B9XRY4;2022-01-25T08:23:00Z;158.37;158.37;158.37;158.37;4;
BBG000B9XRY4;2022-01-25T08:24:00Z;158.49;158.36;158.49;158.36;16;
BBG000B9XRY4;2022-01-25T08:25:00Z;158.37;158.32;158.42;158.32;99;
BBG000B9XRY4;2022-01-25T08:26:00Z;158.33;158.28;158.34;158.28;10;
BBG000B9XRY4;2022-01-25T08:27:00Z;158.32;158.15;158.33;158.01;69;
BBG000B9XRY4;2022-01-25T08:28:00Z;158.02;158.27;158.27;158.01;73;
BBG000B9XRY4;2022-01-25T08:29:00Z;158.13;158.13;158.13;158.13;1;
BBG000B9XRY4;2022-01-25T08:30:00Z;158.27;158.3;158.31;158.23;36;
BBG000B9XRY4;2022-01-25T08:31:00Z;158.3;158.17;158.3;158.17;8;
BBG000B9XRY4;2022-01-25T08:32:00Z;158.17;158.31;158.31;158.17;6;
BBG000B9XRY4;2022-01-25T08:33:00Z;158.31;158.42;158.42;158.31;43;
BBG000B9XRY4;2022-01-25T08:34:00Z;158.42;158.47;158.47;158.37;27;
BBG000B9XRY4;2022-01-25T08:35:00Z;158.42;158.4;158.42;158.27;27;
BBG000B9XRY4;2022-01-25T08:36:00Z;158.27;158.29;158.29;158.24;7;
BBG000B9XRY4;2022-01-25T08:37:00Z;158.25;158.29;158.29;158.2;11;
BBG000B9XRY4;2022-01-25T08:38:00Z;158.24;158.29;158.29;158.24;32;
BBG000B9XRY4;2022-01-25T08:39:00Z;158.28;158.29;158.29;158.28;56;
BBG000B9XRY4;2022-01-25T08:40:00Z;158.29;158.28;158.29;158.28;6;
BBG000B9XRY4;2022-01-25T08:41:00Z;158.29;158.39;158.46;158.28;293;
BBG000B9XRY4;2022-01-25T08:42:00Z;158.41;158.43;158.43;158.41;61;
BBG000B9XRY4;2022-01-25T08:43:00Z;158.45;158.4;158.5;158.4;30;
BBG000B9XRY4;2022-01-25T08:44:00Z;158.36;158.56;158.57;158.36;31;
BBG000B9XRY4;2022-01-25T08:45:00Z;158.55;158.57;158.57;158.55;12;
BBG000B9XRY4;2022-01-25T08:46:00Z;158.52;158.57;158.59;158.49;54;
BBG000B9XRY4;2022-01-25T08:47:00Z;158.57;158.6;158.6;158.57;15;
BBG000B9XRY4;2022-01-25T08:48:00Z;158.59;158.54;158.59;158.54;102;
BBG000B9XRY4;2022-01-25T08:49:00Z;158.54;158.59;158.59;158.4;53;
BBG000B9XRY4;2022-01-25T08:50:00Z;158.56;158.56;158.56;158.54;27;
BBG000B9XRY4;2022-01-25T08:51:00Z;158.6;158.67;158.67;158.6;9;
BBG000B9XRY4;2022-01-25T08:52:00Z;158.78;158.75;158.78;158.74;4;
BBG000B9XRY4;2022-01-25T08:53:00Z;158.75;158.54;158.75;158.54;142;
BBG000B9XRY4;2022-01-25T08:54:00Z;158.68;158.54;158.68;158.54;29;
BBG000B9XRY4;2022-01-25T08:55:00Z;158.5;158.45;158.5;158.45;3;
BBG000B9XRY4;2022-01-25T08:56:00Z;158.45;158.41;158.46;158.4;68;
BBG000B9XRY4;2022-01-25T08:57:00Z;158.52;158.43;158.52;158.43;2;
BBG000B9XRY4;2022-01-25T08:58:00Z;158.41;158.36;158.44;158.36;114;
BBG000B9XRY4;2022-01-25T08:59:00Z;158.35;158.31;158.35;158.31;36;
BBG000B9XRY4;2022-01-25T09:00:00Z;158.42;158.55;158.99;158.29;416;
BBG000B9XRY4;2022-01-25T09:01:00Z;158.59;158.34;158.63;158.34;179;
BBG000B9XRY4;2022-01-25T09:02:00Z;158.49;158.36;158.49;158.3;11;
BBG000B9XRY4;2022-01-25T09:03:00Z;158.36;158.32;158.36;158.27;110;
BBG000B9XRY4;2022-01-25T09:04:00Z;158.27;158.36;158.45;158.2;46;
BBG000B9XRY4;2022-01-25T09:05:00Z;158.26;158.26;158.26;158.26;2;
BBG000B9XRY4;2022-01-25T09:06:00Z;158.35;158.35;158.36;158.29;70;
BBG000B9XRY4;2022-01-25T09:07:00Z;158.5;158.44;158.5;158.44;2;
BBG000B9XRY4;2022-01-25T09:08:00Z;158.56;158.56;158.56;158.56;4;
BBG000B9XRY4;2022-01-25T09:10:00Z;158.69;158.69;158.69;158.58;148;
BBG000B9XRY4;2022-01-25T09:11:00Z;158.57;158.34;158.6;158.34;106;
BBG000B9XRY4;2022-01-25T09:12:00Z;158.42;158.42;158.42;158.42;1;
BBG000B9XRY4;2022-01-25T09:13:00Z;158.47;158.48;158.48;158.47;102;
BBG000B9XRY4;2022-01-25T09:14:00Z;158.53;158.4;158.53;158.4;35;
BBG000B9XRY4;2022-01-25T09:15:00Z;158.43;158.43;158.43;158.43;1;
BBG000B9XRY4;2022-01-25T09:16:00Z;158.51;158.6;158.6;158.49;7;
BBG000B9XRY4;2022-01-25T09:17:00Z;158.84;158.94;158.94;158.79;24;
BBG000B9XRY4;2022-01-25T09:18:00Z;158.73;158.72;158.79;158.67;27;
BBG000B9XRY4;2022-01-25T09:19:00Z;158.71;158.9;159.26;158.65;1814;
BBG000B9XRY4;2022-01-25T09:20:00Z;158.9;158.87;158.9;158.87;47;
BBG000B9XRY4;2022-01-25T09:21:00Z;158.88;159.15;159.15;158.88;129;
