BBG000B9XRY4;2022-05-04T11:55:00Z;159.87;159.9;159.9;159.87;18;
BBG000B9XRY4;2022-05-04T11:56:00Z;159.9;159.9;159.9;159.9;1;
BBG000B9XRY4;2022-05-04T11:57:00Z;159.85;159.85;159.85;159.85;6;
BBG000B9XRY4;2022-05-04T11:58:00Z;159.86;159.86;159.86;159.86;6;
BBG000B9XRY4;2022-05-04T12:00:00Z;159.85;159.88;159.89;159.83;410;
BBG000B9XRY4;2022-05-04T12:01:00Z;159.87;159.9;159.9;159.86;277;
BBG000B9XRY4;2022-05-04T12:02:00Z;159.9;159.88;159.91;159.88;94;
BBG000B9XRY4;2022-05-04T12:03:00Z;159.87;159.87;159.88;159.87;215;
BBG000B9XRY4;2022-05-04T12:04:00Z;159.87;159.88;159.88;159.87;19;
BBG000B9XRY4;2022-05-04T12:05:00Z;159.87;159.87;159.88;159.87;213;
BBG000B9XRY4;2022-05-04T12:06:00Z;159.88;159.92;159.92;159.88;7;
BBG000B9XRY4;2022-05-04T12:07:00Z;159.91;159.94;159.94;159.9;334;
BBG000B9XRY4;2022-05-04T12:08:00Z;159.94;159.91;159.95;159.91;287;
BBG000B9XRY4;2022-05-04T12:09:00Z;159.91;159.92;159.92;159.91;72;
BBG000B9XRY4;2022-05-04T12:10:00Z;159.91;159.89;159.91;159.89;854;
BBG000B9XRY4;2022-05-04T12:11:00Z;159.9;159.82;159.9;159.82;581;
BBG000B9XRY4;2022-05-04T12:12:00Z;159.86;159.78;159.86;159.76;15595;
BBG000B9XRY4;2022-05-04T12:13:00Z;159.8;159.81;159.81;159.79;291;
BBG000B9XRY4;2022-05-04T12:14:00Z;159.8;159.86;159.86;159.8;8;
BBG000B9XRY4;2022-05-04T12:15:00Z;159.86;159.82;159.9;159.7;1176;
BBG000B9XRY4;2022-05-04T12:16:00Z;159.81;159.72;159.82;159.72;22;
BBG000B9XRY4;2022-05-04T12:17:00Z;159.78;159.81;159.82;159.7;74;
BBG000B9XRY4;2022-05-04T12:18:00Z;159.81;159.8;159.82;159.76;48;
BBG000B9XRY4;2022-05-04T12:19:00Z;159.78;159.75;159.78;159.74;143;
BBG000B9XRY4;2022-05-04T12:20:00Z;159.73;159.57;159.73;159.57;1316;
BBG000B9XRY4;2022-05-04T12:21:00Z;159.64;159.55;159.64;159.48;500;
BBG000B9XRY4;2022-05-04T12:22:00Z;159.56;159.6;159.62;159.54;341;
BBG000B9XRY4;2022-05-04T12:23:00Z;159.62;159.67;159.67;159.6;119;
BBG000B9XRY4;2022-05-04T12:24:00Z;159.68;159.66;159.68;159.62;83;
BBG000B9XRY4;2022-05-04T12:25:00Z;159.58;159.55;159.58;159.55;183;
BBG000B9XRY4;2022-05-04T12:26:00Z;159.62;159.62;159.62;159.62;105;
BBG000B9XRY4;2022-05-04T12:27:00Z;159.63;159.63;159.63;159.63;152;
BBG000B9XRY4;2022-05-04T12:28:00Z;159.68;159.68;159.68;159.65;71;
BBG000B9XRY4;2022-05-04T12:29:00Z;159.65;159.65;159.66;159.65;7;
BBG000B9XRY4;2022-05-04T12:30:00Z;159.68;159.68;159.68;159.64;366;
BBG000B9XRY4;2022-05-04T12:31:00Z;159.69;159.69;159.7;159.69;402;
BBG000B9XRY4;2022-05-04T12:32:00Z;159.71;159.72;159.72;159.68;6;
BBG000B9XRY4;2022-05-04T12:33:00Z;159.65;159.61;159.66;159.61;734;
BBG000B9XRY4;2022-05-04T12:34:00Z;159.61;159.54;159.62;159.54;561;
BBG000B9XRY4;2022-05-04T12:35:00Z;159.52;159.54;159.55;159.52;316;
BBG000B9XRY4;2022-05-04T12:36:00Z;159.54;159.57;159.57;159.53;782;
BBG000B9XRY4;2022-05-04T12:37:00Z;159.57;159.62;159.62;159.55;300;
BBG000B9XRY4;2022-05-04T12:38:00Z;159.6;159.65;159.67;159.6;1247;
BBG000B9XRY4;2022-05-04T12:39:00Z;159.65;159.65;159.65;159.65;1;
BBG000B9XRY4;2022-05-04T12:40:00Z;159.62;159.56;159.62;159.55;296;
BBG000B9XRY4;2022-05-04T12:41:00Z;159.56;159.56;159.57;159.56;23;
BBG000B9XRY4;2022-05-04T12:42:00Z;159.58;159.58;159.58;159.56;269;
BBG000B9XRY4;2022-05-04T12:43:00Z;159.56;159.54;159.58;159.54;749;
BBG000B9XRY4;2022-05-04T12:44:00Z;159.55;159.59;159.59;159.55;333;
BBG000B9XRY4;2022-05-04T12:45:00Z;159.56;159.59;159.59;159.56;227;
BBG000B9XRY4;2022-05-04T12:46:00Z;159.6;159.64;159.64;159.6;7;
BBG000B9XRY4;2022-05-04T12:47:00Z;159.61;159.64;159.67;159.61;414;
BBG000B9XRY4;2022-05-04T12:48:00Z;159.61;159.56;159.61;159.55;274;
BBG000B9XRY4;2022-05-04T12:49:00Z;159.55;159.51;159.55;159.5;149;
BBG000B9XRY4;2022-05-04T12:50:00Z;159.55;159.55;159.55;159.55;406;
BBG000B9XRY4;2022-05-04T12:51:00Z;159.52;159.54;159.54;159.52;21;
BBG000B9XRY4;2022-05-04T12:52:00Z;159.55;159.56;159.56;159.54;273;
BBG000B9XRY4;2022-05-04T12:53:00Z;159.57;159.51;159.57;159.51;479;
BBG000B9XRY4;2022-05-04T12:54:00Z;159.57;159.55;159.57;159.55;151;
BBG000B9XRY4;2022-05-04T12:55:00Z;159.55;159.56;159.56;159.55;303;
BBG000B9XRY4;2022-05-04T12:56:00Z;159.56;159.51;159.56;159.51;571;
BBG000B9XRY4;2022-05-04T12:57:00Z;159.5;159.49;159.51;159.46;301;
BBG000B9XRY4;2022-05-04T12:58:00Z;159.5;159.5;159.5;159.45;817;
BBG000B9XRY4;2022-05-04T12:59:00Z;159.49;159.39;159.54;159.32;1897;
BBG000B9XRY4;2022-05-04T13:00:00Z;159.35;159.47;159.5;159.34;1289;
BBG000B9XRY4;2022-05-04T13:01:00Z;159.4;159.52;159.52;159.39;928;
BBG000B9XRY4;2022-05-04T13:02:00Z;159.52;159.54;159.55;159.52;156;
BBG000B9XRY4;2022-05-04T13:03:00Z;159.53;159.54;159.54;159.52;147;
BBG000B9XRY4;2022-05-04T13:04:00Z;159.56;159.56;159.57;159.56;322;
BBG000B9XRY4;2022-05-04T13:05:00Z;159.56;159.57;159.58;159.55;1354;
BBG000B9XRY4;2022-05-04T13:06:00Z;159.57;159.54;159.59;159.53;2167;
BBG000B9XRY4;2022-05-04T13:07:00Z;159.54;159.58;159.59;159.54;465;
BBG000B9XRY4;2022-05-04T13:08:00Z;159.58;159.63;159.63;159.58;258;
BBG000B9XRY4;2022-05-04T13:09:00Z;159.64;159.62;159.64;159.62;115;
BBG000B9XRY4;2022-05-04T13:10:00Z;159.61;159.36;159.62;159.31;1735;
BBG000B9XRY4;2022-05-04T13:11:00Z;159.36;159.35;159.37;159.3;523;
BBG000B9XRY4;2022-05-04T13:12:00Z;159.34;159.29;159.38;159.26;725;
BBG000B9XRY4;2022-05-04T13:13:00Z;159.28;159.33;159.33;159.28;484;
BBG000B9XRY4;2022-05-04T13:14:00Z;159.3;159.29;159.31;159.29;134;
BBG000B9XRY4;2022-05-04T13:15:00Z;159.28;159.25;159.28;159.25;302;
BBG000B9XRY4;2022-05-04T13:16:00Z;159.3;159.37;159.37;159.29;153;
BBG000B9XRY4;2022-05-04T13:17:00Z;159.41;159.42;159.42;159.41;105;
BBG000B9XRY4;2022-05-04T13:18:00Z;159.41;159.45;159.45;159.41;424;
BBG000B9XRY4;2022-05-04T13:19:00Z;159.44;159.43;159.44;159.43;25;
BBG000B9XRY4;2022-05-04T13:20:00Z;159.42;159.43;159.48;159.42;899;
BBG000B9XRY4;2022-05-04T13:21:00Z;159.43;159.45;159.46;159.43;126;
BBG000B9XRY4;2022-05-04T13:22:00Z;159.46;159.43;159.47;159.43;264;
BBG000B9XRY4;2022-05-04T13:23:00Z;159.42;159.37;159.42;159.37;457;
BBG000B9XRY4;2022-05-04T13:24:00Z;159.38;159.42;159.42;159.38;197;
BBG000B9XRY4;2022-05-04T13:25:00Z;159.42;159.36;159.44;159.36;1486;
BBG000B9XRY4;2022-05-04T13:26:00Z;159.36;159.45;159.51;159.36;5426;
BBG000B9XRY4;2022-05-04T13:27:00Z;159.41;159.68;159.69;159.39;479;
BBG000B9XRY4;2022-05-04T13:28:00Z;159.65;159.59;159.7;159.55;1863;
BBG000B9XRY4;2022-05-04T13:29:00Z;159.6;159.67;159.72;159.5;3375;
BBG000B9XRY4;2022-05-04T13:30:00Z;159.7;159.87;160;159.48;579424;
BBG000B9XRY4;2022-05-04T13:31:00Z;159.9;160.19;160.21;159.68;65538;
BBG000B9XRY4;2022-05-04T13:32:00Z;160.19;160.04;160.29;159.78;66955;
BBG000B9XRY4;2022-05-04T13:33:00Z;160.04;160.03;160.34;159.83;77511;
BBG000B9XRY4;2022-05-04T13:34:00Z;160.02;160.07;160.23;159.81;56859;
BBG000B9XRY4;2022-05-04T13:35:00Z;160.07;159.82;160.18;159.72;74609;
BBG000B9XRY4;2022-05-04T13:36:00Z;159.82;160.46;160.46;159.71;67563;
BBG000B9XRY4;2022-05-04T13:37:00Z;160.46;160.34;160.61;160.18;39093;
BBG000B9XRY4;2022-05-04T13:38:00Z;160.34;160.25;160.5;160.17;41755;
BBG000B9XRY4;2022-05-04T13:39:00Z;160.22;160.07;160.34;159.92;43748;
BBG000B9XRY4;2022-05-04T13:40:00Z;160.08;160.34;160.54;159.96;41901;
BBG000B9XRY4;2022-05-04T13:41:00Z;160.35;160.36;160.64;160.31;42198;
BBG000B9XRY4;2022-05-04T13:42:00Z;160.33;160.55;160.77;160.19;50819;
BBG000B9XRY4;2022-05-04T13:43:00Z;160.54;160.4;160.65;160.32;28323;
BBG000B9XRY4;2022-05-04T13:44:00Z;160.4;160.6;160.6;160.26;41156;
BBG000B9XRY4;2022-05-04T13:45:00Z;160.6;160.66;160.82;160.46;64251;
BBG000B9XRY4;2022-05-04T13:46:00Z;160.66;160.51;160.7;160.41;36154;
BBG000B9XRY4;2022-05-04T13:47:00Z;160.5;160.38;160.76;160.37;72319;
BBG000B9XRY4;2022-05-04T13:48:00Z;160.38;160.36;160.52;160.26;26189;
BBG000B9XRY4;2022-05-04T13:49:00Z;160.36;160.98;161.09;160.34;105442;
BBG000B9XRY4;2022-05-04T13:50:00Z;160.99;160.79;161.09;160.77;49875;
BBG000B9XRY4;2022-05-04T13:51:00Z;160.77;160.99;161.04;160.73;53699;
BBG000B9XRY4;2022-05-04T13:52:00Z;160.99;161.16;161.24;160.83;53910;
BBG000B9XRY4;2022-05-04T13:53:00Z;161.15;161.03;161.32;161.02;65755;
BBG000B9XRY4;2022-05-04T13:54:00Z;161.01;160.69;161.12;160.68;70731;
BBG000B9XRY4;2022-05-04T13:55:00Z;160.68;160.81;160.84;160.61;46216;
BBG000B9XRY4;2022-05-04T13:56:00Z;160.82;160.89;161.05;160.74;60881;
BBG000B9XRY4;2022-05-04T13:57:00Z;160.89;160.5;160.98;160.48;56979;
BBG000B9XRY4;2022-05-04T13:58:00Z;160.49;160.56;160.56;160.41;50872;
BBG000B9XRY4;2022-05-04T13:59:00Z;160.57;160.44;160.81;160.36;41999;
BBG000B9XRY4;2022-05-04T14:00:00Z;160.44;160.26;160.62;160.21;38808;
BBG000B9XRY4;2022-05-04T14:01:00Z;160.27;160.21;160.29;160.11;41245;
BBG000B9XRY4;2022-05-04T14:02:00Z;160.2;160.4;160.46;160.2;29021;
BBG000B9XRY4;2022-05-04T14:03:00Z;160.39;160.51;160.52;160.31;33801;
BBG000B9XRY4;2022-05-04T14:04:00Z;160.5;160.47;160.62;160.43;33399;
BBG000B9XRY4;2022-05-04T14:05:00Z;160.46;160.29;160.5;160.23;50423;
BBG000B9XRY4;2022-05-04T14:06:00Z;160.28;160.21;160.35;160.14;47009;
BBG000B9XRY4;2022-05-04T14:07:00Z;160.19;160.16;160.3;160.12;34613;
BBG000B9XRY4;2022-05-04T14:08:00Z;160.17;160.36;160.36;160.09;34608;
BBG000B9XRY4;2022-05-04T14:09:00Z;160.35;160.29;160.56;160.24;40617;
BBG000B9XRY4;2022-05-04T14:10:00Z;160.29;160.61;160.62;160.21;24003;
BBG000B9XRY4;2022-05-04T14:11:00Z;160.6;160.74;160.76;160.59;26572;
BBG000B9XRY4;2022-05-04T14:12:00Z;160.74;160.43;160.81;160.43;40691;
BBG000B9XRY4;2022-05-04T14:13:00Z;160.43;160.55;160.68;160.43;32596;
BBG000B9XRY4;2022-05-04T14:14:00Z;160.47;160.26;160.47;160.15;26786;
BBG000B9XRY4;2022-05-04T14:15:00Z;160.25;160.08;160.27;159.89;54948;
BBG000B9XRY4;2022-05-04T14:16:00Z;160.08;159.97;160.09;159.86;37730;
BBG000B9XRY4;2022-05-04T14:17:00Z;159.99;159.96;160;159.84;20501;
BBG000B9XRY4;2022-05-04T14:18:00Z;159.97;160.1;160.19;159.93;33452;
BBG000B9XRY4;2022-05-04T14:19:00Z;160.06;160.03;160.21;160;31126;
BBG000B9XRY4;2022-05-04T14:20:00Z;160.02;160.01;160.06;159.92;24490;
BBG000B9XRY4;2022-05-04T14:21:00Z;160.01;159.94;160.16;159.86;29037;
BBG000B9XRY4;2022-05-04T14:22:00Z;159.9;160.09;160.09;159.83;21627;
BBG000B9XRY4;2022-05-04T14:23:00Z;160.08;160.05;160.18;160.05;21316;
BBG000B9XRY4;2022-05-04T14:24:00Z;160.06;160;160.16;159.93;26042;
BBG000B9XRY4;2022-05-04T14:25:00Z;160;159.9;160.02;159.76;31313;
BBG000B9XRY4;2022-05-04T14:26:00Z;159.9;160.02;160.12;159.89;29025;
BBG000B9XRY4;2022-05-04T14:27:00Z;160.03;159.74;160.06;159.74;24834;
BBG000B9XRY4;2022-05-04T14:28:00Z;159.73;159.99;160;159.7;23029;
BBG000B9XRY4;2022-05-04T14:29:00Z;159.98;160;160.04;159.89;28180;
BBG000B9XRY4;2022-05-04T14:30:00Z;159.99;159.95;160.01;159.79;33908;
BBG000B9XRY4;2022-05-04T14:31:00Z;159.95;159.93;160.06;159.79;22884;
BBG000B9XRY4;2022-05-04T14:32:00Z;159.91;159.81;159.96;159.81;33382;
BBG000B9XRY4;2022-05-04T14:33:00Z;159.8;159.67;159.87;159.67;25054;
BBG000B9XRY4;2022-05-04T14:34:00Z;159.67;159.59;159.67;159.49;49187;
BBG000B9XRY4;2022-05-04T14:35:00Z;159.6;159.92;159.94;159.6;46263;
BBG000B9XRY4;2022-05-04T14:36:00Z;159.94;159.79;159.96;159.74;24757;
BBG000B9XRY4;2022-05-04T14:37:00Z;159.79;159.87;159.94;159.77;25400;
BBG000B9XRY4;2022-05-04T14:38:00Z;159.88;159.83;159.91;159.8;16573;
BBG000B9XRY4;2022-05-04T14:39:00Z;159.82;159.98;160.02;159.8;29072;
BBG000B9XRY4;2022-05-04T14:40:00Z;160;160.18;160.23;159.87;31841;
BBG000B9XRY4;2022-05-04T14:41:00Z;160.18;160.24;160.25;160.06;27050;
BBG000B9XRY4;2022-05-04T14:42:00Z;160.24;160.24;160.47;160.22;35431;
BBG000B9XRY4;2022-05-04T14:43:00Z;160.24;160.2;160.35;160.19;18593;
BBG000B9XRY4;2022-05-04T14:44:00Z;160.19;160.16;160.24;160.11;19415;
BBG000B9XRY4;2022-05-04T14:45:00Z;160.18;160.26;160.39;160.11;39984;
BBG000B9XRY4;2022-05-04T14:46:00Z;160.25;160.37;160.38;160.24;16714;
BBG000B9XRY4;2022-05-04T14:47:00Z;160.36;160.42;160.53;160.32;25361;
BBG000B9XRY4;2022-05-04T14:48:00Z;160.41;160.22;160.41;160.19;23787;
BBG000B9XRY4;2022-05-04T14:49:00Z;160.21;160.13;160.26;160.09;26818;
BBG000B9XRY4;2022-05-04T14:50:00Z;160.12;159.97;160.15;159.91;23773;
BBG000B9XRY4;2022-05-04T14:51:00Z;159.99;159.99;160.08;159.86;31607;
BBG000B9XRY4;2022-05-04T14:52:00Z;159.97;159.9;159.98;159.84;21057;
BBG000B9XRY4;2022-05-04T14:53:00Z;159.9;159.88;160;159.84;31674;
BBG000B9XRY4;2022-05-04T14:54:00Z;159.88;160;160.03;159.82;17804;
BBG000B9XRY4;2022-05-04T14:55:00Z;160.01;160.18;160.26;159.98;37261;
BBG000B9XRY4;2022-05-04T14:56:00Z;160.19;160.16;160.25;160.15;12868;
BBG000B9XRY4;2022-05-04T14:57:00Z;160.15;160.03;160.15;160.01;15994;
BBG000B9XRY4;2022-05-04T14:58:00Z;160.03;160.2;160.22;159.95;19113;
BBG000B9XRY4;2022-05-04T14:59:00Z;160.2;160.19;160.27;160.08;18088;
BBG000B9XRY4;2022-05-04T15:00:00Z;160.2;160.05;160.2;160.02;23935;
BBG000B9XRY4;2022-05-04T15:01:00Z;160.06;159.95;160.1;159.95;23430;
BBG000B9XRY4;2022-05-04T15:02:00Z;159.95;159.86;159.95;159.83;19394;
BBG000B9XRY4;2022-05-04T15:03:00Z;159.87;159.76;160.01;159.76;20883;
BBG000B9XRY4;2022-05-04T15:04:00Z;159.76;159.86;159.89;159.66;22812;
BBG000B9XRY4;2022-05-04T15:05:00Z;159.86;159.74;159.95;159.72;19121;
BBG000B9XRY4;2022-05-04T15:06:00Z;159.74;159.93;159.97;159.74;26101;
BBG000B9XRY4;2022-05-04T15:07:00Z;159.9;159.77;159.91;159.77;10669;
BBG000B9XRY4;2022-05-04T15:08:00Z;159.78;159.95;159.98;159.77;25074;
BBG000B9XRY4;2022-05-04T15:09:00Z;159.94;159.98;160.03;159.92;22681;
BBG000B9XRY4;2022-05-04T15:10:00Z;159.98;159.9;160;159.87;13990;
BBG000B9XRY4;2022-05-04T15:11:00Z;159.9;159.56;159.97;159.56;21102;
BBG000B9XRY4;2022-05-04T15:12:00Z;159.57;159.5;159.61;159.48;26019;
BBG000B9XRY4;2022-05-04T15:13:00Z;159.5;159.58;159.61;159.43;17326;
BBG000B9XRY4;2022-05-04T15:14:00Z;159.57;159.53;159.63;159.43;23705;
BBG000B9XRY4;2022-05-04T15:15:00Z;159.55;159.51;159.55;159.38;47670;
BBG000B9XRY4;2022-05-04T15:16:00Z;159.52;159.48;159.65;159.47;19961;
BBG000B9XRY4;2022-05-04T15:17:00Z;159.5;159.56;159.61;159.46;22152;
BBG000B9XRY4;2022-05-04T15:18:00Z;159.59;159.64;159.65;159.5;17318;
BBG000B9XRY4;2022-05-04T15:19:00Z;159.63;159.65;159.73;159.6;17947;
BBG000B9XRY4;2022-05-04T15:20:00Z;159.66;159.62;159.68;159.51;10794;
BBG000B9XRY4;2022-05-04T15:21:00Z;159.6;159.56;159.63;159.52;11393;
BBG000B9XRY4;2022-05-04T15:22:00Z;159.58;159.66;159.72;159.53;15366;
BBG000B9XRY4;2022-05-04T15:23:00Z;159.67;159.79;159.79;159.67;12211;
BBG000B9XRY4;2022-05-04T15:24:00Z;159.79;159.57;159.82;159.57;21710;
BBG000B9XRY4;2022-05-04T15:25:00Z;159.57;159.66;159.67;159.55;17239;
BBG000B9XRY4;2022-05-04T15:26:00Z;159.63;159.6;159.69;159.59;10810;
BBG000B9XRY4;2022-05-04T15:27:00Z;159.58;159.5;159.63;159.5;19359;
BBG000B9XRY4;2022-05-04T15:28:00Z;159.51;159.43;159.51;159.41;15786;
BBG000B9XRY4;2022-05-04T15:29:00Z;159.42;159.54;159.6;159.37;19942;
BBG000B9XRY4;2022-05-04T15:30:00Z;159.51;159.34;159.56;159.33;20296;
BBG000B9XRY4;2022-05-04T15:31:00Z;159.33;159.38;159.47;159.26;22895;
BBG000B9XRY4;2022-05-04T15:32:00Z;159.37;159.32;159.4;159.3;16116;
BBG000B9XRY4;2022-05-04T15:33:00Z;159.31;159.49;159.57;159.28;15568;
BBG000B9XRY4;2022-05-04T15:34:00Z;159.5;159.68;159.7;159.47;20368;
BBG000B9XRY4;2022-05-04T15:35:00Z;159.7;159.68;159.78;159.62;30432;
BBG000B9XRY4;2022-05-04T15:36:00Z;159.68;159.89;159.89;159.68;17215;
BBG000B9XRY4;2022-05-04T15:37:00Z;159.88;159.92;159.94;159.85;24589;
BBG000B9XRY4;2022-05-04T15:38:00Z;159.93;159.91;159.98;159.87;12646;
BBG000B9XRY4;2022-05-04T15:39:00Z;159.92;159.96;160.04;159.9;20039;
BBG000B9XRY4;2022-05-04T15:40:00Z;159.97;160.12;160.16;159.92;26293;
BBG000B9XRY4;2022-05-04T15:41:00Z;160.09;160.11;160.11;159.9;19403;
BBG000B9XRY4;2022-05-04T15:42:00Z;160.08;159.97;160.12;159.95;17780;
BBG000B9XRY4;2022-05-04T15:43:00Z;159.95;159.97;159.98;159.9;15930;
BBG000B9XRY4;2022-05-04T15:44:00Z;159.98;159.9;160.05;159.9;15948;
BBG000B9XRY4;2022-05-04T15:45:00Z;159.9;159.98;160.07;159.87;14529;
BBG000B9XRY4;2022-05-04T15:46:00Z;160.01;160.11;160.11;159.89;17090;
BBG000B9XRY4;2022-05-04T15:47:00Z;160.11;160.49;160.5;160.11;33974;
BBG000B9XRY4;2022-05-04T15:48:00Z;160.48;160.56;160.58;160.38;34094;
BBG000B9XRY4;2022-05-04T15:49:00Z;160.56;160.53;160.61;160.47;18676;
BBG000B9XRY4;2022-05-04T15:50:00Z;160.52;160.52;160.52;160.4;16467;
BBG000B9XRY4;2022-05-04T15:51:00Z;160.53;160.57;160.69;160.53;22123;
BBG000B9XRY4;2022-05-04T15:52:00Z;160.58;160.59;160.61;160.5;20255;
BBG000B9XRY4;2022-05-04T15:53:00Z;160.6;160.77;160.85;160.6;21613;
BBG000B9XRY4;2022-05-04T15:54:00Z;160.77;160.92;160.93;160.77;20948;
BBG000B9XRY4;2022-05-04T15:55:00Z;160.94;160.85;161.04;160.85;50507;
BBG000B9XRY4;2022-05-04T15:56:00Z;160.84;160.8;160.84;160.73;21765;
BBG000B9XRY4;2022-05-04T15:57:00Z;160.79;160.71;160.8;160.7;18549;
BBG000B9XRY4;2022-05-04T15:58:00Z;160.7;160.7;160.74;160.62;18174;
BBG000B9XRY4;2022-05-04T15:59:00Z;160.73;160.79;160.81;160.69;14964;
BBG000B9XRY4;2022-05-04T16:00:00Z;160.77;160.76;160.83;160.72;11128;
BBG000B9XRY4;2022-05-04T16:01:00Z;160.75;160.67;160.77;160.65;17634;
BBG000B9XRY4;2022-05-04T16:02:00Z;160.66;160.67;160.71;160.61;12146;
BBG000B9XRY4;2022-05-04T16:03:00Z;160.67;160.66;160.68;160.58;14351;
BBG000B9XRY4;2022-05-04T16:04:00Z;160.66;160.53;160.68;160.52;13113;
BBG000B9XRY4;2022-05-04T16:05:00Z;160.51;160.58;160.61;160.49;10169;
BBG000B9XRY4;2022-05-04T16:06:00Z;160.57;160.62;160.68;160.54;13958;
BBG000B9XRY4;2022-05-04T16:07:00Z;160.63;160.62;160.65;160.52;17359;
BBG000B9XRY4;2022-05-04T16:08:00Z;160.62;160.7;160.74;160.59;9936;
BBG000B9XRY4;2022-05-04T16:09:00Z;160.7;160.64;160.75;160.62;15959;
BBG000B9XRY4;2022-05-04T16:10:00Z;160.63;160.52;160.64;160.46;13930;
BBG000B9XRY4;2022-05-04T16:11:00Z;160.53;160.6;160.6;160.49;10772;
BBG000B9XRY4;2022-05-04T16:12:00Z;160.6;160.45;160.6;160.38;22963;
BBG000B9XRY4;2022-05-04T16:13:00Z;160.45;160.63;160.64;160.45;11230;
BBG000B9XRY4;2022-05-04T16:14:00Z;160.63;160.51;160.65;160.41;29336;
BBG000B9XRY4;2022-05-04T16:15:00Z;160.52;160.53;160.71;160.49;24159;
BBG000B9XRY4;2022-05-04T16:16:00Z;160.52;160.41;160.55;160.36;12610;
BBG000B9XRY4;2022-05-04T16:17:00Z;160.39;160.46;160.46;160.32;7643;
BBG000B9XRY4;2022-05-04T16:18:00Z;160.46;160.54;160.55;160.4;10642;
BBG000B9XRY4;2022-05-04T16:19:00Z;160.55;160.87;160.95;160.55;24482;
BBG000B9XRY4;2022-05-04T16:20:00Z;160.87;161.18;161.18;160.87;26365;
BBG000B9XRY4;2022-05-04T16:21:00Z;161.18;161.19;161.21;161.1;18611;
BBG000B9XRY4;2022-05-04T16:22:00Z;161.19;161.4;161.42;161.19;41475;
BBG000B9XRY4;2022-05-04T16:23:00Z;161.43;161.38;161.52;161.35;22757;
BBG000B9XRY4;2022-05-04T16:24:00Z;161.39;161.35;161.4;161.32;11759;
BBG000B9XRY4;2022-05-04T16:25:00Z;161.35;161.36;161.39;161.28;13902;
BBG000B9XRY4;2022-05-04T16:26:00Z;161.37;161.4;161.47;161.36;22615;
BBG000B9XRY4;2022-05-04T16:27:00Z;161.41;161.42;161.54;161.41;23187;
BBG000B9XRY4;2022-05-04T16:28:00Z;161.42;161.46;161.56;161.42;19902;
BBG000B9XRY4;2022-05-04T16:29:00Z;161.45;161.45;161.52;161.4;20681;
BBG000B9XRY4;2022-05-04T16:30:00Z;161.45;161.4;161.55;161.38;28398;
BBG000B9XRY4;2022-05-04T16:31:00Z;161.4;161.32;161.45;161.31;35603;
BBG000B9XRY4;2022-05-04T16:32:00Z;161.31;161.25;161.31;161.22;25500;
BBG000B9XRY4;2022-05-04T16:33:00Z;161.27;161.36;161.41;161.23;15447;
BBG000B9XRY4;2022-05-04T16:34:00Z;161.34;161.24;161.35;161.24;13394;
BBG000B9XRY4;2022-05-04T16:35:00Z;161.26;161.3;161.31;161.24;10680;
BBG000B9XRY4;2022-05-04T16:36:00Z;161.3;161.25;161.32;161.23;16611;
BBG000B9XRY4;2022-05-04T16:37:00Z;161.27;161.28;161.41;161.27;17000;
BBG000B9XRY4;2022-05-04T16:38:00Z;161.29;161.43;161.44;161.24;10436;
