BBG000B9XRY4;2022-03-30T12:04:00Z;178.06;178.1;178.12;178.06;10;
BBG000B9XRY4;2022-03-30T12:05:00Z;178.2;178.2;178.2;178.2;8;
BBG000B9XRY4;2022-03-30T12:06:00Z;178.18;178.12;178.18;178.12;2;
BBG000B9XRY4;2022-03-30T12:07:00Z;178.08;178.08;178.08;178.08;5;
BBG000B9XRY4;2022-03-30T12:08:00Z;178.09;178.05;178.09;178.05;4;
BBG000B9XRY4;2022-03-30T12:09:00Z;178.08;178.1;178.1;178.08;68;
BBG000B9XRY4;2022-03-30T12:10:00Z;178.06;178.01;178.06;178.01;44;
BBG000B9XRY4;2022-03-30T12:11:00Z;178.08;178.08;178.08;178.08;98;
BBG000B9XRY4;2022-03-30T12:12:00Z;178.09;177.99;178.09;177.9;179;
BBG000B9XRY4;2022-03-30T12:13:00Z;177.88;177.88;177.88;177.88;5;
BBG000B9XRY4;2022-03-30T12:14:00Z;177.93;177.74;177.97;177.73;100;
BBG000B9XRY4;2022-03-30T12:15:00Z;177.73;177.77;177.77;177.73;2;
BBG000B9XRY4;2022-03-30T12:16:00Z;177.81;177.84;177.84;177.81;6;
BBG000B9XRY4;2022-03-30T12:17:00Z;177.89;177.77;177.89;177.77;275;
BBG000B9XRY4;2022-03-30T12:18:00Z;177.82;177.84;177.84;177.82;165;
BBG000B9XRY4;2022-03-30T12:20:00Z;177.75;177.7;177.75;177.7;5;
BBG000B9XRY4;2022-03-30T12:21:00Z;177.69;177.73;177.73;177.69;3;
BBG000B9XRY4;2022-03-30T12:22:00Z;177.67;177.67;177.67;177.67;1;
BBG000B9XRY4;2022-03-30T12:23:00Z;177.66;177.6;177.66;177.6;11;
BBG000B9XRY4;2022-03-30T12:24:00Z;177.6;177.6;177.6;177.6;3;
BBG000B9XRY4;2022-03-30T12:26:00Z;177.6;177.6;177.6;177.6;10;
BBG000B9XRY4;2022-03-30T12:28:00Z;177.65;177.65;177.65;177.65;1;
BBG000B9XRY4;2022-03-30T12:29:00Z;177.65;177.6;177.65;177.6;16;
BBG000B9XRY4;2022-03-30T12:30:00Z;177.6;177.73;177.73;177.6;15;
BBG000B9XRY4;2022-03-30T12:31:00Z;177.73;177.73;177.73;177.73;2;
BBG000B9XRY4;2022-03-30T12:32:00Z;177.77;177.73;177.81;177.73;6;
BBG000B9XRY4;2022-03-30T12:33:00Z;177.73;177.73;177.73;177.73;1;
BBG000B9XRY4;2022-03-30T12:35:00Z;177.8;177.81;177.81;177.8;4;
BBG000B9XRY4;2022-03-30T12:36:00Z;177.87;178;178.01;177.87;46;
BBG000B9XRY4;2022-03-30T12:38:00Z;177.91;177.85;177.91;177.85;7;
BBG000B9XRY4;2022-03-30T12:39:00Z;177.86;177.83;177.86;177.83;9;
BBG000B9XRY4;2022-03-30T12:42:00Z;177.88;177.88;177.88;177.88;1;
BBG000B9XRY4;2022-03-30T12:45:00Z;177.86;177.73;177.86;177.73;108;
BBG000B9XRY4;2022-03-30T12:46:00Z;177.71;177.7;177.71;177.7;4;
BBG000B9XRY4;2022-03-30T12:47:00Z;177.73;177.73;177.73;177.73;10;
BBG000B9XRY4;2022-03-30T12:49:00Z;177.74;177.74;177.74;177.74;1;
BBG000B9XRY4;2022-03-30T12:50:00Z;177.74;177.66;177.81;177.64;3368;
BBG000B9XRY4;2022-03-30T12:51:00Z;177.69;177.7;177.7;177.69;140;
BBG000B9XRY4;2022-03-30T12:52:00Z;177.76;177.74;177.79;177.73;1706;
BBG000B9XRY4;2022-03-30T12:53:00Z;177.74;177.78;177.79;177.72;3052;
BBG000B9XRY4;2022-03-30T12:54:00Z;177.79;177.93;177.95;177.74;5260;
BBG000B9XRY4;2022-03-30T12:55:00Z;177.93;177.96;178.04;177.91;6369;
BBG000B9XRY4;2022-03-30T12:56:00Z;177.95;178;178.01;177.95;1346;
BBG000B9XRY4;2022-03-30T12:57:00Z;178;178;178.02;178;4014;
BBG000B9XRY4;2022-03-30T12:58:00Z;178.01;177.98;178.04;177.94;2631;
BBG000B9XRY4;2022-03-30T12:59:00Z;177.99;178.07;178.07;177.99;1066;
BBG000B9XRY4;2022-03-30T13:00:00Z;178.08;178.1;178.11;178;3824;
BBG000B9XRY4;2022-03-30T13:01:00Z;178.1;178.07;178.11;178.05;4553;
BBG000B9XRY4;2022-03-30T13:02:00Z;178.11;178.1;178.11;177.97;4954;
BBG000B9XRY4;2022-03-30T13:03:00Z;178.11;178.01;178.3;178.01;3670;
BBG000B9XRY4;2022-03-30T13:04:00Z;178.04;177.95;178.04;177.91;2511;
BBG000B9XRY4;2022-03-30T13:05:00Z;177.92;177.99;178.03;177.86;11168;
BBG000B9XRY4;2022-03-30T13:06:00Z;177.94;177.93;178;177.93;673;
BBG000B9XRY4;2022-03-30T13:07:00Z;177.92;177.76;177.92;177.73;8816;
BBG000B9XRY4;2022-03-30T13:08:00Z;177.8;177.93;177.93;177.8;1343;
BBG000B9XRY4;2022-03-30T13:09:00Z;177.91;177.87;177.94;177.82;3811;
BBG000B9XRY4;2022-03-30T13:10:00Z;177.87;177.81;177.87;177.81;286;
BBG000B9XRY4;2022-03-30T13:11:00Z;177.82;177.89;177.91;177.81;697;
BBG000B9XRY4;2022-03-30T13:12:00Z;177.85;177.95;177.95;177.81;4448;
BBG000B9XRY4;2022-03-30T13:13:00Z;177.93;177.96;178;177.85;4109;
BBG000B9XRY4;2022-03-30T13:14:00Z;178;178.15;178.25;178;12170;
BBG000B9XRY4;2022-03-30T13:15:00Z;178.18;178.07;178.19;177.99;1619;
BBG000B9XRY4;2022-03-30T13:16:00Z;178.03;178.16;178.17;178.03;3033;
BBG000B9XRY4;2022-03-30T13:17:00Z;178.16;178.29;178.29;178.11;1723;
BBG000B9XRY4;2022-03-30T13:18:00Z;178.25;178.06;178.25;178.06;1311;
BBG000B9XRY4;2022-03-30T13:19:00Z;178.11;178.2;178.21;178.09;8941;
BBG000B9XRY4;2022-03-30T13:20:00Z;178.27;178.3;178.45;178.22;10292;
BBG000B9XRY4;2022-03-30T13:21:00Z;178.3;178.17;178.31;178.17;4248;
BBG000B9XRY4;2022-03-30T13:22:00Z;178.18;178.22;178.23;178.18;8983;
BBG000B9XRY4;2022-03-30T13:23:00Z;178.22;178.3;178.33;178.22;9057;
BBG000B9XRY4;2022-03-30T13:24:00Z;178.32;178.33;178.33;178.3;899;
BBG000B9XRY4;2022-03-30T13:25:00Z;178.3;178;178.33;177.85;24263;
BBG000B9XRY4;2022-03-30T13:26:00Z;178.02;178.02;178.04;177.97;3294;
BBG000B9XRY4;2022-03-30T13:27:00Z;178.08;178.47;178.58;178.01;16780;
BBG000B9XRY4;2022-03-30T13:28:00Z;178.51;178.45;178.7;178.11;21311;
BBG000B9XRY4;2022-03-30T13:29:00Z;178.44;178.55;178.57;178.26;13674;
BBG000B9XRY4;2022-03-30T13:30:00Z;178.55;178.98;178.99;178.2;1309826;
BBG000B9XRY4;2022-03-30T13:31:00Z;178.97;179.25;179.44;178.96;240489;
BBG000B9XRY4;2022-03-30T13:32:00Z;179.25;179.21;179.29;178.84;134992;
BBG000B9XRY4;2022-03-30T13:33:00Z;179.23;179.44;179.56;179.23;104626;
BBG000B9XRY4;2022-03-30T13:34:00Z;179.46;179.57;179.61;179.38;117895;
BBG000B9XRY4;2022-03-30T13:35:00Z;179.57;179.39;179.59;179.32;94965;
BBG000B9XRY4;2022-03-30T13:36:00Z;179.4;179.06;179.46;179.06;113226;
BBG000B9XRY4;2022-03-30T13:37:00Z;179.07;178.63;179.16;178.61;63542;
BBG000B9XRY4;2022-03-30T13:38:00Z;178.64;178.65;178.86;178.51;38933;
BBG000B9XRY4;2022-03-30T13:39:00Z;178.65;178.77;178.84;178.62;34616;
BBG000B9XRY4;2022-03-30T13:40:00Z;178.74;178.8;178.88;178.68;43266;
BBG000B9XRY4;2022-03-30T13:41:00Z;178.83;178.76;178.95;178.73;33189;
BBG000B9XRY4;2022-03-30T13:42:00Z;178.75;178.7;178.85;178.67;33562;
BBG000B9XRY4;2022-03-30T13:43:00Z;178.71;178.73;178.88;178.65;39563;
BBG000B9XRY4;2022-03-30T13:44:00Z;178.73;178.73;178.82;178.68;27408;
BBG000B9XRY4;2022-03-30T13:45:00Z;178.74;178.59;178.81;178.59;44472;
BBG000B9XRY4;2022-03-30T13:46:00Z;178.6;178.6;178.69;178.51;37899;
BBG000B9XRY4;2022-03-30T13:47:00Z;178.6;178.7;178.75;178.54;29267;
BBG000B9XRY4;2022-03-30T13:48:00Z;178.71;178.99;179.04;178.71;74909;
BBG000B9XRY4;2022-03-30T13:49:00Z;178.99;178.96;179.12;178.89;68588;
BBG000B9XRY4;2022-03-30T13:50:00Z;178.98;178.98;179.03;178.91;27303;
BBG000B9XRY4;2022-03-30T13:51:00Z;178.97;178.94;179.01;178.91;25121;
BBG000B9XRY4;2022-03-30T13:52:00Z;178.93;178.6;178.94;178.58;62179;
BBG000B9XRY4;2022-03-30T13:53:00Z;178.6;178.49;178.61;178.44;43086;
BBG000B9XRY4;2022-03-30T13:54:00Z;178.48;178.36;178.51;178.34;40018;
BBG000B9XRY4;2022-03-30T13:55:00Z;178.38;178.32;178.43;178.28;46230;
BBG000B9XRY4;2022-03-30T13:56:00Z;178.31;178.39;178.44;178.28;46613;
BBG000B9XRY4;2022-03-30T13:57:00Z;178.4;178.5;178.5;178.32;29114;
BBG000B9XRY4;2022-03-30T13:58:00Z;178.5;178.6;178.61;178.41;21936;
BBG000B9XRY4;2022-03-30T13:59:00Z;178.6;178.75;178.78;178.57;23408;
BBG000B9XRY4;2022-03-30T14:00:00Z;178.75;178.66;178.88;178.65;39653;
BBG000B9XRY4;2022-03-30T14:01:00Z;178.66;178.71;178.74;178.58;24447;
BBG000B9XRY4;2022-03-30T14:02:00Z;178.72;178.72;178.95;178.68;30985;
BBG000B9XRY4;2022-03-30T14:03:00Z;178.73;178.72;178.81;178.6;24586;
BBG000B9XRY4;2022-03-30T14:04:00Z;178.73;178.82;178.86;178.67;22001;
BBG000B9XRY4;2022-03-30T14:05:00Z;178.82;178.97;178.98;178.81;37797;
BBG000B9XRY4;2022-03-30T14:06:00Z;178.95;178.68;178.95;178.68;32172;
BBG000B9XRY4;2022-03-30T14:07:00Z;178.68;178.58;178.68;178.56;25463;
BBG000B9XRY4;2022-03-30T14:08:00Z;178.58;178.56;178.69;178.54;18797;
BBG000B9XRY4;2022-03-30T14:09:00Z;178.58;178.61;178.75;178.58;19949;
BBG000B9XRY4;2022-03-30T14:10:00Z;178.62;178.99;179.02;178.62;44519;
BBG000B9XRY4;2022-03-30T14:11:00Z;179;178.97;179.14;178.94;47476;
BBG000B9XRY4;2022-03-30T14:12:00Z;178.98;179.07;179.1;178.93;22889;
BBG000B9XRY4;2022-03-30T14:13:00Z;179.07;179.07;179.08;178.96;27066;
BBG000B9XRY4;2022-03-30T14:14:00Z;179.07;179.42;179.45;179.07;93822;
BBG000B9XRY4;2022-03-30T14:15:00Z;179.42;179.34;179.52;179.29;57065;
BBG000B9XRY4;2022-03-30T14:16:00Z;179.34;179.25;179.35;179.22;24512;
BBG000B9XRY4;2022-03-30T14:17:00Z;179.25;179.27;179.29;179.17;26361;
BBG000B9XRY4;2022-03-30T14:18:00Z;179.28;179.14;179.29;179.03;35524;
BBG000B9XRY4;2022-03-30T14:19:00Z;179.14;179.11;179.18;179.03;38767;
BBG000B9XRY4;2022-03-30T14:20:00Z;179.12;179.17;179.21;179.09;22628;
BBG000B9XRY4;2022-03-30T14:21:00Z;179.17;179.08;179.2;178.94;38197;
BBG000B9XRY4;2022-03-30T14:22:00Z;179.07;179.2;179.2;179.06;20559;
BBG000B9XRY4;2022-03-30T14:23:00Z;179.21;179.25;179.36;179.2;35521;
BBG000B9XRY4;2022-03-30T14:24:00Z;179.25;179.27;179.32;179.2;22568;
BBG000B9XRY4;2022-03-30T14:25:00Z;179.27;179.16;179.4;179.16;26996;
BBG000B9XRY4;2022-03-30T14:26:00Z;179.16;179.06;179.21;178.96;51704;
BBG000B9XRY4;2022-03-30T14:27:00Z;179.04;178.83;179.08;178.83;46441;
BBG000B9XRY4;2022-03-30T14:28:00Z;178.83;178.97;179.02;178.82;38179;
BBG000B9XRY4;2022-03-30T14:29:00Z;178.98;178.9;179.01;178.87;19314;
BBG000B9XRY4;2022-03-30T14:30:00Z;178.91;178.82;178.97;178.71;27007;
BBG000B9XRY4;2022-03-30T14:31:00Z;178.83;178.79;178.92;178.77;23264;
BBG000B9XRY4;2022-03-30T14:32:00Z;178.8;178.71;178.84;178.61;22683;
BBG000B9XRY4;2022-03-30T14:33:00Z;178.72;178.7;178.75;178.64;15999;
BBG000B9XRY4;2022-03-30T14:34:00Z;178.72;178.72;178.76;178.66;19343;
BBG000B9XRY4;2022-03-30T14:35:00Z;178.73;178.74;178.77;178.67;21579;
BBG000B9XRY4;2022-03-30T14:36:00Z;178.74;178.98;178.98;178.71;22012;
BBG000B9XRY4;2022-03-30T14:37:00Z;178.98;178.95;179.03;178.92;22319;
BBG000B9XRY4;2022-03-30T14:38:00Z;178.94;178.96;178.97;178.82;23063;
BBG000B9XRY4;2022-03-30T14:39:00Z;178.96;178.94;178.97;178.9;17241;
BBG000B9XRY4;2022-03-30T14:40:00Z;178.94;178.86;178.96;178.81;25394;
BBG000B9XRY4;2022-03-30T14:41:00Z;178.87;178.83;178.89;178.79;14573;
BBG000B9XRY4;2022-03-30T14:42:00Z;178.84;178.76;178.86;178.76;18794;
BBG000B9XRY4;2022-03-30T14:43:00Z;178.76;178.63;178.76;178.6;30358;
BBG000B9XRY4;2022-03-30T14:44:00Z;178.63;178.68;178.7;178.6;14351;
BBG000B9XRY4;2022-03-30T14:45:00Z;178.68;178.7;178.72;178.57;24153;
BBG000B9XRY4;2022-03-30T14:46:00Z;178.7;178.72;178.78;178.68;21861;
BBG000B9XRY4;2022-03-30T14:47:00Z;178.72;178.77;178.79;178.71;13464;
BBG000B9XRY4;2022-03-30T14:48:00Z;178.78;178.66;178.83;178.61;16518;
BBG000B9XRY4;2022-03-30T14:49:00Z;178.65;178.51;178.65;178.51;20133;
BBG000B9XRY4;2022-03-30T14:50:00Z;178.51;178.56;178.58;178.45;33202;
BBG000B9XRY4;2022-03-30T14:51:00Z;178.58;178.44;178.65;178.44;28871;
BBG000B9XRY4;2022-03-30T14:52:00Z;178.44;178.38;178.44;178.37;20824;
BBG000B9XRY4;2022-03-30T14:53:00Z;178.38;178.18;178.44;178.18;36097;
BBG000B9XRY4;2022-03-30T14:54:00Z;178.18;178.09;178.18;178.03;35891;
BBG000B9XRY4;2022-03-30T14:55:00Z;178.09;178.1;178.12;178.02;20527;
BBG000B9XRY4;2022-03-30T14:56:00Z;178.1;177.94;178.1;177.9;34359;
BBG000B9XRY4;2022-03-30T14:57:00Z;177.94;178.01;178.01;177.91;22825;
BBG000B9XRY4;2022-03-30T14:58:00Z;178;177.95;178.01;177.85;36219;
BBG000B9XRY4;2022-03-30T14:59:00Z;177.94;177.92;177.97;177.85;15999;
BBG000B9XRY4;2022-03-30T15:00:00Z;177.91;177.82;177.91;177.76;25637;
BBG000B9XRY4;2022-03-30T15:01:00Z;177.81;177.96;178;177.79;26997;
BBG000B9XRY4;2022-03-30T15:02:00Z;177.96;177.96;177.99;177.93;16960;
BBG000B9XRY4;2022-03-30T15:03:00Z;177.96;177.8;177.98;177.75;37935;
BBG000B9XRY4;2022-03-30T15:04:00Z;177.81;177.72;177.81;177.66;35116;
BBG000B9XRY4;2022-03-30T15:05:00Z;177.74;177.66;177.77;177.64;16244;
BBG000B9XRY4;2022-03-30T15:06:00Z;177.66;177.58;177.73;177.58;31507;
BBG000B9XRY4;2022-03-30T15:07:00Z;177.58;177.66;177.7;177.56;22960;
BBG000B9XRY4;2022-03-30T15:08:00Z;177.67;177.57;177.69;177.55;28784;
BBG000B9XRY4;2022-03-30T15:09:00Z;177.56;177.65;177.67;177.56;14860;
BBG000B9XRY4;2022-03-30T15:10:00Z;177.65;177.78;177.83;177.65;41287;
BBG000B9XRY4;2022-03-30T15:11:00Z;177.78;177.52;177.78;177.47;44845;
BBG000B9XRY4;2022-03-30T15:12:00Z;177.51;177.58;177.58;177.48;24592;
BBG000B9XRY4;2022-03-30T15:13:00Z;177.6;177.64;177.7;177.57;13697;
BBG000B9XRY4;2022-03-30T15:14:00Z;177.65;177.6;177.67;177.49;30502;
BBG000B9XRY4;2022-03-30T15:15:00Z;177.6;177.86;177.88;177.56;54001;
BBG000B9XRY4;2022-03-30T15:16:00Z;177.86;177.81;177.89;177.81;21162;
BBG000B9XRY4;2022-03-30T15:17:00Z;177.82;177.82;177.86;177.79;15981;
BBG000B9XRY4;2022-03-30T15:18:00Z;177.82;177.82;177.82;177.69;17375;
BBG000B9XRY4;2022-03-30T15:19:00Z;177.81;177.95;177.98;177.81;26960;
BBG000B9XRY4;2022-03-30T15:20:00Z;177.95;177.96;177.98;177.9;18582;
BBG000B9XRY4;2022-03-30T15:21:00Z;177.94;177.79;177.94;177.74;16129;
BBG000B9XRY4;2022-03-30T15:22:00Z;177.79;177.82;177.82;177.76;14579;
BBG000B9XRY4;2022-03-30T15:23:00Z;177.82;177.91;177.98;177.8;21122;
BBG000B9XRY4;2022-03-30T15:24:00Z;177.91;177.82;177.96;177.78;15639;
BBG000B9XRY4;2022-03-30T15:25:00Z;177.82;177.69;177.84;177.69;27685;
BBG000B9XRY4;2022-03-30T15:26:00Z;177.69;177.62;177.72;177.6;18548;
BBG000B9XRY4;2022-03-30T15:27:00Z;177.62;177.57;177.62;177.55;15192;
BBG000B9XRY4;2022-03-30T15:28:00Z;177.58;177.57;177.63;177.52;18646;
BBG000B9XRY4;2022-03-30T15:29:00Z;177.58;177.64;177.68;177.58;11383;
BBG000B9XRY4;2022-03-30T15:30:00Z;177.65;177.71;177.76;177.63;14470;
BBG000B9XRY4;2022-03-30T15:31:00Z;177.72;177.68;177.79;177.67;11026;
BBG000B9XRY4;2022-03-30T15:32:00Z;177.67;177.8;177.8;177.65;8615;
BBG000B9XRY4;2022-03-30T15:33:00Z;177.79;177.85;177.85;177.74;14810;
BBG000B9XRY4;2022-03-30T15:34:00Z;177.86;178.04;178.04;177.82;31100;
BBG000B9XRY4;2022-03-30T15:35:00Z;178.05;178.14;178.19;177.99;36431;
BBG000B9XRY4;2022-03-30T15:36:00Z;178.16;178.09;178.17;178.07;10044;
BBG000B9XRY4;2022-03-30T15:37:00Z;178.09;178.01;178.09;177.98;20762;
BBG000B9XRY4;2022-03-30T15:38:00Z;178;178.06;178.07;177.93;18742;
BBG000B9XRY4;2022-03-30T15:39:00Z;178.07;177.97;178.08;177.95;16513;
BBG000B9XRY4;2022-03-30T15:40:00Z;177.98;177.83;177.98;177.75;30691;
BBG000B9XRY4;2022-03-30T15:41:00Z;177.82;177.69;177.87;177.66;40882;
BBG000B9XRY4;2022-03-30T15:42:00Z;177.68;177.65;177.75;177.62;28524;
BBG000B9XRY4;2022-03-30T15:43:00Z;177.66;177.69;177.78;177.66;14022;
BBG000B9XRY4;2022-03-30T15:44:00Z;177.68;177.73;177.76;177.68;8941;
BBG000B9XRY4;2022-03-30T15:45:00Z;177.73;177.82;177.82;177.7;11804;
BBG000B9XRY4;2022-03-30T15:46:00Z;177.83;177.79;177.93;177.78;16948;
BBG000B9XRY4;2022-03-30T15:47:00Z;177.79;177.75;177.79;177.68;9839;
BBG000B9XRY4;2022-03-30T15:48:00Z;177.75;177.77;177.78;177.69;10630;
BBG000B9XRY4;2022-03-30T15:49:00Z;177.77;177.79;177.84;177.76;14033;
BBG000B9XRY4;2022-03-30T15:50:00Z;177.8;177.67;177.8;177.64;18046;
BBG000B9XRY4;2022-03-30T15:51:00Z;177.67;177.72;177.77;177.67;15918;
BBG000B9XRY4;2022-03-30T15:52:00Z;177.71;177.71;177.75;177.67;13823;
BBG000B9XRY4;2022-03-30T15:53:00Z;177.72;177.65;177.72;177.57;26493;
BBG000B9XRY4;2022-03-30T15:54:00Z;177.64;177.69;177.7;177.58;13576;
BBG000B9XRY4;2022-03-30T15:55:00Z;177.7;177.6;177.7;177.58;15154;
BBG000B9XRY4;2022-03-30T15:56:00Z;177.6;177.65;177.65;177.59;21866;
BBG000B9XRY4;2022-03-30T15:57:00Z;177.63;177.76;177.85;177.59;17812;
BBG000B9XRY4;2022-03-30T15:58:00Z;177.78;177.72;177.81;177.68;11811;
BBG000B9XRY4;2022-03-30T15:59:00Z;177.71;177.8;177.8;177.71;14285;
BBG000B9XRY4;2022-03-30T16:00:00Z;177.79;177.75;177.8;177.71;23915;
BBG000B9XRY4;2022-03-30T16:01:00Z;177.74;177.94;177.95;177.73;18916;
BBG000B9XRY4;2022-03-30T16:02:00Z;177.94;178.03;178.06;177.9;32775;
BBG000B9XRY4;2022-03-30T16:03:00Z;178.03;177.97;178.04;177.94;34991;
BBG000B9XRY4;2022-03-30T16:04:00Z;177.97;177.93;177.97;177.9;22268;
BBG000B9XRY4;2022-03-30T16:05:00Z;177.93;177.82;177.94;177.76;35820;
BBG000B9XRY4;2022-03-30T16:06:00Z;177.81;177.78;177.83;177.78;15166;
BBG000B9XRY4;2022-03-30T16:07:00Z;177.78;177.62;177.81;177.61;30568;
BBG000B9XRY4;2022-03-30T16:08:00Z;177.62;177.63;177.66;177.6;15452;
BBG000B9XRY4;2022-03-30T16:09:00Z;177.63;177.74;177.78;177.63;15933;
BBG000B9XRY4;2022-03-30T16:10:00Z;177.73;177.82;177.82;177.7;9922;
BBG000B9XRY4;2022-03-30T16:11:00Z;177.82;177.7;177.84;177.68;19810;
BBG000B9XRY4;2022-03-30T16:12:00Z;177.69;177.54;177.74;177.5;41271;
BBG000B9XRY4;2022-03-30T16:13:00Z;177.54;177.71;177.71;177.51;11813;
BBG000B9XRY4;2022-03-30T16:14:00Z;177.72;177.74;177.78;177.7;11884;
BBG000B9XRY4;2022-03-30T16:15:00Z;177.74;177.83;177.83;177.72;8379;
BBG000B9XRY4;2022-03-30T16:16:00Z;177.82;177.82;177.89;177.78;13506;
BBG000B9XRY4;2022-03-30T16:17:00Z;177.84;177.87;177.88;177.84;8730;
BBG000B9XRY4;2022-03-30T16:18:00Z;177.86;177.82;177.87;177.82;8838;
BBG000B9XRY4;2022-03-30T16:19:00Z;177.82;177.78;177.86;177.77;16048;
BBG000B9XRY4;2022-03-30T16:20:00Z;177.78;177.75;177.84;177.75;24166;
BBG000B9XRY4;2022-03-30T16:21:00Z;177.76;177.72;177.76;177.7;15124;
BBG000B9XRY4;2022-03-30T16:22:00Z;177.72;177.69;177.72;177.64;20725;
BBG000B9XRY4;2022-03-30T16:23:00Z;177.69;177.72;177.74;177.62;17816;
BBG000B9XRY4;2022-03-30T16:24:00Z;177.72;177.74;177.78;177.72;9308;
BBG000B9XRY4;2022-03-30T16:25:00Z;177.73;177.8;177.8;177.71;14669;
BBG000B9XRY4;2022-03-30T16:26:00Z;177.8;177.74;177.84;177.74;14680;
BBG000B9XRY4;2022-03-30T16:27:00Z;177.74;177.68;177.74;177.66;19791;
BBG000B9XRY4;2022-03-30T16:28:00Z;177.68;177.76;177.76;177.68;11699;
BBG000B9XRY4;2022-03-30T16:29:00Z;177.76;177.77;177.85;177.74;15477;
BBG000B9XRY4;2022-03-30T16:30:00Z;177.77;177.72;177.79;177.7;12990;
BBG000B9XRY4;2022-03-30T16:31:00Z;177.71;177.68;177.74;177.66;18181;
BBG000B9XRY4;2022-03-30T16:32:00Z;177.69;177.75;177.75;177.67;13464;
BBG000B9XRY4;2022-03-30T16:33:00Z;177.76;177.76;177.78;177.74;8605;
BBG000B9XRY4;2022-03-30T16:34:00Z;177.76;177.82;177.83;177.76;14217;
BBG000B9XRY4;2022-03-30T16:35:00Z;177.83;177.92;177.94;177.82;22848;
BBG000B9XRY4;2022-03-30T16:36:00Z;177.91;177.94;177.94;177.87;6355;
BBG000B9XRY4;2022-03-30T16:37:00Z;177.93;177.99;177.99;177.92;8560;
BBG000B9XRY4;2022-03-30T16:38:00Z;177.98;178.01;178.01;177.95;20757;
BBG000B9XRY4;2022-03-30T16:39:00Z;178.02;178.14;178.15;178.01;39599;
BBG000B9XRY4;2022-03-30T16:40:00Z;178.15;178.11;178.18;178.11;11963;
BBG000B9XRY4;2022-03-30T16:41:00Z;178.12;178.16;178.16;178.11;17827;
BBG000B9XRY4;2022-03-30T16:42:00Z;178.17;178.3;178.3;178.17;18251;
BBG000B9XRY4;2022-03-30T16:43:00Z;178.31;178.29;178.34;178.28;8862;
BBG000B9XRY4;2022-03-30T16:44:00Z;178.29;178.32;178.34;178.27;10438;
BBG000B9XRY4;2022-03-30T16:45:00Z;178.33;178.19;178.34;178.18;25462;
BBG000B9XRY4;2022-03-30T16:46:00Z;178.18;178.2;178.23;178.18;20365;
BBG000B9XRY4;2022-03-30T16:47:00Z;178.2;178.28;178.3;178.19;11878;
