BBG000B9XRY4;2022-03-22T12:03:00Z;165.4;165.43;165.44;165.4;170;
BBG000B9XRY4;2022-03-22T12:04:00Z;165.43;165.45;165.45;165.41;26;
BBG000B9XRY4;2022-03-22T12:05:00Z;165.46;165.47;165.47;165.46;6;
BBG000B9XRY4;2022-03-22T12:06:00Z;165.46;165.46;165.46;165.46;25;
BBG000B9XRY4;2022-03-22T12:07:00Z;165.46;165.46;165.5;165.46;30;
BBG000B9XRY4;2022-03-22T12:08:00Z;165.45;165.4;165.45;165.4;8;
BBG000B9XRY4;2022-03-22T12:10:00Z;165.36;165.36;165.36;165.36;1;
BBG000B9XRY4;2022-03-22T12:11:00Z;165.45;165.49;165.5;165.45;114;
BBG000B9XRY4;2022-03-22T12:12:00Z;165.49;165.37;165.49;165.37;9;
BBG000B9XRY4;2022-03-22T12:14:00Z;165.41;165.37;165.41;165.36;12;
BBG000B9XRY4;2022-03-22T12:15:00Z;165.31;165.35;165.35;165.31;15;
BBG000B9XRY4;2022-03-22T12:16:00Z;165.47;165.3;165.49;165.3;8;
BBG000B9XRY4;2022-03-22T12:17:00Z;165.28;165.28;165.28;165.28;1;
BBG000B9XRY4;2022-03-22T12:18:00Z;165.28;165.29;165.29;165.25;38;
BBG000B9XRY4;2022-03-22T12:19:00Z;165.3;165.19;165.34;165.19;13;
BBG000B9XRY4;2022-03-22T12:20:00Z;165.19;165.22;165.26;165.19;24;
BBG000B9XRY4;2022-03-22T12:21:00Z;165.29;165.29;165.29;165.29;20;
BBG000B9XRY4;2022-03-22T12:22:00Z;165.3;165.31;165.38;165.3;121;
BBG000B9XRY4;2022-03-22T12:24:00Z;165.32;165.29;165.32;165.26;4;
BBG000B9XRY4;2022-03-22T12:25:00Z;165.29;165.27;165.29;165.27;11;
BBG000B9XRY4;2022-03-22T12:26:00Z;165.26;165.23;165.26;165.18;125;
BBG000B9XRY4;2022-03-22T12:27:00Z;165.25;165.25;165.25;165.25;1;
BBG000B9XRY4;2022-03-22T12:28:00Z;165.28;165.28;165.36;165.28;9;
BBG000B9XRY4;2022-03-22T12:29:00Z;165.28;165.28;165.28;165.28;1;
BBG000B9XRY4;2022-03-22T12:31:00Z;165.3;165.3;165.3;165.3;15;
BBG000B9XRY4;2022-03-22T12:32:00Z;165.25;165.33;165.33;165.18;11;
BBG000B9XRY4;2022-03-22T12:33:00Z;165.34;165.32;165.34;165.3;32;
BBG000B9XRY4;2022-03-22T12:36:00Z;165.33;165.21;165.33;165.2;19;
BBG000B9XRY4;2022-03-22T12:37:00Z;165.21;165.27;165.35;165.21;4;
BBG000B9XRY4;2022-03-22T12:38:00Z;165.29;165.3;165.3;165.29;4;
BBG000B9XRY4;2022-03-22T12:40:00Z;165.35;165.44;165.44;165.26;21;
BBG000B9XRY4;2022-03-22T12:41:00Z;165.36;165.36;165.36;165.36;1;
BBG000B9XRY4;2022-03-22T12:42:00Z;165.33;165.33;165.33;165.33;3;
BBG000B9XRY4;2022-03-22T12:43:00Z;165.31;165.31;165.31;165.31;2;
BBG000B9XRY4;2022-03-22T12:45:00Z;165.48;165.48;165.48;165.48;60;
BBG000B9XRY4;2022-03-22T12:46:00Z;165.4;165.43;165.46;165.4;6;
BBG000B9XRY4;2022-03-22T12:47:00Z;165.46;165.48;165.48;165.46;5;
BBG000B9XRY4;2022-03-22T12:49:00Z;165.46;165.5;165.5;165.46;7;
BBG000B9XRY4;2022-03-22T12:50:00Z;165.56;165.54;165.56;165.49;264;
BBG000B9XRY4;2022-03-22T12:51:00Z;165.51;165.48;165.52;165.48;38;
BBG000B9XRY4;2022-03-22T12:52:00Z;165.47;165.47;165.49;165.47;81;
BBG000B9XRY4;2022-03-22T12:53:00Z;165.46;165.52;165.52;165.46;30;
BBG000B9XRY4;2022-03-22T12:54:00Z;165.48;165.52;165.52;165.48;12;
BBG000B9XRY4;2022-03-22T12:55:00Z;165.52;165.57;165.58;165.52;122;
BBG000B9XRY4;2022-03-22T12:56:00Z;165.57;165.57;165.66;165.57;40;
BBG000B9XRY4;2022-03-22T12:57:00Z;165.6;165.59;165.61;165.59;137;
BBG000B9XRY4;2022-03-22T12:58:00Z;165.61;165.63;165.64;165.57;3917;
BBG000B9XRY4;2022-03-22T12:59:00Z;165.61;165.59;165.63;165.58;318;
BBG000B9XRY4;2022-03-22T13:00:00Z;165.59;165.65;165.65;165.58;2027;
BBG000B9XRY4;2022-03-22T13:01:00Z;165.63;165.64;165.65;165.63;651;
BBG000B9XRY4;2022-03-22T13:02:00Z;165.64;165.68;165.68;165.61;266;
BBG000B9XRY4;2022-03-22T13:03:00Z;165.66;165.69;165.69;165.65;993;
BBG000B9XRY4;2022-03-22T13:04:00Z;165.68;165.66;165.69;165.65;241;
BBG000B9XRY4;2022-03-22T13:05:00Z;165.63;165.55;165.65;165.55;2538;
BBG000B9XRY4;2022-03-22T13:06:00Z;165.54;165.48;165.57;165.46;785;
BBG000B9XRY4;2022-03-22T13:07:00Z;165.51;165.6;165.6;165.46;828;
BBG000B9XRY4;2022-03-22T13:08:00Z;165.53;165.53;165.6;165.5;74;
BBG000B9XRY4;2022-03-22T13:09:00Z;165.51;165.48;165.51;165.42;621;
BBG000B9XRY4;2022-03-22T13:10:00Z;165.44;165.51;165.51;165.35;1104;
BBG000B9XRY4;2022-03-22T13:11:00Z;165.48;165.46;165.49;165.44;339;
BBG000B9XRY4;2022-03-22T13:12:00Z;165.46;165.44;165.46;165.39;257;
BBG000B9XRY4;2022-03-22T13:13:00Z;165.44;165.36;165.44;165.36;810;
BBG000B9XRY4;2022-03-22T13:14:00Z;165.36;165.45;165.45;165.36;577;
BBG000B9XRY4;2022-03-22T13:15:00Z;165.45;165.44;165.45;165.41;47;
BBG000B9XRY4;2022-03-22T13:16:00Z;165.41;165.39;165.44;165.36;29;
BBG000B9XRY4;2022-03-22T13:17:00Z;165.36;165.32;165.38;165.32;204;
BBG000B9XRY4;2022-03-22T13:18:00Z;165.33;165.41;165.41;165.32;333;
BBG000B9XRY4;2022-03-22T13:19:00Z;165.38;165.43;165.43;165.38;150;
BBG000B9XRY4;2022-03-22T13:20:00Z;165.42;165.43;165.43;165.42;23;
BBG000B9XRY4;2022-03-22T13:21:00Z;165.43;165.43;165.45;165.41;175;
BBG000B9XRY4;2022-03-22T13:22:00Z;165.41;165.45;165.45;165.41;370;
BBG000B9XRY4;2022-03-22T13:23:00Z;165.44;165.48;165.48;165.43;1115;
BBG000B9XRY4;2022-03-22T13:24:00Z;165.48;165.52;165.52;165.48;1145;
BBG000B9XRY4;2022-03-22T13:25:00Z;165.52;165.58;165.64;165.52;320;
BBG000B9XRY4;2022-03-22T13:26:00Z;165.65;165.55;165.65;165.53;773;
BBG000B9XRY4;2022-03-22T13:27:00Z;165.62;165.47;165.62;165.28;2104;
BBG000B9XRY4;2022-03-22T13:28:00Z;165.46;165.49;165.55;165.37;1044;
BBG000B9XRY4;2022-03-22T13:29:00Z;165.49;165.47;165.53;165.44;2376;
BBG000B9XRY4;2022-03-22T13:30:00Z;165.47;165.3;165.57;164.91;671388;
BBG000B9XRY4;2022-03-22T13:31:00Z;165.32;165.49;165.67;165.14;98659;
BBG000B9XRY4;2022-03-22T13:32:00Z;165.5;165.66;165.78;165.5;41524;
BBG000B9XRY4;2022-03-22T13:33:00Z;165.69;166.02;166.05;165.69;62453;
BBG000B9XRY4;2022-03-22T13:34:00Z;166.02;166.02;166.06;165.87;53312;
BBG000B9XRY4;2022-03-22T13:35:00Z;166.02;166.13;166.2;165.89;57116;
BBG000B9XRY4;2022-03-22T13:36:00Z;166.13;166.22;166.27;166.12;53612;
BBG000B9XRY4;2022-03-22T13:37:00Z;166.22;166.46;166.49;166.05;97109;
BBG000B9XRY4;2022-03-22T13:38:00Z;166.45;166.53;166.63;166.4;44206;
BBG000B9XRY4;2022-03-22T13:39:00Z;166.54;166.63;166.64;166.46;39345;
BBG000B9XRY4;2022-03-22T13:40:00Z;166.63;166.38;166.67;166.3;78539;
BBG000B9XRY4;2022-03-22T13:41:00Z;166.39;166.35;166.54;166.2;55650;
BBG000B9XRY4;2022-03-22T13:42:00Z;166.35;166.63;166.64;166.35;42434;
BBG000B9XRY4;2022-03-22T13:43:00Z;166.63;166.54;166.69;166.38;42801;
BBG000B9XRY4;2022-03-22T13:44:00Z;166.54;166.68;166.71;166.47;44853;
BBG000B9XRY4;2022-03-22T13:45:00Z;166.69;166.3;166.78;166.27;55828;
BBG000B9XRY4;2022-03-22T13:46:00Z;166.3;166.15;166.32;165.98;43977;
BBG000B9XRY4;2022-03-22T13:47:00Z;166.15;166.13;166.15;165.86;49300;
BBG000B9XRY4;2022-03-22T13:48:00Z;166.14;166.23;166.33;166.07;34812;
BBG000B9XRY4;2022-03-22T13:49:00Z;166.23;166.26;166.38;166.07;26989;
BBG000B9XRY4;2022-03-22T13:50:00Z;166.25;165.97;166.3;165.95;47567;
BBG000B9XRY4;2022-03-22T13:51:00Z;165.98;166.01;166.01;165.71;30427;
BBG000B9XRY4;2022-03-22T13:52:00Z;166.03;166.1;166.15;165.97;27126;
BBG000B9XRY4;2022-03-22T13:53:00Z;166.11;165.92;166.11;165.81;24797;
BBG000B9XRY4;2022-03-22T13:54:00Z;165.94;166.02;166.03;165.82;25655;
BBG000B9XRY4;2022-03-22T13:55:00Z;166.04;165.98;166.05;165.87;26250;
BBG000B9XRY4;2022-03-22T13:56:00Z;165.99;166.07;166.14;165.97;35205;
BBG000B9XRY4;2022-03-22T13:57:00Z;166.07;166.2;166.23;166.06;25135;
BBG000B9XRY4;2022-03-22T13:58:00Z;166.19;166.23;166.25;166.17;12098;
BBG000B9XRY4;2022-03-22T13:59:00Z;166.24;166.12;166.26;166.1;19556;
BBG000B9XRY4;2022-03-22T14:00:00Z;166.15;166.43;166.47;166.15;69612;
BBG000B9XRY4;2022-03-22T14:01:00Z;166.43;166.56;166.63;166.42;47357;
BBG000B9XRY4;2022-03-22T14:02:00Z;166.56;166.62;166.67;166.48;28135;
BBG000B9XRY4;2022-03-22T14:03:00Z;166.63;166.7;166.71;166.59;28517;
BBG000B9XRY4;2022-03-22T14:04:00Z;166.69;166.89;166.9;166.68;40738;
BBG000B9XRY4;2022-03-22T14:05:00Z;166.9;166.95;166.97;166.84;52911;
BBG000B9XRY4;2022-03-22T14:06:00Z;166.93;166.99;167.08;166.92;103212;
BBG000B9XRY4;2022-03-22T14:07:00Z;166.97;167.12;167.15;166.93;40660;
BBG000B9XRY4;2022-03-22T14:08:00Z;167.12;167.12;167.23;167.06;30898;
BBG000B9XRY4;2022-03-22T14:09:00Z;167.12;167.28;167.29;167.12;33483;
BBG000B9XRY4;2022-03-22T14:10:00Z;167.28;167.16;167.3;167.04;48603;
BBG000B9XRY4;2022-03-22T14:11:00Z;167.18;167.12;167.3;167.11;40783;
BBG000B9XRY4;2022-03-22T14:12:00Z;167.13;167.01;167.14;166.9;57100;
BBG000B9XRY4;2022-03-22T14:13:00Z;167.01;166.93;167.01;166.86;30337;
BBG000B9XRY4;2022-03-22T14:14:00Z;166.94;167.16;167.21;166.86;47454;
BBG000B9XRY4;2022-03-22T14:15:00Z;167.15;167.28;167.32;167.15;39095;
BBG000B9XRY4;2022-03-22T14:16:00Z;167.28;167.42;167.44;167.25;35292;
BBG000B9XRY4;2022-03-22T14:17:00Z;167.43;167.64;167.64;167.43;71551;
BBG000B9XRY4;2022-03-22T14:18:00Z;167.65;167.72;167.76;167.58;63134;
BBG000B9XRY4;2022-03-22T14:19:00Z;167.73;167.76;167.83;167.71;38922;
BBG000B9XRY4;2022-03-22T14:20:00Z;167.77;167.7;167.82;167.66;44071;
BBG000B9XRY4;2022-03-22T14:21:00Z;167.71;167.75;167.8;167.63;48842;
BBG000B9XRY4;2022-03-22T14:22:00Z;167.74;167.68;167.74;167.58;44780;
BBG000B9XRY4;2022-03-22T14:23:00Z;167.67;167.71;167.82;167.64;39446;
BBG000B9XRY4;2022-03-22T14:24:00Z;167.72;167.66;167.75;167.66;22662;
BBG000B9XRY4;2022-03-22T14:25:00Z;167.67;167.6;167.7;167.55;42946;
BBG000B9XRY4;2022-03-22T14:26:00Z;167.61;167.85;167.89;167.56;48117;
BBG000B9XRY4;2022-03-22T14:27:00Z;167.87;167.86;167.93;167.76;64487;
BBG000B9XRY4;2022-03-22T14:28:00Z;167.85;168.01;168.05;167.84;113760;
BBG000B9XRY4;2022-03-22T14:29:00Z;168.01;168.02;168.03;167.92;31478;
BBG000B9XRY4;2022-03-22T14:30:00Z;168.04;168.05;168.16;168.01;35907;
BBG000B9XRY4;2022-03-22T14:31:00Z;168.06;168.08;168.08;167.93;34044;
BBG000B9XRY4;2022-03-22T14:32:00Z;168.09;168.16;168.19;168.08;26827;
BBG000B9XRY4;2022-03-22T14:33:00Z;168.16;168.21;168.22;168.1;35773;
BBG000B9XRY4;2022-03-22T14:34:00Z;168.22;168.14;168.24;168.1;22701;
BBG000B9XRY4;2022-03-22T14:35:00Z;168.14;168.35;168.38;168.04;83162;
BBG000B9XRY4;2022-03-22T14:36:00Z;168.35;168.22;168.46;168.22;40463;
BBG000B9XRY4;2022-03-22T14:37:00Z;168.2;168.24;168.24;168.16;20417;
BBG000B9XRY4;2022-03-22T14:38:00Z;168.26;168.29;168.3;168.18;22569;
BBG000B9XRY4;2022-03-22T14:39:00Z;168.3;168.16;168.35;168.05;31720;
BBG000B9XRY4;2022-03-22T14:40:00Z;168.14;168.17;168.24;168.11;19665;
BBG000B9XRY4;2022-03-22T14:41:00Z;168.17;168.6;168.6;168.17;81418;
BBG000B9XRY4;2022-03-22T14:42:00Z;168.61;168.7;168.71;168.56;32192;
BBG000B9XRY4;2022-03-22T14:43:00Z;168.7;168.69;168.79;168.62;35741;
BBG000B9XRY4;2022-03-22T14:44:00Z;168.68;168.46;168.68;168.46;27181;
BBG000B9XRY4;2022-03-22T14:45:00Z;168.46;168.58;168.62;168.42;21859;
BBG000B9XRY4;2022-03-22T14:46:00Z;168.59;168.48;168.6;168.4;27584;
BBG000B9XRY4;2022-03-22T14:47:00Z;168.48;168.48;168.5;168.38;19852;
BBG000B9XRY4;2022-03-22T14:48:00Z;168.47;168.53;168.58;168.46;30870;
BBG000B9XRY4;2022-03-22T14:49:00Z;168.52;168.52;168.6;168.48;18577;
BBG000B9XRY4;2022-03-22T14:50:00Z;168.52;168.49;168.56;168.4;22581;
BBG000B9XRY4;2022-03-22T14:51:00Z;168.48;168.69;168.71;168.48;27134;
BBG000B9XRY4;2022-03-22T14:52:00Z;168.69;168.48;168.69;168.48;19061;
BBG000B9XRY4;2022-03-22T14:53:00Z;168.47;168.48;168.52;168.41;18201;
BBG000B9XRY4;2022-03-22T14:54:00Z;168.48;168.58;168.59;168.46;23907;
BBG000B9XRY4;2022-03-22T14:55:00Z;168.58;168.58;168.6;168.49;29600;
BBG000B9XRY4;2022-03-22T14:56:00Z;168.59;168.48;168.6;168.43;23657;
BBG000B9XRY4;2022-03-22T14:57:00Z;168.48;168.39;168.48;168.34;56522;
BBG000B9XRY4;2022-03-22T14:58:00Z;168.4;168.44;168.46;168.39;38370;
BBG000B9XRY4;2022-03-22T14:59:00Z;168.45;168.4;168.48;168.34;29760;
BBG000B9XRY4;2022-03-22T15:00:00Z;168.4;168.34;168.49;168.32;28973;
BBG000B9XRY4;2022-03-22T15:01:00Z;168.33;168.31;168.35;168.28;58050;
BBG000B9XRY4;2022-03-22T15:02:00Z;168.31;168.51;168.51;168.27;45847;
BBG000B9XRY4;2022-03-22T15:03:00Z;168.52;168.59;168.6;168.5;23823;
BBG000B9XRY4;2022-03-22T15:04:00Z;168.58;168.52;168.65;168.52;25814;
BBG000B9XRY4;2022-03-22T15:05:00Z;168.52;168.46;168.58;168.44;19515;
BBG000B9XRY4;2022-03-22T15:06:00Z;168.47;168.7;168.72;168.47;25707;
BBG000B9XRY4;2022-03-22T15:07:00Z;168.7;168.7;168.77;168.67;37570;
BBG000B9XRY4;2022-03-22T15:08:00Z;168.69;168.78;168.79;168.69;29735;
BBG000B9XRY4;2022-03-22T15:09:00Z;168.78;168.82;168.82;168.73;51085;
BBG000B9XRY4;2022-03-22T15:10:00Z;168.82;168.8;168.82;168.7;25836;
BBG000B9XRY4;2022-03-22T15:11:00Z;168.8;168.93;168.94;168.8;40686;
BBG000B9XRY4;2022-03-22T15:12:00Z;168.93;168.92;168.97;168.91;35007;
BBG000B9XRY4;2022-03-22T15:13:00Z;168.92;168.82;168.95;168.76;25251;
BBG000B9XRY4;2022-03-22T15:14:00Z;168.83;168.95;168.95;168.83;24964;
BBG000B9XRY4;2022-03-22T15:15:00Z;168.96;169;169.04;168.92;53530;
BBG000B9XRY4;2022-03-22T15:16:00Z;169;168.98;169.08;168.9;36355;
BBG000B9XRY4;2022-03-22T15:17:00Z;168.97;168.96;169.01;168.94;16318;
BBG000B9XRY4;2022-03-22T15:18:00Z;168.96;168.92;169.02;168.91;21709;
BBG000B9XRY4;2022-03-22T15:19:00Z;168.94;168.97;169;168.92;22194;
BBG000B9XRY4;2022-03-22T15:20:00Z;168.97;168.9;168.97;168.85;20684;
BBG000B9XRY4;2022-03-22T15:21:00Z;168.9;168.87;168.96;168.85;23471;
BBG000B9XRY4;2022-03-22T15:22:00Z;168.86;168.87;168.9;168.83;31453;
BBG000B9XRY4;2022-03-22T15:23:00Z;168.87;168.85;168.88;168.85;18631;
BBG000B9XRY4;2022-03-22T15:24:00Z;168.84;169.01;169.01;168.83;29601;
BBG000B9XRY4;2022-03-22T15:25:00Z;169.02;169.07;169.09;168.95;20173;
BBG000B9XRY4;2022-03-22T15:26:00Z;169.08;169.09;169.12;169.07;20615;
BBG000B9XRY4;2022-03-22T15:27:00Z;169.08;169.06;169.1;169.04;13577;
BBG000B9XRY4;2022-03-22T15:28:00Z;169.05;168.88;169.05;168.88;21385;
BBG000B9XRY4;2022-03-22T15:29:00Z;168.88;168.81;168.88;168.76;17692;
BBG000B9XRY4;2022-03-22T15:30:00Z;168.8;168.75;168.81;168.68;24566;
BBG000B9XRY4;2022-03-22T15:31:00Z;168.76;168.76;168.82;168.73;18988;
BBG000B9XRY4;2022-03-22T15:32:00Z;168.77;168.68;168.79;168.68;15775;
BBG000B9XRY4;2022-03-22T15:33:00Z;168.68;168.53;168.69;168.52;28227;
BBG000B9XRY4;2022-03-22T15:34:00Z;168.53;168.59;168.62;168.5;13055;
BBG000B9XRY4;2022-03-22T15:35:00Z;168.6;168.57;168.7;168.57;21406;
BBG000B9XRY4;2022-03-22T15:36:00Z;168.58;168.63;168.63;168.49;28991;
BBG000B9XRY4;2022-03-22T15:37:00Z;168.62;168.71;168.75;168.62;19792;
BBG000B9XRY4;2022-03-22T15:38:00Z;168.72;168.79;168.79;168.7;16285;
BBG000B9XRY4;2022-03-22T15:39:00Z;168.78;168.76;168.83;168.74;12157;
BBG000B9XRY4;2022-03-22T15:40:00Z;168.76;168.73;168.78;168.67;15477;
BBG000B9XRY4;2022-03-22T15:41:00Z;168.74;168.69;168.74;168.67;16362;
BBG000B9XRY4;2022-03-22T15:42:00Z;168.68;168.55;168.68;168.43;36426;
BBG000B9XRY4;2022-03-22T15:43:00Z;168.55;168.48;168.58;168.46;15725;
BBG000B9XRY4;2022-03-22T15:44:00Z;168.48;168.39;168.5;168.39;23144;
BBG000B9XRY4;2022-03-22T15:45:00Z;168.39;168.44;168.45;168.33;28733;
BBG000B9XRY4;2022-03-22T15:46:00Z;168.43;168.58;168.59;168.43;15955;
BBG000B9XRY4;2022-03-22T15:47:00Z;168.59;168.62;168.65;168.58;15341;
BBG000B9XRY4;2022-03-22T15:48:00Z;168.63;168.6;168.65;168.51;21020;
BBG000B9XRY4;2022-03-22T15:49:00Z;168.6;168.67;168.68;168.52;14912;
BBG000B9XRY4;2022-03-22T15:50:00Z;168.67;168.68;168.74;168.66;15221;
BBG000B9XRY4;2022-03-22T15:51:00Z;168.68;168.7;168.73;168.66;9048;
BBG000B9XRY4;2022-03-22T15:52:00Z;168.71;168.69;168.79;168.67;20525;
BBG000B9XRY4;2022-03-22T15:53:00Z;168.71;168.71;168.75;168.64;15758;
BBG000B9XRY4;2022-03-22T15:54:00Z;168.74;168.82;168.84;168.74;13998;
BBG000B9XRY4;2022-03-22T15:55:00Z;168.83;168.9;168.91;168.83;19080;
BBG000B9XRY4;2022-03-22T15:56:00Z;168.89;168.8;168.89;168.77;19809;
BBG000B9XRY4;2022-03-22T15:57:00Z;168.8;168.69;168.83;168.69;12338;
BBG000B9XRY4;2022-03-22T15:58:00Z;168.7;168.71;168.76;168.6;24600;
BBG000B9XRY4;2022-03-22T15:59:00Z;168.72;168.62;168.72;168.61;24121;
BBG000B9XRY4;2022-03-22T16:00:00Z;168.62;168.55;168.65;168.53;24380;
BBG000B9XRY4;2022-03-22T16:01:00Z;168.56;168.61;168.68;168.52;22175;
BBG000B9XRY4;2022-03-22T16:02:00Z;168.61;168.6;168.62;168.53;17791;
BBG000B9XRY4;2022-03-22T16:03:00Z;168.59;168.62;168.63;168.56;11858;
BBG000B9XRY4;2022-03-22T16:04:00Z;168.62;168.67;168.72;168.58;19467;
BBG000B9XRY4;2022-03-22T16:05:00Z;168.66;168.84;168.86;168.66;16191;
BBG000B9XRY4;2022-03-22T16:06:00Z;168.85;168.88;168.96;168.84;23072;
BBG000B9XRY4;2022-03-22T16:07:00Z;168.88;168.8;168.9;168.79;17929;
BBG000B9XRY4;2022-03-22T16:08:00Z;168.79;168.74;168.82;168.72;13620;
BBG000B9XRY4;2022-03-22T16:09:00Z;168.74;168.59;168.74;168.57;23320;
BBG000B9XRY4;2022-03-22T16:10:00Z;168.59;168.64;168.73;168.58;12664;
BBG000B9XRY4;2022-03-22T16:11:00Z;168.64;168.57;168.66;168.55;17090;
BBG000B9XRY4;2022-03-22T16:12:00Z;168.56;168.58;168.59;168.49;13640;
BBG000B9XRY4;2022-03-22T16:13:00Z;168.58;168.53;168.59;168.49;11830;
BBG000B9XRY4;2022-03-22T16:14:00Z;168.53;168.59;168.62;168.51;12034;
BBG000B9XRY4;2022-03-22T16:15:00Z;168.59;168.46;168.66;168.44;18608;
BBG000B9XRY4;2022-03-22T16:16:00Z;168.45;168.51;168.53;168.44;11353;
BBG000B9XRY4;2022-03-22T16:17:00Z;168.5;168.45;168.5;168.41;21632;
BBG000B9XRY4;2022-03-22T16:18:00Z;168.45;168.48;168.48;168.35;26122;
BBG000B9XRY4;2022-03-22T16:19:00Z;168.5;168.51;168.57;168.48;12958;
BBG000B9XRY4;2022-03-22T16:20:00Z;168.51;168.48;168.52;168.44;9432;
BBG000B9XRY4;2022-03-22T16:21:00Z;168.48;168.31;168.5;168.27;35679;
BBG000B9XRY4;2022-03-22T16:22:00Z;168.3;168.24;168.32;168.22;21521;
BBG000B9XRY4;2022-03-22T16:23:00Z;168.24;168.29;168.38;168.22;23337;
BBG000B9XRY4;2022-03-22T16:24:00Z;168.3;168.33;168.36;168.23;16463;
BBG000B9XRY4;2022-03-22T16:25:00Z;168.35;168.3;168.38;168.28;21029;
BBG000B9XRY4;2022-03-22T16:26:00Z;168.3;168.22;168.31;168.19;28577;
BBG000B9XRY4;2022-03-22T16:27:00Z;168.23;168.23;168.29;168.21;13966;
BBG000B9XRY4;2022-03-22T16:28:00Z;168.26;168.38;168.38;168.25;12868;
BBG000B9XRY4;2022-03-22T16:29:00Z;168.38;168.34;168.4;168.32;14978;
BBG000B9XRY4;2022-03-22T16:30:00Z;168.35;168.31;168.41;168.26;23243;
BBG000B9XRY4;2022-03-22T16:31:00Z;168.3;168.26;168.31;168.18;19034;
BBG000B9XRY4;2022-03-22T16:32:00Z;168.26;168.29;168.34;168.26;15212;
BBG000B9XRY4;2022-03-22T16:33:00Z;168.28;168.33;168.34;168.24;17392;
BBG000B9XRY4;2022-03-22T16:34:00Z;168.32;168.4;168.4;168.26;12839;
BBG000B9XRY4;2022-03-22T16:35:00Z;168.4;168.55;168.59;168.38;40548;
BBG000B9XRY4;2022-03-22T16:36:00Z;168.56;168.53;168.56;168.39;27816;
BBG000B9XRY4;2022-03-22T16:37:00Z;168.55;168.48;168.56;168.42;10447;
BBG000B9XRY4;2022-03-22T16:38:00Z;168.49;168.42;168.49;168.38;11033;
BBG000B9XRY4;2022-03-22T16:39:00Z;168.42;168.5;168.5;168.37;9552;
BBG000B9XRY4;2022-03-22T16:40:00Z;168.51;168.43;168.52;168.38;8929;
BBG000B9XRY4;2022-03-22T16:41:00Z;168.44;168.45;168.46;168.4;13027;
BBG000B9XRY4;2022-03-22T16:42:00Z;168.45;168.29;168.45;168.29;17759;
BBG000B9XRY4;2022-03-22T16:43:00Z;168.32;168.31;168.32;168.19;25796;
BBG000B9XRY4;2022-03-22T16:44:00Z;168.31;168.32;168.39;168.3;16149;
