BBG000B9XRY4;2022-01-18T06:38:00Z;172.02;172.02;172.02;172.02;24;
BBG000B9XRY4;2022-01-18T06:39:00Z;172.13;172.01;172.13;172.01;16;
BBG000B9XRY4;2022-01-18T06:40:00Z;172.01;172.02;172.02;172.01;7;
BBG000B9XRY4;2022-01-18T06:41:00Z;172.02;172.15;172.15;172.02;33;
BBG000B9XRY4;2022-01-18T06:42:00Z;172.05;172.05;172.05;172.05;17;
BBG000B9XRY4;2022-01-18T06:43:00Z;172.05;172.15;172.15;172.05;2;
BBG000B9XRY4;2022-01-18T06:44:00Z;172.14;172.14;172.14;172.14;6;
BBG000B9XRY4;2022-01-18T06:45:00Z;172.15;172.16;172.16;172.15;34;
BBG000B9XRY4;2022-01-18T06:46:00Z;172.16;172.2;172.2;172.16;37;
BBG000B9XRY4;2022-01-18T06:47:00Z;172.2;172.2;172.2;172.16;50;
BBG000B9XRY4;2022-01-18T06:48:00Z;172.2;172.2;172.2;172.17;12;
BBG000B9XRY4;2022-01-18T06:49:00Z;172.18;172.17;172.18;172.17;23;
BBG000B9XRY4;2022-01-18T06:50:00Z;172.18;172.18;172.18;172.17;3;
BBG000B9XRY4;2022-01-18T06:51:00Z;172.17;172.18;172.18;172.17;30;
BBG000B9XRY4;2022-01-18T06:52:00Z;172.18;172.31;172.31;172.18;52;
BBG000B9XRY4;2022-01-18T06:53:00Z;172.28;172.28;172.28;172.28;6;
BBG000B9XRY4;2022-01-18T06:54:00Z;172.28;172.24;172.28;172.17;12;
BBG000B9XRY4;2022-01-18T06:55:00Z;172.24;172.21;172.24;172.21;22;
BBG000B9XRY4;2022-01-18T06:56:00Z;172.27;172.25;172.27;172.25;33;
BBG000B9XRY4;2022-01-18T06:57:00Z;172.25;172.28;172.28;172.25;10;
BBG000B9XRY4;2022-01-18T06:58:00Z;172.28;172.28;172.28;172.28;6;
BBG000B9XRY4;2022-01-18T06:59:00Z;172.28;172.39;172.39;172.28;17;
BBG000B9XRY4;2022-01-18T07:00:00Z;172.36;172.28;172.39;172.28;13;
BBG000B9XRY4;2022-01-18T07:01:00Z;172.25;172.02;172.28;172.01;81;
BBG000B9XRY4;2022-01-18T07:02:00Z;172.2;172.29;172.29;172.04;6;
BBG000B9XRY4;2022-01-18T07:03:00Z;172.27;172.15;172.27;172.04;8;
BBG000B9XRY4;2022-01-18T07:04:00Z;172.11;172.01;172.11;172.01;17;
BBG000B9XRY4;2022-01-18T07:05:00Z;172.01;172.01;172.1;172;7;
BBG000B9XRY4;2022-01-18T07:06:00Z;172.1;172;172.1;172;37;
BBG000B9XRY4;2022-01-18T07:07:00Z;172.1;171.91;172.1;171.9;99;
BBG000B9XRY4;2022-01-18T07:08:00Z;171.9;171.59;171.91;171.5;483;
BBG000B9XRY4;2022-01-18T07:09:00Z;171.59;171.54;171.6;171.54;125;
BBG000B9XRY4;2022-01-18T07:10:00Z;171.6;171.59;171.6;171.57;36;
BBG000B9XRY4;2022-01-18T07:11:00Z;171.57;171.57;171.72;171.57;47;
BBG000B9XRY4;2022-01-18T07:12:00Z;171.57;171.6;171.71;171.57;9;
BBG000B9XRY4;2022-01-18T07:13:00Z;171.58;171.68;171.7;171.58;20;
BBG000B9XRY4;2022-01-18T07:14:00Z;171.67;171.65;171.67;171.58;97;
BBG000B9XRY4;2022-01-18T07:15:00Z;171.65;171.59;171.65;171.58;19;
BBG000B9XRY4;2022-01-18T07:16:00Z;171.64;171.64;171.64;171.64;21;
BBG000B9XRY4;2022-01-18T07:17:00Z;171.65;171.69;171.69;171.58;10;
BBG000B9XRY4;2022-01-18T07:18:00Z;171.65;171.69;171.69;171.53;213;
BBG000B9XRY4;2022-01-18T07:19:00Z;171.69;171.5;171.69;171.5;57;
BBG000B9XRY4;2022-01-18T07:20:00Z;171.5;171.51;171.51;171.5;2;
BBG000B9XRY4;2022-01-18T07:21:00Z;171.52;171.64;171.67;171.5;12;
BBG000B9XRY4;2022-01-18T07:22:00Z;171.5;171.5;171.5;171.5;4;
BBG000B9XRY4;2022-01-18T07:23:00Z;171.5;171.63;171.64;171.5;7;
BBG000B9XRY4;2022-01-18T07:24:00Z;171.5;171.61;171.61;171.5;16;
BBG000B9XRY4;2022-01-18T07:25:00Z;171.62;171.5;171.62;171.5;3;
BBG000B9XRY4;2022-01-18T07:26:00Z;171.5;171.5;171.5;171.5;7;
BBG000B9XRY4;2022-01-18T07:27:00Z;171.65;171.55;171.67;171.5;33;
BBG000B9XRY4;2022-01-18T07:28:00Z;171.5;171.55;171.55;171.5;14;
BBG000B9XRY4;2022-01-18T07:30:00Z;171.57;171.51;171.57;171.51;15;
BBG000B9XRY4;2022-01-18T07:31:00Z;171.5;171.57;171.57;171.5;14;
BBG000B9XRY4;2022-01-18T07:32:00Z;171.57;171.57;171.57;171.55;26;
BBG000B9XRY4;2022-01-18T07:33:00Z;171.55;171.55;171.56;171.55;17;
BBG000B9XRY4;2022-01-18T07:34:00Z;171.55;171.5;171.57;171.5;13;
BBG000B9XRY4;2022-01-18T07:35:00Z;171.5;171.51;171.6;171.5;37;
BBG000B9XRY4;2022-01-18T07:36:00Z;171.51;171.51;171.51;171.51;4;
BBG000B9XRY4;2022-01-18T07:37:00Z;171.65;171.52;171.7;171.52;61;
BBG000B9XRY4;2022-01-18T07:38:00Z;171.52;171.73;171.73;171.52;73;
BBG000B9XRY4;2022-01-18T07:39:00Z;171.73;171.58;171.86;171.52;150;
BBG000B9XRY4;2022-01-18T07:40:00Z;171.77;171.78;171.78;171.77;15;
BBG000B9XRY4;2022-01-18T07:41:00Z;171.61;171.68;171.78;171.61;42;
BBG000B9XRY4;2022-01-18T07:42:00Z;171.76;171.76;171.76;171.76;1;
BBG000B9XRY4;2022-01-18T07:43:00Z;171.75;171.73;171.75;171.65;12;
BBG000B9XRY4;2022-01-18T07:44:00Z;171.65;171.64;171.69;171.63;24;
BBG000B9XRY4;2022-01-18T07:45:00Z;171.64;171.61;171.69;171.6;16;
BBG000B9XRY4;2022-01-18T07:46:00Z;171.61;171.61;171.7;171.61;8;
BBG000B9XRY4;2022-01-18T07:47:00Z;171.75;171.6;171.75;171.6;57;
BBG000B9XRY4;2022-01-18T07:48:00Z;171.61;171.59;171.61;171.52;16;
BBG000B9XRY4;2022-01-18T07:49:00Z;171.59;171.58;171.59;171.52;10;
BBG000B9XRY4;2022-01-18T07:50:00Z;171.58;171.52;171.6;171.52;9;
BBG000B9XRY4;2022-01-18T07:51:00Z;171.6;171.66;171.66;171.55;15;
BBG000B9XRY4;2022-01-18T07:52:00Z;171.62;171.6;171.74;171.6;9;
BBG000B9XRY4;2022-01-18T07:53:00Z;171.7;171.63;171.77;171.63;34;
BBG000B9XRY4;2022-01-18T07:54:00Z;171.63;171.76;171.76;171.61;13;
BBG000B9XRY4;2022-01-18T07:55:00Z;171.75;171.8;171.8;171.75;12;
BBG000B9XRY4;2022-01-18T07:56:00Z;171.8;171.84;171.9;171.75;21;
BBG000B9XRY4;2022-01-18T07:57:00Z;171.83;171.83;171.83;171.73;12;
BBG000B9XRY4;2022-01-18T07:58:00Z;171.83;171.83;171.83;171.83;6;
BBG000B9XRY4;2022-01-18T07:59:00Z;171.71;171.85;171.85;171.71;2;
BBG000B9XRY4;2022-01-18T08:00:00Z;171.86;171.86;171.86;171.86;2;
BBG000B9XRY4;2022-01-18T08:01:00Z;171.86;171.86;171.86;171.86;1;
BBG000B9XRY4;2022-01-18T08:02:00Z;171.86;171.86;171.86;171.86;2;
BBG000B9XRY4;2022-01-18T08:03:00Z;171.86;171.84;171.86;171.84;3;
BBG000B9XRY4;2022-01-18T08:06:00Z;171.75;171.75;171.75;171.75;15;
BBG000B9XRY4;2022-01-18T08:07:00Z;171.82;171.84;171.85;171.82;9;
BBG000B9XRY4;2022-01-18T08:09:00Z;171.84;171.84;171.84;171.76;7;
BBG000B9XRY4;2022-01-18T08:10:00Z;171.84;171.6;171.84;171.6;165;
BBG000B9XRY4;2022-01-18T08:11:00Z;171.61;171.5;171.61;171.5;243;
BBG000B9XRY4;2022-01-18T08:12:00Z;171.5;171.5;171.51;171.5;492;
BBG000B9XRY4;2022-01-18T08:13:00Z;171.51;171.36;171.58;171.29;374;
BBG000B9XRY4;2022-01-18T08:14:00Z;171.34;171.34;171.38;171.34;71;
BBG000B9XRY4;2022-01-18T08:15:00Z;171.37;171.25;171.37;171.25;198;
BBG000B9XRY4;2022-01-18T08:16:00Z;171.26;171.26;171.38;171.25;336;
BBG000B9XRY4;2022-01-18T08:17:00Z;171.28;171.25;171.5;171.25;625;
BBG000B9XRY4;2022-01-18T08:18:00Z;171.2;171;171.2;171;590;
BBG000B9XRY4;2022-01-18T08:19:00Z;171.03;171.01;171.03;171;189;
BBG000B9XRY4;2022-01-18T08:20:00Z;171.01;171;171.01;171;85;
BBG000B9XRY4;2022-01-18T08:21:00Z;171.01;171;171.01;171;165;
BBG000B9XRY4;2022-01-18T08:22:00Z;171;170.71;171.01;170.65;775;
BBG000B9XRY4;2022-01-18T08:23:00Z;170.65;170.65;170.74;170.63;444;
BBG000B9XRY4;2022-01-18T08:24:00Z;170.62;170.67;170.67;170.52;215;
BBG000B9XRY4;2022-01-18T08:25:00Z;170.6;170.54;170.7;170.54;53;
BBG000B9XRY4;2022-01-18T08:26:00Z;170.56;170.66;170.71;170.55;157;
BBG000B9XRY4;2022-01-18T08:27:00Z;170.67;170.74;170.75;170.57;335;
BBG000B9XRY4;2022-01-18T08:28:00Z;170.7;170.66;170.7;170.6;118;
BBG000B9XRY4;2022-01-18T08:29:00Z;170.65;170.52;170.65;170.51;106;
BBG000B9XRY4;2022-01-18T08:30:00Z;170.51;170.51;170.54;170.5;467;
BBG000B9XRY4;2022-01-18T08:31:00Z;170.51;170.5;170.51;170.5;95;
BBG000B9XRY4;2022-01-18T08:32:00Z;170.51;170.18;170.51;170;1200;
BBG000B9XRY4;2022-01-18T08:33:00Z;170.1;170.45;170.45;170.01;1124;
BBG000B9XRY4;2022-01-18T08:34:00Z;170.44;170.53;170.64;170.41;331;
BBG000B9XRY4;2022-01-18T08:35:00Z;170.53;170.65;170.65;170.5;277;
BBG000B9XRY4;2022-01-18T08:36:00Z;170.65;170.62;170.66;170.62;33;
BBG000B9XRY4;2022-01-18T08:37:00Z;170.5;170.5;170.69;170.49;16;
BBG000B9XRY4;2022-01-18T08:38:00Z;170.41;170.31;170.5;170.31;14;
BBG000B9XRY4;2022-01-18T08:39:00Z;170.32;170.41;170.41;170.31;4;
BBG000B9XRY4;2022-01-18T08:40:00Z;170.35;170.5;170.54;170.35;77;
BBG000B9XRY4;2022-01-18T08:41:00Z;170.32;170.5;170.5;170.32;4;
BBG000B9XRY4;2022-01-18T08:42:00Z;170.32;170.32;170.32;170.32;1;
BBG000B9XRY4;2022-01-18T08:43:00Z;170.33;170.33;170.33;170.33;8;
BBG000B9XRY4;2022-01-18T08:44:00Z;170.4;170.51;170.51;170.4;29;
BBG000B9XRY4;2022-01-18T08:45:00Z;170.61;170.62;170.62;170.6;32;
BBG000B9XRY4;2022-01-18T08:46:00Z;170.62;170.62;170.62;170.62;2;
BBG000B9XRY4;2022-01-18T08:47:00Z;170.65;170.63;170.65;170.51;28;
BBG000B9XRY4;2022-01-18T08:48:00Z;170.63;170.68;170.68;170.51;122;
BBG000B9XRY4;2022-01-18T08:49:00Z;170.7;170.7;170.91;170.66;211;
BBG000B9XRY4;2022-01-18T08:50:00Z;170.68;170.71;170.71;170.6;139;
BBG000B9XRY4;2022-01-18T08:51:00Z;170.69;170.71;170.71;170.69;20;
BBG000B9XRY4;2022-01-18T08:52:00Z;170.71;170.98;170.98;170.71;82;
BBG000B9XRY4;2022-01-18T08:53:00Z;170.96;170.96;170.98;170.95;42;
BBG000B9XRY4;2022-01-18T08:54:00Z;170.95;170.93;170.96;170.93;33;
BBG000B9XRY4;2022-01-18T08:55:00Z;170.93;170.98;170.98;170.9;138;
BBG000B9XRY4;2022-01-18T08:56:00Z;170.98;170.98;170.98;170.98;4;
BBG000B9XRY4;2022-01-18T08:57:00Z;170.98;170.98;170.98;170.9;13;
BBG000B9XRY4;2022-01-18T08:58:00Z;170.98;170.8;170.98;170.77;60;
BBG000B9XRY4;2022-01-18T08:59:00Z;170.99;170.98;171.03;170.95;62;
BBG000B9XRY4;2022-01-18T09:00:00Z;171;170.75;171;170.6;176;
BBG000B9XRY4;2022-01-18T09:01:00Z;170.8;170.83;170.89;170.61;73;
BBG000B9XRY4;2022-01-18T09:02:00Z;170.83;170.54;170.83;170.54;71;
BBG000B9XRY4;2022-01-18T09:03:00Z;170.78;170.55;170.78;170.55;27;
BBG000B9XRY4;2022-01-18T09:04:00Z;170.58;170.53;170.68;170.53;23;
BBG000B9XRY4;2022-01-18T09:05:00Z;170.53;170.47;170.54;170.47;234;
BBG000B9XRY4;2022-01-18T09:06:00Z;170.45;170.29;170.45;170.29;326;
BBG000B9XRY4;2022-01-18T09:07:00Z;170.27;170.09;170.27;169.84;535;
BBG000B9XRY4;2022-01-18T09:08:00Z;170.24;170.28;170.28;170.18;95;
BBG000B9XRY4;2022-01-18T09:09:00Z;170.24;170.24;170.24;170.24;9;
BBG000B9XRY4;2022-01-18T09:10:00Z;170.25;170.39;170.41;170.25;26;
BBG000B9XRY4;2022-01-18T09:11:00Z;170.33;170.46;170.52;170.33;148;
BBG000B9XRY4;2022-01-18T09:12:00Z;170.52;170.4;170.52;170.35;72;
BBG000B9XRY4;2022-01-18T09:13:00Z;170.4;170.28;170.4;170.28;19;
BBG000B9XRY4;2022-01-18T09:14:00Z;170.18;170.09;170.24;169.98;284;
BBG000B9XRY4;2022-01-18T09:15:00Z;170.13;170.08;170.24;170.02;507;
BBG000B9XRY4;2022-01-18T09:16:00Z;170.02;170.18;170.18;170.02;8;
BBG000B9XRY4;2022-01-18T09:17:00Z;170.04;170.08;170.1;170;613;
BBG000B9XRY4;2022-01-18T09:18:00Z;170.08;170.01;170.08;170;8;
BBG000B9XRY4;2022-01-18T09:19:00Z;170.03;169.85;170.03;169.85;247;
BBG000B9XRY4;2022-01-18T09:20:00Z;169.85;170.08;170.08;169.85;78;
BBG000B9XRY4;2022-01-18T09:21:00Z;170.08;169.99;170.1;169.99;33;
BBG000B9XRY4;2022-01-18T09:22:00Z;169.9;169.75;169.9;169.75;421;
BBG000B9XRY4;2022-01-18T09:23:00Z;169.75;169.75;169.75;169.69;913;
BBG000B9XRY4;2022-01-18T09:24:00Z;169.7;169.68;169.75;169.68;659;
BBG000B9XRY4;2022-01-18T09:25:00Z;169.68;169.68;169.75;169.68;91;
