BBG000B9XRY4;2022-04-26T14:15:00Z;159.61;159.73;159.79;159.6;38359;
BBG000B9XRY4;2022-04-26T14:16:00Z;159.72;159.59;159.76;159.53;50811;
BBG000B9XRY4;2022-04-26T14:17:00Z;159.6;159.55;159.62;159.5;48939;
BBG000B9XRY4;2022-04-26T14:18:00Z;159.54;159.51;159.58;159.47;64663;
BBG000B9XRY4;2022-04-26T14:19:00Z;159.52;159.56;159.65;159.5;26667;
BBG000B9XRY4;2022-04-26T14:20:00Z;159.56;159.65;159.71;159.48;54667;
BBG000B9XRY4;2022-04-26T14:21:00Z;159.64;159.51;159.64;159.46;75613;
BBG000B9XRY4;2022-04-26T14:22:00Z;159.5;159.68;159.77;159.5;43795;
BBG000B9XRY4;2022-04-26T14:23:00Z;159.7;159.78;159.96;159.69;30278;
BBG000B9XRY4;2022-04-26T14:24:00Z;159.77;159.74;159.83;159.67;30548;
BBG000B9XRY4;2022-04-26T14:25:00Z;159.74;159.74;159.89;159.72;36012;
BBG000B9XRY4;2022-04-26T14:26:00Z;159.73;159.5;159.73;159.4;68674;
BBG000B9XRY4;2022-04-26T14:27:00Z;159.47;159.44;159.58;159.28;68018;
BBG000B9XRY4;2022-04-26T14:28:00Z;159.44;159.38;159.6;159.38;41130;
BBG000B9XRY4;2022-04-26T14:29:00Z;159.37;159.58;159.6;159.3;35843;
BBG000B9XRY4;2022-04-26T14:30:00Z;159.58;159.5;159.6;159.39;32350;
BBG000B9XRY4;2022-04-26T14:31:00Z;159.48;159.54;159.59;159.35;26413;
BBG000B9XRY4;2022-04-26T14:32:00Z;159.53;159.54;159.72;159.47;41822;
BBG000B9XRY4;2022-04-26T14:33:00Z;159.54;159.41;159.56;159.37;20093;
BBG000B9XRY4;2022-04-26T14:34:00Z;159.4;159.29;159.43;159.26;44996;
BBG000B9XRY4;2022-04-26T14:35:00Z;159.3;159.31;159.5;159.23;26030;
BBG000B9XRY4;2022-04-26T14:36:00Z;159.32;159.26;159.43;159.26;24132;
BBG000B9XRY4;2022-04-26T14:37:00Z;159.26;159.35;159.36;159.07;52633;
BBG000B9XRY4;2022-04-26T14:38:00Z;159.33;158.87;159.53;158.79;113137;
BBG000B9XRY4;2022-04-26T14:39:00Z;158.88;158.99;159.22;158.85;41518;
BBG000B9XRY4;2022-04-26T14:40:00Z;159.01;159.13;159.23;159.01;37255;
BBG000B9XRY4;2022-04-26T14:41:00Z;159.12;158.84;159.18;158.83;38075;
BBG000B9XRY4;2022-04-26T14:42:00Z;158.86;159.15;159.19;158.82;31297;
BBG000B9XRY4;2022-04-26T14:43:00Z;159.18;159.29;159.33;159.1;33101;
BBG000B9XRY4;2022-04-26T14:44:00Z;159.27;158.97;159.29;158.96;42757;
BBG000B9XRY4;2022-04-26T14:45:00Z;158.98;159.23;159.28;158.86;32079;
BBG000B9XRY4;2022-04-26T14:46:00Z;159.24;159.21;159.28;159.1;22855;
BBG000B9XRY4;2022-04-26T14:47:00Z;159.21;159.14;159.21;159.1;15210;
BBG000B9XRY4;2022-04-26T14:48:00Z;159.13;159.32;159.53;159.12;52390;
BBG000B9XRY4;2022-04-26T14:49:00Z;159.32;159.19;159.35;159.14;29481;
BBG000B9XRY4;2022-04-26T14:50:00Z;159.17;159.1;159.18;159.03;25098;
BBG000B9XRY4;2022-04-26T14:51:00Z;159.12;159.05;159.17;159.02;23635;
BBG000B9XRY4;2022-04-26T14:52:00Z;159.05;159.14;159.17;158.99;20803;
BBG000B9XRY4;2022-04-26T14:53:00Z;159.13;158.87;159.28;158.87;32999;
BBG000B9XRY4;2022-04-26T14:54:00Z;158.87;158.82;158.96;158.71;128048;
BBG000B9XRY4;2022-04-26T14:55:00Z;158.82;158.98;159.02;158.82;22527;
BBG000B9XRY4;2022-04-26T14:56:00Z;158.98;158.86;159.09;158.86;35828;
BBG000B9XRY4;2022-04-26T14:57:00Z;158.87;158.87;158.96;158.8;27728;
BBG000B9XRY4;2022-04-26T14:58:00Z;158.89;158.88;158.94;158.76;41022;
BBG000B9XRY4;2022-04-26T14:59:00Z;158.85;158.71;158.91;158.71;22058;
BBG000B9XRY4;2022-04-26T15:00:00Z;158.7;158.73;158.8;158.65;29693;
BBG000B9XRY4;2022-04-26T15:01:00Z;158.72;158.51;158.72;158.5;44969;
BBG000B9XRY4;2022-04-26T15:02:00Z;158.51;158.6;158.62;158.43;43970;
BBG000B9XRY4;2022-04-26T15:03:00Z;158.62;158.51;158.67;158.51;25887;
BBG000B9XRY4;2022-04-26T15:04:00Z;158.51;158.43;158.64;158.4;33896;
BBG000B9XRY4;2022-04-26T15:05:00Z;158.43;158.46;158.48;158.28;31508;
BBG000B9XRY4;2022-04-26T15:06:00Z;158.48;158.59;158.65;158.34;53114;
BBG000B9XRY4;2022-04-26T15:07:00Z;158.6;158.43;158.61;158.4;23535;
BBG000B9XRY4;2022-04-26T15:08:00Z;158.44;158.62;158.68;158.44;20832;
BBG000B9XRY4;2022-04-26T15:09:00Z;158.63;158.63;158.72;158.52;24716;
BBG000B9XRY4;2022-04-26T15:10:00Z;158.63;158.8;158.84;158.57;24096;
BBG000B9XRY4;2022-04-26T15:11:00Z;158.81;158.88;158.92;158.72;26755;
BBG000B9XRY4;2022-04-26T15:12:00Z;158.89;158.92;159;158.89;21301;
BBG000B9XRY4;2022-04-26T15:13:00Z;158.92;158.93;158.96;158.83;26333;
BBG000B9XRY4;2022-04-26T15:14:00Z;158.93;159.04;159.04;158.83;23943;
BBG000B9XRY4;2022-04-26T15:15:00Z;159.05;158.9;159.11;158.89;21713;
BBG000B9XRY4;2022-04-26T15:16:00Z;158.88;158.95;158.99;158.84;14324;
BBG000B9XRY4;2022-04-26T15:17:00Z;158.96;158.94;158.99;158.85;18480;
BBG000B9XRY4;2022-04-26T15:18:00Z;158.95;158.9;158.98;158.87;13900;
BBG000B9XRY4;2022-04-26T15:19:00Z;158.9;158.77;158.9;158.77;25456;
BBG000B9XRY4;2022-04-26T15:20:00Z;158.79;158.99;159.04;158.7;32043;
BBG000B9XRY4;2022-04-26T15:21:00Z;159;159.12;159.13;158.93;31402;
BBG000B9XRY4;2022-04-26T15:22:00Z;159.11;159.29;159.3;159.02;33082;
BBG000B9XRY4;2022-04-26T15:23:00Z;159.3;159.25;159.4;159.22;19392;
BBG000B9XRY4;2022-04-26T15:24:00Z;159.25;159.26;159.33;159.2;23356;
BBG000B9XRY4;2022-04-26T15:25:00Z;159.25;159.24;159.29;159.17;23736;
BBG000B9XRY4;2022-04-26T15:26:00Z;159.24;159.12;159.28;159.09;22853;
BBG000B9XRY4;2022-04-26T15:27:00Z;159.11;159.17;159.22;159.09;15954;
BBG000B9XRY4;2022-04-26T15:28:00Z;159.16;159.09;159.17;158.98;28765;
BBG000B9XRY4;2022-04-26T15:29:00Z;159.09;159.04;159.13;159.04;20767;
BBG000B9XRY4;2022-04-26T15:30:00Z;159.04;158.92;159.07;158.92;42728;
BBG000B9XRY4;2022-04-26T15:31:00Z;158.93;158.97;159.02;158.82;24806;
BBG000B9XRY4;2022-04-26T15:32:00Z;158.96;158.87;159.04;158.84;28458;
BBG000B9XRY4;2022-04-26T15:33:00Z;158.87;159.3;159.32;158.87;27361;
BBG000B9XRY4;2022-04-26T15:34:00Z;159.3;158.92;159.36;158.91;30758;
BBG000B9XRY4;2022-04-26T15:35:00Z;158.9;158.61;158.97;158.55;53509;
BBG000B9XRY4;2022-04-26T15:36:00Z;158.62;158.58;158.71;158.57;24093;
BBG000B9XRY4;2022-04-26T15:37:00Z;158.59;158.54;158.67;158.5;28703;
BBG000B9XRY4;2022-04-26T15:38:00Z;158.53;158.63;158.68;158.52;35897;
BBG000B9XRY4;2022-04-26T15:39:00Z;158.61;158.66;158.76;158.61;21063;
BBG000B9XRY4;2022-04-26T15:40:00Z;158.68;158.46;158.68;158.46;28706;
BBG000B9XRY4;2022-04-26T15:41:00Z;158.48;158.37;158.53;158.34;21585;
BBG000B9XRY4;2022-04-26T15:42:00Z;158.36;158.62;158.75;158.36;36525;
BBG000B9XRY4;2022-04-26T15:43:00Z;158.63;158.56;158.67;158.54;14359;
BBG000B9XRY4;2022-04-26T15:44:00Z;158.55;158.73;158.8;158.52;10673;
BBG000B9XRY4;2022-04-26T15:45:00Z;158.74;158.64;158.78;158.63;19371;
BBG000B9XRY4;2022-04-26T15:46:00Z;158.66;158.53;158.72;158.51;15415;
BBG000B9XRY4;2022-04-26T15:47:00Z;158.54;158.72;158.75;158.54;19880;
BBG000B9XRY4;2022-04-26T15:48:00Z;158.7;158.59;158.76;158.59;13813;
BBG000B9XRY4;2022-04-26T15:49:00Z;158.59;158.49;158.6;158.37;27754;
BBG000B9XRY4;2022-04-26T15:50:00Z;158.49;158.51;158.58;158.45;12297;
BBG000B9XRY4;2022-04-26T15:51:00Z;158.52;158.7;158.76;158.48;14906;
BBG000B9XRY4;2022-04-26T15:52:00Z;158.7;158.64;158.76;158.62;22726;
BBG000B9XRY4;2022-04-26T15:53:00Z;158.62;158.48;158.64;158.41;27450;
BBG000B9XRY4;2022-04-26T15:54:00Z;158.49;158.42;158.56;158.42;14546;
BBG000B9XRY4;2022-04-26T15:55:00Z;158.43;158.27;158.43;158.26;45008;
BBG000B9XRY4;2022-04-26T15:56:00Z;158.28;158.23;158.34;158.23;21046;
BBG000B9XRY4;2022-04-26T15:57:00Z;158.24;158.1;158.27;158.09;33688;
BBG000B9XRY4;2022-04-26T15:58:00Z;158.11;158.18;158.26;158.08;19859;
BBG000B9XRY4;2022-04-26T15:59:00Z;158.2;158.18;158.28;158.18;12568;
BBG000B9XRY4;2022-04-26T16:00:00Z;158.2;158.43;158.44;158.17;23303;
BBG000B9XRY4;2022-04-26T16:01:00Z;158.42;158.51;158.58;158.32;22755;
BBG000B9XRY4;2022-04-26T16:02:00Z;158.52;158.41;158.57;158.36;17536;
BBG000B9XRY4;2022-04-26T16:03:00Z;158.41;158.59;158.59;158.33;17829;
BBG000B9XRY4;2022-04-26T16:04:00Z;158.58;158.44;158.59;158.44;16870;
BBG000B9XRY4;2022-04-26T16:05:00Z;158.45;158.44;158.56;158.42;17421;
BBG000B9XRY4;2022-04-26T16:06:00Z;158.44;158.45;158.51;158.38;22674;
BBG000B9XRY4;2022-04-26T16:07:00Z;158.44;158.44;158.48;158.34;17103;
BBG000B9XRY4;2022-04-26T16:08:00Z;158.46;158.5;158.52;158.41;13333;
BBG000B9XRY4;2022-04-26T16:09:00Z;158.49;158.82;158.87;158.45;28089;
BBG000B9XRY4;2022-04-26T16:10:00Z;158.82;158.69;158.88;158.69;13414;
BBG000B9XRY4;2022-04-26T16:11:00Z;158.69;158.81;158.85;158.67;20656;
BBG000B9XRY4;2022-04-26T16:12:00Z;158.81;158.67;158.81;158.67;15632;
BBG000B9XRY4;2022-04-26T16:13:00Z;158.66;158.83;158.91;158.65;24457;
BBG000B9XRY4;2022-04-26T16:14:00Z;158.84;158.95;159.08;158.77;27223;
BBG000B9XRY4;2022-04-26T16:15:00Z;158.97;158.97;159.02;158.9;17312;
BBG000B9XRY4;2022-04-26T16:16:00Z;158.96;159;159.06;158.94;17323;
BBG000B9XRY4;2022-04-26T16:17:00Z;159.01;159.05;159.1;158.94;16333;
BBG000B9XRY4;2022-04-26T16:18:00Z;159.05;158.94;159.11;158.93;15128;
BBG000B9XRY4;2022-04-26T16:19:00Z;158.95;159.01;159.06;158.86;9342;
BBG000B9XRY4;2022-04-26T16:20:00Z;159.04;159.17;159.18;159.03;15991;
BBG000B9XRY4;2022-04-26T16:21:00Z;159.16;159.06;159.18;159.06;14721;
BBG000B9XRY4;2022-04-26T16:22:00Z;159.06;159.22;159.23;159.01;13571;
BBG000B9XRY4;2022-04-26T16:23:00Z;159.23;159.27;159.35;159.18;25817;
BBG000B9XRY4;2022-04-26T16:24:00Z;159.27;159.19;159.28;159.16;11382;
BBG000B9XRY4;2022-04-26T16:25:00Z;159.19;159.27;159.33;159.17;10145;
BBG000B9XRY4;2022-04-26T16:26:00Z;159.28;159.37;159.38;159.21;7407;
BBG000B9XRY4;2022-04-26T16:27:00Z;159.38;159.43;159.55;159.38;34801;
BBG000B9XRY4;2022-04-26T16:28:00Z;159.43;159.53;159.64;159.42;39326;
BBG000B9XRY4;2022-04-26T16:29:00Z;159.53;159.43;159.65;159.43;20446;
BBG000B9XRY4;2022-04-26T16:30:00Z;159.43;159.22;159.54;159.22;29699;
BBG000B9XRY4;2022-04-26T16:31:00Z;159.24;159.13;159.32;159.09;21743;
BBG000B9XRY4;2022-04-26T16:32:00Z;159.14;159.27;159.27;159.07;18618;
BBG000B9XRY4;2022-04-26T16:33:00Z;159.26;159.3;159.34;159.2;15212;
BBG000B9XRY4;2022-04-26T16:34:00Z;159.32;159.26;159.37;159.22;14989;
BBG000B9XRY4;2022-04-26T16:35:00Z;159.28;159.31;159.39;159.24;17193;
BBG000B9XRY4;2022-04-26T16:36:00Z;159.32;159.22;159.37;159.21;11115;
BBG000B9XRY4;2022-04-26T16:37:00Z;159.23;159.03;159.23;159;36177;
BBG000B9XRY4;2022-04-26T16:38:00Z;159.03;159.06;159.09;159;15831;
BBG000B9XRY4;2022-04-26T16:39:00Z;159.05;159.08;159.14;159.01;13720;
BBG000B9XRY4;2022-04-26T16:40:00Z;159.09;159.19;159.2;158.96;24225;
BBG000B9XRY4;2022-04-26T16:41:00Z;159.2;159.24;159.31;159.1;21343;
BBG000B9XRY4;2022-04-26T16:42:00Z;159.23;159.27;159.43;159.22;18155;
BBG000B9XRY4;2022-04-26T16:43:00Z;159.26;159.22;159.27;159.17;10768;
BBG000B9XRY4;2022-04-26T16:44:00Z;159.21;159.17;159.27;159.15;13974;
BBG000B9XRY4;2022-04-26T16:45:00Z;159.17;159.05;159.22;159.03;13963;
BBG000B9XRY4;2022-04-26T16:46:00Z;159.04;159.06;159.15;159.02;14358;
BBG000B9XRY4;2022-04-26T16:47:00Z;159.06;159.04;159.07;158.96;17337;
BBG000B9XRY4;2022-04-26T16:48:00Z;159.04;159;159.14;159;9615;
BBG000B9XRY4;2022-04-26T16:49:00Z;159;159;159.07;158.94;10071;
