BBG000B9XRY4;2022-02-18T05:10:00Z;169.64;169.73;169.74;169.64;34;
BBG000B9XRY4;2022-02-18T05:11:00Z;169.7;169.64;169.73;169.64;27;
BBG000B9XRY4;2022-02-18T05:12:00Z;169.64;169.65;169.73;169.64;24;
BBG000B9XRY4;2022-02-18T05:13:00Z;169.7;169.65;169.7;169.65;23;
BBG000B9XRY4;2022-02-18T05:14:00Z;169.7;169.74;169.74;169.7;34;
BBG000B9XRY4;2022-02-18T05:15:00Z;169.65;169.69;169.69;169.65;7;
BBG000B9XRY4;2022-02-18T05:16:00Z;169.66;169.66;169.74;169.66;28;
BBG000B9XRY4;2022-02-18T05:17:00Z;169.66;169.67;169.74;169.66;90;
BBG000B9XRY4;2022-02-18T05:18:00Z;169.66;169.67;169.67;169.66;10;
BBG000B9XRY4;2022-02-18T05:19:00Z;169.74;169.67;169.74;169.67;13;
BBG000B9XRY4;2022-02-18T05:20:00Z;169.67;169.86;169.87;169.66;147;
BBG000B9XRY4;2022-02-18T05:21:00Z;169.86;169.8;169.86;169.8;9;
BBG000B9XRY4;2022-02-18T05:22:00Z;169.86;169.8;169.86;169.8;11;
BBG000B9XRY4;2022-02-18T05:23:00Z;169.74;169.66;169.74;169.66;86;
BBG000B9XRY4;2022-02-18T05:24:00Z;169.7;169.84;169.86;169.7;32;
BBG000B9XRY4;2022-02-18T05:25:00Z;169.75;169.83;169.84;169.7;22;
BBG000B9XRY4;2022-02-18T05:26:00Z;169.83;169.8;169.83;169.7;92;
BBG000B9XRY4;2022-02-18T05:27:00Z;169.7;169.7;169.7;169.66;12;
BBG000B9XRY4;2022-02-18T05:28:00Z;169.7;169.65;169.79;169.65;32;
BBG000B9XRY4;2022-02-18T05:29:00Z;169.65;169.72;169.79;169.65;23;
BBG000B9XRY4;2022-02-18T05:30:00Z;169.64;169.7;169.7;169.59;138;
BBG000B9XRY4;2022-02-18T05:31:00Z;169.7;169.6;169.7;169.59;7;
BBG000B9XRY4;2022-02-18T05:32:00Z;169.59;169.69;169.69;169.58;45;
BBG000B9XRY4;2022-02-18T05:33:00Z;169.58;169.57;169.69;169.57;6;
BBG000B9XRY4;2022-02-18T05:34:00Z;169.57;169.56;169.66;169.56;211;
BBG000B9XRY4;2022-02-18T05:35:00Z;169.56;169.57;169.66;169.55;42;
BBG000B9XRY4;2022-02-18T05:36:00Z;169.66;169.65;169.66;169.57;19;
BBG000B9XRY4;2022-02-18T05:37:00Z;169.65;169.65;169.65;169.65;1;
BBG000B9XRY4;2022-02-18T05:38:00Z;169.65;169.7;169.7;169.61;43;
BBG000B9XRY4;2022-02-18T05:39:00Z;169.62;169.71;169.71;169.62;10;
BBG000B9XRY4;2022-02-18T05:40:00Z;169.71;169.63;169.71;169.63;22;
BBG000B9XRY4;2022-02-18T05:41:00Z;169.61;169.6;169.61;169.6;55;
BBG000B9XRY4;2022-02-18T05:42:00Z;169.69;169.69;169.69;169.6;12;
BBG000B9XRY4;2022-02-18T05:43:00Z;169.6;169.69;169.69;169.6;12;
BBG000B9XRY4;2022-02-18T05:44:00Z;169.58;169.58;169.58;169.58;23;
BBG000B9XRY4;2022-02-18T05:45:00Z;169.59;169.57;169.59;169.57;29;
BBG000B9XRY4;2022-02-18T05:46:00Z;169.57;169.57;169.57;169.57;1;
BBG000B9XRY4;2022-02-18T05:47:00Z;169.6;169.59;169.6;169.59;3;
BBG000B9XRY4;2022-02-18T05:48:00Z;169.59;169.59;169.69;169.59;32;
BBG000B9XRY4;2022-02-18T05:49:00Z;169.69;169.69;169.69;169.69;2;
BBG000B9XRY4;2022-02-18T05:50:00Z;169.58;169.57;169.58;169.57;100;
BBG000B9XRY4;2022-02-18T05:51:00Z;169.57;169.58;169.58;169.57;115;
BBG000B9XRY4;2022-02-18T05:52:00Z;169.59;169.59;169.59;169.59;10;
BBG000B9XRY4;2022-02-18T05:53:00Z;169.6;169.58;169.69;169.58;67;
BBG000B9XRY4;2022-02-18T05:54:00Z;169.69;169.59;169.7;169.59;14;
BBG000B9XRY4;2022-02-18T05:55:00Z;169.69;169.69;169.69;169.69;7;
BBG000B9XRY4;2022-02-18T05:56:00Z;169.69;169.69;169.69;169.69;7;
BBG000B9XRY4;2022-02-18T05:57:00Z;169.69;169.61;169.69;169.61;11;
BBG000B9XRY4;2022-02-18T05:58:00Z;169.6;169.58;169.69;169.58;131;
BBG000B9XRY4;2022-02-18T05:59:00Z;169.58;169.56;169.58;169.56;107;
BBG000B9XRY4;2022-02-18T06:00:00Z;169.57;169.51;169.57;169.5;180;
BBG000B9XRY4;2022-02-18T06:01:00Z;169.51;169.62;169.63;169.47;319;
BBG000B9XRY4;2022-02-18T06:02:00Z;169.4;169.4;169.58;169.4;24;
BBG000B9XRY4;2022-02-18T06:03:00Z;169.55;169.4;169.55;169.4;58;
BBG000B9XRY4;2022-02-18T06:04:00Z;169.4;169.34;169.4;169.33;100;
BBG000B9XRY4;2022-02-18T06:05:00Z;169.34;169.25;169.36;169.2;783;
BBG000B9XRY4;2022-02-18T06:06:00Z;169.25;169.25;169.3;169.23;368;
BBG000B9XRY4;2022-02-18T06:07:00Z;169.25;169.3;169.35;169.25;407;
BBG000B9XRY4;2022-02-18T06:08:00Z;169.31;169.31;169.4;169.3;65;
BBG000B9XRY4;2022-02-18T06:09:00Z;169.39;169.39;169.39;169.32;97;
BBG000B9XRY4;2022-02-18T06:10:00Z;169.39;169.35;169.43;169.35;56;
BBG000B9XRY4;2022-02-18T06:11:00Z;169.35;169.4;169.42;169.33;59;
BBG000B9XRY4;2022-02-18T06:12:00Z;169.33;169.33;169.4;169.33;45;
BBG000B9XRY4;2022-02-18T06:13:00Z;169.33;169.3;169.38;169.3;20;
BBG000B9XRY4;2022-02-18T06:14:00Z;169.3;169.3;169.38;169.3;42;
BBG000B9XRY4;2022-02-18T06:15:00Z;169.37;169.3;169.37;169.3;124;
BBG000B9XRY4;2022-02-18T06:16:00Z;169.28;169.13;169.28;169.13;366;
BBG000B9XRY4;2022-02-18T06:17:00Z;169.14;169.16;169.21;169.14;146;
BBG000B9XRY4;2022-02-18T06:18:00Z;169.17;169.21;169.21;169.17;32;
BBG000B9XRY4;2022-02-18T06:19:00Z;169.22;169.29;169.37;169.22;205;
BBG000B9XRY4;2022-02-18T06:20:00Z;169.37;169.31;169.37;169.31;70;
BBG000B9XRY4;2022-02-18T06:21:00Z;169.31;169.3;169.31;169.3;26;
BBG000B9XRY4;2022-02-18T06:22:00Z;169.3;169.38;169.38;169.3;41;
BBG000B9XRY4;2022-02-18T06:23:00Z;169.38;169.33;169.38;169.31;45;
BBG000B9XRY4;2022-02-18T06:24:00Z;169.33;169.38;169.38;169.32;105;
BBG000B9XRY4;2022-02-18T06:25:00Z;169.33;169.32;169.38;169.32;92;
BBG000B9XRY4;2022-02-18T06:26:00Z;169.32;169.47;169.47;169.31;84;
BBG000B9XRY4;2022-02-18T06:27:00Z;169.45;169.4;169.48;169.4;19;
BBG000B9XRY4;2022-02-18T06:28:00Z;169.41;169.45;169.45;169.4;11;
BBG000B9XRY4;2022-02-18T06:29:00Z;169.45;169.42;169.5;169.42;438;
BBG000B9XRY4;2022-02-18T06:30:00Z;169.42;169.42;169.42;169.42;32;
BBG000B9XRY4;2022-02-18T06:31:00Z;169.46;169.41;169.47;169.41;10;
BBG000B9XRY4;2022-02-18T06:32:00Z;169.41;169.5;169.5;169.36;311;
BBG000B9XRY4;2022-02-18T06:33:00Z;169.49;169.36;169.5;169.35;72;
BBG000B9XRY4;2022-02-18T06:34:00Z;169.36;169.5;169.62;169.33;187;
BBG000B9XRY4;2022-02-18T06:35:00Z;169.51;169.51;169.51;169.51;10;
BBG000B9XRY4;2022-02-18T06:36:00Z;169.59;169.51;169.62;169.5;40;
BBG000B9XRY4;2022-02-18T06:37:00Z;169.55;169.6;169.64;169.5;231;
BBG000B9XRY4;2022-02-18T06:38:00Z;169.46;169.46;169.46;169.46;5;
BBG000B9XRY4;2022-02-18T06:39:00Z;169.45;169.45;169.45;169.45;10;
BBG000B9XRY4;2022-02-18T06:40:00Z;169.4;169.46;169.46;169.4;6;
BBG000B9XRY4;2022-02-18T06:41:00Z;169.56;169.6;169.6;169.51;10;
BBG000B9XRY4;2022-02-18T06:42:00Z;169.6;169.6;169.6;169.6;1;
BBG000B9XRY4;2022-02-18T06:43:00Z;169.6;169.6;169.6;169.55;117;
BBG000B9XRY4;2022-02-18T06:44:00Z;169.55;169.58;169.67;169.55;66;
BBG000B9XRY4;2022-02-18T06:45:00Z;169.58;169.63;169.63;169.58;77;
BBG000B9XRY4;2022-02-18T06:46:00Z;169.62;169.5;169.62;169.5;193;
BBG000B9XRY4;2022-02-18T06:47:00Z;169.52;169.58;169.58;169.51;41;
BBG000B9XRY4;2022-02-18T06:49:00Z;169.58;169.51;169.58;169.51;59;
BBG000B9XRY4;2022-02-18T06:50:00Z;169.55;169.43;169.56;169.43;47;
BBG000B9XRY4;2022-02-18T06:51:00Z;169.43;169.5;169.51;169.43;65;
BBG000B9XRY4;2022-02-18T06:52:00Z;169.45;169.45;169.51;169.45;18;
BBG000B9XRY4;2022-02-18T06:53:00Z;169.5;169.56;169.56;169.5;21;
BBG000B9XRY4;2022-02-18T06:54:00Z;169.56;169.54;169.56;169.49;28;
BBG000B9XRY4;2022-02-18T06:55:00Z;169.49;169.47;169.5;169.47;35;
BBG000B9XRY4;2022-02-18T06:56:00Z;169.5;169.48;169.54;169.47;19;
BBG000B9XRY4;2022-02-18T06:57:00Z;169.48;169.52;169.52;169.47;60;
BBG000B9XRY4;2022-02-18T06:58:00Z;169.48;169.52;169.77;169.47;1039;
BBG000B9XRY4;2022-02-18T06:59:00Z;169.52;169.65;169.65;169.46;65;
BBG000B9XRY4;2022-02-18T07:00:00Z;169.65;169.53;169.65;169.53;241;
BBG000B9XRY4;2022-02-18T07:01:00Z;169.62;169.53;169.63;169.53;49;
BBG000B9XRY4;2022-02-18T07:02:00Z;169.59;169.31;169.59;169.3;414;
BBG000B9XRY4;2022-02-18T07:03:00Z;169.31;169.33;169.49;169.3;90;
BBG000B9XRY4;2022-02-18T07:04:00Z;169.37;169.34;169.41;169.33;58;
BBG000B9XRY4;2022-02-18T07:05:00Z;169.37;169.34;169.37;169.34;11;
BBG000B9XRY4;2022-02-18T07:06:00Z;169.33;169.5;169.5;169.33;9;
BBG000B9XRY4;2022-02-18T07:07:00Z;169.5;169.5;169.5;169.5;18;
BBG000B9XRY4;2022-02-18T07:08:00Z;169.5;169.45;169.5;169.45;3;
BBG000B9XRY4;2022-02-18T07:09:00Z;169.54;169.54;169.56;169.45;17;
BBG000B9XRY4;2022-02-18T07:10:00Z;169.54;169.56;169.56;169.43;25;
BBG000B9XRY4;2022-02-18T07:11:00Z;169.56;169.46;169.56;169.46;4;
BBG000B9XRY4;2022-02-18T07:12:00Z;169.5;169.5;169.5;169.5;8;
BBG000B9XRY4;2022-02-18T07:13:00Z;169.5;169.43;169.58;169.43;92;
BBG000B9XRY4;2022-02-18T07:14:00Z;169.43;169.54;169.56;169.43;13;
BBG000B9XRY4;2022-02-18T07:15:00Z;169.5;169.5;169.5;169.5;2;
BBG000B9XRY4;2022-02-18T07:16:00Z;169.56;169.56;169.56;169.52;8;
BBG000B9XRY4;2022-02-18T07:17:00Z;169.56;169.58;169.58;169.49;33;
BBG000B9XRY4;2022-02-18T07:18:00Z;169.58;169.57;169.58;169.5;21;
BBG000B9XRY4;2022-02-18T07:19:00Z;169.57;169.57;169.58;169.57;5;
BBG000B9XRY4;2022-02-18T07:20:00Z;169.5;169.48;169.57;169.48;18;
BBG000B9XRY4;2022-02-18T07:21:00Z;169.48;169.49;169.49;169.48;23;
BBG000B9XRY4;2022-02-18T07:22:00Z;169.49;169.48;169.57;169.47;110;
BBG000B9XRY4;2022-02-18T07:23:00Z;169.53;169.55;169.55;169.53;9;
BBG000B9XRY4;2022-02-18T07:24:00Z;169.55;169.47;169.55;169.47;21;
BBG000B9XRY4;2022-02-18T07:25:00Z;169.47;169.44;169.54;169.43;64;
BBG000B9XRY4;2022-02-18T07:26:00Z;169.54;169.55;169.55;169.54;3;
BBG000B9XRY4;2022-02-18T07:27:00Z;169.43;169.54;169.54;169.43;14;
BBG000B9XRY4;2022-02-18T07:28:00Z;169.52;169.43;169.52;169.43;3;
BBG000B9XRY4;2022-02-18T07:29:00Z;169.52;169.4;169.52;169.4;54;
BBG000B9XRY4;2022-02-18T07:30:00Z;169.4;169.49;169.49;169.37;28;
BBG000B9XRY4;2022-02-18T07:31:00Z;169.41;169.4;169.41;169.4;2;
BBG000B9XRY4;2022-02-18T07:32:00Z;169.39;169.37;169.39;169.37;31;
BBG000B9XRY4;2022-02-18T07:33:00Z;169.46;169.37;169.46;169.37;4;
BBG000B9XRY4;2022-02-18T07:34:00Z;169.35;169.34;169.37;169.34;36;
BBG000B9XRY4;2022-02-18T07:35:00Z;169.34;169.34;169.34;169.34;10;
BBG000B9XRY4;2022-02-18T07:36:00Z;169.37;169.37;169.37;169.37;2;
BBG000B9XRY4;2022-02-18T07:37:00Z;169.34;169.44;169.44;169.33;269;
BBG000B9XRY4;2022-02-18T07:38:00Z;169.4;169.33;169.44;169.33;234;
BBG000B9XRY4;2022-02-18T07:39:00Z;169.42;169.32;169.42;169.32;40;
BBG000B9XRY4;2022-02-18T07:40:00Z;169.42;169.42;169.42;169.42;1;
BBG000B9XRY4;2022-02-18T07:41:00Z;169.32;169.33;169.38;169.32;6;
BBG000B9XRY4;2022-02-18T07:42:00Z;169.32;169.3;169.32;169.3;24;
BBG000B9XRY4;2022-02-18T07:43:00Z;169.38;169.3;169.38;169.3;4;
BBG000B9XRY4;2022-02-18T07:44:00Z;169.31;169.34;169.4;169.31;57;
BBG000B9XRY4;2022-02-18T07:45:00Z;169.36;169.42;169.42;169.36;45;
BBG000B9XRY4;2022-02-18T07:46:00Z;169.42;169.52;169.52;169.42;55;
BBG000B9XRY4;2022-02-18T07:48:00Z;169.41;169.42;169.52;169.41;9;
BBG000B9XRY4;2022-02-18T07:49:00Z;169.52;169.52;169.52;169.52;1;
BBG000B9XRY4;2022-02-18T07:50:00Z;169.43;169.5;169.5;169.41;32;
BBG000B9XRY4;2022-02-18T07:51:00Z;169.4;169.43;169.43;169.4;14;
BBG000B9XRY4;2022-02-18T07:52:00Z;169.4;169.43;169.43;169.4;5;
BBG000B9XRY4;2022-02-18T07:53:00Z;169.52;169.48;169.52;169.43;12;
BBG000B9XRY4;2022-02-18T07:54:00Z;169.5;169.4;169.5;169.4;29;
BBG000B9XRY4;2022-02-18T07:55:00Z;169.4;169.4;169.4;169.4;5;
BBG000B9XRY4;2022-02-18T07:56:00Z;169.5;169.49;169.5;169.4;11;
BBG000B9XRY4;2022-02-18T07:57:00Z;169.4;169.49;169.49;169.37;60;
BBG000B9XRY4;2022-02-18T07:58:00Z;169.4;169.48;169.48;169.37;19;
BBG000B9XRY4;2022-02-18T07:59:00Z;169.47;169.31;169.47;169.3;22;
BBG000B9XRY4;2022-02-18T08:00:00Z;169.36;169.44;169.44;169.36;4;
BBG000B9XRY4;2022-02-18T08:01:00Z;169.44;169.53;169.55;169.44;283;
BBG000B9XRY4;2022-02-18T08:02:00Z;169.53;169.52;169.55;169.52;30;
BBG000B9XRY4;2022-02-18T08:03:00Z;169.53;169.54;169.56;169.47;98;
BBG000B9XRY4;2022-02-18T08:04:00Z;169.56;169.54;169.56;169.49;220;
BBG000B9XRY4;2022-02-18T08:05:00Z;169.54;169.51;169.57;169.48;18;
BBG000B9XRY4;2022-02-18T08:06:00Z;169.48;169.42;169.5;169.42;115;
BBG000B9XRY4;2022-02-18T08:07:00Z;169.41;169.43;169.43;169.4;31;
BBG000B9XRY4;2022-02-18T08:08:00Z;169.4;169.4;169.4;169.4;4;
BBG000B9XRY4;2022-02-18T08:09:00Z;169.43;169.4;169.45;169.39;18;
BBG000B9XRY4;2022-02-18T08:10:00Z;169.46;169.52;169.57;169.46;158;
BBG000B9XRY4;2022-02-18T08:11:00Z;169.57;169.53;169.57;169.53;5;
BBG000B9XRY4;2022-02-18T08:12:00Z;169.57;169.61;169.61;169.57;92;
BBG000B9XRY4;2022-02-18T08:13:00Z;169.61;169.58;169.66;169.58;22;
BBG000B9XRY4;2022-02-18T08:14:00Z;169.58;169.54;169.58;169.54;59;
BBG000B9XRY4;2022-02-18T08:15:00Z;169.52;169.54;169.54;169.52;4;
BBG000B9XRY4;2022-02-18T08:16:00Z;169.52;169.52;169.58;169.52;14;
BBG000B9XRY4;2022-02-18T08:17:00Z;169.52;169.52;169.58;169.52;18;
BBG000B9XRY4;2022-02-18T08:18:00Z;169.52;169.52;169.52;169.48;263;
BBG000B9XRY4;2022-02-18T08:19:00Z;169.58;169.55;169.58;169.52;17;
BBG000B9XRY4;2022-02-18T08:20:00Z;169.5;169.53;169.53;169.48;231;
BBG000B9XRY4;2022-02-18T08:21:00Z;169.53;169.54;169.58;169.53;16;
BBG000B9XRY4;2022-02-18T08:22:00Z;169.54;169.45;169.54;169.45;52;
BBG000B9XRY4;2022-02-18T08:23:00Z;169.42;169.42;169.42;169.42;38;
BBG000B9XRY4;2022-02-18T08:24:00Z;169.45;169.46;169.46;169.45;86;
BBG000B9XRY4;2022-02-18T08:25:00Z;169.46;169.46;169.46;169.46;1;
BBG000B9XRY4;2022-02-18T08:27:00Z;169.5;169.53;169.53;169.46;9;
BBG000B9XRY4;2022-02-18T08:28:00Z;169.46;169.42;169.46;169.42;20;
BBG000B9XRY4;2022-02-18T08:29:00Z;169.42;169.55;169.55;169.42;6;
BBG000B9XRY4;2022-02-18T08:30:00Z;169.5;169.55;169.55;169.5;5;
BBG000B9XRY4;2022-02-18T08:31:00Z;169.49;169.51;169.55;169.49;13;
BBG000B9XRY4;2022-02-18T08:32:00Z;169.5;169.53;169.53;169.43;6;
BBG000B9XRY4;2022-02-18T08:33:00Z;169.44;169.42;169.44;169.42;2;
BBG000B9XRY4;2022-02-18T08:34:00Z;169.43;169.58;169.6;169.43;100;
BBG000B9XRY4;2022-02-18T08:35:00Z;169.56;169.56;169.58;169.56;16;
BBG000B9XRY4;2022-02-18T08:36:00Z;169.56;169.56;169.56;169.56;5;
BBG000B9XRY4;2022-02-18T08:37:00Z;169.55;169.6;169.6;169.55;2;
BBG000B9XRY4;2022-02-18T08:38:00Z;169.61;169.61;169.65;169.61;16;
BBG000B9XRY4;2022-02-18T08:39:00Z;169.6;169.68;169.68;169.6;34;
BBG000B9XRY4;2022-02-18T08:40:00Z;169.68;169.65;169.68;169.65;26;
BBG000B9XRY4;2022-02-18T08:41:00Z;169.68;169.73;169.73;169.66;283;
BBG000B9XRY4;2022-02-18T08:42:00Z;169.73;169.78;169.78;169.73;166;
BBG000B9XRY4;2022-02-18T08:43:00Z;169.78;169.79;169.79;169.75;56;
BBG000B9XRY4;2022-02-18T08:44:00Z;169.8;169.79;169.8;169.78;83;
BBG000B9XRY4;2022-02-18T08:45:00Z;169.76;169.9;169.9;169.76;265;
BBG000B9XRY4;2022-02-18T08:46:00Z;169.86;169.8;169.86;169.8;123;
BBG000B9XRY4;2022-02-18T08:47:00Z;169.88;169.82;169.88;169.81;89;
BBG000B9XRY4;2022-02-18T08:48:00Z;169.88;169.82;169.88;169.82;7;
BBG000B9XRY4;2022-02-18T08:49:00Z;169.82;169.76;169.82;169.75;97;
BBG000B9XRY4;2022-02-18T08:50:00Z;169.76;169.72;169.86;169.72;203;
BBG000B9XRY4;2022-02-18T08:51:00Z;169.72;169.73;169.76;169.72;9;
BBG000B9XRY4;2022-02-18T08:52:00Z;169.68;169.69;169.71;169.65;110;
BBG000B9XRY4;2022-02-18T08:53:00Z;169.71;169.69;169.74;169.67;50;
BBG000B9XRY4;2022-02-18T08:54:00Z;169.73;169.55;169.73;169.55;94;
BBG000B9XRY4;2022-02-18T08:55:00Z;169.6;169.64;169.65;169.6;14;
BBG000B9XRY4;2022-02-18T08:56:00Z;169.64;169.55;169.64;169.55;17;
BBG000B9XRY4;2022-02-18T08:57:00Z;169.55;169.48;169.55;169.48;26;
BBG000B9XRY4;2022-02-18T08:58:00Z;169.48;169.5;169.51;169.44;14;
BBG000B9XRY4;2022-02-18T08:59:00Z;169.49;169.49;169.5;169.43;12;
BBG000B9XRY4;2022-02-18T09:00:00Z;169.49;169.83;169.83;169.49;505;
BBG000B9XRY4;2022-02-18T09:01:00Z;169.85;169.59;169.85;169.59;121;
BBG000B9XRY4;2022-02-18T09:02:00Z;169.74;169.74;169.74;169.69;13;
BBG000B9XRY4;2022-02-18T09:03:00Z;169.68;169.72;169.72;169.66;15;
BBG000B9XRY4;2022-02-18T09:05:00Z;169.69;169.77;169.77;169.69;162;
BBG000B9XRY4;2022-02-18T09:06:00Z;169.77;169.8;169.8;169.77;51;
BBG000B9XRY4;2022-02-18T09:07:00Z;169.81;169.81;169.84;169.75;23;
BBG000B9XRY4;2022-02-18T09:08:00Z;169.77;169.81;169.81;169.75;102;
BBG000B9XRY4;2022-02-18T09:09:00Z;169.8;169.8;169.8;169.8;52;
BBG000B9XRY4;2022-02-18T09:10:00Z;169.76;169.76;169.76;169.76;304;
BBG000B9XRY4;2022-02-18T09:11:00Z;169.66;169.66;169.66;169.64;20;
BBG000B9XRY4;2022-02-18T09:12:00Z;169.66;169.62;169.66;169.59;18;
BBG000B9XRY4;2022-02-18T09:13:00Z;169.6;169.59;169.6;169.59;16;
BBG000B9XRY4;2022-02-18T09:14:00Z;169.6;169.6;169.6;169.6;1;
BBG000B9XRY4;2022-02-18T09:15:00Z;169.62;169.67;169.67;169.6;70;
BBG000B9XRY4;2022-02-18T09:16:00Z;169.65;169.7;169.7;169.65;102;
BBG000B9XRY4;2022-02-18T09:17:00Z;169.59;169.59;169.59;169.59;25;
BBG000B9XRY4;2022-02-18T09:18:00Z;169.64;169.7;169.7;169.64;52;
BBG000B9XRY4;2022-02-18T09:19:00Z;169.65;169.7;169.7;169.65;72;
BBG000B9XRY4;2022-02-18T09:20:00Z;169.66;169.7;169.7;169.66;3;
BBG000B9XRY4;2022-02-18T09:21:00Z;169.7;169.65;169.7;169.65;2;
BBG000B9XRY4;2022-02-18T09:24:00Z;169.59;169.59;169.59;169.59;4;
BBG000B9XRY4;2022-02-18T09:25:00Z;169.65;169.61;169.65;169.61;4;
BBG000B9XRY4;2022-02-18T09:26:00Z;169.62;169.62;169.62;169.62;5;
BBG000B9XRY4;2022-02-18T09:27:00Z;169.62;169.65;169.65;169.62;11;
BBG000B9XRY4;2022-02-18T09:28:00Z;169.7;169.8;169.8;169.68;18;
BBG000B9XRY4;2022-02-18T09:29:00Z;169.8;169.8;169.8;169.8;1;
BBG000B9XRY4;2022-02-18T09:30:00Z;169.7;169.7;169.7;169.67;16;
BBG000B9XRY4;2022-02-18T09:31:00Z;169.69;169.72;169.72;169.68;57;
BBG000B9XRY4;2022-02-18T09:32:00Z;169.73;169.7;169.73;169.7;2;
BBG000B9XRY4;2022-02-18T09:33:00Z;169.72;169.7;169.74;169.7;13;
BBG000B9XRY4;2022-02-18T09:34:00Z;169.7;169.67;169.7;169.67;4;
BBG000B9XRY4;2022-02-18T09:35:00Z;169.67;169.7;169.7;169.67;7;
