BBG000B9XRY4;2022-05-20T13:18:00Z;139.43;139.4;139.43;139.37;264;
BBG000B9XRY4;2022-05-20T13:19:00Z;139.4;139.4;139.41;139.37;153;
BBG000B9XRY4;2022-05-20T13:20:00Z;139.4;139.44;139.44;139.37;1135;
BBG000B9XRY4;2022-05-20T13:21:00Z;139.41;139.41;139.44;139.38;5189;
BBG000B9XRY4;2022-05-20T13:22:00Z;139.39;139.5;139.5;139.39;2158;
BBG000B9XRY4;2022-05-20T13:23:00Z;139.55;139.5;139.64;139.5;3762;
BBG000B9XRY4;2022-05-20T13:24:00Z;139.5;139.54;139.54;139.5;2896;
BBG000B9XRY4;2022-05-20T13:25:00Z;139.58;139.8;139.9;139.58;20795;
BBG000B9XRY4;2022-05-20T13:26:00Z;139.86;139.66;139.86;139.45;21193;
BBG000B9XRY4;2022-05-20T13:27:00Z;139.62;139.43;139.7;139.41;11324;
BBG000B9XRY4;2022-05-20T13:28:00Z;139.4;139.22;139.42;139.13;22365;
BBG000B9XRY4;2022-05-20T13:29:00Z;139.23;139.03;139.24;139.01;15206;
BBG000B9XRY4;2022-05-20T13:30:00Z;139.07;139.05;139.25;138.85;2467922;
BBG000B9XRY4;2022-05-20T13:31:00Z;139.05;139.21;139.57;139.02;111139;
BBG000B9XRY4;2022-05-20T13:32:00Z;139.2;139.13;139.43;139.01;85622;
BBG000B9XRY4;2022-05-20T13:33:00Z;139.13;138.79;139.29;138.73;131895;
BBG000B9XRY4;2022-05-20T13:34:00Z;138.78;138.66;138.85;138.5;103394;
BBG000B9XRY4;2022-05-20T13:35:00Z;138.66;138.35;138.73;138.26;125900;
BBG000B9XRY4;2022-05-20T13:36:00Z;138.35;138.21;138.57;138.09;94436;
BBG000B9XRY4;2022-05-20T13:37:00Z;138.22;138.4;138.48;138.07;84965;
BBG000B9XRY4;2022-05-20T13:38:00Z;138.4;138.59;138.66;138.38;85321;
BBG000B9XRY4;2022-05-20T13:39:00Z;138.56;138.81;138.9;138.55;117076;
BBG000B9XRY4;2022-05-20T13:40:00Z;138.8;139.09;139.12;138.68;154399;
BBG000B9XRY4;2022-05-20T13:41:00Z;139.09;139.2;139.36;138.87;126165;
BBG000B9XRY4;2022-05-20T13:42:00Z;139.21;139.59;139.68;139.2;119187;
BBG000B9XRY4;2022-05-20T13:43:00Z;139.6;139.86;139.93;139.6;118884;
BBG000B9XRY4;2022-05-20T13:44:00Z;139.86;139.79;139.86;139.53;80448;
BBG000B9XRY4;2022-05-20T13:45:00Z;139.79;139.66;140.18;139.55;218135;
BBG000B9XRY4;2022-05-20T13:46:00Z;139.67;139.5;139.76;139.4;71199;
BBG000B9XRY4;2022-05-20T13:47:00Z;139.52;139.29;139.71;139.29;66371;
BBG000B9XRY4;2022-05-20T13:48:00Z;139.27;139.61;139.65;139.18;78297;
BBG000B9XRY4;2022-05-20T13:49:00Z;139.64;139.61;139.75;139.42;59800;
BBG000B9XRY4;2022-05-20T13:50:00Z;139.62;139.78;139.94;139.54;87689;
BBG000B9XRY4;2022-05-20T13:51:00Z;139.78;139.76;140.1;139.6;85175;
BBG000B9XRY4;2022-05-20T13:52:00Z;139.75;139.96;140.05;139.61;41467;
BBG000B9XRY4;2022-05-20T13:53:00Z;139.95;139.84;140.05;139.7;42602;
BBG000B9XRY4;2022-05-20T13:54:00Z;139.87;140.27;140.35;139.81;108235;
BBG000B9XRY4;2022-05-20T13:55:00Z;140.28;140.03;140.32;139.98;63122;
BBG000B9XRY4;2022-05-20T13:56:00Z;140.02;139.87;140.02;139.73;48412;
BBG000B9XRY4;2022-05-20T13:57:00Z;139.86;139.87;139.96;139.6;48402;
BBG000B9XRY4;2022-05-20T13:58:00Z;139.89;140.07;140.24;139.81;46202;
BBG000B9XRY4;2022-05-20T13:59:00Z;140.08;139.86;140.12;139.86;59177;
BBG000B9XRY4;2022-05-20T14:00:00Z;139.87;139.94;140.17;139.81;49222;
BBG000B9XRY4;2022-05-20T14:01:00Z;139.95;139.81;140.48;139.8;92222;
BBG000B9XRY4;2022-05-20T14:02:00Z;139.83;139.91;139.97;139.68;50641;
BBG000B9XRY4;2022-05-20T14:03:00Z;139.9;139.64;140;139.55;54376;
BBG000B9XRY4;2022-05-20T14:04:00Z;139.65;139.9;139.94;139.62;27976;
BBG000B9XRY4;2022-05-20T14:05:00Z;139.93;139.83;140.04;139.81;45114;
BBG000B9XRY4;2022-05-20T14:06:00Z;139.88;139.55;139.88;139.49;47832;
BBG000B9XRY4;2022-05-20T14:07:00Z;139.55;139.19;139.56;139.14;68729;
BBG000B9XRY4;2022-05-20T14:08:00Z;139.18;139.02;139.28;139;56335;
BBG000B9XRY4;2022-05-20T14:09:00Z;139.03;138.71;139.03;138.59;118613;
BBG000B9XRY4;2022-05-20T14:10:00Z;138.73;138.72;138.73;138.48;68799;
BBG000B9XRY4;2022-05-20T14:11:00Z;138.74;138.63;138.77;138.58;51639;
BBG000B9XRY4;2022-05-20T14:12:00Z;138.67;138.65;138.77;138.55;29777;
BBG000B9XRY4;2022-05-20T14:13:00Z;138.65;138.55;138.69;138.36;71231;
BBG000B9XRY4;2022-05-20T14:14:00Z;138.55;138.63;138.63;138.43;52997;
BBG000B9XRY4;2022-05-20T14:15:00Z;138.63;138.94;138.96;138.61;34885;
BBG000B9XRY4;2022-05-20T14:16:00Z;138.95;138.89;139.04;138.88;30486;
BBG000B9XRY4;2022-05-20T14:17:00Z;138.91;138.85;139;138.81;24566;
BBG000B9XRY4;2022-05-20T14:18:00Z;138.86;138.83;138.93;138.75;31128;
BBG000B9XRY4;2022-05-20T14:19:00Z;138.83;138.7;138.83;138.67;28402;
BBG000B9XRY4;2022-05-20T14:20:00Z;138.71;138.34;138.74;138.32;41491;
BBG000B9XRY4;2022-05-20T14:21:00Z;138.34;138.29;138.48;138.24;40857;
BBG000B9XRY4;2022-05-20T14:22:00Z;138.31;138.22;138.32;138.12;51502;
BBG000B9XRY4;2022-05-20T14:23:00Z;138.28;138.45;138.57;138.28;19922;
BBG000B9XRY4;2022-05-20T14:24:00Z;138.49;138.61;138.61;138.39;15692;
BBG000B9XRY4;2022-05-20T14:25:00Z;138.61;138.46;138.69;138.43;26048;
BBG000B9XRY4;2022-05-20T14:26:00Z;138.44;138.61;138.61;138.4;11073;
BBG000B9XRY4;2022-05-20T14:27:00Z;138.61;138.64;138.7;138.57;15239;
BBG000B9XRY4;2022-05-20T14:28:00Z;138.64;138.81;138.84;138.59;40048;
BBG000B9XRY4;2022-05-20T14:29:00Z;138.8;138.78;138.87;138.75;45511;
BBG000B9XRY4;2022-05-20T14:30:00Z;138.78;138.73;138.8;138.6;27561;
BBG000B9XRY4;2022-05-20T14:31:00Z;138.75;138.71;138.78;138.63;16879;
BBG000B9XRY4;2022-05-20T14:32:00Z;138.7;138.91;138.98;138.69;26563;
BBG000B9XRY4;2022-05-20T14:33:00Z;138.89;138.81;138.95;138.71;18488;
BBG000B9XRY4;2022-05-20T14:34:00Z;138.81;138.59;138.82;138.57;29510;
BBG000B9XRY4;2022-05-20T14:35:00Z;138.58;138.64;138.65;138.48;24873;
BBG000B9XRY4;2022-05-20T14:36:00Z;138.61;138.73;138.73;138.57;16116;
BBG000B9XRY4;2022-05-20T14:37:00Z;138.74;138.53;138.78;138.41;29875;
BBG000B9XRY4;2022-05-20T14:38:00Z;138.53;138.31;138.58;138.3;23284;
BBG000B9XRY4;2022-05-20T14:39:00Z;138.31;138.37;138.39;138.27;12171;
BBG000B9XRY4;2022-05-20T14:40:00Z;138.37;138.46;138.47;138.32;21682;
BBG000B9XRY4;2022-05-20T14:41:00Z;138.47;138.57;138.67;138.45;34730;
BBG000B9XRY4;2022-05-20T14:42:00Z;138.59;138.72;138.79;138.55;26641;
BBG000B9XRY4;2022-05-20T14:43:00Z;138.73;138.51;138.74;138.42;26482;
BBG000B9XRY4;2022-05-20T14:44:00Z;138.52;138.55;138.63;138.52;17467;
BBG000B9XRY4;2022-05-20T14:45:00Z;138.53;138.51;138.55;138.36;23614;
BBG000B9XRY4;2022-05-20T14:46:00Z;138.51;138.35;138.64;138.33;21585;
BBG000B9XRY4;2022-05-20T14:47:00Z;138.37;138.06;138.39;137.98;106573;
BBG000B9XRY4;2022-05-20T14:48:00Z;138.05;138.16;138.16;138.01;38850;
BBG000B9XRY4;2022-05-20T14:49:00Z;138.18;137.99;138.19;137.96;36472;
BBG000B9XRY4;2022-05-20T14:50:00Z;138.01;137.78;138.08;137.78;40322;
BBG000B9XRY4;2022-05-20T14:51:00Z;137.78;137.45;137.88;137.45;54979;
BBG000B9XRY4;2022-05-20T14:52:00Z;137.44;137.57;137.58;137.3;73332;
BBG000B9XRY4;2022-05-20T14:53:00Z;137.56;137.49;137.56;137.42;22725;
BBG000B9XRY4;2022-05-20T14:54:00Z;137.48;137.37;137.55;137.37;31681;
BBG000B9XRY4;2022-05-20T14:55:00Z;137.38;137.45;137.57;137.36;29706;
BBG000B9XRY4;2022-05-20T14:56:00Z;137.45;137.42;137.49;137.33;42813;
BBG000B9XRY4;2022-05-20T14:57:00Z;137.42;137.27;137.42;137.26;34849;
BBG000B9XRY4;2022-05-20T14:58:00Z;137.27;137.22;137.31;137.15;46814;
BBG000B9XRY4;2022-05-20T14:59:00Z;137.21;137.2;137.22;137.06;31881;
BBG000B9XRY4;2022-05-20T15:00:00Z;137.2;137.39;137.39;137.09;48021;
BBG000B9XRY4;2022-05-20T15:01:00Z;137.4;137.34;137.45;137.31;46153;
BBG000B9XRY4;2022-05-20T15:02:00Z;137.34;137.34;137.38;137.26;28861;
BBG000B9XRY4;2022-05-20T15:03:00Z;137.33;137.39;137.44;137.3;20584;
BBG000B9XRY4;2022-05-20T15:04:00Z;137.4;137.42;137.44;137.33;22575;
BBG000B9XRY4;2022-05-20T15:05:00Z;137.39;137.35;137.47;137.34;23584;
BBG000B9XRY4;2022-05-20T15:06:00Z;137.34;137.12;137.36;137.1;50659;
BBG000B9XRY4;2022-05-20T15:07:00Z;137.12;137.05;137.23;137.04;44118;
BBG000B9XRY4;2022-05-20T15:08:00Z;137.04;137.29;137.3;136.98;64002;
BBG000B9XRY4;2022-05-20T15:09:00Z;137.3;137.27;137.36;137.18;28610;
BBG000B9XRY4;2022-05-20T15:10:00Z;137.28;137.22;137.34;137.19;21246;
BBG000B9XRY4;2022-05-20T15:11:00Z;137.21;136.94;137.21;136.92;27481;
BBG000B9XRY4;2022-05-20T15:12:00Z;136.96;136.83;137.01;136.83;33600;
BBG000B9XRY4;2022-05-20T15:13:00Z;136.84;136.92;137.08;136.84;35887;
BBG000B9XRY4;2022-05-20T15:14:00Z;136.91;137.16;137.22;136.91;27827;
BBG000B9XRY4;2022-05-20T15:15:00Z;137.17;136.91;137.17;136.9;29528;
BBG000B9XRY4;2022-05-20T15:16:00Z;136.9;136.7;136.91;136.66;41968;
BBG000B9XRY4;2022-05-20T15:17:00Z;136.69;136.75;136.79;136.66;22421;
BBG000B9XRY4;2022-05-20T15:18:00Z;136.75;136.45;136.75;136.43;86739;
BBG000B9XRY4;2022-05-20T15:19:00Z;136.44;136.58;136.75;136.43;38941;
BBG000B9XRY4;2022-05-20T15:20:00Z;136.62;136.5;136.69;136.5;38793;
BBG000B9XRY4;2022-05-20T15:21:00Z;136.52;136.44;136.57;136.38;44663;
BBG000B9XRY4;2022-05-20T15:22:00Z;136.44;136.47;136.61;136.38;44327;
BBG000B9XRY4;2022-05-20T15:23:00Z;136.47;136.38;136.49;136.36;31145;
BBG000B9XRY4;2022-05-20T15:24:00Z;136.38;136.38;136.47;136.33;25348;
BBG000B9XRY4;2022-05-20T15:25:00Z;136.39;136.72;136.74;136.39;40492;
BBG000B9XRY4;2022-05-20T15:26:00Z;136.72;137.06;137.06;136.64;73756;
BBG000B9XRY4;2022-05-20T15:27:00Z;137.09;137.1;137.17;137.03;25926;
BBG000B9XRY4;2022-05-20T15:28:00Z;137.09;137.11;137.13;136.92;31933;
BBG000B9XRY4;2022-05-20T15:29:00Z;137.11;136.98;137.12;136.94;35533;
BBG000B9XRY4;2022-05-20T15:30:00Z;136.97;137.1;137.14;136.95;40823;
BBG000B9XRY4;2022-05-20T15:31:00Z;137.09;137.22;137.29;137.07;30512;
BBG000B9XRY4;2022-05-20T15:32:00Z;137.23;137.14;137.25;137.04;28806;
BBG000B9XRY4;2022-05-20T15:33:00Z;137.12;137.22;137.23;137.07;16640;
BBG000B9XRY4;2022-05-20T15:34:00Z;137.21;137.35;137.37;137.14;19326;
BBG000B9XRY4;2022-05-20T15:35:00Z;137.35;137.37;137.37;137.23;21577;
BBG000B9XRY4;2022-05-20T15:36:00Z;137.36;137.13;137.38;137.13;27715;
BBG000B9XRY4;2022-05-20T15:37:00Z;137.17;137.2;137.26;137.09;20904;
BBG000B9XRY4;2022-05-20T15:38:00Z;137.21;136.92;137.23;136.9;40499;
BBG000B9XRY4;2022-05-20T15:39:00Z;136.92;136.98;137.13;136.86;22931;
BBG000B9XRY4;2022-05-20T15:40:00Z;136.99;137.37;137.38;136.98;35659;
BBG000B9XRY4;2022-05-20T15:41:00Z;137.37;137.22;137.42;137.18;24074;
BBG000B9XRY4;2022-05-20T15:42:00Z;137.22;137.2;137.31;137.17;13430;
BBG000B9XRY4;2022-05-20T15:43:00Z;137.19;137.12;137.22;137.07;21627;
BBG000B9XRY4;2022-05-20T15:44:00Z;137.1;136.91;137.17;136.88;37234;
BBG000B9XRY4;2022-05-20T15:45:00Z;136.89;137.04;137.16;136.88;24211;
BBG000B9XRY4;2022-05-20T15:46:00Z;137.07;137.1;137.22;137.02;20528;
BBG000B9XRY4;2022-05-20T15:47:00Z;137.09;137.26;137.27;137.07;16288;
BBG000B9XRY4;2022-05-20T15:48:00Z;137.24;137.2;137.29;137.15;18968;
BBG000B9XRY4;2022-05-20T15:49:00Z;137.21;137.24;137.26;137.13;14218;
BBG000B9XRY4;2022-05-20T15:50:00Z;137.25;137.08;137.25;137.08;15198;
BBG000B9XRY4;2022-05-20T15:51:00Z;137.08;137.24;137.31;137.07;15653;
BBG000B9XRY4;2022-05-20T15:52:00Z;137.26;137.32;137.36;137.19;19984;
BBG000B9XRY4;2022-05-20T15:53:00Z;137.32;137.03;137.32;136.97;32499;
BBG000B9XRY4;2022-05-20T15:54:00Z;137.02;136.93;137.05;136.88;18112;
BBG000B9XRY4;2022-05-20T15:55:00Z;136.94;136.91;136.99;136.76;29398;
BBG000B9XRY4;2022-05-20T15:56:00Z;136.94;137.03;137.21;136.94;28571;
BBG000B9XRY4;2022-05-20T15:57:00Z;137.03;136.92;137.03;136.87;14154;
BBG000B9XRY4;2022-05-20T15:58:00Z;136.9;137.02;137.03;136.85;16618;
BBG000B9XRY4;2022-05-20T15:59:00Z;137.02;136.77;137.03;136.75;21876;
BBG000B9XRY4;2022-05-20T16:00:00Z;136.77;136.83;136.88;136.75;19937;
BBG000B9XRY4;2022-05-20T16:01:00Z;136.83;136.66;136.83;136.66;20814;
BBG000B9XRY4;2022-05-20T16:02:00Z;136.66;136.58;136.67;136.54;24136;
BBG000B9XRY4;2022-05-20T16:03:00Z;136.58;136.71;136.82;136.58;17118;
BBG000B9XRY4;2022-05-20T16:04:00Z;136.73;136.71;136.8;136.66;14351;
BBG000B9XRY4;2022-05-20T16:05:00Z;136.7;136.82;136.84;136.7;17971;
BBG000B9XRY4;2022-05-20T16:06:00Z;136.84;136.77;136.84;136.75;7940;
BBG000B9XRY4;2022-05-20T16:07:00Z;136.77;136.53;136.79;136.52;21430;
BBG000B9XRY4;2022-05-20T16:08:00Z;136.53;136.18;136.54;136.17;72875;
BBG000B9XRY4;2022-05-20T16:09:00Z;136.18;135.88;136.21;135.88;124507;
BBG000B9XRY4;2022-05-20T16:10:00Z;135.88;135.61;135.92;135.55;99417;
BBG000B9XRY4;2022-05-20T16:11:00Z;135.62;135.85;135.89;135.57;72813;
BBG000B9XRY4;2022-05-20T16:12:00Z;135.86;135.83;135.89;135.72;31000;
BBG000B9XRY4;2022-05-20T16:13:00Z;135.82;136.12;136.14;135.79;48894;
BBG000B9XRY4;2022-05-20T16:14:00Z;136.13;136.03;136.17;135.97;33517;
BBG000B9XRY4;2022-05-20T16:15:00Z;136.04;135.53;136.05;135.35;148772;
BBG000B9XRY4;2022-05-20T16:16:00Z;135.55;135.54;135.65;135.27;187090;
BBG000B9XRY4;2022-05-20T16:17:00Z;135.54;135.35;135.55;135.34;46953;
BBG000B9XRY4;2022-05-20T16:18:00Z;135.34;135.35;135.5;135.32;39808;
BBG000B9XRY4;2022-05-20T16:19:00Z;135.35;135.29;135.4;135.25;64296;
BBG000B9XRY4;2022-05-20T16:20:00Z;135.28;135.43;135.56;135.13;83100;
BBG000B9XRY4;2022-05-20T16:21:00Z;135.44;135.38;135.44;135.24;34997;
BBG000B9XRY4;2022-05-20T16:22:00Z;135.4;135.33;135.43;135.31;15445;
BBG000B9XRY4;2022-05-20T16:23:00Z;135.34;135.34;135.55;135.31;27337;
BBG000B9XRY4;2022-05-20T16:24:00Z;135.34;135.56;135.63;135.34;40826;
BBG000B9XRY4;2022-05-20T16:25:00Z;135.56;135.31;135.56;135.29;48750;
BBG000B9XRY4;2022-05-20T16:26:00Z;135.31;135.27;135.34;135.19;57960;
BBG000B9XRY4;2022-05-20T16:27:00Z;135.27;135.19;135.35;135.17;23878;
BBG000B9XRY4;2022-05-20T16:28:00Z;135.2;135.21;135.34;135.19;34294;
BBG000B9XRY4;2022-05-20T16:29:00Z;135.21;135.3;135.36;135.21;27570;
BBG000B9XRY4;2022-05-20T16:30:00Z;135.3;135.21;135.32;135.18;36614;
BBG000B9XRY4;2022-05-20T16:31:00Z;135.24;135.34;135.45;135.19;49936;
BBG000B9XRY4;2022-05-20T16:32:00Z;135.33;135.36;135.46;135.23;34654;
BBG000B9XRY4;2022-05-20T16:33:00Z;135.37;135.21;135.43;135.21;24718;
BBG000B9XRY4;2022-05-20T16:34:00Z;135.22;135.06;135.3;135.06;73887;
