BBG000B9XRY4;2022-05-06T12:17:00Z;156.44;156.42;156.44;156.42;104;
BBG000B9XRY4;2022-05-06T12:18:00Z;156.48;156.5;156.54;156.42;1167;
BBG000B9XRY4;2022-05-06T12:19:00Z;156.45;156.5;156.5;156.44;5;
BBG000B9XRY4;2022-05-06T12:20:00Z;156.51;156.5;156.51;156.5;257;
BBG000B9XRY4;2022-05-06T12:21:00Z;156.47;156.54;156.54;156.42;458;
BBG000B9XRY4;2022-05-06T12:22:00Z;156.48;156.37;156.48;156.37;871;
BBG000B9XRY4;2022-05-06T12:23:00Z;156.41;156.34;156.41;156.33;118;
BBG000B9XRY4;2022-05-06T12:24:00Z;156.33;156.36;156.38;156.33;152;
BBG000B9XRY4;2022-05-06T12:25:00Z;156.42;156.42;156.42;156.35;634;
BBG000B9XRY4;2022-05-06T12:26:00Z;156.44;156.27;156.47;156.27;468;
BBG000B9XRY4;2022-05-06T12:27:00Z;156.3;156.46;156.46;156.3;271;
BBG000B9XRY4;2022-05-06T12:28:00Z;156.5;156.7;156.82;156.5;5206;
BBG000B9XRY4;2022-05-06T12:29:00Z;156.67;156.58;156.72;156.58;47;
BBG000B9XRY4;2022-05-06T12:30:00Z;156.6;157.8;157.8;156.6;14963;
BBG000B9XRY4;2022-05-06T12:31:00Z;157.59;156.46;157.69;156.46;8320;
BBG000B9XRY4;2022-05-06T12:32:00Z;156.56;157.1;157.11;156.55;1073;
BBG000B9XRY4;2022-05-06T12:33:00Z;157;157.06;157.09;156.93;1220;
BBG000B9XRY4;2022-05-06T12:34:00Z;157;157.12;157.12;156.89;3708;
BBG000B9XRY4;2022-05-06T12:35:00Z;157.16;157.4;157.42;157.02;1551;
BBG000B9XRY4;2022-05-06T12:36:00Z;157.39;157.49;157.71;157.39;13255;
BBG000B9XRY4;2022-05-06T12:37:00Z;157.48;157.34;157.48;157.16;2760;
BBG000B9XRY4;2022-05-06T12:38:00Z;157.34;157.4;157.47;157.34;1771;
BBG000B9XRY4;2022-05-06T12:39:00Z;157.38;157.56;157.61;157.37;3885;
BBG000B9XRY4;2022-05-06T12:40:00Z;157.47;157.05;157.51;157.03;3055;
BBG000B9XRY4;2022-05-06T12:41:00Z;157.08;156.94;157.1;156.82;3745;
BBG000B9XRY4;2022-05-06T12:42:00Z;156.87;156.87;157.04;156.71;699;
BBG000B9XRY4;2022-05-06T12:43:00Z;156.93;156.8;156.99;156.8;1691;
BBG000B9XRY4;2022-05-06T12:44:00Z;156.8;156.76;156.92;156.74;805;
BBG000B9XRY4;2022-05-06T12:45:00Z;156.75;156.8;156.86;156.7;3336;
BBG000B9XRY4;2022-05-06T12:46:00Z;156.81;156.42;156.81;156.39;4785;
BBG000B9XRY4;2022-05-06T12:47:00Z;156.4;156.4;156.49;156.27;3844;
BBG000B9XRY4;2022-05-06T12:48:00Z;156.39;156.32;156.59;156.32;1962;
BBG000B9XRY4;2022-05-06T12:49:00Z;156.32;155.95;156.35;155.95;5980;
BBG000B9XRY4;2022-05-06T12:50:00Z;156.03;155.92;156.03;155.9;1434;
BBG000B9XRY4;2022-05-06T12:51:00Z;155.92;156.19;156.23;155.92;2119;
BBG000B9XRY4;2022-05-06T12:52:00Z;156.17;156.07;156.17;155.94;3801;
BBG000B9XRY4;2022-05-06T12:53:00Z;156.07;155.9;156.14;155.9;9447;
BBG000B9XRY4;2022-05-06T12:54:00Z;155.89;155.93;155.95;155.84;2400;
BBG000B9XRY4;2022-05-06T12:55:00Z;155.94;155.81;155.96;155.75;3014;
BBG000B9XRY4;2022-05-06T12:56:00Z;155.8;155.86;155.9;155.76;867;
BBG000B9XRY4;2022-05-06T12:57:00Z;155.89;155.95;155.97;155.8;2154;
BBG000B9XRY4;2022-05-06T12:58:00Z;155.97;155.94;156.06;155.94;889;
BBG000B9XRY4;2022-05-06T12:59:00Z;155.96;155.61;155.98;155.58;3186;
BBG000B9XRY4;2022-05-06T13:00:00Z;155.7;155.92;155.99;155.61;2906;
BBG000B9XRY4;2022-05-06T13:01:00Z;155.86;155.88;155.95;155.86;351;
BBG000B9XRY4;2022-05-06T13:02:00Z;155.88;156.01;156.1;155.86;1664;
BBG000B9XRY4;2022-05-06T13:03:00Z;155.97;155.76;155.97;155.76;432;
BBG000B9XRY4;2022-05-06T13:04:00Z;155.79;155.54;155.86;155.51;1982;
BBG000B9XRY4;2022-05-06T13:05:00Z;155.55;155.72;155.72;155.55;549;
BBG000B9XRY4;2022-05-06T13:06:00Z;155.81;155.8;155.85;155.75;305;
BBG000B9XRY4;2022-05-06T13:07:00Z;155.75;155.74;155.77;155.73;230;
BBG000B9XRY4;2022-05-06T13:08:00Z;155.71;155.6;155.71;155.6;215;
BBG000B9XRY4;2022-05-06T13:09:00Z;155.64;155.68;155.75;155.64;62;
BBG000B9XRY4;2022-05-06T13:10:00Z;155.66;155.97;155.97;155.65;2743;
BBG000B9XRY4;2022-05-06T13:11:00Z;155.97;155.8;156;155.74;5622;
BBG000B9XRY4;2022-05-06T13:12:00Z;155.75;155.97;156.02;155.75;3222;
BBG000B9XRY4;2022-05-06T13:13:00Z;155.98;156;156.09;155.71;2516;
BBG000B9XRY4;2022-05-06T13:14:00Z;155.93;155.98;156.07;155.93;768;
BBG000B9XRY4;2022-05-06T13:15:00Z;155.98;155.8;155.98;155.72;923;
BBG000B9XRY4;2022-05-06T13:16:00Z;155.81;155.95;155.95;155.81;159;
BBG000B9XRY4;2022-05-06T13:17:00Z;156.02;155.99;156.02;155.9;170;
BBG000B9XRY4;2022-05-06T13:18:00Z;155.99;156.1;156.1;155.98;132;
BBG000B9XRY4;2022-05-06T13:19:00Z;156.1;156.04;156.1;156.04;2386;
BBG000B9XRY4;2022-05-06T13:20:00Z;156.05;155.95;156.08;155.95;709;
BBG000B9XRY4;2022-05-06T13:21:00Z;155.97;155.94;155.97;155.9;21;
BBG000B9XRY4;2022-05-06T13:22:00Z;156.01;155.88;156.02;155.88;844;
BBG000B9XRY4;2022-05-06T13:23:00Z;155.87;155.83;155.87;155.8;644;
BBG000B9XRY4;2022-05-06T13:24:00Z;155.86;155.9;155.9;155.86;643;
BBG000B9XRY4;2022-05-06T13:25:00Z;155.78;155.98;156;155.75;2343;
BBG000B9XRY4;2022-05-06T13:26:00Z;155.93;155.94;155.94;155.93;110;
BBG000B9XRY4;2022-05-06T13:27:00Z;156;155.94;156.04;155.83;448;
BBG000B9XRY4;2022-05-06T13:28:00Z;155.81;155.89;155.97;155.74;9632;
BBG000B9XRY4;2022-05-06T13:29:00Z;155.86;156.03;156.2;155.86;4226;
BBG000B9XRY4;2022-05-06T13:30:00Z;156.02;156.47;156.69;155.89;961236;
BBG000B9XRY4;2022-05-06T13:31:00Z;156.42;157;157.03;156.37;110350;
BBG000B9XRY4;2022-05-06T13:32:00Z;157;156.21;157.08;156.15;89450;
BBG000B9XRY4;2022-05-06T13:33:00Z;156.18;155.67;156.4;155.6;101425;
BBG000B9XRY4;2022-05-06T13:34:00Z;155.68;155.48;155.8;155.36;76017;
BBG000B9XRY4;2022-05-06T13:35:00Z;155.48;155.03;155.59;154.91;153176;
BBG000B9XRY4;2022-05-06T13:36:00Z;155.01;155.17;155.17;154.9;65225;
BBG000B9XRY4;2022-05-06T13:37:00Z;155.14;154.98;155.21;154.45;108650;
BBG000B9XRY4;2022-05-06T13:38:00Z;154.98;154.8;155.06;154.64;56680;
BBG000B9XRY4;2022-05-06T13:39:00Z;154.78;154.68;154.86;154.41;54001;
BBG000B9XRY4;2022-05-06T13:40:00Z;154.66;154.82;154.96;154.56;58454;
BBG000B9XRY4;2022-05-06T13:41:00Z;154.83;155.04;155.15;154.63;60622;
BBG000B9XRY4;2022-05-06T13:42:00Z;155.03;155.15;155.36;154.91;89270;
BBG000B9XRY4;2022-05-06T13:43:00Z;155.16;155.07;155.18;154.78;62713;
BBG000B9XRY4;2022-05-06T13:44:00Z;155.07;154.84;155.15;154.78;50131;
BBG000B9XRY4;2022-05-06T13:45:00Z;154.84;154.97;155.15;154.59;72980;
BBG000B9XRY4;2022-05-06T13:46:00Z;154.96;154.62;154.97;154.6;51768;
BBG000B9XRY4;2022-05-06T13:47:00Z;154.63;154.39;154.68;154.36;58946;
BBG000B9XRY4;2022-05-06T13:48:00Z;154.39;154.53;154.57;154.34;57975;
BBG000B9XRY4;2022-05-06T13:49:00Z;154.54;154.77;154.88;154.4;67429;
BBG000B9XRY4;2022-05-06T13:50:00Z;154.74;154.52;154.92;154.51;59136;
BBG000B9XRY4;2022-05-06T13:51:00Z;154.58;154.47;154.69;154.24;45437;
BBG000B9XRY4;2022-05-06T13:52:00Z;154.49;154.46;154.56;154.28;44696;
BBG000B9XRY4;2022-05-06T13:53:00Z;154.46;154.3;154.56;154.18;50743;
BBG000B9XRY4;2022-05-06T13:54:00Z;154.35;154.48;154.56;154.3;68542;
BBG000B9XRY4;2022-05-06T13:55:00Z;154.49;154.48;154.88;154.4;77551;
BBG000B9XRY4;2022-05-06T13:56:00Z;154.49;154.42;154.87;154.42;85984;
BBG000B9XRY4;2022-05-06T13:57:00Z;154.46;154.54;154.62;154.31;52549;
BBG000B9XRY4;2022-05-06T13:58:00Z;154.51;154.63;154.68;154.48;43588;
BBG000B9XRY4;2022-05-06T13:59:00Z;154.61;154.7;154.85;154.44;72733;
BBG000B9XRY4;2022-05-06T14:00:00Z;154.72;155.16;155.27;154.58;119699;
BBG000B9XRY4;2022-05-06T14:01:00Z;155.15;155.26;155.42;155.11;58075;
BBG000B9XRY4;2022-05-06T14:02:00Z;155.24;154.84;155.24;154.81;98508;
BBG000B9XRY4;2022-05-06T14:03:00Z;154.84;155.21;155.35;154.76;55201;
BBG000B9XRY4;2022-05-06T14:04:00Z;155.21;155.62;155.62;155.14;115143;
BBG000B9XRY4;2022-05-06T14:05:00Z;155.62;156.1;156.2;155.62;67753;
BBG000B9XRY4;2022-05-06T14:06:00Z;156.13;156.3;156.34;156.03;45088;
BBG000B9XRY4;2022-05-06T14:07:00Z;156.32;156.47;156.65;156.29;69887;
BBG000B9XRY4;2022-05-06T14:08:00Z;156.48;156.14;156.57;156.11;123548;
BBG000B9XRY4;2022-05-06T14:09:00Z;156.16;155.81;156.16;155.76;57015;
BBG000B9XRY4;2022-05-06T14:10:00Z;155.81;155.75;156.02;155.72;32716;
BBG000B9XRY4;2022-05-06T14:11:00Z;155.74;156.26;156.43;155.63;56010;
BBG000B9XRY4;2022-05-06T14:12:00Z;156.27;156.55;156.74;156.27;58901;
BBG000B9XRY4;2022-05-06T14:13:00Z;156.53;157.33;157.34;156.52;104295;
BBG000B9XRY4;2022-05-06T14:14:00Z;157.32;156.95;157.38;156.77;70790;
BBG000B9XRY4;2022-05-06T14:15:00Z;156.96;157.2;157.3;156.92;70366;
BBG000B9XRY4;2022-05-06T14:16:00Z;157.21;157.46;157.54;157.15;112932;
BBG000B9XRY4;2022-05-06T14:17:00Z;157.46;158.12;158.16;157.41;145059;
BBG000B9XRY4;2022-05-06T14:18:00Z;158.1;158.81;158.83;157.93;123375;
BBG000B9XRY4;2022-05-06T14:19:00Z;158.8;158.54;159.14;158.36;187153;
BBG000B9XRY4;2022-05-06T14:20:00Z;158.55;158.53;158.76;158.25;121496;
BBG000B9XRY4;2022-05-06T14:21:00Z;158.55;158;158.65;157.96;93675;
BBG000B9XRY4;2022-05-06T14:22:00Z;158;158.18;158.28;157.94;77869;
BBG000B9XRY4;2022-05-06T14:23:00Z;158.17;158.22;158.22;157.4;93190;
BBG000B9XRY4;2022-05-06T14:24:00Z;158.22;158.28;158.49;158;114900;
BBG000B9XRY4;2022-05-06T14:25:00Z;158.3;158.54;158.67;158.3;83123;
BBG000B9XRY4;2022-05-06T14:26:00Z;158.54;158.8;159.17;158.54;140421;
BBG000B9XRY4;2022-05-06T14:27:00Z;158.8;158.45;158.81;158.31;99974;
BBG000B9XRY4;2022-05-06T14:28:00Z;158.43;158.02;158.52;158.02;78919;
BBG000B9XRY4;2022-05-06T14:29:00Z;158.02;157.75;158.24;157.71;95743;
BBG000B9XRY4;2022-05-06T14:30:00Z;157.76;157.83;158.05;157.67;74057;
BBG000B9XRY4;2022-05-06T14:31:00Z;157.85;158.02;158.05;157.71;53691;
BBG000B9XRY4;2022-05-06T14:32:00Z;158.05;157.65;158.08;157.59;47033;
BBG000B9XRY4;2022-05-06T14:33:00Z;157.66;157.39;157.89;157.35;58001;
BBG000B9XRY4;2022-05-06T14:34:00Z;157.41;157.31;157.48;157.23;65100;
BBG000B9XRY4;2022-05-06T14:35:00Z;157.32;157.44;157.46;157.23;50341;
BBG000B9XRY4;2022-05-06T14:36:00Z;157.44;156.91;157.58;156.89;71634;
BBG000B9XRY4;2022-05-06T14:37:00Z;156.93;156.77;156.95;156.64;52957;
BBG000B9XRY4;2022-05-06T14:38:00Z;156.8;156.87;157.04;156.74;42430;
BBG000B9XRY4;2022-05-06T14:39:00Z;156.89;157.06;157.06;156.76;52675;
BBG000B9XRY4;2022-05-06T14:40:00Z;157.06;157.48;157.58;156.79;49883;
BBG000B9XRY4;2022-05-06T14:41:00Z;157.55;157.48;157.6;157.1;52795;
BBG000B9XRY4;2022-05-06T14:42:00Z;157.48;157.27;157.48;157.1;51901;
BBG000B9XRY4;2022-05-06T14:43:00Z;157.34;157.42;157.58;157.2;39360;
BBG000B9XRY4;2022-05-06T14:44:00Z;157.42;157.32;157.57;157.32;34313;
BBG000B9XRY4;2022-05-06T14:45:00Z;157.32;158.25;158.38;157.2;97335;
BBG000B9XRY4;2022-05-06T14:46:00Z;158.23;158.31;158.54;158.19;93067;
BBG000B9XRY4;2022-05-06T14:47:00Z;158.31;158.11;158.44;158.01;56233;
BBG000B9XRY4;2022-05-06T14:48:00Z;158.11;157.53;158.16;157.52;66384;
BBG000B9XRY4;2022-05-06T14:49:00Z;157.52;157.85;157.92;157.52;53723;
BBG000B9XRY4;2022-05-06T14:50:00Z;157.85;157.66;158.03;157.42;86423;
BBG000B9XRY4;2022-05-06T14:51:00Z;157.69;157.61;157.79;157.4;49315;
BBG000B9XRY4;2022-05-06T14:52:00Z;157.62;157.58;157.93;157.52;43203;
BBG000B9XRY4;2022-05-06T14:53:00Z;157.64;158;158.1;157.64;30770;
BBG000B9XRY4;2022-05-06T14:54:00Z;158.02;158.38;158.38;157.78;57842;
BBG000B9XRY4;2022-05-06T14:55:00Z;158.38;158.28;158.43;158.01;48600;
BBG000B9XRY4;2022-05-06T14:56:00Z;158.29;158.11;158.55;158.11;50208;
BBG000B9XRY4;2022-05-06T14:57:00Z;158.13;158.36;158.59;158.1;53303;
BBG000B9XRY4;2022-05-06T14:58:00Z;158.39;158.62;158.66;158.27;52186;
BBG000B9XRY4;2022-05-06T14:59:00Z;158.6;158.54;158.7;158.44;51380;
BBG000B9XRY4;2022-05-06T15:00:00Z;158.53;158.55;158.67;158.26;63633;
BBG000B9XRY4;2022-05-06T15:01:00Z;158.55;158.42;158.57;158.31;29419;
BBG000B9XRY4;2022-05-06T15:02:00Z;158.42;158.22;158.56;158.16;88094;
BBG000B9XRY4;2022-05-06T15:03:00Z;158.24;158.14;158.27;157.85;80855;
BBG000B9XRY4;2022-05-06T15:04:00Z;158.15;158.05;158.23;158.04;33245;
BBG000B9XRY4;2022-05-06T15:05:00Z;158.09;158.05;158.16;157.84;49795;
BBG000B9XRY4;2022-05-06T15:06:00Z;158.09;158.31;158.34;157.98;38290;
BBG000B9XRY4;2022-05-06T15:07:00Z;158.34;158.16;158.34;158.02;36766;
BBG000B9XRY4;2022-05-06T15:08:00Z;158.2;158.41;158.46;158.17;27476;
BBG000B9XRY4;2022-05-06T15:09:00Z;158.44;158.25;158.51;158.2;36448;
BBG000B9XRY4;2022-05-06T15:10:00Z;158.27;157.82;158.37;157.75;76634;
BBG000B9XRY4;2022-05-06T15:11:00Z;157.83;157.89;157.98;157.79;36319;
BBG000B9XRY4;2022-05-06T15:12:00Z;157.9;158.09;158.15;157.74;36869;
BBG000B9XRY4;2022-05-06T15:13:00Z;158.09;158.42;158.46;158.09;45337;
BBG000B9XRY4;2022-05-06T15:14:00Z;158.41;158.53;158.55;158.37;31899;
BBG000B9XRY4;2022-05-06T15:15:00Z;158.53;158.69;158.72;158.37;57894;
BBG000B9XRY4;2022-05-06T15:16:00Z;158.71;158.48;158.71;158.41;29950;
BBG000B9XRY4;2022-05-06T15:17:00Z;158.47;158.82;158.84;158.44;43619;
BBG000B9XRY4;2022-05-06T15:18:00Z;158.83;158.52;158.89;158.41;57082;
BBG000B9XRY4;2022-05-06T15:19:00Z;158.52;158.63;158.76;158.49;23163;
BBG000B9XRY4;2022-05-06T15:20:00Z;158.63;158.62;158.7;158.38;39339;
BBG000B9XRY4;2022-05-06T15:21:00Z;158.62;158.92;158.93;158.59;50015;
BBG000B9XRY4;2022-05-06T15:22:00Z;158.92;159.33;159.38;158.92;85027;
BBG000B9XRY4;2022-05-06T15:23:00Z;159.33;159.34;159.42;159.14;53009;
BBG000B9XRY4;2022-05-06T15:24:00Z;159.35;159.22;159.43;159.22;37313;
BBG000B9XRY4;2022-05-06T15:25:00Z;159.24;159.21;159.25;159.08;37815;
BBG000B9XRY4;2022-05-06T15:26:00Z;159.21;158.82;159.21;158.73;65243;
BBG000B9XRY4;2022-05-06T15:27:00Z;158.81;159.03;159.03;158.75;44603;
BBG000B9XRY4;2022-05-06T15:28:00Z;159.05;159.11;159.26;158.99;28461;
BBG000B9XRY4;2022-05-06T15:29:00Z;159.1;159.17;159.22;158.99;31426;
BBG000B9XRY4;2022-05-06T15:30:00Z;159.17;159.17;159.24;158.91;61331;
BBG000B9XRY4;2022-05-06T15:31:00Z;159.17;158.87;159.19;158.8;36777;
BBG000B9XRY4;2022-05-06T15:32:00Z;158.88;158.69;158.88;158.57;66140;
BBG000B9XRY4;2022-05-06T15:33:00Z;158.68;158.29;158.69;158.18;93429;
BBG000B9XRY4;2022-05-06T15:34:00Z;158.28;158.14;158.35;158.04;36969;
BBG000B9XRY4;2022-05-06T15:35:00Z;158.13;158.06;158.18;157.97;36675;
BBG000B9XRY4;2022-05-06T15:36:00Z;158.06;157.81;158.06;157.66;37461;
BBG000B9XRY4;2022-05-06T15:37:00Z;157.82;157.71;157.95;157.71;22653;
BBG000B9XRY4;2022-05-06T15:38:00Z;157.73;157.63;157.82;157.59;26591;
BBG000B9XRY4;2022-05-06T15:39:00Z;157.6;157.4;157.77;157.31;52877;
BBG000B9XRY4;2022-05-06T15:40:00Z;157.4;157.46;157.59;157.34;34492;
BBG000B9XRY4;2022-05-06T15:41:00Z;157.49;157.49;157.62;157.4;24167;
BBG000B9XRY4;2022-05-06T15:42:00Z;157.5;157.77;157.79;157.49;24944;
BBG000B9XRY4;2022-05-06T15:43:00Z;157.75;157.81;157.86;157.64;40026;
BBG000B9XRY4;2022-05-06T15:44:00Z;157.82;157.68;157.92;157.65;28730;
BBG000B9XRY4;2022-05-06T15:45:00Z;157.7;157.63;157.7;157.45;41148;
BBG000B9XRY4;2022-05-06T15:46:00Z;157.68;157.65;157.87;157.59;34429;
BBG000B9XRY4;2022-05-06T15:47:00Z;157.65;157.82;157.82;157.58;14620;
BBG000B9XRY4;2022-05-06T15:48:00Z;157.82;157.75;157.85;157.61;20904;
BBG000B9XRY4;2022-05-06T15:49:00Z;157.77;157.81;157.86;157.67;29018;
BBG000B9XRY4;2022-05-06T15:50:00Z;157.82;157.93;158.11;157.77;45210;
BBG000B9XRY4;2022-05-06T15:51:00Z;157.91;158.28;158.29;157.91;36118;
BBG000B9XRY4;2022-05-06T15:52:00Z;158.28;158.08;158.31;158.01;37267;
BBG000B9XRY4;2022-05-06T15:53:00Z;158.05;157.72;158.05;157.62;64444;
BBG000B9XRY4;2022-05-06T15:54:00Z;157.7;157.67;157.75;157.55;23530;
BBG000B9XRY4;2022-05-06T15:55:00Z;157.65;157.86;157.86;157.65;21698;
BBG000B9XRY4;2022-05-06T15:56:00Z;157.85;157.82;157.97;157.79;23975;
BBG000B9XRY4;2022-05-06T15:57:00Z;157.85;157.93;158;157.84;16853;
BBG000B9XRY4;2022-05-06T15:58:00Z;157.94;157.38;157.96;157.37;39533;
BBG000B9XRY4;2022-05-06T15:59:00Z;157.4;157.51;157.58;157.38;25215;
BBG000B9XRY4;2022-05-06T16:00:00Z;157.51;157.39;157.58;157.33;18839;
BBG000B9XRY4;2022-05-06T16:01:00Z;157.39;157.62;157.8;157.32;31408;
BBG000B9XRY4;2022-05-06T16:02:00Z;157.6;157.91;158.01;157.51;38817;
BBG000B9XRY4;2022-05-06T16:03:00Z;157.93;158.13;158.24;157.9;54103;
BBG000B9XRY4;2022-05-06T16:04:00Z;158.12;158.24;158.24;158.04;26271;
BBG000B9XRY4;2022-05-06T16:05:00Z;158.25;158.23;158.3;158.07;19796;
BBG000B9XRY4;2022-05-06T16:06:00Z;158.26;158.53;158.62;158.25;53064;
BBG000B9XRY4;2022-05-06T16:07:00Z;158.54;158.64;158.9;158.5;56141;
BBG000B9XRY4;2022-05-06T16:08:00Z;158.64;158.56;158.76;158.49;26855;
BBG000B9XRY4;2022-05-06T16:09:00Z;158.57;158.24;158.62;158.11;54826;
BBG000B9XRY4;2022-05-06T16:10:00Z;158.27;158.12;158.29;157.97;34546;
BBG000B9XRY4;2022-05-06T16:11:00Z;158.12;157.87;158.12;157.78;37008;
BBG000B9XRY4;2022-05-06T16:12:00Z;157.86;157.79;157.94;157.74;23007;
BBG000B9XRY4;2022-05-06T16:13:00Z;157.77;157.49;157.77;157.45;42189;
BBG000B9XRY4;2022-05-06T16:14:00Z;157.48;157.57;157.63;157.39;19375;
BBG000B9XRY4;2022-05-06T16:15:00Z;157.57;157.46;157.58;157.39;31483;
BBG000B9XRY4;2022-05-06T16:16:00Z;157.48;157.49;157.61;157.42;17407;
BBG000B9XRY4;2022-05-06T16:17:00Z;157.54;157.54;157.61;157.49;12353;
BBG000B9XRY4;2022-05-06T16:18:00Z;157.56;157.67;157.7;157.51;25213;
BBG000B9XRY4;2022-05-06T16:19:00Z;157.69;157.41;157.97;157.33;51365;
BBG000B9XRY4;2022-05-06T16:20:00Z;157.42;157.88;157.95;157.35;34409;
BBG000B9XRY4;2022-05-06T16:21:00Z;157.87;158.04;158.05;157.71;36370;
BBG000B9XRY4;2022-05-06T16:22:00Z;158.04;158.4;158.4;158.03;35830;
BBG000B9XRY4;2022-05-06T16:23:00Z;158.39;158.42;158.55;158.2;64416;
BBG000B9XRY4;2022-05-06T16:24:00Z;158.41;158.34;158.51;158.26;44336;
BBG000B9XRY4;2022-05-06T16:25:00Z;158.36;158.51;158.66;158.35;51261;
BBG000B9XRY4;2022-05-06T16:26:00Z;158.52;158.65;158.68;158.39;27260;
BBG000B9XRY4;2022-05-06T16:27:00Z;158.64;158.32;158.64;158.27;24206;
BBG000B9XRY4;2022-05-06T16:28:00Z;158.33;158.54;158.59;158.17;25197;
BBG000B9XRY4;2022-05-06T16:29:00Z;158.53;158.43;158.71;158.41;29217;
BBG000B9XRY4;2022-05-06T16:30:00Z;158.45;158.16;158.54;158.1;41305;
BBG000B9XRY4;2022-05-06T16:31:00Z;158.16;158.31;158.43;158.13;30679;
BBG000B9XRY4;2022-05-06T16:32:00Z;158.29;158.13;158.34;158.09;27314;
BBG000B9XRY4;2022-05-06T16:33:00Z;158.1;158.28;158.3;158.03;33670;
BBG000B9XRY4;2022-05-06T16:34:00Z;158.27;158.58;158.66;158.27;44136;
BBG000B9XRY4;2022-05-06T16:35:00Z;158.64;158.57;158.69;158.37;37724;
BBG000B9XRY4;2022-05-06T16:36:00Z;158.58;158.2;158.74;158.15;33597;
BBG000B9XRY4;2022-05-06T16:37:00Z;158.18;157.97;158.18;157.81;48406;
BBG000B9XRY4;2022-05-06T16:38:00Z;157.95;158.03;158.08;157.82;20488;
BBG000B9XRY4;2022-05-06T16:39:00Z;158.08;158.25;158.4;158.08;41758;
BBG000B9XRY4;2022-05-06T16:40:00Z;158.26;159.18;159.18;158;151951;
