BBG000B9XRY4;2022-05-11T12:50:00Z;153.07;153;153.14;152.88;15291;
BBG000B9XRY4;2022-05-11T12:51:00Z;153;152.71;153;152.7;8968;
BBG000B9XRY4;2022-05-11T12:52:00Z;152.77;152.7;152.84;152.69;12992;
BBG000B9XRY4;2022-05-11T12:53:00Z;152.69;152.57;152.7;152.53;3038;
BBG000B9XRY4;2022-05-11T12:54:00Z;152.58;152.2;152.6;152.19;6007;
BBG000B9XRY4;2022-05-11T12:55:00Z;152.17;152.15;152.4;152.14;4853;
BBG000B9XRY4;2022-05-11T12:56:00Z;152.21;152.15;152.26;152.11;3023;
BBG000B9XRY4;2022-05-11T12:57:00Z;152.13;152.48;152.53;152;5487;
BBG000B9XRY4;2022-05-11T12:58:00Z;152.48;152.5;152.68;152.41;6189;
BBG000B9XRY4;2022-05-11T12:59:00Z;152.5;152.43;152.5;152.36;9909;
BBG000B9XRY4;2022-05-11T13:00:00Z;152.43;152.5;152.68;152.43;6903;
BBG000B9XRY4;2022-05-11T13:01:00Z;152.5;152.57;152.59;152.49;1228;
BBG000B9XRY4;2022-05-11T13:02:00Z;152.6;152.61;152.69;152.6;2985;
BBG000B9XRY4;2022-05-11T13:03:00Z;152.66;152.87;152.95;152.6;6019;
BBG000B9XRY4;2022-05-11T13:04:00Z;152.9;152.8;152.93;152.65;4539;
BBG000B9XRY4;2022-05-11T13:05:00Z;152.79;153.12;153.28;152.7;9034;
BBG000B9XRY4;2022-05-11T13:06:00Z;153.24;153.01;153.24;152.95;7400;
BBG000B9XRY4;2022-05-11T13:07:00Z;153.03;153.36;153.48;152.99;5835;
BBG000B9XRY4;2022-05-11T13:08:00Z;153.29;153.34;153.58;153.29;9093;
BBG000B9XRY4;2022-05-11T13:09:00Z;153.26;153.2;153.34;153.01;3354;
BBG000B9XRY4;2022-05-11T13:10:00Z;153.19;153.38;153.38;153.19;7003;
BBG000B9XRY4;2022-05-11T13:11:00Z;153.36;153.5;153.59;153.36;5371;
BBG000B9XRY4;2022-05-11T13:12:00Z;153.44;153.19;153.47;153.17;3761;
BBG000B9XRY4;2022-05-11T13:13:00Z;153.26;153.13;153.29;153.1;6960;
BBG000B9XRY4;2022-05-11T13:14:00Z;153.15;153.19;153.19;153.1;1693;
BBG000B9XRY4;2022-05-11T13:15:00Z;153.24;153.01;153.24;153.01;2322;
BBG000B9XRY4;2022-05-11T13:16:00Z;153.1;153.19;153.2;153.02;4795;
BBG000B9XRY4;2022-05-11T13:17:00Z;153.18;153.33;153.33;153.13;2763;
BBG000B9XRY4;2022-05-11T13:18:00Z;153.37;153.58;153.68;153.34;4437;
BBG000B9XRY4;2022-05-11T13:19:00Z;153.58;153.71;153.72;153.5;8334;
BBG000B9XRY4;2022-05-11T13:20:00Z;153.71;153.61;153.8;153.6;2497;
BBG000B9XRY4;2022-05-11T13:21:00Z;153.7;153.6;153.78;153.6;1988;
BBG000B9XRY4;2022-05-11T13:22:00Z;153.6;153.5;153.66;153.5;1496;
BBG000B9XRY4;2022-05-11T13:23:00Z;153.55;153.71;153.8;153.53;12643;
BBG000B9XRY4;2022-05-11T13:24:00Z;153.71;153.7;153.79;153.69;3377;
BBG000B9XRY4;2022-05-11T13:25:00Z;153.7;153.66;153.75;153.6;1847;
BBG000B9XRY4;2022-05-11T13:26:00Z;153.66;153.7;153.74;153.64;2442;
BBG000B9XRY4;2022-05-11T13:27:00Z;153.66;153.51;153.71;153.45;3514;
BBG000B9XRY4;2022-05-11T13:28:00Z;153.5;153.33;153.5;153.3;5349;
BBG000B9XRY4;2022-05-11T13:29:00Z;153.41;153.61;153.61;153.4;9011;
BBG000B9XRY4;2022-05-11T13:30:00Z;153.52;153.41;153.58;152.62;825938;
BBG000B9XRY4;2022-05-11T13:31:00Z;153.3;153.93;154.21;153.02;126340;
BBG000B9XRY4;2022-05-11T13:32:00Z;153.97;153.62;154.11;153.47;114721;
BBG000B9XRY4;2022-05-11T13:33:00Z;153.61;152.52;153.61;152.43;97131;
BBG000B9XRY4;2022-05-11T13:34:00Z;152.5;152.18;152.6;151.83;156068;
BBG000B9XRY4;2022-05-11T13:35:00Z;152.21;152.64;152.72;151.9;72987;
BBG000B9XRY4;2022-05-11T13:36:00Z;152.63;151.9;152.65;151.87;65196;
BBG000B9XRY4;2022-05-11T13:37:00Z;151.89;151.62;152.06;151.35;144464;
BBG000B9XRY4;2022-05-11T13:38:00Z;151.65;152.04;152.17;151.63;76362;
BBG000B9XRY4;2022-05-11T13:39:00Z;152.05;151.69;152.1;151.51;62230;
BBG000B9XRY4;2022-05-11T13:40:00Z;151.67;151.64;151.79;151.37;82733;
BBG000B9XRY4;2022-05-11T13:41:00Z;151.64;152.65;152.71;151.55;145028;
BBG000B9XRY4;2022-05-11T13:42:00Z;152.64;152.62;152.95;152.51;120268;
BBG000B9XRY4;2022-05-11T13:43:00Z;152.61;152.96;152.96;152.61;47442;
BBG000B9XRY4;2022-05-11T13:44:00Z;152.93;153.39;153.74;152.9;114244;
BBG000B9XRY4;2022-05-11T13:45:00Z;153.38;153.04;153.56;153.04;62396;
BBG000B9XRY4;2022-05-11T13:46:00Z;153.08;153.62;153.68;153.02;47642;
BBG000B9XRY4;2022-05-11T13:47:00Z;153.61;153.91;153.93;153.37;50150;
BBG000B9XRY4;2022-05-11T13:48:00Z;153.94;154.91;154.91;153.91;125877;
BBG000B9XRY4;2022-05-11T13:49:00Z;154.86;154.62;155.24;154.58;138369;
BBG000B9XRY4;2022-05-11T13:50:00Z;154.62;154.88;154.98;154.45;72582;
BBG000B9XRY4;2022-05-11T13:51:00Z;154.95;155.19;155.45;154.9;81252;
BBG000B9XRY4;2022-05-11T13:52:00Z;155.17;154.53;155.22;154.38;84995;
BBG000B9XRY4;2022-05-11T13:53:00Z;154.52;154.59;154.59;154.28;51577;
BBG000B9XRY4;2022-05-11T13:54:00Z;154.58;154.15;154.6;153.98;78721;
BBG000B9XRY4;2022-05-11T13:55:00Z;154.14;153.8;154.14;153.71;51251;
BBG000B9XRY4;2022-05-11T13:56:00Z;153.85;153.45;153.9;153.38;42942;
BBG000B9XRY4;2022-05-11T13:57:00Z;153.45;153.7;153.75;153.26;56352;
BBG000B9XRY4;2022-05-11T13:58:00Z;153.68;153.79;153.96;153.56;54853;
BBG000B9XRY4;2022-05-11T13:59:00Z;153.78;153.86;153.98;153.7;54873;
BBG000B9XRY4;2022-05-11T14:00:00Z;153.83;153.83;153.84;153.42;83910;
BBG000B9XRY4;2022-05-11T14:01:00Z;153.83;153.26;153.93;153.26;80643;
BBG000B9XRY4;2022-05-11T14:02:00Z;153.25;153.19;153.43;153.01;67193;
BBG000B9XRY4;2022-05-11T14:03:00Z;153.2;153.76;153.81;153.08;87199;
BBG000B9XRY4;2022-05-11T14:04:00Z;153.74;153.76;153.97;153.63;84389;
BBG000B9XRY4;2022-05-11T14:05:00Z;153.76;153.33;153.81;153.2;54382;
BBG000B9XRY4;2022-05-11T14:06:00Z;153.37;153.11;153.39;152.99;80644;
BBG000B9XRY4;2022-05-11T14:07:00Z;153.11;153.35;153.4;153.1;42282;
BBG000B9XRY4;2022-05-11T14:08:00Z;153.37;153.3;153.37;153.01;42445;
BBG000B9XRY4;2022-05-11T14:09:00Z;153.32;152.56;153.33;152.46;110564;
BBG000B9XRY4;2022-05-11T14:10:00Z;152.58;152.72;152.85;152.37;56010;
BBG000B9XRY4;2022-05-11T14:11:00Z;152.75;152.7;152.89;152.59;51580;
BBG000B9XRY4;2022-05-11T14:12:00Z;152.68;152.68;152.89;152.53;54369;
BBG000B9XRY4;2022-05-11T14:13:00Z;152.68;152.7;152.79;152.48;64206;
BBG000B9XRY4;2022-05-11T14:14:00Z;152.68;153.06;153.44;152.68;79511;
BBG000B9XRY4;2022-05-11T14:15:00Z;153.07;152.96;153.12;152.76;70672;
BBG000B9XRY4;2022-05-11T14:16:00Z;152.95;152.65;153.09;152.63;83871;
BBG000B9XRY4;2022-05-11T14:17:00Z;152.62;152.95;153.14;152.59;83740;
BBG000B9XRY4;2022-05-11T14:18:00Z;152.95;153.13;153.32;152.91;65801;
BBG000B9XRY4;2022-05-11T14:19:00Z;153.14;153.15;153.26;152.99;62818;
BBG000B9XRY4;2022-05-11T14:20:00Z;153.15;153.05;153.34;152.93;63553;
BBG000B9XRY4;2022-05-11T14:21:00Z;153.04;153.79;153.82;152.99;80636;
BBG000B9XRY4;2022-05-11T14:22:00Z;153.78;154.19;154.21;153.73;90036;
BBG000B9XRY4;2022-05-11T14:23:00Z;154.18;154.09;154.2;154;62016;
BBG000B9XRY4;2022-05-11T14:24:00Z;154.07;154.03;154.21;153.99;58955;
BBG000B9XRY4;2022-05-11T14:25:00Z;154.06;153.63;154.12;153.58;47538;
BBG000B9XRY4;2022-05-11T14:26:00Z;153.62;153.71;154.02;153.49;40333;
BBG000B9XRY4;2022-05-11T14:27:00Z;153.72;153.45;153.72;153.41;64877;
BBG000B9XRY4;2022-05-11T14:28:00Z;153.44;153.33;153.47;153.11;66121;
BBG000B9XRY4;2022-05-11T14:29:00Z;153.33;153.42;153.55;153.27;44649;
BBG000B9XRY4;2022-05-11T14:30:00Z;153.4;153.46;153.58;153.32;37192;
BBG000B9XRY4;2022-05-11T14:31:00Z;153.46;153.4;153.46;153.09;58509;
BBG000B9XRY4;2022-05-11T14:32:00Z;153.4;153.5;153.66;153.2;45172;
BBG000B9XRY4;2022-05-11T14:33:00Z;153.5;153.68;153.79;153.45;48308;
BBG000B9XRY4;2022-05-11T14:34:00Z;153.67;153.55;153.68;153.54;39691;
BBG000B9XRY4;2022-05-11T14:35:00Z;153.57;153.31;153.72;153.21;56875;
BBG000B9XRY4;2022-05-11T14:36:00Z;153.31;153.12;153.4;153.05;75723;
BBG000B9XRY4;2022-05-11T14:37:00Z;153.09;153.7;153.71;153.02;54020;
BBG000B9XRY4;2022-05-11T14:38:00Z;153.67;153.87;154.16;153.65;57773;
BBG000B9XRY4;2022-05-11T14:39:00Z;153.88;153.8;153.93;153.71;35921;
BBG000B9XRY4;2022-05-11T14:40:00Z;153.8;153.9;154.01;153.65;36923;
BBG000B9XRY4;2022-05-11T14:41:00Z;153.88;153.78;154.02;153.74;31509;
BBG000B9XRY4;2022-05-11T14:42:00Z;153.78;153.59;153.78;153.57;34294;
BBG000B9XRY4;2022-05-11T14:43:00Z;153.61;153.94;153.97;153.5;40875;
BBG000B9XRY4;2022-05-11T14:44:00Z;153.94;154.03;154.13;153.92;34867;
BBG000B9XRY4;2022-05-11T14:45:00Z;154.03;154.06;154.08;153.92;40834;
BBG000B9XRY4;2022-05-11T14:46:00Z;154.08;153.7;154.14;153.6;66554;
BBG000B9XRY4;2022-05-11T14:47:00Z;153.68;153.57;153.73;153.51;42684;
BBG000B9XRY4;2022-05-11T14:48:00Z;153.58;153.5;153.61;153.41;32128;
BBG000B9XRY4;2022-05-11T14:49:00Z;153.5;153.48;153.57;153.34;27268;
BBG000B9XRY4;2022-05-11T14:50:00Z;153.46;153.29;153.51;153.24;53059;
BBG000B9XRY4;2022-05-11T14:51:00Z;153.28;153.02;153.4;152.96;55517;
BBG000B9XRY4;2022-05-11T14:52:00Z;153.01;152.65;153.01;152.5;139171;
BBG000B9XRY4;2022-05-11T14:53:00Z;152.65;152.72;152.82;152.62;30668;
BBG000B9XRY4;2022-05-11T14:54:00Z;152.71;152.81;152.92;152.64;45055;
BBG000B9XRY4;2022-05-11T14:55:00Z;152.83;152.82;153;152.65;59237;
BBG000B9XRY4;2022-05-11T14:56:00Z;152.87;152.72;152.92;152.71;29605;
BBG000B9XRY4;2022-05-11T14:57:00Z;152.72;152.58;152.78;152.54;43166;
BBG000B9XRY4;2022-05-11T14:58:00Z;152.58;152.68;152.82;152.54;33554;
BBG000B9XRY4;2022-05-11T14:59:00Z;152.67;152.77;152.89;152.6;35703;
BBG000B9XRY4;2022-05-11T15:00:00Z;152.78;152.72;152.9;152.67;48139;
BBG000B9XRY4;2022-05-11T15:01:00Z;152.71;152.45;152.72;152.43;52734;
BBG000B9XRY4;2022-05-11T15:02:00Z;152.44;152.28;152.53;152.19;70379;
BBG000B9XRY4;2022-05-11T15:03:00Z;152.29;152.36;152.56;152.26;53397;
BBG000B9XRY4;2022-05-11T15:04:00Z;152.37;152.45;152.55;152.32;24179;
BBG000B9XRY4;2022-05-11T15:05:00Z;152.46;152.38;152.56;152.37;33992;
BBG000B9XRY4;2022-05-11T15:06:00Z;152.38;152.09;152.49;152.05;54020;
BBG000B9XRY4;2022-05-11T15:07:00Z;152.08;152.11;152.19;152;42676;
BBG000B9XRY4;2022-05-11T15:08:00Z;152.11;152.24;152.34;152.08;34745;
BBG000B9XRY4;2022-05-11T15:09:00Z;152.23;152.28;152.37;152.19;34529;
BBG000B9XRY4;2022-05-11T15:10:00Z;152.28;152.41;152.44;152.22;37336;
BBG000B9XRY4;2022-05-11T15:11:00Z;152.4;152.58;152.71;152.35;51843;
BBG000B9XRY4;2022-05-11T15:12:00Z;152.58;152.5;152.67;152.46;19751;
BBG000B9XRY4;2022-05-11T15:13:00Z;152.48;152.59;152.65;152.44;22919;
BBG000B9XRY4;2022-05-11T15:14:00Z;152.6;152.63;152.77;152.57;33383;
BBG000B9XRY4;2022-05-11T15:15:00Z;152.65;152.56;152.73;152.56;38821;
BBG000B9XRY4;2022-05-11T15:16:00Z;152.57;152.03;152.57;152.03;67501;
BBG000B9XRY4;2022-05-11T15:17:00Z;152.03;151.98;152.14;151.94;82472;
BBG000B9XRY4;2022-05-11T15:18:00Z;151.98;152.02;152.14;151.91;44196;
BBG000B9XRY4;2022-05-11T15:19:00Z;152.03;152.01;152.05;151.91;34073;
BBG000B9XRY4;2022-05-11T15:20:00Z;152;152.14;152.2;151.99;31075;
BBG000B9XRY4;2022-05-11T15:21:00Z;152.15;152.39;152.42;152.13;43364;
BBG000B9XRY4;2022-05-11T15:22:00Z;152.43;152.42;152.64;152.38;36441;
BBG000B9XRY4;2022-05-11T15:23:00Z;152.43;152.49;152.55;152.37;39925;
BBG000B9XRY4;2022-05-11T15:24:00Z;152.48;152.42;152.52;152.36;24488;
BBG000B9XRY4;2022-05-11T15:25:00Z;152.4;152.32;152.45;152.21;40180;
BBG000B9XRY4;2022-05-11T15:26:00Z;152.34;152.39;152.56;152.32;46287;
BBG000B9XRY4;2022-05-11T15:27:00Z;152.41;152.38;152.5;152.19;49853;
BBG000B9XRY4;2022-05-11T15:28:00Z;152.38;152.61;152.67;152.32;35519;
BBG000B9XRY4;2022-05-11T15:29:00Z;152.61;152.85;152.91;152.6;57028;
BBG000B9XRY4;2022-05-11T15:30:00Z;152.87;152.83;152.9;152.67;35999;
BBG000B9XRY4;2022-05-11T15:31:00Z;152.84;152.77;152.87;152.71;23944;
BBG000B9XRY4;2022-05-11T15:32:00Z;152.78;152.76;152.81;152.66;26410;
BBG000B9XRY4;2022-05-11T15:33:00Z;152.76;152.83;152.89;152.7;25758;
BBG000B9XRY4;2022-05-11T15:34:00Z;152.83;152.78;152.95;152.7;31896;
BBG000B9XRY4;2022-05-11T15:35:00Z;152.79;152.77;152.93;152.77;29843;
BBG000B9XRY4;2022-05-11T15:36:00Z;152.78;152.97;152.99;152.55;44890;
BBG000B9XRY4;2022-05-11T15:37:00Z;152.98;153.47;153.58;152.98;86311;
BBG000B9XRY4;2022-05-11T15:38:00Z;153.48;153.7;153.83;153.42;43977;
BBG000B9XRY4;2022-05-11T15:39:00Z;153.71;153.51;153.71;153.49;27563;
BBG000B9XRY4;2022-05-11T15:40:00Z;153.51;153.42;153.63;153.41;27170;
BBG000B9XRY4;2022-05-11T15:41:00Z;153.43;153.43;153.55;153.39;24760;
BBG000B9XRY4;2022-05-11T15:42:00Z;153.41;153.37;153.52;153.31;19531;
BBG000B9XRY4;2022-05-11T15:43:00Z;153.35;153.38;153.45;153.31;18660;
BBG000B9XRY4;2022-05-11T15:44:00Z;153.39;153.29;153.49;153.24;34121;
BBG000B9XRY4;2022-05-11T15:45:00Z;153.3;153.32;153.47;153.27;21178;
BBG000B9XRY4;2022-05-11T15:46:00Z;153.31;152.99;153.44;152.99;35833;
BBG000B9XRY4;2022-05-11T15:47:00Z;153;152.9;153.04;152.81;21011;
BBG000B9XRY4;2022-05-11T15:48:00Z;152.89;153.03;153.03;152.88;15722;
BBG000B9XRY4;2022-05-11T15:49:00Z;153.03;152.87;153.03;152.86;15491;
BBG000B9XRY4;2022-05-11T15:50:00Z;152.87;152.64;152.92;152.64;21612;
BBG000B9XRY4;2022-05-11T15:51:00Z;152.65;152.69;152.78;152.59;24306;
BBG000B9XRY4;2022-05-11T15:52:00Z;152.65;152.68;152.71;152.57;19069;
BBG000B9XRY4;2022-05-11T15:53:00Z;152.68;152.53;152.73;152.42;37532;
BBG000B9XRY4;2022-05-11T15:54:00Z;152.52;152.59;152.59;152.45;28496;
BBG000B9XRY4;2022-05-11T15:55:00Z;152.57;152.55;152.6;152.45;28871;
BBG000B9XRY4;2022-05-11T15:56:00Z;152.55;152.42;152.55;152.36;32530;
BBG000B9XRY4;2022-05-11T15:57:00Z;152.42;152.32;152.46;152.3;31459;
BBG000B9XRY4;2022-05-11T15:58:00Z;152.34;152.41;152.44;152.27;20526;
BBG000B9XRY4;2022-05-11T15:59:00Z;152.41;152.51;152.58;152.4;26284;
BBG000B9XRY4;2022-05-11T16:00:00Z;152.51;152.19;152.51;152.17;37976;
BBG000B9XRY4;2022-05-11T16:01:00Z;152.19;152.2;152.37;152.12;17807;
BBG000B9XRY4;2022-05-11T16:02:00Z;152.2;152.38;152.39;152.08;22772;
BBG000B9XRY4;2022-05-11T16:03:00Z;152.38;152.29;152.39;152.24;9834;
BBG000B9XRY4;2022-05-11T16:04:00Z;152.28;152.19;152.3;152.17;18692;
BBG000B9XRY4;2022-05-11T16:05:00Z;152.19;152.31;152.34;152.12;30775;
BBG000B9XRY4;2022-05-11T16:06:00Z;152.32;152.22;152.32;152.06;38179;
BBG000B9XRY4;2022-05-11T16:07:00Z;152.22;152.13;152.33;152.11;34723;
BBG000B9XRY4;2022-05-11T16:08:00Z;152.14;152.27;152.38;152.13;39997;
BBG000B9XRY4;2022-05-11T16:09:00Z;152.27;152.07;152.27;152.01;30770;
BBG000B9XRY4;2022-05-11T16:10:00Z;152.09;151.84;152.09;151.81;64057;
BBG000B9XRY4;2022-05-11T16:11:00Z;151.85;151.87;151.9;151.74;45865;
BBG000B9XRY4;2022-05-11T16:12:00Z;151.88;151.97;151.99;151.87;11669;
BBG000B9XRY4;2022-05-11T16:13:00Z;151.98;152.17;152.21;151.97;21463;
BBG000B9XRY4;2022-05-11T16:14:00Z;152.17;152.14;152.27;152.1;18376;
BBG000B9XRY4;2022-05-11T16:15:00Z;152.14;152.11;152.23;152.04;17939;
BBG000B9XRY4;2022-05-11T16:16:00Z;152.1;152.16;152.29;152.09;25075;
BBG000B9XRY4;2022-05-11T16:17:00Z;152.15;152.22;152.32;152.15;14549;
BBG000B9XRY4;2022-05-11T16:18:00Z;152.23;152.07;152.29;152.04;27988;
BBG000B9XRY4;2022-05-11T16:19:00Z;152.09;151.77;152.09;151.76;57823;
BBG000B9XRY4;2022-05-11T16:20:00Z;151.77;152.08;152.1;151.73;35082;
BBG000B9XRY4;2022-05-11T16:21:00Z;152.07;152.09;152.31;152.07;37187;
BBG000B9XRY4;2022-05-11T16:22:00Z;152.12;152.19;152.2;152.03;16497;
BBG000B9XRY4;2022-05-11T16:23:00Z;152.17;152.32;152.5;152.13;45089;
BBG000B9XRY4;2022-05-11T16:24:00Z;152.32;152.43;152.52;152.3;30007;
BBG000B9XRY4;2022-05-11T16:25:00Z;152.43;152.39;152.48;152.32;22342;
BBG000B9XRY4;2022-05-11T16:26:00Z;152.38;152.36;152.51;152.32;22793;
BBG000B9XRY4;2022-05-11T16:27:00Z;152.37;152.14;152.37;152.12;26853;
BBG000B9XRY4;2022-05-11T16:28:00Z;152.13;151.87;152.13;151.84;37767;
BBG000B9XRY4;2022-05-11T16:29:00Z;151.85;151.54;151.86;151.47;124546;
BBG000B9XRY4;2022-05-11T16:30:00Z;151.53;151.35;151.55;151.32;39091;
BBG000B9XRY4;2022-05-11T16:31:00Z;151.34;151.44;151.55;151.32;39375;
BBG000B9XRY4;2022-05-11T16:32:00Z;151.43;151.23;151.46;151.22;41039;
BBG000B9XRY4;2022-05-11T16:33:00Z;151.22;151.03;151.23;151;96786;
BBG000B9XRY4;2022-05-11T16:34:00Z;151.02;151.18;151.26;150.96;93703;
BBG000B9XRY4;2022-05-11T16:35:00Z;151.18;151.35;151.57;151.14;76447;
BBG000B9XRY4;2022-05-11T16:36:00Z;151.35;151.43;151.5;151.35;28220;
BBG000B9XRY4;2022-05-11T16:37:00Z;151.43;151.4;151.46;151.26;23243;
BBG000B9XRY4;2022-05-11T16:38:00Z;151.4;151.24;151.42;151.23;18841;
BBG000B9XRY4;2022-05-11T16:39:00Z;151.25;151.25;151.43;151.22;29893;
BBG000B9XRY4;2022-05-11T16:40:00Z;151.23;151.5;151.56;151.2;31075;
BBG000B9XRY4;2022-05-11T16:41:00Z;151.49;151.39;151.54;151.37;25886;
BBG000B9XRY4;2022-05-11T16:42:00Z;151.37;151.23;151.4;151.22;23545;
BBG000B9XRY4;2022-05-11T16:43:00Z;151.22;150.95;151.23;150.92;57662;
BBG000B9XRY4;2022-05-11T16:44:00Z;150.95;151.01;151.18;150.89;46270;
BBG000B9XRY4;2022-05-11T16:45:00Z;151;150.95;151.07;150.85;54184;
BBG000B9XRY4;2022-05-11T16:46:00Z;150.94;150.99;151.05;150.87;40128;
BBG000B9XRY4;2022-05-11T16:47:00Z;150.98;150.85;150.99;150.84;33600;
