BBG000B9XRY4;2022-05-18T13:13:00Z;146.77;146.76;146.78;146.75;564;
BBG000B9XRY4;2022-05-18T13:14:00Z;146.79;146.75;146.8;146.74;32;
BBG000B9XRY4;2022-05-18T13:15:00Z;146.79;146.72;146.79;146.7;2178;
BBG000B9XRY4;2022-05-18T13:16:00Z;146.74;146.7;146.77;146.68;945;
BBG000B9XRY4;2022-05-18T13:17:00Z;146.7;146.77;146.77;146.7;2692;
BBG000B9XRY4;2022-05-18T13:18:00Z;146.76;146.8;146.87;146.75;2514;
BBG000B9XRY4;2022-05-18T13:19:00Z;146.79;146.75;146.8;146.75;61;
BBG000B9XRY4;2022-05-18T13:20:00Z;146.78;146.8;146.8;146.72;863;
BBG000B9XRY4;2022-05-18T13:21:00Z;146.76;146.9;146.95;146.76;280;
BBG000B9XRY4;2022-05-18T13:22:00Z;146.9;146.88;146.9;146.77;638;
BBG000B9XRY4;2022-05-18T13:23:00Z;146.89;146.89;146.9;146.8;439;
BBG000B9XRY4;2022-05-18T13:24:00Z;146.88;146.85;146.9;146.82;454;
BBG000B9XRY4;2022-05-18T13:25:00Z;146.76;146.8;146.86;146.76;1330;
BBG000B9XRY4;2022-05-18T13:26:00Z;146.78;146.78;146.81;146.77;1503;
BBG000B9XRY4;2022-05-18T13:27:00Z;146.78;146.84;146.99;146.78;3428;
BBG000B9XRY4;2022-05-18T13:28:00Z;146.79;146.81;146.89;146.76;2578;
BBG000B9XRY4;2022-05-18T13:29:00Z;146.81;146.8;146.86;146.8;241;
BBG000B9XRY4;2022-05-18T13:30:00Z;146.84;147.1;147.2;146.78;809574;
BBG000B9XRY4;2022-05-18T13:31:00Z;147.06;147.15;147.23;147.01;61529;
BBG000B9XRY4;2022-05-18T13:32:00Z;147.14;147.16;147.36;147.09;41766;
BBG000B9XRY4;2022-05-18T13:33:00Z;147.16;147.12;147.22;147.04;76921;
BBG000B9XRY4;2022-05-18T13:34:00Z;147.12;147;147.12;146.73;72972;
BBG000B9XRY4;2022-05-18T13:35:00Z;147;146.83;147;146.63;47759;
BBG000B9XRY4;2022-05-18T13:36:00Z;146.82;147.03;147.24;146.82;56515;
BBG000B9XRY4;2022-05-18T13:37:00Z;147.01;147.05;147.12;146.85;35279;
BBG000B9XRY4;2022-05-18T13:38:00Z;147.06;147.06;147.2;146.98;35470;
BBG000B9XRY4;2022-05-18T13:39:00Z;147.06;146.95;147.06;146.67;41873;
BBG000B9XRY4;2022-05-18T13:40:00Z;146.96;146.56;146.97;146.5;61175;
BBG000B9XRY4;2022-05-18T13:41:00Z;146.55;146.28;146.6;146.26;59648;
BBG000B9XRY4;2022-05-18T13:42:00Z;146.29;146.4;146.55;146.21;38678;
BBG000B9XRY4;2022-05-18T13:43:00Z;146.43;146.5;146.55;146.35;23384;
BBG000B9XRY4;2022-05-18T13:44:00Z;146.51;146.38;146.57;146.34;38927;
BBG000B9XRY4;2022-05-18T13:45:00Z;146.38;146.47;146.49;146.27;40869;
BBG000B9XRY4;2022-05-18T13:46:00Z;146.46;146.09;146.47;146.04;51722;
BBG000B9XRY4;2022-05-18T13:47:00Z;146.08;146.19;146.24;145.93;68634;
BBG000B9XRY4;2022-05-18T13:48:00Z;146.2;146.17;146.27;146.05;34312;
BBG000B9XRY4;2022-05-18T13:49:00Z;146.14;146.05;146.16;145.91;43003;
BBG000B9XRY4;2022-05-18T13:50:00Z;146.06;145.83;146.11;145.78;43416;
BBG000B9XRY4;2022-05-18T13:51:00Z;145.84;146.3;146.31;145.82;47667;
BBG000B9XRY4;2022-05-18T13:52:00Z;146.31;146.4;146.47;146.22;40478;
BBG000B9XRY4;2022-05-18T13:53:00Z;146.39;146.57;146.66;146.39;62606;
BBG000B9XRY4;2022-05-18T13:54:00Z;146.58;146.43;146.59;146.43;39516;
BBG000B9XRY4;2022-05-18T13:55:00Z;146.44;146.23;146.46;146.21;31046;
BBG000B9XRY4;2022-05-18T13:56:00Z;146.22;146.13;146.24;146.12;32340;
BBG000B9XRY4;2022-05-18T13:57:00Z;146.13;146.01;146.14;145.93;29424;
BBG000B9XRY4;2022-05-18T13:58:00Z;146.01;145.96;146.09;145.92;29161;
BBG000B9XRY4;2022-05-18T13:59:00Z;145.96;145.9;145.98;145.8;51829;
BBG000B9XRY4;2022-05-18T14:00:00Z;145.89;146.17;146.21;145.85;38896;
BBG000B9XRY4;2022-05-18T14:01:00Z;146.15;146.32;146.32;146.08;44973;
BBG000B9XRY4;2022-05-18T14:02:00Z;146.3;146.33;146.39;146.25;23906;
BBG000B9XRY4;2022-05-18T14:03:00Z;146.32;146.34;146.43;146.24;25612;
BBG000B9XRY4;2022-05-18T14:04:00Z;146.33;146.17;146.37;146.16;24395;
BBG000B9XRY4;2022-05-18T14:05:00Z;146.16;146.48;146.54;146.14;35379;
BBG000B9XRY4;2022-05-18T14:06:00Z;146.48;146.46;146.6;146.44;32915;
BBG000B9XRY4;2022-05-18T14:07:00Z;146.46;146.26;146.46;146.21;36830;
BBG000B9XRY4;2022-05-18T14:08:00Z;146.26;146.15;146.26;146.04;46405;
BBG000B9XRY4;2022-05-18T14:09:00Z;146.13;145.9;146.13;145.9;51906;
BBG000B9XRY4;2022-05-18T14:10:00Z;145.89;145.97;146.04;145.88;29326;
BBG000B9XRY4;2022-05-18T14:11:00Z;145.97;145.98;146.01;145.92;28797;
BBG000B9XRY4;2022-05-18T14:12:00Z;145.97;145.83;146.02;145.83;28488;
BBG000B9XRY4;2022-05-18T14:13:00Z;145.84;146.06;146.07;145.83;29287;
BBG000B9XRY4;2022-05-18T14:14:00Z;146.06;146.24;146.3;146.04;43310;
BBG000B9XRY4;2022-05-18T14:15:00Z;146.24;146.38;146.41;146.14;55666;
BBG000B9XRY4;2022-05-18T14:16:00Z;146.39;146.21;146.42;146.2;25168;
BBG000B9XRY4;2022-05-18T14:17:00Z;146.21;146.12;146.23;146.04;30585;
BBG000B9XRY4;2022-05-18T14:18:00Z;146.11;146.09;146.27;146.08;23984;
BBG000B9XRY4;2022-05-18T14:19:00Z;146.1;145.95;146.1;145.79;57642;
BBG000B9XRY4;2022-05-18T14:20:00Z;145.95;146.13;146.17;145.83;41608;
BBG000B9XRY4;2022-05-18T14:21:00Z;146.16;145.93;146.21;145.87;34262;
BBG000B9XRY4;2022-05-18T14:22:00Z;145.95;145.98;146.1;145.92;30860;
BBG000B9XRY4;2022-05-18T14:23:00Z;145.98;145.74;145.98;145.72;33625;
BBG000B9XRY4;2022-05-18T14:24:00Z;145.75;145.82;145.86;145.6;36408;
BBG000B9XRY4;2022-05-18T14:25:00Z;145.81;145.88;145.96;145.78;17778;
BBG000B9XRY4;2022-05-18T14:26:00Z;145.88;146.02;146.15;145.84;18898;
BBG000B9XRY4;2022-05-18T14:27:00Z;146.02;146.08;146.11;145.88;18185;
BBG000B9XRY4;2022-05-18T14:28:00Z;146.1;145.97;146.1;145.94;15163;
BBG000B9XRY4;2022-05-18T14:29:00Z;145.97;145.6;146;145.59;45518;
BBG000B9XRY4;2022-05-18T14:30:00Z;145.6;145.68;145.69;145.42;46252;
BBG000B9XRY4;2022-05-18T14:31:00Z;145.66;145.62;145.68;145.55;16350;
BBG000B9XRY4;2022-05-18T14:32:00Z;145.63;145.53;145.65;145.46;36012;
BBG000B9XRY4;2022-05-18T14:33:00Z;145.52;145.55;145.62;145.45;27503;
BBG000B9XRY4;2022-05-18T14:34:00Z;145.55;145.45;145.56;145.43;24683;
BBG000B9XRY4;2022-05-18T14:35:00Z;145.45;145.39;145.48;145.32;51835;
BBG000B9XRY4;2022-05-18T14:36:00Z;145.39;145.37;145.45;145.34;22362;
BBG000B9XRY4;2022-05-18T14:37:00Z;145.37;145.3;145.38;145.28;24031;
BBG000B9XRY4;2022-05-18T14:38:00Z;145.28;145.39;145.42;145.25;23036;
BBG000B9XRY4;2022-05-18T14:39:00Z;145.39;145.4;145.42;145.32;17639;
BBG000B9XRY4;2022-05-18T14:40:00Z;145.39;145.29;145.45;145.2;34372;
BBG000B9XRY4;2022-05-18T14:41:00Z;145.29;145.46;145.46;145.26;14099;
BBG000B9XRY4;2022-05-18T14:42:00Z;145.44;145.38;145.45;145.31;20351;
BBG000B9XRY4;2022-05-18T14:43:00Z;145.39;145.08;145.41;145;131956;
BBG000B9XRY4;2022-05-18T14:44:00Z;145.08;144.98;145.14;144.94;78381;
BBG000B9XRY4;2022-05-18T14:45:00Z;144.98;144.99;144.99;144.83;48895;
BBG000B9XRY4;2022-05-18T14:46:00Z;144.99;145.23;145.33;144.99;116522;
BBG000B9XRY4;2022-05-18T14:47:00Z;145.24;145.32;145.35;145.14;22348;
BBG000B9XRY4;2022-05-18T14:48:00Z;145.32;145.45;145.52;145.3;24511;
BBG000B9XRY4;2022-05-18T14:49:00Z;145.46;145.38;145.46;145.33;33162;
BBG000B9XRY4;2022-05-18T14:50:00Z;145.37;145.21;145.37;145.14;22371;
BBG000B9XRY4;2022-05-18T14:51:00Z;145.21;145.24;145.28;145.13;18120;
BBG000B9XRY4;2022-05-18T14:52:00Z;145.27;145.06;145.3;145.06;13395;
BBG000B9XRY4;2022-05-18T14:53:00Z;145.06;145.16;145.18;145.06;15499;
BBG000B9XRY4;2022-05-18T14:54:00Z;145.17;145.24;145.28;145.15;23940;
BBG000B9XRY4;2022-05-18T14:55:00Z;145.23;145.09;145.25;145.09;19092;
BBG000B9XRY4;2022-05-18T14:56:00Z;145.09;145.2;145.22;145.07;15070;
BBG000B9XRY4;2022-05-18T14:57:00Z;145.2;145.34;145.37;145.2;27700;
BBG000B9XRY4;2022-05-18T14:58:00Z;145.36;145.26;145.39;145.2;15193;
BBG000B9XRY4;2022-05-18T14:59:00Z;145.27;145.42;145.42;145.22;13781;
BBG000B9XRY4;2022-05-18T15:00:00Z;145.42;145.24;145.42;145.23;16019;
BBG000B9XRY4;2022-05-18T15:01:00Z;145.23;145.08;145.26;145.06;22860;
BBG000B9XRY4;2022-05-18T15:02:00Z;145.07;144.88;145.19;144.88;30552;
BBG000B9XRY4;2022-05-18T15:03:00Z;144.88;145.03;145.08;144.87;18601;
BBG000B9XRY4;2022-05-18T15:04:00Z;145.05;144.99;145.09;144.92;26561;
BBG000B9XRY4;2022-05-18T15:05:00Z;145;144.97;145.03;144.84;27097;
BBG000B9XRY4;2022-05-18T15:06:00Z;144.97;144.5;145.03;144.46;115022;
BBG000B9XRY4;2022-05-18T15:07:00Z;144.5;144.71;144.81;144.49;52381;
BBG000B9XRY4;2022-05-18T15:08:00Z;144.72;144.43;144.73;144.17;82988;
BBG000B9XRY4;2022-05-18T15:09:00Z;144.42;144.57;144.61;144.39;32253;
BBG000B9XRY4;2022-05-18T15:10:00Z;144.57;144.26;144.58;144.25;38390;
BBG000B9XRY4;2022-05-18T15:11:00Z;144.26;144.28;144.34;144.2;13846;
BBG000B9XRY4;2022-05-18T15:12:00Z;144.29;144.29;144.29;144.28;45;
BBG000B9XRY4;2022-05-18T15:13:00Z;144.29;144.28;144.29;144.28;51;
BBG000B9XRY4;2022-05-18T15:14:00Z;144.28;144.3;144.3;144.28;7;
BBG000B9XRY4;2022-05-18T15:15:00Z;144.28;144.29;144.29;144.28;127;
BBG000B9XRY4;2022-05-18T15:16:00Z;144.28;144.09;144.3;143.97;72834;
BBG000B9XRY4;2022-05-18T15:17:00Z;144.09;143.97;144.22;143.97;9092;
BBG000B9XRY4;2022-05-18T15:18:00Z;143.96;143.9;143.99;143.84;15257;
BBG000B9XRY4;2022-05-18T15:19:00Z;143.9;144.08;144.16;143.9;7112;
BBG000B9XRY4;2022-05-18T15:20:00Z;144.08;144.08;144.08;143.92;9055;
BBG000B9XRY4;2022-05-18T15:21:00Z;144.08;143.98;144.08;143.97;3629;
BBG000B9XRY4;2022-05-18T15:22:00Z;143.97;143.92;143.98;143.84;11000;
BBG000B9XRY4;2022-05-18T15:23:00Z;143.89;143.98;144.04;143.72;9854;
BBG000B9XRY4;2022-05-18T15:24:00Z;143.97;143.85;143.98;143.72;4910;
BBG000B9XRY4;2022-05-18T15:25:00Z;143.85;143.83;143.91;143.79;38856;
BBG000B9XRY4;2022-05-18T15:26:00Z;143.81;143.71;143.83;143.67;7393;
BBG000B9XRY4;2022-05-18T15:27:00Z;143.71;143.85;143.91;143.7;7727;
BBG000B9XRY4;2022-05-18T15:28:00Z;143.85;143.64;143.85;143.62;7030;
BBG000B9XRY4;2022-05-18T15:29:00Z;143.63;143.44;143.63;143.38;35390;
BBG000B9XRY4;2022-05-18T15:30:00Z;143.45;143.29;143.49;143.29;16933;
BBG000B9XRY4;2022-05-18T15:31:00Z;143.3;143.42;143.48;143.25;26553;
BBG000B9XRY4;2022-05-18T15:32:00Z;143.41;143.36;143.47;143.36;6996;
BBG000B9XRY4;2022-05-18T15:33:00Z;143.37;143.39;143.45;143.36;19625;
BBG000B9XRY4;2022-05-18T15:34:00Z;143.39;143.69;143.7;143.35;35427;
BBG000B9XRY4;2022-05-18T15:35:00Z;143.68;143.64;143.8;143.64;29072;
BBG000B9XRY4;2022-05-18T15:36:00Z;143.63;143.8;143.81;143.57;14961;
BBG000B9XRY4;2022-05-18T15:37:00Z;143.8;143.83;143.88;143.69;21326;
BBG000B9XRY4;2022-05-18T15:38:00Z;143.83;143.82;143.85;143.74;13245;
BBG000B9XRY4;2022-05-18T15:39:00Z;143.81;143.62;143.81;143.61;13557;
BBG000B9XRY4;2022-05-18T15:40:00Z;143.62;143.73;143.74;143.61;17569;
BBG000B9XRY4;2022-05-18T15:41:00Z;143.7;143.96;143.96;143.7;25574;
BBG000B9XRY4;2022-05-18T15:42:00Z;143.96;144.05;144.08;143.9;18874;
BBG000B9XRY4;2022-05-18T15:43:00Z;144.03;144;144.14;143.98;17559;
BBG000B9XRY4;2022-05-18T15:44:00Z;144;144.01;144.05;143.99;9503;
BBG000B9XRY4;2022-05-18T15:45:00Z;144;143.81;144.04;143.81;19444;
BBG000B9XRY4;2022-05-18T15:46:00Z;143.82;143.75;143.89;143.74;19002;
BBG000B9XRY4;2022-05-18T15:47:00Z;143.76;143.7;143.76;143.66;11175;
BBG000B9XRY4;2022-05-18T15:48:00Z;143.7;143.68;143.78;143.65;10916;
BBG000B9XRY4;2022-05-18T15:49:00Z;143.7;143.72;143.75;143.65;9971;
BBG000B9XRY4;2022-05-18T15:50:00Z;143.7;143.73;143.73;143.56;18634;
BBG000B9XRY4;2022-05-18T15:51:00Z;143.73;143.63;143.78;143.63;12260;
BBG000B9XRY4;2022-05-18T15:52:00Z;143.63;143.62;143.68;143.55;15029;
BBG000B9XRY4;2022-05-18T15:53:00Z;143.62;143.41;143.62;143.41;32606;
BBG000B9XRY4;2022-05-18T15:54:00Z;143.42;143.13;143.44;143.13;31177;
BBG000B9XRY4;2022-05-18T15:55:00Z;143.13;143.1;143.2;143.07;52374;
BBG000B9XRY4;2022-05-18T15:56:00Z;143.1;143.07;143.26;143.07;14593;
BBG000B9XRY4;2022-05-18T15:57:00Z;143.06;143.11;143.19;143.04;15218;
BBG000B9XRY4;2022-05-18T15:58:00Z;143.11;142.89;143.14;142.85;60034;
BBG000B9XRY4;2022-05-18T15:59:00Z;142.88;142.78;142.94;142.76;21547;
BBG000B9XRY4;2022-05-18T16:00:00Z;142.76;142.72;142.83;142.69;34796;
BBG000B9XRY4;2022-05-18T16:01:00Z;142.74;142.93;142.97;142.62;29293;
BBG000B9XRY4;2022-05-18T16:02:00Z;142.93;142.88;143;142.86;17427;
BBG000B9XRY4;2022-05-18T16:03:00Z;142.87;142.96;143.05;142.86;18599;
BBG000B9XRY4;2022-05-18T16:04:00Z;142.97;142.94;143.04;142.86;12616;
BBG000B9XRY4;2022-05-18T16:05:00Z;142.95;142.61;142.97;142.6;40321;
BBG000B9XRY4;2022-05-18T16:06:00Z;142.63;142.52;142.65;142.49;36574;
BBG000B9XRY4;2022-05-18T16:07:00Z;142.52;142.57;142.57;142.46;16086;
BBG000B9XRY4;2022-05-18T16:08:00Z;142.55;142.46;142.56;142.45;14111;
BBG000B9XRY4;2022-05-18T16:09:00Z;142.47;142.75;142.75;142.47;15551;
BBG000B9XRY4;2022-05-18T16:10:00Z;142.74;142.58;142.74;142.54;21195;
BBG000B9XRY4;2022-05-18T16:11:00Z;142.63;142.67;142.72;142.56;22797;
BBG000B9XRY4;2022-05-18T16:12:00Z;142.66;142.57;142.68;142.57;12369;
BBG000B9XRY4;2022-05-18T16:13:00Z;142.57;142.57;142.65;142.56;13119;
BBG000B9XRY4;2022-05-18T16:14:00Z;142.57;142.7;142.72;142.55;12361;
BBG000B9XRY4;2022-05-18T16:15:00Z;142.7;142.7;142.79;142.6;31519;
BBG000B9XRY4;2022-05-18T16:16:00Z;142.68;142.81;142.84;142.66;18486;
BBG000B9XRY4;2022-05-18T16:17:00Z;142.84;142.81;142.88;142.73;29171;
BBG000B9XRY4;2022-05-18T16:18:00Z;142.8;142.65;142.8;142.58;15628;
BBG000B9XRY4;2022-05-18T16:19:00Z;142.64;142.66;142.72;142.56;9671;
BBG000B9XRY4;2022-05-18T16:20:00Z;142.66;142.6;142.74;142.59;21197;
BBG000B9XRY4;2022-05-18T16:21:00Z;142.59;142.45;142.59;142.44;42646;
BBG000B9XRY4;2022-05-18T16:22:00Z;142.45;142.24;142.48;142.22;34263;
BBG000B9XRY4;2022-05-18T16:23:00Z;142.23;142.32;142.32;142.14;48060;
BBG000B9XRY4;2022-05-18T16:24:00Z;142.32;142.39;142.44;142.29;18682;
BBG000B9XRY4;2022-05-18T16:25:00Z;142.39;142.59;142.63;142.38;36163;
BBG000B9XRY4;2022-05-18T16:26:00Z;142.6;142.61;142.62;142.46;39909;
BBG000B9XRY4;2022-05-18T16:27:00Z;142.62;142.55;142.62;142.47;18942;
BBG000B9XRY4;2022-05-18T16:28:00Z;142.53;142.69;142.69;142.5;19207;
BBG000B9XRY4;2022-05-18T16:29:00Z;142.68;142.53;142.68;142.53;21545;
BBG000B9XRY4;2022-05-18T16:30:00Z;142.52;142.36;142.54;142.36;23994;
BBG000B9XRY4;2022-05-18T16:31:00Z;142.36;142.58;142.6;142.34;39629;
BBG000B9XRY4;2022-05-18T16:32:00Z;142.56;142.58;142.73;142.56;42420;
BBG000B9XRY4;2022-05-18T16:33:00Z;142.58;142.44;142.59;142.43;19536;
BBG000B9XRY4;2022-05-18T16:34:00Z;142.45;142.57;142.58;142.4;26799;
BBG000B9XRY4;2022-05-18T16:35:00Z;142.54;142.75;142.76;142.54;34988;
BBG000B9XRY4;2022-05-18T16:36:00Z;142.74;142.85;142.87;142.72;28209;
BBG000B9XRY4;2022-05-18T16:37:00Z;142.84;142.74;142.84;142.7;28845;
BBG000B9XRY4;2022-05-18T16:38:00Z;142.75;142.73;142.77;142.59;17466;
