BBG000B9XRY4;2022-01-13T07:10:00Z;174.98;174.99;174.99;174.95;5;
BBG000B9XRY4;2022-01-13T07:11:00Z;174.99;174.8;174.99;174.8;8;
BBG000B9XRY4;2022-01-13T07:12:00Z;174.8;174.7;174.8;174.7;56;
BBG000B9XRY4;2022-01-13T07:13:00Z;174.8;174.7;174.8;174.7;13;
BBG000B9XRY4;2022-01-13T07:14:00Z;174.7;174.7;174.8;174.7;10;
BBG000B9XRY4;2022-01-13T07:15:00Z;174.7;174.7;174.8;174.7;3;
BBG000B9XRY4;2022-01-13T07:16:00Z;174.8;174.7;174.8;174.7;6;
BBG000B9XRY4;2022-01-13T07:17:00Z;174.7;174.76;174.76;174.7;22;
BBG000B9XRY4;2022-01-13T07:18:00Z;174.8;174.8;174.8;174.7;8;
BBG000B9XRY4;2022-01-13T07:19:00Z;174.8;174.8;174.8;174.8;1;
BBG000B9XRY4;2022-01-13T07:20:00Z;174.8;174.7;174.8;174.7;3;
BBG000B9XRY4;2022-01-13T07:21:00Z;174.7;174.7;174.8;174.7;14;
BBG000B9XRY4;2022-01-13T07:22:00Z;174.8;174.8;174.8;174.8;7;
BBG000B9XRY4;2022-01-13T07:23:00Z;174.7;174.8;174.8;174.69;9;
BBG000B9XRY4;2022-01-13T07:24:00Z;174.79;174.8;174.8;174.72;23;
BBG000B9XRY4;2022-01-13T07:25:00Z;174.8;174.8;174.8;174.72;5;
BBG000B9XRY4;2022-01-13T07:26:00Z;174.8;174.73;174.8;174.73;4;
BBG000B9XRY4;2022-01-13T07:27:00Z;174.8;174.8;174.8;174.71;101;
BBG000B9XRY4;2022-01-13T07:28:00Z;174.8;174.8;174.8;174.8;7;
BBG000B9XRY4;2022-01-13T07:29:00Z;174.8;174.8;174.8;174.71;49;
BBG000B9XRY4;2022-01-13T07:30:00Z;174.8;174.74;174.8;174.73;13;
BBG000B9XRY4;2022-01-13T07:31:00Z;174.74;174.8;174.8;174.74;35;
BBG000B9XRY4;2022-01-13T07:32:00Z;174.75;174.8;174.8;174.75;30;
BBG000B9XRY4;2022-01-13T07:33:00Z;174.83;174.9;174.9;174.83;10;
BBG000B9XRY4;2022-01-13T07:34:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-01-13T07:35:00Z;174.9;174.88;174.96;174.88;61;
BBG000B9XRY4;2022-01-13T07:36:00Z;174.88;174.93;174.96;174.88;11;
BBG000B9XRY4;2022-01-13T07:37:00Z;174.93;174.93;174.93;174.93;1;
BBG000B9XRY4;2022-01-13T07:38:00Z;174.93;174.94;174.94;174.93;9;
BBG000B9XRY4;2022-01-13T07:39:00Z;174.82;174.81;174.82;174.76;35;
BBG000B9XRY4;2022-01-13T07:40:00Z;174.81;174.81;174.81;174.81;2;
BBG000B9XRY4;2022-01-13T07:41:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-01-13T07:42:00Z;174.9;174.9;174.9;174.76;58;
BBG000B9XRY4;2022-01-13T07:43:00Z;174.93;174.93;174.93;174.93;1;
BBG000B9XRY4;2022-01-13T07:44:00Z;174.93;174.9;174.93;174.9;2;
BBG000B9XRY4;2022-01-13T07:45:00Z;174.9;174.9;174.9;174.9;3;
BBG000B9XRY4;2022-01-13T07:47:00Z;174.9;174.9;174.9;174.9;6;
BBG000B9XRY4;2022-01-13T07:48:00Z;174.89;174.9;174.9;174.89;30;
BBG000B9XRY4;2022-01-13T07:49:00Z;174.92;174.94;174.94;174.92;6;
BBG000B9XRY4;2022-01-13T07:50:00Z;174.93;174.95;174.96;174.93;206;
BBG000B9XRY4;2022-01-13T07:51:00Z;174.96;174.96;174.96;174.96;32;
BBG000B9XRY4;2022-01-13T07:52:00Z;174.96;174.96;174.96;174.96;13;
BBG000B9XRY4;2022-01-13T07:53:00Z;174.93;175;175;174.9;257;
BBG000B9XRY4;2022-01-13T07:54:00Z;175.01;174.9;175.01;174.8;48;
BBG000B9XRY4;2022-01-13T07:55:00Z;174.8;175.01;175.01;174.8;33;
BBG000B9XRY4;2022-01-13T07:56:00Z;175;175;175;175;1;
BBG000B9XRY4;2022-01-13T07:57:00Z;175;174.84;175;174.84;6;
BBG000B9XRY4;2022-01-13T07:58:00Z;174.94;174.94;174.94;174.94;2;
BBG000B9XRY4;2022-01-13T07:59:00Z;174.82;174.94;174.94;174.82;4;
BBG000B9XRY4;2022-01-13T08:00:00Z;174.95;174.98;175.09;174.95;40;
BBG000B9XRY4;2022-01-13T08:01:00Z;175.1;174.98;175.1;174.98;2;
BBG000B9XRY4;2022-01-13T08:02:00Z;174.98;175.06;175.09;174.98;132;
BBG000B9XRY4;2022-01-13T08:03:00Z;175.1;175.13;175.13;175.09;56;
BBG000B9XRY4;2022-01-13T08:04:00Z;175.13;175.23;175.23;175.13;84;
BBG000B9XRY4;2022-01-13T08:05:00Z;175.2;175.2;175.23;175.19;306;
BBG000B9XRY4;2022-01-13T08:06:00Z;175.23;175;175.23;175;105;
BBG000B9XRY4;2022-01-13T08:07:00Z;175.03;174.83;175.03;174.83;44;
BBG000B9XRY4;2022-01-13T08:08:00Z;174.94;174.94;174.94;174.94;1;
BBG000B9XRY4;2022-01-13T08:09:00Z;174.83;174.83;174.83;174.83;1;
BBG000B9XRY4;2022-01-13T08:10:00Z;174.95;175.06;175.06;174.95;248;
BBG000B9XRY4;2022-01-13T08:11:00Z;175.09;175.06;175.09;174.85;145;
BBG000B9XRY4;2022-01-13T08:12:00Z;175.06;175.09;175.09;175.06;17;
BBG000B9XRY4;2022-01-13T08:13:00Z;175.09;175.03;175.09;175.03;8;
BBG000B9XRY4;2022-01-13T08:14:00Z;175.09;175.23;175.23;175.09;42;
BBG000B9XRY4;2022-01-13T08:15:00Z;175.23;175.29;175.29;175.1;129;
BBG000B9XRY4;2022-01-13T08:16:00Z;175.29;175.11;175.29;175.1;72;
BBG000B9XRY4;2022-01-13T08:17:00Z;175.29;175.29;175.29;175.29;3;
BBG000B9XRY4;2022-01-13T08:18:00Z;175.25;175.37;175.4;175.25;344;
BBG000B9XRY4;2022-01-13T08:19:00Z;175.4;175.4;175.49;175.35;194;
BBG000B9XRY4;2022-01-13T08:20:00Z;175.4;175.45;175.49;175.4;11;
BBG000B9XRY4;2022-01-13T08:21:00Z;175.5;175.48;175.5;175.45;106;
BBG000B9XRY4;2022-01-13T08:22:00Z;175.45;175.32;175.45;175.22;129;
BBG000B9XRY4;2022-01-13T08:23:00Z;175.32;175.22;175.32;175.22;47;
BBG000B9XRY4;2022-01-13T08:26:00Z;175.22;175.18;175.22;175.18;22;
BBG000B9XRY4;2022-01-13T08:27:00Z;175.22;175.21;175.22;175.21;17;
BBG000B9XRY4;2022-01-13T08:28:00Z;175.22;175.33;175.33;175.21;213;
BBG000B9XRY4;2022-01-13T08:29:00Z;175.4;175.48;175.48;175.4;24;
BBG000B9XRY4;2022-01-13T08:30:00Z;175.44;175.48;175.49;175.43;137;
BBG000B9XRY4;2022-01-13T08:31:00Z;175.49;175.48;175.49;175.45;22;
BBG000B9XRY4;2022-01-13T08:32:00Z;175.49;175.48;175.49;175.48;96;
BBG000B9XRY4;2022-01-13T08:33:00Z;175.49;175.48;175.49;175.44;109;
BBG000B9XRY4;2022-01-13T08:34:00Z;175.48;175.48;175.48;175.48;3;
BBG000B9XRY4;2022-01-13T08:35:00Z;175.45;175.45;175.45;175.45;4;
BBG000B9XRY4;2022-01-13T08:36:00Z;175.38;175.37;175.45;175.37;7;
BBG000B9XRY4;2022-01-13T08:37:00Z;175.45;175.45;175.45;175.45;16;
BBG000B9XRY4;2022-01-13T08:38:00Z;175.39;175.35;175.39;175.35;4;
BBG000B9XRY4;2022-01-13T08:39:00Z;175.33;175.45;175.45;175.33;27;
BBG000B9XRY4;2022-01-13T08:40:00Z;175.39;175.39;175.45;175.38;65;
BBG000B9XRY4;2022-01-13T08:41:00Z;175.45;175.38;175.45;175.38;4;
BBG000B9XRY4;2022-01-13T08:42:00Z;175.4;175.45;175.45;175.37;12;
BBG000B9XRY4;2022-01-13T08:43:00Z;175.36;175.36;175.36;175.36;1;
BBG000B9XRY4;2022-01-13T08:44:00Z;175.45;175.45;175.45;175.45;2;
BBG000B9XRY4;2022-01-13T08:45:00Z;175.36;175.36;175.36;175.36;1;
BBG000B9XRY4;2022-01-13T08:46:00Z;175.45;175.45;175.45;175.45;3;
BBG000B9XRY4;2022-01-13T08:48:00Z;175.44;175.44;175.45;175.4;13;
BBG000B9XRY4;2022-01-13T08:49:00Z;175.44;175.44;175.44;175.44;5;
BBG000B9XRY4;2022-01-13T08:50:00Z;175.4;175.45;175.45;175.36;24;
BBG000B9XRY4;2022-01-13T08:51:00Z;175.36;175.36;175.36;175.36;3;
BBG000B9XRY4;2022-01-13T08:52:00Z;175.44;175.44;175.44;175.44;1;
BBG000B9XRY4;2022-01-13T08:53:00Z;175.37;175.36;175.42;175.36;14;
BBG000B9XRY4;2022-01-13T08:54:00Z;175.42;175.42;175.42;175.42;1;
BBG000B9XRY4;2022-01-13T08:55:00Z;175.32;175.41;175.41;175.32;19;
BBG000B9XRY4;2022-01-13T08:56:00Z;175.4;175.4;175.4;175.39;29;
BBG000B9XRY4;2022-01-13T08:57:00Z;175.38;175.31;175.4;175.31;6;
BBG000B9XRY4;2022-01-13T08:58:00Z;175.31;175.3;175.31;175.3;2;
BBG000B9XRY4;2022-01-13T08:59:00Z;175.3;175.3;175.3;175.3;10;
BBG000B9XRY4;2022-01-13T09:00:00Z;175.3;175.3;175.3;175.3;30;
BBG000B9XRY4;2022-01-13T09:01:00Z;175.4;175.45;175.45;175.4;10;
BBG000B9XRY4;2022-01-13T09:02:00Z;175.4;175.2;175.4;175.18;223;
BBG000B9XRY4;2022-01-13T09:03:00Z;175.25;175.32;175.32;175.2;39;
BBG000B9XRY4;2022-01-13T09:04:00Z;175.2;175.2;175.2;175.2;96;
BBG000B9XRY4;2022-01-13T09:05:00Z;175.18;175.18;175.18;175.18;45;
BBG000B9XRY4;2022-01-13T09:06:00Z;175.14;175.18;175.18;175.14;53;
BBG000B9XRY4;2022-01-13T09:07:00Z;175.18;175.2;175.24;175.18;6;
BBG000B9XRY4;2022-01-13T09:08:00Z;175.2;175.2;175.24;175.2;15;
BBG000B9XRY4;2022-01-13T09:09:00Z;175.24;175.24;175.27;175.2;101;
BBG000B9XRY4;2022-01-13T09:10:00Z;175.25;175.22;175.25;175.1;159;
BBG000B9XRY4;2022-01-13T09:11:00Z;175.22;175.11;175.22;175.11;2;
BBG000B9XRY4;2022-01-13T09:13:00Z;175.22;175.22;175.22;175.22;1;
BBG000B9XRY4;2022-01-13T09:14:00Z;175.22;175.22;175.22;175.22;1;
BBG000B9XRY4;2022-01-13T09:15:00Z;175.22;175.22;175.22;175.11;13;
BBG000B9XRY4;2022-01-13T09:16:00Z;175.22;175.11;175.22;175.11;16;
BBG000B9XRY4;2022-01-13T09:17:00Z;175.1;175.22;175.22;175.1;4;
BBG000B9XRY4;2022-01-13T09:18:00Z;175.22;175.22;175.22;175.22;2;
BBG000B9XRY4;2022-01-13T09:19:00Z;175.21;175.21;175.21;175.21;2;
BBG000B9XRY4;2022-01-13T09:20:00Z;175.22;175.22;175.22;175.22;9;
BBG000B9XRY4;2022-01-13T09:21:00Z;175.14;175.3;175.3;175.14;61;
BBG000B9XRY4;2022-01-13T09:22:00Z;175.37;175.45;175.45;175.37;125;
BBG000B9XRY4;2022-01-13T09:24:00Z;175.37;175.45;175.45;175.37;9;
