BBG000B9XRY4;2022-06-21T12:08:00Z;133.4;133.3;133.41;133.3;581;
BBG000B9XRY4;2022-06-21T12:09:00Z;133.3;133.3;133.34;133.3;425;
BBG000B9XRY4;2022-06-21T12:10:00Z;133.31;133.38;133.42;133.29;1214;
BBG000B9XRY4;2022-06-21T12:11:00Z;133.37;133.36;133.38;133.35;751;
BBG000B9XRY4;2022-06-21T12:12:00Z;133.38;133.43;133.45;133.36;1073;
BBG000B9XRY4;2022-06-21T12:13:00Z;133.42;133.5;133.5;133.42;1142;
BBG000B9XRY4;2022-06-21T12:14:00Z;133.5;133.56;133.59;133.5;2012;
BBG000B9XRY4;2022-06-21T12:15:00Z;133.6;133.55;133.63;133.55;1185;
BBG000B9XRY4;2022-06-21T12:16:00Z;133.61;133.66;133.66;133.59;1756;
BBG000B9XRY4;2022-06-21T12:17:00Z;133.66;133.6;133.71;133.6;3133;
BBG000B9XRY4;2022-06-21T12:18:00Z;133.59;133.61;133.63;133.55;879;
BBG000B9XRY4;2022-06-21T12:19:00Z;133.6;133.6;133.63;133.6;546;
BBG000B9XRY4;2022-06-21T12:20:00Z;133.62;133.65;133.65;133.6;764;
BBG000B9XRY4;2022-06-21T12:21:00Z;133.68;133.71;133.74;133.65;1016;
BBG000B9XRY4;2022-06-21T12:22:00Z;133.7;133.66;133.72;133.66;2981;
BBG000B9XRY4;2022-06-21T12:23:00Z;133.62;133.61;133.63;133.57;160;
BBG000B9XRY4;2022-06-21T12:24:00Z;133.58;133.63;133.63;133.56;551;
BBG000B9XRY4;2022-06-21T12:25:00Z;133.63;133.63;133.63;133.59;601;
BBG000B9XRY4;2022-06-21T12:26:00Z;133.66;133.65;133.67;133.6;1308;
BBG000B9XRY4;2022-06-21T12:27:00Z;133.65;133.7;133.7;133.64;1198;
BBG000B9XRY4;2022-06-21T12:28:00Z;133.69;133.68;133.7;133.65;610;
BBG000B9XRY4;2022-06-21T12:29:00Z;133.65;133.65;133.7;133.62;905;
BBG000B9XRY4;2022-06-21T12:30:00Z;133.6;133.73;133.73;133.57;1531;
BBG000B9XRY4;2022-06-21T12:31:00Z;133.67;133.63;133.74;133.63;473;
BBG000B9XRY4;2022-06-21T12:32:00Z;133.74;133.8;133.8;133.7;1972;
BBG000B9XRY4;2022-06-21T12:33:00Z;133.8;133.84;133.86;133.79;1559;
BBG000B9XRY4;2022-06-21T12:34:00Z;133.84;133.83;133.85;133.74;2741;
BBG000B9XRY4;2022-06-21T12:35:00Z;133.84;133.82;133.86;133.8;1069;
BBG000B9XRY4;2022-06-21T12:36:00Z;133.87;133.9;133.9;133.85;1562;
BBG000B9XRY4;2022-06-21T12:37:00Z;133.9;133.8;133.92;133.8;2189;
BBG000B9XRY4;2022-06-21T12:38:00Z;133.84;133.83;133.86;133.83;67;
BBG000B9XRY4;2022-06-21T12:39:00Z;133.86;133.76;133.86;133.75;1087;
BBG000B9XRY4;2022-06-21T12:40:00Z;133.77;133.77;133.77;133.77;137;
BBG000B9XRY4;2022-06-21T12:41:00Z;133.76;133.7;133.76;133.69;1054;
BBG000B9XRY4;2022-06-21T12:42:00Z;133.71;133.73;133.77;133.71;4172;
BBG000B9XRY4;2022-06-21T12:43:00Z;133.74;133.55;133.74;133.52;7593;
BBG000B9XRY4;2022-06-21T12:44:00Z;133.55;133.55;133.59;133.55;1448;
BBG000B9XRY4;2022-06-21T12:45:00Z;133.6;133.53;133.6;133.53;693;
BBG000B9XRY4;2022-06-21T12:46:00Z;133.54;133.55;133.66;133.5;1343;
BBG000B9XRY4;2022-06-21T12:47:00Z;133.6;133.63;133.63;133.59;1015;
BBG000B9XRY4;2022-06-21T12:48:00Z;133.63;133.57;133.63;133.54;1084;
BBG000B9XRY4;2022-06-21T12:49:00Z;133.57;133.49;133.57;133.48;3505;
BBG000B9XRY4;2022-06-21T12:50:00Z;133.49;133.5;133.5;133.43;4483;
BBG000B9XRY4;2022-06-21T12:51:00Z;133.49;133.49;133.55;133.49;254;
BBG000B9XRY4;2022-06-21T12:52:00Z;133.49;133.46;133.49;133.42;2393;
BBG000B9XRY4;2022-06-21T12:53:00Z;133.4;133.5;133.52;133.4;942;
BBG000B9XRY4;2022-06-21T12:54:00Z;133.52;133.57;133.61;133.5;1929;
BBG000B9XRY4;2022-06-21T12:55:00Z;133.61;133.58;133.61;133.58;2574;
BBG000B9XRY4;2022-06-21T12:56:00Z;133.57;133.5;133.59;133.5;690;
BBG000B9XRY4;2022-06-21T12:57:00Z;133.52;133.53;133.55;133.52;572;
BBG000B9XRY4;2022-06-21T12:58:00Z;133.53;133.5;133.53;133.44;2477;
BBG000B9XRY4;2022-06-21T12:59:00Z;133.48;133.5;133.51;133.47;624;
BBG000B9XRY4;2022-06-21T13:00:00Z;133.49;133.56;133.62;133.48;1459;
BBG000B9XRY4;2022-06-21T13:01:00Z;133.56;133.6;133.6;133.56;303;
BBG000B9XRY4;2022-06-21T13:02:00Z;133.59;133.71;133.75;133.59;1833;
BBG000B9XRY4;2022-06-21T13:03:00Z;133.71;133.66;133.74;133.66;731;
BBG000B9XRY4;2022-06-21T13:04:00Z;133.66;133.64;133.7;133.61;10227;
BBG000B9XRY4;2022-06-21T13:05:00Z;133.65;133.7;133.7;133.63;803;
BBG000B9XRY4;2022-06-21T13:06:00Z;133.66;133.61;133.66;133.57;676;
BBG000B9XRY4;2022-06-21T13:07:00Z;133.69;133.74;133.75;133.69;341;
BBG000B9XRY4;2022-06-21T13:08:00Z;133.73;133.67;133.73;133.66;615;
BBG000B9XRY4;2022-06-21T13:09:00Z;133.68;133.77;133.78;133.68;7245;
BBG000B9XRY4;2022-06-21T13:10:00Z;133.72;133.68;133.72;133.68;220;
BBG000B9XRY4;2022-06-21T13:11:00Z;133.72;133.65;133.72;133.64;1546;
BBG000B9XRY4;2022-06-21T13:12:00Z;133.65;133.64;133.67;133.63;2941;
BBG000B9XRY4;2022-06-21T13:13:00Z;133.62;133.62;133.64;133.58;1423;
BBG000B9XRY4;2022-06-21T13:14:00Z;133.58;133.69;133.69;133.58;5156;
BBG000B9XRY4;2022-06-21T13:15:00Z;133.71;133.72;133.75;133.67;1721;
BBG000B9XRY4;2022-06-21T13:16:00Z;133.73;133.63;133.75;133.63;3781;
BBG000B9XRY4;2022-06-21T13:17:00Z;133.68;133.72;133.73;133.65;2537;
BBG000B9XRY4;2022-06-21T13:18:00Z;133.73;133.75;133.77;133.67;6154;
BBG000B9XRY4;2022-06-21T13:19:00Z;133.76;133.76;133.78;133.71;509;
BBG000B9XRY4;2022-06-21T13:20:00Z;133.75;133.79;133.79;133.7;642;
BBG000B9XRY4;2022-06-21T13:21:00Z;133.79;133.84;133.84;133.75;3383;
BBG000B9XRY4;2022-06-21T13:22:00Z;133.82;133.84;133.86;133.82;2732;
BBG000B9XRY4;2022-06-21T13:23:00Z;133.86;133.88;133.94;133.86;3835;
BBG000B9XRY4;2022-06-21T13:24:00Z;133.88;133.92;133.93;133.86;1080;
BBG000B9XRY4;2022-06-21T13:25:00Z;133.86;133.8;133.86;133.66;1588;
BBG000B9XRY4;2022-06-21T13:26:00Z;133.77;133.7;133.8;133.7;5627;
BBG000B9XRY4;2022-06-21T13:27:00Z;133.7;133.66;133.97;133.56;20745;
BBG000B9XRY4;2022-06-21T13:28:00Z;133.5;133.3;133.55;133.2;32300;
BBG000B9XRY4;2022-06-21T13:29:00Z;133.36;133.44;133.44;133.3;9901;
BBG000B9XRY4;2022-06-21T13:30:00Z;133.43;133.61;133.79;133.33;1256654;
BBG000B9XRY4;2022-06-21T13:31:00Z;133.6;133.73;133.91;133.45;117855;
BBG000B9XRY4;2022-06-21T13:32:00Z;133.75;134.05;134.14;133.73;126494;
BBG000B9XRY4;2022-06-21T13:33:00Z;134.06;134.58;134.69;134.06;150917;
BBG000B9XRY4;2022-06-21T13:34:00Z;134.58;135.04;135.14;134.58;197696;
BBG000B9XRY4;2022-06-21T13:35:00Z;135.05;135.64;135.73;135.05;140161;
BBG000B9XRY4;2022-06-21T13:36:00Z;135.62;135.82;135.9;135.59;98012;
BBG000B9XRY4;2022-06-21T13:37:00Z;135.78;135.76;135.85;135.6;70114;
BBG000B9XRY4;2022-06-21T13:38:00Z;135.74;135.96;136.08;135.74;159055;
BBG000B9XRY4;2022-06-21T13:39:00Z;135.95;135.98;136.01;135.78;91637;
BBG000B9XRY4;2022-06-21T13:40:00Z;135.99;135.91;136.28;135.81;75102;
BBG000B9XRY4;2022-06-21T13:41:00Z;135.92;135.97;136.07;135.76;54490;
BBG000B9XRY4;2022-06-21T13:42:00Z;135.96;136.09;136.24;135.88;57514;
BBG000B9XRY4;2022-06-21T13:43:00Z;136.06;135.94;136.06;135.8;62724;
BBG000B9XRY4;2022-06-21T13:44:00Z;135.95;135.88;136.02;135.86;45119;
BBG000B9XRY4;2022-06-21T13:45:00Z;135.9;135.56;135.98;135.51;89125;
BBG000B9XRY4;2022-06-21T13:46:00Z;135.59;135.55;135.86;135.54;47559;
BBG000B9XRY4;2022-06-21T13:47:00Z;135.56;135.9;135.94;135.54;27376;
BBG000B9XRY4;2022-06-21T13:48:00Z;135.91;135.79;135.94;135.63;34217;
BBG000B9XRY4;2022-06-21T13:49:00Z;135.76;135.81;135.81;135.65;37074;
BBG000B9XRY4;2022-06-21T13:50:00Z;135.81;135.69;135.94;135.62;54335;
BBG000B9XRY4;2022-06-21T13:51:00Z;135.67;135.88;135.95;135.66;27237;
BBG000B9XRY4;2022-06-21T13:52:00Z;135.88;136.08;136.14;135.88;65200;
BBG000B9XRY4;2022-06-21T13:53:00Z;136.09;135.91;136.09;135.86;33016;
BBG000B9XRY4;2022-06-21T13:54:00Z;135.92;136;136.08;135.86;27007;
BBG000B9XRY4;2022-06-21T13:55:00Z;135.97;135.85;135.99;135.77;46437;
BBG000B9XRY4;2022-06-21T13:56:00Z;135.85;135.74;135.85;135.56;74981;
BBG000B9XRY4;2022-06-21T13:57:00Z;135.75;135.8;135.9;135.74;36846;
BBG000B9XRY4;2022-06-21T13:58:00Z;135.79;136.12;136.13;135.74;38588;
BBG000B9XRY4;2022-06-21T13:59:00Z;136.14;136.34;136.45;136.13;121382;
BBG000B9XRY4;2022-06-21T14:00:00Z;136.35;136.37;136.47;136.31;81880;
BBG000B9XRY4;2022-06-21T14:01:00Z;136.37;136.12;136.41;136.12;42632;
BBG000B9XRY4;2022-06-21T14:02:00Z;136.14;136.14;136.33;136.12;34375;
BBG000B9XRY4;2022-06-21T14:03:00Z;136.12;136.37;136.45;136.07;42888;
BBG000B9XRY4;2022-06-21T14:04:00Z;136.38;136.51;136.52;136.36;49774;
BBG000B9XRY4;2022-06-21T14:05:00Z;136.51;136.07;136.51;136.06;46202;
BBG000B9XRY4;2022-06-21T14:06:00Z;136.06;136.19;136.2;136.04;24673;
BBG000B9XRY4;2022-06-21T14:07:00Z;136.2;136.17;136.24;136.11;25959;
BBG000B9XRY4;2022-06-21T14:08:00Z;136.16;136.02;136.17;135.92;31437;
BBG000B9XRY4;2022-06-21T14:09:00Z;136;135.99;136.09;135.87;24936;
BBG000B9XRY4;2022-06-21T14:10:00Z;135.99;135.85;136.01;135.8;24753;
BBG000B9XRY4;2022-06-21T14:11:00Z;135.86;136.03;136.11;135.86;27268;
BBG000B9XRY4;2022-06-21T14:12:00Z;136.04;136.25;136.25;136.04;32479;
BBG000B9XRY4;2022-06-21T14:13:00Z;136.26;136.34;136.49;136.26;38457;
BBG000B9XRY4;2022-06-21T14:14:00Z;136.34;136.26;136.41;136.26;17808;
BBG000B9XRY4;2022-06-21T14:15:00Z;136.28;136.26;136.34;136.15;22938;
BBG000B9XRY4;2022-06-21T14:16:00Z;136.25;136.24;136.27;136.16;27439;
BBG000B9XRY4;2022-06-21T14:17:00Z;136.25;136.42;136.46;136.25;31032;
BBG000B9XRY4;2022-06-21T14:18:00Z;136.43;136.49;136.51;136.34;31004;
BBG000B9XRY4;2022-06-21T14:19:00Z;136.5;136.34;136.65;136.28;37980;
BBG000B9XRY4;2022-06-21T14:20:00Z;136.35;136.66;136.67;136.26;33041;
BBG000B9XRY4;2022-06-21T14:21:00Z;136.68;136.66;136.79;136.54;29865;
BBG000B9XRY4;2022-06-21T14:22:00Z;136.7;136.7;136.76;136.67;24193;
BBG000B9XRY4;2022-06-21T14:23:00Z;136.7;136.69;136.7;136.54;26320;
BBG000B9XRY4;2022-06-21T14:24:00Z;136.71;136.58;136.73;136.58;12274;
BBG000B9XRY4;2022-06-21T14:25:00Z;136.56;136.48;136.66;136.45;35691;
BBG000B9XRY4;2022-06-21T14:26:00Z;136.49;136.42;136.49;136.34;20285;
BBG000B9XRY4;2022-06-21T14:27:00Z;136.43;136.39;136.44;136.3;17472;
BBG000B9XRY4;2022-06-21T14:28:00Z;136.38;136.28;136.39;136.23;23518;
BBG000B9XRY4;2022-06-21T14:29:00Z;136.29;136.34;136.44;136.29;34263;
BBG000B9XRY4;2022-06-21T14:30:00Z;136.35;136.46;136.51;136.27;22084;
BBG000B9XRY4;2022-06-21T14:31:00Z;136.48;136.45;136.51;136.38;18772;
BBG000B9XRY4;2022-06-21T14:32:00Z;136.47;136.65;136.68;136.47;21402;
BBG000B9XRY4;2022-06-21T14:33:00Z;136.65;136.67;136.75;136.57;34725;
BBG000B9XRY4;2022-06-21T14:34:00Z;136.67;136.52;136.67;136.4;29545;
BBG000B9XRY4;2022-06-21T14:35:00Z;136.54;136.51;136.54;136.38;27019;
BBG000B9XRY4;2022-06-21T14:36:00Z;136.51;136.43;136.51;136.35;19320;
BBG000B9XRY4;2022-06-21T14:37:00Z;136.44;136.55;136.57;136.37;27252;
BBG000B9XRY4;2022-06-21T14:38:00Z;136.54;136.51;136.56;136.45;17804;
BBG000B9XRY4;2022-06-21T14:39:00Z;136.51;136.54;136.59;136.45;15818;
BBG000B9XRY4;2022-06-21T14:40:00Z;136.54;136.67;136.67;136.53;26689;
BBG000B9XRY4;2022-06-21T14:41:00Z;136.66;136.72;136.72;136.6;25796;
BBG000B9XRY4;2022-06-21T14:42:00Z;136.72;136.73;136.76;136.66;34798;
BBG000B9XRY4;2022-06-21T14:43:00Z;136.74;136.62;136.74;136.58;24207;
BBG000B9XRY4;2022-06-21T14:44:00Z;136.62;136.48;136.66;136.48;30194;
BBG000B9XRY4;2022-06-21T14:45:00Z;136.49;136.59;136.59;136.43;26991;
BBG000B9XRY4;2022-06-21T14:46:00Z;136.59;136.64;136.75;136.59;22103;
BBG000B9XRY4;2022-06-21T14:47:00Z;136.64;136.7;136.74;136.57;16779;
BBG000B9XRY4;2022-06-21T14:48:00Z;136.7;136.77;136.77;136.65;20071;
BBG000B9XRY4;2022-06-21T14:49:00Z;136.76;136.65;136.78;136.59;18314;
BBG000B9XRY4;2022-06-21T14:50:00Z;136.64;136.67;136.67;136.61;12657;
BBG000B9XRY4;2022-06-21T14:51:00Z;136.67;136.59;136.68;136.57;29430;
BBG000B9XRY4;2022-06-21T14:52:00Z;136.59;136.88;136.9;136.56;46574;
BBG000B9XRY4;2022-06-21T14:53:00Z;136.88;136.7;136.88;136.59;33881;
BBG000B9XRY4;2022-06-21T14:54:00Z;136.69;136.61;136.69;136.56;19547;
BBG000B9XRY4;2022-06-21T14:55:00Z;136.6;136.8;136.8;136.6;10970;
BBG000B9XRY4;2022-06-21T14:56:00Z;136.8;136.72;136.8;136.68;13239;
BBG000B9XRY4;2022-06-21T14:57:00Z;136.71;136.72;136.73;136.64;18202;
BBG000B9XRY4;2022-06-21T14:58:00Z;136.74;136.81;136.81;136.7;13130;
BBG000B9XRY4;2022-06-21T14:59:00Z;136.8;136.8;136.89;136.79;21607;
BBG000B9XRY4;2022-06-21T15:00:00Z;136.81;136.68;136.82;136.67;20045;
BBG000B9XRY4;2022-06-21T15:01:00Z;136.68;136.72;136.74;136.66;15164;
BBG000B9XRY4;2022-06-21T15:02:00Z;136.71;136.79;136.8;136.7;18197;
BBG000B9XRY4;2022-06-21T15:03:00Z;136.79;136.93;136.96;136.79;24343;
BBG000B9XRY4;2022-06-21T15:04:00Z;136.94;136.98;136.99;136.92;46424;
BBG000B9XRY4;2022-06-21T15:05:00Z;136.98;136.93;137.06;136.93;86904;
BBG000B9XRY4;2022-06-21T15:06:00Z;136.94;136.9;136.94;136.85;20835;
BBG000B9XRY4;2022-06-21T15:07:00Z;136.9;136.89;136.9;136.83;15147;
BBG000B9XRY4;2022-06-21T15:08:00Z;136.89;137.02;137.03;136.89;17345;
BBG000B9XRY4;2022-06-21T15:09:00Z;137.01;136.96;137.02;136.86;19743;
BBG000B9XRY4;2022-06-21T15:10:00Z;136.96;136.87;136.99;136.85;19446;
BBG000B9XRY4;2022-06-21T15:11:00Z;136.87;136.75;136.9;136.74;20026;
BBG000B9XRY4;2022-06-21T15:12:00Z;136.74;136.7;136.75;136.64;23450;
BBG000B9XRY4;2022-06-21T15:13:00Z;136.71;136.71;136.74;136.68;23207;
BBG000B9XRY4;2022-06-21T15:14:00Z;136.7;136.74;136.78;136.68;16610;
BBG000B9XRY4;2022-06-21T15:15:00Z;136.74;136.74;136.76;136.67;12753;
BBG000B9XRY4;2022-06-21T15:16:00Z;136.74;136.82;136.85;136.74;19382;
BBG000B9XRY4;2022-06-21T15:17:00Z;136.84;136.82;136.84;136.77;16778;
BBG000B9XRY4;2022-06-21T15:18:00Z;136.83;136.84;136.85;136.76;14999;
BBG000B9XRY4;2022-06-21T15:19:00Z;136.84;136.75;136.84;136.74;11960;
BBG000B9XRY4;2022-06-21T15:20:00Z;136.77;136.79;136.86;136.77;19964;
BBG000B9XRY4;2022-06-21T15:21:00Z;136.79;136.76;136.81;136.72;16230;
BBG000B9XRY4;2022-06-21T15:22:00Z;136.75;136.73;136.84;136.72;14367;
BBG000B9XRY4;2022-06-21T15:23:00Z;136.73;136.59;136.74;136.58;24809;
BBG000B9XRY4;2022-06-21T15:24:00Z;136.6;136.68;136.69;136.58;15159;
BBG000B9XRY4;2022-06-21T15:25:00Z;136.68;136.67;136.7;136.63;15675;
BBG000B9XRY4;2022-06-21T15:26:00Z;136.68;136.75;136.76;136.68;13317;
BBG000B9XRY4;2022-06-21T15:27:00Z;136.74;136.63;136.74;136.63;17341;
BBG000B9XRY4;2022-06-21T15:28:00Z;136.62;136.6;136.64;136.6;15564;
BBG000B9XRY4;2022-06-21T15:29:00Z;136.61;136.58;136.63;136.54;24806;
BBG000B9XRY4;2022-06-21T15:30:00Z;136.58;136.6;136.6;136.54;13849;
BBG000B9XRY4;2022-06-21T15:31:00Z;136.6;136.64;136.71;136.6;19782;
BBG000B9XRY4;2022-06-21T15:32:00Z;136.64;136.54;136.64;136.46;36630;
BBG000B9XRY4;2022-06-21T15:33:00Z;136.54;136.6;136.62;136.51;25405;
BBG000B9XRY4;2022-06-21T15:34:00Z;136.61;136.65;136.66;136.54;18090;
BBG000B9XRY4;2022-06-21T15:35:00Z;136.67;136.7;136.7;136.6;19330;
BBG000B9XRY4;2022-06-21T15:36:00Z;136.7;136.54;136.72;136.52;21808;
BBG000B9XRY4;2022-06-21T15:37:00Z;136.54;136.4;136.58;136.4;23064;
BBG000B9XRY4;2022-06-21T15:38:00Z;136.41;136.48;136.52;136.4;12211;
BBG000B9XRY4;2022-06-21T15:39:00Z;136.46;136.46;136.53;136.46;14348;
BBG000B9XRY4;2022-06-21T15:40:00Z;136.46;136.38;136.48;136.36;20200;
BBG000B9XRY4;2022-06-21T15:41:00Z;136.38;136.44;136.45;136.36;19558;
BBG000B9XRY4;2022-06-21T15:42:00Z;136.44;136.55;136.55;136.44;20440;
BBG000B9XRY4;2022-06-21T15:43:00Z;136.55;136.51;136.58;136.47;15579;
BBG000B9XRY4;2022-06-21T15:44:00Z;136.52;136.45;136.53;136.39;19482;
BBG000B9XRY4;2022-06-21T15:45:00Z;136.44;136.29;136.44;136.24;23699;
BBG000B9XRY4;2022-06-21T15:46:00Z;136.29;136.36;136.37;136.24;16647;
BBG000B9XRY4;2022-06-21T15:47:00Z;136.36;136.38;136.39;136.28;14110;
BBG000B9XRY4;2022-06-21T15:48:00Z;136.4;136.35;136.4;136.3;11775;
BBG000B9XRY4;2022-06-21T15:49:00Z;136.36;136.37;136.38;136.26;14840;
BBG000B9XRY4;2022-06-21T15:50:00Z;136.38;136.34;136.42;136.34;10692;
BBG000B9XRY4;2022-06-21T15:51:00Z;136.34;136.31;136.35;136.27;12539;
BBG000B9XRY4;2022-06-21T15:52:00Z;136.32;136.24;136.34;136.21;15961;
BBG000B9XRY4;2022-06-21T15:53:00Z;136.24;136.15;136.24;136.11;24509;
BBG000B9XRY4;2022-06-21T15:54:00Z;136.16;136.15;136.22;136.1;16474;
BBG000B9XRY4;2022-06-21T15:55:00Z;136.14;136.16;136.22;136.12;16673;
BBG000B9XRY4;2022-06-21T15:56:00Z;136.19;136.18;136.21;136.15;12761;
BBG000B9XRY4;2022-06-21T15:57:00Z;136.18;136.19;136.22;136.18;15805;
BBG000B9XRY4;2022-06-21T15:58:00Z;136.19;136.14;136.2;136.1;17089;
BBG000B9XRY4;2022-06-21T15:59:00Z;136.14;135.99;136.14;135.98;31751;
BBG000B9XRY4;2022-06-21T16:00:00Z;135.99;136;136.04;135.95;29986;
BBG000B9XRY4;2022-06-21T16:01:00Z;136;136.09;136.09;135.97;13933;
BBG000B9XRY4;2022-06-21T16:02:00Z;136.1;136.15;136.22;136.1;16921;
BBG000B9XRY4;2022-06-21T16:03:00Z;136.14;136.04;136.14;136.03;14641;
BBG000B9XRY4;2022-06-21T16:04:00Z;136.04;135.93;136.05;135.86;37662;
BBG000B9XRY4;2022-06-21T16:05:00Z;135.92;135.87;135.93;135.85;15258;
BBG000B9XRY4;2022-06-21T16:06:00Z;135.88;135.88;135.91;135.84;18814;
BBG000B9XRY4;2022-06-21T16:07:00Z;135.87;135.91;135.95;135.82;12607;
BBG000B9XRY4;2022-06-21T16:08:00Z;135.92;135.75;135.93;135.72;25806;
BBG000B9XRY4;2022-06-21T16:09:00Z;135.74;135.78;135.81;135.7;19106;
BBG000B9XRY4;2022-06-21T16:10:00Z;135.79;135.77;135.89;135.77;17506;
BBG000B9XRY4;2022-06-21T16:11:00Z;135.76;135.74;135.8;135.7;20473;
BBG000B9XRY4;2022-06-21T16:12:00Z;135.74;135.84;135.88;135.74;21037;
BBG000B9XRY4;2022-06-21T16:13:00Z;135.82;135.91;135.92;135.77;13331;
BBG000B9XRY4;2022-06-21T16:14:00Z;135.92;135.98;136;135.82;18744;
BBG000B9XRY4;2022-06-21T16:15:00Z;135.98;136;136;135.9;16008;
BBG000B9XRY4;2022-06-21T16:16:00Z;136;135.98;136.1;135.98;13126;
BBG000B9XRY4;2022-06-21T16:17:00Z;135.99;136.12;136.14;135.99;12005;
BBG000B9XRY4;2022-06-21T16:18:00Z;136.11;136.1;136.13;136.08;10655;
BBG000B9XRY4;2022-06-21T16:19:00Z;136.1;136.17;136.17;136.08;21049;
BBG000B9XRY4;2022-06-21T16:20:00Z;136.16;136.09;136.22;136.08;25078;
BBG000B9XRY4;2022-06-21T16:21:00Z;136.08;136.14;136.15;136.05;9602;
BBG000B9XRY4;2022-06-21T16:22:00Z;136.13;136.17;136.2;136.13;8734;
BBG000B9XRY4;2022-06-21T16:23:00Z;136.17;136.18;136.24;136.16;16075;
BBG000B9XRY4;2022-06-21T16:24:00Z;136.2;136.18;136.25;136.18;23556;
BBG000B9XRY4;2022-06-21T16:25:00Z;136.18;136.19;136.22;136.13;14528;
BBG000B9XRY4;2022-06-21T16:26:00Z;136.2;136.1;136.23;136.03;19948;
BBG000B9XRY4;2022-06-21T16:27:00Z;136.09;136.17;136.2;136.05;20791;
BBG000B9XRY4;2022-06-21T16:28:00Z;136.15;136.11;136.16;136.11;8961;
BBG000B9XRY4;2022-06-21T16:29:00Z;136.14;136;136.14;136;17340;
BBG000B9XRY4;2022-06-21T16:30:00Z;136.01;136.05;136.05;135.92;18357;
BBG000B9XRY4;2022-06-21T16:31:00Z;136.07;135.9;136.08;135.89;26019;
BBG000B9XRY4;2022-06-21T16:32:00Z;135.9;135.99;136;135.86;11709;
BBG000B9XRY4;2022-06-21T16:33:00Z;136.02;136.04;136.06;135.98;9438;
BBG000B9XRY4;2022-06-21T16:34:00Z;136.05;136.02;136.08;136.02;8886;
BBG000B9XRY4;2022-06-21T16:35:00Z;136.01;136.06;136.06;136;12618;
BBG000B9XRY4;2022-06-21T16:36:00Z;136.04;136.02;136.05;135.93;20287;
BBG000B9XRY4;2022-06-21T16:37:00Z;136.03;136.08;136.11;136;16457;
BBG000B9XRY4;2022-06-21T16:38:00Z;136.09;136.01;136.11;135.97;26591;
