BBG000B9XRY4;2022-07-13T12:00:00Z;146.53;146.51;146.53;146.47;28;
BBG000B9XRY4;2022-07-13T12:01:00Z;146.54;146.52;146.54;146.52;635;
BBG000B9XRY4;2022-07-13T12:02:00Z;146.54;146.61;146.61;146.54;935;
BBG000B9XRY4;2022-07-13T12:03:00Z;146.59;146.77;146.84;146.59;4423;
BBG000B9XRY4;2022-07-13T12:04:00Z;146.8;146.77;146.8;146.69;389;
BBG000B9XRY4;2022-07-13T12:05:00Z;146.72;146.73;146.76;146.68;1118;
BBG000B9XRY4;2022-07-13T12:06:00Z;146.74;146.81;146.83;146.74;881;
BBG000B9XRY4;2022-07-13T12:07:00Z;146.82;146.77;146.82;146.77;805;
BBG000B9XRY4;2022-07-13T12:08:00Z;146.76;146.74;146.76;146.74;152;
BBG000B9XRY4;2022-07-13T12:09:00Z;146.73;146.71;146.73;146.71;190;
BBG000B9XRY4;2022-07-13T12:10:00Z;146.73;146.71;146.73;146.71;1882;
BBG000B9XRY4;2022-07-13T12:11:00Z;146.71;146.62;146.73;146.62;86;
BBG000B9XRY4;2022-07-13T12:12:00Z;146.64;146.65;146.65;146.58;430;
BBG000B9XRY4;2022-07-13T12:13:00Z;146.64;146.65;146.72;146.62;824;
BBG000B9XRY4;2022-07-13T12:14:00Z;146.63;146.67;146.67;146.63;241;
BBG000B9XRY4;2022-07-13T12:15:00Z;146.67;146.68;146.74;146.66;1120;
BBG000B9XRY4;2022-07-13T12:16:00Z;146.74;146.72;146.74;146.72;1064;
BBG000B9XRY4;2022-07-13T12:17:00Z;146.72;146.67;146.72;146.67;590;
BBG000B9XRY4;2022-07-13T12:18:00Z;146.7;146.78;146.78;146.64;391;
BBG000B9XRY4;2022-07-13T12:19:00Z;146.76;146.84;146.85;146.76;1103;
BBG000B9XRY4;2022-07-13T12:20:00Z;146.84;146.9;146.94;146.84;3235;
BBG000B9XRY4;2022-07-13T12:21:00Z;146.9;146.83;146.9;146.83;53;
BBG000B9XRY4;2022-07-13T12:22:00Z;146.84;146.9;146.9;146.83;26;
BBG000B9XRY4;2022-07-13T12:23:00Z;146.86;146.85;146.89;146.84;499;
BBG000B9XRY4;2022-07-13T12:24:00Z;146.86;146.89;146.93;146.83;1030;
BBG000B9XRY4;2022-07-13T12:25:00Z;146.83;146.94;146.94;146.83;1529;
BBG000B9XRY4;2022-07-13T12:26:00Z;146.91;146.92;146.92;146.9;1004;
BBG000B9XRY4;2022-07-13T12:27:00Z;146.92;146.92;146.92;146.92;100;
BBG000B9XRY4;2022-07-13T12:28:00Z;146.87;146.75;146.92;146.75;1741;
BBG000B9XRY4;2022-07-13T12:29:00Z;146.76;147.8;147.8;146.7;7467;
BBG000B9XRY4;2022-07-13T12:30:00Z;147.55;144.11;147.95;143.01;26088;
BBG000B9XRY4;2022-07-13T12:31:00Z;143.99;143.9;143.99;143.11;12832;
BBG000B9XRY4;2022-07-13T12:32:00Z;143.79;143.1;144;143.09;11113;
BBG000B9XRY4;2022-07-13T12:33:00Z;143.09;143;143.12;142.5;26868;
BBG000B9XRY4;2022-07-13T12:34:00Z;143;143;143.19;142.8;7987;
BBG000B9XRY4;2022-07-13T12:35:00Z;143;142.51;143;142.5;15920;
BBG000B9XRY4;2022-07-13T12:36:00Z;142.54;142.98;143.06;142.54;15173;
BBG000B9XRY4;2022-07-13T12:37:00Z;142.98;143.09;143.09;142.73;4519;
BBG000B9XRY4;2022-07-13T12:38:00Z;143.08;142.93;143.15;142.9;10509;
BBG000B9XRY4;2022-07-13T12:39:00Z;142.96;142.91;143.24;142.86;11332;
BBG000B9XRY4;2022-07-13T12:40:00Z;142.91;142.94;142.99;142.63;8601;
BBG000B9XRY4;2022-07-13T12:41:00Z;142.94;142.9;143.19;142.78;8788;
BBG000B9XRY4;2022-07-13T12:42:00Z;142.88;142.67;142.88;142.63;4354;
BBG000B9XRY4;2022-07-13T12:43:00Z;142.67;142.75;142.75;142.56;2697;
BBG000B9XRY4;2022-07-13T12:44:00Z;142.75;142.85;142.87;142.7;4016;
BBG000B9XRY4;2022-07-13T12:45:00Z;142.85;142.53;142.85;142.5;5120;
BBG000B9XRY4;2022-07-13T12:46:00Z;142.5;142.6;142.6;142.36;7566;
BBG000B9XRY4;2022-07-13T12:47:00Z;142.54;142.48;142.56;142.41;4880;
BBG000B9XRY4;2022-07-13T12:48:00Z;142.5;142.81;142.89;142.36;6076;
BBG000B9XRY4;2022-07-13T12:49:00Z;142.79;142.95;142.98;142.74;1458;
BBG000B9XRY4;2022-07-13T12:50:00Z;142.97;143.22;143.25;142.91;7319;
BBG000B9XRY4;2022-07-13T12:51:00Z;143.2;143.01;143.28;143;3949;
BBG000B9XRY4;2022-07-13T12:52:00Z;143.01;143;143.14;142.95;2899;
BBG000B9XRY4;2022-07-13T12:53:00Z;142.99;143.1;143.11;142.97;2311;
BBG000B9XRY4;2022-07-13T12:54:00Z;143.1;143.17;143.2;143.1;1270;
BBG000B9XRY4;2022-07-13T12:55:00Z;143.15;143.23;143.23;143;7528;
BBG000B9XRY4;2022-07-13T12:56:00Z;143.23;143.3;143.3;143.14;1196;
BBG000B9XRY4;2022-07-13T12:57:00Z;143.3;143.09;143.3;143.07;907;
BBG000B9XRY4;2022-07-13T12:58:00Z;143.09;143.19;143.31;143.03;3797;
BBG000B9XRY4;2022-07-13T12:59:00Z;143.25;143.5;143.55;143.15;6505;
BBG000B9XRY4;2022-07-13T13:00:00Z;143.48;143.34;143.48;143.15;5428;
BBG000B9XRY4;2022-07-13T13:01:00Z;143.33;143.42;143.45;143.26;1529;
BBG000B9XRY4;2022-07-13T13:02:00Z;143.4;143.46;143.46;143.37;1315;
BBG000B9XRY4;2022-07-13T13:03:00Z;143.46;143.57;143.68;143.46;6543;
BBG000B9XRY4;2022-07-13T13:04:00Z;143.62;143.67;143.87;143.59;6113;
BBG000B9XRY4;2022-07-13T13:05:00Z;143.67;143.56;143.79;143.51;6514;
BBG000B9XRY4;2022-07-13T13:06:00Z;143.52;143.3;143.56;143.3;3544;
BBG000B9XRY4;2022-07-13T13:07:00Z;143.3;143.35;143.38;143.23;3333;
BBG000B9XRY4;2022-07-13T13:08:00Z;143.37;143.54;143.54;143.34;2974;
BBG000B9XRY4;2022-07-13T13:09:00Z;143.53;143.51;143.58;143.46;756;
BBG000B9XRY4;2022-07-13T13:10:00Z;143.51;143.52;143.54;143.31;5332;
BBG000B9XRY4;2022-07-13T13:11:00Z;143.5;143.42;143.52;143.35;1954;
BBG000B9XRY4;2022-07-13T13:12:00Z;143.39;143.32;143.39;143.27;1082;
BBG000B9XRY4;2022-07-13T13:13:00Z;143.33;143.37;143.46;143.31;1442;
BBG000B9XRY4;2022-07-13T13:14:00Z;143.39;143.34;143.43;143.29;1230;
BBG000B9XRY4;2022-07-13T13:15:00Z;143.3;143.34;143.49;143.3;3702;
BBG000B9XRY4;2022-07-13T13:16:00Z;143.33;143.27;143.34;143.27;3013;
BBG000B9XRY4;2022-07-13T13:17:00Z;143.26;143.12;143.26;143.11;852;
BBG000B9XRY4;2022-07-13T13:18:00Z;143.1;143.15;143.24;143.07;1561;
BBG000B9XRY4;2022-07-13T13:19:00Z;143.19;143.07;143.19;143.07;3380;
BBG000B9XRY4;2022-07-13T13:20:00Z;143.09;143.14;143.21;143.09;1473;
BBG000B9XRY4;2022-07-13T13:21:00Z;143.17;143.15;143.21;143.15;756;
BBG000B9XRY4;2022-07-13T13:22:00Z;143.15;143;143.15;142.95;7741;
BBG000B9XRY4;2022-07-13T13:23:00Z;143.06;143;143.08;142.93;5985;
BBG000B9XRY4;2022-07-13T13:24:00Z;142.97;143.08;143.08;142.96;1658;
BBG000B9XRY4;2022-07-13T13:25:00Z;143.08;143.15;143.16;143.05;691;
BBG000B9XRY4;2022-07-13T13:26:00Z;143.17;143.12;143.17;143.12;271;
BBG000B9XRY4;2022-07-13T13:27:00Z;143.15;142.96;143.18;142.93;9168;
BBG000B9XRY4;2022-07-13T13:28:00Z;143.01;142.93;143.12;142.9;4707;
BBG000B9XRY4;2022-07-13T13:29:00Z;142.92;142.92;143.12;142.92;3273;
BBG000B9XRY4;2022-07-13T13:30:00Z;142.94;143.25;143.28;142.5;697550;
BBG000B9XRY4;2022-07-13T13:31:00Z;143.26;142.9;143.38;142.88;111430;
BBG000B9XRY4;2022-07-13T13:32:00Z;142.91;142.4;143.08;142.39;101624;
BBG000B9XRY4;2022-07-13T13:33:00Z;142.4;142.87;142.98;142.14;88953;
BBG000B9XRY4;2022-07-13T13:34:00Z;142.85;143.09;143.21;142.77;56973;
BBG000B9XRY4;2022-07-13T13:35:00Z;143.12;143.37;143.41;142.71;81598;
BBG000B9XRY4;2022-07-13T13:36:00Z;143.36;143.53;143.67;143.15;89316;
BBG000B9XRY4;2022-07-13T13:37:00Z;143.54;143.68;143.78;143.54;60126;
BBG000B9XRY4;2022-07-13T13:38:00Z;143.7;143.96;143.99;143.42;91085;
BBG000B9XRY4;2022-07-13T13:39:00Z;143.97;144.96;144.98;143.97;152915;
BBG000B9XRY4;2022-07-13T13:40:00Z;144.97;144.38;144.98;144.37;53165;
BBG000B9XRY4;2022-07-13T13:41:00Z;144.38;144.05;144.46;144.01;46552;
BBG000B9XRY4;2022-07-13T13:42:00Z;144.05;144.38;144.38;144.02;55681;
BBG000B9XRY4;2022-07-13T13:43:00Z;144.39;143.93;144.52;143.93;62473;
BBG000B9XRY4;2022-07-13T13:44:00Z;143.95;143.96;144.05;143.84;45752;
BBG000B9XRY4;2022-07-13T13:45:00Z;143.96;143.76;144.22;143.69;51298;
BBG000B9XRY4;2022-07-13T13:46:00Z;143.78;143.93;143.97;143.73;28342;
BBG000B9XRY4;2022-07-13T13:47:00Z;143.96;144.55;144.68;143.96;67815;
BBG000B9XRY4;2022-07-13T13:48:00Z;144.55;145.08;145.09;144.5;84468;
BBG000B9XRY4;2022-07-13T13:49:00Z;145.07;145.21;145.32;144.86;67594;
BBG000B9XRY4;2022-07-13T13:50:00Z;145.24;144.87;145.3;144.86;45832;
BBG000B9XRY4;2022-07-13T13:51:00Z;144.88;145.12;145.28;144.78;35373;
BBG000B9XRY4;2022-07-13T13:52:00Z;145.12;145.03;145.19;144.96;29801;
BBG000B9XRY4;2022-07-13T13:53:00Z;145.05;145.07;145.29;145.02;53438;
BBG000B9XRY4;2022-07-13T13:54:00Z;145.08;144.94;145.11;144.82;45452;
BBG000B9XRY4;2022-07-13T13:55:00Z;144.95;144.6;144.96;144.5;37673;
BBG000B9XRY4;2022-07-13T13:56:00Z;144.66;144.98;144.99;144.65;31219;
BBG000B9XRY4;2022-07-13T13:57:00Z;144.99;144.84;145.01;144.82;28175;
BBG000B9XRY4;2022-07-13T13:58:00Z;144.85;144.95;145;144.81;36210;
BBG000B9XRY4;2022-07-13T13:59:00Z;144.95;145.04;145.22;144.88;40291;
BBG000B9XRY4;2022-07-13T14:00:00Z;145.02;144.44;145.02;144.34;116411;
BBG000B9XRY4;2022-07-13T14:01:00Z;144.46;144.83;144.9;144.44;24598;
BBG000B9XRY4;2022-07-13T14:02:00Z;144.82;144.94;145.11;144.64;30814;
BBG000B9XRY4;2022-07-13T14:03:00Z;144.92;144.96;145.15;144.92;44725;
BBG000B9XRY4;2022-07-13T14:04:00Z;144.96;144.77;145.02;144.6;35547;
BBG000B9XRY4;2022-07-13T14:05:00Z;144.75;144.61;144.86;144.54;44947;
BBG000B9XRY4;2022-07-13T14:06:00Z;144.63;144.36;144.64;144.34;38560;
BBG000B9XRY4;2022-07-13T14:07:00Z;144.36;144.38;144.57;144.28;50333;
BBG000B9XRY4;2022-07-13T14:08:00Z;144.38;144.29;144.5;144.18;50948;
BBG000B9XRY4;2022-07-13T14:09:00Z;144.35;144.36;144.37;144.24;69243;
BBG000B9XRY4;2022-07-13T14:10:00Z;144.34;144.39;144.46;144.26;34528;
BBG000B9XRY4;2022-07-13T14:11:00Z;144.39;144.62;144.78;144.28;47697;
BBG000B9XRY4;2022-07-13T14:12:00Z;144.58;144.63;144.77;144.44;25558;
BBG000B9XRY4;2022-07-13T14:13:00Z;144.59;144.79;144.93;144.57;36422;
BBG000B9XRY4;2022-07-13T14:14:00Z;144.79;144.71;144.87;144.67;28116;
BBG000B9XRY4;2022-07-13T14:15:00Z;144.71;144.42;144.79;144.41;35725;
BBG000B9XRY4;2022-07-13T14:16:00Z;144.41;144.39;144.59;144.38;50215;
BBG000B9XRY4;2022-07-13T14:17:00Z;144.4;144.37;144.64;144.35;63005;
BBG000B9XRY4;2022-07-13T14:18:00Z;144.38;144.04;144.38;144.04;62151;
BBG000B9XRY4;2022-07-13T14:19:00Z;144.04;143.96;144.14;143.92;64477;
BBG000B9XRY4;2022-07-13T14:20:00Z;143.94;143.98;144.05;143.87;35205;
BBG000B9XRY4;2022-07-13T14:21:00Z;143.99;143.97;144.04;143.9;18417;
BBG000B9XRY4;2022-07-13T14:22:00Z;143.97;144.2;144.36;143.91;87037;
BBG000B9XRY4;2022-07-13T14:23:00Z;144.22;144.22;144.38;144.19;38080;
BBG000B9XRY4;2022-07-13T14:24:00Z;144.21;143.97;144.25;143.96;28683;
BBG000B9XRY4;2022-07-13T14:25:00Z;143.95;144.16;144.18;143.93;41215;
BBG000B9XRY4;2022-07-13T14:26:00Z;144.17;144.39;144.47;144.14;29503;
BBG000B9XRY4;2022-07-13T14:27:00Z;144.4;144.29;144.46;144.2;19329;
BBG000B9XRY4;2022-07-13T14:28:00Z;144.26;144.5;144.52;144.25;24826;
BBG000B9XRY4;2022-07-13T14:29:00Z;144.5;144.46;144.54;144.43;24574;
BBG000B9XRY4;2022-07-13T14:30:00Z;144.46;144.32;144.46;144.25;33777;
BBG000B9XRY4;2022-07-13T14:31:00Z;144.31;144.96;145.07;144.3;64388;
BBG000B9XRY4;2022-07-13T14:32:00Z;144.97;145.15;145.32;144.94;40763;
BBG000B9XRY4;2022-07-13T14:33:00Z;145.15;145.15;145.21;145.1;23897;
BBG000B9XRY4;2022-07-13T14:34:00Z;145.14;145.26;145.26;145.01;35674;
BBG000B9XRY4;2022-07-13T14:35:00Z;145.28;145.3;145.43;145.25;41090;
BBG000B9XRY4;2022-07-13T14:36:00Z;145.31;145.06;145.4;145.04;53109;
BBG000B9XRY4;2022-07-13T14:37:00Z;145.07;145.04;145.14;144.96;28954;
BBG000B9XRY4;2022-07-13T14:38:00Z;145.03;145.1;145.15;145.01;24364;
BBG000B9XRY4;2022-07-13T14:39:00Z;145.09;145.09;145.18;144.96;29441;
BBG000B9XRY4;2022-07-13T14:40:00Z;145.08;145.33;145.41;145.01;58857;
BBG000B9XRY4;2022-07-13T14:41:00Z;145.34;145.43;145.43;145.12;26394;
BBG000B9XRY4;2022-07-13T14:42:00Z;145.42;145.8;145.83;145.38;53926;
BBG000B9XRY4;2022-07-13T14:43:00Z;145.78;145.94;145.95;145.68;55348;
BBG000B9XRY4;2022-07-13T14:44:00Z;145.93;146.2;146.2;145.85;67444;
BBG000B9XRY4;2022-07-13T14:45:00Z;146.21;146.3;146.33;146.1;43205;
BBG000B9XRY4;2022-07-13T14:46:00Z;146.33;146.35;146.42;146.16;50857;
BBG000B9XRY4;2022-07-13T14:47:00Z;146.34;146.19;146.38;146.18;33318;
BBG000B9XRY4;2022-07-13T14:48:00Z;146.21;146.14;146.3;146.14;20893;
BBG000B9XRY4;2022-07-13T14:49:00Z;146.13;146.08;146.16;146.02;19694;
BBG000B9XRY4;2022-07-13T14:50:00Z;146.11;146.14;146.3;146.02;46591;
BBG000B9XRY4;2022-07-13T14:51:00Z;146.14;146.25;146.35;146.1;30663;
BBG000B9XRY4;2022-07-13T14:52:00Z;146.24;145.95;146.27;145.92;41822;
BBG000B9XRY4;2022-07-13T14:53:00Z;145.93;145.72;145.93;145.7;31510;
BBG000B9XRY4;2022-07-13T14:54:00Z;145.71;145.61;145.73;145.6;22946;
BBG000B9XRY4;2022-07-13T14:55:00Z;145.61;145.89;145.97;145.61;44662;
BBG000B9XRY4;2022-07-13T14:56:00Z;145.9;145.75;145.95;145.71;30629;
BBG000B9XRY4;2022-07-13T14:57:00Z;145.76;145.6;145.76;145.56;17603;
BBG000B9XRY4;2022-07-13T14:58:00Z;145.61;145.72;145.74;145.58;15273;
BBG000B9XRY4;2022-07-13T14:59:00Z;145.74;145.62;145.8;145.56;20573;
BBG000B9XRY4;2022-07-13T15:00:00Z;145.63;145.47;145.66;145.35;17379;
BBG000B9XRY4;2022-07-13T15:01:00Z;145.46;145.48;145.49;145.32;21484;
BBG000B9XRY4;2022-07-13T15:02:00Z;145.49;145.46;145.59;145.43;20459;
BBG000B9XRY4;2022-07-13T15:03:00Z;145.44;145.43;145.49;145.35;21374;
BBG000B9XRY4;2022-07-13T15:04:00Z;145.44;145.34;145.5;145.34;22135;
BBG000B9XRY4;2022-07-13T15:05:00Z;145.35;145.56;145.62;145.35;31574;
BBG000B9XRY4;2022-07-13T15:06:00Z;145.56;145.93;145.97;145.55;44336;
BBG000B9XRY4;2022-07-13T15:07:00Z;145.91;145.91;146.11;145.82;48881;
BBG000B9XRY4;2022-07-13T15:08:00Z;145.89;145.94;145.96;145.6;15295;
BBG000B9XRY4;2022-07-13T15:09:00Z;145.94;145.66;145.94;145.66;12865;
BBG000B9XRY4;2022-07-13T15:10:00Z;145.66;145.88;145.91;145.66;17991;
BBG000B9XRY4;2022-07-13T15:11:00Z;145.86;146.03;146.04;145.8;12722;
BBG000B9XRY4;2022-07-13T15:12:00Z;146;145.97;146.08;145.9;12205;
BBG000B9XRY4;2022-07-13T15:13:00Z;145.96;145.77;145.98;145.75;22860;
BBG000B9XRY4;2022-07-13T15:14:00Z;145.77;145.93;145.93;145.74;7198;
BBG000B9XRY4;2022-07-13T15:15:00Z;145.92;145.81;145.94;145.68;9629;
BBG000B9XRY4;2022-07-13T15:16:00Z;145.82;145.93;145.97;145.76;12786;
BBG000B9XRY4;2022-07-13T15:17:00Z;145.94;145.92;145.97;145.83;8962;
BBG000B9XRY4;2022-07-13T15:18:00Z;145.92;145.62;145.92;145.62;17800;
BBG000B9XRY4;2022-07-13T15:19:00Z;145.62;145.72;145.77;145.6;12210;
BBG000B9XRY4;2022-07-13T15:20:00Z;145.79;145.87;145.89;145.73;20142;
BBG000B9XRY4;2022-07-13T15:21:00Z;145.89;145.86;145.97;145.81;8876;
BBG000B9XRY4;2022-07-13T15:22:00Z;145.87;145.88;145.97;145.87;14524;
BBG000B9XRY4;2022-07-13T15:23:00Z;145.88;145.78;145.92;145.75;10661;
BBG000B9XRY4;2022-07-13T15:24:00Z;145.78;145.61;145.82;145.59;9264;
BBG000B9XRY4;2022-07-13T15:25:00Z;145.61;145.37;145.61;145.34;25272;
BBG000B9XRY4;2022-07-13T15:26:00Z;145.38;145.37;145.42;145.31;14380;
BBG000B9XRY4;2022-07-13T15:27:00Z;145.39;145.41;145.43;145.29;8798;
BBG000B9XRY4;2022-07-13T15:28:00Z;145.4;145.3;145.44;145.28;15333;
BBG000B9XRY4;2022-07-13T15:29:00Z;145.31;145.32;145.37;145.23;22053;
BBG000B9XRY4;2022-07-13T15:30:00Z;145.32;145.36;145.43;145.29;18447;
BBG000B9XRY4;2022-07-13T15:31:00Z;145.36;145.39;145.52;145.35;13775;
BBG000B9XRY4;2022-07-13T15:32:00Z;145.39;145.34;145.42;145.27;12043;
BBG000B9XRY4;2022-07-13T15:33:00Z;145.35;145.24;145.36;145.16;10791;
BBG000B9XRY4;2022-07-13T15:34:00Z;145.24;145.14;145.25;145.13;18135;
BBG000B9XRY4;2022-07-13T15:35:00Z;145.14;145.24;145.25;145.12;13881;
BBG000B9XRY4;2022-07-13T15:36:00Z;145.25;145.33;145.35;145.22;12747;
BBG000B9XRY4;2022-07-13T15:37:00Z;145.33;145.36;145.38;145.25;9281;
BBG000B9XRY4;2022-07-13T15:38:00Z;145.35;145.37;145.42;145.34;5594;
BBG000B9XRY4;2022-07-13T15:39:00Z;145.35;145.36;145.37;145.29;6804;
BBG000B9XRY4;2022-07-13T15:40:00Z;145.37;145.34;145.43;145.25;19097;
BBG000B9XRY4;2022-07-13T15:41:00Z;145.34;145.38;145.38;145.2;34400;
BBG000B9XRY4;2022-07-13T15:42:00Z;145.37;145.29;145.37;145.22;8474;
BBG000B9XRY4;2022-07-13T15:43:00Z;145.3;145.24;145.34;145.21;11473;
BBG000B9XRY4;2022-07-13T15:44:00Z;145.23;144.98;145.3;144.98;50554;
BBG000B9XRY4;2022-07-13T15:45:00Z;145;144.86;145.06;144.79;43877;
BBG000B9XRY4;2022-07-13T15:46:00Z;144.85;144.89;144.96;144.85;12597;
BBG000B9XRY4;2022-07-13T15:47:00Z;144.89;144.96;144.97;144.89;8407;
BBG000B9XRY4;2022-07-13T15:48:00Z;144.97;145.14;145.14;144.94;12011;
BBG000B9XRY4;2022-07-13T15:49:00Z;145.13;145.13;145.13;145.01;18266;
BBG000B9XRY4;2022-07-13T15:50:00Z;145.1;145.21;145.28;145.08;10350;
BBG000B9XRY4;2022-07-13T15:51:00Z;145.21;145.44;145.44;145.19;20835;
BBG000B9XRY4;2022-07-13T15:52:00Z;145.44;145.45;145.53;145.43;16611;
BBG000B9XRY4;2022-07-13T15:53:00Z;145.44;145.28;145.46;145.28;12548;
BBG000B9XRY4;2022-07-13T15:54:00Z;145.29;145.28;145.31;145.21;27752;
BBG000B9XRY4;2022-07-13T15:55:00Z;145.28;145.29;145.32;145.25;5649;
BBG000B9XRY4;2022-07-13T15:56:00Z;145.26;145.39;145.42;145.23;15411;
BBG000B9XRY4;2022-07-13T15:57:00Z;145.39;145.19;145.39;145.19;13108;
BBG000B9XRY4;2022-07-13T15:58:00Z;145.2;145.31;145.32;145.19;4031;
BBG000B9XRY4;2022-07-13T15:59:00Z;145.3;145.24;145.32;145.22;8839;
BBG000B9XRY4;2022-07-13T16:00:00Z;145.22;145.41;145.45;145.22;11708;
BBG000B9XRY4;2022-07-13T16:01:00Z;145.39;145.22;145.4;145.2;8248;
BBG000B9XRY4;2022-07-13T16:02:00Z;145.22;145.34;145.36;145.16;16100;
BBG000B9XRY4;2022-07-13T16:03:00Z;145.34;145.4;145.48;145.34;8894;
BBG000B9XRY4;2022-07-13T16:04:00Z;145.4;145.54;145.58;145.39;25499;
BBG000B9XRY4;2022-07-13T16:05:00Z;145.56;145.56;145.56;145.45;9989;
BBG000B9XRY4;2022-07-13T16:06:00Z;145.57;145.58;145.62;145.52;14028;
BBG000B9XRY4;2022-07-13T16:07:00Z;145.59;145.62;145.68;145.57;6550;
BBG000B9XRY4;2022-07-13T16:08:00Z;145.61;145.7;145.78;145.6;20502;
BBG000B9XRY4;2022-07-13T16:09:00Z;145.71;145.67;145.75;145.66;12537;
BBG000B9XRY4;2022-07-13T16:10:00Z;145.66;145.59;145.66;145.52;11833;
BBG000B9XRY4;2022-07-13T16:11:00Z;145.59;145.46;145.63;145.45;11213;
BBG000B9XRY4;2022-07-13T16:12:00Z;145.46;145.48;145.53;145.46;8346;
BBG000B9XRY4;2022-07-13T16:13:00Z;145.47;145.29;145.47;145.24;23869;
BBG000B9XRY4;2022-07-13T16:14:00Z;145.29;145.27;145.37;145.26;13410;
BBG000B9XRY4;2022-07-13T16:15:00Z;145.25;145.29;145.32;145.25;20547;
BBG000B9XRY4;2022-07-13T16:16:00Z;145.28;145.35;145.37;145.27;12801;
BBG000B9XRY4;2022-07-13T16:17:00Z;145.34;145.21;145.36;145.21;18212;
BBG000B9XRY4;2022-07-13T16:18:00Z;145.21;145.34;145.35;145.21;6109;
BBG000B9XRY4;2022-07-13T16:19:00Z;145.34;145.39;145.39;145.3;9369;
BBG000B9XRY4;2022-07-13T16:20:00Z;145.38;145.41;145.44;145.35;7346;
BBG000B9XRY4;2022-07-13T16:21:00Z;145.41;145.45;145.5;145.38;11330;
BBG000B9XRY4;2022-07-13T16:22:00Z;145.44;145.37;145.49;145.28;10213;
BBG000B9XRY4;2022-07-13T16:23:00Z;145.38;145.46;145.49;145.38;12088;
BBG000B9XRY4;2022-07-13T16:24:00Z;145.46;145.58;145.63;145.45;13563;
BBG000B9XRY4;2022-07-13T16:25:00Z;145.61;145.52;145.65;145.5;7407;
BBG000B9XRY4;2022-07-13T16:26:00Z;145.53;145.76;145.79;145.53;22673;
BBG000B9XRY4;2022-07-13T16:27:00Z;145.77;145.66;145.79;145.65;12247;
BBG000B9XRY4;2022-07-13T16:28:00Z;145.68;145.73;145.73;145.61;14313;
BBG000B9XRY4;2022-07-13T16:29:00Z;145.73;145.76;145.81;145.67;14026;
BBG000B9XRY4;2022-07-13T16:30:00Z;145.77;145.7;145.8;145.7;8851;
BBG000B9XRY4;2022-07-13T16:31:00Z;145.68;145.8;145.81;145.68;7041;
BBG000B9XRY4;2022-07-13T16:32:00Z;145.8;145.82;145.93;145.79;18662;
BBG000B9XRY4;2022-07-13T16:33:00Z;145.82;145.9;145.98;145.82;12692;
BBG000B9XRY4;2022-07-13T16:34:00Z;145.91;145.82;145.92;145.79;18466;
BBG000B9XRY4;2022-07-13T16:35:00Z;145.8;145.79;145.88;145.75;10178;
BBG000B9XRY4;2022-07-13T16:36:00Z;145.8;145.72;145.83;145.72;5365;
BBG000B9XRY4;2022-07-13T16:37:00Z;145.72;145.76;145.8;145.7;7396;
BBG000B9XRY4;2022-07-13T16:38:00Z;145.75;145.92;145.92;145.74;5357;
