BBG000B9XRY4;2022-04-08T11:58:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-04-08T11:59:00Z;172.53;172.53;172.53;172.53;56;
BBG000B9XRY4;2022-04-08T12:00:00Z;172.59;172.59;172.59;172.59;12;
BBG000B9XRY4;2022-04-08T12:01:00Z;172.65;172.63;172.65;172.63;9;
BBG000B9XRY4;2022-04-08T12:02:00Z;172.6;172.56;172.6;172.56;28;
BBG000B9XRY4;2022-04-08T12:03:00Z;172.58;172.58;172.58;172.58;1;
BBG000B9XRY4;2022-04-08T12:04:00Z;172.55;172.55;172.55;172.55;1;
BBG000B9XRY4;2022-04-08T12:05:00Z;172.54;172.54;172.54;172.54;1;
BBG000B9XRY4;2022-04-08T12:06:00Z;172.58;172.55;172.58;172.55;17;
BBG000B9XRY4;2022-04-08T12:08:00Z;172.56;172.56;172.57;172.56;41;
BBG000B9XRY4;2022-04-08T12:09:00Z;172.52;172.52;172.52;172.52;1;
BBG000B9XRY4;2022-04-08T12:10:00Z;172.53;172.52;172.53;172.52;4;
BBG000B9XRY4;2022-04-08T12:11:00Z;172.49;172.45;172.49;172.44;69;
BBG000B9XRY4;2022-04-08T12:12:00Z;172.44;172.44;172.44;172.44;9;
BBG000B9XRY4;2022-04-08T12:13:00Z;172.44;172.41;172.44;172.41;4;
BBG000B9XRY4;2022-04-08T12:14:00Z;172.42;172.42;172.42;172.42;15;
BBG000B9XRY4;2022-04-08T12:15:00Z;172.44;172.46;172.46;172.44;9;
BBG000B9XRY4;2022-04-08T12:16:00Z;172.47;172.47;172.47;172.47;1;
BBG000B9XRY4;2022-04-08T12:17:00Z;172.47;172.47;172.47;172.46;4;
BBG000B9XRY4;2022-04-08T12:18:00Z;172.46;172.46;172.46;172.46;1;
BBG000B9XRY4;2022-04-08T12:19:00Z;172.44;172.44;172.44;172.44;1;
BBG000B9XRY4;2022-04-08T12:20:00Z;172.4;172.42;172.44;172.4;8;
BBG000B9XRY4;2022-04-08T12:21:00Z;172.44;172.46;172.47;172.44;127;
BBG000B9XRY4;2022-04-08T12:22:00Z;172.48;172.45;172.48;172.45;110;
BBG000B9XRY4;2022-04-08T12:24:00Z;172.45;172.5;172.5;172.45;11;
BBG000B9XRY4;2022-04-08T12:26:00Z;172.48;172.51;172.51;172.48;71;
BBG000B9XRY4;2022-04-08T12:27:00Z;172.57;172.57;172.57;172.57;51;
BBG000B9XRY4;2022-04-08T12:29:00Z;172.53;172.53;172.53;172.53;1;
BBG000B9XRY4;2022-04-08T12:31:00Z;172.47;172.49;172.5;172.47;7;
BBG000B9XRY4;2022-04-08T12:32:00Z;172.35;172.35;172.35;172.35;16;
BBG000B9XRY4;2022-04-08T12:34:00Z;172.33;172.3;172.33;172.3;10;
BBG000B9XRY4;2022-04-08T12:35:00Z;172.25;172.25;172.25;172.25;12;
BBG000B9XRY4;2022-04-08T12:36:00Z;172.48;172.41;172.48;172.41;12;
BBG000B9XRY4;2022-04-08T12:37:00Z;172.41;172.41;172.41;172.41;20;
BBG000B9XRY4;2022-04-08T12:38:00Z;172.39;172.4;172.4;172.39;16;
BBG000B9XRY4;2022-04-08T12:40:00Z;172.37;172.37;172.37;172.37;1;
BBG000B9XRY4;2022-04-08T12:42:00Z;172.31;172.39;172.39;172.31;32;
BBG000B9XRY4;2022-04-08T12:43:00Z;172.39;172.39;172.39;172.39;1;
BBG000B9XRY4;2022-04-08T12:44:00Z;172.35;172.35;172.35;172.35;5;
BBG000B9XRY4;2022-04-08T12:48:00Z;172.31;172.34;172.34;172.31;3;
BBG000B9XRY4;2022-04-08T12:49:00Z;172.29;172.29;172.29;172.29;11;
BBG000B9XRY4;2022-04-08T12:50:00Z;172.29;172.33;172.33;172.28;985;
BBG000B9XRY4;2022-04-08T12:51:00Z;172.33;172.43;172.47;172.33;862;
BBG000B9XRY4;2022-04-08T12:52:00Z;172.46;172.45;172.5;172.43;3517;
BBG000B9XRY4;2022-04-08T12:53:00Z;172.45;172.36;172.46;172.36;3323;
BBG000B9XRY4;2022-04-08T12:54:00Z;172.37;172.29;172.38;172.29;5189;
BBG000B9XRY4;2022-04-08T12:55:00Z;172.32;172.38;172.38;172.29;3538;
BBG000B9XRY4;2022-04-08T12:56:00Z;172.38;172.37;172.43;172.37;795;
BBG000B9XRY4;2022-04-08T12:57:00Z;172.39;172.47;172.47;172.39;1224;
BBG000B9XRY4;2022-04-08T12:58:00Z;172.46;172.4;172.46;172.4;3830;
BBG000B9XRY4;2022-04-08T12:59:00Z;172.4;172.4;172.41;172.39;1378;
BBG000B9XRY4;2022-04-08T13:00:00Z;172.4;172.37;172.4;172.36;672;
BBG000B9XRY4;2022-04-08T13:01:00Z;172.36;172.42;172.46;172.26;2666;
BBG000B9XRY4;2022-04-08T13:02:00Z;172.41;172.14;172.41;172.09;4216;
BBG000B9XRY4;2022-04-08T13:03:00Z;172.17;172.15;172.17;172.12;1638;
BBG000B9XRY4;2022-04-08T13:04:00Z;172.15;172.12;172.19;172.07;2264;
BBG000B9XRY4;2022-04-08T13:05:00Z;172.11;172.09;172.15;172.07;2588;
BBG000B9XRY4;2022-04-08T13:06:00Z;172.09;172.09;172.11;172.09;2718;
BBG000B9XRY4;2022-04-08T13:07:00Z;172.07;171.9;172.07;171.8;4184;
BBG000B9XRY4;2022-04-08T13:08:00Z;171.88;171.95;171.97;171.88;2732;
BBG000B9XRY4;2022-04-08T13:09:00Z;171.92;171.91;171.99;171.9;2873;
BBG000B9XRY4;2022-04-08T13:10:00Z;171.9;171.79;171.9;171.76;1637;
BBG000B9XRY4;2022-04-08T13:11:00Z;171.81;171.8;171.82;171.76;2973;
BBG000B9XRY4;2022-04-08T13:12:00Z;171.79;171.63;171.79;171.62;2513;
BBG000B9XRY4;2022-04-08T13:13:00Z;171.63;171.75;171.84;171.63;3511;
BBG000B9XRY4;2022-04-08T13:14:00Z;171.72;171.7;171.75;171.68;668;
BBG000B9XRY4;2022-04-08T13:15:00Z;171.7;171.81;171.83;171.69;1487;
BBG000B9XRY4;2022-04-08T13:16:00Z;171.78;171.87;171.88;171.78;580;
BBG000B9XRY4;2022-04-08T13:17:00Z;171.88;171.84;171.88;171.84;515;
BBG000B9XRY4;2022-04-08T13:18:00Z;171.88;171.89;171.9;171.84;996;
BBG000B9XRY4;2022-04-08T13:19:00Z;171.88;171.85;171.88;171.84;612;
BBG000B9XRY4;2022-04-08T13:20:00Z;171.85;171.85;171.87;171.85;729;
BBG000B9XRY4;2022-04-08T13:21:00Z;171.85;171.86;171.89;171.84;1158;
BBG000B9XRY4;2022-04-08T13:22:00Z;171.83;171.82;171.83;171.81;39;
BBG000B9XRY4;2022-04-08T13:23:00Z;171.84;171.78;171.84;171.78;19;
BBG000B9XRY4;2022-04-08T13:24:00Z;171.81;171.9;171.93;171.81;348;
BBG000B9XRY4;2022-04-08T13:25:00Z;171.9;172;172.01;171.87;3778;
BBG000B9XRY4;2022-04-08T13:26:00Z;171.99;171.96;172.01;171.95;1220;
BBG000B9XRY4;2022-04-08T13:27:00Z;172;171.78;172;171.61;4331;
BBG000B9XRY4;2022-04-08T13:28:00Z;171.74;171.72;171.87;171.72;89;
BBG000B9XRY4;2022-04-08T13:29:00Z;171.77;171.76;171.83;171.75;1556;
BBG000B9XRY4;2022-04-08T13:30:00Z;171.78;171.44;171.78;171.32;600321;
BBG000B9XRY4;2022-04-08T13:31:00Z;171.46;171.55;171.59;171.29;61979;
BBG000B9XRY4;2022-04-08T13:32:00Z;171.56;171.15;171.64;171.08;69257;
BBG000B9XRY4;2022-04-08T13:33:00Z;171.14;170.76;171.19;170.64;131663;
BBG000B9XRY4;2022-04-08T13:34:00Z;170.77;170.8;170.94;170.69;61224;
BBG000B9XRY4;2022-04-08T13:35:00Z;170.78;170.48;170.78;170.42;64818;
BBG000B9XRY4;2022-04-08T13:36:00Z;170.46;170.4;170.52;170.33;44188;
BBG000B9XRY4;2022-04-08T13:37:00Z;170.41;170.22;170.44;170.06;66247;
BBG000B9XRY4;2022-04-08T13:38:00Z;170.22;170.35;170.42;170.09;108237;
BBG000B9XRY4;2022-04-08T13:39:00Z;170.34;170.47;170.5;170.17;69650;
BBG000B9XRY4;2022-04-08T13:40:00Z;170.46;170.35;170.55;170.14;71893;
BBG000B9XRY4;2022-04-08T13:41:00Z;170.33;170.22;170.41;170.13;56268;
BBG000B9XRY4;2022-04-08T13:42:00Z;170.29;170.46;170.5;170.28;36710;
BBG000B9XRY4;2022-04-08T13:43:00Z;170.47;170.25;170.5;170.24;35402;
BBG000B9XRY4;2022-04-08T13:44:00Z;170.23;170.21;170.5;170.17;49790;
BBG000B9XRY4;2022-04-08T13:45:00Z;170.22;170.51;170.54;170.03;83664;
BBG000B9XRY4;2022-04-08T13:46:00Z;170.5;170.43;170.51;170.1;56792;
BBG000B9XRY4;2022-04-08T13:47:00Z;170.45;170.37;170.5;170.34;36976;
BBG000B9XRY4;2022-04-08T13:48:00Z;170.36;170.27;170.5;170.21;34554;
BBG000B9XRY4;2022-04-08T13:49:00Z;170.27;170.3;170.35;170.16;42045;
BBG000B9XRY4;2022-04-08T13:50:00Z;170.31;170.41;170.46;170.21;29472;
BBG000B9XRY4;2022-04-08T13:51:00Z;170.41;170.13;170.58;170;77096;
BBG000B9XRY4;2022-04-08T13:52:00Z;170.13;169.93;170.13;169.85;107414;
BBG000B9XRY4;2022-04-08T13:53:00Z;169.94;169.87;170.01;169.85;49448;
BBG000B9XRY4;2022-04-08T13:54:00Z;169.86;169.73;170;169.71;77050;
BBG000B9XRY4;2022-04-08T13:55:00Z;169.73;169.76;169.94;169.69;27465;
BBG000B9XRY4;2022-04-08T13:56:00Z;169.75;169.77;169.79;169.68;32768;
BBG000B9XRY4;2022-04-08T13:57:00Z;169.76;169.57;169.82;169.57;52144;
BBG000B9XRY4;2022-04-08T13:58:00Z;169.58;169.33;169.58;169.31;74295;
BBG000B9XRY4;2022-04-08T13:59:00Z;169.32;169.24;169.48;169.22;81920;
BBG000B9XRY4;2022-04-08T14:00:00Z;169.24;169.56;169.61;169.24;56452;
BBG000B9XRY4;2022-04-08T14:01:00Z;169.56;169.63;169.67;169.5;30282;
BBG000B9XRY4;2022-04-08T14:02:00Z;169.61;169.77;169.81;169.55;36587;
BBG000B9XRY4;2022-04-08T14:03:00Z;169.76;169.91;169.93;169.76;27427;
BBG000B9XRY4;2022-04-08T14:04:00Z;169.92;169.95;170.02;169.88;64695;
BBG000B9XRY4;2022-04-08T14:05:00Z;169.94;169.98;170.02;169.88;23935;
BBG000B9XRY4;2022-04-08T14:06:00Z;169.99;169.91;170.02;169.81;38347;
BBG000B9XRY4;2022-04-08T14:07:00Z;169.9;169.81;169.98;169.77;36176;
BBG000B9XRY4;2022-04-08T14:08:00Z;169.82;170.21;170.23;169.82;39899;
BBG000B9XRY4;2022-04-08T14:09:00Z;170.2;170.25;170.36;170.14;42243;
BBG000B9XRY4;2022-04-08T14:10:00Z;170.25;170.16;170.28;170.04;38979;
BBG000B9XRY4;2022-04-08T14:11:00Z;170.15;170.16;170.2;169.95;32140;
BBG000B9XRY4;2022-04-08T14:12:00Z;170.13;170.03;170.19;170.02;19265;
BBG000B9XRY4;2022-04-08T14:13:00Z;170.01;169.94;170.11;169.93;20232;
BBG000B9XRY4;2022-04-08T14:14:00Z;169.93;170.07;170.1;169.76;23898;
BBG000B9XRY4;2022-04-08T14:15:00Z;170.09;169.95;170.13;169.87;27600;
BBG000B9XRY4;2022-04-08T14:16:00Z;169.96;169.8;169.98;169.8;18715;
BBG000B9XRY4;2022-04-08T14:17:00Z;169.83;169.75;169.86;169.72;25571;
BBG000B9XRY4;2022-04-08T14:18:00Z;169.78;169.95;169.99;169.78;15953;
BBG000B9XRY4;2022-04-08T14:19:00Z;169.97;170.03;170.09;169.95;30555;
BBG000B9XRY4;2022-04-08T14:20:00Z;170.03;170.1;170.24;170.03;29786;
BBG000B9XRY4;2022-04-08T14:21:00Z;170.1;170.17;170.2;170.07;16950;
BBG000B9XRY4;2022-04-08T14:22:00Z;170.14;170.15;170.29;170.05;17189;
BBG000B9XRY4;2022-04-08T14:23:00Z;170.14;170.12;170.16;170.01;21888;
BBG000B9XRY4;2022-04-08T14:24:00Z;170.13;170.11;170.2;170.07;19066;
BBG000B9XRY4;2022-04-08T14:25:00Z;170.12;170.05;170.24;170.01;30936;
BBG000B9XRY4;2022-04-08T14:26:00Z;170.05;170.11;170.12;170.03;17677;
BBG000B9XRY4;2022-04-08T14:27:00Z;170.11;170.33;170.43;170.11;48470;
BBG000B9XRY4;2022-04-08T14:28:00Z;170.33;170.31;170.4;170.26;40747;
BBG000B9XRY4;2022-04-08T14:29:00Z;170.31;170.27;170.4;170.27;24003;
BBG000B9XRY4;2022-04-08T14:30:00Z;170.29;170.3;170.36;170.19;28722;
BBG000B9XRY4;2022-04-08T14:31:00Z;170.28;170.38;170.38;170.21;17854;
BBG000B9XRY4;2022-04-08T14:32:00Z;170.37;170.29;170.4;170.22;35706;
BBG000B9XRY4;2022-04-08T14:33:00Z;170.29;170.28;170.33;170.03;32253;
BBG000B9XRY4;2022-04-08T14:34:00Z;170.27;170.22;170.4;170.21;25351;
BBG000B9XRY4;2022-04-08T14:35:00Z;170.21;170.14;170.32;170.09;21363;
BBG000B9XRY4;2022-04-08T14:36:00Z;170.15;170.26;170.29;170.12;22126;
BBG000B9XRY4;2022-04-08T14:37:00Z;170.25;170.22;170.37;170.22;20049;
BBG000B9XRY4;2022-04-08T14:38:00Z;170.22;170.25;170.29;170.12;18905;
BBG000B9XRY4;2022-04-08T14:39:00Z;170.25;170.29;170.36;170.19;18653;
BBG000B9XRY4;2022-04-08T14:40:00Z;170.29;170.27;170.38;170.27;9917;
BBG000B9XRY4;2022-04-08T14:41:00Z;170.29;170.2;170.3;170.16;17950;
BBG000B9XRY4;2022-04-08T14:42:00Z;170.21;170.18;170.34;170.18;13013;
BBG000B9XRY4;2022-04-08T14:43:00Z;170.16;170.16;170.23;170.13;14187;
BBG000B9XRY4;2022-04-08T14:44:00Z;170.17;170.08;170.2;170.06;14066;
BBG000B9XRY4;2022-04-08T14:45:00Z;170.07;169.89;170.08;169.88;39287;
BBG000B9XRY4;2022-04-08T14:46:00Z;169.88;169.93;170.01;169.85;43670;
BBG000B9XRY4;2022-04-08T14:47:00Z;169.94;169.98;170.09;169.92;19416;
BBG000B9XRY4;2022-04-08T14:48:00Z;169.98;169.9;170.01;169.88;12697;
BBG000B9XRY4;2022-04-08T14:49:00Z;169.9;169.68;169.92;169.62;45610;
BBG000B9XRY4;2022-04-08T14:50:00Z;169.69;169.91;169.91;169.68;15745;
BBG000B9XRY4;2022-04-08T14:51:00Z;169.92;170.48;170.5;169.92;77598;
BBG000B9XRY4;2022-04-08T14:52:00Z;170.5;170.63;170.77;170.47;65674;
BBG000B9XRY4;2022-04-08T14:53:00Z;170.62;170.49;170.67;170.49;43374;
BBG000B9XRY4;2022-04-08T14:54:00Z;170.47;170.54;170.62;170.44;17745;
BBG000B9XRY4;2022-04-08T14:55:00Z;170.53;170.65;170.7;170.49;22322;
BBG000B9XRY4;2022-04-08T14:56:00Z;170.66;170.56;170.7;170.54;42772;
BBG000B9XRY4;2022-04-08T14:57:00Z;170.57;170.6;170.66;170.56;16045;
BBG000B9XRY4;2022-04-08T14:58:00Z;170.57;170.72;170.8;170.54;33852;
BBG000B9XRY4;2022-04-08T14:59:00Z;170.73;170.94;170.95;170.7;31293;
BBG000B9XRY4;2022-04-08T15:00:00Z;170.94;170.88;170.94;170.64;43654;
BBG000B9XRY4;2022-04-08T15:01:00Z;170.87;171.11;171.11;170.83;30941;
BBG000B9XRY4;2022-04-08T15:02:00Z;171.09;171.29;171.33;171.07;46375;
BBG000B9XRY4;2022-04-08T15:03:00Z;171.28;171.36;171.36;171.28;20742;
BBG000B9XRY4;2022-04-08T15:04:00Z;171.34;171.21;171.34;171.17;31875;
BBG000B9XRY4;2022-04-08T15:05:00Z;171.21;171.18;171.29;171.15;37485;
BBG000B9XRY4;2022-04-08T15:06:00Z;171.19;170.94;171.19;170.92;46127;
BBG000B9XRY4;2022-04-08T15:07:00Z;170.94;171.03;171.1;170.94;23315;
BBG000B9XRY4;2022-04-08T15:08:00Z;171.03;170.96;171.05;170.93;8769;
BBG000B9XRY4;2022-04-08T15:09:00Z;170.98;170.94;171.02;170.88;18110;
BBG000B9XRY4;2022-04-08T15:10:00Z;170.93;170.87;170.93;170.8;14168;
BBG000B9XRY4;2022-04-08T15:11:00Z;170.84;170.94;171.03;170.84;41673;
BBG000B9XRY4;2022-04-08T15:12:00Z;170.92;170.92;170.95;170.86;15785;
BBG000B9XRY4;2022-04-08T15:13:00Z;170.91;170.9;170.98;170.88;15977;
BBG000B9XRY4;2022-04-08T15:14:00Z;170.89;170.83;170.89;170.79;12631;
BBG000B9XRY4;2022-04-08T15:15:00Z;170.84;170.68;170.86;170.62;22880;
BBG000B9XRY4;2022-04-08T15:16:00Z;170.7;170.68;170.74;170.68;13480;
BBG000B9XRY4;2022-04-08T15:17:00Z;170.68;170.9;170.9;170.62;29140;
BBG000B9XRY4;2022-04-08T15:18:00Z;170.89;170.97;171.18;170.89;44000;
BBG000B9XRY4;2022-04-08T15:19:00Z;170.98;170.88;171.04;170.88;17816;
BBG000B9XRY4;2022-04-08T15:20:00Z;170.87;170.84;170.9;170.74;12823;
BBG000B9XRY4;2022-04-08T15:21:00Z;170.85;170.8;170.85;170.74;9319;
BBG000B9XRY4;2022-04-08T15:22:00Z;170.81;170.72;170.81;170.69;14057;
BBG000B9XRY4;2022-04-08T15:23:00Z;170.72;170.57;170.72;170.57;30245;
BBG000B9XRY4;2022-04-08T15:24:00Z;170.59;170.72;170.72;170.56;16522;
BBG000B9XRY4;2022-04-08T15:25:00Z;170.71;170.86;170.9;170.67;12291;
BBG000B9XRY4;2022-04-08T15:26:00Z;170.85;170.85;170.91;170.83;12189;
BBG000B9XRY4;2022-04-08T15:27:00Z;170.86;170.83;170.88;170.77;12682;
BBG000B9XRY4;2022-04-08T15:28:00Z;170.83;170.86;170.87;170.77;10024;
BBG000B9XRY4;2022-04-08T15:29:00Z;170.85;170.9;170.93;170.82;7773;
BBG000B9XRY4;2022-04-08T15:30:00Z;170.92;170.91;170.96;170.87;13493;
BBG000B9XRY4;2022-04-08T15:31:00Z;170.92;171;171.12;170.88;15687;
BBG000B9XRY4;2022-04-08T15:32:00Z;171;171.01;171.13;170.98;15100;
BBG000B9XRY4;2022-04-08T15:33:00Z;171.03;170.95;171.17;170.94;33393;
BBG000B9XRY4;2022-04-08T15:34:00Z;170.95;170.87;170.95;170.74;32220;
BBG000B9XRY4;2022-04-08T15:35:00Z;170.87;170.66;170.87;170.63;17534;
BBG000B9XRY4;2022-04-08T15:36:00Z;170.66;170.36;170.66;170.34;26198;
BBG000B9XRY4;2022-04-08T15:37:00Z;170.37;170.47;170.52;170.36;21323;
BBG000B9XRY4;2022-04-08T15:38:00Z;170.47;170.54;170.58;170.47;11794;
BBG000B9XRY4;2022-04-08T15:39:00Z;170.56;170.64;170.69;170.49;17735;
BBG000B9XRY4;2022-04-08T15:40:00Z;170.64;170.74;170.81;170.64;14655;
BBG000B9XRY4;2022-04-08T15:41:00Z;170.74;170.65;170.74;170.61;12518;
BBG000B9XRY4;2022-04-08T15:42:00Z;170.64;170.68;170.68;170.51;27307;
BBG000B9XRY4;2022-04-08T15:43:00Z;170.67;170.63;170.72;170.62;11470;
BBG000B9XRY4;2022-04-08T15:44:00Z;170.63;170.63;170.79;170.6;14552;
BBG000B9XRY4;2022-04-08T15:45:00Z;170.65;170.77;170.8;170.54;11829;
BBG000B9XRY4;2022-04-08T15:46:00Z;170.76;170.94;170.96;170.74;14420;
BBG000B9XRY4;2022-04-08T15:47:00Z;170.93;171.06;171.13;170.92;23190;
BBG000B9XRY4;2022-04-08T15:48:00Z;171.05;171.05;171.16;171.05;13557;
BBG000B9XRY4;2022-04-08T15:49:00Z;171.06;170.96;171.14;170.96;20670;
BBG000B9XRY4;2022-04-08T15:50:00Z;170.96;170.9;170.96;170.83;14167;
BBG000B9XRY4;2022-04-08T15:51:00Z;170.9;170.92;171.01;170.89;13747;
BBG000B9XRY4;2022-04-08T15:52:00Z;170.92;170.96;171;170.83;14074;
BBG000B9XRY4;2022-04-08T15:53:00Z;170.96;171.05;171.07;170.96;11347;
BBG000B9XRY4;2022-04-08T15:54:00Z;171.06;170.98;171.07;170.96;16459;
BBG000B9XRY4;2022-04-08T15:55:00Z;170.98;170.98;171.05;170.92;22822;
BBG000B9XRY4;2022-04-08T15:56:00Z;170.97;171.16;171.16;170.95;14628;
BBG000B9XRY4;2022-04-08T15:57:00Z;171.15;171.27;171.27;171.1;14746;
BBG000B9XRY4;2022-04-08T15:58:00Z;171.27;171.24;171.29;171.2;9562;
BBG000B9XRY4;2022-04-08T15:59:00Z;171.25;171.32;171.36;171.25;29058;
BBG000B9XRY4;2022-04-08T16:00:00Z;171.31;171.42;171.51;171.31;45063;
BBG000B9XRY4;2022-04-08T16:01:00Z;171.4;171.47;171.52;171.38;14117;
BBG000B9XRY4;2022-04-08T16:02:00Z;171.46;171.43;171.47;171.39;13371;
BBG000B9XRY4;2022-04-08T16:03:00Z;171.44;171.51;171.54;171.38;23165;
BBG000B9XRY4;2022-04-08T16:04:00Z;171.52;171.37;171.55;171.21;39417;
BBG000B9XRY4;2022-04-08T16:05:00Z;171.38;171.44;171.56;171.37;15635;
BBG000B9XRY4;2022-04-08T16:06:00Z;171.44;171.48;171.53;171.41;15740;
BBG000B9XRY4;2022-04-08T16:07:00Z;171.47;171.29;171.48;171.26;17347;
BBG000B9XRY4;2022-04-08T16:08:00Z;171.28;171.28;171.32;171.2;21923;
BBG000B9XRY4;2022-04-08T16:09:00Z;171.29;171.29;171.43;171.28;13816;
BBG000B9XRY4;2022-04-08T16:10:00Z;171.28;171.44;171.45;171.26;14711;
BBG000B9XRY4;2022-04-08T16:11:00Z;171.45;171.42;171.58;171.41;12157;
BBG000B9XRY4;2022-04-08T16:12:00Z;171.41;171.33;171.41;171.27;10823;
BBG000B9XRY4;2022-04-08T16:13:00Z;171.32;171.24;171.32;171.13;15366;
BBG000B9XRY4;2022-04-08T16:14:00Z;171.25;171.31;171.35;171.25;9538;
BBG000B9XRY4;2022-04-08T16:15:00Z;171.33;171.14;171.36;171.11;14282;
BBG000B9XRY4;2022-04-08T16:16:00Z;171.15;171.28;171.28;171.12;16804;
BBG000B9XRY4;2022-04-08T16:17:00Z;171.29;171.41;171.49;171.25;14873;
BBG000B9XRY4;2022-04-08T16:18:00Z;171.41;171.42;171.42;171.36;9588;
BBG000B9XRY4;2022-04-08T16:19:00Z;171.42;171.51;171.6;171.42;17068;
BBG000B9XRY4;2022-04-08T16:20:00Z;171.51;171.57;171.62;171.48;12931;
BBG000B9XRY4;2022-04-08T16:21:00Z;171.56;171.69;171.74;171.48;23862;
BBG000B9XRY4;2022-04-08T16:22:00Z;171.7;171.76;171.77;171.66;17471;
BBG000B9XRY4;2022-04-08T16:23:00Z;171.76;171.6;171.76;171.55;13676;
BBG000B9XRY4;2022-04-08T16:24:00Z;171.62;171.66;171.66;171.53;6262;
BBG000B9XRY4;2022-04-08T16:25:00Z;171.66;171.71;171.76;171.58;12690;
BBG000B9XRY4;2022-04-08T16:26:00Z;171.7;171.72;171.73;171.62;15689;
BBG000B9XRY4;2022-04-08T16:27:00Z;171.72;171.65;171.73;171.64;12436;
BBG000B9XRY4;2022-04-08T16:28:00Z;171.66;171.68;171.76;171.64;13294;
BBG000B9XRY4;2022-04-08T16:29:00Z;171.69;171.66;171.76;171.65;6695;
BBG000B9XRY4;2022-04-08T16:30:00Z;171.66;171.6;171.72;171.59;45754;
BBG000B9XRY4;2022-04-08T16:31:00Z;171.6;171.53;171.6;171.4;39714;
BBG000B9XRY4;2022-04-08T16:32:00Z;171.54;171.52;171.58;171.48;21687;
BBG000B9XRY4;2022-04-08T16:33:00Z;171.53;171.54;171.61;171.49;10113;
BBG000B9XRY4;2022-04-08T16:34:00Z;171.56;171.55;171.61;171.52;14840;
BBG000B9XRY4;2022-04-08T16:35:00Z;171.55;171.51;171.57;171.47;32529;
BBG000B9XRY4;2022-04-08T16:36:00Z;171.52;171.56;171.58;171.51;11977;
BBG000B9XRY4;2022-04-08T16:37:00Z;171.55;171.46;171.56;171.45;15202;
BBG000B9XRY4;2022-04-08T16:38:00Z;171.46;171.54;171.58;171.46;11937;
BBG000B9XRY4;2022-04-08T16:39:00Z;171.55;171.59;171.59;171.55;8501;
BBG000B9XRY4;2022-04-08T16:40:00Z;171.6;171.56;171.6;171.5;9109;
BBG000B9XRY4;2022-04-08T16:41:00Z;171.57;171.55;171.63;171.52;9155;
BBG000B9XRY4;2022-04-08T16:42:00Z;171.54;171.59;171.61;171.52;18414;
BBG000B9XRY4;2022-04-08T16:43:00Z;171.58;171.54;171.58;171.49;22764;
BBG000B9XRY4;2022-04-08T16:44:00Z;171.53;171.5;171.57;171.42;12647;
BBG000B9XRY4;2022-04-08T16:45:00Z;171.5;171.58;171.63;171.49;14611;
BBG000B9XRY4;2022-04-08T16:46:00Z;171.58;171.54;171.6;171.53;7937;
BBG000B9XRY4;2022-04-08T16:47:00Z;171.53;171.45;171.53;171.43;16635;
BBG000B9XRY4;2022-04-08T16:48:00Z;171.45;171.45;171.47;171.39;14903;
