BBG000B9XRY4;2022-03-18T15:14:00Z;162.06;161.9;162.09;161.88;41129;
BBG000B9XRY4;2022-03-18T15:15:00Z;161.89;161.92;161.97;161.83;34949;
BBG000B9XRY4;2022-03-18T15:16:00Z;161.93;161.77;161.95;161.73;40592;
BBG000B9XRY4;2022-03-18T15:17:00Z;161.78;161.78;161.87;161.75;18234;
BBG000B9XRY4;2022-03-18T15:18:00Z;161.78;161.81;161.82;161.73;13026;
BBG000B9XRY4;2022-03-18T15:19:00Z;161.81;161.98;161.98;161.79;16227;
BBG000B9XRY4;2022-03-18T15:20:00Z;161.98;161.97;161.99;161.79;37210;
BBG000B9XRY4;2022-03-18T15:21:00Z;161.98;161.94;161.98;161.88;19100;
BBG000B9XRY4;2022-03-18T15:22:00Z;161.95;161.9;161.98;161.86;24852;
BBG000B9XRY4;2022-03-18T15:23:00Z;161.91;161.86;161.92;161.85;15907;
BBG000B9XRY4;2022-03-18T15:24:00Z;161.87;161.9;161.92;161.82;16178;
BBG000B9XRY4;2022-03-18T15:25:00Z;161.9;161.89;161.96;161.81;38153;
BBG000B9XRY4;2022-03-18T15:26:00Z;161.9;161.75;161.94;161.73;23335;
BBG000B9XRY4;2022-03-18T15:27:00Z;161.76;161.59;161.76;161.58;34128;
BBG000B9XRY4;2022-03-18T15:28:00Z;161.62;161.68;161.68;161.58;20507;
BBG000B9XRY4;2022-03-18T15:29:00Z;161.68;161.79;161.86;161.68;21928;
BBG000B9XRY4;2022-03-18T15:30:00Z;161.79;162.21;162.23;161.78;59811;
BBG000B9XRY4;2022-03-18T15:31:00Z;162.21;162.24;162.28;162.18;31468;
BBG000B9XRY4;2022-03-18T15:32:00Z;162.26;162.3;162.31;162.15;25560;
BBG000B9XRY4;2022-03-18T15:33:00Z;162.3;162.27;162.34;162.24;21671;
BBG000B9XRY4;2022-03-18T15:34:00Z;162.27;162.23;162.31;162.23;19273;
BBG000B9XRY4;2022-03-18T15:35:00Z;162.24;162.21;162.28;162.13;19252;
BBG000B9XRY4;2022-03-18T15:36:00Z;162.23;162.37;162.5;162.17;63328;
BBG000B9XRY4;2022-03-18T15:37:00Z;162.36;162.37;162.46;162.22;38055;
BBG000B9XRY4;2022-03-18T15:38:00Z;162.38;162.38;162.47;162.3;36361;
BBG000B9XRY4;2022-03-18T15:39:00Z;162.38;162.22;162.42;162.22;30974;
BBG000B9XRY4;2022-03-18T15:40:00Z;162.22;162.27;162.29;162.1;38599;
BBG000B9XRY4;2022-03-18T15:41:00Z;162.28;162.39;162.42;162.2;28441;
BBG000B9XRY4;2022-03-18T15:42:00Z;162.4;162.47;162.5;162.38;28873;
BBG000B9XRY4;2022-03-18T15:43:00Z;162.48;162.45;162.5;162.39;19321;
BBG000B9XRY4;2022-03-18T15:44:00Z;162.45;162.39;162.45;162.32;22907;
BBG000B9XRY4;2022-03-18T15:45:00Z;162.4;162.4;162.44;162.3;22434;
BBG000B9XRY4;2022-03-18T15:46:00Z;162.4;162.43;162.44;162.36;18078;
BBG000B9XRY4;2022-03-18T15:47:00Z;162.41;162.29;162.44;162.27;19064;
BBG000B9XRY4;2022-03-18T15:48:00Z;162.28;162.15;162.32;162.14;23750;
BBG000B9XRY4;2022-03-18T15:49:00Z;162.14;162.13;162.22;162.11;19373;
BBG000B9XRY4;2022-03-18T15:50:00Z;162.14;162.24;162.31;162.12;31405;
BBG000B9XRY4;2022-03-18T15:51:00Z;162.25;162.36;162.41;162.25;15450;
BBG000B9XRY4;2022-03-18T15:52:00Z;162.35;162.41;162.42;162.32;16520;
BBG000B9XRY4;2022-03-18T15:53:00Z;162.41;162.31;162.42;162.26;18730;
BBG000B9XRY4;2022-03-18T15:54:00Z;162.31;161.95;162.32;161.84;63231;
BBG000B9XRY4;2022-03-18T15:55:00Z;161.97;162.2;162.24;161.97;41497;
BBG000B9XRY4;2022-03-18T15:56:00Z;162.2;162.19;162.23;162.12;11200;
BBG000B9XRY4;2022-03-18T15:57:00Z;162.2;162.27;162.3;162.2;23684;
BBG000B9XRY4;2022-03-18T15:58:00Z;162.27;162.34;162.34;162.2;19795;
BBG000B9XRY4;2022-03-18T15:59:00Z;162.35;162.34;162.38;162.31;13829;
BBG000B9XRY4;2022-03-18T16:00:00Z;162.35;162.17;162.35;162.12;22512;
BBG000B9XRY4;2022-03-18T16:01:00Z;162.18;162.28;162.36;162.18;11957;
BBG000B9XRY4;2022-03-18T16:02:00Z;162.29;162.15;162.3;162.1;17075;
BBG000B9XRY4;2022-03-18T16:03:00Z;162.16;162.28;162.28;162.1;11416;
BBG000B9XRY4;2022-03-18T16:04:00Z;162.27;162.31;162.32;162.26;20307;
BBG000B9XRY4;2022-03-18T16:05:00Z;162.31;162.37;162.39;162.26;17114;
BBG000B9XRY4;2022-03-18T16:06:00Z;162.36;162.19;162.37;162.19;20520;
BBG000B9XRY4;2022-03-18T16:07:00Z;162.19;162.22;162.27;162.19;14435;
BBG000B9XRY4;2022-03-18T16:08:00Z;162.22;162.23;162.25;162.12;12884;
BBG000B9XRY4;2022-03-18T16:09:00Z;162.24;162.16;162.25;162.16;11516;
BBG000B9XRY4;2022-03-18T16:10:00Z;162.17;162.19;162.21;162.13;13408;
BBG000B9XRY4;2022-03-18T16:11:00Z;162.19;162.16;162.2;162.15;16861;
BBG000B9XRY4;2022-03-18T16:12:00Z;162.16;162.25;162.3;162.15;14301;
BBG000B9XRY4;2022-03-18T16:13:00Z;162.26;162.3;162.32;162.23;17985;
BBG000B9XRY4;2022-03-18T16:14:00Z;162.3;162.25;162.3;162.17;17871;
BBG000B9XRY4;2022-03-18T16:15:00Z;162.26;162.4;162.42;162.26;19413;
BBG000B9XRY4;2022-03-18T16:16:00Z;162.39;162.39;162.42;162.33;14284;
BBG000B9XRY4;2022-03-18T16:17:00Z;162.4;162.52;162.56;162.4;30503;
BBG000B9XRY4;2022-03-18T16:18:00Z;162.53;162.5;162.6;162.48;19239;
BBG000B9XRY4;2022-03-18T16:19:00Z;162.5;162.46;162.51;162.43;16636;
BBG000B9XRY4;2022-03-18T16:20:00Z;162.45;162.34;162.47;162.34;15652;
BBG000B9XRY4;2022-03-18T16:21:00Z;162.34;162.41;162.42;162.28;14424;
BBG000B9XRY4;2022-03-18T16:22:00Z;162.41;162.42;162.47;162.39;12771;
BBG000B9XRY4;2022-03-18T16:23:00Z;162.42;162.52;162.52;162.41;21219;
BBG000B9XRY4;2022-03-18T16:24:00Z;162.53;162.56;162.58;162.49;24840;
BBG000B9XRY4;2022-03-18T16:25:00Z;162.57;162.51;162.61;162.5;24370;
BBG000B9XRY4;2022-03-18T16:26:00Z;162.51;162.46;162.51;162.42;15749;
BBG000B9XRY4;2022-03-18T16:27:00Z;162.46;162.55;162.57;162.44;17630;
BBG000B9XRY4;2022-03-18T16:28:00Z;162.57;162.5;162.58;162.5;14915;
BBG000B9XRY4;2022-03-18T16:29:00Z;162.51;162.58;162.6;162.47;16679;
BBG000B9XRY4;2022-03-18T16:30:00Z;162.58;162.61;162.68;162.57;19591;
BBG000B9XRY4;2022-03-18T16:31:00Z;162.61;162.68;162.7;162.58;26112;
BBG000B9XRY4;2022-03-18T16:32:00Z;162.68;162.61;162.69;162.58;12742;
BBG000B9XRY4;2022-03-18T16:33:00Z;162.62;162.63;162.63;162.54;15317;
BBG000B9XRY4;2022-03-18T16:34:00Z;162.65;162.65;162.68;162.63;12847;
BBG000B9XRY4;2022-03-18T16:35:00Z;162.66;162.72;162.75;162.64;40817;
BBG000B9XRY4;2022-03-18T16:36:00Z;162.72;162.71;162.72;162.68;12475;
BBG000B9XRY4;2022-03-18T16:37:00Z;162.71;162.7;162.72;162.67;16003;
BBG000B9XRY4;2022-03-18T16:38:00Z;162.69;162.74;162.76;162.66;11351;
BBG000B9XRY4;2022-03-18T16:39:00Z;162.73;162.81;162.83;162.69;29683;
BBG000B9XRY4;2022-03-18T16:40:00Z;162.81;162.81;162.88;162.81;32951;
BBG000B9XRY4;2022-03-18T16:41:00Z;162.8;162.85;162.9;162.79;20548;
BBG000B9XRY4;2022-03-18T16:42:00Z;162.86;162.8;162.87;162.8;14869;
BBG000B9XRY4;2022-03-18T16:43:00Z;162.8;162.81;162.83;162.73;21533;
BBG000B9XRY4;2022-03-18T16:44:00Z;162.82;162.8;162.86;162.74;15647;
BBG000B9XRY4;2022-03-18T16:45:00Z;162.8;162.78;162.85;162.77;25482;
BBG000B9XRY4;2022-03-18T16:46:00Z;162.78;162.71;162.8;162.7;47648;
BBG000B9XRY4;2022-03-18T16:47:00Z;162.71;162.67;162.73;162.64;39354;
BBG000B9XRY4;2022-03-18T16:48:00Z;162.66;162.49;162.67;162.48;39307;
BBG000B9XRY4;2022-03-18T16:49:00Z;162.49;162.47;162.52;162.42;28255;
BBG000B9XRY4;2022-03-18T16:50:00Z;162.48;162.64;162.68;162.48;34190;
BBG000B9XRY4;2022-03-18T16:51:00Z;162.64;162.65;162.68;162.61;15433;
BBG000B9XRY4;2022-03-18T16:52:00Z;162.65;162.64;162.72;162.64;19793;
BBG000B9XRY4;2022-03-18T16:53:00Z;162.64;162.62;162.64;162.59;17270;
BBG000B9XRY4;2022-03-18T16:54:00Z;162.62;162.66;162.69;162.6;14881;
BBG000B9XRY4;2022-03-18T16:55:00Z;162.66;162.63;162.68;162.6;21338;
BBG000B9XRY4;2022-03-18T16:56:00Z;162.65;162.66;162.72;162.63;17005;
BBG000B9XRY4;2022-03-18T16:57:00Z;162.67;162.67;162.67;162.52;18355;
BBG000B9XRY4;2022-03-18T16:58:00Z;162.67;162.67;162.74;162.64;13388;
BBG000B9XRY4;2022-03-18T16:59:00Z;162.66;162.6;162.67;162.6;11143;
BBG000B9XRY4;2022-03-18T17:00:00Z;162.6;162.55;162.63;162.55;13128;
BBG000B9XRY4;2022-03-18T17:01:00Z;162.56;162.51;162.58;162.49;16410;
BBG000B9XRY4;2022-03-18T17:02:00Z;162.5;162.54;162.58;162.48;12127;
BBG000B9XRY4;2022-03-18T17:03:00Z;162.53;162.56;162.57;162.52;13092;
BBG000B9XRY4;2022-03-18T17:04:00Z;162.56;162.48;162.56;162.44;15752;
BBG000B9XRY4;2022-03-18T17:05:00Z;162.47;162.42;162.47;162.41;26572;
BBG000B9XRY4;2022-03-18T17:06:00Z;162.43;162.45;162.51;162.43;15266;
BBG000B9XRY4;2022-03-18T17:07:00Z;162.44;162.54;162.54;162.44;12529;
BBG000B9XRY4;2022-03-18T17:08:00Z;162.55;162.65;162.71;162.55;25720;
BBG000B9XRY4;2022-03-18T17:09:00Z;162.65;162.58;162.67;162.57;12904;
BBG000B9XRY4;2022-03-18T17:10:00Z;162.58;162.52;162.58;162.5;9954;
BBG000B9XRY4;2022-03-18T17:11:00Z;162.52;162.63;162.63;162.48;17517;
BBG000B9XRY4;2022-03-18T17:12:00Z;162.64;162.63;162.68;162.61;14860;
BBG000B9XRY4;2022-03-18T17:13:00Z;162.63;162.6;162.64;162.59;24389;
BBG000B9XRY4;2022-03-18T17:14:00Z;162.6;162.61;162.65;162.58;23336;
BBG000B9XRY4;2022-03-18T17:15:00Z;162.61;162.48;162.62;162.48;21280;
BBG000B9XRY4;2022-03-18T17:16:00Z;162.48;162.63;162.64;162.44;21302;
BBG000B9XRY4;2022-03-18T17:17:00Z;162.64;162.62;162.66;162.61;16974;
BBG000B9XRY4;2022-03-18T17:18:00Z;162.62;162.55;162.66;162.55;13026;
BBG000B9XRY4;2022-03-18T17:19:00Z;162.54;162.41;162.55;162.4;18768;
BBG000B9XRY4;2022-03-18T17:20:00Z;162.41;162.49;162.53;162.4;12580;
BBG000B9XRY4;2022-03-18T17:21:00Z;162.49;162.38;162.51;162.36;16773;
BBG000B9XRY4;2022-03-18T17:22:00Z;162.39;162.47;162.51;162.38;10089;
BBG000B9XRY4;2022-03-18T17:23:00Z;162.47;162.52;162.54;162.45;12125;
BBG000B9XRY4;2022-03-18T17:24:00Z;162.52;162.49;162.57;162.49;12058;
BBG000B9XRY4;2022-03-18T17:25:00Z;162.49;162.5;162.55;162.46;11155;
BBG000B9XRY4;2022-03-18T17:26:00Z;162.52;162.54;162.6;162.51;13304;
BBG000B9XRY4;2022-03-18T17:27:00Z;162.55;162.62;162.62;162.55;12019;
BBG000B9XRY4;2022-03-18T17:28:00Z;162.63;162.62;162.67;162.55;19661;
BBG000B9XRY4;2022-03-18T17:29:00Z;162.62;162.63;162.68;162.61;12571;
BBG000B9XRY4;2022-03-18T17:30:00Z;162.63;162.55;162.63;162.51;12065;
BBG000B9XRY4;2022-03-18T17:31:00Z;162.55;162.48;162.55;162.46;10795;
BBG000B9XRY4;2022-03-18T17:32:00Z;162.48;162.52;162.52;162.43;15387;
BBG000B9XRY4;2022-03-18T17:33:00Z;162.52;162.59;162.61;162.5;13944;
BBG000B9XRY4;2022-03-18T17:34:00Z;162.59;162.61;162.64;162.56;12506;
BBG000B9XRY4;2022-03-18T17:35:00Z;162.6;162.61;162.63;162.56;15594;
BBG000B9XRY4;2022-03-18T17:36:00Z;162.61;162.55;162.62;162.54;22383;
BBG000B9XRY4;2022-03-18T17:37:00Z;162.56;162.55;162.56;162.5;12286;
BBG000B9XRY4;2022-03-18T17:38:00Z;162.56;162.54;162.59;162.52;10447;
BBG000B9XRY4;2022-03-18T17:39:00Z;162.54;162.49;162.57;162.48;15086;
BBG000B9XRY4;2022-03-18T17:40:00Z;162.49;162.47;162.52;162.45;19345;
BBG000B9XRY4;2022-03-18T17:41:00Z;162.46;162.28;162.47;162.27;39014;
BBG000B9XRY4;2022-03-18T17:42:00Z;162.28;162.37;162.4;162.24;25209;
BBG000B9XRY4;2022-03-18T17:43:00Z;162.37;162.49;162.49;162.37;12403;
BBG000B9XRY4;2022-03-18T17:44:00Z;162.49;162.46;162.49;162.44;10891;
BBG000B9XRY4;2022-03-18T17:45:00Z;162.45;162.45;162.47;162.37;10159;
BBG000B9XRY4;2022-03-18T17:46:00Z;162.46;162.5;162.59;162.42;24692;
BBG000B9XRY4;2022-03-18T17:47:00Z;162.49;162.53;162.54;162.46;12485;
BBG000B9XRY4;2022-03-18T17:48:00Z;162.52;162.67;162.67;162.52;32182;
BBG000B9XRY4;2022-03-18T17:49:00Z;162.66;162.63;162.7;162.54;24327;
BBG000B9XRY4;2022-03-18T17:50:00Z;162.64;162.58;162.66;162.58;14005;
BBG000B9XRY4;2022-03-18T17:51:00Z;162.57;162.59;162.6;162.55;12434;
BBG000B9XRY4;2022-03-18T17:52:00Z;162.58;162.56;162.6;162.54;12964;
BBG000B9XRY4;2022-03-18T17:53:00Z;162.56;162.56;162.6;162.53;15254;
BBG000B9XRY4;2022-03-18T17:54:00Z;162.57;162.56;162.59;162.51;13825;
