BBG000B9XRY4;2022-05-23T12:04:00Z;138.62;138.66;138.73;138.55;1536;
BBG000B9XRY4;2022-05-23T12:05:00Z;138.67;138.68;138.69;138.62;404;
BBG000B9XRY4;2022-05-23T12:06:00Z;138.7;138.6;138.7;138.6;213;
BBG000B9XRY4;2022-05-23T12:07:00Z;138.65;138.78;138.79;138.65;6249;
BBG000B9XRY4;2022-05-23T12:08:00Z;138.78;138.63;138.78;138.59;4962;
BBG000B9XRY4;2022-05-23T12:09:00Z;138.65;138.56;138.67;138.56;58;
BBG000B9XRY4;2022-05-23T12:10:00Z;138.55;138.5;138.55;138.46;595;
BBG000B9XRY4;2022-05-23T12:11:00Z;138.49;138.57;138.61;138.49;707;
BBG000B9XRY4;2022-05-23T12:12:00Z;138.61;138.6;138.61;138.54;567;
BBG000B9XRY4;2022-05-23T12:13:00Z;138.6;138.78;138.78;138.56;1226;
BBG000B9XRY4;2022-05-23T12:14:00Z;138.76;138.69;138.78;138.68;151;
BBG000B9XRY4;2022-05-23T12:15:00Z;138.68;138.65;138.7;138.63;120;
BBG000B9XRY4;2022-05-23T12:16:00Z;138.64;138.62;138.65;138.6;278;
BBG000B9XRY4;2022-05-23T12:17:00Z;138.62;138.74;138.8;138.62;2837;
BBG000B9XRY4;2022-05-23T12:18:00Z;138.74;138.78;138.78;138.74;129;
BBG000B9XRY4;2022-05-23T12:19:00Z;138.76;138.77;138.82;138.73;417;
BBG000B9XRY4;2022-05-23T12:20:00Z;138.79;138.72;138.8;138.72;952;
BBG000B9XRY4;2022-05-23T12:21:00Z;138.72;138.72;138.74;138.7;723;
BBG000B9XRY4;2022-05-23T12:22:00Z;138.72;138.57;138.74;138.56;235;
BBG000B9XRY4;2022-05-23T12:23:00Z;138.61;138.58;138.61;138.56;679;
BBG000B9XRY4;2022-05-23T12:24:00Z;138.6;138.56;138.6;138.54;258;
BBG000B9XRY4;2022-05-23T12:25:00Z;138.55;138.36;138.59;138.36;1386;
BBG000B9XRY4;2022-05-23T12:26:00Z;138.36;138.39;138.43;138.36;1070;
BBG000B9XRY4;2022-05-23T12:27:00Z;138.39;138.31;138.39;138.27;10746;
BBG000B9XRY4;2022-05-23T12:28:00Z;138.3;138.39;138.39;138.23;576;
BBG000B9XRY4;2022-05-23T12:29:00Z;138.36;138.35;138.43;138.31;3698;
BBG000B9XRY4;2022-05-23T12:30:00Z;138.35;138.24;138.37;138.19;1379;
BBG000B9XRY4;2022-05-23T12:31:00Z;138.19;138.22;138.26;138.19;256;
BBG000B9XRY4;2022-05-23T12:32:00Z;138.19;138.11;138.19;138.09;1265;
BBG000B9XRY4;2022-05-23T12:33:00Z;138.11;137.94;138.11;137.92;3849;
BBG000B9XRY4;2022-05-23T12:34:00Z;137.96;138.06;138.07;137.96;1380;
BBG000B9XRY4;2022-05-23T12:35:00Z;138.08;138.15;138.21;138.08;2667;
BBG000B9XRY4;2022-05-23T12:36:00Z;138.15;138.21;138.25;138.15;2104;
BBG000B9XRY4;2022-05-23T12:37:00Z;138.22;138.22;138.29;138.22;869;
BBG000B9XRY4;2022-05-23T12:38:00Z;138.2;138.22;138.24;138.2;1526;
BBG000B9XRY4;2022-05-23T12:39:00Z;138.21;138.26;138.29;138.16;2119;
BBG000B9XRY4;2022-05-23T12:40:00Z;138.21;138.17;138.22;138.1;1189;
BBG000B9XRY4;2022-05-23T12:41:00Z;138.18;138.2;138.23;138.18;534;
BBG000B9XRY4;2022-05-23T12:42:00Z;138.19;138.1;138.2;138.1;1368;
BBG000B9XRY4;2022-05-23T12:43:00Z;138.09;138.07;138.1;138.02;1350;
BBG000B9XRY4;2022-05-23T12:44:00Z;138.06;138.02;138.09;138.02;648;
BBG000B9XRY4;2022-05-23T12:45:00Z;138.04;137.94;138.04;137.92;1551;
BBG000B9XRY4;2022-05-23T12:46:00Z;137.92;137.93;137.95;137.91;257;
BBG000B9XRY4;2022-05-23T12:47:00Z;137.94;138;138;137.94;753;
BBG000B9XRY4;2022-05-23T12:48:00Z;138.04;138.1;138.19;138.04;1256;
BBG000B9XRY4;2022-05-23T12:49:00Z;138.12;137.95;138.15;137.95;6479;
BBG000B9XRY4;2022-05-23T12:50:00Z;137.93;137.93;137.99;137.92;933;
BBG000B9XRY4;2022-05-23T12:51:00Z;137.92;138.07;138.07;137.84;3541;
BBG000B9XRY4;2022-05-23T12:52:00Z;138.08;137.99;138.11;137.99;325;
BBG000B9XRY4;2022-05-23T12:53:00Z;137.98;138.08;138.09;137.98;6346;
BBG000B9XRY4;2022-05-23T12:54:00Z;138.08;137.91;138.08;137.89;812;
BBG000B9XRY4;2022-05-23T12:55:00Z;137.89;137.91;137.92;137.82;784;
BBG000B9XRY4;2022-05-23T12:56:00Z;137.94;137.97;137.97;137.93;406;
BBG000B9XRY4;2022-05-23T12:57:00Z;137.97;137.97;137.99;137.95;335;
BBG000B9XRY4;2022-05-23T12:58:00Z;137.96;137.95;137.98;137.93;978;
BBG000B9XRY4;2022-05-23T12:59:00Z;137.95;137.93;137.95;137.89;383;
BBG000B9XRY4;2022-05-23T13:00:00Z;137.93;137.95;137.98;137.93;1320;
BBG000B9XRY4;2022-05-23T13:01:00Z;137.94;137.84;137.94;137.84;1881;
BBG000B9XRY4;2022-05-23T13:02:00Z;137.84;137.83;137.89;137.83;2473;
BBG000B9XRY4;2022-05-23T13:03:00Z;137.85;138.06;138.09;137.68;4696;
BBG000B9XRY4;2022-05-23T13:04:00Z;138.13;138.1;138.14;138.01;13650;
BBG000B9XRY4;2022-05-23T13:05:00Z;138.08;138.03;138.09;138.03;852;
BBG000B9XRY4;2022-05-23T13:06:00Z;138.03;137.99;138.06;137.95;793;
BBG000B9XRY4;2022-05-23T13:07:00Z;138.03;138.08;138.1;138.03;2006;
BBG000B9XRY4;2022-05-23T13:08:00Z;138.08;137.93;138.08;137.93;4922;
BBG000B9XRY4;2022-05-23T13:09:00Z;137.95;137.95;137.95;137.95;158;
BBG000B9XRY4;2022-05-23T13:10:00Z;137.95;137.99;138.02;137.59;2960;
BBG000B9XRY4;2022-05-23T13:11:00Z;137.99;138.04;138.04;137.98;2923;
BBG000B9XRY4;2022-05-23T13:12:00Z;138.01;137.98;138.04;137.98;1705;
BBG000B9XRY4;2022-05-23T13:13:00Z;138.03;138.03;138.05;138.02;1263;
BBG000B9XRY4;2022-05-23T13:14:00Z;138.04;138.05;138.05;138.02;877;
BBG000B9XRY4;2022-05-23T13:15:00Z;138.05;137.95;138.07;137.95;2419;
BBG000B9XRY4;2022-05-23T13:16:00Z;137.98;137.86;137.98;137.85;954;
BBG000B9XRY4;2022-05-23T13:17:00Z;137.91;138.07;138.11;137.91;3406;
BBG000B9XRY4;2022-05-23T13:18:00Z;138;138.09;138.09;138;7073;
BBG000B9XRY4;2022-05-23T13:19:00Z;138.07;138.04;138.15;138.04;1495;
BBG000B9XRY4;2022-05-23T13:20:00Z;138;137.96;138;137.82;1228;
BBG000B9XRY4;2022-05-23T13:21:00Z;137.96;137.95;137.96;137.86;1296;
BBG000B9XRY4;2022-05-23T13:22:00Z;137.95;138.01;138.09;137.95;1344;
BBG000B9XRY4;2022-05-23T13:23:00Z;137.99;137.94;137.99;137.94;1021;
BBG000B9XRY4;2022-05-23T13:24:00Z;137.9;138.04;138.04;137.9;791;
BBG000B9XRY4;2022-05-23T13:25:00Z;138.09;138.03;138.12;138;3755;
BBG000B9XRY4;2022-05-23T13:26:00Z;138;138;138.05;137.94;687;
BBG000B9XRY4;2022-05-23T13:27:00Z;138.02;137.85;138.04;137.51;8580;
BBG000B9XRY4;2022-05-23T13:28:00Z;137.86;137.82;137.9;137.74;1891;
BBG000B9XRY4;2022-05-23T13:29:00Z;137.81;137.83;137.93;137.7;4236;
BBG000B9XRY4;2022-05-23T13:30:00Z;137.81;138.62;138.64;137.81;1138250;
BBG000B9XRY4;2022-05-23T13:31:00Z;138.62;138.35;138.99;138.28;116777;
BBG000B9XRY4;2022-05-23T13:32:00Z;138.34;138.45;138.48;137.94;68894;
BBG000B9XRY4;2022-05-23T13:33:00Z;138.44;138.59;138.65;138.09;90931;
BBG000B9XRY4;2022-05-23T13:34:00Z;138.6;138.85;138.85;138.29;87055;
BBG000B9XRY4;2022-05-23T13:35:00Z;138.85;138.59;138.99;138.36;97330;
BBG000B9XRY4;2022-05-23T13:36:00Z;138.62;138.29;138.84;138.12;67767;
BBG000B9XRY4;2022-05-23T13:37:00Z;138.29;138.68;138.68;138.11;72442;
BBG000B9XRY4;2022-05-23T13:38:00Z;138.69;138.77;139.1;138.68;79890;
BBG000B9XRY4;2022-05-23T13:39:00Z;138.78;138.71;138.87;138.39;66286;
BBG000B9XRY4;2022-05-23T13:40:00Z;138.73;139.4;139.42;138.64;102942;
BBG000B9XRY4;2022-05-23T13:41:00Z;139.4;139.99;140.17;139.4;261256;
BBG000B9XRY4;2022-05-23T13:42:00Z;140;140.23;140.35;139.82;95401;
BBG000B9XRY4;2022-05-23T13:43:00Z;140.24;140.31;140.38;140.01;59321;
BBG000B9XRY4;2022-05-23T13:44:00Z;140.29;140.19;140.32;140.06;53949;
BBG000B9XRY4;2022-05-23T13:45:00Z;140.19;140.39;140.39;140.02;74989;
BBG000B9XRY4;2022-05-23T13:46:00Z;140.4;140.37;140.42;140.03;66071;
BBG000B9XRY4;2022-05-23T13:47:00Z;140.33;140.71;140.76;140.31;95803;
BBG000B9XRY4;2022-05-23T13:48:00Z;140.71;140.88;140.98;140.69;74410;
BBG000B9XRY4;2022-05-23T13:49:00Z;140.89;140.71;141.03;140.58;101124;
BBG000B9XRY4;2022-05-23T13:50:00Z;140.72;140.74;140.83;140.62;108914;
BBG000B9XRY4;2022-05-23T13:51:00Z;140.74;140.52;140.87;140.47;159742;
BBG000B9XRY4;2022-05-23T13:52:00Z;140.53;140.82;141.02;140.53;103326;
BBG000B9XRY4;2022-05-23T13:53:00Z;140.84;140.54;140.96;140.25;85496;
BBG000B9XRY4;2022-05-23T13:54:00Z;140.53;140.38;140.62;140.23;80846;
BBG000B9XRY4;2022-05-23T13:55:00Z;140.4;140.39;140.58;140.37;51862;
BBG000B9XRY4;2022-05-23T13:56:00Z;140.4;140.1;140.54;140.07;68611;
BBG000B9XRY4;2022-05-23T13:57:00Z;140.11;140.11;140.44;140.07;74573;
BBG000B9XRY4;2022-05-23T13:58:00Z;140.12;139.88;140.16;139.7;80371;
BBG000B9XRY4;2022-05-23T13:59:00Z;139.88;139.8;139.88;139.62;105852;
BBG000B9XRY4;2022-05-23T14:00:00Z;139.8;139.28;139.82;139.25;90830;
BBG000B9XRY4;2022-05-23T14:01:00Z;139.29;139.16;139.31;139.07;89867;
BBG000B9XRY4;2022-05-23T14:02:00Z;139.17;138.94;139.17;138.9;93441;
BBG000B9XRY4;2022-05-23T14:03:00Z;138.93;139.13;139.13;138.69;94584;
BBG000B9XRY4;2022-05-23T14:04:00Z;139.13;139.13;139.24;138.99;55707;
BBG000B9XRY4;2022-05-23T14:05:00Z;139.14;139.29;139.3;138.79;51429;
BBG000B9XRY4;2022-05-23T14:06:00Z;139.28;139.18;139.35;139.15;46182;
BBG000B9XRY4;2022-05-23T14:07:00Z;139.17;139.07;139.28;139.03;50104;
BBG000B9XRY4;2022-05-23T14:08:00Z;139.06;138.93;139.06;138.79;47203;
BBG000B9XRY4;2022-05-23T14:09:00Z;138.95;138.94;139.1;138.79;67153;
BBG000B9XRY4;2022-05-23T14:10:00Z;138.95;139.01;139.21;138.88;67684;
BBG000B9XRY4;2022-05-23T14:11:00Z;139.01;139.4;139.4;138.87;48051;
BBG000B9XRY4;2022-05-23T14:12:00Z;139.41;139.55;139.7;139.22;69354;
BBG000B9XRY4;2022-05-23T14:13:00Z;139.56;139.46;139.58;139.37;36326;
BBG000B9XRY4;2022-05-23T14:14:00Z;139.44;139.43;139.65;139.29;44547;
BBG000B9XRY4;2022-05-23T14:15:00Z;139.43;139.94;139.96;139.42;51525;
BBG000B9XRY4;2022-05-23T14:16:00Z;139.95;139.7;139.99;139.62;37855;
BBG000B9XRY4;2022-05-23T14:17:00Z;139.69;140.28;140.44;139.57;87765;
BBG000B9XRY4;2022-05-23T14:18:00Z;140.32;140.31;140.35;140.15;28796;
BBG000B9XRY4;2022-05-23T14:19:00Z;140.34;140.29;140.39;140.16;37399;
BBG000B9XRY4;2022-05-23T14:20:00Z;140.28;139.92;140.28;139.76;101405;
BBG000B9XRY4;2022-05-23T14:21:00Z;139.95;139.99;139.99;139.79;35430;
BBG000B9XRY4;2022-05-23T14:22:00Z;139.98;140.25;140.42;139.9;36739;
BBG000B9XRY4;2022-05-23T14:23:00Z;140.29;140.1;140.33;140.04;36721;
BBG000B9XRY4;2022-05-23T14:24:00Z;140.13;140;140.15;139.94;35098;
BBG000B9XRY4;2022-05-23T14:25:00Z;140.01;139.7;140.03;139.62;32662;
BBG000B9XRY4;2022-05-23T14:26:00Z;139.71;139.9;139.99;139.71;27416;
BBG000B9XRY4;2022-05-23T14:27:00Z;139.87;139.24;139.88;139.14;41355;
BBG000B9XRY4;2022-05-23T14:28:00Z;139.24;139.5;139.5;139.17;60459;
BBG000B9XRY4;2022-05-23T14:29:00Z;139.51;140.17;140.21;139.4;53442;
BBG000B9XRY4;2022-05-23T14:30:00Z;140.18;140.07;140.33;140.03;44550;
BBG000B9XRY4;2022-05-23T14:31:00Z;140.1;140.28;140.42;140.05;44410;
BBG000B9XRY4;2022-05-23T14:32:00Z;140.3;140.35;140.4;140.27;35412;
BBG000B9XRY4;2022-05-23T14:33:00Z;140.36;140.36;140.54;140.29;55848;
BBG000B9XRY4;2022-05-23T14:34:00Z;140.36;140.19;140.36;140.01;31489;
BBG000B9XRY4;2022-05-23T14:35:00Z;140.22;140.37;140.37;140.15;46633;
BBG000B9XRY4;2022-05-23T14:36:00Z;140.38;140.16;140.4;140.14;43452;
BBG000B9XRY4;2022-05-23T14:37:00Z;140.15;140.2;140.34;140.09;38702;
BBG000B9XRY4;2022-05-23T14:38:00Z;140.21;140.72;140.73;140.21;72767;
BBG000B9XRY4;2022-05-23T14:39:00Z;140.73;140.61;140.77;140.58;37722;
BBG000B9XRY4;2022-05-23T14:40:00Z;140.61;140.86;140.89;140.5;41582;
BBG000B9XRY4;2022-05-23T14:41:00Z;140.87;140.57;140.95;140.42;63390;
BBG000B9XRY4;2022-05-23T14:42:00Z;140.53;140.56;140.62;140.3;28886;
BBG000B9XRY4;2022-05-23T14:43:00Z;140.57;140.55;140.59;140.42;19754;
BBG000B9XRY4;2022-05-23T14:44:00Z;140.59;140.7;140.77;140.49;40424;
BBG000B9XRY4;2022-05-23T14:45:00Z;140.7;140.89;140.89;140.6;41576;
BBG000B9XRY4;2022-05-23T14:46:00Z;140.88;140.54;140.94;140.47;46558;
BBG000B9XRY4;2022-05-23T14:47:00Z;140.55;141.09;141.14;140.36;107533;
BBG000B9XRY4;2022-05-23T14:48:00Z;141.11;141.56;141.68;141.03;182616;
BBG000B9XRY4;2022-05-23T14:49:00Z;141.57;141.12;141.63;141.06;97779;
BBG000B9XRY4;2022-05-23T14:50:00Z;141.09;141.01;141.09;140.83;52543;
BBG000B9XRY4;2022-05-23T14:51:00Z;141;140.42;141.04;140.34;121867;
BBG000B9XRY4;2022-05-23T14:52:00Z;140.45;140.19;140.65;140.16;56326;
BBG000B9XRY4;2022-05-23T14:53:00Z;140.2;140.55;140.55;140.11;41041;
BBG000B9XRY4;2022-05-23T14:54:00Z;140.54;140.57;140.69;140.41;39770;
BBG000B9XRY4;2022-05-23T14:55:00Z;140.58;140.31;140.58;140.28;31034;
BBG000B9XRY4;2022-05-23T14:56:00Z;140.34;140.46;140.55;140.19;31077;
BBG000B9XRY4;2022-05-23T14:57:00Z;140.43;140.33;140.53;140.2;23524;
BBG000B9XRY4;2022-05-23T14:58:00Z;140.34;140.44;140.5;140.19;25033;
BBG000B9XRY4;2022-05-23T14:59:00Z;140.46;140.45;140.56;140.25;35725;
BBG000B9XRY4;2022-05-23T15:00:00Z;140.49;140.34;140.56;140.26;31473;
BBG000B9XRY4;2022-05-23T15:01:00Z;140.34;140.93;141.13;140.32;96491;
BBG000B9XRY4;2022-05-23T15:02:00Z;140.96;140.99;140.99;140.77;31738;
BBG000B9XRY4;2022-05-23T15:03:00Z;140.99;141.23;141.26;140.99;44293;
BBG000B9XRY4;2022-05-23T15:04:00Z;141.22;141.19;141.3;141.11;43696;
BBG000B9XRY4;2022-05-23T15:05:00Z;141.17;141.21;141.25;141.12;23873;
BBG000B9XRY4;2022-05-23T15:06:00Z;141.22;141.09;141.34;141.08;38627;
BBG000B9XRY4;2022-05-23T15:07:00Z;141.08;141.13;141.29;141.02;48402;
BBG000B9XRY4;2022-05-23T15:08:00Z;141.15;141.15;141.24;141.1;23604;
BBG000B9XRY4;2022-05-23T15:09:00Z;141.14;141.21;141.29;141.14;29011;
BBG000B9XRY4;2022-05-23T15:10:00Z;141.22;141.22;141.31;141.18;26300;
BBG000B9XRY4;2022-05-23T15:11:00Z;141.22;141.21;141.22;141.05;33266;
BBG000B9XRY4;2022-05-23T15:12:00Z;141.23;141.23;141.27;141.11;15566;
BBG000B9XRY4;2022-05-23T15:13:00Z;141.23;141.35;141.36;141.17;26752;
BBG000B9XRY4;2022-05-23T15:14:00Z;141.36;141.42;141.42;141.17;18833;
BBG000B9XRY4;2022-05-23T15:15:00Z;141.43;141.24;141.46;141.23;19416;
BBG000B9XRY4;2022-05-23T15:16:00Z;141.24;141.35;141.55;141.24;73120;
BBG000B9XRY4;2022-05-23T15:17:00Z;141.37;141.33;141.49;141.2;25685;
BBG000B9XRY4;2022-05-23T15:18:00Z;141.33;141.18;141.38;141.14;20771;
BBG000B9XRY4;2022-05-23T15:19:00Z;141.18;140.98;141.18;140.92;44493;
BBG000B9XRY4;2022-05-23T15:20:00Z;141.01;141.15;141.15;140.93;39175;
BBG000B9XRY4;2022-05-23T15:21:00Z;141.15;141.1;141.17;140.99;25255;
BBG000B9XRY4;2022-05-23T15:22:00Z;141.11;141.28;141.32;141.1;42280;
BBG000B9XRY4;2022-05-23T15:23:00Z;141.27;141.16;141.29;141.07;32946;
BBG000B9XRY4;2022-05-23T15:24:00Z;141.19;141.18;141.25;141.11;20212;
BBG000B9XRY4;2022-05-23T15:25:00Z;141.17;141.26;141.33;141.1;28994;
BBG000B9XRY4;2022-05-23T15:26:00Z;141.28;141.18;141.32;141.03;29802;
BBG000B9XRY4;2022-05-23T15:27:00Z;141.19;140.98;141.37;140.95;45355;
BBG000B9XRY4;2022-05-23T15:28:00Z;140.98;141.08;141.12;140.95;34766;
BBG000B9XRY4;2022-05-23T15:29:00Z;141.08;141.29;141.33;141.06;45708;
BBG000B9XRY4;2022-05-23T15:30:00Z;141.29;141.34;141.39;141.27;36384;
BBG000B9XRY4;2022-05-23T15:31:00Z;141.35;141.2;141.41;141.2;69818;
BBG000B9XRY4;2022-05-23T15:32:00Z;141.18;141.2;141.38;141.16;36870;
BBG000B9XRY4;2022-05-23T15:33:00Z;141.21;141.55;141.59;141.16;52752;
BBG000B9XRY4;2022-05-23T15:34:00Z;141.56;141.76;141.79;141.56;67607;
BBG000B9XRY4;2022-05-23T15:35:00Z;141.76;141.62;141.94;141.61;89516;
BBG000B9XRY4;2022-05-23T15:36:00Z;141.62;141.6;141.72;141.53;32979;
BBG000B9XRY4;2022-05-23T15:37:00Z;141.65;141.63;141.79;141.61;27619;
BBG000B9XRY4;2022-05-23T15:38:00Z;141.64;141.7;141.75;141.64;24865;
BBG000B9XRY4;2022-05-23T15:39:00Z;141.7;141.84;141.84;141.63;14985;
BBG000B9XRY4;2022-05-23T15:40:00Z;141.85;141.54;141.85;141.49;26749;
BBG000B9XRY4;2022-05-23T15:41:00Z;141.56;141.59;141.63;141.52;22116;
BBG000B9XRY4;2022-05-23T15:42:00Z;141.59;141.69;141.69;141.51;34650;
BBG000B9XRY4;2022-05-23T15:43:00Z;141.69;141.84;141.94;141.69;68201;
BBG000B9XRY4;2022-05-23T15:44:00Z;141.8;141.72;141.97;141.67;42368;
BBG000B9XRY4;2022-05-23T15:45:00Z;141.73;141.61;141.82;141.61;22002;
BBG000B9XRY4;2022-05-23T15:46:00Z;141.62;141.58;141.72;141.52;19883;
BBG000B9XRY4;2022-05-23T15:47:00Z;141.62;141.51;141.63;141.49;15796;
BBG000B9XRY4;2022-05-23T15:48:00Z;141.5;141.08;141.51;141.08;106773;
BBG000B9XRY4;2022-05-23T15:49:00Z;141.08;141.31;141.36;141.04;37080;
BBG000B9XRY4;2022-05-23T15:50:00Z;141.32;141.28;141.44;141.25;27016;
BBG000B9XRY4;2022-05-23T15:51:00Z;141.26;141.33;141.36;141.24;19701;
BBG000B9XRY4;2022-05-23T15:52:00Z;141.32;141.34;141.35;141.26;16041;
BBG000B9XRY4;2022-05-23T15:53:00Z;141.35;141.46;141.56;141.35;34097;
BBG000B9XRY4;2022-05-23T15:54:00Z;141.47;141.51;141.57;141.41;23270;
BBG000B9XRY4;2022-05-23T15:55:00Z;141.52;141.58;141.58;141.5;19119;
BBG000B9XRY4;2022-05-23T15:56:00Z;141.59;141.67;141.7;141.53;39539;
BBG000B9XRY4;2022-05-23T15:57:00Z;141.65;141.85;141.89;141.62;26246;
BBG000B9XRY4;2022-05-23T15:58:00Z;141.85;142;142.08;141.82;93190;
BBG000B9XRY4;2022-05-23T15:59:00Z;142;141.98;142.04;141.88;59043;
BBG000B9XRY4;2022-05-23T16:00:00Z;141.99;142.16;142.21;141.82;115992;
BBG000B9XRY4;2022-05-23T16:01:00Z;142.16;142.23;142.24;142.06;42511;
BBG000B9XRY4;2022-05-23T16:02:00Z;142.22;142.31;142.32;142.17;45725;
BBG000B9XRY4;2022-05-23T16:03:00Z;142.31;142.44;142.44;142.21;71827;
BBG000B9XRY4;2022-05-23T16:04:00Z;142.44;142.48;142.5;142.31;37324;
BBG000B9XRY4;2022-05-23T16:05:00Z;142.48;142.41;142.53;142.32;31703;
BBG000B9XRY4;2022-05-23T16:06:00Z;142.42;142.83;142.87;142.26;132725;
BBG000B9XRY4;2022-05-23T16:07:00Z;142.84;143.11;143.16;142.84;87855;
BBG000B9XRY4;2022-05-23T16:08:00Z;143.13;143.14;143.26;143.01;58566;
BBG000B9XRY4;2022-05-23T16:09:00Z;143.11;143.14;143.17;142.93;55691;
BBG000B9XRY4;2022-05-23T16:10:00Z;143.13;143.01;143.14;142.88;28774;
BBG000B9XRY4;2022-05-23T16:11:00Z;143;142.91;143.09;142.89;26807;
BBG000B9XRY4;2022-05-23T16:12:00Z;142.93;142.87;142.99;142.86;22806;
BBG000B9XRY4;2022-05-23T16:13:00Z;142.88;142.95;142.95;142.82;29622;
BBG000B9XRY4;2022-05-23T16:14:00Z;142.95;142.85;142.96;142.81;18215;
BBG000B9XRY4;2022-05-23T16:15:00Z;142.85;142.87;142.93;142.83;20978;
BBG000B9XRY4;2022-05-23T16:16:00Z;142.89;142.66;142.89;142.64;75371;
BBG000B9XRY4;2022-05-23T16:17:00Z;142.66;142.5;142.66;142.46;93617;
BBG000B9XRY4;2022-05-23T16:18:00Z;142.5;142.62;142.64;142.42;43190;
BBG000B9XRY4;2022-05-23T16:19:00Z;142.63;142.82;142.82;142.6;53524;
BBG000B9XRY4;2022-05-23T16:20:00Z;142.82;143.04;143.04;142.82;79967;
BBG000B9XRY4;2022-05-23T16:21:00Z;143.04;143.08;143.13;142.93;78499;
BBG000B9XRY4;2022-05-23T16:22:00Z;143.09;142.88;143.14;142.86;128707;
BBG000B9XRY4;2022-05-23T16:23:00Z;142.88;142.86;142.92;142.68;48303;
BBG000B9XRY4;2022-05-23T16:24:00Z;142.86;142.72;142.9;142.72;103209;
BBG000B9XRY4;2022-05-23T16:25:00Z;142.72;142.6;142.72;142.5;62793;
BBG000B9XRY4;2022-05-23T16:26:00Z;142.61;142.66;142.7;142.55;23266;
BBG000B9XRY4;2022-05-23T16:27:00Z;142.65;142.62;142.65;142.53;61475;
BBG000B9XRY4;2022-05-23T16:28:00Z;142.63;142.64;142.66;142.51;117600;
BBG000B9XRY4;2022-05-23T16:29:00Z;142.63;142.56;142.63;142.44;28984;
BBG000B9XRY4;2022-05-23T16:30:00Z;142.57;142.25;142.61;142.24;116546;
BBG000B9XRY4;2022-05-23T16:31:00Z;142.24;142.1;142.32;142.04;114655;
BBG000B9XRY4;2022-05-23T16:32:00Z;142.1;142.18;142.23;141.97;68315;
BBG000B9XRY4;2022-05-23T16:33:00Z;142.18;142.07;142.28;142;75769;
BBG000B9XRY4;2022-05-23T16:34:00Z;142.06;142.28;142.28;141.95;124281;
BBG000B9XRY4;2022-05-23T16:35:00Z;142.28;142.2;142.35;142.05;41370;
BBG000B9XRY4;2022-05-23T16:36:00Z;142.21;142.38;142.43;142.21;110724;
BBG000B9XRY4;2022-05-23T16:37:00Z;142.39;142.68;142.68;142.37;99097;
BBG000B9XRY4;2022-05-23T16:38:00Z;142.68;142.51;142.79;142.5;50734;
BBG000B9XRY4;2022-05-23T16:39:00Z;142.51;142.74;142.76;142.43;26531;
