BBG000B9XRY4;2022-04-20T12:39:00Z;168.91;168.91;168.91;168.91;100;
BBG000B9XRY4;2022-04-20T12:40:00Z;168.9;168.88;168.9;168.85;403;
BBG000B9XRY4;2022-04-20T12:41:00Z;168.88;168.88;168.91;168.85;844;
BBG000B9XRY4;2022-04-20T12:42:00Z;168.87;168.8;168.87;168.77;576;
BBG000B9XRY4;2022-04-20T12:43:00Z;168.75;168.68;168.76;168.68;780;
BBG000B9XRY4;2022-04-20T12:44:00Z;168.69;168.73;168.75;168.68;253;
BBG000B9XRY4;2022-04-20T12:45:00Z;168.75;168.62;168.76;168.59;1642;
BBG000B9XRY4;2022-04-20T12:46:00Z;168.63;168.65;168.69;168.63;215;
BBG000B9XRY4;2022-04-20T12:47:00Z;168.66;168.69;168.71;168.66;239;
BBG000B9XRY4;2022-04-20T12:48:00Z;168.67;168.55;168.67;168.48;2209;
BBG000B9XRY4;2022-04-20T12:49:00Z;168.52;168.66;168.72;168.5;1392;
BBG000B9XRY4;2022-04-20T12:50:00Z;168.64;168.64;168.67;168.62;177;
BBG000B9XRY4;2022-04-20T12:51:00Z;168.65;168.71;168.73;168.65;1606;
BBG000B9XRY4;2022-04-20T12:52:00Z;168.64;168.68;168.73;168.64;2139;
BBG000B9XRY4;2022-04-20T12:53:00Z;168.68;168.73;168.73;168.68;4987;
BBG000B9XRY4;2022-04-20T12:54:00Z;168.8;168.95;168.95;168.8;4075;
BBG000B9XRY4;2022-04-20T12:55:00Z;168.94;168.93;168.94;168.87;1593;
BBG000B9XRY4;2022-04-20T12:56:00Z;168.93;168.87;168.93;168.85;654;
BBG000B9XRY4;2022-04-20T12:57:00Z;168.86;168.88;168.88;168.85;668;
BBG000B9XRY4;2022-04-20T12:58:00Z;168.88;169.13;169.13;168.84;3755;
BBG000B9XRY4;2022-04-20T12:59:00Z;169.1;169.1;169.13;169.03;1888;
BBG000B9XRY4;2022-04-20T13:00:00Z;169.1;169.06;169.12;169.04;3576;
BBG000B9XRY4;2022-04-20T13:01:00Z;169.06;168.94;169.08;168.94;1607;
BBG000B9XRY4;2022-04-20T13:02:00Z;169;168.92;169;168.92;1590;
BBG000B9XRY4;2022-04-20T13:03:00Z;168.9;168.88;168.92;168.86;2659;
BBG000B9XRY4;2022-04-20T13:04:00Z;168.84;168.83;168.84;168.8;760;
BBG000B9XRY4;2022-04-20T13:05:00Z;168.83;168.8;168.86;168.78;1906;
BBG000B9XRY4;2022-04-20T13:06:00Z;168.8;168.87;168.88;168.72;3644;
BBG000B9XRY4;2022-04-20T13:07:00Z;168.87;168.87;168.88;168.82;2580;
BBG000B9XRY4;2022-04-20T13:08:00Z;168.84;168.82;168.9;168.75;8118;
BBG000B9XRY4;2022-04-20T13:09:00Z;168.83;168.81;168.86;168.79;1661;
BBG000B9XRY4;2022-04-20T13:10:00Z;168.81;168.85;168.88;168.76;3026;
BBG000B9XRY4;2022-04-20T13:11:00Z;168.85;168.88;168.9;168.85;1351;
BBG000B9XRY4;2022-04-20T13:12:00Z;168.87;168.77;168.87;168.71;2663;
BBG000B9XRY4;2022-04-20T13:13:00Z;168.77;168.79;168.79;168.7;3593;
BBG000B9XRY4;2022-04-20T13:14:00Z;168.77;168.76;168.81;168.72;1508;
BBG000B9XRY4;2022-04-20T13:15:00Z;168.78;168.77;168.8;168.74;1377;
BBG000B9XRY4;2022-04-20T13:16:00Z;168.77;168.76;168.78;168.73;370;
BBG000B9XRY4;2022-04-20T13:17:00Z;168.75;168.83;168.83;168.75;5629;
BBG000B9XRY4;2022-04-20T13:18:00Z;168.82;168.76;168.82;168.72;684;
BBG000B9XRY4;2022-04-20T13:19:00Z;168.77;168.77;168.78;168.76;246;
BBG000B9XRY4;2022-04-20T13:20:00Z;168.78;168.77;168.78;168.76;612;
BBG000B9XRY4;2022-04-20T13:21:00Z;168.76;168.61;168.76;168.59;1663;
BBG000B9XRY4;2022-04-20T13:22:00Z;168.63;168.64;168.66;168.63;950;
BBG000B9XRY4;2022-04-20T13:23:00Z;168.64;168.73;168.73;168.64;402;
BBG000B9XRY4;2022-04-20T13:24:00Z;168.73;168.72;168.77;168.71;1242;
BBG000B9XRY4;2022-04-20T13:25:00Z;168.59;168.42;168.6;168.33;3091;
BBG000B9XRY4;2022-04-20T13:26:00Z;168.43;168.59;168.59;168.41;591;
BBG000B9XRY4;2022-04-20T13:27:00Z;168.59;168.63;169.1;168.27;15183;
BBG000B9XRY4;2022-04-20T13:28:00Z;168.85;168.94;168.97;168.82;4245;
BBG000B9XRY4;2022-04-20T13:29:00Z;168.95;168.64;168.97;168.51;3900;
BBG000B9XRY4;2022-04-20T13:30:00Z;168.71;168.75;168.88;168.28;883155;
BBG000B9XRY4;2022-04-20T13:31:00Z;168.76;168.24;168.77;168.22;70346;
BBG000B9XRY4;2022-04-20T13:32:00Z;168.22;167.85;168.3;167.8;52740;
BBG000B9XRY4;2022-04-20T13:33:00Z;167.85;167.67;168.04;167.66;47444;
BBG000B9XRY4;2022-04-20T13:34:00Z;167.67;167.8;168.04;167.64;65877;
BBG000B9XRY4;2022-04-20T13:35:00Z;167.78;167.87;168.09;167.7;45723;
BBG000B9XRY4;2022-04-20T13:36:00Z;167.87;167.66;168.07;167.66;41220;
BBG000B9XRY4;2022-04-20T13:37:00Z;167.68;167.56;167.79;167.49;57651;
BBG000B9XRY4;2022-04-20T13:38:00Z;167.55;167.61;167.81;167.55;33862;
BBG000B9XRY4;2022-04-20T13:39:00Z;167.63;167.77;167.88;167.62;46687;
BBG000B9XRY4;2022-04-20T13:40:00Z;167.77;167.74;167.77;167.55;111446;
BBG000B9XRY4;2022-04-20T13:41:00Z;167.72;167.36;167.82;167.36;92638;
BBG000B9XRY4;2022-04-20T13:42:00Z;167.36;167.41;167.61;167.28;69560;
BBG000B9XRY4;2022-04-20T13:43:00Z;167.41;167.22;167.42;167.12;56971;
BBG000B9XRY4;2022-04-20T13:44:00Z;167.23;167.1;167.33;167.06;39585;
BBG000B9XRY4;2022-04-20T13:45:00Z;167.09;167.06;167.16;166.94;89127;
BBG000B9XRY4;2022-04-20T13:46:00Z;167.06;167.15;167.23;166.94;49145;
BBG000B9XRY4;2022-04-20T13:47:00Z;167.16;167.34;167.34;167.08;57450;
BBG000B9XRY4;2022-04-20T13:48:00Z;167.33;167.22;167.38;167.17;55875;
BBG000B9XRY4;2022-04-20T13:49:00Z;167.2;167.32;167.36;167.13;26688;
BBG000B9XRY4;2022-04-20T13:50:00Z;167.29;167.36;167.4;167.14;59109;
BBG000B9XRY4;2022-04-20T13:51:00Z;167.35;167;167.38;167;91550;
BBG000B9XRY4;2022-04-20T13:52:00Z;167;166.95;167.09;166.91;66616;
BBG000B9XRY4;2022-04-20T13:53:00Z;166.94;166.8;167.04;166.8;60203;
BBG000B9XRY4;2022-04-20T13:54:00Z;166.81;166.89;166.9;166.74;39448;
BBG000B9XRY4;2022-04-20T13:55:00Z;166.89;166.75;167.02;166.74;43243;
BBG000B9XRY4;2022-04-20T13:56:00Z;166.77;166.92;166.94;166.73;27954;
BBG000B9XRY4;2022-04-20T13:57:00Z;166.92;166.7;166.94;166.58;45307;
BBG000B9XRY4;2022-04-20T13:58:00Z;166.7;166.55;166.74;166.51;45792;
BBG000B9XRY4;2022-04-20T13:59:00Z;166.54;166.7;166.76;166.52;52436;
BBG000B9XRY4;2022-04-20T14:00:00Z;166.69;166.94;167.08;166.55;43153;
BBG000B9XRY4;2022-04-20T14:01:00Z;166.93;166.61;166.93;166.6;29482;
BBG000B9XRY4;2022-04-20T14:02:00Z;166.61;166.85;166.98;166.61;22872;
BBG000B9XRY4;2022-04-20T14:03:00Z;166.85;166.96;166.98;166.72;21282;
BBG000B9XRY4;2022-04-20T14:04:00Z;166.97;167.08;167.1;166.96;37218;
BBG000B9XRY4;2022-04-20T14:05:00Z;167.09;166.98;167.11;166.82;38557;
BBG000B9XRY4;2022-04-20T14:06:00Z;166.98;166.91;167.14;166.84;36808;
BBG000B9XRY4;2022-04-20T14:07:00Z;166.9;166.85;167.04;166.84;27451;
BBG000B9XRY4;2022-04-20T14:08:00Z;166.84;167.03;167.03;166.78;37150;
BBG000B9XRY4;2022-04-20T14:09:00Z;167.03;167.1;167.18;167;35689;
BBG000B9XRY4;2022-04-20T14:10:00Z;167.1;167.35;167.39;167.1;30062;
BBG000B9XRY4;2022-04-20T14:11:00Z;167.37;167.39;167.59;167.37;50617;
BBG000B9XRY4;2022-04-20T14:12:00Z;167.36;167.59;167.64;167.36;44672;
BBG000B9XRY4;2022-04-20T14:13:00Z;167.58;167.71;167.82;167.58;37258;
BBG000B9XRY4;2022-04-20T14:14:00Z;167.72;167.67;167.73;167.54;34808;
BBG000B9XRY4;2022-04-20T14:15:00Z;167.69;167.67;167.88;167.58;36327;
BBG000B9XRY4;2022-04-20T14:16:00Z;167.67;167.86;167.86;167.64;23169;
BBG000B9XRY4;2022-04-20T14:17:00Z;167.87;167.9;167.95;167.85;26084;
BBG000B9XRY4;2022-04-20T14:18:00Z;167.9;167.69;167.92;167.64;27474;
BBG000B9XRY4;2022-04-20T14:19:00Z;167.67;167.7;167.8;167.59;28152;
BBG000B9XRY4;2022-04-20T14:20:00Z;167.71;167.9;167.93;167.68;27462;
BBG000B9XRY4;2022-04-20T14:21:00Z;167.91;168.05;168.12;167.91;42173;
BBG000B9XRY4;2022-04-20T14:22:00Z;168.07;168.02;168.11;167.95;27048;
BBG000B9XRY4;2022-04-20T14:23:00Z;168.02;167.92;168.07;167.82;32814;
BBG000B9XRY4;2022-04-20T14:24:00Z;167.92;167.72;168;167.62;59793;
BBG000B9XRY4;2022-04-20T14:25:00Z;167.73;167.81;167.82;167.66;27220;
BBG000B9XRY4;2022-04-20T14:26:00Z;167.8;167.88;167.89;167.74;21280;
BBG000B9XRY4;2022-04-20T14:27:00Z;167.89;167.97;168.2;167.89;38116;
BBG000B9XRY4;2022-04-20T14:28:00Z;167.97;167.94;168.19;167.91;20469;
BBG000B9XRY4;2022-04-20T14:29:00Z;167.94;168.08;168.08;167.94;20859;
BBG000B9XRY4;2022-04-20T14:30:00Z;168.09;167.8;168.24;167.78;38035;
BBG000B9XRY4;2022-04-20T14:31:00Z;167.8;167.93;167.96;167.77;21527;
BBG000B9XRY4;2022-04-20T14:32:00Z;167.94;167.96;168.29;167.9;37491;
BBG000B9XRY4;2022-04-20T14:33:00Z;167.96;168.08;168.1;167.92;20154;
BBG000B9XRY4;2022-04-20T14:34:00Z;168.06;168.04;168.15;168.03;14757;
BBG000B9XRY4;2022-04-20T14:35:00Z;168.04;167.95;168.2;167.94;26349;
BBG000B9XRY4;2022-04-20T14:36:00Z;167.96;167.91;167.98;167.89;13822;
BBG000B9XRY4;2022-04-20T14:37:00Z;167.9;168.01;168.05;167.89;23245;
BBG000B9XRY4;2022-04-20T14:38:00Z;168;168.04;168.08;167.95;21568;
BBG000B9XRY4;2022-04-20T14:39:00Z;168.04;167.99;168.1;167.92;15434;
BBG000B9XRY4;2022-04-20T14:40:00Z;168;168.14;168.18;168;25455;
BBG000B9XRY4;2022-04-20T14:41:00Z;168.15;168.3;168.39;168.13;34361;
BBG000B9XRY4;2022-04-20T14:42:00Z;168.29;168.08;168.32;168.08;19929;
BBG000B9XRY4;2022-04-20T14:43:00Z;168.07;168.07;168.1;167.97;19309;
BBG000B9XRY4;2022-04-20T14:44:00Z;168.07;168.05;168.14;168.04;18581;
BBG000B9XRY4;2022-04-20T14:45:00Z;168.06;168.07;168.19;168.04;13444;
BBG000B9XRY4;2022-04-20T14:46:00Z;168.09;167.9;168.11;167.89;13103;
BBG000B9XRY4;2022-04-20T14:47:00Z;167.91;167.8;167.96;167.76;17999;
BBG000B9XRY4;2022-04-20T14:48:00Z;167.79;167.84;167.95;167.75;19434;
BBG000B9XRY4;2022-04-20T14:49:00Z;167.84;167.92;167.92;167.84;11281;
BBG000B9XRY4;2022-04-20T14:50:00Z;167.93;167.84;167.93;167.74;14194;
BBG000B9XRY4;2022-04-20T14:51:00Z;167.84;167.91;167.99;167.84;17023;
BBG000B9XRY4;2022-04-20T14:52:00Z;167.93;168.15;168.15;167.93;15133;
BBG000B9XRY4;2022-04-20T14:53:00Z;168.15;168.03;168.17;168.02;14858;
BBG000B9XRY4;2022-04-20T14:54:00Z;168.02;168.05;168.12;167.95;28745;
BBG000B9XRY4;2022-04-20T14:55:00Z;168.06;168.11;168.2;168.06;22926;
BBG000B9XRY4;2022-04-20T14:56:00Z;168.06;167.91;168.08;167.91;24915;
BBG000B9XRY4;2022-04-20T14:57:00Z;167.91;167.76;167.96;167.76;17725;
BBG000B9XRY4;2022-04-20T14:58:00Z;167.78;167.83;167.83;167.72;19349;
BBG000B9XRY4;2022-04-20T14:59:00Z;167.83;167.79;167.85;167.75;18215;
BBG000B9XRY4;2022-04-20T15:00:00Z;167.78;167.38;167.8;167.33;61057;
BBG000B9XRY4;2022-04-20T15:01:00Z;167.39;167.3;167.42;167.26;31827;
BBG000B9XRY4;2022-04-20T15:02:00Z;167.31;167.27;167.43;167.25;26494;
BBG000B9XRY4;2022-04-20T15:03:00Z;167.27;167.37;167.37;167.24;26580;
BBG000B9XRY4;2022-04-20T15:04:00Z;167.36;167.27;167.38;167.26;17862;
BBG000B9XRY4;2022-04-20T15:05:00Z;167.26;167.4;167.49;167.23;35026;
BBG000B9XRY4;2022-04-20T15:06:00Z;167.38;167.32;167.42;167.31;14487;
BBG000B9XRY4;2022-04-20T15:07:00Z;167.32;167.14;167.34;167.14;32009;
BBG000B9XRY4;2022-04-20T15:08:00Z;167.13;167.11;167.19;167.04;29800;
BBG000B9XRY4;2022-04-20T15:09:00Z;167.11;167.08;167.15;167.04;28956;
BBG000B9XRY4;2022-04-20T15:10:00Z;167.08;167.06;167.1;166.98;29841;
BBG000B9XRY4;2022-04-20T15:11:00Z;167.06;166.98;167.1;166.97;23613;
BBG000B9XRY4;2022-04-20T15:12:00Z;166.98;166.92;167.02;166.92;23359;
BBG000B9XRY4;2022-04-20T15:13:00Z;166.92;166.95;166.99;166.91;17644;
BBG000B9XRY4;2022-04-20T15:14:00Z;166.93;167.04;167.07;166.92;21191;
BBG000B9XRY4;2022-04-20T15:15:00Z;167.04;166.96;167.06;166.89;19552;
BBG000B9XRY4;2022-04-20T15:16:00Z;166.95;166.83;166.98;166.78;27060;
BBG000B9XRY4;2022-04-20T15:17:00Z;166.83;166.9;166.92;166.83;21407;
BBG000B9XRY4;2022-04-20T15:18:00Z;166.89;166.78;166.89;166.67;23002;
BBG000B9XRY4;2022-04-20T15:19:00Z;166.78;166.72;166.78;166.69;20648;
BBG000B9XRY4;2022-04-20T15:20:00Z;166.72;166.76;166.77;166.64;30834;
BBG000B9XRY4;2022-04-20T15:21:00Z;166.75;166.72;166.8;166.64;27819;
BBG000B9XRY4;2022-04-20T15:22:00Z;166.73;166.67;166.73;166.67;23060;
BBG000B9XRY4;2022-04-20T15:23:00Z;166.67;166.69;166.7;166.63;22045;
BBG000B9XRY4;2022-04-20T15:24:00Z;166.7;166.63;166.73;166.63;18882;
BBG000B9XRY4;2022-04-20T15:25:00Z;166.62;166.74;166.78;166.58;21671;
BBG000B9XRY4;2022-04-20T15:26:00Z;166.74;166.7;166.86;166.7;22085;
BBG000B9XRY4;2022-04-20T15:27:00Z;166.69;166.67;166.72;166.66;14761;
BBG000B9XRY4;2022-04-20T15:28:00Z;166.65;166.82;166.85;166.63;24509;
BBG000B9XRY4;2022-04-20T15:29:00Z;166.81;166.78;166.86;166.72;13792;
BBG000B9XRY4;2022-04-20T15:30:00Z;166.8;166.9;166.94;166.75;22164;
BBG000B9XRY4;2022-04-20T15:31:00Z;166.88;166.98;166.98;166.85;29408;
BBG000B9XRY4;2022-04-20T15:32:00Z;166.97;166.98;167;166.92;19374;
BBG000B9XRY4;2022-04-20T15:33:00Z;166.99;166.98;167.01;166.9;18801;
BBG000B9XRY4;2022-04-20T15:34:00Z;166.95;166.83;166.95;166.83;20841;
BBG000B9XRY4;2022-04-20T15:35:00Z;166.82;166.95;166.98;166.82;23809;
BBG000B9XRY4;2022-04-20T15:36:00Z;166.94;166.93;167;166.9;12827;
BBG000B9XRY4;2022-04-20T15:37:00Z;166.92;166.97;166.98;166.91;11711;
BBG000B9XRY4;2022-04-20T15:38:00Z;166.97;167.05;167.08;166.97;26132;
BBG000B9XRY4;2022-04-20T15:39:00Z;167.05;166.94;167.05;166.93;25839;
BBG000B9XRY4;2022-04-20T15:40:00Z;166.93;166.98;166.99;166.91;14601;
BBG000B9XRY4;2022-04-20T15:41:00Z;166.98;167.15;167.16;166.94;29627;
BBG000B9XRY4;2022-04-20T15:42:00Z;167.16;167.16;167.2;167.14;23757;
BBG000B9XRY4;2022-04-20T15:43:00Z;167.14;167.17;167.19;167.1;15414;
BBG000B9XRY4;2022-04-20T15:44:00Z;167.17;167.17;167.2;167.14;13017;
BBG000B9XRY4;2022-04-20T15:45:00Z;167.18;167.1;167.28;167.09;28220;
BBG000B9XRY4;2022-04-20T15:46:00Z;167.1;167.09;167.14;167.08;8678;
BBG000B9XRY4;2022-04-20T15:47:00Z;167.09;166.92;167.09;166.92;22916;
BBG000B9XRY4;2022-04-20T15:48:00Z;166.94;166.75;166.97;166.75;22108;
BBG000B9XRY4;2022-04-20T15:49:00Z;166.76;166.81;166.86;166.76;14208;
BBG000B9XRY4;2022-04-20T15:50:00Z;166.81;166.74;166.85;166.73;17140;
BBG000B9XRY4;2022-04-20T15:51:00Z;166.74;166.72;166.8;166.72;17637;
BBG000B9XRY4;2022-04-20T15:52:00Z;166.71;166.61;166.73;166.61;28883;
BBG000B9XRY4;2022-04-20T15:53:00Z;166.6;166.6;166.6;166.47;53636;
BBG000B9XRY4;2022-04-20T15:54:00Z;166.61;166.64;166.71;166.61;18093;
BBG000B9XRY4;2022-04-20T15:55:00Z;166.63;166.63;166.67;166.59;18358;
BBG000B9XRY4;2022-04-20T15:56:00Z;166.64;166.81;166.82;166.63;28207;
BBG000B9XRY4;2022-04-20T15:57:00Z;166.8;166.79;166.86;166.78;10859;
BBG000B9XRY4;2022-04-20T15:58:00Z;166.77;166.79;166.88;166.75;12590;
BBG000B9XRY4;2022-04-20T15:59:00Z;166.79;166.78;166.84;166.76;11009;
BBG000B9XRY4;2022-04-20T16:00:00Z;166.77;166.82;166.87;166.76;7649;
BBG000B9XRY4;2022-04-20T16:01:00Z;166.81;166.85;166.88;166.76;12763;
BBG000B9XRY4;2022-04-20T16:02:00Z;166.8;166.86;166.91;166.78;9027;
BBG000B9XRY4;2022-04-20T16:03:00Z;166.86;166.86;166.94;166.8;9607;
BBG000B9XRY4;2022-04-20T16:04:00Z;166.85;166.82;166.85;166.74;13548;
BBG000B9XRY4;2022-04-20T16:05:00Z;166.83;166.9;166.96;166.8;9817;
BBG000B9XRY4;2022-04-20T16:06:00Z;166.92;166.88;166.94;166.87;6708;
BBG000B9XRY4;2022-04-20T16:07:00Z;166.86;166.68;166.86;166.68;10689;
BBG000B9XRY4;2022-04-20T16:08:00Z;166.69;166.48;166.7;166.48;22029;
BBG000B9XRY4;2022-04-20T16:09:00Z;166.48;166.53;166.54;166.42;19984;
BBG000B9XRY4;2022-04-20T16:10:00Z;166.55;166.46;166.57;166.38;23789;
BBG000B9XRY4;2022-04-20T16:11:00Z;166.46;166.38;166.47;166.33;39587;
BBG000B9XRY4;2022-04-20T16:12:00Z;166.38;166.31;166.39;166.3;24267;
BBG000B9XRY4;2022-04-20T16:13:00Z;166.3;166.4;166.41;166.26;29094;
BBG000B9XRY4;2022-04-20T16:14:00Z;166.4;166.41;166.45;166.38;20900;
BBG000B9XRY4;2022-04-20T16:15:00Z;166.4;166.31;166.43;166.31;21320;
BBG000B9XRY4;2022-04-20T16:16:00Z;166.31;166.29;166.34;166.26;23592;
BBG000B9XRY4;2022-04-20T16:17:00Z;166.29;166.34;166.34;166.25;23721;
BBG000B9XRY4;2022-04-20T16:18:00Z;166.34;166.49;166.5;166.33;23356;
BBG000B9XRY4;2022-04-20T16:19:00Z;166.49;166.39;166.53;166.38;22639;
BBG000B9XRY4;2022-04-20T16:20:00Z;166.39;166.21;166.39;166.19;22701;
BBG000B9XRY4;2022-04-20T16:21:00Z;166.22;166.2;166.25;166.17;28476;
BBG000B9XRY4;2022-04-20T16:22:00Z;166.2;166.29;166.3;166.18;26021;
BBG000B9XRY4;2022-04-20T16:23:00Z;166.29;166.13;166.29;166.13;33898;
BBG000B9XRY4;2022-04-20T16:24:00Z;166.13;166.21;166.21;166.11;75736;
BBG000B9XRY4;2022-04-20T16:25:00Z;166.22;166.28;166.29;166.17;33689;
BBG000B9XRY4;2022-04-20T16:26:00Z;166.29;166.33;166.35;166.27;11396;
BBG000B9XRY4;2022-04-20T16:27:00Z;166.34;166.43;166.43;166.34;15576;
BBG000B9XRY4;2022-04-20T16:28:00Z;166.44;166.5;166.52;166.37;30321;
BBG000B9XRY4;2022-04-20T16:29:00Z;166.5;166.47;166.52;166.44;13735;
BBG000B9XRY4;2022-04-20T16:30:00Z;166.48;166.54;166.59;166.41;15029;
BBG000B9XRY4;2022-04-20T16:31:00Z;166.56;166.55;166.62;166.53;21197;
BBG000B9XRY4;2022-04-20T16:32:00Z;166.54;166.67;166.72;166.52;19467;
BBG000B9XRY4;2022-04-20T16:33:00Z;166.68;166.62;166.73;166.62;12944;
BBG000B9XRY4;2022-04-20T16:34:00Z;166.62;166.65;166.7;166.62;11417;
BBG000B9XRY4;2022-04-20T16:35:00Z;166.65;166.68;166.71;166.61;8969;
BBG000B9XRY4;2022-04-20T16:36:00Z;166.7;166.8;166.86;166.7;21323;
BBG000B9XRY4;2022-04-20T16:37:00Z;166.79;166.86;166.87;166.79;8599;
BBG000B9XRY4;2022-04-20T16:38:00Z;166.87;166.82;166.92;166.78;14584;
BBG000B9XRY4;2022-04-20T16:39:00Z;166.81;166.73;166.81;166.67;18865;
BBG000B9XRY4;2022-04-20T16:40:00Z;166.72;166.66;166.77;166.66;15977;
BBG000B9XRY4;2022-04-20T16:41:00Z;166.65;166.67;166.7;166.62;13677;
BBG000B9XRY4;2022-04-20T16:42:00Z;166.67;166.73;166.78;166.63;8259;
