BBG000B9XRY4;2022-01-24T05:18:00Z;163.41;163.49;163.49;163.41;31;
BBG000B9XRY4;2022-01-24T05:19:00Z;163.49;163.49;163.49;163.41;3;
BBG000B9XRY4;2022-01-24T05:20:00Z;163.49;163.41;163.49;163.41;6;
BBG000B9XRY4;2022-01-24T05:21:00Z;163.4;163.4;163.4;163.4;2;
BBG000B9XRY4;2022-01-24T05:22:00Z;163.4;163.33;163.4;163.33;21;
BBG000B9XRY4;2022-01-24T05:23:00Z;163.4;163.4;163.4;163.33;58;
BBG000B9XRY4;2022-01-24T05:24:00Z;163.32;163.26;163.34;163.25;46;
BBG000B9XRY4;2022-01-24T05:25:00Z;163.25;163.34;163.34;163.25;5;
BBG000B9XRY4;2022-01-24T05:26:00Z;163.4;163.49;163.49;163.32;27;
BBG000B9XRY4;2022-01-24T05:27:00Z;163.49;163.49;163.49;163.49;2;
BBG000B9XRY4;2022-01-24T05:28:00Z;163.5;163.32;163.5;163.32;10;
BBG000B9XRY4;2022-01-24T05:29:00Z;163.49;163.33;163.5;163.33;38;
BBG000B9XRY4;2022-01-24T05:30:00Z;163.33;163.54;163.54;163.33;61;
BBG000B9XRY4;2022-01-24T05:31:00Z;163.54;163.33;163.54;163.33;8;
BBG000B9XRY4;2022-01-24T05:32:00Z;163.53;163.55;163.55;163.5;16;
BBG000B9XRY4;2022-01-24T05:33:00Z;163.55;163.59;163.59;163.34;38;
BBG000B9XRY4;2022-01-24T05:34:00Z;163.59;163.59;163.59;163.59;1;
BBG000B9XRY4;2022-01-24T05:36:00Z;163.59;163.59;163.59;163.59;15;
BBG000B9XRY4;2022-01-24T05:38:00Z;163.35;163.59;163.59;163.35;2;
BBG000B9XRY4;2022-01-24T05:39:00Z;163.59;163.59;163.59;163.59;1;
BBG000B9XRY4;2022-01-24T05:40:00Z;163.58;163.58;163.58;163.58;2;
BBG000B9XRY4;2022-01-24T05:43:00Z;163.58;163.59;163.59;163.41;8;
BBG000B9XRY4;2022-01-24T05:44:00Z;163.41;163.41;163.41;163.41;2;
BBG000B9XRY4;2022-01-24T05:45:00Z;163.4;163.4;163.4;163.4;1;
BBG000B9XRY4;2022-01-24T05:46:00Z;163.5;163.49;163.5;163.49;7;
BBG000B9XRY4;2022-01-24T05:47:00Z;163.49;163.49;163.49;163.49;5;
BBG000B9XRY4;2022-01-24T05:48:00Z;163.49;163.49;163.49;163.49;18;
BBG000B9XRY4;2022-01-24T05:49:00Z;163.49;163.5;163.5;163.49;4;
BBG000B9XRY4;2022-01-24T05:50:00Z;163.49;163.49;163.49;163.49;8;
BBG000B9XRY4;2022-01-24T05:51:00Z;163.5;163.5;163.5;163.4;30;
BBG000B9XRY4;2022-01-24T05:52:00Z;163.49;163.41;163.5;163.41;7;
BBG000B9XRY4;2022-01-24T05:53:00Z;163.49;163.5;163.5;163.49;20;
BBG000B9XRY4;2022-01-24T05:54:00Z;163.41;163.49;163.49;163.41;3;
BBG000B9XRY4;2022-01-24T05:55:00Z;163.49;163.49;163.49;163.49;3;
BBG000B9XRY4;2022-01-24T05:56:00Z;163.5;163.5;163.5;163.41;23;
BBG000B9XRY4;2022-01-24T05:57:00Z;163.58;163.58;163.58;163.58;3;
BBG000B9XRY4;2022-01-24T05:58:00Z;163.58;163.59;163.59;163.58;35;
BBG000B9XRY4;2022-01-24T06:00:00Z;163.44;163.44;163.44;163.44;8;
BBG000B9XRY4;2022-01-24T06:01:00Z;163.58;163.56;163.58;163.56;6;
BBG000B9XRY4;2022-01-24T06:02:00Z;163.56;163.41;163.56;163.41;48;
BBG000B9XRY4;2022-01-24T06:03:00Z;163.53;163.34;163.53;163.34;20;
BBG000B9XRY4;2022-01-24T06:04:00Z;163.52;163.37;163.52;163.37;28;
BBG000B9XRY4;2022-01-24T06:05:00Z;163.51;163.34;163.51;163.34;16;
BBG000B9XRY4;2022-01-24T06:06:00Z;163.33;163.36;163.41;163.32;110;
BBG000B9XRY4;2022-01-24T06:07:00Z;163.3;163.28;163.3;163.23;23;
BBG000B9XRY4;2022-01-24T06:08:00Z;163.28;163.22;163.28;163.17;177;
BBG000B9XRY4;2022-01-24T06:09:00Z;163.23;163.22;163.42;163.18;36;
BBG000B9XRY4;2022-01-24T06:10:00Z;163.42;163.56;163.59;163.42;94;
BBG000B9XRY4;2022-01-24T06:11:00Z;163.48;163.2;163.56;163.19;226;
BBG000B9XRY4;2022-01-24T06:12:00Z;163.45;163.22;163.45;163.22;7;
BBG000B9XRY4;2022-01-24T06:13:00Z;163.21;163.44;163.44;163.21;2;
BBG000B9XRY4;2022-01-24T06:14:00Z;163.45;163.44;163.45;163.44;3;
BBG000B9XRY4;2022-01-24T06:15:00Z;163.44;163.56;163.57;163.44;130;
BBG000B9XRY4;2022-01-24T06:16:00Z;163.44;163.44;163.44;163.44;12;
BBG000B9XRY4;2022-01-24T06:17:00Z;163.44;163.44;163.56;163.44;35;
BBG000B9XRY4;2022-01-24T06:18:00Z;163.44;163.44;163.44;163.44;7;
BBG000B9XRY4;2022-01-24T06:19:00Z;163.56;163.5;163.56;163.44;30;
BBG000B9XRY4;2022-01-24T06:20:00Z;163.5;163.5;163.5;163.5;11;
BBG000B9XRY4;2022-01-24T06:21:00Z;163.5;163.5;163.57;163.44;12;
BBG000B9XRY4;2022-01-24T06:22:00Z;163.57;163.66;163.66;163.57;29;
BBG000B9XRY4;2022-01-24T06:23:00Z;163.66;163.66;163.66;163.66;11;
BBG000B9XRY4;2022-01-24T06:24:00Z;163.69;163.72;163.73;163.66;113;
BBG000B9XRY4;2022-01-24T06:25:00Z;163.72;163.58;163.72;163.58;9;
BBG000B9XRY4;2022-01-24T06:27:00Z;163.6;163.6;163.6;163.6;2;
BBG000B9XRY4;2022-01-24T06:28:00Z;163.6;163.71;163.72;163.57;129;
BBG000B9XRY4;2022-01-24T06:29:00Z;163.71;163.71;163.71;163.6;21;
BBG000B9XRY4;2022-01-24T06:30:00Z;163.71;163.71;163.73;163.6;110;
BBG000B9XRY4;2022-01-24T06:31:00Z;163.72;163.72;163.72;163.6;10;
BBG000B9XRY4;2022-01-24T06:32:00Z;163.62;163.6;163.72;163.6;10;
BBG000B9XRY4;2022-01-24T06:33:00Z;163.71;163.7;163.71;163.7;3;
BBG000B9XRY4;2022-01-24T06:34:00Z;163.7;163.69;163.7;163.69;4;
BBG000B9XRY4;2022-01-24T06:35:00Z;163.71;163.6;163.73;163.57;200;
BBG000B9XRY4;2022-01-24T06:36:00Z;163.69;163.52;163.69;163.52;34;
BBG000B9XRY4;2022-01-24T06:37:00Z;163.52;163.31;163.6;163.3;229;
BBG000B9XRY4;2022-01-24T06:38:00Z;163.31;163.52;163.52;163.31;13;
BBG000B9XRY4;2022-01-24T06:42:00Z;163.34;163.49;163.49;163.34;2;
BBG000B9XRY4;2022-01-24T06:43:00Z;163.49;163.49;163.49;163.34;20;
BBG000B9XRY4;2022-01-24T06:44:00Z;163.49;163.49;163.49;163.27;32;
BBG000B9XRY4;2022-01-24T06:45:00Z;163.49;163.45;163.49;163.3;15;
BBG000B9XRY4;2022-01-24T06:46:00Z;163.45;163.44;163.45;163.3;33;
BBG000B9XRY4;2022-01-24T06:47:00Z;163.3;163.43;163.45;163.26;354;
BBG000B9XRY4;2022-01-24T06:48:00Z;163.26;163.22;163.42;163.21;106;
BBG000B9XRY4;2022-01-24T06:49:00Z;163.39;163.39;163.39;163.39;23;
BBG000B9XRY4;2022-01-24T06:50:00Z;163.4;163.4;163.4;163.4;9;
BBG000B9XRY4;2022-01-24T06:51:00Z;163.4;163.44;163.44;163.4;12;
BBG000B9XRY4;2022-01-24T06:52:00Z;163.44;163.45;163.45;163.24;13;
BBG000B9XRY4;2022-01-24T06:53:00Z;163.44;163.44;163.44;163.44;41;
BBG000B9XRY4;2022-01-24T06:54:00Z;163.25;163.4;163.4;163.25;24;
BBG000B9XRY4;2022-01-24T06:55:00Z;163.4;163.4;163.4;163.4;5;
BBG000B9XRY4;2022-01-24T06:56:00Z;163.4;163.4;163.4;163.4;1;
BBG000B9XRY4;2022-01-24T06:57:00Z;163.4;163.4;163.4;163.4;1;
BBG000B9XRY4;2022-01-24T06:58:00Z;163.25;163.25;163.25;163.25;14;
BBG000B9XRY4;2022-01-24T06:59:00Z;163.24;163.25;163.25;163.24;21;
BBG000B9XRY4;2022-01-24T07:00:00Z;163.36;163.2;163.36;162.52;593;
BBG000B9XRY4;2022-01-24T07:01:00Z;163.2;163.13;163.2;162.83;54;
BBG000B9XRY4;2022-01-24T07:02:00Z;162.87;162.93;163.09;162.71;217;
BBG000B9XRY4;2022-01-24T07:03:00Z;162.93;162.84;162.93;162.68;25;
BBG000B9XRY4;2022-01-24T07:04:00Z;162.68;162.87;162.87;162.68;12;
BBG000B9XRY4;2022-01-24T07:05:00Z;162.69;162.69;162.88;162.68;24;
BBG000B9XRY4;2022-01-24T07:06:00Z;162.7;162.87;162.88;162.69;109;
BBG000B9XRY4;2022-01-24T07:07:00Z;162.93;163.34;163.36;162.88;153;
BBG000B9XRY4;2022-01-24T07:08:00Z;163.34;163.04;163.34;163.03;32;
BBG000B9XRY4;2022-01-24T07:09:00Z;163.05;163.27;163.27;163.05;21;
BBG000B9XRY4;2022-01-24T07:10:00Z;163.27;163.27;163.32;163.27;74;
BBG000B9XRY4;2022-01-24T07:11:00Z;163.3;163.3;163.3;163.3;2;
BBG000B9XRY4;2022-01-24T07:12:00Z;163.07;163.3;163.3;163.07;21;
BBG000B9XRY4;2022-01-24T07:13:00Z;163.06;163.29;163.29;163.06;14;
BBG000B9XRY4;2022-01-24T07:14:00Z;163.29;163.06;163.29;163.06;8;
BBG000B9XRY4;2022-01-24T07:15:00Z;163.2;163.2;163.2;163.2;1;
BBG000B9XRY4;2022-01-24T07:16:00Z;163.2;163.03;163.24;163.03;18;
BBG000B9XRY4;2022-01-24T07:17:00Z;163.06;163.24;163.28;163.06;26;
BBG000B9XRY4;2022-01-24T07:18:00Z;163.28;163.15;163.28;163.04;11;
BBG000B9XRY4;2022-01-24T07:19:00Z;163.26;163.07;163.26;163.07;8;
BBG000B9XRY4;2022-01-24T07:20:00Z;163.04;163.26;163.26;163.03;24;
BBG000B9XRY4;2022-01-24T07:21:00Z;163.24;163.03;163.28;163.03;396;
BBG000B9XRY4;2022-01-24T07:22:00Z;163.07;163.05;163.07;163.02;29;
BBG000B9XRY4;2022-01-24T07:23:00Z;163.03;163;163.05;163;103;
BBG000B9XRY4;2022-01-24T07:24:00Z;163.04;163.05;163.06;163;424;
BBG000B9XRY4;2022-01-24T07:25:00Z;163;163.06;163.06;163;52;
BBG000B9XRY4;2022-01-24T07:26:00Z;163.06;162.91;163.06;162.91;70;
BBG000B9XRY4;2022-01-24T07:27:00Z;163;163;163;162.91;43;
BBG000B9XRY4;2022-01-24T07:28:00Z;162.91;162.89;163;162.77;134;
BBG000B9XRY4;2022-01-24T07:29:00Z;162.89;162.99;163;162.79;30;
BBG000B9XRY4;2022-01-24T07:30:00Z;162.89;163;163;162.89;4;
BBG000B9XRY4;2022-01-24T07:31:00Z;163;163;163;163;6;
BBG000B9XRY4;2022-01-24T07:32:00Z;162.9;163;163;162.9;3;
BBG000B9XRY4;2022-01-24T07:33:00Z;162.9;162.9;162.99;162.79;16;
BBG000B9XRY4;2022-01-24T07:34:00Z;162.9;162.9;162.9;162.9;1;
BBG000B9XRY4;2022-01-24T07:35:00Z;162.79;162.89;162.9;162.79;11;
BBG000B9XRY4;2022-01-24T07:36:00Z;162.88;162.79;162.88;162.79;5;
BBG000B9XRY4;2022-01-24T07:37:00Z;162.85;162.86;162.87;162.57;263;
BBG000B9XRY4;2022-01-24T07:38:00Z;162.59;162.72;162.72;162.55;82;
BBG000B9XRY4;2022-01-24T07:39:00Z;162.72;162.56;162.72;162.56;5;
BBG000B9XRY4;2022-01-24T07:40:00Z;162.72;162.68;162.9;162.59;50;
BBG000B9XRY4;2022-01-24T07:41:00Z;162.89;162.57;162.9;162.56;46;
BBG000B9XRY4;2022-01-24T07:42:00Z;162.71;162.87;162.9;162.68;40;
BBG000B9XRY4;2022-01-24T07:43:00Z;162.87;162.69;162.9;162.68;38;
BBG000B9XRY4;2022-01-24T07:44:00Z;162.69;162.9;162.9;162.69;73;
BBG000B9XRY4;2022-01-24T07:45:00Z;162.7;162.71;162.9;162.69;12;
BBG000B9XRY4;2022-01-24T07:46:00Z;162.89;162.75;162.89;162.75;28;
BBG000B9XRY4;2022-01-24T07:48:00Z;162.89;162.77;162.9;162.75;11;
BBG000B9XRY4;2022-01-24T07:49:00Z;162.75;162.77;162.77;162.75;3;
BBG000B9XRY4;2022-01-24T07:50:00Z;162.93;162.92;162.93;162.8;3;
BBG000B9XRY4;2022-01-24T07:51:00Z;162.81;162.93;162.93;162.81;3;
BBG000B9XRY4;2022-01-24T07:52:00Z;162.93;162.81;162.93;162.81;5;
BBG000B9XRY4;2022-01-24T07:53:00Z;162.81;162.99;162.99;162.75;112;
BBG000B9XRY4;2022-01-24T07:54:00Z;162.8;162.78;162.8;162.76;10;
BBG000B9XRY4;2022-01-24T07:55:00Z;162.98;162.8;162.98;162.8;9;
BBG000B9XRY4;2022-01-24T07:56:00Z;162.78;162.78;162.8;162.78;6;
BBG000B9XRY4;2022-01-24T07:57:00Z;162.9;163;163;162.9;122;
BBG000B9XRY4;2022-01-24T07:58:00Z;163;162.91;163;162.91;8;
BBG000B9XRY4;2022-01-24T07:59:00Z;162.93;162.91;162.93;162.91;3;
BBG000B9XRY4;2022-01-24T08:00:00Z;162.91;162.91;162.99;162.91;7;
BBG000B9XRY4;2022-01-24T08:01:00Z;162.91;162.99;162.99;162.91;10;
BBG000B9XRY4;2022-01-24T08:02:00Z;162.99;162.91;162.99;162.91;6;
BBG000B9XRY4;2022-01-24T08:03:00Z;162.85;162.83;163;162.8;43;
BBG000B9XRY4;2022-01-24T08:04:00Z;162.99;162.96;162.99;162.91;3;
BBG000B9XRY4;2022-01-24T08:05:00Z;163;163;163;162.98;280;
BBG000B9XRY4;2022-01-24T08:06:00Z;162.91;162.98;162.98;162.9;22;
BBG000B9XRY4;2022-01-24T08:07:00Z;162.94;162.93;162.98;162.91;20;
BBG000B9XRY4;2022-01-24T08:08:00Z;162.98;163;163.11;162.98;203;
BBG000B9XRY4;2022-01-24T08:09:00Z;163.03;163.03;163.03;163.03;1;
BBG000B9XRY4;2022-01-24T08:10:00Z;163.07;163.14;163.14;163.07;33;
BBG000B9XRY4;2022-01-24T08:11:00Z;163.14;163.32;163.32;163.1;218;
BBG000B9XRY4;2022-01-24T08:12:00Z;163.32;163.69;163.9;163.32;411;
BBG000B9XRY4;2022-01-24T08:13:00Z;163.69;163.81;163.81;163.66;147;
BBG000B9XRY4;2022-01-24T08:14:00Z;163.83;163.84;163.84;163.83;175;
BBG000B9XRY4;2022-01-24T08:15:00Z;163.84;163.83;163.84;163.83;19;
BBG000B9XRY4;2022-01-24T08:16:00Z;163.69;163.98;163.98;163.69;279;
BBG000B9XRY4;2022-01-24T08:17:00Z;163.98;164;164;163.97;63;
BBG000B9XRY4;2022-01-24T08:18:00Z;163.99;164;164.08;163.98;416;
BBG000B9XRY4;2022-01-24T08:19:00Z;164;163.98;164;163.98;62;
BBG000B9XRY4;2022-01-24T08:20:00Z;164.01;163.76;164.01;163.7;80;
BBG000B9XRY4;2022-01-24T08:21:00Z;163.7;163.89;163.9;163.7;9;
BBG000B9XRY4;2022-01-24T08:22:00Z;163.89;163.9;163.9;163.77;21;
BBG000B9XRY4;2022-01-24T08:23:00Z;163.88;163.89;163.9;163.77;69;
BBG000B9XRY4;2022-01-24T08:24:00Z;163.88;163.74;163.88;163.71;15;
BBG000B9XRY4;2022-01-24T08:25:00Z;163.87;163.74;163.89;163.74;49;
BBG000B9XRY4;2022-01-24T08:26:00Z;163.71;163.73;163.74;163.69;14;
BBG000B9XRY4;2022-01-24T08:27:00Z;163.7;163.69;163.73;163.69;75;
BBG000B9XRY4;2022-01-24T08:28:00Z;163.69;163.79;163.8;163.67;13;
BBG000B9XRY4;2022-01-24T08:29:00Z;163.8;164;164;163.8;110;
BBG000B9XRY4;2022-01-24T08:30:00Z;164.02;164.05;164.05;164.02;3;
BBG000B9XRY4;2022-01-24T08:31:00Z;163.91;163.91;163.98;163.91;33;
BBG000B9XRY4;2022-01-24T08:32:00Z;163.98;164;164.02;163.98;83;
BBG000B9XRY4;2022-01-24T08:33:00Z;163.98;163.69;163.98;163.69;133;
BBG000B9XRY4;2022-01-24T08:34:00Z;163.69;163.81;163.81;163.69;3;
BBG000B9XRY4;2022-01-24T08:35:00Z;163.68;163.85;163.85;163.68;41;
BBG000B9XRY4;2022-01-24T08:36:00Z;163.83;163.77;163.83;163.77;43;
BBG000B9XRY4;2022-01-24T08:37:00Z;163.8;163.83;163.83;163.77;32;
BBG000B9XRY4;2022-01-24T08:38:00Z;163.76;163.76;163.76;163.76;1;
BBG000B9XRY4;2022-01-24T08:39:00Z;163.74;163.76;163.76;163.68;19;
BBG000B9XRY4;2022-01-24T08:40:00Z;163.83;163.76;163.83;163.68;110;
BBG000B9XRY4;2022-01-24T08:41:00Z;163.81;163.68;163.81;163.68;32;
BBG000B9XRY4;2022-01-24T08:42:00Z;163.73;163.7;163.73;163.68;114;
BBG000B9XRY4;2022-01-24T08:43:00Z;163.66;163.7;163.7;163.66;30;
BBG000B9XRY4;2022-01-24T08:44:00Z;163.68;163.62;163.73;163.62;252;
BBG000B9XRY4;2022-01-24T08:45:00Z;163.55;163.64;163.64;163.55;69;
BBG000B9XRY4;2022-01-24T08:46:00Z;163.74;163.74;163.74;163.74;2;
BBG000B9XRY4;2022-01-24T08:47:00Z;163.76;163.89;163.89;163.68;25;
BBG000B9XRY4;2022-01-24T08:48:00Z;163.89;163.9;163.9;163.89;25;
BBG000B9XRY4;2022-01-24T08:49:00Z;164;163.97;164.04;163.9;110;
BBG000B9XRY4;2022-01-24T08:50:00Z;163.95;163.89;163.96;163.85;26;
BBG000B9XRY4;2022-01-24T08:51:00Z;163.87;163.89;163.89;163.85;54;
BBG000B9XRY4;2022-01-24T08:52:00Z;163.81;163.84;163.87;163.81;22;
BBG000B9XRY4;2022-01-24T08:53:00Z;163.8;163.85;163.85;163.8;16;
BBG000B9XRY4;2022-01-24T08:54:00Z;163.85;163.5;163.85;163.5;621;
BBG000B9XRY4;2022-01-24T08:55:00Z;163.5;163.5;163.55;163.5;270;
BBG000B9XRY4;2022-01-24T08:56:00Z;163.5;163.42;163.5;163.42;1066;
BBG000B9XRY4;2022-01-24T08:57:00Z;163.42;163.17;163.43;163.12;617;
BBG000B9XRY4;2022-01-24T08:58:00Z;163.17;163.22;163.26;163.1;500;
BBG000B9XRY4;2022-01-24T08:59:00Z;163.2;163.31;163.31;163.18;120;
BBG000B9XRY4;2022-01-24T09:00:00Z;163.18;163.06;163.18;162.72;2179;
BBG000B9XRY4;2022-01-24T09:01:00Z;163.06;162.81;163.06;162.81;88;
BBG000B9XRY4;2022-01-24T09:02:00Z;162.94;162.85;163.05;162.83;451;
BBG000B9XRY4;2022-01-24T09:03:00Z;162.84;162.85;162.87;162.84;125;
BBG000B9XRY4;2022-01-24T09:04:00Z;162.8;162.81;162.85;162.8;30;
BBG000B9XRY4;2022-01-24T09:05:00Z;162.81;162.86;162.86;162.81;33;
BBG000B9XRY4;2022-01-24T09:06:00Z;162.81;162.94;162.94;162.8;28;
BBG000B9XRY4;2022-01-24T09:07:00Z;162.9;162.85;162.9;162.85;2;
BBG000B9XRY4;2022-01-24T09:08:00Z;162.81;163.11;163.17;162.8;191;
BBG000B9XRY4;2022-01-24T09:09:00Z;163.2;163.2;163.2;163.14;3;
BBG000B9XRY4;2022-01-24T09:10:00Z;163.14;163;163.14;163;46;
BBG000B9XRY4;2022-01-24T09:11:00Z;163;162.94;163.02;162.88;39;
BBG000B9XRY4;2022-01-24T09:12:00Z;163;163;163;163;26;
BBG000B9XRY4;2022-01-24T09:13:00Z;163;162.9;163;162.88;28;
BBG000B9XRY4;2022-01-24T09:14:00Z;162.9;163;163.02;162.9;63;
BBG000B9XRY4;2022-01-24T09:15:00Z;163;163;163;162.89;52;
BBG000B9XRY4;2022-01-24T09:16:00Z;163;162.91;163;162.9;15;
BBG000B9XRY4;2022-01-24T09:17:00Z;162.86;162.71;162.86;162.65;310;
BBG000B9XRY4;2022-01-24T09:18:00Z;162.65;162.69;162.7;162.64;75;
BBG000B9XRY4;2022-01-24T09:19:00Z;162.65;162.5;162.65;162.48;3183;
BBG000B9XRY4;2022-01-24T09:20:00Z;162.47;162.5;162.5;162.42;200;
BBG000B9XRY4;2022-01-24T09:21:00Z;162.48;162.5;162.5;162.46;74;
BBG000B9XRY4;2022-01-24T09:22:00Z;162.49;162.49;162.5;162.48;137;
BBG000B9XRY4;2022-01-24T09:23:00Z;162.42;162.44;162.49;162.41;9;
BBG000B9XRY4;2022-01-24T09:24:00Z;162.47;162.41;162.49;162.41;22;
BBG000B9XRY4;2022-01-24T09:25:00Z;162.45;162.49;162.5;162.45;415;
BBG000B9XRY4;2022-01-24T09:26:00Z;162.49;162.49;162.5;162.44;239;
BBG000B9XRY4;2022-01-24T09:27:00Z;162.49;162.5;162.5;162.49;1339;
BBG000B9XRY4;2022-01-24T09:28:00Z;162.5;162.64;162.72;162.5;290;
BBG000B9XRY4;2022-01-24T09:29:00Z;162.61;162.59;162.61;162.59;3;
