BBG000B9XRY4;2022-05-02T12:19:00Z;156.51;156.55;156.55;156.49;10361;
BBG000B9XRY4;2022-05-02T12:20:00Z;156.59;156.77;156.86;156.59;1238;
BBG000B9XRY4;2022-05-02T12:21:00Z;156.8;156.79;156.8;156.78;349;
BBG000B9XRY4;2022-05-02T12:22:00Z;156.78;156.77;156.85;156.76;808;
BBG000B9XRY4;2022-05-02T12:23:00Z;156.8;156.72;156.84;156.6;3134;
BBG000B9XRY4;2022-05-02T12:24:00Z;156.69;156.78;156.78;156.69;496;
BBG000B9XRY4;2022-05-02T12:25:00Z;156.78;156.49;156.78;156.49;1926;
BBG000B9XRY4;2022-05-02T12:26:00Z;156.6;156.55;156.6;156.42;2202;
BBG000B9XRY4;2022-05-02T12:27:00Z;156.51;156.57;156.64;156.51;212;
BBG000B9XRY4;2022-05-02T12:28:00Z;156.56;156.56;156.57;156.53;501;
BBG000B9XRY4;2022-05-02T12:29:00Z;156.6;156.63;156.63;156.5;2662;
BBG000B9XRY4;2022-05-02T12:30:00Z;156.73;156.92;156.92;156.73;3798;
BBG000B9XRY4;2022-05-02T12:31:00Z;156.92;156.79;156.92;156.77;2698;
BBG000B9XRY4;2022-05-02T12:32:00Z;156.81;156.85;156.85;156.8;878;
BBG000B9XRY4;2022-05-02T12:33:00Z;156.83;156.8;156.85;156.77;1166;
BBG000B9XRY4;2022-05-02T12:34:00Z;156.81;156.65;156.82;156.59;711;
BBG000B9XRY4;2022-05-02T12:35:00Z;156.65;156.6;156.68;156.56;638;
BBG000B9XRY4;2022-05-02T12:36:00Z;156.63;156.63;156.67;156.57;1228;
BBG000B9XRY4;2022-05-02T12:37:00Z;156.63;156.57;156.68;156.52;1382;
BBG000B9XRY4;2022-05-02T12:38:00Z;156.57;156.55;156.59;156.41;1674;
BBG000B9XRY4;2022-05-02T12:39:00Z;156.54;156.61;156.63;156.54;1658;
BBG000B9XRY4;2022-05-02T12:40:00Z;156.62;156.7;156.87;156.62;2285;
BBG000B9XRY4;2022-05-02T12:41:00Z;156.69;156.7;156.71;156.65;305;
BBG000B9XRY4;2022-05-02T12:42:00Z;156.69;156.58;156.69;156.58;863;
BBG000B9XRY4;2022-05-02T12:43:00Z;156.57;156.51;156.57;156.44;2382;
BBG000B9XRY4;2022-05-02T12:44:00Z;156.64;156.59;156.65;156.59;575;
BBG000B9XRY4;2022-05-02T12:45:00Z;156.55;156.48;156.55;156.46;1253;
BBG000B9XRY4;2022-05-02T12:46:00Z;156.48;156.34;156.52;156.34;2215;
BBG000B9XRY4;2022-05-02T12:47:00Z;156.35;156.3;156.45;156.29;2066;
BBG000B9XRY4;2022-05-02T12:48:00Z;156.34;156.34;156.34;156.21;3944;
BBG000B9XRY4;2022-05-02T12:49:00Z;156.33;156.29;156.38;156.25;4233;
BBG000B9XRY4;2022-05-02T12:50:00Z;156.23;156.23;156.27;156.19;2250;
BBG000B9XRY4;2022-05-02T12:51:00Z;156.23;156.41;156.42;156.23;2940;
BBG000B9XRY4;2022-05-02T12:52:00Z;156.39;156.42;156.45;156.3;3304;
BBG000B9XRY4;2022-05-02T12:53:00Z;156.42;156.6;156.67;156.42;2541;
BBG000B9XRY4;2022-05-02T12:54:00Z;156.63;156.65;156.66;156.63;363;
BBG000B9XRY4;2022-05-02T12:55:00Z;156.68;156.5;156.69;156.5;2043;
BBG000B9XRY4;2022-05-02T12:56:00Z;156.5;156.42;156.5;156.34;1870;
BBG000B9XRY4;2022-05-02T12:57:00Z;156.37;156.43;156.44;156.35;2822;
BBG000B9XRY4;2022-05-02T12:58:00Z;156.43;156.43;156.44;156.3;3545;
BBG000B9XRY4;2022-05-02T12:59:00Z;156.41;156.45;156.48;156.41;1355;
BBG000B9XRY4;2022-05-02T13:00:00Z;156.47;156.58;156.58;156.47;41;
BBG000B9XRY4;2022-05-02T13:01:00Z;156.59;156.65;156.75;156.59;3540;
BBG000B9XRY4;2022-05-02T13:02:00Z;156.67;156.68;156.71;156.6;1697;
BBG000B9XRY4;2022-05-02T13:03:00Z;156.7;156.72;156.72;156.68;703;
BBG000B9XRY4;2022-05-02T13:04:00Z;156.66;156.72;156.72;156.66;126;
BBG000B9XRY4;2022-05-02T13:05:00Z;156.71;156.88;156.88;156.71;2268;
BBG000B9XRY4;2022-05-02T13:06:00Z;156.9;156.9;156.98;156.82;4904;
BBG000B9XRY4;2022-05-02T13:07:00Z;156.89;157.03;157.04;156.86;6871;
BBG000B9XRY4;2022-05-02T13:08:00Z;157;156.99;157.07;156.93;2767;
BBG000B9XRY4;2022-05-02T13:09:00Z;156.99;156.96;156.99;156.94;612;
BBG000B9XRY4;2022-05-02T13:10:00Z;156.96;157.07;157.07;156.95;1694;
BBG000B9XRY4;2022-05-02T13:11:00Z;157.07;157.23;157.25;157.07;9842;
BBG000B9XRY4;2022-05-02T13:12:00Z;157.27;157.49;157.53;157.27;3411;
BBG000B9XRY4;2022-05-02T13:13:00Z;157.49;157.49;157.54;157.43;6861;
BBG000B9XRY4;2022-05-02T13:14:00Z;157.47;157.54;157.59;157.2;4328;
BBG000B9XRY4;2022-05-02T13:15:00Z;157.55;157.52;157.67;157.5;7603;
BBG000B9XRY4;2022-05-02T13:16:00Z;157.5;157.37;157.52;157.36;2488;
BBG000B9XRY4;2022-05-02T13:17:00Z;157.37;157.37;157.41;157.3;1197;
BBG000B9XRY4;2022-05-02T13:18:00Z;157.36;157.46;157.52;157.35;4146;
BBG000B9XRY4;2022-05-02T13:19:00Z;157.47;157.48;157.54;157.45;2485;
BBG000B9XRY4;2022-05-02T13:20:00Z;157.5;157.42;157.51;157.42;1663;
BBG000B9XRY4;2022-05-02T13:21:00Z;157.4;157.27;157.4;157.27;835;
BBG000B9XRY4;2022-05-02T13:22:00Z;157.31;157.33;157.33;157.27;935;
BBG000B9XRY4;2022-05-02T13:23:00Z;157.32;157.29;157.34;157.29;676;
BBG000B9XRY4;2022-05-02T13:24:00Z;157.29;157.31;157.35;157.29;1066;
BBG000B9XRY4;2022-05-02T13:25:00Z;157.3;157.2;157.32;157.15;19461;
BBG000B9XRY4;2022-05-02T13:26:00Z;157.28;157.2;157.29;157.2;1149;
BBG000B9XRY4;2022-05-02T13:27:00Z;157.24;156.86;157.28;156.71;7334;
BBG000B9XRY4;2022-05-02T13:28:00Z;156.68;156.71;156.91;156.5;19970;
BBG000B9XRY4;2022-05-02T13:29:00Z;156.71;156.64;156.8;156.6;6087;
BBG000B9XRY4;2022-05-02T13:30:00Z;156.78;157.44;157.78;156.65;1197435;
BBG000B9XRY4;2022-05-02T13:31:00Z;157.46;157.42;157.55;157.02;82537;
BBG000B9XRY4;2022-05-02T13:32:00Z;157.42;157.75;158.02;157.14;99236;
BBG000B9XRY4;2022-05-02T13:33:00Z;157.78;157.37;158.03;157.34;76073;
BBG000B9XRY4;2022-05-02T13:34:00Z;157.35;156.78;157.61;156.63;78508;
BBG000B9XRY4;2022-05-02T13:35:00Z;156.76;156.56;156.88;156.47;114259;
BBG000B9XRY4;2022-05-02T13:36:00Z;156.55;156.61;156.66;156.34;72150;
BBG000B9XRY4;2022-05-02T13:37:00Z;156.59;156.35;156.77;156.26;62691;
BBG000B9XRY4;2022-05-02T13:38:00Z;156.36;156.11;156.43;156.02;83359;
BBG000B9XRY4;2022-05-02T13:39:00Z;156.1;155.85;156.1;155.68;185430;
BBG000B9XRY4;2022-05-02T13:40:00Z;155.85;155.41;155.87;155.31;106687;
BBG000B9XRY4;2022-05-02T13:41:00Z;155.41;156.01;156.02;155.4;134618;
BBG000B9XRY4;2022-05-02T13:42:00Z;156;156.81;156.89;155.97;85735;
BBG000B9XRY4;2022-05-02T13:43:00Z;156.82;157.62;157.76;156.82;94847;
BBG000B9XRY4;2022-05-02T13:44:00Z;157.62;157.47;157.74;157.37;64397;
BBG000B9XRY4;2022-05-02T13:45:00Z;157.48;156.79;157.55;156.67;88347;
BBG000B9XRY4;2022-05-02T13:46:00Z;156.78;157;157.2;156.76;72171;
BBG000B9XRY4;2022-05-02T13:47:00Z;156.95;156.99;157.15;156.83;56955;
BBG000B9XRY4;2022-05-02T13:48:00Z;156.99;157.39;157.8;156.99;47228;
BBG000B9XRY4;2022-05-02T13:49:00Z;157.37;156.92;157.45;156.81;38662;
BBG000B9XRY4;2022-05-02T13:50:00Z;156.9;156.35;157.03;156.3;88899;
BBG000B9XRY4;2022-05-02T13:51:00Z;156.39;156.66;156.74;156.31;70891;
BBG000B9XRY4;2022-05-02T13:52:00Z;156.69;156.68;156.83;156.32;82002;
BBG000B9XRY4;2022-05-02T13:53:00Z;156.65;156.79;156.84;156.41;37819;
BBG000B9XRY4;2022-05-02T13:54:00Z;156.79;156.92;156.96;156.59;46897;
BBG000B9XRY4;2022-05-02T13:55:00Z;156.91;156.88;157;156.51;64731;
BBG000B9XRY4;2022-05-02T13:56:00Z;156.88;157.33;157.36;156.86;56892;
BBG000B9XRY4;2022-05-02T13:57:00Z;157.33;157.42;157.7;157.32;48341;
BBG000B9XRY4;2022-05-02T13:58:00Z;157.41;157.17;157.44;157.06;34714;
BBG000B9XRY4;2022-05-02T13:59:00Z;157.18;156.78;157.19;156.76;38190;
BBG000B9XRY4;2022-05-02T14:00:00Z;156.79;156.85;156.98;156.28;118909;
BBG000B9XRY4;2022-05-02T14:01:00Z;156.83;156.65;156.92;156.51;75355;
BBG000B9XRY4;2022-05-02T14:02:00Z;156.65;156.75;156.9;156.44;57867;
BBG000B9XRY4;2022-05-02T14:03:00Z;156.74;156.72;157.13;156.53;44686;
BBG000B9XRY4;2022-05-02T14:04:00Z;156.71;156.74;156.91;156.48;53316;
BBG000B9XRY4;2022-05-02T14:05:00Z;156.73;156.45;156.82;156.38;73435;
BBG000B9XRY4;2022-05-02T14:06:00Z;156.42;155.95;156.44;155.89;100330;
BBG000B9XRY4;2022-05-02T14:07:00Z;155.91;155.94;156.09;155.8;51064;
BBG000B9XRY4;2022-05-02T14:08:00Z;155.96;155.91;156.1;155.84;54553;
BBG000B9XRY4;2022-05-02T14:09:00Z;155.89;155.65;155.9;155.62;55330;
BBG000B9XRY4;2022-05-02T14:10:00Z;155.65;155.77;155.82;155.6;49414;
BBG000B9XRY4;2022-05-02T14:11:00Z;155.78;156.03;156.03;155.71;54338;
BBG000B9XRY4;2022-05-02T14:12:00Z;156.04;155.17;156.07;155.13;134416;
BBG000B9XRY4;2022-05-02T14:13:00Z;155.17;155.06;155.22;155;189076;
BBG000B9XRY4;2022-05-02T14:14:00Z;155.09;155.18;155.21;154.93;155891;
BBG000B9XRY4;2022-05-02T14:15:00Z;155.19;155.16;155.21;155.02;113518;
BBG000B9XRY4;2022-05-02T14:16:00Z;155.16;155.03;155.22;154.88;135363;
BBG000B9XRY4;2022-05-02T14:17:00Z;155.02;154.81;155.17;154.81;85815;
BBG000B9XRY4;2022-05-02T14:18:00Z;154.83;154.82;155.23;154.69;168797;
BBG000B9XRY4;2022-05-02T14:19:00Z;154.82;154.95;155.22;154.76;129446;
BBG000B9XRY4;2022-05-02T14:20:00Z;154.93;154.75;155.05;154.73;79108;
BBG000B9XRY4;2022-05-02T14:21:00Z;154.75;154.85;155.09;154.61;84214;
BBG000B9XRY4;2022-05-02T14:22:00Z;154.85;154.86;154.96;154.58;55938;
BBG000B9XRY4;2022-05-02T14:23:00Z;154.85;155.13;155.19;154.8;57199;
BBG000B9XRY4;2022-05-02T14:24:00Z;155.12;155.05;155.26;154.87;147369;
BBG000B9XRY4;2022-05-02T14:25:00Z;155.05;155.26;155.29;154.78;126338;
BBG000B9XRY4;2022-05-02T14:26:00Z;155.28;155.8;155.88;155.25;84138;
BBG000B9XRY4;2022-05-02T14:27:00Z;155.8;155.93;155.93;155.66;58880;
BBG000B9XRY4;2022-05-02T14:28:00Z;155.91;156.18;156.22;155.79;68339;
BBG000B9XRY4;2022-05-02T14:29:00Z;156.2;156.39;156.58;156.2;52683;
BBG000B9XRY4;2022-05-02T14:30:00Z;156.36;157.16;157.16;156.36;91468;
BBG000B9XRY4;2022-05-02T14:31:00Z;157.16;157.33;157.62;157.14;92362;
BBG000B9XRY4;2022-05-02T14:32:00Z;157.35;157.3;157.45;157.2;76446;
BBG000B9XRY4;2022-05-02T14:33:00Z;157.27;157.16;157.31;156.92;71764;
BBG000B9XRY4;2022-05-02T14:34:00Z;157.18;156.83;157.25;156.82;41402;
BBG000B9XRY4;2022-05-02T14:35:00Z;156.84;156.75;157.09;156.65;54315;
BBG000B9XRY4;2022-05-02T14:36:00Z;156.75;156.65;156.88;156.63;33832;
BBG000B9XRY4;2022-05-02T14:37:00Z;156.64;156.77;156.93;156.6;24537;
BBG000B9XRY4;2022-05-02T14:38:00Z;156.76;156.73;156.91;156.69;26641;
BBG000B9XRY4;2022-05-02T14:39:00Z;156.71;157.01;157.08;156.69;36768;
BBG000B9XRY4;2022-05-02T14:40:00Z;157.03;156.93;157.12;156.76;33799;
BBG000B9XRY4;2022-05-02T14:41:00Z;156.94;156.95;157.1;156.83;38155;
BBG000B9XRY4;2022-05-02T14:42:00Z;156.94;157.28;157.43;156.91;47419;
BBG000B9XRY4;2022-05-02T14:43:00Z;157.28;156.94;157.3;156.93;44194;
BBG000B9XRY4;2022-05-02T14:44:00Z;156.96;156.53;156.97;156.37;44743;
BBG000B9XRY4;2022-05-02T14:45:00Z;156.53;156.6;156.66;156.44;25356;
BBG000B9XRY4;2022-05-02T14:46:00Z;156.62;156.51;156.65;156.41;22221;
BBG000B9XRY4;2022-05-02T14:47:00Z;156.5;156.4;156.5;156.29;30756;
BBG000B9XRY4;2022-05-02T14:48:00Z;156.42;156.35;156.42;156.29;25214;
BBG000B9XRY4;2022-05-02T14:49:00Z;156.35;156.36;156.42;156.26;22694;
BBG000B9XRY4;2022-05-02T14:50:00Z;156.37;156.27;156.41;156.2;26789;
BBG000B9XRY4;2022-05-02T14:51:00Z;156.26;156.21;156.27;156.02;32378;
BBG000B9XRY4;2022-05-02T14:52:00Z;156.21;156.35;156.36;156.13;35968;
BBG000B9XRY4;2022-05-02T14:53:00Z;156.33;156.46;156.61;156.3;43501;
BBG000B9XRY4;2022-05-02T14:54:00Z;156.45;156.55;156.79;156.4;35044;
BBG000B9XRY4;2022-05-02T14:55:00Z;156.54;156.88;156.9;156.36;36656;
BBG000B9XRY4;2022-05-02T14:56:00Z;156.88;156.46;157.09;156.46;43121;
BBG000B9XRY4;2022-05-02T14:57:00Z;156.45;156.29;156.48;156.19;38744;
BBG000B9XRY4;2022-05-02T14:58:00Z;156.3;156.33;156.41;156.21;27953;
BBG000B9XRY4;2022-05-02T14:59:00Z;156.32;156.29;156.39;156.19;32273;
BBG000B9XRY4;2022-05-02T15:00:00Z;156.3;156.15;156.34;156.12;46680;
BBG000B9XRY4;2022-05-02T15:01:00Z;156.14;156.22;156.28;156.1;32232;
BBG000B9XRY4;2022-05-02T15:02:00Z;156.21;156.2;156.33;156.09;31649;
BBG000B9XRY4;2022-05-02T15:03:00Z;156.2;155.88;156.24;155.84;49821;
BBG000B9XRY4;2022-05-02T15:04:00Z;155.87;155.69;155.88;155.65;32448;
BBG000B9XRY4;2022-05-02T15:05:00Z;155.67;155.8;155.87;155.63;38390;
BBG000B9XRY4;2022-05-02T15:06:00Z;155.8;156.21;156.36;155.72;72402;
BBG000B9XRY4;2022-05-02T15:07:00Z;156.22;156.06;156.23;155.98;22184;
BBG000B9XRY4;2022-05-02T15:08:00Z;156.07;155.91;156.17;155.85;54120;
BBG000B9XRY4;2022-05-02T15:09:00Z;155.93;156.05;156.08;155.88;40038;
BBG000B9XRY4;2022-05-02T15:10:00Z;156.06;155.95;156.12;155.86;20923;
BBG000B9XRY4;2022-05-02T15:11:00Z;155.96;156.15;156.19;155.88;24669;
BBG000B9XRY4;2022-05-02T15:12:00Z;156.15;156.26;156.34;156.15;29346;
BBG000B9XRY4;2022-05-02T15:13:00Z;156.23;156.45;156.55;156.15;38521;
BBG000B9XRY4;2022-05-02T15:14:00Z;156.47;156.56;156.57;156.32;24689;
BBG000B9XRY4;2022-05-02T15:15:00Z;156.55;156.19;156.58;156.19;23254;
BBG000B9XRY4;2022-05-02T15:16:00Z;156.17;155.88;156.17;155.84;35652;
BBG000B9XRY4;2022-05-02T15:17:00Z;155.87;155.7;155.87;155.57;67334;
BBG000B9XRY4;2022-05-02T15:18:00Z;155.69;155.75;155.81;155.65;29223;
BBG000B9XRY4;2022-05-02T15:19:00Z;155.75;155.75;155.86;155.68;22439;
BBG000B9XRY4;2022-05-02T15:20:00Z;155.72;155.68;155.81;155.58;33772;
BBG000B9XRY4;2022-05-02T15:21:00Z;155.68;156.01;156.01;155.56;27086;
BBG000B9XRY4;2022-05-02T15:22:00Z;156.01;156.03;156.08;155.93;25733;
BBG000B9XRY4;2022-05-02T15:23:00Z;156.02;155.99;156.04;155.85;21227;
BBG000B9XRY4;2022-05-02T15:24:00Z;155.98;156.02;156.02;155.84;22818;
BBG000B9XRY4;2022-05-02T15:25:00Z;156.02;156.17;156.18;155.69;41067;
BBG000B9XRY4;2022-05-02T15:26:00Z;156.17;155.94;156.25;155.88;39219;
BBG000B9XRY4;2022-05-02T15:27:00Z;155.95;155.63;155.95;155.63;35961;
BBG000B9XRY4;2022-05-02T15:28:00Z;155.62;155.84;155.9;155.61;27373;
BBG000B9XRY4;2022-05-02T15:29:00Z;155.82;155.86;155.88;155.61;20045;
BBG000B9XRY4;2022-05-02T15:30:00Z;155.87;155.65;155.91;155.55;44611;
BBG000B9XRY4;2022-05-02T15:31:00Z;155.64;155.63;155.74;155.49;50584;
BBG000B9XRY4;2022-05-02T15:32:00Z;155.62;155.67;155.77;155.52;36947;
BBG000B9XRY4;2022-05-02T15:33:00Z;155.67;155.77;155.85;155.61;45807;
BBG000B9XRY4;2022-05-02T15:34:00Z;155.74;155.73;155.91;155.59;26100;
BBG000B9XRY4;2022-05-02T15:35:00Z;155.72;155.65;155.79;155.56;28650;
BBG000B9XRY4;2022-05-02T15:36:00Z;155.66;155.97;156.05;155.64;28134;
BBG000B9XRY4;2022-05-02T15:37:00Z;155.99;155.82;156;155.81;17372;
BBG000B9XRY4;2022-05-02T15:38:00Z;155.84;155.6;155.96;155.58;27379;
BBG000B9XRY4;2022-05-02T15:39:00Z;155.59;155.62;155.73;155.5;71058;
BBG000B9XRY4;2022-05-02T15:40:00Z;155.61;155.61;155.7;155.54;41460;
BBG000B9XRY4;2022-05-02T15:41:00Z;155.61;155.54;155.74;155.48;38137;
BBG000B9XRY4;2022-05-02T15:42:00Z;155.53;155.53;155.64;155.45;77557;
BBG000B9XRY4;2022-05-02T15:43:00Z;155.51;155.75;155.83;155.41;100243;
BBG000B9XRY4;2022-05-02T15:44:00Z;155.74;155.14;155.78;155.04;117219;
BBG000B9XRY4;2022-05-02T15:45:00Z;155.14;155.09;155.21;155.06;35171;
BBG000B9XRY4;2022-05-02T15:46:00Z;155.06;155.16;155.2;155.04;28039;
BBG000B9XRY4;2022-05-02T15:47:00Z;155.17;155.09;155.4;155.06;37043;
BBG000B9XRY4;2022-05-02T15:48:00Z;155.07;155.25;155.3;155.02;28617;
BBG000B9XRY4;2022-05-02T15:49:00Z;155.3;155.31;155.41;155.21;31356;
BBG000B9XRY4;2022-05-02T15:50:00Z;155.29;155.42;155.5;155.23;38472;
BBG000B9XRY4;2022-05-02T15:51:00Z;155.42;155.3;155.48;155.29;19333;
BBG000B9XRY4;2022-05-02T15:52:00Z;155.32;155.59;155.69;155.28;41038;
BBG000B9XRY4;2022-05-02T15:53:00Z;155.58;155.46;155.68;155.36;44318;
BBG000B9XRY4;2022-05-02T15:54:00Z;155.46;155.62;155.65;155.34;29155;
BBG000B9XRY4;2022-05-02T15:55:00Z;155.6;155.76;155.81;155.48;37976;
BBG000B9XRY4;2022-05-02T15:56:00Z;155.73;155.74;155.81;155.52;41570;
BBG000B9XRY4;2022-05-02T15:57:00Z;155.74;155.8;155.97;155.72;31151;
BBG000B9XRY4;2022-05-02T15:58:00Z;155.8;155.77;155.81;155.61;17839;
BBG000B9XRY4;2022-05-02T15:59:00Z;155.75;155.83;155.83;155.63;16884;
BBG000B9XRY4;2022-05-02T16:00:00Z;155.84;156;156.11;155.73;34301;
BBG000B9XRY4;2022-05-02T16:01:00Z;155.99;155.53;156.02;155.51;36837;
BBG000B9XRY4;2022-05-02T16:02:00Z;155.53;155.52;155.61;155.5;26058;
BBG000B9XRY4;2022-05-02T16:03:00Z;155.51;155.01;155.51;155;68217;
BBG000B9XRY4;2022-05-02T16:04:00Z;155.01;155.13;155.22;154.92;73776;
BBG000B9XRY4;2022-05-02T16:05:00Z;155.15;155.06;155.19;155.04;25436;
BBG000B9XRY4;2022-05-02T16:06:00Z;155.05;155.18;155.21;155.03;15812;
BBG000B9XRY4;2022-05-02T16:07:00Z;155.17;155.12;155.24;155.1;24533;
BBG000B9XRY4;2022-05-02T16:08:00Z;155.12;155.27;155.42;155.06;30225;
BBG000B9XRY4;2022-05-02T16:09:00Z;155.23;155.43;155.44;155.16;19621;
BBG000B9XRY4;2022-05-02T16:10:00Z;155.38;155.59;155.6;155.35;29097;
BBG000B9XRY4;2022-05-02T16:11:00Z;155.55;155.55;155.65;155.49;34021;
BBG000B9XRY4;2022-05-02T16:12:00Z;155.55;155.6;155.74;155.45;34559;
BBG000B9XRY4;2022-05-02T16:13:00Z;155.6;155.46;155.6;155.42;24799;
BBG000B9XRY4;2022-05-02T16:14:00Z;155.46;155.54;155.69;155.39;30548;
BBG000B9XRY4;2022-05-02T16:15:00Z;155.51;155.55;155.66;155.46;36418;
BBG000B9XRY4;2022-05-02T16:16:00Z;155.52;155.53;155.64;155.46;29151;
BBG000B9XRY4;2022-05-02T16:17:00Z;155.52;155.63;155.63;155.5;20759;
BBG000B9XRY4;2022-05-02T16:18:00Z;155.63;155.87;155.9;155.61;35970;
BBG000B9XRY4;2022-05-02T16:19:00Z;155.88;156.08;156.08;155.83;46641;
BBG000B9XRY4;2022-05-02T16:20:00Z;156.08;156.42;156.43;156.05;41268;
BBG000B9XRY4;2022-05-02T16:21:00Z;156.42;156.55;156.59;156.41;42566;
BBG000B9XRY4;2022-05-02T16:22:00Z;156.55;156.42;156.58;156.41;30474;
BBG000B9XRY4;2022-05-02T16:23:00Z;156.42;156.5;156.56;156.41;25739;
BBG000B9XRY4;2022-05-02T16:24:00Z;156.48;156.17;156.48;156.13;25025;
BBG000B9XRY4;2022-05-02T16:25:00Z;156.18;156.2;156.31;156.12;29226;
BBG000B9XRY4;2022-05-02T16:26:00Z;156.21;156.11;156.24;156.07;19731;
BBG000B9XRY4;2022-05-02T16:27:00Z;156.09;156.01;156.09;155.87;20181;
BBG000B9XRY4;2022-05-02T16:28:00Z;156;155.98;156.07;155.9;13239;
BBG000B9XRY4;2022-05-02T16:29:00Z;155.98;156.16;156.18;155.93;19043;
BBG000B9XRY4;2022-05-02T16:30:00Z;156.19;156.11;156.22;156;23242;
BBG000B9XRY4;2022-05-02T16:31:00Z;156.11;155.89;156.13;155.87;18901;
BBG000B9XRY4;2022-05-02T16:32:00Z;155.91;156.1;156.17;155.86;16413;
BBG000B9XRY4;2022-05-02T16:33:00Z;156.07;156.16;156.24;156.04;21833;
BBG000B9XRY4;2022-05-02T16:34:00Z;156.14;156.19;156.19;156.1;16573;
BBG000B9XRY4;2022-05-02T16:35:00Z;156.19;155.96;156.37;155.83;39060;
BBG000B9XRY4;2022-05-02T16:36:00Z;155.98;155.92;155.99;155.72;24793;
