BBG000B9XRY4;2022-03-25T14:06:00Z;173.89;173.84;173.93;173.83;23073;
BBG000B9XRY4;2022-03-25T14:07:00Z;173.82;173.95;173.97;173.78;19496;
BBG000B9XRY4;2022-03-25T14:08:00Z;173.97;174.17;174.18;173.9;51524;
BBG000B9XRY4;2022-03-25T14:09:00Z;174.17;174.3;174.33;174.17;30141;
BBG000B9XRY4;2022-03-25T14:10:00Z;174.3;174.3;174.42;174.17;44277;
BBG000B9XRY4;2022-03-25T14:11:00Z;174.31;174.28;174.36;174.21;31402;
BBG000B9XRY4;2022-03-25T14:12:00Z;174.27;174.2;174.28;174.08;21367;
BBG000B9XRY4;2022-03-25T14:13:00Z;174.17;174.2;174.25;174.15;22500;
BBG000B9XRY4;2022-03-25T14:14:00Z;174.21;174.03;174.26;173.98;41573;
BBG000B9XRY4;2022-03-25T14:15:00Z;174.02;173.94;174.07;173.87;31777;
BBG000B9XRY4;2022-03-25T14:16:00Z;173.93;174.06;174.06;173.92;21550;
BBG000B9XRY4;2022-03-25T14:17:00Z;174.07;173.83;174.09;173.75;64698;
BBG000B9XRY4;2022-03-25T14:18:00Z;173.85;173.93;173.97;173.74;28245;
BBG000B9XRY4;2022-03-25T14:19:00Z;173.93;174;174.06;173.93;32862;
BBG000B9XRY4;2022-03-25T14:20:00Z;174;174.05;174.05;173.96;21018;
BBG000B9XRY4;2022-03-25T14:21:00Z;174.06;174.28;174.35;174.05;34776;
BBG000B9XRY4;2022-03-25T14:22:00Z;174.27;174.39;174.48;174.2;31590;
BBG000B9XRY4;2022-03-25T14:23:00Z;174.39;174.54;174.54;174.36;17277;
BBG000B9XRY4;2022-03-25T14:24:00Z;174.55;174.6;174.73;174.54;59683;
BBG000B9XRY4;2022-03-25T14:25:00Z;174.6;174.41;174.69;174.41;25905;
BBG000B9XRY4;2022-03-25T14:26:00Z;174.4;174.45;174.48;174.3;25319;
BBG000B9XRY4;2022-03-25T14:27:00Z;174.44;174.56;174.57;174.42;20371;
BBG000B9XRY4;2022-03-25T14:28:00Z;174.55;174.44;174.63;174.41;24551;
BBG000B9XRY4;2022-03-25T14:29:00Z;174.44;174.42;174.48;174.39;21534;
BBG000B9XRY4;2022-03-25T14:30:00Z;174.42;174.38;174.54;174.36;22868;
BBG000B9XRY4;2022-03-25T14:31:00Z;174.39;174.33;174.44;174.24;23367;
BBG000B9XRY4;2022-03-25T14:32:00Z;174.33;174.44;174.44;174.33;19147;
BBG000B9XRY4;2022-03-25T14:33:00Z;174.44;174.48;174.55;174.36;21622;
BBG000B9XRY4;2022-03-25T14:34:00Z;174.47;174.62;174.64;174.44;23756;
BBG000B9XRY4;2022-03-25T14:35:00Z;174.63;174.77;174.88;174.63;76041;
BBG000B9XRY4;2022-03-25T14:36:00Z;174.77;174.78;174.83;174.73;43686;
BBG000B9XRY4;2022-03-25T14:37:00Z;174.78;174.82;174.86;174.71;21325;
BBG000B9XRY4;2022-03-25T14:38:00Z;174.83;174.74;174.88;174.74;29218;
BBG000B9XRY4;2022-03-25T14:39:00Z;174.74;174.63;174.77;174.62;22446;
BBG000B9XRY4;2022-03-25T14:40:00Z;174.62;175;175.17;174.61;356754;
BBG000B9XRY4;2022-03-25T14:41:00Z;175;175.17;175.21;175;55039;
BBG000B9XRY4;2022-03-25T14:42:00Z;175.18;175.21;175.25;175.17;32369;
BBG000B9XRY4;2022-03-25T14:43:00Z;175.2;175.03;175.27;175.01;36045;
BBG000B9XRY4;2022-03-25T14:44:00Z;175.04;175.04;175.1;175;13846;
BBG000B9XRY4;2022-03-25T14:45:00Z;175.04;175.02;175.13;174.95;42868;
BBG000B9XRY4;2022-03-25T14:46:00Z;175.02;175.16;175.21;175;22033;
BBG000B9XRY4;2022-03-25T14:47:00Z;175.16;175.22;175.27;175.12;34984;
BBG000B9XRY4;2022-03-25T14:48:00Z;175.22;175.12;175.28;175.1;21992;
BBG000B9XRY4;2022-03-25T14:49:00Z;175.12;175.01;175.12;174.96;77538;
BBG000B9XRY4;2022-03-25T14:50:00Z;175;174.95;175.07;174.89;35359;
BBG000B9XRY4;2022-03-25T14:51:00Z;174.95;174.94;174.95;174.84;16611;
BBG000B9XRY4;2022-03-25T14:52:00Z;174.94;174.97;175.02;174.92;22644;
BBG000B9XRY4;2022-03-25T14:53:00Z;174.99;174.78;175;174.77;24338;
BBG000B9XRY4;2022-03-25T14:54:00Z;174.78;174.57;174.79;174.54;39615;
BBG000B9XRY4;2022-03-25T14:55:00Z;174.57;174.4;174.67;174.4;36868;
BBG000B9XRY4;2022-03-25T14:56:00Z;174.39;174.57;174.57;174.36;25712;
BBG000B9XRY4;2022-03-25T14:57:00Z;174.58;174.53;174.6;174.47;16799;
BBG000B9XRY4;2022-03-25T14:58:00Z;174.54;174.49;174.6;174.47;17739;
BBG000B9XRY4;2022-03-25T14:59:00Z;174.51;174.57;174.62;174.48;16780;
BBG000B9XRY4;2022-03-25T15:00:00Z;174.57;174.46;174.65;174.44;28941;
BBG000B9XRY4;2022-03-25T15:01:00Z;174.46;174.24;174.48;174.15;35149;
BBG000B9XRY4;2022-03-25T15:02:00Z;174.23;174.23;174.26;174.16;28868;
BBG000B9XRY4;2022-03-25T15:03:00Z;174.24;174.29;174.31;174.2;27493;
BBG000B9XRY4;2022-03-25T15:04:00Z;174.3;174.35;174.4;174.22;29225;
BBG000B9XRY4;2022-03-25T15:05:00Z;174.36;174.34;174.43;174.31;19014;
BBG000B9XRY4;2022-03-25T15:06:00Z;174.34;174.57;174.57;174.34;19941;
BBG000B9XRY4;2022-03-25T15:07:00Z;174.57;174.22;174.57;174.17;31095;
BBG000B9XRY4;2022-03-25T15:08:00Z;174.21;174.02;174.22;173.94;40700;
BBG000B9XRY4;2022-03-25T15:09:00Z;174.02;173.62;174.02;173.62;43941;
BBG000B9XRY4;2022-03-25T15:10:00Z;173.63;173.42;173.7;173.34;58476;
BBG000B9XRY4;2022-03-25T15:11:00Z;173.41;173.57;173.57;173.41;19836;
BBG000B9XRY4;2022-03-25T15:12:00Z;173.57;173.41;173.62;173.37;31573;
BBG000B9XRY4;2022-03-25T15:13:00Z;173.41;173.48;173.58;173.33;27046;
BBG000B9XRY4;2022-03-25T15:14:00Z;173.47;173.36;173.49;173.35;20623;
BBG000B9XRY4;2022-03-25T15:15:00Z;173.38;173.54;173.54;173.33;19426;
BBG000B9XRY4;2022-03-25T15:16:00Z;173.55;173.55;173.62;173.5;38289;
BBG000B9XRY4;2022-03-25T15:17:00Z;173.57;173.68;173.72;173.51;32331;
BBG000B9XRY4;2022-03-25T15:18:00Z;173.67;173.61;173.69;173.59;25290;
BBG000B9XRY4;2022-03-25T15:19:00Z;173.6;173.4;173.64;173.38;22603;
BBG000B9XRY4;2022-03-25T15:20:00Z;173.47;173.41;173.47;173.32;29156;
BBG000B9XRY4;2022-03-25T15:21:00Z;173.42;173.3;173.49;173.26;25823;
BBG000B9XRY4;2022-03-25T15:22:00Z;173.3;173.34;173.44;173.28;22042;
BBG000B9XRY4;2022-03-25T15:23:00Z;173.35;173.35;173.51;173.34;23063;
BBG000B9XRY4;2022-03-25T15:24:00Z;173.36;173.08;173.38;173.08;48000;
BBG000B9XRY4;2022-03-25T15:25:00Z;173.09;173.23;173.32;173.09;18576;
BBG000B9XRY4;2022-03-25T15:26:00Z;173.21;173.02;173.25;173.02;30851;
BBG000B9XRY4;2022-03-25T15:27:00Z;173.02;172.85;173.02;172.83;74114;
BBG000B9XRY4;2022-03-25T15:28:00Z;172.83;172.95;172.99;172.79;42570;
BBG000B9XRY4;2022-03-25T15:29:00Z;172.96;173.2;173.24;172.95;25055;
BBG000B9XRY4;2022-03-25T15:30:00Z;173.22;173.41;173.47;173.12;56300;
BBG000B9XRY4;2022-03-25T15:31:00Z;173.41;173.19;173.41;173.16;27476;
BBG000B9XRY4;2022-03-25T15:32:00Z;173.2;173.11;173.27;173.04;22279;
BBG000B9XRY4;2022-03-25T15:33:00Z;173.11;173.17;173.2;173.11;18211;
BBG000B9XRY4;2022-03-25T15:34:00Z;173.16;173.22;173.37;173.05;42771;
BBG000B9XRY4;2022-03-25T15:35:00Z;173.22;173.04;173.36;172.99;39630;
BBG000B9XRY4;2022-03-25T15:36:00Z;173.04;173.25;173.27;173.03;26271;
BBG000B9XRY4;2022-03-25T15:37:00Z;173.27;173.18;173.3;173.11;18843;
BBG000B9XRY4;2022-03-25T15:38:00Z;173.19;173.14;173.19;173.08;16015;
BBG000B9XRY4;2022-03-25T15:39:00Z;173.15;173.16;173.22;173.06;17782;
BBG000B9XRY4;2022-03-25T15:40:00Z;173.15;173.2;173.26;173.12;22416;
BBG000B9XRY4;2022-03-25T15:41:00Z;173.23;173.42;173.44;173.21;31251;
BBG000B9XRY4;2022-03-25T15:42:00Z;173.42;173.44;173.5;173.42;30941;
BBG000B9XRY4;2022-03-25T15:43:00Z;173.44;173.38;173.47;173.36;18818;
BBG000B9XRY4;2022-03-25T15:44:00Z;173.41;173.59;173.6;173.39;24095;
BBG000B9XRY4;2022-03-25T15:45:00Z;173.6;173.41;173.6;173.34;18366;
BBG000B9XRY4;2022-03-25T15:46:00Z;173.4;173.29;173.4;173.28;20361;
BBG000B9XRY4;2022-03-25T15:47:00Z;173.27;173.23;173.29;173.15;16865;
BBG000B9XRY4;2022-03-25T15:48:00Z;173.23;173.28;173.4;173.18;29013;
BBG000B9XRY4;2022-03-25T15:49:00Z;173.28;173.2;173.31;173.12;17893;
BBG000B9XRY4;2022-03-25T15:50:00Z;173.21;173.26;173.31;173.11;25102;
BBG000B9XRY4;2022-03-25T15:51:00Z;173.24;173.23;173.29;173.16;13854;
BBG000B9XRY4;2022-03-25T15:52:00Z;173.2;173.28;173.32;173.2;13669;
BBG000B9XRY4;2022-03-25T15:53:00Z;173.33;173.27;173.37;173.23;14123;
BBG000B9XRY4;2022-03-25T15:54:00Z;173.27;173.17;173.27;173.13;22909;
BBG000B9XRY4;2022-03-25T15:55:00Z;173.17;172.98;173.18;172.94;27039;
BBG000B9XRY4;2022-03-25T15:56:00Z;172.99;172.94;173.08;172.93;15019;
BBG000B9XRY4;2022-03-25T15:57:00Z;172.93;172.8;172.93;172.75;33337;
BBG000B9XRY4;2022-03-25T15:58:00Z;172.83;172.92;172.94;172.8;20680;
BBG000B9XRY4;2022-03-25T15:59:00Z;172.92;173.11;173.14;172.92;19294;
BBG000B9XRY4;2022-03-25T16:00:00Z;173.09;173.09;173.21;173.05;19385;
BBG000B9XRY4;2022-03-25T16:01:00Z;173.08;173.02;173.08;172.97;13297;
BBG000B9XRY4;2022-03-25T16:02:00Z;173.02;172.91;173.08;172.9;11690;
BBG000B9XRY4;2022-03-25T16:03:00Z;172.92;173.02;173.08;172.9;12461;
BBG000B9XRY4;2022-03-25T16:04:00Z;173.03;173.1;173.12;173;11490;
BBG000B9XRY4;2022-03-25T16:05:00Z;173.12;173.3;173.32;173.12;21586;
BBG000B9XRY4;2022-03-25T16:06:00Z;173.3;173.36;173.37;173.29;22991;
BBG000B9XRY4;2022-03-25T16:07:00Z;173.36;173.34;173.42;173.31;21764;
BBG000B9XRY4;2022-03-25T16:08:00Z;173.32;173.38;173.42;173.22;17522;
BBG000B9XRY4;2022-03-25T16:09:00Z;173.38;173.34;173.45;173.28;26676;
BBG000B9XRY4;2022-03-25T16:10:00Z;173.33;173.32;173.48;173.3;18818;
BBG000B9XRY4;2022-03-25T16:11:00Z;173.32;173.53;173.58;173.31;21873;
BBG000B9XRY4;2022-03-25T16:12:00Z;173.53;173.44;173.57;173.44;21059;
BBG000B9XRY4;2022-03-25T16:13:00Z;173.44;173.58;173.58;173.39;18818;
BBG000B9XRY4;2022-03-25T16:14:00Z;173.59;173.53;173.6;173.48;20104;
BBG000B9XRY4;2022-03-25T16:15:00Z;173.53;173.42;173.56;173.4;17770;
BBG000B9XRY4;2022-03-25T16:16:00Z;173.44;173.38;173.48;173.35;14492;
BBG000B9XRY4;2022-03-25T16:17:00Z;173.38;173.37;173.39;173.28;15904;
BBG000B9XRY4;2022-03-25T16:18:00Z;173.38;173.52;173.55;173.38;17264;
BBG000B9XRY4;2022-03-25T16:19:00Z;173.52;173.7;173.7;173.52;30151;
BBG000B9XRY4;2022-03-25T16:20:00Z;173.7;173.54;173.74;173.54;21596;
BBG000B9XRY4;2022-03-25T16:21:00Z;173.55;173.58;173.68;173.54;16376;
BBG000B9XRY4;2022-03-25T16:22:00Z;173.58;173.46;173.59;173.45;18506;
BBG000B9XRY4;2022-03-25T16:23:00Z;173.45;173.4;173.49;173.36;11398;
BBG000B9XRY4;2022-03-25T16:24:00Z;173.41;173.44;173.47;173.38;11455;
BBG000B9XRY4;2022-03-25T16:25:00Z;173.45;173.4;173.59;173.39;16551;
BBG000B9XRY4;2022-03-25T16:26:00Z;173.4;173.24;173.43;173.19;27905;
BBG000B9XRY4;2022-03-25T16:27:00Z;173.25;173.3;173.32;173.23;18024;
BBG000B9XRY4;2022-03-25T16:28:00Z;173.32;173.36;173.43;173.32;14603;
BBG000B9XRY4;2022-03-25T16:29:00Z;173.36;173.33;173.36;173.24;15286;
BBG000B9XRY4;2022-03-25T16:30:00Z;173.36;173.25;173.36;173.2;19278;
BBG000B9XRY4;2022-03-25T16:31:00Z;173.24;173.12;173.24;173.11;14045;
BBG000B9XRY4;2022-03-25T16:32:00Z;173.12;173.2;173.2;173.09;19342;
BBG000B9XRY4;2022-03-25T16:33:00Z;173.21;173.18;173.21;173.08;10280;
BBG000B9XRY4;2022-03-25T16:34:00Z;173.18;173.24;173.24;173.12;9592;
BBG000B9XRY4;2022-03-25T16:35:00Z;173.25;173.23;173.26;173.1;10922;
BBG000B9XRY4;2022-03-25T16:36:00Z;173.24;173.14;173.24;173.1;7360;
BBG000B9XRY4;2022-03-25T16:37:00Z;173.12;172.99;173.16;172.97;21880;
BBG000B9XRY4;2022-03-25T16:38:00Z;173;172.99;173.1;172.95;19365;
BBG000B9XRY4;2022-03-25T16:39:00Z;172.98;172.92;172.98;172.85;19783;
BBG000B9XRY4;2022-03-25T16:40:00Z;172.93;173.06;173.12;172.92;15588;
BBG000B9XRY4;2022-03-25T16:41:00Z;173.07;173.06;173.09;172.99;12908;
BBG000B9XRY4;2022-03-25T16:42:00Z;173.07;172.98;173.1;172.93;13501;
BBG000B9XRY4;2022-03-25T16:43:00Z;172.98;173.02;173.02;172.9;17164;
BBG000B9XRY4;2022-03-25T16:44:00Z;173.01;173.02;173.04;172.9;9211;
