BBG000B9XRY4;2022-02-25T14:02:00Z;163.86;163.99;164.06;163.78;5556;
BBG000B9XRY4;2022-02-25T14:03:00Z;164;163.9;164.03;163.87;1186;
BBG000B9XRY4;2022-02-25T14:04:00Z;163.9;164.11;164.15;163.9;4626;
BBG000B9XRY4;2022-02-25T14:05:00Z;164.12;164.09;164.14;164;224;
BBG000B9XRY4;2022-02-25T14:06:00Z;164.06;164.15;164.15;164;789;
BBG000B9XRY4;2022-02-25T14:07:00Z;164.1;164.05;164.15;164.01;778;
BBG000B9XRY4;2022-02-25T14:08:00Z;164.08;164.14;164.19;164;1517;
BBG000B9XRY4;2022-02-25T14:09:00Z;164.13;164.11;164.17;164;9479;
BBG000B9XRY4;2022-02-25T14:10:00Z;164.06;164.04;164.11;163.95;6537;
BBG000B9XRY4;2022-02-25T14:11:00Z;164.01;164.1;164.14;164.01;2363;
BBG000B9XRY4;2022-02-25T14:12:00Z;164.02;164.06;164.23;163.99;12256;
BBG000B9XRY4;2022-02-25T14:13:00Z;164;163.85;164.06;163.8;11598;
BBG000B9XRY4;2022-02-25T14:14:00Z;163.85;163.94;164.05;163.85;9061;
BBG000B9XRY4;2022-02-25T14:15:00Z;163.9;163.96;164.08;163.85;1424;
BBG000B9XRY4;2022-02-25T14:16:00Z;163.91;163.66;163.94;163.64;27710;
BBG000B9XRY4;2022-02-25T14:17:00Z;163.7;163.67;163.85;163.64;1590;
BBG000B9XRY4;2022-02-25T14:18:00Z;163.66;163.68;163.77;163.64;1609;
BBG000B9XRY4;2022-02-25T14:19:00Z;163.66;163.79;163.88;163.66;3512;
BBG000B9XRY4;2022-02-25T14:20:00Z;163.79;163.75;163.85;163.73;471;
BBG000B9XRY4;2022-02-25T14:21:00Z;163.75;163.87;163.93;163.75;2218;
BBG000B9XRY4;2022-02-25T14:22:00Z;163.87;163.84;163.91;163.7;1632;
BBG000B9XRY4;2022-02-25T14:23:00Z;163.88;163.88;163.9;163.84;352;
BBG000B9XRY4;2022-02-25T14:24:00Z;163.88;164.09;164.14;163.87;2972;
BBG000B9XRY4;2022-02-25T14:25:00Z;164.08;164.03;164.2;163.98;3367;
BBG000B9XRY4;2022-02-25T14:26:00Z;164.07;164.03;164.12;164;334;
BBG000B9XRY4;2022-02-25T14:27:00Z;164;163.86;164.07;163.53;10843;
BBG000B9XRY4;2022-02-25T14:28:00Z;163.54;163.68;163.89;163.54;3952;
BBG000B9XRY4;2022-02-25T14:29:00Z;163.65;163.7;163.86;163.58;3186;
BBG000B9XRY4;2022-02-25T14:30:00Z;163.83;163.12;164;163.08;908878;
BBG000B9XRY4;2022-02-25T14:31:00Z;163.11;162.47;163.14;162.38;152209;
BBG000B9XRY4;2022-02-25T14:32:00Z;162.47;162.07;162.54;161.98;121747;
BBG000B9XRY4;2022-02-25T14:33:00Z;162.11;162.49;162.53;162.05;103610;
BBG000B9XRY4;2022-02-25T14:34:00Z;162.48;162.54;162.74;162.46;74855;
BBG000B9XRY4;2022-02-25T14:35:00Z;162.54;162.63;162.79;162.32;84444;
BBG000B9XRY4;2022-02-25T14:36:00Z;162.66;162.6;162.91;162.45;110228;
BBG000B9XRY4;2022-02-25T14:37:00Z;162.61;162.56;162.85;162.5;144829;
BBG000B9XRY4;2022-02-25T14:38:00Z;162.55;162.59;162.59;162.13;79058;
BBG000B9XRY4;2022-02-25T14:39:00Z;162.6;162.46;162.78;162.45;58171;
BBG000B9XRY4;2022-02-25T14:40:00Z;162.47;162.54;162.75;162.38;86841;
BBG000B9XRY4;2022-02-25T14:41:00Z;162.54;162.7;162.8;162.5;47053;
BBG000B9XRY4;2022-02-25T14:42:00Z;162.72;162.08;162.74;162.08;98965;
BBG000B9XRY4;2022-02-25T14:43:00Z;162.09;161.74;162.19;161.74;130755;
BBG000B9XRY4;2022-02-25T14:44:00Z;161.74;161.89;161.98;161.67;85450;
BBG000B9XRY4;2022-02-25T14:45:00Z;161.88;161.7;162.04;161.68;72992;
BBG000B9XRY4;2022-02-25T14:46:00Z;161.7;162.05;162.15;161.7;57404;
BBG000B9XRY4;2022-02-25T14:47:00Z;162.04;162;162.31;161.97;43537;
BBG000B9XRY4;2022-02-25T14:48:00Z;161.99;161.99;162.06;161.78;55753;
BBG000B9XRY4;2022-02-25T14:49:00Z;161.95;162.17;162.2;161.82;39805;
BBG000B9XRY4;2022-02-25T14:50:00Z;162.15;161.8;162.3;161.79;68263;
BBG000B9XRY4;2022-02-25T14:51:00Z;161.82;162.03;162.23;161.79;47616;
BBG000B9XRY4;2022-02-25T14:52:00Z;162.02;161.84;162.12;161.78;62470;
BBG000B9XRY4;2022-02-25T14:53:00Z;161.87;161.7;161.99;161.62;45962;
BBG000B9XRY4;2022-02-25T14:54:00Z;161.71;161.79;161.9;161.65;31537;
BBG000B9XRY4;2022-02-25T14:55:00Z;161.8;161.61;161.98;161.6;38063;
BBG000B9XRY4;2022-02-25T14:56:00Z;161.62;161.4;161.64;161.39;65863;
BBG000B9XRY4;2022-02-25T14:57:00Z;161.39;161.45;161.46;161.25;74013;
BBG000B9XRY4;2022-02-25T14:58:00Z;161.41;161.52;161.66;161.41;35078;
BBG000B9XRY4;2022-02-25T14:59:00Z;161.51;161.26;161.53;161.11;42781;
BBG000B9XRY4;2022-02-25T15:00:00Z;161.24;161.07;161.45;160.97;82273;
BBG000B9XRY4;2022-02-25T15:01:00Z;161.1;161.08;161.23;160.92;55799;
BBG000B9XRY4;2022-02-25T15:02:00Z;161.06;160.98;161.12;160.88;40826;
BBG000B9XRY4;2022-02-25T15:03:00Z;160.99;161.08;161.19;160.92;47666;
BBG000B9XRY4;2022-02-25T15:04:00Z;161.08;161.03;161.21;161.01;50817;
BBG000B9XRY4;2022-02-25T15:05:00Z;161.04;161.25;161.34;161.03;45199;
BBG000B9XRY4;2022-02-25T15:06:00Z;161.26;161.33;161.49;161.22;45764;
BBG000B9XRY4;2022-02-25T15:07:00Z;161.35;161.4;161.47;161.22;48320;
BBG000B9XRY4;2022-02-25T15:08:00Z;161.39;161.73;161.79;161.37;67314;
BBG000B9XRY4;2022-02-25T15:09:00Z;161.73;161.62;161.79;161.55;61475;
BBG000B9XRY4;2022-02-25T15:10:00Z;161.61;161.68;161.82;161.49;81524;
BBG000B9XRY4;2022-02-25T15:11:00Z;161.69;161.65;161.85;161.64;30577;
BBG000B9XRY4;2022-02-25T15:12:00Z;161.66;161.48;161.72;161.48;40443;
BBG000B9XRY4;2022-02-25T15:13:00Z;161.49;161.51;161.63;161.38;40115;
BBG000B9XRY4;2022-02-25T15:14:00Z;161.54;161.3;161.57;161.2;41410;
BBG000B9XRY4;2022-02-25T15:15:00Z;161.3;161.14;161.35;161.05;84411;
BBG000B9XRY4;2022-02-25T15:16:00Z;161.14;160.96;161.19;160.93;52593;
BBG000B9XRY4;2022-02-25T15:17:00Z;160.98;161.28;161.28;160.93;48731;
BBG000B9XRY4;2022-02-25T15:18:00Z;161.3;161.5;161.51;161.22;36069;
BBG000B9XRY4;2022-02-25T15:19:00Z;161.52;161.51;161.64;161.37;49095;
BBG000B9XRY4;2022-02-25T15:20:00Z;161.52;161.54;161.7;161.42;64761;
BBG000B9XRY4;2022-02-25T15:21:00Z;161.56;161.75;161.9;161.56;66631;
BBG000B9XRY4;2022-02-25T15:22:00Z;161.78;161.65;161.8;161.54;103206;
BBG000B9XRY4;2022-02-25T15:23:00Z;161.66;161.98;162.15;161.66;76983;
BBG000B9XRY4;2022-02-25T15:24:00Z;161.97;161.95;162.07;161.89;30635;
BBG000B9XRY4;2022-02-25T15:25:00Z;161.97;162.2;162.23;161.87;60027;
BBG000B9XRY4;2022-02-25T15:26:00Z;162.23;162.29;162.34;162.18;80488;
BBG000B9XRY4;2022-02-25T15:27:00Z;162.3;162.08;162.31;162.04;41343;
BBG000B9XRY4;2022-02-25T15:28:00Z;162.06;162.15;162.24;162.06;34176;
BBG000B9XRY4;2022-02-25T15:29:00Z;162.15;162.14;162.34;162.1;40700;
BBG000B9XRY4;2022-02-25T15:30:00Z;162.14;162.25;162.26;161.99;70776;
BBG000B9XRY4;2022-02-25T15:31:00Z;162.25;161.98;162.29;161.97;39271;
BBG000B9XRY4;2022-02-25T15:32:00Z;161.98;161.84;162.08;161.83;57031;
BBG000B9XRY4;2022-02-25T15:33:00Z;161.85;161.89;161.9;161.74;35003;
BBG000B9XRY4;2022-02-25T15:34:00Z;161.88;161.99;162.03;161.88;30603;
BBG000B9XRY4;2022-02-25T15:35:00Z;161.98;161.9;162.06;161.89;20034;
BBG000B9XRY4;2022-02-25T15:36:00Z;161.89;161.73;161.89;161.64;39546;
BBG000B9XRY4;2022-02-25T15:37:00Z;161.74;161.85;161.91;161.66;29298;
BBG000B9XRY4;2022-02-25T15:38:00Z;161.84;161.68;161.87;161.6;43698;
BBG000B9XRY4;2022-02-25T15:39:00Z;161.68;161.79;161.79;161.61;27477;
BBG000B9XRY4;2022-02-25T15:40:00Z;161.8;161.95;162.04;161.8;56949;
BBG000B9XRY4;2022-02-25T15:41:00Z;161.96;162.16;162.17;161.96;72039;
BBG000B9XRY4;2022-02-25T15:42:00Z;162.16;162.24;162.27;162.16;28013;
BBG000B9XRY4;2022-02-25T15:43:00Z;162.25;162.44;162.46;162.19;42843;
BBG000B9XRY4;2022-02-25T15:44:00Z;162.44;162.58;162.59;162.43;27125;
BBG000B9XRY4;2022-02-25T15:45:00Z;162.59;162.59;162.6;162.48;31496;
BBG000B9XRY4;2022-02-25T15:46:00Z;162.59;162.72;162.72;162.59;29600;
BBG000B9XRY4;2022-02-25T15:47:00Z;162.73;162.97;162.98;162.72;39720;
BBG000B9XRY4;2022-02-25T15:48:00Z;162.98;163.05;163.08;162.95;45900;
BBG000B9XRY4;2022-02-25T15:49:00Z;163.03;163.09;163.19;163.03;41119;
BBG000B9XRY4;2022-02-25T15:50:00Z;163.08;163.05;163.1;162.91;41923;
BBG000B9XRY4;2022-02-25T15:51:00Z;163.06;163.09;163.09;162.98;26306;
BBG000B9XRY4;2022-02-25T15:52:00Z;163.1;163.23;163.25;163.07;31243;
BBG000B9XRY4;2022-02-25T15:53:00Z;163.23;163.24;163.34;163.21;29851;
BBG000B9XRY4;2022-02-25T15:54:00Z;163.22;163.11;163.35;163.08;36464;
BBG000B9XRY4;2022-02-25T15:55:00Z;163.11;163.11;163.2;163.01;49278;
BBG000B9XRY4;2022-02-25T15:56:00Z;163.11;163.3;163.31;163.03;46084;
BBG000B9XRY4;2022-02-25T15:57:00Z;163.28;163.39;163.54;163.26;44689;
BBG000B9XRY4;2022-02-25T15:58:00Z;163.41;163.4;163.44;163.26;22795;
BBG000B9XRY4;2022-02-25T15:59:00Z;163.4;163.17;163.48;162.98;118661;
BBG000B9XRY4;2022-02-25T16:00:00Z;163.15;162.99;163.26;162.82;93124;
BBG000B9XRY4;2022-02-25T16:01:00Z;163;162.93;163.13;162.92;38769;
BBG000B9XRY4;2022-02-25T16:02:00Z;162.94;162.99;163.09;162.89;51418;
BBG000B9XRY4;2022-02-25T16:03:00Z;163;163.01;163.04;162.95;63937;
BBG000B9XRY4;2022-02-25T16:04:00Z;163.01;163.33;163.38;162.93;40648;
BBG000B9XRY4;2022-02-25T16:05:00Z;163.33;163.19;163.33;163.16;40209;
BBG000B9XRY4;2022-02-25T16:06:00Z;163.17;163.26;163.35;163.17;21044;
BBG000B9XRY4;2022-02-25T16:07:00Z;163.27;162.98;163.28;162.91;38773;
BBG000B9XRY4;2022-02-25T16:08:00Z;163.01;163.17;163.17;163;26385;
BBG000B9XRY4;2022-02-25T16:09:00Z;163.15;163.34;163.38;163.12;21916;
BBG000B9XRY4;2022-02-25T16:10:00Z;163.35;163.33;163.35;163.2;22019;
BBG000B9XRY4;2022-02-25T16:11:00Z;163.34;163.51;163.55;163.31;44997;
BBG000B9XRY4;2022-02-25T16:12:00Z;163.49;163.66;163.68;163.45;31297;
BBG000B9XRY4;2022-02-25T16:13:00Z;163.67;163.81;163.84;163.63;41560;
BBG000B9XRY4;2022-02-25T16:14:00Z;163.81;163.83;163.98;163.79;42076;
BBG000B9XRY4;2022-02-25T16:15:00Z;163.82;164.01;164.03;163.81;50167;
BBG000B9XRY4;2022-02-25T16:16:00Z;164.01;163.9;164.06;163.89;38483;
BBG000B9XRY4;2022-02-25T16:17:00Z;163.9;163.84;163.93;163.75;37749;
BBG000B9XRY4;2022-02-25T16:18:00Z;163.84;164;164.03;163.84;25851;
BBG000B9XRY4;2022-02-25T16:19:00Z;164.01;164.33;164.36;164;62441;
BBG000B9XRY4;2022-02-25T16:20:00Z;164.33;164.34;164.4;164.26;39809;
BBG000B9XRY4;2022-02-25T16:21:00Z;164.34;164.31;164.35;164.22;29581;
BBG000B9XRY4;2022-02-25T16:22:00Z;164.3;164.44;164.51;164.27;46960;
BBG000B9XRY4;2022-02-25T16:23:00Z;164.46;164.34;164.46;164.31;20663;
BBG000B9XRY4;2022-02-25T16:24:00Z;164.35;164.24;164.39;164.24;27940;
BBG000B9XRY4;2022-02-25T16:25:00Z;164.26;164.23;164.34;164.2;35954;
BBG000B9XRY4;2022-02-25T16:26:00Z;164.23;164.08;164.24;163.96;77436;
BBG000B9XRY4;2022-02-25T16:27:00Z;164.09;163.86;164.09;163.79;38075;
BBG000B9XRY4;2022-02-25T16:28:00Z;163.85;163.98;164.1;163.84;25266;
BBG000B9XRY4;2022-02-25T16:29:00Z;163.98;164.03;164.09;163.98;17320;
BBG000B9XRY4;2022-02-25T16:30:00Z;164.04;163.99;164.1;163.85;22207;
BBG000B9XRY4;2022-02-25T16:31:00Z;164;164.05;164.12;163.94;26954;
BBG000B9XRY4;2022-02-25T16:32:00Z;164.06;164.01;164.08;163.89;32806;
BBG000B9XRY4;2022-02-25T16:33:00Z;164.02;164.21;164.25;164;35348;
BBG000B9XRY4;2022-02-25T16:34:00Z;164.2;164.25;164.28;164.16;22834;
BBG000B9XRY4;2022-02-25T16:35:00Z;164.26;164.34;164.34;164.24;33716;
BBG000B9XRY4;2022-02-25T16:36:00Z;164.33;164.04;164.33;164.02;43816;
BBG000B9XRY4;2022-02-25T16:37:00Z;164.04;164.03;164.11;163.99;40970;
BBG000B9XRY4;2022-02-25T16:38:00Z;164.04;164.18;164.21;163.92;17838;
BBG000B9XRY4;2022-02-25T16:39:00Z;164.19;164.21;164.28;164.17;25002;
BBG000B9XRY4;2022-02-25T16:40:00Z;164.23;164.23;164.28;164;24717;
BBG000B9XRY4;2022-02-25T16:41:00Z;164.22;164.22;164.31;164.19;36185;
BBG000B9XRY4;2022-02-25T16:42:00Z;164.23;164.36;164.42;164.21;22367;
BBG000B9XRY4;2022-02-25T16:43:00Z;164.35;164.26;164.36;164.21;25560;
BBG000B9XRY4;2022-02-25T16:44:00Z;164.26;164.21;164.28;164.15;23482;
BBG000B9XRY4;2022-02-25T16:45:00Z;164.2;164.39;164.4;164.2;48208;
BBG000B9XRY4;2022-02-25T16:46:00Z;164.39;164.28;164.4;164.28;38333;
BBG000B9XRY4;2022-02-25T16:47:00Z;164.28;164.25;164.33;164.18;45666;
BBG000B9XRY4;2022-02-25T16:48:00Z;164.24;164.18;164.29;164.18;44839;
BBG000B9XRY4;2022-02-25T16:49:00Z;164.18;164.39;164.39;164.16;35540;
BBG000B9XRY4;2022-02-25T16:50:00Z;164.39;164.28;164.43;164.25;40321;
BBG000B9XRY4;2022-02-25T16:51:00Z;164.28;164.11;164.46;164.08;76164;
BBG000B9XRY4;2022-02-25T16:52:00Z;164.12;164.05;164.16;163.96;40380;
BBG000B9XRY4;2022-02-25T16:53:00Z;164.04;164.18;164.18;164.03;23429;
BBG000B9XRY4;2022-02-25T16:54:00Z;164.19;164.39;164.39;164.18;26653;
BBG000B9XRY4;2022-02-25T16:55:00Z;164.39;164.53;164.55;164.36;46005;
BBG000B9XRY4;2022-02-25T16:56:00Z;164.53;164.58;164.64;164.5;29766;
BBG000B9XRY4;2022-02-25T16:57:00Z;164.56;164.51;164.56;164.48;37960;
BBG000B9XRY4;2022-02-25T16:58:00Z;164.51;164.54;164.55;164.41;32487;
BBG000B9XRY4;2022-02-25T16:59:00Z;164.53;164.57;164.65;164.53;24167;
BBG000B9XRY4;2022-02-25T17:00:00Z;164.58;164.53;164.63;164.48;27653;
BBG000B9XRY4;2022-02-25T17:01:00Z;164.52;164.52;164.57;164.49;15108;
BBG000B9XRY4;2022-02-25T17:02:00Z;164.52;164.76;164.81;164.52;36181;
BBG000B9XRY4;2022-02-25T17:03:00Z;164.76;164.74;164.8;164.66;20403;
BBG000B9XRY4;2022-02-25T17:04:00Z;164.74;164.67;164.83;164.67;35120;
BBG000B9XRY4;2022-02-25T17:05:00Z;164.67;164.49;164.68;164.47;21838;
BBG000B9XRY4;2022-02-25T17:06:00Z;164.5;164.54;164.55;164.47;21449;
BBG000B9XRY4;2022-02-25T17:07:00Z;164.55;164.63;164.65;164.54;21553;
BBG000B9XRY4;2022-02-25T17:08:00Z;164.64;164.49;164.67;164.48;26004;
BBG000B9XRY4;2022-02-25T17:09:00Z;164.49;164.48;164.58;164.43;28361;
BBG000B9XRY4;2022-02-25T17:10:00Z;164.47;164.55;164.56;164.47;32913;
BBG000B9XRY4;2022-02-25T17:11:00Z;164.55;164.48;164.58;164.48;18580;
BBG000B9XRY4;2022-02-25T17:12:00Z;164.48;164.43;164.54;164.36;27997;
BBG000B9XRY4;2022-02-25T17:13:00Z;164.43;164.26;164.44;164.25;42168;
BBG000B9XRY4;2022-02-25T17:14:00Z;164.25;164.27;164.33;164.22;19518;
BBG000B9XRY4;2022-02-25T17:15:00Z;164.28;164.23;164.37;164.17;55004;
BBG000B9XRY4;2022-02-25T17:16:00Z;164.22;164.3;164.32;164.21;31746;
BBG000B9XRY4;2022-02-25T17:17:00Z;164.3;164.36;164.41;164.28;26121;
BBG000B9XRY4;2022-02-25T17:18:00Z;164.37;164.28;164.37;164.24;25209;
BBG000B9XRY4;2022-02-25T17:19:00Z;164.28;164.24;164.35;164.24;22438;
BBG000B9XRY4;2022-02-25T17:20:00Z;164.25;164.09;164.26;164.08;31747;
BBG000B9XRY4;2022-02-25T17:21:00Z;164.09;164.12;164.16;164.06;32328;
BBG000B9XRY4;2022-02-25T17:22:00Z;164.12;164.08;164.16;164.02;24967;
BBG000B9XRY4;2022-02-25T17:23:00Z;164.09;164.12;164.13;164.07;13145;
BBG000B9XRY4;2022-02-25T17:24:00Z;164.11;164.12;164.13;164.04;17511;
BBG000B9XRY4;2022-02-25T17:25:00Z;164.12;164.12;164.16;164.04;35073;
BBG000B9XRY4;2022-02-25T17:26:00Z;164.11;164.26;164.29;164.11;32505;
BBG000B9XRY4;2022-02-25T17:27:00Z;164.26;164.32;164.35;164.26;38724;
BBG000B9XRY4;2022-02-25T17:28:00Z;164.32;164.36;164.37;164.28;23820;
BBG000B9XRY4;2022-02-25T17:29:00Z;164.35;164.3;164.4;164.28;29734;
BBG000B9XRY4;2022-02-25T17:30:00Z;164.31;164.46;164.47;164.31;26620;
BBG000B9XRY4;2022-02-25T17:31:00Z;164.46;164.42;164.49;164.37;22388;
BBG000B9XRY4;2022-02-25T17:32:00Z;164.42;164.61;164.64;164.42;26494;
BBG000B9XRY4;2022-02-25T17:33:00Z;164.61;164.71;164.75;164.61;51395;
BBG000B9XRY4;2022-02-25T17:34:00Z;164.71;164.73;164.75;164.7;42275;
BBG000B9XRY4;2022-02-25T17:35:00Z;164.74;164.75;164.8;164.7;21912;
BBG000B9XRY4;2022-02-25T17:36:00Z;164.75;164.69;164.82;164.68;24158;
BBG000B9XRY4;2022-02-25T17:37:00Z;164.7;164.6;164.7;164.57;27839;
BBG000B9XRY4;2022-02-25T17:38:00Z;164.61;164.55;164.61;164.52;17460;
BBG000B9XRY4;2022-02-25T17:39:00Z;164.56;164.57;164.58;164.53;18010;
BBG000B9XRY4;2022-02-25T17:40:00Z;164.57;164.66;164.68;164.55;17406;
BBG000B9XRY4;2022-02-25T17:41:00Z;164.67;164.74;164.75;164.67;16099;
BBG000B9XRY4;2022-02-25T17:42:00Z;164.73;164.62;164.73;164.6;18206;
BBG000B9XRY4;2022-02-25T17:43:00Z;164.62;164.59;164.63;164.55;11824;
BBG000B9XRY4;2022-02-25T17:44:00Z;164.6;164.7;164.73;164.6;23294;
BBG000B9XRY4;2022-02-25T17:45:00Z;164.71;164.71;164.74;164.65;12194;
BBG000B9XRY4;2022-02-25T17:46:00Z;164.72;164.76;164.76;164.68;11559;
BBG000B9XRY4;2022-02-25T17:47:00Z;164.76;164.72;164.8;164.7;19538;
BBG000B9XRY4;2022-02-25T17:48:00Z;164.71;164.7;164.78;164.7;22291;
BBG000B9XRY4;2022-02-25T17:49:00Z;164.7;164.46;164.7;164.45;25242;
BBG000B9XRY4;2022-02-25T17:50:00Z;164.47;164.42;164.47;164.3;49530;
BBG000B9XRY4;2022-02-25T17:51:00Z;164.42;164.25;164.43;164.25;22728;
BBG000B9XRY4;2022-02-25T17:52:00Z;164.24;164.26;164.33;164.19;47863;
BBG000B9XRY4;2022-02-25T17:53:00Z;164.26;164.29;164.32;164.22;38729;
BBG000B9XRY4;2022-02-25T17:54:00Z;164.3;164.11;164.35;164.08;37475;
BBG000B9XRY4;2022-02-25T17:55:00Z;164.1;163.96;164.11;163.86;52407;
BBG000B9XRY4;2022-02-25T17:56:00Z;163.97;163.94;164.01;163.9;38769;
