BBG000B9XRY4;2022-01-10T05:33:00Z;173.39;173.39;173.39;173.39;4;
BBG000B9XRY4;2022-01-10T05:34:00Z;173.39;173.45;173.45;173.39;12;
BBG000B9XRY4;2022-01-10T05:35:00Z;173.4;173.45;173.45;173.39;16;
BBG000B9XRY4;2022-01-10T05:37:00Z;173.45;173.5;173.5;173.45;49;
BBG000B9XRY4;2022-01-10T05:39:00Z;173.49;173.4;173.5;173.4;29;
BBG000B9XRY4;2022-01-10T05:40:00Z;173.5;173.5;173.5;173.5;9;
BBG000B9XRY4;2022-01-10T05:41:00Z;173.5;173.5;173.55;173.5;10;
BBG000B9XRY4;2022-01-10T05:43:00Z;173.55;173.57;173.65;173.55;17;
BBG000B9XRY4;2022-01-10T05:44:00Z;173.65;173.6;173.68;173.6;40;
BBG000B9XRY4;2022-01-10T05:45:00Z;173.66;173.55;173.67;173.55;7;
BBG000B9XRY4;2022-01-10T05:46:00Z;173.55;173.5;173.55;173.5;9;
BBG000B9XRY4;2022-01-10T05:47:00Z;173.66;173.5;173.66;173.5;58;
BBG000B9XRY4;2022-01-10T05:48:00Z;173.5;173.41;173.5;173.41;102;
BBG000B9XRY4;2022-01-10T05:49:00Z;173.5;173.5;173.5;173.43;10;
BBG000B9XRY4;2022-01-10T05:50:00Z;173.5;173.5;173.5;173.4;344;
BBG000B9XRY4;2022-01-10T05:51:00Z;173.5;173.5;173.5;173.5;15;
BBG000B9XRY4;2022-01-10T05:52:00Z;173.5;173.5;173.5;173.37;19;
BBG000B9XRY4;2022-01-10T05:53:00Z;173.5;173.5;173.5;173.5;56;
BBG000B9XRY4;2022-01-10T05:54:00Z;173.5;173.49;173.5;173.49;6;
BBG000B9XRY4;2022-01-10T05:55:00Z;173.45;173.49;173.49;173.45;9;
BBG000B9XRY4;2022-01-10T05:56:00Z;173.49;173.49;173.49;173.48;16;
BBG000B9XRY4;2022-01-10T05:57:00Z;173.49;173.49;173.49;173.49;16;
BBG000B9XRY4;2022-01-10T05:58:00Z;173.48;173.5;173.5;173.48;16;
BBG000B9XRY4;2022-01-10T05:59:00Z;173.5;173.54;173.54;173.49;10;
BBG000B9XRY4;2022-01-10T06:00:00Z;173.54;173.48;173.55;173.48;20;
BBG000B9XRY4;2022-01-10T06:01:00Z;173.47;173.22;173.53;173.22;574;
BBG000B9XRY4;2022-01-10T06:02:00Z;173.2;173.22;173.22;172.99;503;
BBG000B9XRY4;2022-01-10T06:03:00Z;173.22;173.22;173.22;173.22;1;
BBG000B9XRY4;2022-01-10T06:05:00Z;173.2;173.31;173.31;173.2;11;
BBG000B9XRY4;2022-01-10T06:06:00Z;173.41;173.3;173.41;173.3;10;
BBG000B9XRY4;2022-01-10T06:08:00Z;173.41;173.41;173.41;173.41;1;
BBG000B9XRY4;2022-01-10T06:09:00Z;173.41;173.3;173.41;173.3;8;
BBG000B9XRY4;2022-01-10T06:10:00Z;173.41;173.4;173.43;173.3;15;
BBG000B9XRY4;2022-01-10T06:11:00Z;173.4;173.4;173.4;173.4;11;
BBG000B9XRY4;2022-01-10T06:12:00Z;173.39;173.4;173.4;173.39;26;
BBG000B9XRY4;2022-01-10T06:14:00Z;173.4;173.39;173.4;173.16;4;
BBG000B9XRY4;2022-01-10T06:15:00Z;173.4;173.4;173.4;173.4;1;
BBG000B9XRY4;2022-01-10T06:16:00Z;173.4;173.4;173.43;173.4;37;
BBG000B9XRY4;2022-01-10T06:17:00Z;173.4;173.4;173.4;173.16;9;
BBG000B9XRY4;2022-01-10T06:18:00Z;173.4;173.4;173.4;173.4;2;
BBG000B9XRY4;2022-01-10T06:19:00Z;173.38;173.4;173.4;173.38;20;
BBG000B9XRY4;2022-01-10T06:20:00Z;173.4;173.17;173.4;173.17;4;
BBG000B9XRY4;2022-01-10T06:21:00Z;173.4;173.4;173.4;173.16;26;
BBG000B9XRY4;2022-01-10T06:22:00Z;173.4;173.4;173.4;173.39;8;
BBG000B9XRY4;2022-01-10T06:23:00Z;173.39;173.39;173.39;173.39;1;
BBG000B9XRY4;2022-01-10T06:24:00Z;173.39;173.4;173.4;173.31;13;
BBG000B9XRY4;2022-01-10T06:25:00Z;173.4;173.42;173.42;173.31;14;
BBG000B9XRY4;2022-01-10T06:26:00Z;173.42;173;173.42;173;510;
BBG000B9XRY4;2022-01-10T06:27:00Z;173;173.31;173.31;173;9;
BBG000B9XRY4;2022-01-10T06:28:00Z;173.3;173.05;173.37;173.05;19;
BBG000B9XRY4;2022-01-10T06:29:00Z;173.04;173.29;173.29;173.04;11;
BBG000B9XRY4;2022-01-10T06:30:00Z;173.05;172.85;173.05;172.85;820;
BBG000B9XRY4;2022-01-10T06:31:00Z;172.85;172.99;172.99;172.83;58;
BBG000B9XRY4;2022-01-10T06:32:00Z;172.86;173.31;173.31;172.86;113;
BBG000B9XRY4;2022-01-10T06:33:00Z;173.29;173.29;173.29;173.29;1;
BBG000B9XRY4;2022-01-10T06:34:00Z;173.14;173.12;173.14;173.12;2;
BBG000B9XRY4;2022-01-10T06:35:00Z;173.18;173.12;173.18;173.12;2;
BBG000B9XRY4;2022-01-10T06:36:00Z;173.08;172.95;173.08;172.95;39;
BBG000B9XRY4;2022-01-10T06:37:00Z;173;173.12;173.12;173;8;
BBG000B9XRY4;2022-01-10T06:38:00Z;173.12;173.1;173.12;173.1;2;
BBG000B9XRY4;2022-01-10T06:39:00Z;173.1;173.1;173.1;173;5;
BBG000B9XRY4;2022-01-10T06:40:00Z;173.1;173;173.1;173;5;
BBG000B9XRY4;2022-01-10T06:41:00Z;173.09;173.09;173.1;173;21;
BBG000B9XRY4;2022-01-10T06:42:00Z;173.09;173;173.09;173;2;
BBG000B9XRY4;2022-01-10T06:43:00Z;173.09;173;173.09;173;7;
BBG000B9XRY4;2022-01-10T06:44:00Z;173;172.99;173;172.96;10;
BBG000B9XRY4;2022-01-10T06:45:00Z;172.95;172.73;172.95;172.61;269;
BBG000B9XRY4;2022-01-10T06:46:00Z;172.77;172.78;172.78;172.75;40;
BBG000B9XRY4;2022-01-10T06:47:00Z;172.78;172.79;172.79;172.75;63;
BBG000B9XRY4;2022-01-10T06:48:00Z;172.78;172.65;172.85;172.64;784;
BBG000B9XRY4;2022-01-10T06:49:00Z;172.8;172.81;172.81;172.65;292;
BBG000B9XRY4;2022-01-10T06:50:00Z;172.8;172.8;172.8;172.8;15;
BBG000B9XRY4;2022-01-10T06:51:00Z;172.73;172.92;172.92;172.7;210;
BBG000B9XRY4;2022-01-10T06:52:00Z;173;172.74;173.08;172.74;17;
BBG000B9XRY4;2022-01-10T06:53:00Z;172.74;172.76;172.76;172.73;52;
BBG000B9XRY4;2022-01-10T06:54:00Z;172.99;172.99;172.99;172.99;1;
BBG000B9XRY4;2022-01-10T06:55:00Z;172.76;172.99;172.99;172.73;11;
BBG000B9XRY4;2022-01-10T06:56:00Z;172.99;173.09;173.09;172.99;21;
BBG000B9XRY4;2022-01-10T06:57:00Z;173.09;173.09;173.09;172.97;3;
BBG000B9XRY4;2022-01-10T06:58:00Z;173.09;173.09;173.09;173.09;4;
BBG000B9XRY4;2022-01-10T06:59:00Z;173.09;173.08;173.09;173.08;8;
BBG000B9XRY4;2022-01-10T07:00:00Z;173.08;173.08;173.08;173.08;51;
BBG000B9XRY4;2022-01-10T07:01:00Z;173.08;173.07;173.08;172.74;47;
BBG000B9XRY4;2022-01-10T07:02:00Z;173.07;173.18;173.24;172.7;785;
BBG000B9XRY4;2022-01-10T07:03:00Z;172.97;173.15;173.15;172.97;7;
BBG000B9XRY4;2022-01-10T07:04:00Z;173.15;173.15;173.15;173.15;7;
BBG000B9XRY4;2022-01-10T07:05:00Z;173.2;173.22;173.25;173.15;101;
BBG000B9XRY4;2022-01-10T07:06:00Z;173.22;173.24;173.24;173.2;32;
BBG000B9XRY4;2022-01-10T07:07:00Z;173.26;173.26;173.27;173.25;16;
BBG000B9XRY4;2022-01-10T07:08:00Z;173.27;173.25;173.27;173.2;10;
BBG000B9XRY4;2022-01-10T07:09:00Z;173.25;173.27;173.27;173.25;21;
BBG000B9XRY4;2022-01-10T07:10:00Z;173.28;173.24;173.29;173.2;55;
BBG000B9XRY4;2022-01-10T07:11:00Z;173.24;173.3;173.31;173.2;111;
BBG000B9XRY4;2022-01-10T07:12:00Z;173.31;173.2;173.31;173.2;24;
BBG000B9XRY4;2022-01-10T07:13:00Z;173.27;173.26;173.28;173.19;7;
BBG000B9XRY4;2022-01-10T07:14:00Z;173.25;173.25;173.26;173.25;8;
BBG000B9XRY4;2022-01-10T07:15:00Z;173.25;173.25;173.25;173.14;12;
BBG000B9XRY4;2022-01-10T07:16:00Z;173.25;173.25;173.25;173.2;4;
BBG000B9XRY4;2022-01-10T07:17:00Z;173.14;173.25;173.25;173.14;7;
BBG000B9XRY4;2022-01-10T07:18:00Z;173.25;173.25;173.25;173.15;11;
BBG000B9XRY4;2022-01-10T07:19:00Z;173.25;173.29;173.29;173.16;349;
BBG000B9XRY4;2022-01-10T07:20:00Z;173.3;173.35;173.35;173.29;116;
BBG000B9XRY4;2022-01-10T07:21:00Z;173.35;173.35;173.35;173.34;70;
BBG000B9XRY4;2022-01-10T07:22:00Z;173.34;173.18;173.35;173.18;70;
BBG000B9XRY4;2022-01-10T07:23:00Z;173.18;173.35;173.35;173.17;7;
BBG000B9XRY4;2022-01-10T07:24:00Z;173.35;173.35;173.35;173.35;2;
BBG000B9XRY4;2022-01-10T07:25:00Z;173.3;173.34;173.34;173.3;20;
BBG000B9XRY4;2022-01-10T07:26:00Z;173.34;173.34;173.34;173.3;40;
BBG000B9XRY4;2022-01-10T07:27:00Z;173.34;173.35;173.35;173.33;62;
BBG000B9XRY4;2022-01-10T07:28:00Z;173.35;173.22;173.35;173.22;3;
BBG000B9XRY4;2022-01-10T07:29:00Z;173.33;173.33;173.33;173.22;5;
BBG000B9XRY4;2022-01-10T07:30:00Z;173.22;173.33;173.33;173.22;4;
BBG000B9XRY4;2022-01-10T07:31:00Z;173.33;173.33;173.33;173.33;10;
BBG000B9XRY4;2022-01-10T07:32:00Z;173.23;173.3;173.33;173.23;17;
BBG000B9XRY4;2022-01-10T07:33:00Z;173.3;173.3;173.36;173.3;945;
BBG000B9XRY4;2022-01-10T07:34:00Z;173.3;173.3;173.3;173.22;7;
BBG000B9XRY4;2022-01-10T07:35:00Z;173.22;173.25;173.3;173.22;19;
BBG000B9XRY4;2022-01-10T07:36:00Z;173.25;173.35;173.37;173.25;22;
BBG000B9XRY4;2022-01-10T07:37:00Z;173.36;173.35;173.36;173.35;18;
BBG000B9XRY4;2022-01-10T07:38:00Z;173.37;173.18;173.37;173.18;7;
BBG000B9XRY4;2022-01-10T07:39:00Z;173.2;173.3;173.3;173.15;117;
BBG000B9XRY4;2022-01-10T07:40:00Z;173.37;173.3;173.37;173.28;13;
BBG000B9XRY4;2022-01-10T07:41:00Z;173.37;173.66;173.68;173.37;589;
BBG000B9XRY4;2022-01-10T07:42:00Z;173.65;173.37;173.65;173.36;12;
BBG000B9XRY4;2022-01-10T07:43:00Z;173.37;173.37;173.37;173.3;11;
BBG000B9XRY4;2022-01-10T07:44:00Z;173.43;173.43;173.45;173.37;6;
BBG000B9XRY4;2022-01-10T07:45:00Z;173.43;173.45;173.45;173.42;70;
BBG000B9XRY4;2022-01-10T07:46:00Z;173.45;173.32;173.5;173.32;15;
BBG000B9XRY4;2022-01-10T07:47:00Z;173.48;173.48;173.49;173.3;65;
BBG000B9XRY4;2022-01-10T07:48:00Z;173.48;173.31;173.49;173.31;274;
BBG000B9XRY4;2022-01-10T07:49:00Z;173.45;173.45;173.45;173.45;1;
BBG000B9XRY4;2022-01-10T07:50:00Z;173.45;173.45;173.45;173.45;6;
BBG000B9XRY4;2022-01-10T07:51:00Z;173.45;173.45;173.45;173.3;12;
BBG000B9XRY4;2022-01-10T07:52:00Z;173.45;173.31;173.45;173.31;12;
BBG000B9XRY4;2022-01-10T07:53:00Z;173.45;173.48;173.48;173.45;32;
BBG000B9XRY4;2022-01-10T07:54:00Z;173.31;173.48;173.48;173.31;25;
BBG000B9XRY4;2022-01-10T07:55:00Z;173.48;173.48;173.48;173.48;46;
BBG000B9XRY4;2022-01-10T07:56:00Z;173.48;173.48;173.48;173.48;28;
BBG000B9XRY4;2022-01-10T07:57:00Z;173.47;173.43;173.47;173.43;2;
BBG000B9XRY4;2022-01-10T07:58:00Z;173.42;173.38;173.42;173.38;68;
BBG000B9XRY4;2022-01-10T07:59:00Z;173.41;173.4;173.41;173.36;21;
BBG000B9XRY4;2022-01-10T08:00:00Z;173.4;173.4;173.4;173.39;42;
BBG000B9XRY4;2022-01-10T08:01:00Z;173.4;173.43;173.43;173.4;14;
BBG000B9XRY4;2022-01-10T08:02:00Z;173.4;173.4;173.4;173.35;22;
BBG000B9XRY4;2022-01-10T08:03:00Z;173.4;173.4;173.4;173.35;6;
BBG000B9XRY4;2022-01-10T08:04:00Z;173.4;173.4;173.4;173.4;11;
BBG000B9XRY4;2022-01-10T08:05:00Z;173.39;173.15;173.39;173.15;148;
BBG000B9XRY4;2022-01-10T08:06:00Z;173.38;173.38;173.38;173.38;1;
BBG000B9XRY4;2022-01-10T08:07:00Z;173.3;173.33;173.33;173.3;8;
BBG000B9XRY4;2022-01-10T08:08:00Z;173.33;173.33;173.33;173.32;53;
BBG000B9XRY4;2022-01-10T08:09:00Z;173.33;173.2;173.33;173.2;8;
BBG000B9XRY4;2022-01-10T08:10:00Z;173.3;173.17;173.3;173.14;75;
BBG000B9XRY4;2022-01-10T08:11:00Z;173.14;173.12;173.16;173.12;280;
BBG000B9XRY4;2022-01-10T08:12:00Z;173.13;173.13;173.17;173.12;500;
BBG000B9XRY4;2022-01-10T08:13:00Z;173.14;173.05;173.14;173.01;242;
BBG000B9XRY4;2022-01-10T08:14:00Z;173;172.56;173;172.56;483;
BBG000B9XRY4;2022-01-10T08:15:00Z;172.53;172.71;172.73;172.4;556;
BBG000B9XRY4;2022-01-10T08:16:00Z;172.74;172.83;172.89;172.74;112;
BBG000B9XRY4;2022-01-10T08:17:00Z;172.86;172.8;172.89;172.79;171;
BBG000B9XRY4;2022-01-10T08:18:00Z;172.8;172.66;172.83;172.6;140;
BBG000B9XRY4;2022-01-10T08:19:00Z;172.66;172.56;172.7;172.56;124;
BBG000B9XRY4;2022-01-10T08:20:00Z;172.66;172.62;172.66;172.62;11;
BBG000B9XRY4;2022-01-10T08:21:00Z;172.66;172.66;172.7;172.6;50;
BBG000B9XRY4;2022-01-10T08:22:00Z;172.6;172.62;172.64;172.58;50;
BBG000B9XRY4;2022-01-10T08:23:00Z;172.62;172.52;172.62;172.52;148;
BBG000B9XRY4;2022-01-10T08:24:00Z;172.58;172.56;172.61;172.49;396;
BBG000B9XRY4;2022-01-10T08:25:00Z;172.55;172.52;172.56;172.51;37;
BBG000B9XRY4;2022-01-10T08:26:00Z;172.53;172.46;172.53;172.4;305;
BBG000B9XRY4;2022-01-10T08:27:00Z;172.48;172.4;172.49;172.4;19;
BBG000B9XRY4;2022-01-10T08:28:00Z;172.4;172.6;172.6;172.4;114;
BBG000B9XRY4;2022-01-10T08:29:00Z;172.6;172.57;172.61;172.57;16;
BBG000B9XRY4;2022-01-10T08:30:00Z;172.57;172.6;172.6;172.57;13;
BBG000B9XRY4;2022-01-10T08:31:00Z;172.6;172.53;172.6;172.53;60;
BBG000B9XRY4;2022-01-10T08:32:00Z;172.55;172.45;172.56;172.45;8;
BBG000B9XRY4;2022-01-10T08:33:00Z;172.56;172.45;172.56;172.42;4;
BBG000B9XRY4;2022-01-10T08:34:00Z;172.56;172.44;172.74;172.44;202;
BBG000B9XRY4;2022-01-10T08:35:00Z;172.45;172.1;172.45;172.07;403;
BBG000B9XRY4;2022-01-10T08:36:00Z;172.1;172.05;172.1;172.05;118;
BBG000B9XRY4;2022-01-10T08:37:00Z;172.1;172.11;172.11;172.05;129;
BBG000B9XRY4;2022-01-10T08:38:00Z;172.08;172.15;172.15;172.08;88;
BBG000B9XRY4;2022-01-10T08:39:00Z;172.11;172.27;172.4;172.09;1591;
BBG000B9XRY4;2022-01-10T08:40:00Z;172.26;172.13;172.27;172.13;62;
BBG000B9XRY4;2022-01-10T08:41:00Z;172.15;172.2;172.2;172.13;20;
BBG000B9XRY4;2022-01-10T08:42:00Z;172.19;172.2;172.2;172.1;65;
BBG000B9XRY4;2022-01-10T08:43:00Z;172.23;172.21;172.23;172.1;17;
BBG000B9XRY4;2022-01-10T08:44:00Z;172.2;172.25;172.25;172.14;28;
BBG000B9XRY4;2022-01-10T08:45:00Z;172.38;172.4;172.4;172.36;5;
BBG000B9XRY4;2022-01-10T08:46:00Z;172.25;172.18;172.27;172.18;13;
BBG000B9XRY4;2022-01-10T08:47:00Z;172.2;172.32;172.32;172.18;24;
BBG000B9XRY4;2022-01-10T08:48:00Z;172.3;172.32;172.32;172.29;21;
BBG000B9XRY4;2022-01-10T08:49:00Z;172.32;172.27;172.32;172.27;5;
BBG000B9XRY4;2022-01-10T08:50:00Z;172.27;172.27;172.27;172.2;9;
BBG000B9XRY4;2022-01-10T08:51:00Z;172.27;172.3;172.3;172.22;21;
BBG000B9XRY4;2022-01-10T08:52:00Z;172.3;172.3;172.3;172.3;1;
BBG000B9XRY4;2022-01-10T08:53:00Z;172.23;172.32;172.32;172.23;5;
BBG000B9XRY4;2022-01-10T08:54:00Z;172.23;172.2;172.23;172.2;12;
BBG000B9XRY4;2022-01-10T08:55:00Z;172.32;172.23;172.32;172.23;12;
BBG000B9XRY4;2022-01-10T08:56:00Z;172.32;172.3;172.54;172.3;321;
BBG000B9XRY4;2022-01-10T08:57:00Z;172.5;172.55;172.55;172.5;21;
BBG000B9XRY4;2022-01-10T08:58:00Z;172.55;172.73;172.74;172.55;26;
BBG000B9XRY4;2022-01-10T08:59:00Z;172.74;172.69;172.75;172.69;14;
BBG000B9XRY4;2022-01-10T09:00:00Z;172.72;172.45;172.72;172.3;162;
BBG000B9XRY4;2022-01-10T09:01:00Z;172.41;172.39;172.41;172.39;19;
BBG000B9XRY4;2022-01-10T09:02:00Z;172.39;172.26;172.39;172.23;179;
BBG000B9XRY4;2022-01-10T09:03:00Z;172.26;172.23;172.3;172.23;24;
BBG000B9XRY4;2022-01-10T09:04:00Z;172.36;172.34;172.36;172.34;5;
BBG000B9XRY4;2022-01-10T09:05:00Z;172.34;172.27;172.34;172.21;17;
BBG000B9XRY4;2022-01-10T09:06:00Z;172.27;172.37;172.37;172.23;21;
BBG000B9XRY4;2022-01-10T09:07:00Z;172.37;172.32;172.4;172.32;7;
BBG000B9XRY4;2022-01-10T09:08:00Z;172.41;172.43;172.43;172.41;36;
BBG000B9XRY4;2022-01-10T09:09:00Z;172.44;172.47;172.47;172.41;57;
BBG000B9XRY4;2022-01-10T09:10:00Z;172.41;172.49;172.49;172.41;16;
BBG000B9XRY4;2022-01-10T09:11:00Z;172.48;172.49;172.49;172.46;9;
BBG000B9XRY4;2022-01-10T09:12:00Z;172.55;172.54;172.55;172.52;17;
BBG000B9XRY4;2022-01-10T09:13:00Z;172.43;172.4;172.54;172.4;10;
BBG000B9XRY4;2022-01-10T09:14:00Z;172.49;172.41;172.49;172.41;5;
BBG000B9XRY4;2022-01-10T09:15:00Z;172.47;172.47;172.47;172.47;1;
BBG000B9XRY4;2022-01-10T09:16:00Z;172.49;172.54;172.54;172.49;5;
BBG000B9XRY4;2022-01-10T09:17:00Z;172.41;172.54;172.54;172.41;10;
BBG000B9XRY4;2022-01-10T09:18:00Z;172.58;172.5;172.58;172.5;4;
BBG000B9XRY4;2022-01-10T09:19:00Z;172.55;172.55;172.55;172.5;9;
BBG000B9XRY4;2022-01-10T09:20:00Z;172.55;172.5;172.55;172.5;17;
BBG000B9XRY4;2022-01-10T09:21:00Z;172.5;172.5;172.5;172.5;1;
BBG000B9XRY4;2022-01-10T09:22:00Z;172.57;172.5;172.57;172.5;2;
