BBG000B9XRY4;2022-03-16T15:33:00Z;158.15;158.15;158.18;158.08;17675;
BBG000B9XRY4;2022-03-16T15:34:00Z;158.15;158.1;158.18;158.07;14339;
BBG000B9XRY4;2022-03-16T15:35:00Z;158.12;158.13;158.16;158.05;13593;
BBG000B9XRY4;2022-03-16T15:36:00Z;158.14;158.06;158.14;157.99;13372;
BBG000B9XRY4;2022-03-16T15:37:00Z;158.05;157.81;158.07;157.78;21725;
BBG000B9XRY4;2022-03-16T15:38:00Z;157.82;157.83;157.98;157.74;26809;
BBG000B9XRY4;2022-03-16T15:39:00Z;157.84;157.98;158;157.83;9774;
BBG000B9XRY4;2022-03-16T15:40:00Z;157.98;157.84;158;157.82;15424;
BBG000B9XRY4;2022-03-16T15:41:00Z;157.84;157.9;157.97;157.81;17798;
BBG000B9XRY4;2022-03-16T15:42:00Z;157.91;157.94;157.95;157.86;17692;
BBG000B9XRY4;2022-03-16T15:43:00Z;157.94;157.96;158.02;157.94;27537;
BBG000B9XRY4;2022-03-16T15:44:00Z;157.96;157.92;158;157.9;19527;
BBG000B9XRY4;2022-03-16T15:45:00Z;157.92;157.82;157.92;157.82;11062;
BBG000B9XRY4;2022-03-16T15:46:00Z;157.83;157.78;157.87;157.76;22772;
BBG000B9XRY4;2022-03-16T15:47:00Z;157.79;157.69;157.81;157.68;18379;
BBG000B9XRY4;2022-03-16T15:48:00Z;157.69;157.68;157.73;157.64;18466;
BBG000B9XRY4;2022-03-16T15:49:00Z;157.69;157.9;157.91;157.69;21197;
BBG000B9XRY4;2022-03-16T15:50:00Z;157.91;157.94;157.94;157.83;18963;
BBG000B9XRY4;2022-03-16T15:51:00Z;157.94;157.96;158.07;157.93;19973;
BBG000B9XRY4;2022-03-16T15:52:00Z;157.96;158.07;158.1;157.93;20864;
BBG000B9XRY4;2022-03-16T15:53:00Z;158.07;157.99;158.08;157.97;17864;
BBG000B9XRY4;2022-03-16T15:54:00Z;158;157.93;158.08;157.93;9651;
BBG000B9XRY4;2022-03-16T15:55:00Z;157.92;157.99;157.99;157.92;9868;
BBG000B9XRY4;2022-03-16T15:56:00Z;157.99;157.85;158;157.84;12162;
BBG000B9XRY4;2022-03-16T15:57:00Z;157.84;157.87;157.89;157.75;12299;
BBG000B9XRY4;2022-03-16T15:58:00Z;157.87;158.08;158.1;157.87;20513;
BBG000B9XRY4;2022-03-16T15:59:00Z;158.08;158.09;158.12;158.02;12528;
BBG000B9XRY4;2022-03-16T16:00:00Z;158.09;158.07;158.12;158.04;10599;
BBG000B9XRY4;2022-03-16T16:01:00Z;158.08;158.19;158.2;158.02;16701;
BBG000B9XRY4;2022-03-16T16:02:00Z;158.18;158.22;158.3;158.18;23320;
BBG000B9XRY4;2022-03-16T16:03:00Z;158.21;158.17;158.23;158.13;18959;
BBG000B9XRY4;2022-03-16T16:04:00Z;158.18;158.24;158.24;158.12;10653;
BBG000B9XRY4;2022-03-16T16:05:00Z;158.25;158.07;158.25;158.05;16999;
BBG000B9XRY4;2022-03-16T16:06:00Z;158.07;158.06;158.09;157.98;20958;
BBG000B9XRY4;2022-03-16T16:07:00Z;158.07;158.04;158.09;158.01;10701;
BBG000B9XRY4;2022-03-16T16:08:00Z;158.04;158.02;158.06;157.99;12597;
BBG000B9XRY4;2022-03-16T16:09:00Z;158.02;157.89;158.06;157.89;16883;
BBG000B9XRY4;2022-03-16T16:10:00Z;157.88;157.82;157.94;157.78;21340;
BBG000B9XRY4;2022-03-16T16:11:00Z;157.84;157.91;157.95;157.82;14605;
BBG000B9XRY4;2022-03-16T16:12:00Z;157.91;157.8;157.91;157.78;14309;
BBG000B9XRY4;2022-03-16T16:13:00Z;157.79;157.79;157.84;157.76;9490;
BBG000B9XRY4;2022-03-16T16:14:00Z;157.79;157.75;157.79;157.7;27914;
BBG000B9XRY4;2022-03-16T16:15:00Z;157.75;157.83;157.84;157.74;19811;
BBG000B9XRY4;2022-03-16T16:16:00Z;157.84;157.85;157.88;157.78;13796;
BBG000B9XRY4;2022-03-16T16:17:00Z;157.86;157.96;157.96;157.86;13067;
BBG000B9XRY4;2022-03-16T16:18:00Z;157.96;157.95;157.99;157.91;10895;
BBG000B9XRY4;2022-03-16T16:19:00Z;157.94;157.92;157.95;157.88;9997;
BBG000B9XRY4;2022-03-16T16:20:00Z;157.92;157.92;157.94;157.86;10108;
BBG000B9XRY4;2022-03-16T16:21:00Z;157.93;158.12;158.13;157.93;30626;
BBG000B9XRY4;2022-03-16T16:22:00Z;158.11;158.16;158.16;158.03;21577;
BBG000B9XRY4;2022-03-16T16:23:00Z;158.17;158.1;158.21;158.08;13450;
BBG000B9XRY4;2022-03-16T16:24:00Z;158.1;158.07;158.13;158.05;10016;
BBG000B9XRY4;2022-03-16T16:25:00Z;158.06;158.08;158.1;158;17216;
BBG000B9XRY4;2022-03-16T16:26:00Z;158.07;157.98;158.07;157.97;13693;
BBG000B9XRY4;2022-03-16T16:27:00Z;157.98;157.92;157.99;157.84;21397;
BBG000B9XRY4;2022-03-16T16:28:00Z;157.92;157.98;157.98;157.85;8250;
BBG000B9XRY4;2022-03-16T16:29:00Z;157.97;158.05;158.05;157.97;15165;
BBG000B9XRY4;2022-03-16T16:30:00Z;158.06;158;158.09;157.98;14212;
BBG000B9XRY4;2022-03-16T16:31:00Z;157.99;157.94;158.04;157.92;19744;
BBG000B9XRY4;2022-03-16T16:32:00Z;157.94;157.97;158.03;157.92;17268;
BBG000B9XRY4;2022-03-16T16:33:00Z;157.99;158.05;158.06;157.96;19414;
BBG000B9XRY4;2022-03-16T16:34:00Z;158.04;158.09;158.09;157.98;14418;
BBG000B9XRY4;2022-03-16T16:35:00Z;158.09;158.07;158.13;158.02;17683;
BBG000B9XRY4;2022-03-16T16:36:00Z;158.07;158.03;158.09;158.02;13927;
BBG000B9XRY4;2022-03-16T16:37:00Z;158.03;158.11;158.12;158.02;10763;
BBG000B9XRY4;2022-03-16T16:38:00Z;158.12;157.98;158.13;157.94;17370;
BBG000B9XRY4;2022-03-16T16:39:00Z;157.97;157.83;157.98;157.79;20130;
BBG000B9XRY4;2022-03-16T16:40:00Z;157.83;157.75;157.84;157.72;13451;
BBG000B9XRY4;2022-03-16T16:41:00Z;157.74;157.79;157.8;157.66;13165;
BBG000B9XRY4;2022-03-16T16:42:00Z;157.8;157.9;157.93;157.8;16223;
BBG000B9XRY4;2022-03-16T16:43:00Z;157.9;157.93;157.94;157.86;13182;
BBG000B9XRY4;2022-03-16T16:44:00Z;157.94;158.01;158.04;157.94;14831;
BBG000B9XRY4;2022-03-16T16:45:00Z;158.01;157.88;158.02;157.88;11089;
BBG000B9XRY4;2022-03-16T16:46:00Z;157.88;157.5;157.88;157.45;60439;
BBG000B9XRY4;2022-03-16T16:47:00Z;157.53;157.56;157.6;157.52;23481;
BBG000B9XRY4;2022-03-16T16:48:00Z;157.58;157.37;157.59;157.35;43097;
BBG000B9XRY4;2022-03-16T16:49:00Z;157.36;157.43;157.45;157.33;20869;
BBG000B9XRY4;2022-03-16T16:50:00Z;157.43;157.39;157.45;157.34;20342;
BBG000B9XRY4;2022-03-16T16:51:00Z;157.39;157.42;157.49;157.31;18072;
BBG000B9XRY4;2022-03-16T16:52:00Z;157.42;157.3;157.51;157.28;34462;
BBG000B9XRY4;2022-03-16T16:53:00Z;157.3;157.3;157.4;157.24;30561;
BBG000B9XRY4;2022-03-16T16:54:00Z;157.29;157.3;157.42;157.28;17967;
BBG000B9XRY4;2022-03-16T16:55:00Z;157.29;157.28;157.36;157.26;21260;
BBG000B9XRY4;2022-03-16T16:56:00Z;157.28;157.28;157.34;157.21;16166;
BBG000B9XRY4;2022-03-16T16:57:00Z;157.3;157.29;157.33;157.23;28242;
BBG000B9XRY4;2022-03-16T16:58:00Z;157.28;157.3;157.36;157.28;13000;
BBG000B9XRY4;2022-03-16T16:59:00Z;157.31;157.3;157.34;157.28;12659;
BBG000B9XRY4;2022-03-16T17:00:00Z;157.3;157.28;157.33;157.26;11199;
BBG000B9XRY4;2022-03-16T17:01:00Z;157.28;157.24;157.4;157.19;30395;
BBG000B9XRY4;2022-03-16T17:02:00Z;157.23;157.15;157.24;157.12;14731;
BBG000B9XRY4;2022-03-16T17:03:00Z;157.16;157.12;157.21;157.06;19916;
BBG000B9XRY4;2022-03-16T17:04:00Z;157.14;157.01;157.16;156.96;40645;
BBG000B9XRY4;2022-03-16T17:05:00Z;157.02;157.08;157.1;156.92;15142;
BBG000B9XRY4;2022-03-16T17:06:00Z;157.08;156.91;157.08;156.88;29185;
BBG000B9XRY4;2022-03-16T17:07:00Z;156.91;156.91;157.05;156.91;17948;
BBG000B9XRY4;2022-03-16T17:08:00Z;156.92;156.84;156.93;156.79;20269;
BBG000B9XRY4;2022-03-16T17:09:00Z;156.84;156.77;156.89;156.71;17414;
BBG000B9XRY4;2022-03-16T17:10:00Z;156.78;156.67;156.8;156.67;12163;
BBG000B9XRY4;2022-03-16T17:11:00Z;156.69;156.87;156.87;156.62;22802;
BBG000B9XRY4;2022-03-16T17:12:00Z;156.88;156.8;156.9;156.78;20521;
BBG000B9XRY4;2022-03-16T17:13:00Z;156.8;156.86;156.86;156.76;11138;
BBG000B9XRY4;2022-03-16T17:14:00Z;156.86;156.81;156.88;156.78;14495;
BBG000B9XRY4;2022-03-16T17:15:00Z;156.81;156.85;156.89;156.76;24903;
BBG000B9XRY4;2022-03-16T17:16:00Z;156.86;156.82;156.86;156.74;25952;
BBG000B9XRY4;2022-03-16T17:17:00Z;156.82;156.73;156.82;156.65;21110;
BBG000B9XRY4;2022-03-16T17:18:00Z;156.74;156.8;156.82;156.73;12661;
BBG000B9XRY4;2022-03-16T17:19:00Z;156.82;156.79;156.84;156.73;10693;
BBG000B9XRY4;2022-03-16T17:20:00Z;156.8;156.75;156.85;156.75;10829;
BBG000B9XRY4;2022-03-16T17:21:00Z;156.75;156.63;156.75;156.6;18130;
BBG000B9XRY4;2022-03-16T17:22:00Z;156.63;156.64;156.66;156.62;24530;
BBG000B9XRY4;2022-03-16T17:23:00Z;156.63;156.69;156.72;156.53;21993;
BBG000B9XRY4;2022-03-16T17:24:00Z;156.69;156.82;156.89;156.68;16143;
BBG000B9XRY4;2022-03-16T17:25:00Z;156.83;156.7;156.84;156.66;17415;
BBG000B9XRY4;2022-03-16T17:26:00Z;156.69;156.8;156.81;156.67;10008;
BBG000B9XRY4;2022-03-16T17:27:00Z;156.8;156.73;156.84;156.7;28415;
BBG000B9XRY4;2022-03-16T17:28:00Z;156.73;156.78;156.89;156.73;25328;
BBG000B9XRY4;2022-03-16T17:29:00Z;156.78;156.79;156.83;156.7;13864;
BBG000B9XRY4;2022-03-16T17:30:00Z;156.79;156.89;156.9;156.78;13218;
BBG000B9XRY4;2022-03-16T17:31:00Z;156.9;157.13;157.16;156.87;31163;
BBG000B9XRY4;2022-03-16T17:32:00Z;157.12;157.18;157.24;157.08;15594;
BBG000B9XRY4;2022-03-16T17:33:00Z;157.18;157.28;157.28;157.16;10632;
BBG000B9XRY4;2022-03-16T17:34:00Z;157.28;157.25;157.3;157.21;8490;
BBG000B9XRY4;2022-03-16T17:35:00Z;157.25;157.23;157.28;157.15;11992;
BBG000B9XRY4;2022-03-16T17:36:00Z;157.23;157.21;157.26;157.18;9067;
BBG000B9XRY4;2022-03-16T17:37:00Z;157.23;157.31;157.34;157.22;18613;
BBG000B9XRY4;2022-03-16T17:38:00Z;157.3;157.24;157.39;157.2;21820;
BBG000B9XRY4;2022-03-16T17:39:00Z;157.23;157.19;157.26;157.16;12845;
BBG000B9XRY4;2022-03-16T17:40:00Z;157.18;157.11;157.21;157.09;19639;
BBG000B9XRY4;2022-03-16T17:41:00Z;157.1;157.02;157.16;157.02;15606;
BBG000B9XRY4;2022-03-16T17:42:00Z;157.06;157.07;157.08;156.94;12719;
BBG000B9XRY4;2022-03-16T17:43:00Z;157.07;157.03;157.08;156.98;13648;
BBG000B9XRY4;2022-03-16T17:44:00Z;157.05;157;157.06;157;9238;
BBG000B9XRY4;2022-03-16T17:45:00Z;157;156.98;157.01;156.88;13257;
BBG000B9XRY4;2022-03-16T17:46:00Z;156.98;156.95;157.08;156.91;19898;
BBG000B9XRY4;2022-03-16T17:47:00Z;156.95;156.97;157.01;156.93;12151;
BBG000B9XRY4;2022-03-16T17:48:00Z;156.97;156.89;156.99;156.89;11615;
BBG000B9XRY4;2022-03-16T17:49:00Z;156.88;157.06;157.06;156.88;7515;
BBG000B9XRY4;2022-03-16T17:50:00Z;157.06;156.97;157.06;156.95;11245;
BBG000B9XRY4;2022-03-16T17:51:00Z;156.96;156.96;157.07;156.9;24674;
BBG000B9XRY4;2022-03-16T17:52:00Z;156.98;156.97;157.06;156.96;12439;
BBG000B9XRY4;2022-03-16T17:53:00Z;156.97;156.93;157.01;156.86;13721;
BBG000B9XRY4;2022-03-16T17:54:00Z;156.93;157.06;157.11;156.92;16941;
