BBG000B9XRY4;2022-06-07T14:07:00Z;146.43;146.48;146.52;146.31;26656;
BBG000B9XRY4;2022-06-07T14:08:00Z;146.48;146.34;146.56;146.22;24995;
BBG000B9XRY4;2022-06-07T14:09:00Z;146.35;146.39;146.47;146.34;16736;
BBG000B9XRY4;2022-06-07T14:10:00Z;146.38;146.23;146.57;146.23;23723;
BBG000B9XRY4;2022-06-07T14:11:00Z;146.23;146.14;146.32;146.03;36549;
BBG000B9XRY4;2022-06-07T14:12:00Z;146.12;146.11;146.19;145.93;46191;
BBG000B9XRY4;2022-06-07T14:13:00Z;146.1;146.06;146.1;146;17943;
BBG000B9XRY4;2022-06-07T14:14:00Z;146.06;146.36;146.37;146.06;19823;
BBG000B9XRY4;2022-06-07T14:15:00Z;146.36;146.25;146.39;146.15;30848;
BBG000B9XRY4;2022-06-07T14:16:00Z;146.25;146.59;146.7;146.25;40327;
BBG000B9XRY4;2022-06-07T14:17:00Z;146.56;146.66;146.7;146.49;20031;
BBG000B9XRY4;2022-06-07T14:18:00Z;146.66;146.46;146.67;146.46;14694;
BBG000B9XRY4;2022-06-07T14:19:00Z;146.46;146.4;146.54;146.27;26735;
BBG000B9XRY4;2022-06-07T14:20:00Z;146.42;146.5;146.51;146.3;23332;
BBG000B9XRY4;2022-06-07T14:21:00Z;146.5;146.78;146.78;146.5;23693;
BBG000B9XRY4;2022-06-07T14:22:00Z;146.77;146.95;147.02;146.7;57571;
BBG000B9XRY4;2022-06-07T14:23:00Z;146.94;146.92;146.94;146.83;22499;
BBG000B9XRY4;2022-06-07T14:24:00Z;146.93;146.84;146.94;146.83;13620;
BBG000B9XRY4;2022-06-07T14:25:00Z;146.84;146.88;146.89;146.72;25208;
BBG000B9XRY4;2022-06-07T14:26:00Z;146.88;146.86;146.97;146.76;15742;
BBG000B9XRY4;2022-06-07T14:27:00Z;146.84;146.9;146.91;146.8;11698;
BBG000B9XRY4;2022-06-07T14:28:00Z;146.9;147.22;147.28;146.88;111747;
BBG000B9XRY4;2022-06-07T14:29:00Z;147.21;147.18;147.29;147.15;28299;
BBG000B9XRY4;2022-06-07T14:30:00Z;147.18;147.16;147.26;147.13;39882;
BBG000B9XRY4;2022-06-07T14:31:00Z;147.16;147.28;147.32;147.15;29037;
BBG000B9XRY4;2022-06-07T14:32:00Z;147.27;147.53;147.64;147.27;61344;
BBG000B9XRY4;2022-06-07T14:33:00Z;147.53;147.52;147.57;147.49;11959;
BBG000B9XRY4;2022-06-07T14:34:00Z;147.52;147.65;147.69;147.45;26802;
BBG000B9XRY4;2022-06-07T14:35:00Z;147.64;147.65;147.66;147.57;15278;
BBG000B9XRY4;2022-06-07T14:36:00Z;147.67;147.96;147.99;147.66;41425;
BBG000B9XRY4;2022-06-07T14:37:00Z;147.97;147.99;148.06;147.87;57399;
BBG000B9XRY4;2022-06-07T14:38:00Z;148;147.93;148.09;147.92;27246;
BBG000B9XRY4;2022-06-07T14:39:00Z;147.94;147.94;148.05;147.91;20694;
BBG000B9XRY4;2022-06-07T14:40:00Z;147.94;147.78;147.98;147.78;40672;
BBG000B9XRY4;2022-06-07T14:41:00Z;147.79;147.79;147.9;147.79;19987;
BBG000B9XRY4;2022-06-07T14:42:00Z;147.8;148.04;148.05;147.77;36345;
BBG000B9XRY4;2022-06-07T14:43:00Z;148.03;148.01;148.1;148;26489;
BBG000B9XRY4;2022-06-07T14:44:00Z;148.01;147.94;148.05;147.89;18980;
BBG000B9XRY4;2022-06-07T14:45:00Z;147.95;148.02;148.06;147.89;26194;
BBG000B9XRY4;2022-06-07T14:46:00Z;148;148.23;148.29;148;46757;
BBG000B9XRY4;2022-06-07T14:47:00Z;148.24;148.2;148.27;148.14;13459;
BBG000B9XRY4;2022-06-07T14:48:00Z;148.2;148.19;148.23;148.16;19778;
BBG000B9XRY4;2022-06-07T14:49:00Z;148.19;148.17;148.23;148.14;13138;
BBG000B9XRY4;2022-06-07T14:50:00Z;148.17;148.08;148.22;148.07;21269;
BBG000B9XRY4;2022-06-07T14:51:00Z;148.09;147.9;148.1;147.9;34299;
BBG000B9XRY4;2022-06-07T14:52:00Z;147.92;147.94;147.94;147.83;22999;
BBG000B9XRY4;2022-06-07T14:53:00Z;147.92;147.86;147.95;147.86;9220;
BBG000B9XRY4;2022-06-07T14:54:00Z;147.86;147.87;147.92;147.86;10445;
BBG000B9XRY4;2022-06-07T14:55:00Z;147.87;147.81;147.89;147.72;25116;
BBG000B9XRY4;2022-06-07T14:56:00Z;147.8;147.78;147.86;147.75;20133;
BBG000B9XRY4;2022-06-07T14:57:00Z;147.8;147.69;147.82;147.67;19299;
BBG000B9XRY4;2022-06-07T14:58:00Z;147.71;147.62;147.78;147.61;22123;
BBG000B9XRY4;2022-06-07T14:59:00Z;147.61;147.74;147.76;147.58;13136;
BBG000B9XRY4;2022-06-07T15:00:00Z;147.75;147.73;147.82;147.67;15954;
BBG000B9XRY4;2022-06-07T15:01:00Z;147.72;147.71;147.76;147.68;10077;
BBG000B9XRY4;2022-06-07T15:02:00Z;147.72;147.74;147.85;147.69;19926;
BBG000B9XRY4;2022-06-07T15:03:00Z;147.75;147.66;147.8;147.65;11183;
BBG000B9XRY4;2022-06-07T15:04:00Z;147.65;147.43;147.68;147.39;20534;
BBG000B9XRY4;2022-06-07T15:05:00Z;147.42;147.26;147.43;147.22;26560;
BBG000B9XRY4;2022-06-07T15:06:00Z;147.26;147.32;147.34;147.22;10191;
BBG000B9XRY4;2022-06-07T15:07:00Z;147.33;147.47;147.5;147.33;18717;
BBG000B9XRY4;2022-06-07T15:08:00Z;147.49;147.54;147.54;147.43;12027;
BBG000B9XRY4;2022-06-07T15:09:00Z;147.52;147.53;147.55;147.41;13278;
BBG000B9XRY4;2022-06-07T15:10:00Z;147.54;147.67;147.7;147.43;14061;
BBG000B9XRY4;2022-06-07T15:11:00Z;147.66;147.54;147.67;147.54;11686;
BBG000B9XRY4;2022-06-07T15:12:00Z;147.55;147.74;147.74;147.43;21466;
BBG000B9XRY4;2022-06-07T15:13:00Z;147.75;147.64;147.79;147.64;10802;
BBG000B9XRY4;2022-06-07T15:14:00Z;147.64;147.72;147.73;147.59;7710;
BBG000B9XRY4;2022-06-07T15:15:00Z;147.72;147.73;147.76;147.67;15756;
BBG000B9XRY4;2022-06-07T15:16:00Z;147.73;147.68;147.74;147.62;11206;
BBG000B9XRY4;2022-06-07T15:17:00Z;147.67;147.52;147.67;147.52;17070;
BBG000B9XRY4;2022-06-07T15:18:00Z;147.52;147.47;147.54;147.39;19243;
BBG000B9XRY4;2022-06-07T15:19:00Z;147.48;147.46;147.52;147.39;15705;
BBG000B9XRY4;2022-06-07T15:20:00Z;147.47;147.48;147.54;147.43;7434;
BBG000B9XRY4;2022-06-07T15:21:00Z;147.48;147.33;147.48;147.23;11926;
BBG000B9XRY4;2022-06-07T15:22:00Z;147.33;147.12;147.33;147.06;20558;
BBG000B9XRY4;2022-06-07T15:23:00Z;147.11;147.15;147.15;147.03;17362;
BBG000B9XRY4;2022-06-07T15:24:00Z;147.15;147.17;147.27;147.15;14143;
BBG000B9XRY4;2022-06-07T15:25:00Z;147.16;147.21;147.21;147.11;8482;
BBG000B9XRY4;2022-06-07T15:26:00Z;147.2;147.25;147.26;147.19;9621;
BBG000B9XRY4;2022-06-07T15:27:00Z;147.25;147.21;147.27;147.11;12329;
BBG000B9XRY4;2022-06-07T15:28:00Z;147.21;147.09;147.21;147.04;15285;
BBG000B9XRY4;2022-06-07T15:29:00Z;147.08;146.97;147.08;146.93;23075;
BBG000B9XRY4;2022-06-07T15:30:00Z;146.97;146.91;146.97;146.85;23309;
BBG000B9XRY4;2022-06-07T15:31:00Z;146.91;146.89;146.98;146.79;27450;
BBG000B9XRY4;2022-06-07T15:32:00Z;146.88;147.03;147.03;146.86;16604;
BBG000B9XRY4;2022-06-07T15:33:00Z;147.04;147.12;147.15;147.02;15592;
BBG000B9XRY4;2022-06-07T15:34:00Z;147.12;147.17;147.17;147.06;14114;
BBG000B9XRY4;2022-06-07T15:35:00Z;147.16;147.19;147.2;147.09;15200;
BBG000B9XRY4;2022-06-07T15:36:00Z;147.18;147.09;147.18;147;17548;
BBG000B9XRY4;2022-06-07T15:37:00Z;147.08;147.05;147.19;146.98;14035;
BBG000B9XRY4;2022-06-07T15:38:00Z;147.06;147.22;147.22;147.02;12150;
BBG000B9XRY4;2022-06-07T15:39:00Z;147.22;147.44;147.45;147.2;20520;
BBG000B9XRY4;2022-06-07T15:40:00Z;147.43;147.38;147.44;147.3;13747;
BBG000B9XRY4;2022-06-07T15:41:00Z;147.37;147.46;147.49;147.37;11728;
BBG000B9XRY4;2022-06-07T15:42:00Z;147.47;147.42;147.52;147.41;17791;
BBG000B9XRY4;2022-06-07T15:43:00Z;147.42;147.43;147.43;147.34;8357;
BBG000B9XRY4;2022-06-07T15:44:00Z;147.44;147.3;147.44;147.26;9057;
BBG000B9XRY4;2022-06-07T15:45:00Z;147.31;147.33;147.33;147.22;11258;
BBG000B9XRY4;2022-06-07T15:46:00Z;147.33;147.34;147.53;147.29;24808;
BBG000B9XRY4;2022-06-07T15:47:00Z;147.35;147.09;147.35;146.98;25059;
BBG000B9XRY4;2022-06-07T15:48:00Z;147.09;147.12;147.15;146.97;12145;
BBG000B9XRY4;2022-06-07T15:49:00Z;147.15;146.93;147.18;146.88;20304;
BBG000B9XRY4;2022-06-07T15:50:00Z;146.93;147.12;147.13;146.9;13862;
BBG000B9XRY4;2022-06-07T15:51:00Z;147.12;147.23;147.27;147.11;11422;
BBG000B9XRY4;2022-06-07T15:52:00Z;147.23;147.27;147.3;147.23;9236;
BBG000B9XRY4;2022-06-07T15:53:00Z;147.28;147.26;147.36;147.26;10464;
BBG000B9XRY4;2022-06-07T15:54:00Z;147.26;147.21;147.28;147.15;11361;
BBG000B9XRY4;2022-06-07T15:55:00Z;147.2;147.28;147.31;147.18;14609;
BBG000B9XRY4;2022-06-07T15:56:00Z;147.33;147.47;147.49;147.31;23851;
BBG000B9XRY4;2022-06-07T15:57:00Z;147.5;147.6;147.61;147.43;14276;
BBG000B9XRY4;2022-06-07T15:58:00Z;147.6;147.62;147.69;147.56;23464;
BBG000B9XRY4;2022-06-07T15:59:00Z;147.62;147.57;147.68;147.56;21572;
BBG000B9XRY4;2022-06-07T16:00:00Z;147.57;147.67;147.74;147.54;20889;
BBG000B9XRY4;2022-06-07T16:01:00Z;147.66;147.68;147.74;147.59;8240;
BBG000B9XRY4;2022-06-07T16:02:00Z;147.68;147.7;147.71;147.53;12953;
BBG000B9XRY4;2022-06-07T16:03:00Z;147.69;147.61;147.72;147.6;8538;
BBG000B9XRY4;2022-06-07T16:04:00Z;147.62;147.56;147.63;147.47;9829;
BBG000B9XRY4;2022-06-07T16:05:00Z;147.55;147.43;147.55;147.43;10907;
BBG000B9XRY4;2022-06-07T16:06:00Z;147.42;147.43;147.43;147.29;8906;
BBG000B9XRY4;2022-06-07T16:07:00Z;147.43;147.43;147.52;147.43;8825;
BBG000B9XRY4;2022-06-07T16:08:00Z;147.44;147.49;147.53;147.38;7569;
BBG000B9XRY4;2022-06-07T16:09:00Z;147.47;147.5;147.59;147.43;7285;
BBG000B9XRY4;2022-06-07T16:10:00Z;147.5;147.5;147.62;147.48;7256;
BBG000B9XRY4;2022-06-07T16:11:00Z;147.51;147.5;147.58;147.49;8876;
BBG000B9XRY4;2022-06-07T16:12:00Z;147.5;147.62;147.67;147.47;8558;
BBG000B9XRY4;2022-06-07T16:13:00Z;147.63;147.59;147.66;147.57;6052;
BBG000B9XRY4;2022-06-07T16:14:00Z;147.6;147.64;147.65;147.59;6051;
BBG000B9XRY4;2022-06-07T16:15:00Z;147.63;147.33;147.64;147.32;10640;
BBG000B9XRY4;2022-06-07T16:16:00Z;147.32;147.25;147.32;147.11;17290;
BBG000B9XRY4;2022-06-07T16:17:00Z;147.27;147.23;147.3;147.17;8693;
BBG000B9XRY4;2022-06-07T16:18:00Z;147.21;147.23;147.34;147.2;11375;
BBG000B9XRY4;2022-06-07T16:19:00Z;147.22;147.24;147.27;147.16;22397;
BBG000B9XRY4;2022-06-07T16:20:00Z;147.23;147.27;147.35;147.21;13276;
BBG000B9XRY4;2022-06-07T16:21:00Z;147.3;147.15;147.3;147.09;10716;
BBG000B9XRY4;2022-06-07T16:22:00Z;147.16;147.14;147.23;147.13;8750;
BBG000B9XRY4;2022-06-07T16:23:00Z;147.15;147.18;147.21;147.15;7885;
BBG000B9XRY4;2022-06-07T16:24:00Z;147.17;147.2;147.23;147.16;5486;
BBG000B9XRY4;2022-06-07T16:25:00Z;147.21;147.23;147.29;147.19;6754;
BBG000B9XRY4;2022-06-07T16:26:00Z;147.26;147.29;147.29;147.2;11263;
BBG000B9XRY4;2022-06-07T16:27:00Z;147.29;147.3;147.38;147.29;6604;
BBG000B9XRY4;2022-06-07T16:28:00Z;147.3;147.28;147.36;147.25;8518;
BBG000B9XRY4;2022-06-07T16:29:00Z;147.28;147.28;147.32;147.24;4741;
BBG000B9XRY4;2022-06-07T16:30:00Z;147.28;147.19;147.28;147.18;12337;
BBG000B9XRY4;2022-06-07T16:31:00Z;147.19;147.23;147.3;147.14;11374;
BBG000B9XRY4;2022-06-07T16:32:00Z;147.23;147.29;147.34;147.23;9521;
BBG000B9XRY4;2022-06-07T16:33:00Z;147.29;147.64;147.64;147.26;25629;
BBG000B9XRY4;2022-06-07T16:34:00Z;147.62;147.54;147.63;147.5;6476;
BBG000B9XRY4;2022-06-07T16:35:00Z;147.54;147.5;147.55;147.43;7751;
BBG000B9XRY4;2022-06-07T16:36:00Z;147.5;147.53;147.56;147.44;7024;
BBG000B9XRY4;2022-06-07T16:37:00Z;147.53;147.58;147.58;147.5;5042;
