BBG000B9XRY4;2022-04-18T11:55:00Z;164.46;164.36;164.46;164.36;582;
BBG000B9XRY4;2022-04-18T11:56:00Z;164.46;164.41;164.46;164.4;46;
BBG000B9XRY4;2022-04-18T11:57:00Z;164.44;164.44;164.44;164.44;2;
BBG000B9XRY4;2022-04-18T11:58:00Z;164.44;164.47;164.47;164.44;101;
BBG000B9XRY4;2022-04-18T11:59:00Z;164.45;164.47;164.49;164.45;163;
BBG000B9XRY4;2022-04-18T12:00:00Z;164.49;164.53;164.53;164.47;502;
BBG000B9XRY4;2022-04-18T12:01:00Z;164.54;164.54;164.56;164.5;561;
BBG000B9XRY4;2022-04-18T12:02:00Z;164.53;164.63;164.66;164.53;1475;
BBG000B9XRY4;2022-04-18T12:03:00Z;164.61;164.63;164.63;164.57;146;
BBG000B9XRY4;2022-04-18T12:04:00Z;164.57;164.66;164.66;164.56;310;
BBG000B9XRY4;2022-04-18T12:05:00Z;164.64;164.5;164.64;164.49;933;
BBG000B9XRY4;2022-04-18T12:06:00Z;164.5;164.45;164.53;164.45;3085;
BBG000B9XRY4;2022-04-18T12:07:00Z;164.49;164.46;164.51;164.45;255;
BBG000B9XRY4;2022-04-18T12:08:00Z;164.51;164.33;164.51;164.33;1227;
BBG000B9XRY4;2022-04-18T12:09:00Z;164.4;164.37;164.4;164.33;1565;
BBG000B9XRY4;2022-04-18T12:10:00Z;164.35;164.36;164.37;164.32;908;
BBG000B9XRY4;2022-04-18T12:11:00Z;164.36;164.35;164.39;164.34;264;
BBG000B9XRY4;2022-04-18T12:12:00Z;164.35;164.19;164.37;164.14;1308;
BBG000B9XRY4;2022-04-18T12:13:00Z;164.21;164.16;164.24;164.15;322;
BBG000B9XRY4;2022-04-18T12:14:00Z;164.25;164.14;164.26;164.13;696;
BBG000B9XRY4;2022-04-18T12:15:00Z;164.16;164.03;164.16;164.01;1606;
BBG000B9XRY4;2022-04-18T12:16:00Z;164.01;164.02;164.07;164.01;1138;
BBG000B9XRY4;2022-04-18T12:17:00Z;164.03;164.09;164.1;164.03;145;
BBG000B9XRY4;2022-04-18T12:18:00Z;164.07;164.1;164.13;164.07;273;
BBG000B9XRY4;2022-04-18T12:19:00Z;164.1;164.1;164.13;164.07;608;
BBG000B9XRY4;2022-04-18T12:20:00Z;164.1;164.13;164.13;164.08;231;
BBG000B9XRY4;2022-04-18T12:21:00Z;164.12;164.13;164.15;164.12;45;
BBG000B9XRY4;2022-04-18T12:22:00Z;164.12;164.13;164.15;164.12;20;
BBG000B9XRY4;2022-04-18T12:23:00Z;164.13;164.15;164.19;164.12;1192;
BBG000B9XRY4;2022-04-18T12:24:00Z;164.2;164.18;164.21;164.17;1733;
BBG000B9XRY4;2022-04-18T12:25:00Z;164.18;164.21;164.21;164.18;431;
BBG000B9XRY4;2022-04-18T12:26:00Z;164.21;164.21;164.22;164.19;228;
BBG000B9XRY4;2022-04-18T12:27:00Z;164.23;164.18;164.23;164.18;318;
BBG000B9XRY4;2022-04-18T12:28:00Z;164.17;164.31;164.31;164.17;606;
BBG000B9XRY4;2022-04-18T12:29:00Z;164.24;164.32;164.32;164.24;90;
BBG000B9XRY4;2022-04-18T12:30:00Z;164.33;164.25;164.33;164.24;248;
BBG000B9XRY4;2022-04-18T12:31:00Z;164.28;164.28;164.29;164.25;596;
BBG000B9XRY4;2022-04-18T12:32:00Z;164.3;164.27;164.31;164.25;1354;
BBG000B9XRY4;2022-04-18T12:33:00Z;164.26;164.3;164.31;164.26;217;
BBG000B9XRY4;2022-04-18T12:34:00Z;164.3;164.31;164.31;164.25;312;
BBG000B9XRY4;2022-04-18T12:35:00Z;164.31;164.72;164.77;164.28;2182;
BBG000B9XRY4;2022-04-18T12:36:00Z;164.72;164.61;164.76;164.61;656;
BBG000B9XRY4;2022-04-18T12:37:00Z;164.62;164.6;164.68;164.56;1156;
BBG000B9XRY4;2022-04-18T12:38:00Z;164.65;164.61;164.65;164.59;116;
BBG000B9XRY4;2022-04-18T12:39:00Z;164.66;164.63;164.69;164.63;9;
BBG000B9XRY4;2022-04-18T12:40:00Z;164.65;164.67;164.67;164.58;1560;
BBG000B9XRY4;2022-04-18T12:41:00Z;164.67;164.66;164.75;164.59;1061;
BBG000B9XRY4;2022-04-18T12:42:00Z;164.72;164.6;164.72;164.58;321;
BBG000B9XRY4;2022-04-18T12:43:00Z;164.6;164.47;164.6;164.47;1294;
BBG000B9XRY4;2022-04-18T12:44:00Z;164.5;164.45;164.5;164.45;437;
BBG000B9XRY4;2022-04-18T12:45:00Z;164.49;164.44;164.49;164.44;232;
BBG000B9XRY4;2022-04-18T12:46:00Z;164.5;164.46;164.51;164.46;114;
BBG000B9XRY4;2022-04-18T12:47:00Z;164.49;164.5;164.53;164.49;99;
BBG000B9XRY4;2022-04-18T12:48:00Z;164.49;164.5;164.5;164.49;8;
BBG000B9XRY4;2022-04-18T12:49:00Z;164.5;164.59;164.59;164.5;1028;
BBG000B9XRY4;2022-04-18T12:50:00Z;164.55;164.64;164.65;164.55;550;
BBG000B9XRY4;2022-04-18T12:51:00Z;164.61;164.54;164.63;164.54;223;
BBG000B9XRY4;2022-04-18T12:52:00Z;164.51;164.5;164.51;164.5;11;
BBG000B9XRY4;2022-04-18T12:53:00Z;164.52;164.53;164.58;164.52;1205;
BBG000B9XRY4;2022-04-18T12:54:00Z;164.57;164.54;164.57;164.53;149;
BBG000B9XRY4;2022-04-18T12:55:00Z;164.56;164.64;164.64;164.56;231;
BBG000B9XRY4;2022-04-18T12:56:00Z;164.65;164.95;164.95;164.63;4217;
BBG000B9XRY4;2022-04-18T12:57:00Z;164.94;164.7;164.95;164.68;1311;
BBG000B9XRY4;2022-04-18T12:58:00Z;164.69;164.73;164.75;164.59;1128;
BBG000B9XRY4;2022-04-18T12:59:00Z;164.69;164.65;164.72;164.62;351;
BBG000B9XRY4;2022-04-18T13:00:00Z;164.65;164.57;164.68;164.57;2707;
BBG000B9XRY4;2022-04-18T13:01:00Z;164.57;164.57;164.61;164.52;699;
BBG000B9XRY4;2022-04-18T13:02:00Z;164.58;164.76;164.76;164.51;3399;
BBG000B9XRY4;2022-04-18T13:03:00Z;164.69;164.81;164.83;164.67;804;
BBG000B9XRY4;2022-04-18T13:04:00Z;164.81;164.89;164.94;164.81;2940;
BBG000B9XRY4;2022-04-18T13:05:00Z;164.92;164.83;164.92;164.8;1013;
BBG000B9XRY4;2022-04-18T13:06:00Z;164.81;164.85;164.85;164.81;360;
BBG000B9XRY4;2022-04-18T13:07:00Z;164.87;164.87;164.92;164.87;121;
BBG000B9XRY4;2022-04-18T13:08:00Z;164.86;164.81;164.87;164.81;1359;
BBG000B9XRY4;2022-04-18T13:09:00Z;164.81;164.76;164.85;164.76;4972;
BBG000B9XRY4;2022-04-18T13:10:00Z;164.78;164.83;164.83;164.78;447;
BBG000B9XRY4;2022-04-18T13:11:00Z;164.82;164.8;164.83;164.77;997;
BBG000B9XRY4;2022-04-18T13:12:00Z;164.78;164.82;164.82;164.77;404;
BBG000B9XRY4;2022-04-18T13:13:00Z;164.82;164.67;164.83;164.64;2954;
BBG000B9XRY4;2022-04-18T13:14:00Z;164.64;164.77;164.77;164.58;2856;
BBG000B9XRY4;2022-04-18T13:15:00Z;164.78;164.87;164.89;164.76;1227;
BBG000B9XRY4;2022-04-18T13:16:00Z;164.86;164.8;164.87;164.8;223;
BBG000B9XRY4;2022-04-18T13:17:00Z;164.82;164.75;164.82;164.72;425;
BBG000B9XRY4;2022-04-18T13:18:00Z;164.78;164.82;164.82;164.75;76;
BBG000B9XRY4;2022-04-18T13:19:00Z;164.83;164.79;164.83;164.75;441;
BBG000B9XRY4;2022-04-18T13:20:00Z;164.78;164.77;164.78;164.76;108;
BBG000B9XRY4;2022-04-18T13:21:00Z;164.77;164.8;164.83;164.77;987;
BBG000B9XRY4;2022-04-18T13:22:00Z;164.81;164.8;164.81;164.8;765;
BBG000B9XRY4;2022-04-18T13:23:00Z;164.78;164.75;164.81;164.75;1683;
BBG000B9XRY4;2022-04-18T13:24:00Z;164.74;164.49;164.75;164.46;1630;
BBG000B9XRY4;2022-04-18T13:25:00Z;164.46;163.99;164.5;163.79;35847;
BBG000B9XRY4;2022-04-18T13:26:00Z;163.97;164.05;164.06;163.83;16671;
BBG000B9XRY4;2022-04-18T13:27:00Z;164.04;163.65;164.06;163.62;36687;
BBG000B9XRY4;2022-04-18T13:28:00Z;163.67;163.91;164.02;163.67;14456;
BBG000B9XRY4;2022-04-18T13:29:00Z;163.9;163.86;163.95;163.77;12746;
BBG000B9XRY4;2022-04-18T13:30:00Z;163.91;164.48;164.48;163.7;1483243;
BBG000B9XRY4;2022-04-18T13:31:00Z;164.48;164.84;164.88;164.21;74392;
BBG000B9XRY4;2022-04-18T13:32:00Z;164.82;165.12;165.33;164.79;120857;
BBG000B9XRY4;2022-04-18T13:33:00Z;165.13;165.57;165.59;165.05;87140;
BBG000B9XRY4;2022-04-18T13:34:00Z;165.57;165.15;165.57;165.14;44188;
BBG000B9XRY4;2022-04-18T13:35:00Z;165.18;165.32;165.34;164.91;67831;
BBG000B9XRY4;2022-04-18T13:36:00Z;165.32;165.59;165.73;165.32;78650;
BBG000B9XRY4;2022-04-18T13:37:00Z;165.59;165.59;165.72;165.42;68312;
BBG000B9XRY4;2022-04-18T13:38:00Z;165.57;165.47;165.62;165.21;107694;
BBG000B9XRY4;2022-04-18T13:39:00Z;165.48;165.02;165.48;165.02;82444;
BBG000B9XRY4;2022-04-18T13:40:00Z;165.02;165.04;165.18;164.83;165794;
BBG000B9XRY4;2022-04-18T13:41:00Z;165.02;164.77;165.05;164.6;107359;
BBG000B9XRY4;2022-04-18T13:42:00Z;164.8;165.24;165.27;164.8;63493;
BBG000B9XRY4;2022-04-18T13:43:00Z;165.25;165.36;165.47;165.18;56096;
BBG000B9XRY4;2022-04-18T13:44:00Z;165.36;165.33;165.48;165.21;31897;
BBG000B9XRY4;2022-04-18T13:45:00Z;165.36;165.32;165.41;165.08;31934;
BBG000B9XRY4;2022-04-18T13:46:00Z;165.3;165.05;165.48;165.01;29480;
BBG000B9XRY4;2022-04-18T13:47:00Z;165.03;165.37;165.4;164.92;32330;
BBG000B9XRY4;2022-04-18T13:48:00Z;165.37;165.42;165.57;165.2;23090;
BBG000B9XRY4;2022-04-18T13:49:00Z;165.43;165.22;165.46;165.16;17434;
BBG000B9XRY4;2022-04-18T13:50:00Z;165.24;165.09;165.34;165.01;33386;
BBG000B9XRY4;2022-04-18T13:51:00Z;165.06;164.95;165.06;164.82;61082;
BBG000B9XRY4;2022-04-18T13:52:00Z;164.93;164.68;165;164.65;34698;
BBG000B9XRY4;2022-04-18T13:53:00Z;164.67;164.5;164.71;164.37;55590;
BBG000B9XRY4;2022-04-18T13:54:00Z;164.5;164.4;164.53;164.34;23307;
BBG000B9XRY4;2022-04-18T13:55:00Z;164.41;164.25;164.45;164.15;37114;
BBG000B9XRY4;2022-04-18T13:56:00Z;164.25;164.32;164.39;164.24;49113;
BBG000B9XRY4;2022-04-18T13:57:00Z;164.31;164.4;164.49;164.31;34764;
BBG000B9XRY4;2022-04-18T13:58:00Z;164.44;164.44;164.58;164.38;38180;
BBG000B9XRY4;2022-04-18T13:59:00Z;164.42;164.49;164.54;164.37;24486;
BBG000B9XRY4;2022-04-18T14:00:00Z;164.48;164.23;164.48;164.09;69547;
BBG000B9XRY4;2022-04-18T14:01:00Z;164.23;164.79;164.86;164.18;48287;
BBG000B9XRY4;2022-04-18T14:02:00Z;164.78;164.94;165.07;164.75;46720;
BBG000B9XRY4;2022-04-18T14:03:00Z;164.95;164.95;165;164.8;20498;
BBG000B9XRY4;2022-04-18T14:04:00Z;164.96;164.86;165.03;164.82;26496;
BBG000B9XRY4;2022-04-18T14:05:00Z;164.88;164.78;164.98;164.75;18382;
BBG000B9XRY4;2022-04-18T14:06:00Z;164.77;164.99;164.99;164.65;24971;
BBG000B9XRY4;2022-04-18T14:07:00Z;164.97;164.88;165.13;164.88;29783;
BBG000B9XRY4;2022-04-18T14:08:00Z;164.87;164.81;164.93;164.79;17253;
BBG000B9XRY4;2022-04-18T14:09:00Z;164.81;164.59;164.85;164.57;30549;
BBG000B9XRY4;2022-04-18T14:10:00Z;164.6;164.6;164.68;164.41;20980;
BBG000B9XRY4;2022-04-18T14:11:00Z;164.6;164.96;164.96;164.53;15661;
BBG000B9XRY4;2022-04-18T14:12:00Z;164.97;165.28;165.37;164.95;32021;
BBG000B9XRY4;2022-04-18T14:13:00Z;165.33;165.46;165.57;165.33;33037;
BBG000B9XRY4;2022-04-18T14:14:00Z;165.47;165.44;165.52;165.39;13495;
BBG000B9XRY4;2022-04-18T14:15:00Z;165.44;165.58;165.59;165.41;15747;
BBG000B9XRY4;2022-04-18T14:16:00Z;165.58;165.54;165.69;165.43;35697;
BBG000B9XRY4;2022-04-18T14:17:00Z;165.53;165.49;165.64;165.43;19992;
BBG000B9XRY4;2022-04-18T14:18:00Z;165.47;165.48;165.54;165.38;17300;
BBG000B9XRY4;2022-04-18T14:19:00Z;165.48;165.5;165.54;165.42;17332;
BBG000B9XRY4;2022-04-18T14:20:00Z;165.48;165.46;165.58;165.3;15757;
BBG000B9XRY4;2022-04-18T14:21:00Z;165.46;165.58;165.64;165.39;21819;
BBG000B9XRY4;2022-04-18T14:22:00Z;165.56;165.88;165.9;165.56;32347;
BBG000B9XRY4;2022-04-18T14:23:00Z;165.87;166.03;166.05;165.84;39187;
BBG000B9XRY4;2022-04-18T14:24:00Z;166.04;166.19;166.3;166.02;26162;
BBG000B9XRY4;2022-04-18T14:25:00Z;166.2;166.21;166.25;166.11;19536;
BBG000B9XRY4;2022-04-18T14:26:00Z;166.21;166.29;166.36;166.17;31617;
BBG000B9XRY4;2022-04-18T14:27:00Z;166.31;166.21;166.34;166.15;14257;
BBG000B9XRY4;2022-04-18T14:28:00Z;166.22;166.07;166.22;166.02;22249;
BBG000B9XRY4;2022-04-18T14:29:00Z;166.08;166.16;166.25;166.08;16839;
BBG000B9XRY4;2022-04-18T14:30:00Z;166.15;166.08;166.2;166.08;10104;
BBG000B9XRY4;2022-04-18T14:31:00Z;166.07;166.11;166.19;166.03;11875;
BBG000B9XRY4;2022-04-18T14:32:00Z;166.13;166.07;166.16;166.06;16178;
BBG000B9XRY4;2022-04-18T14:33:00Z;166.09;166.26;166.26;166.06;15144;
BBG000B9XRY4;2022-04-18T14:34:00Z;166.26;166.27;166.32;166.22;11848;
BBG000B9XRY4;2022-04-18T14:35:00Z;166.28;166.15;166.32;166.11;13787;
BBG000B9XRY4;2022-04-18T14:36:00Z;166.14;166.03;166.18;166.03;13926;
BBG000B9XRY4;2022-04-18T14:37:00Z;166.02;166.1;166.15;165.98;16308;
BBG000B9XRY4;2022-04-18T14:38:00Z;166.1;166.2;166.22;166.05;13836;
BBG000B9XRY4;2022-04-18T14:39:00Z;166.2;166.16;166.2;166.09;5760;
BBG000B9XRY4;2022-04-18T14:40:00Z;166.18;166.12;166.43;166.08;25503;
BBG000B9XRY4;2022-04-18T14:41:00Z;166.08;166.2;166.24;166.08;8134;
BBG000B9XRY4;2022-04-18T14:42:00Z;166.19;166.26;166.26;166.13;10763;
BBG000B9XRY4;2022-04-18T14:43:00Z;166.24;166.23;166.36;166.14;12552;
BBG000B9XRY4;2022-04-18T14:44:00Z;166.24;166.42;166.42;166.17;9551;
BBG000B9XRY4;2022-04-18T14:45:00Z;166.42;166.28;166.59;166.28;19028;
BBG000B9XRY4;2022-04-18T14:46:00Z;166.27;166.26;166.29;166.2;15714;
BBG000B9XRY4;2022-04-18T14:47:00Z;166.26;166.31;166.31;166.15;12773;
BBG000B9XRY4;2022-04-18T14:48:00Z;166.3;166.22;166.32;166.22;7601;
BBG000B9XRY4;2022-04-18T14:49:00Z;166.21;166.15;166.22;166.1;7479;
BBG000B9XRY4;2022-04-18T14:50:00Z;166.16;165.97;166.18;165.96;25172;
BBG000B9XRY4;2022-04-18T14:51:00Z;165.97;165.78;166;165.73;22320;
BBG000B9XRY4;2022-04-18T14:52:00Z;165.8;165.77;165.82;165.67;20340;
BBG000B9XRY4;2022-04-18T14:53:00Z;165.78;165.69;165.8;165.66;11992;
BBG000B9XRY4;2022-04-18T14:54:00Z;165.69;165.67;165.72;165.65;15110;
BBG000B9XRY4;2022-04-18T14:55:00Z;165.7;165.55;165.71;165.47;19853;
BBG000B9XRY4;2022-04-18T14:56:00Z;165.56;165.43;165.6;165.41;19238;
BBG000B9XRY4;2022-04-18T14:57:00Z;165.43;165.53;165.56;165.31;22604;
BBG000B9XRY4;2022-04-18T14:58:00Z;165.55;165.51;165.55;165.46;7300;
BBG000B9XRY4;2022-04-18T14:59:00Z;165.51;165.51;165.54;165.47;10650;
BBG000B9XRY4;2022-04-18T15:00:00Z;165.51;165.45;165.6;165.43;18108;
BBG000B9XRY4;2022-04-18T15:01:00Z;165.44;165.46;165.5;165.36;12645;
BBG000B9XRY4;2022-04-18T15:02:00Z;165.46;165.49;165.54;165.41;11461;
BBG000B9XRY4;2022-04-18T15:03:00Z;165.49;165.48;165.54;165.44;10950;
BBG000B9XRY4;2022-04-18T15:04:00Z;165.47;165.51;165.52;165.4;7715;
BBG000B9XRY4;2022-04-18T15:05:00Z;165.52;165.56;165.58;165.48;14471;
BBG000B9XRY4;2022-04-18T15:06:00Z;165.56;165.55;165.62;165.51;12356;
BBG000B9XRY4;2022-04-18T15:07:00Z;165.54;165.4;165.55;165.38;13264;
BBG000B9XRY4;2022-04-18T15:08:00Z;165.39;165.46;165.48;165.36;11530;
BBG000B9XRY4;2022-04-18T15:09:00Z;165.45;165.32;165.46;165.32;17631;
BBG000B9XRY4;2022-04-18T15:10:00Z;165.32;165.37;165.37;165.27;12785;
BBG000B9XRY4;2022-04-18T15:11:00Z;165.37;165.4;165.44;165.32;9731;
BBG000B9XRY4;2022-04-18T15:12:00Z;165.39;165.39;165.42;165.3;10316;
BBG000B9XRY4;2022-04-18T15:13:00Z;165.4;165.37;165.42;165.32;6379;
BBG000B9XRY4;2022-04-18T15:14:00Z;165.38;165.26;165.44;165.26;12210;
BBG000B9XRY4;2022-04-18T15:15:00Z;165.27;165.11;165.28;165.08;27517;
BBG000B9XRY4;2022-04-18T15:16:00Z;165.09;165.03;165.09;164.96;34294;
BBG000B9XRY4;2022-04-18T15:17:00Z;165.02;164.94;165.02;164.93;19073;
BBG000B9XRY4;2022-04-18T15:18:00Z;164.92;164.96;164.98;164.84;11931;
BBG000B9XRY4;2022-04-18T15:19:00Z;164.97;164.87;164.97;164.86;8930;
BBG000B9XRY4;2022-04-18T15:20:00Z;164.88;164.87;164.98;164.87;10739;
BBG000B9XRY4;2022-04-18T15:21:00Z;164.86;164.91;164.92;164.78;16157;
BBG000B9XRY4;2022-04-18T15:22:00Z;164.92;164.89;164.92;164.81;10817;
BBG000B9XRY4;2022-04-18T15:23:00Z;164.89;164.85;164.96;164.83;9414;
BBG000B9XRY4;2022-04-18T15:24:00Z;164.84;164.7;164.84;164.67;14362;
BBG000B9XRY4;2022-04-18T15:25:00Z;164.71;164.78;164.8;164.65;21113;
BBG000B9XRY4;2022-04-18T15:26:00Z;164.78;164.66;164.79;164.62;12447;
BBG000B9XRY4;2022-04-18T15:27:00Z;164.65;164.59;164.69;164.58;16508;
BBG000B9XRY4;2022-04-18T15:28:00Z;164.59;164.61;164.61;164.52;14432;
BBG000B9XRY4;2022-04-18T15:29:00Z;164.6;164.63;164.7;164.6;16529;
BBG000B9XRY4;2022-04-18T15:30:00Z;164.62;164.65;164.68;164.57;14433;
BBG000B9XRY4;2022-04-18T15:31:00Z;164.65;164.59;164.66;164.56;9602;
BBG000B9XRY4;2022-04-18T15:32:00Z;164.62;164.49;164.63;164.49;18410;
BBG000B9XRY4;2022-04-18T15:33:00Z;164.49;164.48;164.51;164.43;17972;
BBG000B9XRY4;2022-04-18T15:34:00Z;164.45;164.55;164.58;164.45;11408;
BBG000B9XRY4;2022-04-18T15:35:00Z;164.56;164.52;164.58;164.45;11766;
BBG000B9XRY4;2022-04-18T15:36:00Z;164.53;164.55;164.59;164.48;17167;
BBG000B9XRY4;2022-04-18T15:37:00Z;164.54;164.57;164.59;164.51;8086;
BBG000B9XRY4;2022-04-18T15:38:00Z;164.56;164.55;164.57;164.47;12087;
BBG000B9XRY4;2022-04-18T15:39:00Z;164.56;164.52;164.56;164.41;16002;
BBG000B9XRY4;2022-04-18T15:40:00Z;164.52;164.45;164.53;164.41;12481;
BBG000B9XRY4;2022-04-18T15:41:00Z;164.45;164.55;164.56;164.45;13190;
BBG000B9XRY4;2022-04-18T15:42:00Z;164.56;164.58;164.62;164.53;14819;
BBG000B9XRY4;2022-04-18T15:43:00Z;164.6;164.61;164.65;164.59;15762;
BBG000B9XRY4;2022-04-18T15:44:00Z;164.61;164.57;164.64;164.56;16611;
BBG000B9XRY4;2022-04-18T15:45:00Z;164.57;164.58;164.62;164.55;6369;
BBG000B9XRY4;2022-04-18T15:46:00Z;164.57;164.63;164.67;164.51;9161;
BBG000B9XRY4;2022-04-18T15:47:00Z;164.64;164.48;164.64;164.44;21364;
BBG000B9XRY4;2022-04-18T15:48:00Z;164.5;164.35;164.5;164.34;25029;
BBG000B9XRY4;2022-04-18T15:49:00Z;164.34;164.33;164.35;164.3;13606;
BBG000B9XRY4;2022-04-18T15:50:00Z;164.32;164.38;164.42;164.3;11691;
BBG000B9XRY4;2022-04-18T15:51:00Z;164.38;164.37;164.43;164.36;8159;
BBG000B9XRY4;2022-04-18T15:52:00Z;164.4;164.47;164.51;164.37;9486;
BBG000B9XRY4;2022-04-18T15:53:00Z;164.48;164.43;164.51;164.43;13075;
BBG000B9XRY4;2022-04-18T15:54:00Z;164.44;164.51;164.52;164.43;3552;
BBG000B9XRY4;2022-04-18T15:55:00Z;164.5;164.54;164.64;164.49;14954;
BBG000B9XRY4;2022-04-18T15:56:00Z;164.54;164.58;164.58;164.52;5048;
BBG000B9XRY4;2022-04-18T15:57:00Z;164.57;164.63;164.65;164.56;11343;
BBG000B9XRY4;2022-04-18T15:58:00Z;164.64;164.63;164.66;164.58;10697;
BBG000B9XRY4;2022-04-18T15:59:00Z;164.64;164.74;164.78;164.64;13921;
BBG000B9XRY4;2022-04-18T16:00:00Z;164.74;164.76;164.82;164.72;12108;
BBG000B9XRY4;2022-04-18T16:01:00Z;164.75;164.8;164.8;164.71;11270;
BBG000B9XRY4;2022-04-18T16:02:00Z;164.79;164.76;164.79;164.72;8090;
BBG000B9XRY4;2022-04-18T16:03:00Z;164.72;164.73;164.77;164.61;16481;
BBG000B9XRY4;2022-04-18T16:04:00Z;164.71;164.73;164.73;164.6;12967;
BBG000B9XRY4;2022-04-18T16:05:00Z;164.74;164.72;164.74;164.7;7912;
BBG000B9XRY4;2022-04-18T16:06:00Z;164.74;164.8;164.82;164.74;11340;
BBG000B9XRY4;2022-04-18T16:07:00Z;164.8;164.78;164.84;164.76;8073;
BBG000B9XRY4;2022-04-18T16:08:00Z;164.8;164.67;164.8;164.64;10476;
BBG000B9XRY4;2022-04-18T16:09:00Z;164.66;164.62;164.68;164.61;19103;
BBG000B9XRY4;2022-04-18T16:10:00Z;164.61;164.43;164.69;164.4;25253;
BBG000B9XRY4;2022-04-18T16:11:00Z;164.44;164.26;164.44;164.21;28257;
BBG000B9XRY4;2022-04-18T16:12:00Z;164.25;164.22;164.31;164.2;16332;
BBG000B9XRY4;2022-04-18T16:13:00Z;164.23;164.22;164.26;164.2;18355;
BBG000B9XRY4;2022-04-18T16:14:00Z;164.22;164.16;164.23;164.08;15124;
BBG000B9XRY4;2022-04-18T16:15:00Z;164.15;164.08;164.22;164.05;14132;
BBG000B9XRY4;2022-04-18T16:16:00Z;164.09;164.07;164.09;163.95;49710;
BBG000B9XRY4;2022-04-18T16:17:00Z;164.07;163.99;164.07;163.97;13537;
BBG000B9XRY4;2022-04-18T16:18:00Z;163.99;164.04;164.09;163.99;11825;
BBG000B9XRY4;2022-04-18T16:19:00Z;164.05;164;164.07;163.92;11924;
BBG000B9XRY4;2022-04-18T16:20:00Z;164;163.96;164.06;163.96;9242;
BBG000B9XRY4;2022-04-18T16:21:00Z;163.95;163.84;163.95;163.82;22470;
BBG000B9XRY4;2022-04-18T16:22:00Z;163.82;163.83;163.9;163.81;15245;
BBG000B9XRY4;2022-04-18T16:23:00Z;163.84;163.89;163.89;163.81;7678;
BBG000B9XRY4;2022-04-18T16:24:00Z;163.89;163.91;163.93;163.84;9078;
BBG000B9XRY4;2022-04-18T16:25:00Z;163.92;163.8;163.94;163.79;12491;
BBG000B9XRY4;2022-04-18T16:26:00Z;163.8;163.71;163.8;163.7;28184;
BBG000B9XRY4;2022-04-18T16:27:00Z;163.72;163.8;163.85;163.72;9316;
BBG000B9XRY4;2022-04-18T16:28:00Z;163.8;163.8;163.84;163.77;7426;
BBG000B9XRY4;2022-04-18T16:29:00Z;163.79;163.76;163.85;163.76;15130;
BBG000B9XRY4;2022-04-18T16:30:00Z;163.75;163.75;163.84;163.7;12058;
BBG000B9XRY4;2022-04-18T16:31:00Z;163.75;163.84;163.84;163.75;10060;
BBG000B9XRY4;2022-04-18T16:32:00Z;163.85;163.82;163.86;163.76;15154;
BBG000B9XRY4;2022-04-18T16:33:00Z;163.8;163.76;163.8;163.71;10568;
BBG000B9XRY4;2022-04-18T16:34:00Z;163.76;163.9;163.9;163.73;11586;
BBG000B9XRY4;2022-04-18T16:35:00Z;163.91;163.93;164;163.9;14502;
