BBG000B9XRY4;2022-05-03T13:18:00Z;158.43;158.5;158.53;158.43;758;
BBG000B9XRY4;2022-05-03T13:19:00Z;158.5;158.43;158.53;158.43;1232;
BBG000B9XRY4;2022-05-03T13:20:00Z;158.43;158.47;158.49;158.43;254;
BBG000B9XRY4;2022-05-03T13:21:00Z;158.47;158.4;158.48;158.4;2764;
BBG000B9XRY4;2022-05-03T13:22:00Z;158.38;158.36;158.46;158.36;964;
BBG000B9XRY4;2022-05-03T13:23:00Z;158.37;158.37;158.39;158.35;665;
BBG000B9XRY4;2022-05-03T13:24:00Z;158.37;158.5;158.51;158.37;991;
BBG000B9XRY4;2022-05-03T13:25:00Z;158.48;158.28;158.48;158.25;4189;
BBG000B9XRY4;2022-05-03T13:26:00Z;158.25;158.08;158.26;158.08;2756;
BBG000B9XRY4;2022-05-03T13:27:00Z;158.24;158;158.24;158;5165;
BBG000B9XRY4;2022-05-03T13:28:00Z;158.04;158.16;158.16;158.04;163;
BBG000B9XRY4;2022-05-03T13:29:00Z;158.16;158.09;158.22;158.03;3986;
BBG000B9XRY4;2022-05-03T13:30:00Z;158.14;157.76;158.16;157.38;844420;
BBG000B9XRY4;2022-05-03T13:31:00Z;157.74;157.46;157.74;157.23;78611;
BBG000B9XRY4;2022-05-03T13:32:00Z;157.42;157.85;157.98;157.4;64340;
BBG000B9XRY4;2022-05-03T13:33:00Z;157.85;157.43;157.87;157.41;60711;
BBG000B9XRY4;2022-05-03T13:34:00Z;157.45;157.05;157.74;157.02;99966;
BBG000B9XRY4;2022-05-03T13:35:00Z;157.08;157.25;157.32;156.8;88045;
BBG000B9XRY4;2022-05-03T13:36:00Z;157.23;156.63;157.31;156.54;76633;
BBG000B9XRY4;2022-05-03T13:37:00Z;156.6;156.67;156.84;156.31;41683;
BBG000B9XRY4;2022-05-03T13:38:00Z;156.65;156.63;156.89;156.47;41150;
BBG000B9XRY4;2022-05-03T13:39:00Z;156.66;156.83;157.15;156.65;42432;
BBG000B9XRY4;2022-05-03T13:40:00Z;156.86;157.21;157.3;156.84;71452;
BBG000B9XRY4;2022-05-03T13:41:00Z;157.24;157.15;157.31;156.97;35669;
BBG000B9XRY4;2022-05-03T13:42:00Z;157.17;157.21;157.35;156.93;63858;
BBG000B9XRY4;2022-05-03T13:43:00Z;157.18;157.21;157.29;156.9;33632;
BBG000B9XRY4;2022-05-03T13:44:00Z;157.2;156.92;157.3;156.92;29766;
BBG000B9XRY4;2022-05-03T13:45:00Z;156.91;156.51;156.95;156.41;65249;
BBG000B9XRY4;2022-05-03T13:46:00Z;156.52;156.72;156.87;156.51;24001;
BBG000B9XRY4;2022-05-03T13:47:00Z;156.74;157.2;157.2;156.67;26581;
BBG000B9XRY4;2022-05-03T13:48:00Z;157.19;157.01;157.3;157.01;53341;
BBG000B9XRY4;2022-05-03T13:49:00Z;157.01;157.04;157.31;156.91;40218;
BBG000B9XRY4;2022-05-03T13:50:00Z;157.06;156.81;157.43;156.8;72563;
BBG000B9XRY4;2022-05-03T13:51:00Z;156.8;157.27;157.35;156.74;33312;
BBG000B9XRY4;2022-05-03T13:52:00Z;157.27;157.24;157.44;157.16;53437;
BBG000B9XRY4;2022-05-03T13:53:00Z;157.26;157.35;157.47;157.11;26682;
BBG000B9XRY4;2022-05-03T13:54:00Z;157.33;157.55;157.6;157.25;59628;
BBG000B9XRY4;2022-05-03T13:55:00Z;157.58;157.24;157.68;157.17;23493;
BBG000B9XRY4;2022-05-03T13:56:00Z;157.26;157.75;157.93;157.23;57397;
BBG000B9XRY4;2022-05-03T13:57:00Z;157.79;157.63;157.85;157.6;26677;
BBG000B9XRY4;2022-05-03T13:58:00Z;157.64;157.75;157.75;157.46;22074;
BBG000B9XRY4;2022-05-03T13:59:00Z;157.78;158.13;158.18;157.78;60978;
BBG000B9XRY4;2022-05-03T14:00:00Z;158.15;158.26;158.45;158.13;45918;
BBG000B9XRY4;2022-05-03T14:01:00Z;158.25;158.37;158.48;158.21;26382;
BBG000B9XRY4;2022-05-03T14:02:00Z;158.42;158.42;158.51;158.26;30575;
BBG000B9XRY4;2022-05-03T14:03:00Z;158.43;158.52;158.64;158.38;35813;
BBG000B9XRY4;2022-05-03T14:04:00Z;158.55;158.34;158.63;158.3;43447;
BBG000B9XRY4;2022-05-03T14:05:00Z;158.35;158.12;158.41;158.11;37846;
BBG000B9XRY4;2022-05-03T14:06:00Z;158.14;157.96;158.18;157.89;39683;
BBG000B9XRY4;2022-05-03T14:07:00Z;157.98;157.82;158.01;157.66;49193;
BBG000B9XRY4;2022-05-03T14:08:00Z;157.83;157.57;157.87;157.48;44114;
BBG000B9XRY4;2022-05-03T14:09:00Z;157.55;157.57;157.77;157.42;42075;
BBG000B9XRY4;2022-05-03T14:10:00Z;157.57;157.59;157.78;157.41;21253;
BBG000B9XRY4;2022-05-03T14:11:00Z;157.62;157.58;157.88;157.58;23065;
BBG000B9XRY4;2022-05-03T14:12:00Z;157.55;157.44;157.56;157.31;25175;
BBG000B9XRY4;2022-05-03T14:13:00Z;157.44;157.54;157.6;157.39;22819;
BBG000B9XRY4;2022-05-03T14:14:00Z;157.51;157.68;157.8;157.44;28460;
BBG000B9XRY4;2022-05-03T14:15:00Z;157.69;157.27;157.73;157.2;32088;
BBG000B9XRY4;2022-05-03T14:16:00Z;157.34;157.42;157.45;157.11;28482;
BBG000B9XRY4;2022-05-03T14:17:00Z;157.42;157.41;157.52;157.28;27445;
BBG000B9XRY4;2022-05-03T14:18:00Z;157.4;157.44;157.53;157.33;22855;
BBG000B9XRY4;2022-05-03T14:19:00Z;157.49;157.6;157.66;157.45;18520;
BBG000B9XRY4;2022-05-03T14:20:00Z;157.59;157.64;157.69;157.41;32284;
BBG000B9XRY4;2022-05-03T14:21:00Z;157.64;157.43;157.67;157.29;11290;
BBG000B9XRY4;2022-05-03T14:22:00Z;157.44;157.55;157.62;157.25;20428;
BBG000B9XRY4;2022-05-03T14:23:00Z;157.58;157.41;157.64;157.31;21489;
BBG000B9XRY4;2022-05-03T14:24:00Z;157.43;157.5;157.52;157.38;11599;
BBG000B9XRY4;2022-05-03T14:25:00Z;157.54;157.62;157.83;157.31;50473;
BBG000B9XRY4;2022-05-03T14:26:00Z;157.65;157.65;157.81;157.52;25213;
BBG000B9XRY4;2022-05-03T14:27:00Z;157.68;157.66;157.71;157.44;22899;
BBG000B9XRY4;2022-05-03T14:28:00Z;157.66;157.67;157.71;157.58;14045;
BBG000B9XRY4;2022-05-03T14:29:00Z;157.67;157.86;157.99;157.65;28534;
BBG000B9XRY4;2022-05-03T14:30:00Z;157.88;157.82;158.1;157.71;25822;
BBG000B9XRY4;2022-05-03T14:31:00Z;157.78;157.75;157.87;157.43;24707;
BBG000B9XRY4;2022-05-03T14:32:00Z;157.78;158.2;158.28;157.78;37727;
BBG000B9XRY4;2022-05-03T14:33:00Z;158.23;158.22;158.34;158.08;24295;
BBG000B9XRY4;2022-05-03T14:34:00Z;158.23;158.29;158.37;158.23;21466;
BBG000B9XRY4;2022-05-03T14:35:00Z;158.3;158.22;158.41;158.18;29101;
BBG000B9XRY4;2022-05-03T14:36:00Z;158.22;158.01;158.22;157.95;21065;
BBG000B9XRY4;2022-05-03T14:37:00Z;158.01;157.71;158.01;157.64;26557;
BBG000B9XRY4;2022-05-03T14:38:00Z;157.72;157.84;157.87;157.69;12756;
BBG000B9XRY4;2022-05-03T14:39:00Z;157.86;157.79;157.88;157.72;17159;
BBG000B9XRY4;2022-05-03T14:40:00Z;157.82;157.64;157.84;157.64;19702;
BBG000B9XRY4;2022-05-03T14:41:00Z;157.66;157.56;157.7;157.55;16942;
BBG000B9XRY4;2022-05-03T14:42:00Z;157.57;157.52;157.58;157.42;17661;
BBG000B9XRY4;2022-05-03T14:43:00Z;157.52;157.35;157.58;157.3;18555;
BBG000B9XRY4;2022-05-03T14:44:00Z;157.37;157.29;157.4;157.29;14342;
BBG000B9XRY4;2022-05-03T14:45:00Z;157.32;157.35;157.39;157.21;15900;
BBG000B9XRY4;2022-05-03T14:46:00Z;157.36;157.14;157.43;157.05;26990;
BBG000B9XRY4;2022-05-03T14:47:00Z;157.13;157.15;157.15;157.01;24364;
BBG000B9XRY4;2022-05-03T14:48:00Z;157.15;157.34;157.39;157.12;15007;
BBG000B9XRY4;2022-05-03T14:49:00Z;157.33;157.3;157.37;157.24;13063;
BBG000B9XRY4;2022-05-03T14:50:00Z;157.28;157.44;157.46;157.13;16032;
BBG000B9XRY4;2022-05-03T14:51:00Z;157.45;157.38;157.49;157.31;12807;
BBG000B9XRY4;2022-05-03T14:52:00Z;157.37;157.36;157.55;157.27;32026;
BBG000B9XRY4;2022-05-03T14:53:00Z;157.35;157.44;157.5;157.35;11101;
BBG000B9XRY4;2022-05-03T14:54:00Z;157.46;157.54;157.72;157.46;31406;
BBG000B9XRY4;2022-05-03T14:55:00Z;157.54;157.49;157.7;157.48;18462;
BBG000B9XRY4;2022-05-03T14:56:00Z;157.49;157.59;157.66;157.49;14915;
BBG000B9XRY4;2022-05-03T14:57:00Z;157.59;157.52;157.75;157.51;19921;
BBG000B9XRY4;2022-05-03T14:58:00Z;157.5;157.61;157.72;157.35;25333;
BBG000B9XRY4;2022-05-03T14:59:00Z;157.58;157.59;157.75;157.56;15460;
BBG000B9XRY4;2022-05-03T15:00:00Z;157.57;157.47;157.7;157.42;14258;
BBG000B9XRY4;2022-05-03T15:01:00Z;157.48;157.69;157.72;157.31;18833;
BBG000B9XRY4;2022-05-03T15:02:00Z;157.7;157.81;157.95;157.63;25852;
BBG000B9XRY4;2022-05-03T15:03:00Z;157.82;157.92;157.95;157.75;20043;
BBG000B9XRY4;2022-05-03T15:04:00Z;157.94;158.28;158.28;157.89;35648;
BBG000B9XRY4;2022-05-03T15:05:00Z;158.27;158.27;158.38;158.08;24054;
BBG000B9XRY4;2022-05-03T15:06:00Z;158.27;158.49;158.68;158.27;77964;
BBG000B9XRY4;2022-05-03T15:07:00Z;158.5;158.84;158.92;158.5;83115;
BBG000B9XRY4;2022-05-03T15:08:00Z;158.84;159.26;159.31;158.84;67093;
BBG000B9XRY4;2022-05-03T15:09:00Z;159.26;159.16;159.42;159.14;35263;
BBG000B9XRY4;2022-05-03T15:10:00Z;159.15;158.87;159.19;158.86;62235;
BBG000B9XRY4;2022-05-03T15:11:00Z;158.87;159.01;159.07;158.68;35988;
BBG000B9XRY4;2022-05-03T15:12:00Z;159;158.93;159.15;158.93;20956;
BBG000B9XRY4;2022-05-03T15:13:00Z;158.91;158.89;159.02;158.79;17606;
BBG000B9XRY4;2022-05-03T15:14:00Z;158.9;159.13;159.15;158.81;14829;
BBG000B9XRY4;2022-05-03T15:15:00Z;159.15;159.02;159.36;158.95;29574;
BBG000B9XRY4;2022-05-03T15:16:00Z;159.05;158.96;159.2;158.95;42036;
BBG000B9XRY4;2022-05-03T15:17:00Z;158.96;158.82;159;158.58;23948;
BBG000B9XRY4;2022-05-03T15:18:00Z;158.83;159.02;159.1;158.8;23583;
BBG000B9XRY4;2022-05-03T15:19:00Z;159.07;158.88;159.07;158.77;12872;
BBG000B9XRY4;2022-05-03T15:20:00Z;158.9;159.05;159.14;158.89;18280;
BBG000B9XRY4;2022-05-03T15:21:00Z;159.05;159.18;159.18;159;23016;
BBG000B9XRY4;2022-05-03T15:22:00Z;159.19;159.02;159.22;158.97;15680;
BBG000B9XRY4;2022-05-03T15:23:00Z;159.01;159.11;159.14;158.97;10908;
BBG000B9XRY4;2022-05-03T15:24:00Z;159.1;159.32;159.37;159.08;23897;
BBG000B9XRY4;2022-05-03T15:25:00Z;159.3;159.29;159.4;159.2;19411;
BBG000B9XRY4;2022-05-03T15:26:00Z;159.27;159.21;159.28;159.12;22728;
BBG000B9XRY4;2022-05-03T15:27:00Z;159.19;159.02;159.19;158.97;18919;
BBG000B9XRY4;2022-05-03T15:28:00Z;159;159.31;159.49;158.9;67607;
BBG000B9XRY4;2022-05-03T15:29:00Z;159.34;159.35;159.41;159.17;26997;
BBG000B9XRY4;2022-05-03T15:30:00Z;159.34;159.33;159.53;159.28;39207;
BBG000B9XRY4;2022-05-03T15:31:00Z;159.3;159.11;159.31;159.07;28144;
BBG000B9XRY4;2022-05-03T15:32:00Z;159.13;159.19;159.2;158.96;19021;
BBG000B9XRY4;2022-05-03T15:33:00Z;159.2;159.6;159.65;159.2;35798;
BBG000B9XRY4;2022-05-03T15:34:00Z;159.59;159.39;159.65;159.37;15592;
BBG000B9XRY4;2022-05-03T15:35:00Z;159.4;159.01;159.42;159;39745;
BBG000B9XRY4;2022-05-03T15:36:00Z;159.01;158.96;159.01;158.86;21692;
BBG000B9XRY4;2022-05-03T15:37:00Z;158.94;158.79;158.94;158.75;22321;
BBG000B9XRY4;2022-05-03T15:38:00Z;158.8;158.75;158.82;158.69;13846;
BBG000B9XRY4;2022-05-03T15:39:00Z;158.73;158.74;158.74;158.59;25818;
BBG000B9XRY4;2022-05-03T15:40:00Z;158.74;158.92;159.04;158.74;18124;
BBG000B9XRY4;2022-05-03T15:41:00Z;158.92;158.99;159.09;158.9;11794;
BBG000B9XRY4;2022-05-03T15:42:00Z;158.99;159;159.08;158.97;13198;
BBG000B9XRY4;2022-05-03T15:43:00Z;159.02;159.1;159.15;158.88;24983;
BBG000B9XRY4;2022-05-03T15:44:00Z;159.11;158.89;159.16;158.87;14105;
BBG000B9XRY4;2022-05-03T15:45:00Z;158.88;158.7;159;158.7;28162;
BBG000B9XRY4;2022-05-03T15:46:00Z;158.72;158.81;158.85;158.6;21126;
BBG000B9XRY4;2022-05-03T15:47:00Z;158.83;158.88;158.94;158.78;8509;
BBG000B9XRY4;2022-05-03T15:48:00Z;158.89;158.82;158.95;158.8;7947;
BBG000B9XRY4;2022-05-03T15:49:00Z;158.82;158.9;158.99;158.82;7721;
BBG000B9XRY4;2022-05-03T15:50:00Z;158.92;158.8;158.95;158.74;11818;
BBG000B9XRY4;2022-05-03T15:51:00Z;158.8;158.91;158.91;158.76;11427;
BBG000B9XRY4;2022-05-03T15:52:00Z;158.92;159.03;159.18;158.92;13506;
BBG000B9XRY4;2022-05-03T15:53:00Z;159.03;159.61;159.74;158.92;138883;
BBG000B9XRY4;2022-05-03T15:54:00Z;159.61;159.51;159.76;159.5;60810;
BBG000B9XRY4;2022-05-03T15:55:00Z;159.5;159.6;159.84;159.44;52834;
BBG000B9XRY4;2022-05-03T15:56:00Z;159.61;159.33;159.64;159.32;56424;
BBG000B9XRY4;2022-05-03T15:57:00Z;159.33;159.3;159.47;159.15;25611;
BBG000B9XRY4;2022-05-03T15:58:00Z;159.33;159.39;159.46;159.31;19130;
BBG000B9XRY4;2022-05-03T15:59:00Z;159.36;159.35;159.44;159.28;25838;
BBG000B9XRY4;2022-05-03T16:00:00Z;159.34;159.33;159.36;159.17;16407;
BBG000B9XRY4;2022-05-03T16:01:00Z;159.34;159.55;159.68;159.25;40549;
BBG000B9XRY4;2022-05-03T16:02:00Z;159.54;159.7;159.75;159.51;28941;
BBG000B9XRY4;2022-05-03T16:03:00Z;159.72;159.8;159.84;159.7;39159;
BBG000B9XRY4;2022-05-03T16:04:00Z;159.8;159.73;159.88;159.7;24728;
BBG000B9XRY4;2022-05-03T16:05:00Z;159.72;159.23;159.72;159.15;52348;
BBG000B9XRY4;2022-05-03T16:06:00Z;159.18;158.97;159.18;158.9;26477;
BBG000B9XRY4;2022-05-03T16:07:00Z;158.94;158.86;158.94;158.77;23020;
BBG000B9XRY4;2022-05-03T16:08:00Z;158.86;158.69;158.94;158.58;29863;
BBG000B9XRY4;2022-05-03T16:09:00Z;158.68;158.83;158.87;158.6;57727;
BBG000B9XRY4;2022-05-03T16:10:00Z;158.84;158.9;158.91;158.71;30751;
BBG000B9XRY4;2022-05-03T16:11:00Z;158.91;158.89;158.98;158.78;18338;
BBG000B9XRY4;2022-05-03T16:12:00Z;158.91;159.13;159.15;158.86;21027;
BBG000B9XRY4;2022-05-03T16:13:00Z;159.15;159.19;159.29;159.14;18802;
BBG000B9XRY4;2022-05-03T16:14:00Z;159.19;159.21;159.23;159.14;12388;
BBG000B9XRY4;2022-05-03T16:15:00Z;159.21;159.22;159.27;159.13;17920;
BBG000B9XRY4;2022-05-03T16:16:00Z;159.23;159.12;159.23;159.04;12360;
BBG000B9XRY4;2022-05-03T16:17:00Z;159.13;159.04;159.18;159.04;14121;
BBG000B9XRY4;2022-05-03T16:18:00Z;159.04;159.17;159.21;158.98;21797;
BBG000B9XRY4;2022-05-03T16:19:00Z;159.18;159.26;159.4;159.18;17793;
BBG000B9XRY4;2022-05-03T16:20:00Z;159.25;159.31;159.41;159.24;18180;
BBG000B9XRY4;2022-05-03T16:21:00Z;159.32;159.34;159.49;159.28;25077;
BBG000B9XRY4;2022-05-03T16:22:00Z;159.34;159.38;159.41;159.28;19069;
BBG000B9XRY4;2022-05-03T16:23:00Z;159.37;159.35;159.49;159.33;12697;
BBG000B9XRY4;2022-05-03T16:24:00Z;159.36;159.39;159.47;159.33;9540;
BBG000B9XRY4;2022-05-03T16:25:00Z;159.41;159.33;159.47;159.18;14409;
BBG000B9XRY4;2022-05-03T16:26:00Z;159.34;159.33;159.42;159.28;11545;
BBG000B9XRY4;2022-05-03T16:27:00Z;159.33;159.53;159.57;159.2;28259;
BBG000B9XRY4;2022-05-03T16:28:00Z;159.56;159.46;159.63;159.4;15795;
BBG000B9XRY4;2022-05-03T16:29:00Z;159.43;159.16;159.48;159.1;56064;
BBG000B9XRY4;2022-05-03T16:30:00Z;159.13;158.95;159.13;158.88;22689;
BBG000B9XRY4;2022-05-03T16:31:00Z;158.97;159;159.1;158.92;18394;
BBG000B9XRY4;2022-05-03T16:32:00Z;159.02;159.11;159.15;158.96;15475;
BBG000B9XRY4;2022-05-03T16:33:00Z;159.11;159.23;159.45;159.09;36372;
BBG000B9XRY4;2022-05-03T16:34:00Z;159.22;159.23;159.24;159.1;18131;
BBG000B9XRY4;2022-05-03T16:35:00Z;159.24;159.2;159.24;159.08;15802;
BBG000B9XRY4;2022-05-03T16:36:00Z;159.18;159.3;159.38;159.18;15468;
BBG000B9XRY4;2022-05-03T16:37:00Z;159.33;159.47;159.49;159.31;16040;
BBG000B9XRY4;2022-05-03T16:38:00Z;159.47;159.32;159.62;159.25;19122;
BBG000B9XRY4;2022-05-03T16:39:00Z;159.28;159.34;159.39;159.14;12219;
BBG000B9XRY4;2022-05-03T16:40:00Z;159.35;159.5;159.52;159.24;15965;
BBG000B9XRY4;2022-05-03T16:41:00Z;159.52;159.42;159.53;159.38;13153;
