BBG000B9XRY4;2022-07-28T12:05:00Z;155.84;155.82;155.84;155.82;261;
BBG000B9XRY4;2022-07-28T12:06:00Z;155.8;155.85;155.85;155.77;868;
BBG000B9XRY4;2022-07-28T12:07:00Z;155.88;155.85;155.88;155.84;46;
BBG000B9XRY4;2022-07-28T12:08:00Z;155.86;155.81;155.86;155.8;433;
BBG000B9XRY4;2022-07-28T12:09:00Z;155.81;155.82;155.82;155.81;52;
BBG000B9XRY4;2022-07-28T12:10:00Z;155.84;155.87;155.87;155.84;116;
BBG000B9XRY4;2022-07-28T12:11:00Z;155.85;155.89;155.9;155.85;85;
BBG000B9XRY4;2022-07-28T12:12:00Z;155.9;155.87;155.9;155.87;70;
BBG000B9XRY4;2022-07-28T12:13:00Z;155.89;155.9;155.9;155.87;85;
BBG000B9XRY4;2022-07-28T12:14:00Z;155.89;155.87;155.9;155.87;200;
BBG000B9XRY4;2022-07-28T12:15:00Z;155.87;155.85;155.89;155.83;399;
BBG000B9XRY4;2022-07-28T12:16:00Z;155.83;155.89;155.91;155.83;653;
BBG000B9XRY4;2022-07-28T12:17:00Z;155.9;155.89;155.9;155.89;113;
BBG000B9XRY4;2022-07-28T12:18:00Z;155.89;155.9;155.9;155.89;47;
BBG000B9XRY4;2022-07-28T12:19:00Z;155.9;155.9;155.9;155.9;8;
BBG000B9XRY4;2022-07-28T12:20:00Z;155.88;155.9;155.9;155.84;778;
BBG000B9XRY4;2022-07-28T12:21:00Z;155.9;155.92;155.92;155.9;324;
BBG000B9XRY4;2022-07-28T12:22:00Z;155.92;155.86;155.96;155.86;475;
BBG000B9XRY4;2022-07-28T12:23:00Z;155.88;155.9;155.9;155.88;20;
BBG000B9XRY4;2022-07-28T12:25:00Z;155.9;155.91;155.91;155.9;100;
BBG000B9XRY4;2022-07-28T12:26:00Z;155.93;155.92;155.93;155.91;29;
BBG000B9XRY4;2022-07-28T12:27:00Z;155.91;155.91;155.91;155.91;148;
BBG000B9XRY4;2022-07-28T12:28:00Z;155.92;155.93;156;155.89;99;
BBG000B9XRY4;2022-07-28T12:29:00Z;155.91;155.97;156;155.91;754;
BBG000B9XRY4;2022-07-28T12:30:00Z;155.99;155.84;156.36;155.72;3586;
BBG000B9XRY4;2022-07-28T12:31:00Z;155.81;155.76;156.03;155.76;1975;
BBG000B9XRY4;2022-07-28T12:32:00Z;155.77;155.59;155.77;155.55;2422;
BBG000B9XRY4;2022-07-28T12:33:00Z;155.64;155.87;155.88;155.6;921;
BBG000B9XRY4;2022-07-28T12:34:00Z;155.86;156.39;156.44;155.86;4178;
BBG000B9XRY4;2022-07-28T12:35:00Z;156.4;156.49;156.77;156.4;3483;
BBG000B9XRY4;2022-07-28T12:36:00Z;156.53;156.27;156.56;156.25;3018;
BBG000B9XRY4;2022-07-28T12:37:00Z;156.3;156.14;156.32;156.14;2429;
BBG000B9XRY4;2022-07-28T12:38:00Z;156.01;156.01;156.11;155.99;269;
BBG000B9XRY4;2022-07-28T12:39:00Z;155.95;156.06;156.12;155.92;345;
BBG000B9XRY4;2022-07-28T12:40:00Z;156.08;156.25;156.28;156.03;1503;
BBG000B9XRY4;2022-07-28T12:41:00Z;156.25;156.19;156.26;156.15;238;
BBG000B9XRY4;2022-07-28T12:42:00Z;156.2;156.15;156.39;156.15;356;
BBG000B9XRY4;2022-07-28T12:43:00Z;156.18;156.33;156.43;156.18;1404;
BBG000B9XRY4;2022-07-28T12:44:00Z;156.42;156.66;156.78;156.36;4008;
BBG000B9XRY4;2022-07-28T12:45:00Z;156.66;156.7;156.7;156.53;1013;
BBG000B9XRY4;2022-07-28T12:46:00Z;156.7;156.77;156.79;156.64;5274;
BBG000B9XRY4;2022-07-28T12:47:00Z;156.77;157.01;157.06;156.77;3294;
BBG000B9XRY4;2022-07-28T12:48:00Z;157;157.15;157.25;157;3911;
BBG000B9XRY4;2022-07-28T12:49:00Z;157.12;157.03;157.15;157.02;2827;
BBG000B9XRY4;2022-07-28T12:50:00Z;157.04;156.85;157.07;156.85;2033;
BBG000B9XRY4;2022-07-28T12:51:00Z;156.84;156.91;156.91;156.84;815;
BBG000B9XRY4;2022-07-28T12:52:00Z;156.94;157.1;157.1;156.93;914;
BBG000B9XRY4;2022-07-28T12:53:00Z;157.07;157.08;157.09;157.05;95;
BBG000B9XRY4;2022-07-28T12:54:00Z;157.04;156.99;157.09;156.96;609;
BBG000B9XRY4;2022-07-28T12:55:00Z;157;156.83;157;156.82;1502;
BBG000B9XRY4;2022-07-28T12:56:00Z;156.83;156.77;156.9;156.77;362;
BBG000B9XRY4;2022-07-28T12:57:00Z;156.74;156.57;156.75;156.57;657;
BBG000B9XRY4;2022-07-28T12:58:00Z;156.59;156.69;156.75;156.59;2061;
BBG000B9XRY4;2022-07-28T12:59:00Z;156.69;156.67;156.72;156.61;2067;
BBG000B9XRY4;2022-07-28T13:00:00Z;156.76;156.8;156.8;156.73;530;
BBG000B9XRY4;2022-07-28T13:01:00Z;156.81;156.62;156.81;156.62;1666;
BBG000B9XRY4;2022-07-28T13:02:00Z;156.6;156.47;156.61;156.42;3683;
BBG000B9XRY4;2022-07-28T13:03:00Z;156.47;156.63;156.63;156.47;998;
BBG000B9XRY4;2022-07-28T13:04:00Z;156.53;156.59;156.59;156.53;82;
BBG000B9XRY4;2022-07-28T13:05:00Z;156.59;156.64;156.67;156.59;900;
BBG000B9XRY4;2022-07-28T13:06:00Z;156.66;156.62;156.66;156.58;511;
BBG000B9XRY4;2022-07-28T13:07:00Z;156.58;156.7;156.7;156.54;1237;
BBG000B9XRY4;2022-07-28T13:08:00Z;156.67;156.69;156.72;156.63;857;
BBG000B9XRY4;2022-07-28T13:09:00Z;156.68;156.63;156.68;156.62;82;
BBG000B9XRY4;2022-07-28T13:10:00Z;156.66;156.63;156.66;156.63;710;
BBG000B9XRY4;2022-07-28T13:11:00Z;156.66;156.8;156.8;156.65;1121;
BBG000B9XRY4;2022-07-28T13:12:00Z;156.82;156.88;156.89;156.81;628;
BBG000B9XRY4;2022-07-28T13:13:00Z;156.85;156.89;156.9;156.76;2336;
BBG000B9XRY4;2022-07-28T13:14:00Z;156.86;156.88;156.9;156.86;740;
BBG000B9XRY4;2022-07-28T13:15:00Z;156.87;156.92;156.92;156.87;1492;
BBG000B9XRY4;2022-07-28T13:16:00Z;156.92;156.93;157.03;156.91;1313;
BBG000B9XRY4;2022-07-28T13:17:00Z;156.95;156.95;156.95;156.91;1212;
BBG000B9XRY4;2022-07-28T13:18:00Z;156.94;156.97;156.99;156.94;396;
BBG000B9XRY4;2022-07-28T13:19:00Z;156.97;157.01;157.04;156.97;2213;
BBG000B9XRY4;2022-07-28T13:20:00Z;157.02;156.99;157.07;156.99;1593;
BBG000B9XRY4;2022-07-28T13:21:00Z;157.03;157;157.05;156.99;1290;
BBG000B9XRY4;2022-07-28T13:22:00Z;156.99;156.95;157;156.92;349;
BBG000B9XRY4;2022-07-28T13:23:00Z;156.94;156.98;156.98;156.94;984;
BBG000B9XRY4;2022-07-28T13:24:00Z;156.99;156.98;157;156.96;1185;
BBG000B9XRY4;2022-07-28T13:25:00Z;156.98;156.95;156.98;156.88;705;
BBG000B9XRY4;2022-07-28T13:26:00Z;156.9;156.92;156.97;156.87;975;
BBG000B9XRY4;2022-07-28T13:27:00Z;156.9;156.99;156.99;156.6;6428;
BBG000B9XRY4;2022-07-28T13:28:00Z;156.92;157.1;157.14;156.92;6111;
BBG000B9XRY4;2022-07-28T13:29:00Z;157.07;156.98;157.15;156.9;7068;
BBG000B9XRY4;2022-07-28T13:30:00Z;156.98;157.38;157.38;156.85;692660;
BBG000B9XRY4;2022-07-28T13:31:00Z;157.39;157.22;157.49;157.2;60946;
BBG000B9XRY4;2022-07-28T13:32:00Z;157.22;156.87;157.38;156.85;32388;
BBG000B9XRY4;2022-07-28T13:33:00Z;156.88;156.42;156.88;156.42;60066;
BBG000B9XRY4;2022-07-28T13:34:00Z;156.42;156.57;156.65;156.36;34158;
BBG000B9XRY4;2022-07-28T13:35:00Z;156.56;156.41;156.67;156.35;31008;
BBG000B9XRY4;2022-07-28T13:36:00Z;156.41;156.53;156.6;156.39;24898;
BBG000B9XRY4;2022-07-28T13:37:00Z;156.51;156.39;156.62;156.37;37753;
BBG000B9XRY4;2022-07-28T13:38:00Z;156.39;156.08;156.43;156.05;31062;
BBG000B9XRY4;2022-07-28T13:39:00Z;156.09;155.87;156.19;155.84;43141;
BBG000B9XRY4;2022-07-28T13:40:00Z;155.89;155.75;155.98;155.75;26375;
BBG000B9XRY4;2022-07-28T13:41:00Z;155.76;155.83;155.89;155.75;30701;
BBG000B9XRY4;2022-07-28T13:42:00Z;155.84;155.65;155.85;155.62;38737;
BBG000B9XRY4;2022-07-28T13:43:00Z;155.64;155.67;155.81;155.64;31718;
BBG000B9XRY4;2022-07-28T13:44:00Z;155.68;155.34;155.72;155.32;34350;
BBG000B9XRY4;2022-07-28T13:45:00Z;155.35;155.22;155.35;155.14;59240;
BBG000B9XRY4;2022-07-28T13:46:00Z;155.22;155.13;155.27;155.04;50129;
BBG000B9XRY4;2022-07-28T13:47:00Z;155.12;155.03;155.15;154.95;46853;
BBG000B9XRY4;2022-07-28T13:48:00Z;155.03;155.22;155.31;155.01;29016;
BBG000B9XRY4;2022-07-28T13:49:00Z;155.22;155.32;155.32;155.14;24158;
BBG000B9XRY4;2022-07-28T13:50:00Z;155.32;155.34;155.44;155.23;27656;
BBG000B9XRY4;2022-07-28T13:51:00Z;155.34;155.26;155.45;155.25;16911;
BBG000B9XRY4;2022-07-28T13:52:00Z;155.25;155.21;155.4;155.19;19958;
BBG000B9XRY4;2022-07-28T13:53:00Z;155.21;154.9;155.21;154.88;42497;
BBG000B9XRY4;2022-07-28T13:54:00Z;154.9;155.05;155.16;154.8;34796;
BBG000B9XRY4;2022-07-28T13:55:00Z;155.03;155.36;155.36;154.99;31034;
BBG000B9XRY4;2022-07-28T13:56:00Z;155.34;155.47;155.52;155.33;29422;
BBG000B9XRY4;2022-07-28T13:57:00Z;155.46;155.41;155.54;155.32;39464;
BBG000B9XRY4;2022-07-28T13:58:00Z;155.41;155.4;155.47;155.28;22469;
BBG000B9XRY4;2022-07-28T13:59:00Z;155.4;155.41;155.5;155.28;26319;
BBG000B9XRY4;2022-07-28T14:00:00Z;155.42;155.64;155.71;155.36;38094;
BBG000B9XRY4;2022-07-28T14:01:00Z;155.64;155.8;155.84;155.59;33212;
BBG000B9XRY4;2022-07-28T14:02:00Z;155.79;155.81;155.84;155.68;25743;
BBG000B9XRY4;2022-07-28T14:03:00Z;155.8;155.83;155.94;155.8;32380;
BBG000B9XRY4;2022-07-28T14:04:00Z;155.84;155.87;155.88;155.76;25031;
BBG000B9XRY4;2022-07-28T14:05:00Z;155.87;155.65;155.88;155.63;23642;
BBG000B9XRY4;2022-07-28T14:06:00Z;155.64;155.26;155.67;155.26;45763;
BBG000B9XRY4;2022-07-28T14:07:00Z;155.27;155.34;155.35;155.17;24414;
BBG000B9XRY4;2022-07-28T14:08:00Z;155.34;155.11;155.39;155.02;38585;
BBG000B9XRY4;2022-07-28T14:09:00Z;155.12;155.33;155.33;155.12;16998;
BBG000B9XRY4;2022-07-28T14:10:00Z;155.34;155.39;155.52;155.34;21104;
BBG000B9XRY4;2022-07-28T14:11:00Z;155.39;155.32;155.44;155.29;19067;
BBG000B9XRY4;2022-07-28T14:12:00Z;155.3;155.16;155.3;155.16;16540;
BBG000B9XRY4;2022-07-28T14:13:00Z;155.16;155.43;155.44;155.08;24731;
BBG000B9XRY4;2022-07-28T14:14:00Z;155.42;155.41;155.45;155.18;25009;
BBG000B9XRY4;2022-07-28T14:15:00Z;155.4;155.33;155.48;155.3;17124;
BBG000B9XRY4;2022-07-28T14:16:00Z;155.33;155.49;155.49;155.28;21888;
BBG000B9XRY4;2022-07-28T14:17:00Z;155.49;155.37;155.54;155.36;20433;
BBG000B9XRY4;2022-07-28T14:18:00Z;155.36;155.25;155.36;155.2;21429;
BBG000B9XRY4;2022-07-28T14:19:00Z;155.25;155.27;155.37;155.18;27075;
BBG000B9XRY4;2022-07-28T14:20:00Z;155.27;155.08;155.32;154.96;36507;
BBG000B9XRY4;2022-07-28T14:21:00Z;155.1;155;155.3;155;23030;
BBG000B9XRY4;2022-07-28T14:22:00Z;154.98;154.83;155.06;154.81;51411;
BBG000B9XRY4;2022-07-28T14:23:00Z;154.83;154.96;154.98;154.83;33266;
BBG000B9XRY4;2022-07-28T14:24:00Z;154.98;154.93;155.02;154.9;45720;
BBG000B9XRY4;2022-07-28T14:25:00Z;154.96;154.68;155.06;154.67;36558;
BBG000B9XRY4;2022-07-28T14:26:00Z;154.67;154.56;154.8;154.55;35673;
BBG000B9XRY4;2022-07-28T14:27:00Z;154.56;154.6;154.64;154.41;54592;
BBG000B9XRY4;2022-07-28T14:28:00Z;154.61;154.78;154.8;154.61;27140;
BBG000B9XRY4;2022-07-28T14:29:00Z;154.79;154.8;154.84;154.7;18738;
BBG000B9XRY4;2022-07-28T14:30:00Z;154.78;154.74;154.89;154.72;25449;
BBG000B9XRY4;2022-07-28T14:31:00Z;154.74;154.86;154.86;154.71;21212;
BBG000B9XRY4;2022-07-28T14:32:00Z;154.85;154.72;154.87;154.6;15760;
BBG000B9XRY4;2022-07-28T14:33:00Z;154.71;154.76;154.8;154.7;15555;
BBG000B9XRY4;2022-07-28T14:34:00Z;154.78;154.77;154.86;154.77;17267;
BBG000B9XRY4;2022-07-28T14:35:00Z;154.78;154.9;154.95;154.76;25978;
BBG000B9XRY4;2022-07-28T14:36:00Z;154.89;155.05;155.06;154.89;25412;
BBG000B9XRY4;2022-07-28T14:37:00Z;155.04;155.18;155.25;155.03;25288;
BBG000B9XRY4;2022-07-28T14:38:00Z;155.18;155.17;155.29;155.14;16889;
BBG000B9XRY4;2022-07-28T14:39:00Z;155.16;155.13;155.25;155.08;18373;
BBG000B9XRY4;2022-07-28T14:40:00Z;155.12;155.22;155.3;155.12;16592;
BBG000B9XRY4;2022-07-28T14:41:00Z;155.22;155.16;155.32;155.16;12481;
BBG000B9XRY4;2022-07-28T14:42:00Z;155.16;155.2;155.24;155.1;10935;
BBG000B9XRY4;2022-07-28T14:43:00Z;155.19;155.15;155.2;155.02;14056;
BBG000B9XRY4;2022-07-28T14:44:00Z;155.13;155.21;155.27;155.09;14518;
BBG000B9XRY4;2022-07-28T14:45:00Z;155.23;155.18;155.31;155.16;21391;
BBG000B9XRY4;2022-07-28T14:46:00Z;155.19;155.43;155.44;155.16;43982;
BBG000B9XRY4;2022-07-28T14:47:00Z;155.43;155.59;155.64;155.42;31271;
BBG000B9XRY4;2022-07-28T14:48:00Z;155.58;155.54;155.65;155.51;21513;
BBG000B9XRY4;2022-07-28T14:49:00Z;155.54;155.57;155.59;155.51;23169;
BBG000B9XRY4;2022-07-28T14:50:00Z;155.57;155.51;155.59;155.4;25484;
BBG000B9XRY4;2022-07-28T14:51:00Z;155.51;155.46;155.51;155.43;15774;
BBG000B9XRY4;2022-07-28T14:52:00Z;155.48;155.59;155.62;155.48;20666;
BBG000B9XRY4;2022-07-28T14:53:00Z;155.6;155.47;155.61;155.44;15419;
BBG000B9XRY4;2022-07-28T14:54:00Z;155.47;155.44;155.49;155.37;19455;
BBG000B9XRY4;2022-07-28T14:55:00Z;155.42;155.57;155.58;155.35;22231;
BBG000B9XRY4;2022-07-28T14:56:00Z;155.55;155.69;155.71;155.47;21690;
BBG000B9XRY4;2022-07-28T14:57:00Z;155.7;155.74;155.78;155.68;25747;
BBG000B9XRY4;2022-07-28T14:58:00Z;155.74;155.76;155.79;155.72;10979;
BBG000B9XRY4;2022-07-28T14:59:00Z;155.77;155.9;155.9;155.77;15851;
BBG000B9XRY4;2022-07-28T15:00:00Z;155.9;155.96;155.98;155.88;20413;
BBG000B9XRY4;2022-07-28T15:01:00Z;155.98;156.22;156.23;155.95;49721;
BBG000B9XRY4;2022-07-28T15:02:00Z;156.22;156.33;156.36;156.21;25532;
BBG000B9XRY4;2022-07-28T15:03:00Z;156.33;156.36;156.38;156.28;21172;
BBG000B9XRY4;2022-07-28T15:04:00Z;156.37;156.25;156.4;156.24;19033;
BBG000B9XRY4;2022-07-28T15:05:00Z;156.28;156.52;156.52;156.25;21533;
BBG000B9XRY4;2022-07-28T15:06:00Z;156.53;156.5;156.58;156.49;18671;
BBG000B9XRY4;2022-07-28T15:07:00Z;156.51;156.52;156.66;156.49;19709;
BBG000B9XRY4;2022-07-28T15:08:00Z;156.52;156.44;156.52;156.42;17911;
BBG000B9XRY4;2022-07-28T15:09:00Z;156.44;156.51;156.58;156.44;14799;
BBG000B9XRY4;2022-07-28T15:10:00Z;156.52;156.43;156.53;156.41;16120;
BBG000B9XRY4;2022-07-28T15:11:00Z;156.43;156.34;156.49;156.31;25145;
BBG000B9XRY4;2022-07-28T15:12:00Z;156.32;156.42;156.44;156.27;23584;
BBG000B9XRY4;2022-07-28T15:13:00Z;156.43;156.46;156.61;156.43;23639;
BBG000B9XRY4;2022-07-28T15:14:00Z;156.46;156.54;156.55;156.41;14225;
BBG000B9XRY4;2022-07-28T15:15:00Z;156.55;156.46;156.55;156.4;11662;
BBG000B9XRY4;2022-07-28T15:16:00Z;156.47;156.52;156.56;156.4;12353;
BBG000B9XRY4;2022-07-28T15:17:00Z;156.53;156.42;156.59;156.42;15144;
BBG000B9XRY4;2022-07-28T15:18:00Z;156.42;156.34;156.43;156.33;15240;
BBG000B9XRY4;2022-07-28T15:19:00Z;156.33;156.36;156.43;156.31;12228;
BBG000B9XRY4;2022-07-28T15:20:00Z;156.36;156.31;156.36;156.24;15741;
BBG000B9XRY4;2022-07-28T15:21:00Z;156.3;156.39;156.39;156.3;10418;
BBG000B9XRY4;2022-07-28T15:22:00Z;156.39;156.35;156.39;156.33;9062;
BBG000B9XRY4;2022-07-28T15:23:00Z;156.35;156.49;156.54;156.35;21503;
BBG000B9XRY4;2022-07-28T15:24:00Z;156.49;156.61;156.67;156.49;44746;
BBG000B9XRY4;2022-07-28T15:25:00Z;156.61;156.7;156.75;156.6;35569;
BBG000B9XRY4;2022-07-28T15:26:00Z;156.7;156.69;156.8;156.69;37141;
BBG000B9XRY4;2022-07-28T15:27:00Z;156.69;156.81;156.82;156.66;23083;
BBG000B9XRY4;2022-07-28T15:28:00Z;156.8;156.83;156.84;156.76;12493;
BBG000B9XRY4;2022-07-28T15:29:00Z;156.83;156.86;156.9;156.8;15491;
BBG000B9XRY4;2022-07-28T15:30:00Z;156.88;156.72;156.88;156.72;28613;
BBG000B9XRY4;2022-07-28T15:31:00Z;156.7;156.57;156.7;156.57;31432;
BBG000B9XRY4;2022-07-28T15:32:00Z;156.56;156.46;156.67;156.45;19704;
BBG000B9XRY4;2022-07-28T15:33:00Z;156.45;156.58;156.59;156.45;14324;
BBG000B9XRY4;2022-07-28T15:34:00Z;156.58;156.56;156.59;156.52;10486;
BBG000B9XRY4;2022-07-28T15:35:00Z;156.58;156.54;156.59;156.49;12601;
BBG000B9XRY4;2022-07-28T15:36:00Z;156.53;156.51;156.58;156.48;10364;
BBG000B9XRY4;2022-07-28T15:37:00Z;156.52;156.6;156.62;156.52;10922;
BBG000B9XRY4;2022-07-28T15:38:00Z;156.61;156.68;156.72;156.6;13470;
BBG000B9XRY4;2022-07-28T15:39:00Z;156.66;156.64;156.68;156.59;12981;
BBG000B9XRY4;2022-07-28T15:40:00Z;156.63;156.67;156.67;156.56;17355;
BBG000B9XRY4;2022-07-28T15:41:00Z;156.68;156.59;156.72;156.53;25996;
BBG000B9XRY4;2022-07-28T15:42:00Z;156.59;156.54;156.61;156.4;30822;
BBG000B9XRY4;2022-07-28T15:43:00Z;156.54;156.63;156.64;156.52;12189;
BBG000B9XRY4;2022-07-28T15:44:00Z;156.63;156.69;156.78;156.58;53601;
BBG000B9XRY4;2022-07-28T15:45:00Z;156.7;156.54;156.84;156.52;72288;
BBG000B9XRY4;2022-07-28T15:46:00Z;156.54;156.35;156.56;156.29;47576;
BBG000B9XRY4;2022-07-28T15:47:00Z;156.36;156.47;156.5;156.35;16507;
BBG000B9XRY4;2022-07-28T15:48:00Z;156.46;156.53;156.53;156.39;12547;
BBG000B9XRY4;2022-07-28T15:49:00Z;156.53;156.61;156.64;156.52;19316;
BBG000B9XRY4;2022-07-28T15:50:00Z;156.61;156.8;156.82;156.6;36772;
BBG000B9XRY4;2022-07-28T15:51:00Z;156.8;156.89;156.9;156.8;23837;
BBG000B9XRY4;2022-07-28T15:52:00Z;156.9;156.93;156.95;156.82;32753;
BBG000B9XRY4;2022-07-28T15:53:00Z;156.94;157.07;157.09;156.89;96480;
BBG000B9XRY4;2022-07-28T15:54:00Z;157.06;156.95;157.09;156.95;18853;
BBG000B9XRY4;2022-07-28T15:55:00Z;156.94;156.97;157.01;156.92;18824;
BBG000B9XRY4;2022-07-28T15:56:00Z;156.96;157;157.03;156.93;25937;
BBG000B9XRY4;2022-07-28T15:57:00Z;157.01;157.01;157.04;156.94;15818;
BBG000B9XRY4;2022-07-28T15:58:00Z;157.01;156.96;157.04;156.96;26793;
BBG000B9XRY4;2022-07-28T15:59:00Z;156.95;156.9;156.99;156.89;16257;
BBG000B9XRY4;2022-07-28T16:00:00Z;156.91;156.98;156.98;156.88;10428;
BBG000B9XRY4;2022-07-28T16:01:00Z;156.99;157.01;157.02;156.86;16070;
BBG000B9XRY4;2022-07-28T16:02:00Z;157.01;156.97;157.02;156.9;17867;
BBG000B9XRY4;2022-07-28T16:03:00Z;156.94;156.95;156.99;156.87;13866;
BBG000B9XRY4;2022-07-28T16:04:00Z;156.95;157;157.04;156.95;18635;
BBG000B9XRY4;2022-07-28T16:05:00Z;156.99;157.05;157.07;156.91;15953;
BBG000B9XRY4;2022-07-28T16:06:00Z;157.07;156.99;157.07;156.96;13998;
BBG000B9XRY4;2022-07-28T16:07:00Z;157;157;157.04;156.96;11271;
BBG000B9XRY4;2022-07-28T16:08:00Z;157;156.97;157.02;156.95;10185;
BBG000B9XRY4;2022-07-28T16:09:00Z;156.98;156.98;157.04;156.94;17369;
BBG000B9XRY4;2022-07-28T16:10:00Z;156.98;157.03;157.06;156.98;8841;
BBG000B9XRY4;2022-07-28T16:11:00Z;157.04;157.07;157.13;157;12047;
BBG000B9XRY4;2022-07-28T16:12:00Z;157.05;157.08;157.09;157.04;4339;
BBG000B9XRY4;2022-07-28T16:13:00Z;157.08;157.05;157.08;157.01;9418;
BBG000B9XRY4;2022-07-28T16:14:00Z;157.04;157.01;157.06;156.96;15242;
BBG000B9XRY4;2022-07-28T16:15:00Z;157.02;157;157.06;156.98;13458;
BBG000B9XRY4;2022-07-28T16:16:00Z;157;157.08;157.09;157;14668;
BBG000B9XRY4;2022-07-28T16:17:00Z;157.08;156.92;157.08;156.9;21781;
BBG000B9XRY4;2022-07-28T16:18:00Z;156.92;156.82;156.96;156.82;18275;
BBG000B9XRY4;2022-07-28T16:19:00Z;156.81;156.76;156.81;156.68;38323;
BBG000B9XRY4;2022-07-28T16:20:00Z;156.76;156.71;156.78;156.61;15499;
BBG000B9XRY4;2022-07-28T16:21:00Z;156.72;156.78;156.86;156.7;13563;
BBG000B9XRY4;2022-07-28T16:22:00Z;156.79;156.9;156.9;156.79;13063;
BBG000B9XRY4;2022-07-28T16:23:00Z;156.89;156.94;156.96;156.82;10357;
BBG000B9XRY4;2022-07-28T16:24:00Z;156.94;156.99;157;156.93;7247;
BBG000B9XRY4;2022-07-28T16:25:00Z;156.99;156.9;157;156.89;11377;
BBG000B9XRY4;2022-07-28T16:26:00Z;156.9;156.85;156.96;156.85;11909;
BBG000B9XRY4;2022-07-28T16:27:00Z;156.84;156.87;156.9;156.8;9895;
BBG000B9XRY4;2022-07-28T16:28:00Z;156.88;156.99;156.99;156.87;9467;
BBG000B9XRY4;2022-07-28T16:29:00Z;156.99;157;157.07;156.91;58112;
BBG000B9XRY4;2022-07-28T16:30:00Z;157.01;157.12;157.12;156.98;17433;
BBG000B9XRY4;2022-07-28T16:31:00Z;157.12;157.12;157.17;157.05;13944;
BBG000B9XRY4;2022-07-28T16:32:00Z;157.1;157.01;157.11;156.99;14845;
BBG000B9XRY4;2022-07-28T16:33:00Z;157.01;156.79;157.01;156.76;33511;
BBG000B9XRY4;2022-07-28T16:34:00Z;156.79;156.88;156.88;156.77;10881;
BBG000B9XRY4;2022-07-28T16:35:00Z;156.88;156.81;156.95;156.8;13843;
BBG000B9XRY4;2022-07-28T16:36:00Z;156.81;156.86;156.92;156.79;24832;
BBG000B9XRY4;2022-07-28T16:37:00Z;156.86;156.85;156.89;156.81;5648;
BBG000B9XRY4;2022-07-28T16:38:00Z;156.84;156.88;156.89;156.81;7996;
BBG000B9XRY4;2022-07-28T16:39:00Z;156.88;156.86;156.89;156.82;6990;
BBG000B9XRY4;2022-07-28T16:40:00Z;156.86;156.84;156.88;156.79;10873;
BBG000B9XRY4;2022-07-28T16:41:00Z;156.85;156.81;156.85;156.76;11183;
