BBG000B9XRY4;2022-02-07T05:00:00Z;172.71;172.71;172.71;172.71;11;
BBG000B9XRY4;2022-02-07T05:01:00Z;172.71;172.64;172.75;172.64;21;
BBG000B9XRY4;2022-02-07T05:02:00Z;172.74;172.73;172.74;172.73;2;
BBG000B9XRY4;2022-02-07T05:03:00Z;172.65;172.65;172.65;172.65;1;
BBG000B9XRY4;2022-02-07T05:04:00Z;172.73;172.73;172.73;172.73;1;
BBG000B9XRY4;2022-02-07T05:05:00Z;172.73;172.73;172.73;172.65;15;
BBG000B9XRY4;2022-02-07T05:06:00Z;172.73;172.73;172.73;172.73;5;
BBG000B9XRY4;2022-02-07T05:07:00Z;172.7;172.7;172.73;172.7;4;
BBG000B9XRY4;2022-02-07T05:08:00Z;172.73;172.74;172.74;172.73;12;
BBG000B9XRY4;2022-02-07T05:09:00Z;172.74;172.75;172.75;172.74;30;
BBG000B9XRY4;2022-02-07T05:10:00Z;172.74;172.88;172.88;172.74;17;
BBG000B9XRY4;2022-02-07T05:11:00Z;172.87;172.88;172.88;172.87;14;
BBG000B9XRY4;2022-02-07T05:12:00Z;172.76;172.76;172.76;172.76;10;
BBG000B9XRY4;2022-02-07T05:13:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-07T05:14:00Z;172.95;172.98;172.98;172.95;11;
BBG000B9XRY4;2022-02-07T05:15:00Z;172.98;172.98;172.98;172.98;7;
BBG000B9XRY4;2022-02-07T05:16:00Z;172.84;172.84;172.84;172.84;11;
BBG000B9XRY4;2022-02-07T05:17:00Z;172.98;172.98;172.98;172.98;6;
BBG000B9XRY4;2022-02-07T05:18:00Z;172.98;173;173;172.98;5;
BBG000B9XRY4;2022-02-07T05:19:00Z;172.99;172.9;172.99;172.9;8;
BBG000B9XRY4;2022-02-07T05:20:00Z;172.9;172.99;172.99;172.9;2;
BBG000B9XRY4;2022-02-07T05:21:00Z;172.99;172.99;172.99;172.99;3;
BBG000B9XRY4;2022-02-07T05:22:00Z;172.9;172.99;172.99;172.9;5;
BBG000B9XRY4;2022-02-07T05:23:00Z;172.9;172.99;172.99;172.9;4;
BBG000B9XRY4;2022-02-07T05:24:00Z;172.99;172.9;172.99;172.9;6;
BBG000B9XRY4;2022-02-07T05:26:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-07T05:27:00Z;172.9;173.04;173.04;172.9;101;
BBG000B9XRY4;2022-02-07T05:28:00Z;173.04;173.1;173.1;173.04;4;
BBG000B9XRY4;2022-02-07T05:29:00Z;173;172.91;173;172.91;4;
BBG000B9XRY4;2022-02-07T05:31:00Z;173.08;172.93;173.09;172.93;8;
BBG000B9XRY4;2022-02-07T05:32:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-02-07T05:33:00Z;173;173.1;173.1;173;7;
BBG000B9XRY4;2022-02-07T05:34:00Z;173.1;173.1;173.1;173.1;1;
BBG000B9XRY4;2022-02-07T05:37:00Z;173.1;173.1;173.1;173.03;49;
BBG000B9XRY4;2022-02-07T05:38:00Z;173.1;173.11;173.11;173.1;10;
BBG000B9XRY4;2022-02-07T05:39:00Z;173.25;173.2;173.25;173.2;15;
BBG000B9XRY4;2022-02-07T05:40:00Z;173.12;173.19;173.19;173.12;2;
BBG000B9XRY4;2022-02-07T05:41:00Z;173.19;173.11;173.19;173.11;11;
BBG000B9XRY4;2022-02-07T05:42:00Z;173.15;173.2;173.21;173.15;24;
BBG000B9XRY4;2022-02-07T05:43:00Z;173.21;173.15;173.21;173.15;3;
BBG000B9XRY4;2022-02-07T05:44:00Z;173.15;173.15;173.15;173.15;1;
BBG000B9XRY4;2022-02-07T05:45:00Z;173.11;173.15;173.15;173.11;2;
BBG000B9XRY4;2022-02-07T05:46:00Z;173.21;173.21;173.21;173.21;1;
BBG000B9XRY4;2022-02-07T05:47:00Z;173.11;173.11;173.11;173.11;3;
BBG000B9XRY4;2022-02-07T05:49:00Z;173.12;173.12;173.12;173.12;3;
BBG000B9XRY4;2022-02-07T05:52:00Z;173.18;173.21;173.21;173.18;7;
BBG000B9XRY4;2022-02-07T05:53:00Z;173.12;173.21;173.21;173.12;5;
BBG000B9XRY4;2022-02-07T05:54:00Z;173.15;173.21;173.21;173.15;8;
BBG000B9XRY4;2022-02-07T05:55:00Z;173.15;173.21;173.21;173.15;4;
BBG000B9XRY4;2022-02-07T05:56:00Z;173.24;173.3;173.3;173.24;10;
BBG000B9XRY4;2022-02-07T05:57:00Z;173.15;173.3;173.3;173.15;26;
BBG000B9XRY4;2022-02-07T05:58:00Z;173.29;173.29;173.29;173.29;1;
BBG000B9XRY4;2022-02-07T06:00:00Z;173.21;173.44;173.45;173.21;16;
BBG000B9XRY4;2022-02-07T06:01:00Z;173.4;173.4;173.4;173.4;2;
BBG000B9XRY4;2022-02-07T06:02:00Z;173.35;173.35;173.35;173.31;52;
BBG000B9XRY4;2022-02-07T06:03:00Z;173.31;173.35;173.35;173.3;36;
BBG000B9XRY4;2022-02-07T06:04:00Z;173.35;173.35;173.35;173.35;2;
BBG000B9XRY4;2022-02-07T06:05:00Z;173.35;173.34;173.36;173.34;16;
BBG000B9XRY4;2022-02-07T06:06:00Z;173.36;173.33;173.36;173.31;11;
BBG000B9XRY4;2022-02-07T06:07:00Z;173.33;173.31;173.33;173.31;10;
BBG000B9XRY4;2022-02-07T06:08:00Z;173.3;173.33;173.33;173.3;8;
BBG000B9XRY4;2022-02-07T06:09:00Z;173.33;173.33;173.33;173.33;4;
BBG000B9XRY4;2022-02-07T06:10:00Z;173.33;173.31;173.33;173.31;40;
BBG000B9XRY4;2022-02-07T06:11:00Z;173.33;173.31;173.33;173.31;23;
BBG000B9XRY4;2022-02-07T06:12:00Z;173.31;173.34;173.34;173.31;26;
BBG000B9XRY4;2022-02-07T06:13:00Z;173.34;173.34;173.34;173.34;21;
BBG000B9XRY4;2022-02-07T06:14:00Z;173.34;173.32;173.35;173.32;12;
BBG000B9XRY4;2022-02-07T06:15:00Z;173.34;173.25;173.35;173.25;28;
BBG000B9XRY4;2022-02-07T06:16:00Z;173.3;173.35;173.35;173.3;2;
BBG000B9XRY4;2022-02-07T06:17:00Z;173.25;173.22;173.25;173.22;7;
BBG000B9XRY4;2022-02-07T06:18:00Z;173.24;173.34;173.35;173.24;24;
BBG000B9XRY4;2022-02-07T06:19:00Z;173.35;173.34;173.35;173.34;5;
BBG000B9XRY4;2022-02-07T06:21:00Z;173.21;173.21;173.21;173.21;1;
BBG000B9XRY4;2022-02-07T06:22:00Z;173.34;173.21;173.34;173.21;19;
BBG000B9XRY4;2022-02-07T06:23:00Z;173.21;173.21;173.21;173.21;2;
BBG000B9XRY4;2022-02-07T06:24:00Z;173.21;173.21;173.21;173.2;30;
BBG000B9XRY4;2022-02-07T06:25:00Z;173.29;173.34;173.34;173.29;9;
BBG000B9XRY4;2022-02-07T06:26:00Z;173.34;172.8;173.34;172.8;376;
BBG000B9XRY4;2022-02-07T06:29:00Z;173.13;173.13;173.13;173.13;1;
BBG000B9XRY4;2022-02-07T06:30:00Z;173.1;173.01;173.1;173.01;26;
BBG000B9XRY4;2022-02-07T06:31:00Z;173.01;172.75;173.01;172.75;25;
BBG000B9XRY4;2022-02-07T06:33:00Z;172.96;172.78;172.96;172.78;6;
BBG000B9XRY4;2022-02-07T06:34:00Z;172.78;172.78;172.8;172.77;120;
BBG000B9XRY4;2022-02-07T06:35:00Z;172.81;172.8;172.81;172.8;4;
BBG000B9XRY4;2022-02-07T06:36:00Z;172.77;172.76;172.77;172.76;4;
BBG000B9XRY4;2022-02-07T06:37:00Z;172.8;172.93;172.93;172.8;3;
BBG000B9XRY4;2022-02-07T06:38:00Z;172.76;172.76;172.76;172.76;7;
BBG000B9XRY4;2022-02-07T06:39:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-07T06:40:00Z;172.76;172.76;172.76;172.76;5;
BBG000B9XRY4;2022-02-07T06:41:00Z;172.76;172.76;172.76;172.76;17;
BBG000B9XRY4;2022-02-07T06:42:00Z;172.87;172.87;172.87;172.87;4;
BBG000B9XRY4;2022-02-07T06:43:00Z;172.87;172.8;172.87;172.38;320;
BBG000B9XRY4;2022-02-07T06:44:00Z;172.51;172.69;172.69;172.51;24;
BBG000B9XRY4;2022-02-07T06:45:00Z;172.69;172.62;172.69;172.58;30;
BBG000B9XRY4;2022-02-07T06:46:00Z;172.53;172.54;172.75;172.53;52;
BBG000B9XRY4;2022-02-07T06:47:00Z;172.54;172.79;172.79;172.54;6;
BBG000B9XRY4;2022-02-07T06:48:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-02-07T06:49:00Z;172.76;172.75;172.76;172.75;28;
BBG000B9XRY4;2022-02-07T06:50:00Z;172.58;172.58;172.58;172.58;2;
BBG000B9XRY4;2022-02-07T06:51:00Z;172.58;172.58;172.58;172.58;1;
BBG000B9XRY4;2022-02-07T06:56:00Z;172.74;172.74;172.74;172.74;11;
BBG000B9XRY4;2022-02-07T06:57:00Z;172.74;172.74;172.74;172.74;3;
BBG000B9XRY4;2022-02-07T06:58:00Z;172.69;172.69;172.69;172.69;1;
BBG000B9XRY4;2022-02-07T06:59:00Z;172.69;172.69;172.69;172.6;20;
BBG000B9XRY4;2022-02-07T07:02:00Z;172.68;172.68;172.68;172.68;5;
BBG000B9XRY4;2022-02-07T07:03:00Z;172.68;172.64;172.68;172.6;9;
BBG000B9XRY4;2022-02-07T07:04:00Z;172.68;172.68;172.68;172.68;44;
BBG000B9XRY4;2022-02-07T07:05:00Z;172.75;172.68;172.94;172.68;35;
BBG000B9XRY4;2022-02-07T07:08:00Z;172.88;172.9;172.9;172.88;6;
BBG000B9XRY4;2022-02-07T07:09:00Z;172.9;172.9;172.91;172.9;8;
BBG000B9XRY4;2022-02-07T07:10:00Z;172.9;172.75;172.9;172.75;14;
BBG000B9XRY4;2022-02-07T07:11:00Z;172.8;172.75;172.8;172.75;11;
BBG000B9XRY4;2022-02-07T07:12:00Z;172.75;172.79;172.79;172.75;8;
BBG000B9XRY4;2022-02-07T07:13:00Z;172.79;172.89;172.89;172.79;41;
BBG000B9XRY4;2022-02-07T07:14:00Z;172.8;172.85;172.85;172.8;2;
BBG000B9XRY4;2022-02-07T07:15:00Z;172.8;172.9;172.9;172.8;7;
BBG000B9XRY4;2022-02-07T07:16:00Z;172.8;172.8;172.8;172.8;5;
BBG000B9XRY4;2022-02-07T07:18:00Z;172.8;172.89;172.89;172.8;6;
BBG000B9XRY4;2022-02-07T07:19:00Z;172.89;172.89;172.89;172.89;1;
BBG000B9XRY4;2022-02-07T07:20:00Z;172.85;172.8;172.92;172.8;217;
BBG000B9XRY4;2022-02-07T07:21:00Z;172.75;173.03;173.04;172.75;209;
BBG000B9XRY4;2022-02-07T07:22:00Z;173.03;173.05;173.05;173.03;330;
BBG000B9XRY4;2022-02-07T07:23:00Z;172.9;173;173;172.9;8;
BBG000B9XRY4;2022-02-07T07:24:00Z;173.06;173.06;173.06;173.06;4;
BBG000B9XRY4;2022-02-07T07:25:00Z;173.06;172.9;173.06;172.82;8;
BBG000B9XRY4;2022-02-07T07:26:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-02-07T07:27:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-07T07:28:00Z;173;172.91;173;172.91;2;
BBG000B9XRY4;2022-02-07T07:29:00Z;173;172.91;173;172.91;2;
BBG000B9XRY4;2022-02-07T07:30:00Z;172.91;173;173;172.91;8;
BBG000B9XRY4;2022-02-07T07:31:00Z;172.98;172.9;172.98;172.9;9;
BBG000B9XRY4;2022-02-07T07:32:00Z;172.98;172.98;172.98;172.97;7;
BBG000B9XRY4;2022-02-07T07:33:00Z;172.97;172.92;172.97;172.92;15;
BBG000B9XRY4;2022-02-07T07:34:00Z;172.95;172.81;172.95;172.81;26;
BBG000B9XRY4;2022-02-07T07:35:00Z;172.81;172.81;172.97;172.81;8;
BBG000B9XRY4;2022-02-07T07:37:00Z;172.81;172.8;172.81;172.8;44;
BBG000B9XRY4;2022-02-07T07:38:00Z;172.8;172.8;172.8;172.7;218;
BBG000B9XRY4;2022-02-07T07:39:00Z;172.7;172.81;172.81;172.7;12;
BBG000B9XRY4;2022-02-07T07:40:00Z;172.8;172.8;172.8;172.72;13;
BBG000B9XRY4;2022-02-07T07:41:00Z;172.8;172.73;172.8;172.73;9;
BBG000B9XRY4;2022-02-07T07:42:00Z;172.96;172.8;172.96;172.73;12;
BBG000B9XRY4;2022-02-07T07:43:00Z;172.94;172.85;172.95;172.81;234;
BBG000B9XRY4;2022-02-07T07:44:00Z;172.94;172.94;172.94;172.94;3;
BBG000B9XRY4;2022-02-07T07:45:00Z;172.81;172.8;172.81;172.8;3;
BBG000B9XRY4;2022-02-07T07:46:00Z;172.81;172.81;172.81;172.81;1;
BBG000B9XRY4;2022-02-07T07:47:00Z;172.81;172.81;172.81;172.81;1;
BBG000B9XRY4;2022-02-07T07:48:00Z;172.81;172.81;172.81;172.81;1;
BBG000B9XRY4;2022-02-07T07:49:00Z;172.93;172.93;172.93;172.93;1;
BBG000B9XRY4;2022-02-07T07:50:00Z;172.92;172.92;172.92;172.92;1;
BBG000B9XRY4;2022-02-07T07:52:00Z;172.92;172.92;172.92;172.92;10;
BBG000B9XRY4;2022-02-07T07:53:00Z;172.9;172.88;172.9;172.81;6;
BBG000B9XRY4;2022-02-07T07:54:00Z;172.87;172.86;172.87;172.86;8;
BBG000B9XRY4;2022-02-07T07:55:00Z;172.82;172.81;172.82;172.81;37;
BBG000B9XRY4;2022-02-07T07:56:00Z;172.8;172.8;172.8;172.8;2;
BBG000B9XRY4;2022-02-07T07:57:00Z;172.8;172.82;172.82;172.8;23;
BBG000B9XRY4;2022-02-07T07:58:00Z;172.81;172.81;172.81;172.81;1;
BBG000B9XRY4;2022-02-07T07:59:00Z;172.86;172.82;172.86;172.82;3;
BBG000B9XRY4;2022-02-07T08:00:00Z;172.92;172.93;172.93;172.92;5;
BBG000B9XRY4;2022-02-07T08:02:00Z;172.94;172.94;172.94;172.94;2;
BBG000B9XRY4;2022-02-07T08:04:00Z;172.81;172.81;172.81;172.8;25;
BBG000B9XRY4;2022-02-07T08:05:00Z;172.74;172.77;172.79;172.74;13;
BBG000B9XRY4;2022-02-07T08:06:00Z;172.74;172.6;172.74;172.6;30;
BBG000B9XRY4;2022-02-07T08:07:00Z;172.75;172.6;172.75;172.6;14;
BBG000B9XRY4;2022-02-07T08:08:00Z;172.6;172.35;172.66;172.35;417;
BBG000B9XRY4;2022-02-07T08:09:00Z;172.36;172.19;172.36;172.05;134;
BBG000B9XRY4;2022-02-07T08:10:00Z;172.19;172.29;172.29;172.19;67;
BBG000B9XRY4;2022-02-07T08:11:00Z;172.29;172.44;172.46;172.29;18;
BBG000B9XRY4;2022-02-07T08:12:00Z;172.45;172.45;172.45;172.45;1;
BBG000B9XRY4;2022-02-07T08:13:00Z;172.45;172.38;172.45;172.38;4;
BBG000B9XRY4;2022-02-07T08:14:00Z;172.27;172.2;172.27;172.2;22;
BBG000B9XRY4;2022-02-07T08:15:00Z;172.2;172.16;172.2;172.16;3;
BBG000B9XRY4;2022-02-07T08:16:00Z;172.1;171.8;172.1;171.79;293;
BBG000B9XRY4;2022-02-07T08:17:00Z;171.79;171.8;171.8;171.79;35;
BBG000B9XRY4;2022-02-07T08:18:00Z;171.8;171.78;171.8;171.78;37;
BBG000B9XRY4;2022-02-07T08:19:00Z;171.8;171.77;171.8;171.75;47;
BBG000B9XRY4;2022-02-07T08:20:00Z;171.77;171.68;171.77;171.56;923;
BBG000B9XRY4;2022-02-07T08:21:00Z;171.7;171.8;172;171.7;120;
BBG000B9XRY4;2022-02-07T08:22:00Z;171.82;171.8;171.86;171.8;28;
BBG000B9XRY4;2022-02-07T08:23:00Z;171.82;171.98;171.98;171.82;4;
BBG000B9XRY4;2022-02-07T08:24:00Z;171.85;171.64;171.89;171.6;856;
BBG000B9XRY4;2022-02-07T08:25:00Z;171.62;171.58;171.62;171.38;319;
BBG000B9XRY4;2022-02-07T08:26:00Z;171.62;171.71;171.71;171.62;16;
BBG000B9XRY4;2022-02-07T08:27:00Z;171.72;171.65;171.72;171.6;14;
BBG000B9XRY4;2022-02-07T08:28:00Z;171.69;171.69;171.73;171.67;186;
BBG000B9XRY4;2022-02-07T08:29:00Z;171.72;171.53;171.72;171.51;230;
BBG000B9XRY4;2022-02-07T08:30:00Z;171.6;171.7;171.7;171.6;2;
BBG000B9XRY4;2022-02-07T08:32:00Z;171.81;171.8;171.84;171.76;19;
BBG000B9XRY4;2022-02-07T08:33:00Z;171.72;171.69;171.74;171.69;154;
BBG000B9XRY4;2022-02-07T08:34:00Z;171.6;171.6;171.6;171.6;1;
BBG000B9XRY4;2022-02-07T08:35:00Z;171.62;171.69;171.69;171.62;6;
BBG000B9XRY4;2022-02-07T08:36:00Z;171.8;171.92;171.94;171.8;47;
BBG000B9XRY4;2022-02-07T08:37:00Z;171.94;171.94;171.97;171.91;14;
BBG000B9XRY4;2022-02-07T08:38:00Z;171.99;172;172.06;171.99;22;
BBG000B9XRY4;2022-02-07T08:39:00Z;172;171.98;172;171.84;39;
BBG000B9XRY4;2022-02-07T08:41:00Z;172;172.09;172.09;172;48;
BBG000B9XRY4;2022-02-07T08:42:00Z;172.05;172.05;172.07;172.03;37;
BBG000B9XRY4;2022-02-07T08:43:00Z;172.05;172.02;172.05;172;20;
BBG000B9XRY4;2022-02-07T08:44:00Z;172.03;172;172.03;172;20;
BBG000B9XRY4;2022-02-07T08:45:00Z;171.98;171.98;171.98;171.98;4;
BBG000B9XRY4;2022-02-07T08:46:00Z;172.03;172.19;172.19;172.03;27;
BBG000B9XRY4;2022-02-07T08:47:00Z;172.19;172.19;172.19;172.19;1;
BBG000B9XRY4;2022-02-07T08:48:00Z;172.21;172.2;172.23;172.18;21;
BBG000B9XRY4;2022-02-07T08:49:00Z;172.22;172.11;172.22;172.11;12;
BBG000B9XRY4;2022-02-07T08:50:00Z;172.11;172.24;172.24;172.11;61;
BBG000B9XRY4;2022-02-07T08:52:00Z;172.22;172.2;172.23;172.2;3;
BBG000B9XRY4;2022-02-07T08:53:00Z;172.19;172.25;172.25;172.19;19;
BBG000B9XRY4;2022-02-07T08:54:00Z;172.25;172.2;172.25;172.2;12;
BBG000B9XRY4;2022-02-07T08:55:00Z;172.25;172.25;172.25;172.25;2;
BBG000B9XRY4;2022-02-07T08:56:00Z;172.23;172.36;172.36;172.22;30;
BBG000B9XRY4;2022-02-07T08:57:00Z;172.29;172.29;172.29;172.29;1;
BBG000B9XRY4;2022-02-07T08:58:00Z;172.18;172.14;172.26;172.12;7;
BBG000B9XRY4;2022-02-07T08:59:00Z;172.12;172.17;172.17;172.12;5;
BBG000B9XRY4;2022-02-07T09:00:00Z;172.36;172.36;172.36;172.36;1;
BBG000B9XRY4;2022-02-07T09:01:00Z;172.3;172.51;172.51;172.3;258;
BBG000B9XRY4;2022-02-07T09:02:00Z;172.5;172.61;172.61;172.5;8;
BBG000B9XRY4;2022-02-07T09:03:00Z;172.61;172.58;172.61;172.58;1001;
BBG000B9XRY4;2022-02-07T09:04:00Z;172.49;172.49;172.49;172.47;40;
BBG000B9XRY4;2022-02-07T09:05:00Z;172.36;172.47;172.47;172.36;6;
BBG000B9XRY4;2022-02-07T09:06:00Z;172.41;172.4;172.43;172.4;73;
BBG000B9XRY4;2022-02-07T09:07:00Z;172.32;172.4;172.4;172.3;12;
BBG000B9XRY4;2022-02-07T09:08:00Z;172.47;172.43;172.47;172.42;8;
BBG000B9XRY4;2022-02-07T09:09:00Z;172.5;172.4;172.5;172.38;10;
BBG000B9XRY4;2022-02-07T09:10:00Z;172.37;172.37;172.37;172.37;1;
BBG000B9XRY4;2022-02-07T09:11:00Z;172.41;172.41;172.42;172.41;15;
BBG000B9XRY4;2022-02-07T09:12:00Z;172.37;172.28;172.37;172.28;2;
BBG000B9XRY4;2022-02-07T09:13:00Z;172.28;172.3;172.3;172.23;137;
BBG000B9XRY4;2022-02-07T09:14:00Z;172.28;172.3;172.3;172.28;11;
BBG000B9XRY4;2022-02-07T09:15:00Z;172.4;172.49;172.49;172.4;8;
BBG000B9XRY4;2022-02-07T09:16:00Z;172.5;172.5;172.5;172.48;8;
BBG000B9XRY4;2022-02-07T09:17:00Z;172.46;172.51;172.51;172.45;8;
BBG000B9XRY4;2022-02-07T09:18:00Z;172.44;172.42;172.44;172.4;3;
BBG000B9XRY4;2022-02-07T09:19:00Z;172.42;172.14;172.42;172.14;7;
BBG000B9XRY4;2022-02-07T09:21:00Z;172.16;172.14;172.16;172.14;2;
BBG000B9XRY4;2022-02-07T09:22:00Z;172.25;172.31;172.38;172.25;56;
BBG000B9XRY4;2022-02-07T09:23:00Z;172.31;172.38;172.38;172.31;11;
BBG000B9XRY4;2022-02-07T09:24:00Z;172.31;172.3;172.31;172.25;14;
BBG000B9XRY4;2022-02-07T09:25:00Z;172.28;172.28;172.28;172.28;48;
BBG000B9XRY4;2022-02-07T09:26:00Z;172.31;172.31;172.31;172.31;1;
BBG000B9XRY4;2022-02-07T09:27:00Z;172.31;172.28;172.31;172.28;2;
BBG000B9XRY4;2022-02-07T09:28:00Z;172.31;172.37;172.37;172.28;5;
BBG000B9XRY4;2022-02-07T09:29:00Z;172.29;172.31;172.38;172.29;13;
BBG000B9XRY4;2022-02-07T09:30:00Z;172.3;172.3;172.3;172.3;1;
BBG000B9XRY4;2022-02-07T09:31:00Z;172.3;172.31;172.31;172.28;31;
BBG000B9XRY4;2022-02-07T09:33:00Z;172.42;172.3;172.42;172.28;3;
BBG000B9XRY4;2022-02-07T09:34:00Z;172.3;172.32;172.32;172.3;2;
BBG000B9XRY4;2022-02-07T09:35:00Z;172.28;172.28;172.28;172.28;2;
BBG000B9XRY4;2022-02-07T09:36:00Z;172.3;172.26;172.3;172.26;66;
BBG000B9XRY4;2022-02-07T09:38:00Z;172.26;172.26;172.26;172.26;4;
BBG000B9XRY4;2022-02-07T09:39:00Z;172.2;172.2;172.2;172.2;4;
BBG000B9XRY4;2022-02-07T09:40:00Z;172.2;172.16;172.2;172.16;16;
BBG000B9XRY4;2022-02-07T09:41:00Z;172.17;172.1;172.18;172.1;3;
BBG000B9XRY4;2022-02-07T09:42:00Z;172.05;172.09;172.09;172.05;15;
BBG000B9XRY4;2022-02-07T09:45:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-07T09:46:00Z;172.1;172.14;172.14;172.1;3;
BBG000B9XRY4;2022-02-07T09:47:00Z;172.1;172.27;172.27;172.05;8;
BBG000B9XRY4;2022-02-07T09:48:00Z;172.22;172.23;172.23;172.22;3;
BBG000B9XRY4;2022-02-07T09:49:00Z;172.13;172.13;172.13;172.13;1;
BBG000B9XRY4;2022-02-07T09:50:00Z;172.02;171.8;172.02;171.8;40;
BBG000B9XRY4;2022-02-07T09:51:00Z;171.7;171.95;172;171.7;7;
BBG000B9XRY4;2022-02-07T09:52:00Z;171.97;172;172;171.97;12;
BBG000B9XRY4;2022-02-07T09:53:00Z;172;172;172;171.99;6;
BBG000B9XRY4;2022-02-07T09:54:00Z;171.94;172;172;171.94;2;
BBG000B9XRY4;2022-02-07T09:55:00Z;172;172;172;172;4;
BBG000B9XRY4;2022-02-07T09:56:00Z;172.28;172.29;172.31;172.28;19;
BBG000B9XRY4;2022-02-07T09:57:00Z;172.22;172.3;172.3;172.22;3;
BBG000B9XRY4;2022-02-07T09:58:00Z;172.3;172.3;172.3;172.3;3;
BBG000B9XRY4;2022-02-07T09:59:00Z;172.31;172.36;172.36;172.3;5;
