BBG000B9XRY4;2022-06-08T14:09:00Z;149.59;149.66;149.73;149.57;18142;
BBG000B9XRY4;2022-06-08T14:10:00Z;149.68;149.57;149.68;149.46;23523;
BBG000B9XRY4;2022-06-08T14:11:00Z;149.58;149.53;149.6;149.37;25624;
BBG000B9XRY4;2022-06-08T14:12:00Z;149.54;149.45;149.56;149.44;10746;
BBG000B9XRY4;2022-06-08T14:13:00Z;149.43;149.29;149.51;149.27;15607;
BBG000B9XRY4;2022-06-08T14:14:00Z;149.28;148.77;149.3;148.71;79042;
BBG000B9XRY4;2022-06-08T14:15:00Z;148.78;148.79;148.82;148.58;43372;
BBG000B9XRY4;2022-06-08T14:16:00Z;148.81;148.82;148.89;148.78;16811;
BBG000B9XRY4;2022-06-08T14:17:00Z;148.81;148.88;148.9;148.73;18851;
BBG000B9XRY4;2022-06-08T14:18:00Z;148.89;148.92;148.93;148.82;15971;
BBG000B9XRY4;2022-06-08T14:19:00Z;148.92;149.23;149.23;148.89;26528;
BBG000B9XRY4;2022-06-08T14:20:00Z;149.22;149.41;149.45;149.22;42094;
BBG000B9XRY4;2022-06-08T14:21:00Z;149.41;149.58;149.58;149.4;28626;
BBG000B9XRY4;2022-06-08T14:22:00Z;149.57;149.62;149.64;149.48;30270;
BBG000B9XRY4;2022-06-08T14:23:00Z;149.62;149.59;149.66;149.45;38735;
BBG000B9XRY4;2022-06-08T14:24:00Z;149.59;149.71;149.72;149.51;17989;
BBG000B9XRY4;2022-06-08T14:25:00Z;149.72;149.58;149.74;149.5;34188;
BBG000B9XRY4;2022-06-08T14:26:00Z;149.58;149.47;149.64;149.45;16993;
BBG000B9XRY4;2022-06-08T14:27:00Z;149.46;149.44;149.54;149.37;14203;
BBG000B9XRY4;2022-06-08T14:28:00Z;149.44;149.37;149.47;149.33;13745;
BBG000B9XRY4;2022-06-08T14:29:00Z;149.36;149.13;149.43;149.13;20684;
BBG000B9XRY4;2022-06-08T14:30:00Z;149.15;149.37;149.4;149.06;28695;
BBG000B9XRY4;2022-06-08T14:31:00Z;149.36;149.27;149.41;149.22;12687;
BBG000B9XRY4;2022-06-08T14:32:00Z;149.28;149.39;149.43;149.24;19742;
BBG000B9XRY4;2022-06-08T14:33:00Z;149.39;149.26;149.44;149.26;10445;
BBG000B9XRY4;2022-06-08T14:34:00Z;149.26;149.3;149.49;149.25;16194;
BBG000B9XRY4;2022-06-08T14:35:00Z;149.33;149.39;149.46;149.32;23582;
BBG000B9XRY4;2022-06-08T14:36:00Z;149.4;149.4;149.52;149.38;15221;
BBG000B9XRY4;2022-06-08T14:37:00Z;149.38;149.29;149.42;149.17;22932;
BBG000B9XRY4;2022-06-08T14:38:00Z;149.29;149.35;149.42;149.28;12920;
BBG000B9XRY4;2022-06-08T14:39:00Z;149.33;149.31;149.4;149.31;7329;
BBG000B9XRY4;2022-06-08T14:40:00Z;149.31;149.38;149.4;149.29;12378;
BBG000B9XRY4;2022-06-08T14:41:00Z;149.37;149.38;149.47;149.37;12277;
BBG000B9XRY4;2022-06-08T14:42:00Z;149.37;149.14;149.4;149.09;28009;
BBG000B9XRY4;2022-06-08T14:43:00Z;149.13;148.84;149.2;148.74;48863;
BBG000B9XRY4;2022-06-08T14:44:00Z;148.86;149.01;149.06;148.85;14331;
BBG000B9XRY4;2022-06-08T14:45:00Z;149.02;149.13;149.17;149.02;16224;
BBG000B9XRY4;2022-06-08T14:46:00Z;149.13;149.21;149.21;149.08;20910;
BBG000B9XRY4;2022-06-08T14:47:00Z;149.21;149.21;149.25;149.15;8056;
BBG000B9XRY4;2022-06-08T14:48:00Z;149.18;149.17;149.19;149.03;13810;
BBG000B9XRY4;2022-06-08T14:49:00Z;149.18;149.07;149.18;149.04;8356;
BBG000B9XRY4;2022-06-08T14:50:00Z;149.09;149.08;149.25;149.04;12931;
BBG000B9XRY4;2022-06-08T14:51:00Z;149.09;149.1;149.12;148.97;16356;
BBG000B9XRY4;2022-06-08T14:52:00Z;149.09;149.13;149.13;148.99;9097;
BBG000B9XRY4;2022-06-08T14:53:00Z;149.14;149.13;149.19;149.04;22193;
BBG000B9XRY4;2022-06-08T14:54:00Z;149.12;149.19;149.24;149.09;13685;
BBG000B9XRY4;2022-06-08T14:55:00Z;149.16;149.1;149.2;149.1;7593;
BBG000B9XRY4;2022-06-08T14:56:00Z;149.1;149.01;149.15;149;16178;
BBG000B9XRY4;2022-06-08T14:57:00Z;149.01;149.06;149.16;149.01;12866;
BBG000B9XRY4;2022-06-08T14:58:00Z;149.07;148.91;149.17;148.89;18000;
BBG000B9XRY4;2022-06-08T14:59:00Z;148.88;149.01;149.04;148.87;25820;
BBG000B9XRY4;2022-06-08T15:00:00Z;149.02;148.92;149.04;148.87;13469;
BBG000B9XRY4;2022-06-08T15:01:00Z;148.92;148.81;148.92;148.71;33441;
BBG000B9XRY4;2022-06-08T15:02:00Z;148.82;148.85;148.97;148.77;7766;
BBG000B9XRY4;2022-06-08T15:03:00Z;148.85;148.81;148.92;148.78;12902;
BBG000B9XRY4;2022-06-08T15:04:00Z;148.82;148.81;148.85;148.65;11328;
BBG000B9XRY4;2022-06-08T15:05:00Z;148.78;148.94;148.98;148.78;16345;
BBG000B9XRY4;2022-06-08T15:06:00Z;148.94;148.93;149.03;148.9;11629;
BBG000B9XRY4;2022-06-08T15:07:00Z;148.92;148.82;148.93;148.81;14555;
BBG000B9XRY4;2022-06-08T15:08:00Z;148.81;148.81;148.86;148.75;26859;
BBG000B9XRY4;2022-06-08T15:09:00Z;148.81;148.93;148.93;148.8;13635;
BBG000B9XRY4;2022-06-08T15:10:00Z;148.94;149.08;149.08;148.87;22073;
BBG000B9XRY4;2022-06-08T15:11:00Z;149.09;149.17;149.25;149.08;14715;
BBG000B9XRY4;2022-06-08T15:12:00Z;149.17;149.24;149.25;149.12;10804;
BBG000B9XRY4;2022-06-08T15:13:00Z;149.24;149.3;149.32;149.2;7338;
BBG000B9XRY4;2022-06-08T15:14:00Z;149.31;149.35;149.35;149.24;9521;
BBG000B9XRY4;2022-06-08T15:15:00Z;149.36;149.29;149.39;149.27;17360;
BBG000B9XRY4;2022-06-08T15:16:00Z;149.29;149.39;149.42;149.27;14518;
BBG000B9XRY4;2022-06-08T15:17:00Z;149.42;149.5;149.54;149.41;18591;
BBG000B9XRY4;2022-06-08T15:18:00Z;149.51;149.58;149.62;149.51;19815;
BBG000B9XRY4;2022-06-08T15:19:00Z;149.59;149.59;149.64;149.59;12322;
BBG000B9XRY4;2022-06-08T15:20:00Z;149.59;149.54;149.59;149.47;20252;
BBG000B9XRY4;2022-06-08T15:21:00Z;149.54;149.5;149.57;149.5;9478;
BBG000B9XRY4;2022-06-08T15:22:00Z;149.5;149.38;149.5;149.36;10036;
BBG000B9XRY4;2022-06-08T15:23:00Z;149.38;149.34;149.43;149.33;9451;
BBG000B9XRY4;2022-06-08T15:24:00Z;149.34;149.31;149.35;149.27;14224;
BBG000B9XRY4;2022-06-08T15:25:00Z;149.31;149.37;149.39;149.31;4547;
BBG000B9XRY4;2022-06-08T15:26:00Z;149.37;149.34;149.4;149.34;9421;
BBG000B9XRY4;2022-06-08T15:27:00Z;149.34;149.38;149.4;149.33;12571;
BBG000B9XRY4;2022-06-08T15:28:00Z;149.38;149.4;149.42;149.37;8968;
BBG000B9XRY4;2022-06-08T15:29:00Z;149.4;149.37;149.41;149.34;7890;
BBG000B9XRY4;2022-06-08T15:30:00Z;149.37;149.28;149.38;149.28;19526;
BBG000B9XRY4;2022-06-08T15:31:00Z;149.28;149.34;149.34;149.23;17537;
BBG000B9XRY4;2022-06-08T15:32:00Z;149.34;149.41;149.45;149.34;10769;
BBG000B9XRY4;2022-06-08T15:33:00Z;149.4;149.46;149.5;149.39;19235;
BBG000B9XRY4;2022-06-08T15:34:00Z;149.46;149.45;149.46;149.36;8462;
BBG000B9XRY4;2022-06-08T15:35:00Z;149.46;149.44;149.47;149.39;8265;
BBG000B9XRY4;2022-06-08T15:36:00Z;149.45;149.43;149.48;149.39;9309;
BBG000B9XRY4;2022-06-08T15:37:00Z;149.42;149.48;149.48;149.42;5019;
BBG000B9XRY4;2022-06-08T15:38:00Z;149.49;149.46;149.53;149.41;12939;
BBG000B9XRY4;2022-06-08T15:39:00Z;149.46;149.44;149.48;149.4;7032;
BBG000B9XRY4;2022-06-08T15:40:00Z;149.44;149.47;149.6;149.43;18424;
BBG000B9XRY4;2022-06-08T15:41:00Z;149.47;149.46;149.48;149.36;20126;
BBG000B9XRY4;2022-06-08T15:42:00Z;149.45;149.39;149.46;149.38;6405;
BBG000B9XRY4;2022-06-08T15:43:00Z;149.4;149.36;149.43;149.29;11353;
BBG000B9XRY4;2022-06-08T15:44:00Z;149.35;149.13;149.38;149.09;41812;
BBG000B9XRY4;2022-06-08T15:45:00Z;149.14;149.21;149.34;149.14;14824;
BBG000B9XRY4;2022-06-08T15:46:00Z;149.22;149.29;149.31;149.22;8070;
BBG000B9XRY4;2022-06-08T15:47:00Z;149.28;149.26;149.35;149.23;9648;
BBG000B9XRY4;2022-06-08T15:48:00Z;149.28;149.27;149.29;149.21;7804;
BBG000B9XRY4;2022-06-08T15:49:00Z;149.25;149.22;149.33;149.22;7536;
BBG000B9XRY4;2022-06-08T15:50:00Z;149.2;149.28;149.28;149.19;4682;
BBG000B9XRY4;2022-06-08T15:51:00Z;149.28;149.3;149.32;149.25;7169;
BBG000B9XRY4;2022-06-08T15:52:00Z;149.31;149.3;149.36;149.28;6886;
BBG000B9XRY4;2022-06-08T15:53:00Z;149.3;149.3;149.39;149.28;8074;
BBG000B9XRY4;2022-06-08T15:54:00Z;149.29;149.31;149.36;149.22;9275;
BBG000B9XRY4;2022-06-08T15:55:00Z;149.29;149.26;149.3;149.24;8286;
BBG000B9XRY4;2022-06-08T15:56:00Z;149.25;149.27;149.34;149.22;8461;
BBG000B9XRY4;2022-06-08T15:57:00Z;149.26;149.14;149.27;149.12;14113;
BBG000B9XRY4;2022-06-08T15:58:00Z;149.12;149.12;149.2;149.11;14751;
BBG000B9XRY4;2022-06-08T15:59:00Z;149.12;149.06;149.17;149.06;16169;
BBG000B9XRY4;2022-06-08T16:00:00Z;149.06;149.17;149.19;148.96;24320;
BBG000B9XRY4;2022-06-08T16:01:00Z;149.17;149.25;149.25;149.14;8332;
BBG000B9XRY4;2022-06-08T16:02:00Z;149.24;149.32;149.32;149.23;8048;
BBG000B9XRY4;2022-06-08T16:03:00Z;149.33;149.28;149.37;149.25;9366;
BBG000B9XRY4;2022-06-08T16:04:00Z;149.29;149.28;149.31;149.24;9232;
BBG000B9XRY4;2022-06-08T16:05:00Z;149.28;149.11;149.3;149.1;13448;
BBG000B9XRY4;2022-06-08T16:06:00Z;149.1;149.17;149.17;148.99;21322;
BBG000B9XRY4;2022-06-08T16:07:00Z;149.18;149.15;149.18;149.05;9345;
BBG000B9XRY4;2022-06-08T16:08:00Z;149.15;149.12;149.18;149.08;4675;
BBG000B9XRY4;2022-06-08T16:09:00Z;149.13;149.17;149.17;149.1;7469;
BBG000B9XRY4;2022-06-08T16:10:00Z;149.18;149.16;149.19;149.1;8405;
BBG000B9XRY4;2022-06-08T16:11:00Z;149.15;149.21;149.21;149.14;7775;
BBG000B9XRY4;2022-06-08T16:12:00Z;149.2;149.16;149.21;149.16;6526;
BBG000B9XRY4;2022-06-08T16:13:00Z;149.16;149.21;149.25;149.15;5966;
BBG000B9XRY4;2022-06-08T16:14:00Z;149.2;149.23;149.26;149.16;4481;
BBG000B9XRY4;2022-06-08T16:15:00Z;149.24;149.16;149.24;149.12;7990;
BBG000B9XRY4;2022-06-08T16:16:00Z;149.15;149.22;149.23;149.14;4965;
BBG000B9XRY4;2022-06-08T16:17:00Z;149.21;149.12;149.22;149.09;8611;
BBG000B9XRY4;2022-06-08T16:18:00Z;149.13;149.12;149.17;149;17731;
BBG000B9XRY4;2022-06-08T16:19:00Z;149.12;149.16;149.19;149.09;9246;
BBG000B9XRY4;2022-06-08T16:20:00Z;149.16;149.1;149.2;149.07;9603;
BBG000B9XRY4;2022-06-08T16:21:00Z;149.1;148.92;149.1;148.92;21357;
BBG000B9XRY4;2022-06-08T16:22:00Z;148.92;149;149;148.85;15516;
BBG000B9XRY4;2022-06-08T16:23:00Z;149;148.87;149.02;148.84;8349;
BBG000B9XRY4;2022-06-08T16:24:00Z;148.88;148.92;148.95;148.82;8835;
BBG000B9XRY4;2022-06-08T16:25:00Z;148.92;148.81;148.94;148.8;9413;
BBG000B9XRY4;2022-06-08T16:26:00Z;148.82;148.73;148.89;148.72;17459;
BBG000B9XRY4;2022-06-08T16:27:00Z;148.73;148.62;148.75;148.56;27798;
BBG000B9XRY4;2022-06-08T16:28:00Z;148.63;148.69;148.7;148.59;10751;
BBG000B9XRY4;2022-06-08T16:29:00Z;148.7;148.8;148.8;148.7;4507;
BBG000B9XRY4;2022-06-08T16:30:00Z;148.79;148.74;148.81;148.72;5811;
BBG000B9XRY4;2022-06-08T16:31:00Z;148.73;148.61;148.74;148.6;7108;
BBG000B9XRY4;2022-06-08T16:32:00Z;148.61;148.35;148.61;148.33;47185;
BBG000B9XRY4;2022-06-08T16:33:00Z;148.34;148.34;148.36;148.29;21886;
BBG000B9XRY4;2022-06-08T16:34:00Z;148.34;148.46;148.47;148.31;12039;
BBG000B9XRY4;2022-06-08T16:35:00Z;148.46;148.46;148.47;148.38;7678;
BBG000B9XRY4;2022-06-08T16:36:00Z;148.47;148.43;148.47;148.39;5085;
BBG000B9XRY4;2022-06-08T16:37:00Z;148.43;148.45;148.45;148.36;12026;
BBG000B9XRY4;2022-06-08T16:38:00Z;148.44;148.37;148.44;148.37;17046;
BBG000B9XRY4;2022-06-08T16:39:00Z;148.36;148.06;148.36;148.05;30510;
BBG000B9XRY4;2022-06-08T16:40:00Z;148.06;148.13;148.21;148.04;12782;
BBG000B9XRY4;2022-06-08T16:41:00Z;148.12;148.15;148.17;148.09;9403;
BBG000B9XRY4;2022-06-08T16:42:00Z;148.14;148.04;148.14;148.01;19718;
BBG000B9XRY4;2022-06-08T16:43:00Z;148.03;148;148.1;147.87;75251;
BBG000B9XRY4;2022-06-08T16:44:00Z;148;147.82;148;147.79;17578;
BBG000B9XRY4;2022-06-08T16:45:00Z;147.82;147.84;147.88;147.74;35308;
