BBG000B9XRY4;2022-01-03T05:30:00Z;178.5;178.49;178.5;178.49;9;
BBG000B9XRY4;2022-01-03T05:31:00Z;178.49;178.49;178.49;178.49;3;
BBG000B9XRY4;2022-01-03T05:32:00Z;178.5;178.56;178.56;178.5;2;
BBG000B9XRY4;2022-01-03T05:33:00Z;178.57;178.62;178.62;178.57;76;
BBG000B9XRY4;2022-01-03T05:34:00Z;178.62;178.65;178.65;178.62;2;
BBG000B9XRY4;2022-01-03T05:35:00Z;178.65;178.65;178.65;178.65;7;
BBG000B9XRY4;2022-01-03T05:36:00Z;178.65;178.69;178.69;178.65;24;
BBG000B9XRY4;2022-01-03T05:37:00Z;178.69;178.69;178.69;178.69;1;
BBG000B9XRY4;2022-01-03T05:38:00Z;178.69;178.65;178.69;178.65;2;
BBG000B9XRY4;2022-01-03T05:39:00Z;178.69;178.69;178.69;178.69;1;
BBG000B9XRY4;2022-01-03T05:40:00Z;178.69;178.69;178.69;178.69;5;
BBG000B9XRY4;2022-01-03T05:41:00Z;178.69;178.69;178.69;178.69;9;
BBG000B9XRY4;2022-01-03T05:42:00Z;178.69;178.65;178.69;178.65;19;
BBG000B9XRY4;2022-01-03T05:43:00Z;178.69;178.69;178.69;178.69;41;
BBG000B9XRY4;2022-01-03T05:44:00Z;178.69;178.69;178.69;178.69;9;
BBG000B9XRY4;2022-01-03T05:45:00Z;178.75;178.75;178.75;178.69;13;
BBG000B9XRY4;2022-01-03T05:46:00Z;178.75;178.75;178.75;178.75;16;
BBG000B9XRY4;2022-01-03T05:47:00Z;178.75;178.75;178.75;178.75;16;
BBG000B9XRY4;2022-01-03T05:48:00Z;178.75;178.75;178.75;178.75;8;
BBG000B9XRY4;2022-01-03T05:49:00Z;178.69;178.69;178.69;178.69;8;
BBG000B9XRY4;2022-01-03T05:50:00Z;178.75;178.77;178.77;178.75;26;
BBG000B9XRY4;2022-01-03T05:51:00Z;178.77;178.77;178.77;178.77;11;
BBG000B9XRY4;2022-01-03T05:52:00Z;178.77;178.99;178.99;178.77;73;
BBG000B9XRY4;2022-01-03T05:53:00Z;178.93;178.93;178.93;178.93;1;
BBG000B9XRY4;2022-01-03T05:54:00Z;178.85;178.93;178.93;178.85;3;
BBG000B9XRY4;2022-01-03T05:55:00Z;178.93;178.93;178.93;178.92;3;
BBG000B9XRY4;2022-01-03T05:56:00Z;178.93;178.94;178.94;178.93;10;
BBG000B9XRY4;2022-01-03T05:57:00Z;178.95;178.95;178.95;178.95;2;
BBG000B9XRY4;2022-01-03T05:58:00Z;178.99;179;179;178.92;18;
BBG000B9XRY4;2022-01-03T05:59:00Z;179;178.92;179;178.92;6;
BBG000B9XRY4;2022-01-03T06:00:00Z;178.99;178.99;178.99;178.99;6;
BBG000B9XRY4;2022-01-03T06:01:00Z;178.99;178.92;179;178.92;8;
BBG000B9XRY4;2022-01-03T06:02:00Z;179;178.92;179;178.92;17;
BBG000B9XRY4;2022-01-03T06:03:00Z;178.92;178.94;178.99;178.92;36;
BBG000B9XRY4;2022-01-03T06:04:00Z;178.93;178.91;178.93;178.91;79;
BBG000B9XRY4;2022-01-03T06:05:00Z;178.91;178.87;178.91;178.87;34;
BBG000B9XRY4;2022-01-03T06:06:00Z;178.87;178.87;178.9;178.87;11;
BBG000B9XRY4;2022-01-03T06:07:00Z;178.87;178.89;178.89;178.87;9;
BBG000B9XRY4;2022-01-03T06:08:00Z;178.89;178.89;178.89;178.88;6;
BBG000B9XRY4;2022-01-03T06:09:00Z;178.88;178.88;178.88;178.87;14;
BBG000B9XRY4;2022-01-03T06:10:00Z;178.89;178.85;178.89;178.85;15;
BBG000B9XRY4;2022-01-03T06:11:00Z;178.89;178.88;178.89;178.88;5;
BBG000B9XRY4;2022-01-03T06:12:00Z;178.88;178.88;178.88;178.88;2;
BBG000B9XRY4;2022-01-03T06:14:00Z;178.86;178.8;178.86;178.8;21;
BBG000B9XRY4;2022-01-03T06:15:00Z;178.8;178.8;178.8;178.8;3;
BBG000B9XRY4;2022-01-03T06:16:00Z;178.8;178.7;178.8;178.69;9;
BBG000B9XRY4;2022-01-03T06:17:00Z;178.7;178.7;178.7;178.7;4;
BBG000B9XRY4;2022-01-03T06:19:00Z;178.8;178.8;178.8;178.8;17;
BBG000B9XRY4;2022-01-03T06:20:00Z;178.8;178.8;178.8;178.8;1;
BBG000B9XRY4;2022-01-03T06:21:00Z;178.8;178.71;178.8;178.71;4;
BBG000B9XRY4;2022-01-03T06:22:00Z;178.8;178.8;178.8;178.8;12;
BBG000B9XRY4;2022-01-03T06:23:00Z;178.71;178.61;178.71;178.61;22;
BBG000B9XRY4;2022-01-03T06:24:00Z;178.7;178.7;178.7;178.61;24;
BBG000B9XRY4;2022-01-03T06:26:00Z;178.7;178.7;178.7;178.7;4;
BBG000B9XRY4;2022-01-03T06:27:00Z;178.7;178.7;178.7;178.7;1;
BBG000B9XRY4;2022-01-03T06:28:00Z;178.61;178.61;178.61;178.61;1;
BBG000B9XRY4;2022-01-03T06:29:00Z;178.62;178.7;178.7;178.62;27;
BBG000B9XRY4;2022-01-03T06:30:00Z;178.7;178.7;178.7;178.7;1;
BBG000B9XRY4;2022-01-03T06:31:00Z;178.7;178.7;178.7;178.7;1;
BBG000B9XRY4;2022-01-03T06:32:00Z;178.61;178.75;178.75;178.61;9;
BBG000B9XRY4;2022-01-03T06:34:00Z;178.75;178.75;178.75;178.75;2;
BBG000B9XRY4;2022-01-03T06:35:00Z;178.7;178.75;178.75;178.7;7;
BBG000B9XRY4;2022-01-03T06:36:00Z;178.75;178.83;178.83;178.75;4;
BBG000B9XRY4;2022-01-03T06:37:00Z;178.83;178.7;178.83;178.7;9;
BBG000B9XRY4;2022-01-03T06:38:00Z;178.83;178.83;178.83;178.83;2;
BBG000B9XRY4;2022-01-03T06:41:00Z;178.82;178.82;178.82;178.82;1;
BBG000B9XRY4;2022-01-03T06:42:00Z;178.71;178.79;178.79;178.71;4;
BBG000B9XRY4;2022-01-03T06:43:00Z;178.79;178.79;178.79;178.71;4;
BBG000B9XRY4;2022-01-03T06:44:00Z;178.79;178.71;178.79;178.71;17;
BBG000B9XRY4;2022-01-03T06:45:00Z;178.79;178.7;178.79;178.7;16;
BBG000B9XRY4;2022-01-03T06:46:00Z;178.77;178.77;178.77;178.7;5;
BBG000B9XRY4;2022-01-03T06:47:00Z;178.78;178.78;178.78;178.78;5;
BBG000B9XRY4;2022-01-03T06:48:00Z;178.78;178.78;178.78;178.78;1;
BBG000B9XRY4;2022-01-03T06:49:00Z;178.78;178.78;178.78;178.77;65;
BBG000B9XRY4;2022-01-03T06:50:00Z;178.78;178.78;178.78;178.78;1;
BBG000B9XRY4;2022-01-03T06:51:00Z;178.78;178.77;178.78;178.77;5;
BBG000B9XRY4;2022-01-03T06:52:00Z;178.76;178.76;178.76;178.76;1;
BBG000B9XRY4;2022-01-03T06:53:00Z;178.76;178.76;178.76;178.76;5;
BBG000B9XRY4;2022-01-03T06:54:00Z;178.61;178.61;178.61;178.61;1;
BBG000B9XRY4;2022-01-03T06:56:00Z;178.74;178.74;178.74;178.74;12;
BBG000B9XRY4;2022-01-03T06:57:00Z;178.74;178.74;178.74;178.74;2;
BBG000B9XRY4;2022-01-03T06:58:00Z;178.65;178.62;178.74;178.62;14;
BBG000B9XRY4;2022-01-03T06:59:00Z;178.74;178.74;178.74;178.74;4;
BBG000B9XRY4;2022-01-03T07:01:00Z;178.73;178.73;178.73;178.6;16;
BBG000B9XRY4;2022-01-03T07:02:00Z;178.73;178.72;178.73;178.62;13;
BBG000B9XRY4;2022-01-03T07:03:00Z;178.74;178.77;178.77;178.74;38;
BBG000B9XRY4;2022-01-03T07:04:00Z;178.82;178.82;178.82;178.75;11;
BBG000B9XRY4;2022-01-03T07:05:00Z;178.82;178.85;178.85;178.75;11;
BBG000B9XRY4;2022-01-03T07:06:00Z;178.88;178.83;178.9;178.83;18;
BBG000B9XRY4;2022-01-03T07:07:00Z;178.83;178.83;178.83;178.75;6;
BBG000B9XRY4;2022-01-03T07:08:00Z;178.83;178.83;178.83;178.83;6;
BBG000B9XRY4;2022-01-03T07:09:00Z;178.85;178.85;178.85;178.85;10;
BBG000B9XRY4;2022-01-03T07:10:00Z;178.85;178.85;178.85;178.85;1;
BBG000B9XRY4;2022-01-03T07:11:00Z;178.85;178.75;178.85;178.75;15;
BBG000B9XRY4;2022-01-03T07:12:00Z;178.74;178.9;178.9;178.7;117;
BBG000B9XRY4;2022-01-03T07:13:00Z;178.75;178.75;178.91;178.75;9;
BBG000B9XRY4;2022-01-03T07:14:00Z;178.92;178.96;178.96;178.92;19;
BBG000B9XRY4;2022-01-03T07:15:00Z;178.98;178.9;178.98;178.9;37;
BBG000B9XRY4;2022-01-03T07:16:00Z;178.97;178.97;178.97;178.9;17;
BBG000B9XRY4;2022-01-03T07:17:00Z;178.97;178.97;178.97;178.9;28;
BBG000B9XRY4;2022-01-03T07:18:00Z;178.97;178.92;178.97;178.76;15;
BBG000B9XRY4;2022-01-03T07:19:00Z;178.92;178.92;178.92;178.92;3;
BBG000B9XRY4;2022-01-03T07:20:00Z;178.92;178.78;178.92;178.78;11;
BBG000B9XRY4;2022-01-03T07:21:00Z;178.78;178.92;178.92;178.78;37;
BBG000B9XRY4;2022-01-03T07:22:00Z;178.92;178.91;178.92;178.77;29;
BBG000B9XRY4;2022-01-03T07:23:00Z;178.91;178.92;178.92;178.91;98;
BBG000B9XRY4;2022-01-03T07:24:00Z;178.91;178.89;178.91;178.89;42;
BBG000B9XRY4;2022-01-03T07:25:00Z;178.78;178.78;178.78;178.78;4;
BBG000B9XRY4;2022-01-03T07:26:00Z;178.78;178.9;178.91;178.77;114;
BBG000B9XRY4;2022-01-03T07:27:00Z;178.9;178.91;178.91;178.85;12;
BBG000B9XRY4;2022-01-03T07:28:00Z;178.85;178.78;178.85;178.78;27;
BBG000B9XRY4;2022-01-03T07:29:00Z;178.78;178.85;178.85;178.78;7;
BBG000B9XRY4;2022-01-03T07:30:00Z;178.78;178.9;178.9;178.78;23;
BBG000B9XRY4;2022-01-03T07:31:00Z;178.9;178.88;178.9;178.78;9;
BBG000B9XRY4;2022-01-03T07:32:00Z;178.8;178.88;178.88;178.8;3;
BBG000B9XRY4;2022-01-03T07:33:00Z;178.87;178.86;178.87;178.78;11;
BBG000B9XRY4;2022-01-03T07:34:00Z;178.86;178.86;178.87;178.78;44;
BBG000B9XRY4;2022-01-03T07:35:00Z;178.87;178.87;178.87;178.86;100;
BBG000B9XRY4;2022-01-03T07:36:00Z;178.88;178.88;178.88;178.88;22;
BBG000B9XRY4;2022-01-03T07:37:00Z;178.89;178.77;178.89;178.77;2;
BBG000B9XRY4;2022-01-03T07:38:00Z;178.86;178.77;178.86;178.77;6;
BBG000B9XRY4;2022-01-03T07:39:00Z;178.85;178.85;178.85;178.77;27;
BBG000B9XRY4;2022-01-03T07:40:00Z;178.85;178.87;178.87;178.85;4;
BBG000B9XRY4;2022-01-03T07:41:00Z;178.87;178.87;178.87;178.87;5;
BBG000B9XRY4;2022-01-03T07:42:00Z;178.87;178.79;178.87;178.79;44;
BBG000B9XRY4;2022-01-03T07:43:00Z;178.79;178.79;178.79;178.77;17;
BBG000B9XRY4;2022-01-03T07:44:00Z;178.79;178.8;178.8;178.77;64;
BBG000B9XRY4;2022-01-03T07:45:00Z;178.8;178.82;178.87;178.77;20;
BBG000B9XRY4;2022-01-03T07:46:00Z;178.77;178.77;178.82;178.77;12;
BBG000B9XRY4;2022-01-03T07:47:00Z;178.77;178.78;178.81;178.77;43;
BBG000B9XRY4;2022-01-03T07:48:00Z;178.79;178.79;178.79;178.79;14;
BBG000B9XRY4;2022-01-03T07:49:00Z;178.79;178.75;178.79;178.75;6;
BBG000B9XRY4;2022-01-03T07:50:00Z;178.71;178.71;178.8;178.71;14;
BBG000B9XRY4;2022-01-03T07:51:00Z;178.71;178.71;178.71;178.7;18;
BBG000B9XRY4;2022-01-03T07:52:00Z;178.71;178.71;178.71;178.71;4;
BBG000B9XRY4;2022-01-03T07:53:00Z;178.72;178.78;178.78;178.72;10;
BBG000B9XRY4;2022-01-03T07:54:00Z;178.78;178.75;178.78;178.75;8;
BBG000B9XRY4;2022-01-03T07:55:00Z;178.75;178.76;178.76;178.75;6;
BBG000B9XRY4;2022-01-03T07:56:00Z;178.8;178.82;178.82;178.7;3;
BBG000B9XRY4;2022-01-03T07:57:00Z;178.66;178.82;178.82;178.56;11;
BBG000B9XRY4;2022-01-03T07:58:00Z;178.82;178.81;178.82;178.81;4;
BBG000B9XRY4;2022-01-03T07:59:00Z;178.82;178.87;178.87;178.82;2;
BBG000B9XRY4;2022-01-03T08:00:00Z;178.73;178.73;178.73;178.73;3;
BBG000B9XRY4;2022-01-03T08:01:00Z;178.73;178.73;178.73;178.71;69;
BBG000B9XRY4;2022-01-03T08:02:00Z;178.73;178.73;178.73;178.7;50;
BBG000B9XRY4;2022-01-03T08:03:00Z;178.73;178.73;178.73;178.7;129;
BBG000B9XRY4;2022-01-03T08:04:00Z;178.73;178.78;178.78;178.73;9;
BBG000B9XRY4;2022-01-03T08:05:00Z;178.88;178.95;178.95;178.88;337;
BBG000B9XRY4;2022-01-03T08:06:00Z;178.97;178.97;178.97;178.96;10;
BBG000B9XRY4;2022-01-03T08:07:00Z;178.97;178.97;178.97;178.97;18;
BBG000B9XRY4;2022-01-03T08:08:00Z;178.97;178.97;178.97;178.95;77;
BBG000B9XRY4;2022-01-03T08:09:00Z;178.99;179.18;179.18;178.99;627;
BBG000B9XRY4;2022-01-03T08:10:00Z;179.17;179.18;179.18;179.17;74;
BBG000B9XRY4;2022-01-03T08:11:00Z;179.18;179.18;179.18;179.17;37;
BBG000B9XRY4;2022-01-03T08:12:00Z;179.17;179.18;179.18;179;151;
BBG000B9XRY4;2022-01-03T08:13:00Z;179.18;179.07;179.18;179;440;
BBG000B9XRY4;2022-01-03T08:14:00Z;179.1;179.01;179.18;179.01;61;
BBG000B9XRY4;2022-01-03T08:15:00Z;179.07;179.18;179.18;179.07;80;
BBG000B9XRY4;2022-01-03T08:16:00Z;179.18;179.05;179.18;179.05;9;
BBG000B9XRY4;2022-01-03T08:17:00Z;179.18;179.06;179.18;179.04;228;
BBG000B9XRY4;2022-01-03T08:18:00Z;179.01;178.51;179.01;178.45;1261;
BBG000B9XRY4;2022-01-03T08:19:00Z;178.5;178.64;178.64;178.44;111;
BBG000B9XRY4;2022-01-03T08:20:00Z;178.74;178.73;178.76;178.5;159;
BBG000B9XRY4;2022-01-03T08:21:00Z;178.63;178.63;178.63;178.63;2;
BBG000B9XRY4;2022-01-03T08:22:00Z;178.76;178.76;178.76;178.76;1;
BBG000B9XRY4;2022-01-03T08:23:00Z;178.76;178.76;178.88;178.76;19;
BBG000B9XRY4;2022-01-03T08:24:00Z;178.79;178.7;178.79;178.7;67;
BBG000B9XRY4;2022-01-03T08:25:00Z;178.65;178.71;178.75;178.65;16;
BBG000B9XRY4;2022-01-03T08:26:00Z;178.66;178.82;178.82;178.66;12;
BBG000B9XRY4;2022-01-03T08:27:00Z;178.77;178.71;178.77;178.71;15;
BBG000B9XRY4;2022-01-03T08:28:00Z;178.67;178.74;178.81;178.67;43;
BBG000B9XRY4;2022-01-03T08:29:00Z;178.74;178.86;178.86;178.74;17;
BBG000B9XRY4;2022-01-03T08:30:00Z;178.86;178.87;178.9;178.7;17;
BBG000B9XRY4;2022-01-03T08:31:00Z;178.95;178.99;178.99;178.95;4;
BBG000B9XRY4;2022-01-03T08:32:00Z;178.99;178.95;179.03;178.95;46;
BBG000B9XRY4;2022-01-03T08:33:00Z;178.97;178.97;178.97;178.97;33;
BBG000B9XRY4;2022-01-03T08:34:00Z;178.97;178.94;179.02;178.83;25;
BBG000B9XRY4;2022-01-03T08:35:00Z;178.84;178.84;178.95;178.84;625;
BBG000B9XRY4;2022-01-03T08:36:00Z;178.87;178.74;178.87;178.68;42;
BBG000B9XRY4;2022-01-03T08:37:00Z;178.74;178.74;178.74;178.7;8;
BBG000B9XRY4;2022-01-03T08:38:00Z;178.7;178.74;178.74;178.7;17;
BBG000B9XRY4;2022-01-03T08:39:00Z;178.71;178.97;178.98;178.68;52;
BBG000B9XRY4;2022-01-03T08:40:00Z;178.98;179;179;178.97;19;
BBG000B9XRY4;2022-01-03T08:41:00Z;178.99;179;179;178.99;22;
BBG000B9XRY4;2022-01-03T08:42:00Z;179;178.99;179;178.8;35;
BBG000B9XRY4;2022-01-03T08:43:00Z;178.8;178.98;178.98;178.8;6;
BBG000B9XRY4;2022-01-03T08:44:00Z;178.99;178.99;178.99;178.73;126;
BBG000B9XRY4;2022-01-03T08:45:00Z;178.97;178.97;178.97;178.97;1;
BBG000B9XRY4;2022-01-03T08:47:00Z;178.89;178.77;178.89;178.77;8;
BBG000B9XRY4;2022-01-03T08:48:00Z;178.78;178.78;178.78;178.77;38;
BBG000B9XRY4;2022-01-03T08:49:00Z;178.78;178.8;178.82;178.71;82;
BBG000B9XRY4;2022-01-03T08:50:00Z;178.76;178.7;178.76;178.69;11;
BBG000B9XRY4;2022-01-03T08:51:00Z;178.76;178.76;178.76;178.76;8;
BBG000B9XRY4;2022-01-03T08:52:00Z;178.8;178.81;178.81;178.67;48;
BBG000B9XRY4;2022-01-03T08:53:00Z;178.74;178.83;178.83;178.74;4;
BBG000B9XRY4;2022-01-03T08:54:00Z;178.83;178.7;178.83;178.7;2;
BBG000B9XRY4;2022-01-03T08:55:00Z;178.7;178.67;178.75;178.67;23;
BBG000B9XRY4;2022-01-03T08:56:00Z;178.76;178.76;178.76;178.67;26;
BBG000B9XRY4;2022-01-03T08:57:00Z;178.76;178.77;178.77;178.65;25;
BBG000B9XRY4;2022-01-03T08:58:00Z;178.71;178.71;178.71;178.71;2;
BBG000B9XRY4;2022-01-03T08:59:00Z;178.71;178.72;178.72;178.65;6;
BBG000B9XRY4;2022-01-03T09:00:00Z;178.65;178.38;178.67;178.38;361;
BBG000B9XRY4;2022-01-03T09:01:00Z;178.38;178.38;178.42;178.38;10;
BBG000B9XRY4;2022-01-03T09:02:00Z;178.35;178.38;178.4;178.34;35;
BBG000B9XRY4;2022-01-03T09:03:00Z;178.36;178.38;178.38;178.36;23;
BBG000B9XRY4;2022-01-03T09:04:00Z;178.37;178.2;178.37;178.2;281;
BBG000B9XRY4;2022-01-03T09:05:00Z;178.2;178.26;178.26;178.2;11;
BBG000B9XRY4;2022-01-03T09:06:00Z;178.2;178.2;178.26;178.2;99;
BBG000B9XRY4;2022-01-03T09:07:00Z;178.2;177.89;178.2;177.89;421;
BBG000B9XRY4;2022-01-03T09:08:00Z;177.85;177.92;177.97;177.66;648;
BBG000B9XRY4;2022-01-03T09:09:00Z;178.26;178.26;178.26;178.02;114;
BBG000B9XRY4;2022-01-03T09:10:00Z;178.07;178.02;178.07;178.02;13;
BBG000B9XRY4;2022-01-03T09:11:00Z;178.01;178.19;178.19;178.01;3;
BBG000B9XRY4;2022-01-03T09:12:00Z;178.16;178.14;178.16;178.14;6;
BBG000B9XRY4;2022-01-03T09:13:00Z;178.15;178.11;178.15;178.11;97;
BBG000B9XRY4;2022-01-03T09:14:00Z;178.11;178.11;178.15;178.1;33;
BBG000B9XRY4;2022-01-03T09:15:00Z;178.29;178.19;178.29;178.19;8;
BBG000B9XRY4;2022-01-03T09:16:00Z;178.16;178.15;178.16;178.15;8;
BBG000B9XRY4;2022-01-03T09:17:00Z;178.18;178.09;178.18;178.09;74;
BBG000B9XRY4;2022-01-03T09:18:00Z;178.09;178.07;178.09;178.07;67;
BBG000B9XRY4;2022-01-03T09:19:00Z;178.06;178.05;178.07;178.02;48;
BBG000B9XRY4;2022-01-03T09:20:00Z;178.05;178.06;178.06;178;59;
BBG000B9XRY4;2022-01-03T09:21:00Z;178.06;178.05;178.06;178;9;
BBG000B9XRY4;2022-01-03T09:22:00Z;178.06;178.06;178.06;178.06;3;
BBG000B9XRY4;2022-01-03T09:23:00Z;178.06;178.07;178.07;178.06;13;
BBG000B9XRY4;2022-01-03T09:24:00Z;178.07;178.05;178.07;178.05;16;
BBG000B9XRY4;2022-01-03T09:25:00Z;178.05;178.01;178.05;178;26;
BBG000B9XRY4;2022-01-03T09:26:00Z;178.01;178.05;178.05;178.01;14;
BBG000B9XRY4;2022-01-03T09:27:00Z;178.05;178;178.05;178;19;
BBG000B9XRY4;2022-01-03T09:28:00Z;178;177.95;178;177.92;60;
BBG000B9XRY4;2022-01-03T09:29:00Z;177.92;177.95;177.95;177.88;22;
BBG000B9XRY4;2022-01-03T09:30:00Z;177.91;177.9;177.93;177.88;14;
BBG000B9XRY4;2022-01-03T09:31:00Z;177.9;177.89;177.9;177.83;29;
BBG000B9XRY4;2022-01-03T09:32:00Z;177.83;177.83;177.83;177.83;2;
BBG000B9XRY4;2022-01-03T09:33:00Z;177.87;177.8;177.87;177.8;6;
BBG000B9XRY4;2022-01-03T09:34:00Z;177.8;177.87;177.87;177.75;247;
BBG000B9XRY4;2022-01-03T09:35:00Z;177.87;177.89;177.89;177.87;17;
BBG000B9XRY4;2022-01-03T09:36:00Z;177.89;177.83;177.95;177.83;38;
BBG000B9XRY4;2022-01-03T09:37:00Z;177.94;177.92;177.94;177.82;23;
BBG000B9XRY4;2022-01-03T09:38:00Z;177.89;177.92;177.92;177.89;5;
BBG000B9XRY4;2022-01-03T09:39:00Z;177.91;177.92;177.92;177.91;2;
