BBG000B9XRY4;2022-06-17T14:39:00Z;130.54;130.52;130.55;130.4;39420;
BBG000B9XRY4;2022-06-17T14:40:00Z;130.52;130.43;130.53;130.42;29479;
BBG000B9XRY4;2022-06-17T14:41:00Z;130.43;130.32;130.46;130.3;32159;
BBG000B9XRY4;2022-06-17T14:42:00Z;130.32;130.5;130.52;130.28;30092;
BBG000B9XRY4;2022-06-17T14:43:00Z;130.5;130.57;130.58;130.44;32150;
BBG000B9XRY4;2022-06-17T14:44:00Z;130.57;130.59;130.63;130.49;37716;
BBG000B9XRY4;2022-06-17T14:45:00Z;130.58;130.37;130.6;130.36;29012;
BBG000B9XRY4;2022-06-17T14:46:00Z;130.37;130.23;130.38;130.22;42834;
BBG000B9XRY4;2022-06-17T14:47:00Z;130.22;130.04;130.3;130.03;39013;
BBG000B9XRY4;2022-06-17T14:48:00Z;130.04;129.9;130.06;129.89;108734;
BBG000B9XRY4;2022-06-17T14:49:00Z;129.91;130.2;130.29;129.82;42034;
BBG000B9XRY4;2022-06-17T14:50:00Z;130.18;130.27;130.38;130.07;36268;
BBG000B9XRY4;2022-06-17T14:51:00Z;130.28;130.22;130.28;130.12;24560;
BBG000B9XRY4;2022-06-17T14:52:00Z;130.22;130.3;130.36;130.12;38630;
BBG000B9XRY4;2022-06-17T14:53:00Z;130.3;130.25;130.31;130.21;24950;
BBG000B9XRY4;2022-06-17T14:54:00Z;130.24;130.26;130.32;130.21;26349;
BBG000B9XRY4;2022-06-17T14:55:00Z;130.26;130.35;130.45;130.25;48675;
BBG000B9XRY4;2022-06-17T14:56:00Z;130.35;130.67;130.67;130.32;72214;
BBG000B9XRY4;2022-06-17T14:57:00Z;130.66;130.56;130.66;130.39;49394;
BBG000B9XRY4;2022-06-17T14:58:00Z;130.56;130.59;130.6;130.46;26362;
BBG000B9XRY4;2022-06-17T14:59:00Z;130.61;130.6;130.68;130.5;23653;
BBG000B9XRY4;2022-06-17T15:00:00Z;130.59;130.36;130.62;130.34;31381;
BBG000B9XRY4;2022-06-17T15:01:00Z;130.35;130.56;130.61;130.2;84786;
BBG000B9XRY4;2022-06-17T15:02:00Z;130.57;130.79;130.87;130.52;55769;
BBG000B9XRY4;2022-06-17T15:03:00Z;130.78;131.03;131.12;130.72;82868;
BBG000B9XRY4;2022-06-17T15:04:00Z;131.05;130.98;131.08;130.98;36358;
BBG000B9XRY4;2022-06-17T15:05:00Z;130.97;131.13;131.15;130.93;35312;
BBG000B9XRY4;2022-06-17T15:06:00Z;131.13;131.22;131.28;131.1;47398;
BBG000B9XRY4;2022-06-17T15:07:00Z;131.22;131.66;131.68;131.22;53706;
BBG000B9XRY4;2022-06-17T15:08:00Z;131.67;131.56;131.68;131.56;37356;
BBG000B9XRY4;2022-06-17T15:09:00Z;131.56;131.76;131.76;131.55;34049;
BBG000B9XRY4;2022-06-17T15:10:00Z;131.75;131.63;131.76;131.58;39953;
BBG000B9XRY4;2022-06-17T15:11:00Z;131.64;131.49;131.64;131.46;36534;
BBG000B9XRY4;2022-06-17T15:12:00Z;131.49;131.38;131.53;131.38;32325;
BBG000B9XRY4;2022-06-17T15:13:00Z;131.38;131.48;131.48;131.38;30467;
BBG000B9XRY4;2022-06-17T15:14:00Z;131.47;131.41;131.49;131.41;22157;
BBG000B9XRY4;2022-06-17T15:15:00Z;131.42;131.44;131.62;131.41;35663;
BBG000B9XRY4;2022-06-17T15:16:00Z;131.45;131.73;131.74;131.43;48685;
BBG000B9XRY4;2022-06-17T15:17:00Z;131.73;131.7;131.84;131.68;32894;
BBG000B9XRY4;2022-06-17T15:18:00Z;131.69;131.98;132;131.68;43969;
BBG000B9XRY4;2022-06-17T15:19:00Z;131.98;132.14;132.29;131.91;75312;
BBG000B9XRY4;2022-06-17T15:20:00Z;132.15;131.88;132.24;131.88;35215;
BBG000B9XRY4;2022-06-17T15:21:00Z;131.87;131.93;132.06;131.84;33958;
BBG000B9XRY4;2022-06-17T15:22:00Z;131.93;131.89;132.02;131.87;39359;
BBG000B9XRY4;2022-06-17T15:23:00Z;131.89;131.92;131.95;131.86;22100;
BBG000B9XRY4;2022-06-17T15:24:00Z;131.92;131.92;131.95;131.82;32716;
BBG000B9XRY4;2022-06-17T15:25:00Z;131.92;131.92;131.95;131.83;41110;
BBG000B9XRY4;2022-06-17T15:26:00Z;131.92;132.06;132.11;131.85;58495;
BBG000B9XRY4;2022-06-17T15:27:00Z;132.06;132.27;132.28;132.04;35378;
BBG000B9XRY4;2022-06-17T15:28:00Z;132.27;132.5;132.53;132.19;70585;
BBG000B9XRY4;2022-06-17T15:29:00Z;132.5;132.48;132.53;132.36;50823;
BBG000B9XRY4;2022-06-17T15:30:00Z;132.52;132.72;132.72;132.48;52231;
BBG000B9XRY4;2022-06-17T15:31:00Z;132.71;132.59;132.82;132.58;46478;
BBG000B9XRY4;2022-06-17T15:32:00Z;132.59;132.75;132.82;132.55;34574;
BBG000B9XRY4;2022-06-17T15:33:00Z;132.76;132.47;132.76;132.43;32842;
BBG000B9XRY4;2022-06-17T15:34:00Z;132.46;132.42;132.69;132.42;40412;
BBG000B9XRY4;2022-06-17T15:35:00Z;132.41;132.32;132.49;132.27;31673;
BBG000B9XRY4;2022-06-17T15:36:00Z;132.31;132.31;132.44;132.29;57955;
BBG000B9XRY4;2022-06-17T15:37:00Z;132.3;132.38;132.46;132.28;28964;
BBG000B9XRY4;2022-06-17T15:38:00Z;132.4;132.19;132.44;132.18;26283;
BBG000B9XRY4;2022-06-17T15:39:00Z;132.18;132.36;132.38;132.16;28127;
BBG000B9XRY4;2022-06-17T15:40:00Z;132.37;132.51;132.62;132.36;34052;
BBG000B9XRY4;2022-06-17T15:41:00Z;132.5;132.34;132.53;132.34;25883;
BBG000B9XRY4;2022-06-17T15:42:00Z;132.34;132;132.34;131.99;31955;
BBG000B9XRY4;2022-06-17T15:43:00Z;132;132.02;132.11;131.96;24372;
BBG000B9XRY4;2022-06-17T15:44:00Z;132.02;131.84;132.03;131.81;32842;
BBG000B9XRY4;2022-06-17T15:45:00Z;131.82;131.78;131.82;131.6;42101;
BBG000B9XRY4;2022-06-17T15:46:00Z;131.77;131.63;131.79;131.63;22055;
BBG000B9XRY4;2022-06-17T15:47:00Z;131.64;131.72;131.73;131.63;17468;
BBG000B9XRY4;2022-06-17T15:48:00Z;131.71;131.83;131.86;131.68;47743;
BBG000B9XRY4;2022-06-17T15:49:00Z;131.83;131.75;131.88;131.74;19830;
BBG000B9XRY4;2022-06-17T15:50:00Z;131.75;131.72;131.86;131.7;18481;
BBG000B9XRY4;2022-06-17T15:51:00Z;131.71;131.42;131.72;131.37;63223;
BBG000B9XRY4;2022-06-17T15:52:00Z;131.42;131.35;131.48;131.3;26338;
BBG000B9XRY4;2022-06-17T15:53:00Z;131.34;131.41;131.5;131.34;32338;
BBG000B9XRY4;2022-06-17T15:54:00Z;131.4;131.31;131.44;131.21;38127;
BBG000B9XRY4;2022-06-17T15:55:00Z;131.32;131.24;131.34;131.23;35288;
BBG000B9XRY4;2022-06-17T15:56:00Z;131.24;131.23;131.38;131.22;36038;
BBG000B9XRY4;2022-06-17T15:57:00Z;131.23;131.36;131.42;131.2;28186;
BBG000B9XRY4;2022-06-17T15:58:00Z;131.38;131.43;131.44;131.28;22468;
BBG000B9XRY4;2022-06-17T15:59:00Z;131.44;131.34;131.6;131.34;33713;
BBG000B9XRY4;2022-06-17T16:00:00Z;131.35;131.37;131.37;131.18;24985;
BBG000B9XRY4;2022-06-17T16:01:00Z;131.37;131.25;131.37;131.14;20991;
BBG000B9XRY4;2022-06-17T16:02:00Z;131.27;131.12;131.28;131.08;32553;
BBG000B9XRY4;2022-06-17T16:03:00Z;131.12;131.17;131.2;131.1;21489;
BBG000B9XRY4;2022-06-17T16:04:00Z;131.18;131.34;131.34;131.17;20281;
BBG000B9XRY4;2022-06-17T16:05:00Z;131.34;131.27;131.39;131.21;20923;
BBG000B9XRY4;2022-06-17T16:06:00Z;131.27;131.46;131.53;131.22;32137;
BBG000B9XRY4;2022-06-17T16:07:00Z;131.46;131.52;131.55;131.46;18793;
BBG000B9XRY4;2022-06-17T16:08:00Z;131.52;131.52;131.66;131.43;24530;
BBG000B9XRY4;2022-06-17T16:09:00Z;131.53;131.53;131.53;131.45;17964;
BBG000B9XRY4;2022-06-17T16:10:00Z;131.53;131.52;131.71;131.52;22759;
BBG000B9XRY4;2022-06-17T16:11:00Z;131.51;131.52;131.55;131.43;21857;
BBG000B9XRY4;2022-06-17T16:12:00Z;131.52;131.56;131.68;131.48;22464;
BBG000B9XRY4;2022-06-17T16:13:00Z;131.57;131.9;131.9;131.57;29398;
BBG000B9XRY4;2022-06-17T16:14:00Z;131.88;132;132.01;131.8;29961;
BBG000B9XRY4;2022-06-17T16:15:00Z;132.01;131.98;132.09;131.94;57680;
BBG000B9XRY4;2022-06-17T16:16:00Z;131.98;132.04;132.1;131.97;21352;
BBG000B9XRY4;2022-06-17T16:17:00Z;132.05;132.03;132.05;131.86;25739;
BBG000B9XRY4;2022-06-17T16:18:00Z;132.03;131.82;132.03;131.72;23321;
BBG000B9XRY4;2022-06-17T16:19:00Z;131.83;131.78;131.86;131.74;21689;
BBG000B9XRY4;2022-06-17T16:20:00Z;131.79;131.77;131.84;131.73;22366;
BBG000B9XRY4;2022-06-17T16:21:00Z;131.77;131.71;131.8;131.68;16142;
BBG000B9XRY4;2022-06-17T16:22:00Z;131.72;131.75;131.76;131.68;22412;
BBG000B9XRY4;2022-06-17T16:23:00Z;131.76;131.83;131.89;131.75;15768;
BBG000B9XRY4;2022-06-17T16:24:00Z;131.83;131.87;131.97;131.74;38019;
BBG000B9XRY4;2022-06-17T16:25:00Z;131.86;131.83;131.93;131.7;23615;
BBG000B9XRY4;2022-06-17T16:26:00Z;131.83;131.91;131.98;131.82;25963;
BBG000B9XRY4;2022-06-17T16:27:00Z;131.91;132.06;132.08;131.88;36035;
BBG000B9XRY4;2022-06-17T16:28:00Z;132.05;131.82;132.05;131.8;18342;
BBG000B9XRY4;2022-06-17T16:29:00Z;131.82;131.89;131.92;131.76;27865;
BBG000B9XRY4;2022-06-17T16:30:00Z;131.9;131.86;131.94;131.82;19113;
BBG000B9XRY4;2022-06-17T16:31:00Z;131.85;131.83;131.85;131.7;25594;
BBG000B9XRY4;2022-06-17T16:32:00Z;131.84;131.79;131.88;131.76;23951;
BBG000B9XRY4;2022-06-17T16:33:00Z;131.79;131.92;131.92;131.76;12656;
BBG000B9XRY4;2022-06-17T16:34:00Z;131.91;131.86;132;131.85;52955;
BBG000B9XRY4;2022-06-17T16:35:00Z;131.86;131.81;131.88;131.76;18867;
BBG000B9XRY4;2022-06-17T16:36:00Z;131.79;131.85;131.87;131.67;20966;
BBG000B9XRY4;2022-06-17T16:37:00Z;131.87;131.88;131.88;131.76;20798;
