BBG000B9XRY4;2022-05-25T12:27:00Z;138.75;138.75;138.77;138.73;9088;
BBG000B9XRY4;2022-05-25T12:28:00Z;138.74;138.75;138.77;138.71;114;
BBG000B9XRY4;2022-05-25T12:29:00Z;138.73;138.75;138.75;138.7;1275;
BBG000B9XRY4;2022-05-25T12:30:00Z;138.75;138.6;138.75;138.42;3543;
BBG000B9XRY4;2022-05-25T12:31:00Z;138.63;138.71;138.75;138.63;1264;
BBG000B9XRY4;2022-05-25T12:32:00Z;138.75;138.69;138.75;138.68;2784;
BBG000B9XRY4;2022-05-25T12:33:00Z;138.68;139.18;139.18;138.52;4550;
BBG000B9XRY4;2022-05-25T12:34:00Z;139.19;139.17;139.4;139.1;4738;
BBG000B9XRY4;2022-05-25T12:35:00Z;139.18;138.91;139.23;138.91;5789;
BBG000B9XRY4;2022-05-25T12:36:00Z;138.91;139.14;139.18;138.9;5103;
BBG000B9XRY4;2022-05-25T12:37:00Z;139.14;139.04;139.14;138.92;6007;
BBG000B9XRY4;2022-05-25T12:38:00Z;139;138.97;139;138.93;2185;
BBG000B9XRY4;2022-05-25T12:39:00Z;138.94;138.97;139.07;138.94;3203;
BBG000B9XRY4;2022-05-25T12:40:00Z;138.96;138.76;138.98;138.76;3683;
BBG000B9XRY4;2022-05-25T12:41:00Z;138.76;138.95;138.96;138.76;3485;
BBG000B9XRY4;2022-05-25T12:42:00Z;139.03;138.87;139.03;138.87;1416;
BBG000B9XRY4;2022-05-25T12:43:00Z;138.88;138.96;138.96;138.85;388;
BBG000B9XRY4;2022-05-25T12:44:00Z;138.9;138.95;139.04;138.89;4471;
BBG000B9XRY4;2022-05-25T12:45:00Z;138.96;139;139.03;138.93;4329;
BBG000B9XRY4;2022-05-25T12:46:00Z;139.03;138.85;139.04;138.84;1408;
BBG000B9XRY4;2022-05-25T12:47:00Z;138.89;138.82;138.89;138.79;2265;
BBG000B9XRY4;2022-05-25T12:48:00Z;138.87;138.86;138.89;138.82;2305;
BBG000B9XRY4;2022-05-25T12:49:00Z;138.86;138.89;138.92;138.85;1010;
BBG000B9XRY4;2022-05-25T12:50:00Z;138.88;138.96;138.96;138.88;831;
BBG000B9XRY4;2022-05-25T12:51:00Z;138.99;138.97;139;138.93;1693;
BBG000B9XRY4;2022-05-25T12:52:00Z;138.97;138.88;138.98;138.88;1455;
BBG000B9XRY4;2022-05-25T12:53:00Z;138.88;138.92;138.98;138.85;960;
BBG000B9XRY4;2022-05-25T12:54:00Z;138.93;138.82;138.94;138.82;1654;
BBG000B9XRY4;2022-05-25T12:55:00Z;138.78;138.64;138.8;138.55;4697;
BBG000B9XRY4;2022-05-25T12:56:00Z;138.64;138.55;138.64;138.54;3224;
BBG000B9XRY4;2022-05-25T12:57:00Z;138.57;138.38;138.57;138.34;1997;
BBG000B9XRY4;2022-05-25T12:58:00Z;138.45;138.61;138.61;138.38;2000;
BBG000B9XRY4;2022-05-25T12:59:00Z;138.62;138.68;138.74;138.58;6953;
BBG000B9XRY4;2022-05-25T13:00:00Z;138.68;138.85;138.85;138.63;2283;
BBG000B9XRY4;2022-05-25T13:01:00Z;138.84;138.81;138.86;138.77;1066;
BBG000B9XRY4;2022-05-25T13:02:00Z;138.84;138.72;138.84;138.68;1666;
BBG000B9XRY4;2022-05-25T13:03:00Z;138.71;138.56;138.73;138.56;1699;
BBG000B9XRY4;2022-05-25T13:04:00Z;138.58;138.43;138.61;138.33;2776;
BBG000B9XRY4;2022-05-25T13:05:00Z;138.46;138.53;138.57;138.45;799;
BBG000B9XRY4;2022-05-25T13:06:00Z;138.61;138.76;138.76;138.61;272;
BBG000B9XRY4;2022-05-25T13:07:00Z;138.72;138.69;138.78;138.65;6386;
BBG000B9XRY4;2022-05-25T13:08:00Z;138.73;138.7;138.75;138.7;2209;
BBG000B9XRY4;2022-05-25T13:09:00Z;138.71;138.76;138.76;138.71;1821;
BBG000B9XRY4;2022-05-25T13:10:00Z;138.76;138.69;138.76;138.68;1384;
BBG000B9XRY4;2022-05-25T13:11:00Z;138.7;138.63;138.71;138.61;554;
BBG000B9XRY4;2022-05-25T13:12:00Z;138.63;138.55;138.65;138.39;2226;
BBG000B9XRY4;2022-05-25T13:13:00Z;138.56;138.56;138.62;138.56;1202;
BBG000B9XRY4;2022-05-25T13:14:00Z;138.57;138.52;138.61;138.52;742;
BBG000B9XRY4;2022-05-25T13:15:00Z;138.54;138.44;138.54;138.35;1086;
BBG000B9XRY4;2022-05-25T13:16:00Z;138.45;138.5;138.5;138.45;1161;
BBG000B9XRY4;2022-05-25T13:17:00Z;138.5;138.46;138.5;138.41;730;
BBG000B9XRY4;2022-05-25T13:18:00Z;138.53;138.64;138.64;138.5;729;
BBG000B9XRY4;2022-05-25T13:19:00Z;138.62;138.61;138.62;138.57;215;
BBG000B9XRY4;2022-05-25T13:20:00Z;138.56;138.5;138.61;138.5;652;
BBG000B9XRY4;2022-05-25T13:21:00Z;138.5;138.57;138.57;138.49;739;
BBG000B9XRY4;2022-05-25T13:22:00Z;138.58;138.59;138.59;138.53;497;
BBG000B9XRY4;2022-05-25T13:23:00Z;138.61;138.68;138.72;138.61;3080;
BBG000B9XRY4;2022-05-25T13:24:00Z;138.67;138.64;138.67;138.5;2501;
BBG000B9XRY4;2022-05-25T13:25:00Z;138.65;138.44;138.65;138.44;1704;
BBG000B9XRY4;2022-05-25T13:26:00Z;138.47;138.5;138.51;138.38;1114;
BBG000B9XRY4;2022-05-25T13:27:00Z;138.48;138.47;138.54;138.2;8025;
BBG000B9XRY4;2022-05-25T13:28:00Z;138.36;138.31;138.39;138.11;2918;
BBG000B9XRY4;2022-05-25T13:29:00Z;138.31;138.46;138.46;138.11;8091;
BBG000B9XRY4;2022-05-25T13:30:00Z;138.46;139.24;139.31;138.34;921123;
BBG000B9XRY4;2022-05-25T13:31:00Z;139.25;139.37;139.53;139.16;74111;
BBG000B9XRY4;2022-05-25T13:32:00Z;139.37;139.65;139.72;139.19;61397;
BBG000B9XRY4;2022-05-25T13:33:00Z;139.65;139.72;139.89;139.48;53675;
BBG000B9XRY4;2022-05-25T13:34:00Z;139.7;139.62;139.73;139.51;43844;
BBG000B9XRY4;2022-05-25T13:35:00Z;139.62;139.89;139.89;139.51;47229;
BBG000B9XRY4;2022-05-25T13:36:00Z;139.9;140.23;140.34;139.9;81445;
BBG000B9XRY4;2022-05-25T13:37:00Z;140.21;139.91;140.29;139.86;48123;
BBG000B9XRY4;2022-05-25T13:38:00Z;139.9;140.04;140.25;139.89;42163;
BBG000B9XRY4;2022-05-25T13:39:00Z;140.05;139.88;140.06;139.75;54671;
BBG000B9XRY4;2022-05-25T13:40:00Z;139.9;140.06;140.1;139.8;61061;
BBG000B9XRY4;2022-05-25T13:41:00Z;140.05;139.8;140.07;139.77;109285;
BBG000B9XRY4;2022-05-25T13:42:00Z;139.81;139.61;139.82;139.57;48075;
BBG000B9XRY4;2022-05-25T13:43:00Z;139.6;139.54;139.68;139.34;38982;
BBG000B9XRY4;2022-05-25T13:44:00Z;139.55;139.72;139.76;139.53;37451;
BBG000B9XRY4;2022-05-25T13:45:00Z;139.72;140.11;140.33;139.71;69602;
BBG000B9XRY4;2022-05-25T13:46:00Z;140.11;140.1;140.21;139.98;47027;
BBG000B9XRY4;2022-05-25T13:47:00Z;140.1;139.75;140.14;139.61;46732;
BBG000B9XRY4;2022-05-25T13:48:00Z;139.74;139.32;139.76;139.32;34349;
BBG000B9XRY4;2022-05-25T13:49:00Z;139.32;139.15;139.37;139.12;55003;
BBG000B9XRY4;2022-05-25T13:50:00Z;139.16;139.47;139.47;139.14;50060;
BBG000B9XRY4;2022-05-25T13:51:00Z;139.44;139.45;139.56;139.29;30293;
BBG000B9XRY4;2022-05-25T13:52:00Z;139.46;139.58;139.72;139.24;29714;
BBG000B9XRY4;2022-05-25T13:53:00Z;139.56;139.63;139.76;139.45;27716;
BBG000B9XRY4;2022-05-25T13:54:00Z;139.67;139.66;139.87;139.59;33053;
BBG000B9XRY4;2022-05-25T13:55:00Z;139.67;139.76;139.83;139.5;44340;
BBG000B9XRY4;2022-05-25T13:56:00Z;139.76;139.85;139.94;139.59;64716;
BBG000B9XRY4;2022-05-25T13:57:00Z;139.84;139.64;139.99;139.53;46355;
BBG000B9XRY4;2022-05-25T13:58:00Z;139.68;139.31;139.7;139.19;87324;
BBG000B9XRY4;2022-05-25T13:59:00Z;139.32;139.33;139.52;139.2;101727;
BBG000B9XRY4;2022-05-25T14:00:00Z;139.33;139.47;139.57;139.14;62244;
BBG000B9XRY4;2022-05-25T14:01:00Z;139.46;139.44;139.51;139.19;48152;
BBG000B9XRY4;2022-05-25T14:02:00Z;139.43;139.49;139.58;139.36;32921;
BBG000B9XRY4;2022-05-25T14:03:00Z;139.49;139.6;139.64;139.34;39493;
BBG000B9XRY4;2022-05-25T14:04:00Z;139.6;139.63;139.85;139.47;39142;
BBG000B9XRY4;2022-05-25T14:05:00Z;139.61;139.32;139.61;139.27;39066;
BBG000B9XRY4;2022-05-25T14:06:00Z;139.32;139.19;139.33;138.95;83306;
BBG000B9XRY4;2022-05-25T14:07:00Z;139.2;139.15;139.29;139.07;26362;
BBG000B9XRY4;2022-05-25T14:08:00Z;139.19;139.24;139.37;139.12;51991;
BBG000B9XRY4;2022-05-25T14:09:00Z;139.24;139.32;139.35;139.05;40980;
BBG000B9XRY4;2022-05-25T14:10:00Z;139.32;139.25;139.35;139.05;44038;
BBG000B9XRY4;2022-05-25T14:11:00Z;139.27;139.4;139.68;139.25;45700;
BBG000B9XRY4;2022-05-25T14:12:00Z;139.4;139.61;139.67;139.2;40576;
BBG000B9XRY4;2022-05-25T14:13:00Z;139.61;139.91;139.94;139.53;31689;
BBG000B9XRY4;2022-05-25T14:14:00Z;139.92;140.17;140.24;139.78;56801;
BBG000B9XRY4;2022-05-25T14:15:00Z;140.18;140.14;140.28;140.01;31705;
BBG000B9XRY4;2022-05-25T14:16:00Z;140.13;140.01;140.24;139.9;33207;
BBG000B9XRY4;2022-05-25T14:17:00Z;140.03;140.05;140.23;140;41520;
BBG000B9XRY4;2022-05-25T14:18:00Z;140.06;140.48;140.54;139.97;80293;
BBG000B9XRY4;2022-05-25T14:19:00Z;140.48;140.3;140.6;140.26;35941;
BBG000B9XRY4;2022-05-25T14:20:00Z;140.31;140.18;140.31;140.02;42080;
BBG000B9XRY4;2022-05-25T14:21:00Z;140.18;140.13;140.27;140.08;23402;
BBG000B9XRY4;2022-05-25T14:22:00Z;140.14;140.31;140.35;140.08;32355;
BBG000B9XRY4;2022-05-25T14:23:00Z;140.27;140.23;140.34;140.13;23112;
BBG000B9XRY4;2022-05-25T14:24:00Z;140.24;140.18;140.38;140.13;32990;
BBG000B9XRY4;2022-05-25T14:25:00Z;140.2;140.35;140.36;140.18;19319;
BBG000B9XRY4;2022-05-25T14:26:00Z;140.37;140.35;140.47;140.24;22455;
BBG000B9XRY4;2022-05-25T14:27:00Z;140.34;140.38;140.47;140.3;20157;
BBG000B9XRY4;2022-05-25T14:28:00Z;140.37;140.64;140.64;140.27;26623;
BBG000B9XRY4;2022-05-25T14:29:00Z;140.62;140.85;140.85;140.59;34283;
BBG000B9XRY4;2022-05-25T14:30:00Z;140.85;140.9;141.05;140.8;80000;
BBG000B9XRY4;2022-05-25T14:31:00Z;140.92;140.96;140.98;140.86;26061;
BBG000B9XRY4;2022-05-25T14:32:00Z;140.96;140.95;141;140.9;17094;
BBG000B9XRY4;2022-05-25T14:33:00Z;140.97;140.95;140.97;140.82;30941;
BBG000B9XRY4;2022-05-25T14:34:00Z;140.96;141.3;141.33;140.96;34911;
BBG000B9XRY4;2022-05-25T14:35:00Z;141.32;141.27;141.36;141.23;20068;
BBG000B9XRY4;2022-05-25T14:36:00Z;141.26;141.07;141.28;141.03;25267;
BBG000B9XRY4;2022-05-25T14:37:00Z;141.08;141.19;141.2;141.03;32640;
BBG000B9XRY4;2022-05-25T14:38:00Z;141.17;141.25;141.38;141.11;25256;
BBG000B9XRY4;2022-05-25T14:39:00Z;141.25;141.1;141.27;141.07;19836;
BBG000B9XRY4;2022-05-25T14:40:00Z;141.1;140.97;141.2;140.97;38477;
BBG000B9XRY4;2022-05-25T14:41:00Z;140.97;140.62;140.98;140.61;74657;
BBG000B9XRY4;2022-05-25T14:42:00Z;140.62;140.59;140.77;140.58;75845;
BBG000B9XRY4;2022-05-25T14:43:00Z;140.59;140.52;140.61;140.34;40898;
BBG000B9XRY4;2022-05-25T14:44:00Z;140.51;140.64;140.64;140.46;15944;
BBG000B9XRY4;2022-05-25T14:45:00Z;140.64;140.73;140.73;140.57;18608;
BBG000B9XRY4;2022-05-25T14:46:00Z;140.73;140.52;140.75;140.47;21731;
BBG000B9XRY4;2022-05-25T14:47:00Z;140.51;140.31;140.58;140.29;29683;
BBG000B9XRY4;2022-05-25T14:48:00Z;140.31;140.2;140.31;140.16;33496;
BBG000B9XRY4;2022-05-25T14:49:00Z;140.21;140.39;140.44;140.19;21391;
BBG000B9XRY4;2022-05-25T14:50:00Z;140.4;140.4;140.46;140.33;23490;
BBG000B9XRY4;2022-05-25T14:51:00Z;140.4;140.13;140.45;140.13;38750;
BBG000B9XRY4;2022-05-25T14:52:00Z;140.14;140.2;140.26;140.13;31491;
BBG000B9XRY4;2022-05-25T14:53:00Z;140.2;140.37;140.4;140.19;30692;
BBG000B9XRY4;2022-05-25T14:54:00Z;140.37;140.26;140.4;140.22;32352;
BBG000B9XRY4;2022-05-25T14:55:00Z;140.28;140.3;140.48;140.21;27493;
BBG000B9XRY4;2022-05-25T14:56:00Z;140.28;140.23;140.34;140.2;18661;
BBG000B9XRY4;2022-05-25T14:57:00Z;140.23;140.28;140.32;140.08;25974;
BBG000B9XRY4;2022-05-25T14:58:00Z;140.29;140.3;140.37;140.24;16528;
BBG000B9XRY4;2022-05-25T14:59:00Z;140.31;140.18;140.34;140.17;23246;
BBG000B9XRY4;2022-05-25T15:00:00Z;140.2;140.15;140.21;140.02;28617;
BBG000B9XRY4;2022-05-25T15:01:00Z;140.15;140.3;140.4;140.15;28721;
BBG000B9XRY4;2022-05-25T15:02:00Z;140.31;140.28;140.32;140.14;14657;
BBG000B9XRY4;2022-05-25T15:03:00Z;140.29;140.16;140.29;140.16;14255;
BBG000B9XRY4;2022-05-25T15:04:00Z;140.17;139.76;140.17;139.68;50737;
BBG000B9XRY4;2022-05-25T15:05:00Z;139.76;139.88;139.93;139.74;23314;
BBG000B9XRY4;2022-05-25T15:06:00Z;139.87;139.98;140.02;139.86;22780;
BBG000B9XRY4;2022-05-25T15:07:00Z;139.97;140.26;140.26;139.94;24310;
BBG000B9XRY4;2022-05-25T15:08:00Z;140.25;140.07;140.33;140.04;28157;
BBG000B9XRY4;2022-05-25T15:09:00Z;140.08;140.08;140.2;140.05;10890;
BBG000B9XRY4;2022-05-25T15:10:00Z;140.06;140.11;140.12;140.04;17763;
BBG000B9XRY4;2022-05-25T15:11:00Z;140.1;140.13;140.26;140.09;14758;
BBG000B9XRY4;2022-05-25T15:12:00Z;140.16;140.3;140.31;140.14;19011;
BBG000B9XRY4;2022-05-25T15:13:00Z;140.29;140.41;140.42;140.29;15770;
BBG000B9XRY4;2022-05-25T15:14:00Z;140.41;140.37;140.46;140.31;15463;
BBG000B9XRY4;2022-05-25T15:15:00Z;140.36;140.56;140.57;140.36;16930;
BBG000B9XRY4;2022-05-25T15:16:00Z;140.57;140.46;140.57;140.29;19978;
BBG000B9XRY4;2022-05-25T15:17:00Z;140.46;140.5;140.56;140.44;14511;
BBG000B9XRY4;2022-05-25T15:18:00Z;140.49;140.56;140.63;140.49;25406;
BBG000B9XRY4;2022-05-25T15:19:00Z;140.56;140.53;140.59;140.42;15706;
BBG000B9XRY4;2022-05-25T15:20:00Z;140.52;140.37;140.54;140.35;14626;
BBG000B9XRY4;2022-05-25T15:21:00Z;140.36;140.49;140.5;140.23;15016;
BBG000B9XRY4;2022-05-25T15:22:00Z;140.49;140.54;140.57;140.41;10329;
BBG000B9XRY4;2022-05-25T15:23:00Z;140.54;140.47;140.56;140.43;8517;
BBG000B9XRY4;2022-05-25T15:24:00Z;140.5;140.47;140.55;140.4;13335;
BBG000B9XRY4;2022-05-25T15:25:00Z;140.49;140.39;140.5;140.35;10399;
BBG000B9XRY4;2022-05-25T15:26:00Z;140.38;140.29;140.38;140.26;13909;
BBG000B9XRY4;2022-05-25T15:27:00Z;140.3;140.35;140.39;140.24;12461;
BBG000B9XRY4;2022-05-25T15:28:00Z;140.37;140.34;140.4;140.29;16570;
BBG000B9XRY4;2022-05-25T15:29:00Z;140.35;140.25;140.35;140.19;10517;
BBG000B9XRY4;2022-05-25T15:30:00Z;140.27;140.13;140.29;140.02;28632;
BBG000B9XRY4;2022-05-25T15:31:00Z;140.13;140.16;140.25;140.03;13368;
BBG000B9XRY4;2022-05-25T15:32:00Z;140.17;140.02;140.26;140.02;13011;
BBG000B9XRY4;2022-05-25T15:33:00Z;140.01;139.98;140.09;139.95;19894;
BBG000B9XRY4;2022-05-25T15:34:00Z;139.98;139.85;139.98;139.81;20713;
BBG000B9XRY4;2022-05-25T15:35:00Z;139.85;139.58;139.95;139.55;36860;
BBG000B9XRY4;2022-05-25T15:36:00Z;139.6;139.6;139.64;139.52;36092;
BBG000B9XRY4;2022-05-25T15:37:00Z;139.61;139.57;139.65;139.51;21790;
BBG000B9XRY4;2022-05-25T15:38:00Z;139.56;139.61;139.63;139.46;19762;
BBG000B9XRY4;2022-05-25T15:39:00Z;139.61;139.67;139.77;139.61;15027;
BBG000B9XRY4;2022-05-25T15:40:00Z;139.67;139.76;139.76;139.62;17779;
BBG000B9XRY4;2022-05-25T15:41:00Z;139.78;139.78;139.86;139.74;17849;
BBG000B9XRY4;2022-05-25T15:42:00Z;139.76;139.74;139.78;139.62;14939;
BBG000B9XRY4;2022-05-25T15:43:00Z;139.73;139.89;139.89;139.7;12666;
BBG000B9XRY4;2022-05-25T15:44:00Z;139.9;140.02;140.2;139.9;39801;
BBG000B9XRY4;2022-05-25T15:45:00Z;140.04;140.08;140.08;139.96;13804;
BBG000B9XRY4;2022-05-25T15:46:00Z;140.09;139.91;140.16;139.88;11809;
BBG000B9XRY4;2022-05-25T15:47:00Z;139.91;140.05;140.06;139.9;11766;
BBG000B9XRY4;2022-05-25T15:48:00Z;140.05;140.13;140.19;140;13766;
BBG000B9XRY4;2022-05-25T15:49:00Z;140.1;140.05;140.11;140.04;9812;
BBG000B9XRY4;2022-05-25T15:50:00Z;140.06;140.05;140.1;139.98;19978;
BBG000B9XRY4;2022-05-25T15:51:00Z;140.04;139.9;140.04;139.84;16833;
BBG000B9XRY4;2022-05-25T15:52:00Z;139.91;139.98;139.99;139.89;10213;
BBG000B9XRY4;2022-05-25T15:53:00Z;139.99;140.05;140.1;139.99;14585;
BBG000B9XRY4;2022-05-25T15:54:00Z;140.05;140.03;140.05;139.99;17071;
BBG000B9XRY4;2022-05-25T15:55:00Z;140.02;139.98;140.09;139.94;12747;
BBG000B9XRY4;2022-05-25T15:56:00Z;140;140.04;140.07;139.99;10127;
BBG000B9XRY4;2022-05-25T15:57:00Z;140.04;140.11;140.11;139.97;17811;
BBG000B9XRY4;2022-05-25T15:58:00Z;140.12;140.14;140.27;140.1;19998;
BBG000B9XRY4;2022-05-25T15:59:00Z;140.12;139.91;140.12;139.91;14574;
BBG000B9XRY4;2022-05-25T16:00:00Z;139.92;139.96;140.05;139.92;14452;
BBG000B9XRY4;2022-05-25T16:01:00Z;139.96;140.14;140.14;139.87;22196;
BBG000B9XRY4;2022-05-25T16:02:00Z;140.13;140.12;140.18;140.06;15965;
BBG000B9XRY4;2022-05-25T16:03:00Z;140.13;139.99;140.14;139.98;20257;
BBG000B9XRY4;2022-05-25T16:04:00Z;140;140.02;140.07;139.97;9806;
BBG000B9XRY4;2022-05-25T16:05:00Z;140.01;140.06;140.11;139.95;16188;
BBG000B9XRY4;2022-05-25T16:06:00Z;140.07;139.94;140.13;139.94;13762;
BBG000B9XRY4;2022-05-25T16:07:00Z;139.94;140;140.05;139.91;10522;
BBG000B9XRY4;2022-05-25T16:08:00Z;139.99;139.89;140;139.88;9424;
BBG000B9XRY4;2022-05-25T16:09:00Z;139.89;139.69;139.94;139.59;38363;
BBG000B9XRY4;2022-05-25T16:10:00Z;139.69;139.7;139.7;139.59;9346;
BBG000B9XRY4;2022-05-25T16:11:00Z;139.71;139.85;139.88;139.71;26467;
BBG000B9XRY4;2022-05-25T16:12:00Z;139.87;139.82;139.88;139.79;16978;
BBG000B9XRY4;2022-05-25T16:13:00Z;139.83;139.78;139.9;139.77;26719;
BBG000B9XRY4;2022-05-25T16:14:00Z;139.82;139.81;139.87;139.78;9776;
BBG000B9XRY4;2022-05-25T16:15:00Z;139.8;139.77;139.86;139.76;13394;
BBG000B9XRY4;2022-05-25T16:16:00Z;139.79;139.74;139.8;139.69;10062;
BBG000B9XRY4;2022-05-25T16:17:00Z;139.75;139.56;139.8;139.56;20197;
BBG000B9XRY4;2022-05-25T16:18:00Z;139.57;139.59;139.62;139.47;28279;
BBG000B9XRY4;2022-05-25T16:19:00Z;139.59;139.57;139.64;139.45;10702;
BBG000B9XRY4;2022-05-25T16:20:00Z;139.56;139.45;139.56;139.4;14919;
BBG000B9XRY4;2022-05-25T16:21:00Z;139.44;139.34;139.44;139.31;17375;
BBG000B9XRY4;2022-05-25T16:22:00Z;139.33;139.28;139.33;139.2;22263;
BBG000B9XRY4;2022-05-25T16:23:00Z;139.29;139.31;139.38;139.29;13198;
BBG000B9XRY4;2022-05-25T16:24:00Z;139.32;139.37;139.37;139.3;12804;
BBG000B9XRY4;2022-05-25T16:25:00Z;139.36;139.18;139.4;139.18;30328;
BBG000B9XRY4;2022-05-25T16:26:00Z;139.18;139.15;139.19;139.09;19771;
BBG000B9XRY4;2022-05-25T16:27:00Z;139.13;138.99;139.13;138.97;36840;
BBG000B9XRY4;2022-05-25T16:28:00Z;138.98;139.12;139.15;138.96;17397;
BBG000B9XRY4;2022-05-25T16:29:00Z;139.11;139.17;139.17;139.03;17689;
BBG000B9XRY4;2022-05-25T16:30:00Z;139.17;139.22;139.26;139.15;39193;
BBG000B9XRY4;2022-05-25T16:31:00Z;139.22;139.27;139.33;139.14;16204;
BBG000B9XRY4;2022-05-25T16:32:00Z;139.28;139.21;139.33;139.2;13054;
BBG000B9XRY4;2022-05-25T16:33:00Z;139.21;139.12;139.21;139.06;18220;
BBG000B9XRY4;2022-05-25T16:34:00Z;139.11;139.04;139.14;139.02;13637;
BBG000B9XRY4;2022-05-25T16:35:00Z;139.04;139.05;139.11;139.02;11700;
BBG000B9XRY4;2022-05-25T16:36:00Z;139.06;139.02;139.07;138.85;34962;
BBG000B9XRY4;2022-05-25T16:37:00Z;139.02;139.15;139.15;139;16296;
BBG000B9XRY4;2022-05-25T16:38:00Z;139.15;139.22;139.27;139.13;19760;
BBG000B9XRY4;2022-05-25T16:39:00Z;139.22;139.06;139.22;139.06;13215;
BBG000B9XRY4;2022-05-25T16:40:00Z;139.06;139.17;139.18;139.04;11939;
BBG000B9XRY4;2022-05-25T16:41:00Z;139.16;139.17;139.17;139.1;11415;
BBG000B9XRY4;2022-05-25T16:42:00Z;139.18;139.09;139.18;139.08;11644;
BBG000B9XRY4;2022-05-25T16:43:00Z;139.09;139.11;139.16;139.02;11800;
BBG000B9XRY4;2022-05-25T16:44:00Z;139.11;139.2;139.24;139.06;12115;
BBG000B9XRY4;2022-05-25T16:45:00Z;139.21;139.24;139.31;139.17;14582;
