BBG000B9XRY4;2022-06-15T11:59:00Z;134.15;134.27;134.27;134.15;533;
BBG000B9XRY4;2022-06-15T12:00:00Z;134.17;134.03;134.18;133.99;788;
BBG000B9XRY4;2022-06-15T12:01:00Z;134.04;133.99;134.04;133.93;1423;
BBG000B9XRY4;2022-06-15T12:02:00Z;134.04;134.06;134.1;134.04;1040;
BBG000B9XRY4;2022-06-15T12:03:00Z;134.05;134.05;134.07;134;1593;
BBG000B9XRY4;2022-06-15T12:04:00Z;134;133.95;134;133.95;596;
BBG000B9XRY4;2022-06-15T12:05:00Z;133.93;133.91;133.97;133.9;546;
BBG000B9XRY4;2022-06-15T12:06:00Z;133.91;133.87;133.91;133.87;461;
BBG000B9XRY4;2022-06-15T12:07:00Z;133.87;133.81;133.87;133.8;392;
BBG000B9XRY4;2022-06-15T12:08:00Z;133.85;133.82;133.85;133.8;725;
BBG000B9XRY4;2022-06-15T12:09:00Z;133.8;133.78;133.8;133.77;555;
BBG000B9XRY4;2022-06-15T12:10:00Z;133.78;133.9;133.9;133.77;2369;
BBG000B9XRY4;2022-06-15T12:11:00Z;133.89;133.61;133.92;133.55;1496;
BBG000B9XRY4;2022-06-15T12:12:00Z;133.68;133.56;133.68;133.56;576;
BBG000B9XRY4;2022-06-15T12:13:00Z;133.59;133.73;133.75;133.59;938;
BBG000B9XRY4;2022-06-15T12:14:00Z;133.7;133.8;133.8;133.69;428;
BBG000B9XRY4;2022-06-15T12:15:00Z;133.77;133.65;133.8;133.65;1303;
BBG000B9XRY4;2022-06-15T12:16:00Z;133.69;133.73;133.73;133.65;476;
BBG000B9XRY4;2022-06-15T12:17:00Z;133.73;133.79;133.82;133.7;2207;
BBG000B9XRY4;2022-06-15T12:18:00Z;133.79;133.77;133.83;133.77;866;
BBG000B9XRY4;2022-06-15T12:19:00Z;133.81;133.71;133.82;133.7;290;
BBG000B9XRY4;2022-06-15T12:20:00Z;133.7;133.79;133.84;133.7;1335;
BBG000B9XRY4;2022-06-15T12:21:00Z;133.76;133.74;133.8;133.74;276;
BBG000B9XRY4;2022-06-15T12:22:00Z;133.78;133.8;133.8;133.76;153;
BBG000B9XRY4;2022-06-15T12:23:00Z;133.8;133.88;133.88;133.8;229;
BBG000B9XRY4;2022-06-15T12:24:00Z;133.94;133.88;133.97;133.88;636;
BBG000B9XRY4;2022-06-15T12:25:00Z;133.91;133.92;133.92;133.9;640;
BBG000B9XRY4;2022-06-15T12:26:00Z;133.9;133.82;133.9;133.82;404;
BBG000B9XRY4;2022-06-15T12:27:00Z;133.84;133.85;133.85;133.84;53;
BBG000B9XRY4;2022-06-15T12:28:00Z;133.91;133.89;133.91;133.89;201;
BBG000B9XRY4;2022-06-15T12:29:00Z;133.88;133.81;133.88;133.8;85;
BBG000B9XRY4;2022-06-15T12:30:00Z;133.81;133.7;134;133.7;1901;
BBG000B9XRY4;2022-06-15T12:31:00Z;133.99;134.08;134.15;133.99;1283;
BBG000B9XRY4;2022-06-15T12:32:00Z;134.01;133.8;134.01;133.64;3493;
BBG000B9XRY4;2022-06-15T12:33:00Z;133.84;133.88;133.88;133.83;1154;
BBG000B9XRY4;2022-06-15T12:34:00Z;133.94;133.93;133.95;133.81;1035;
BBG000B9XRY4;2022-06-15T12:35:00Z;133.93;133.95;134.01;133.88;983;
BBG000B9XRY4;2022-06-15T12:36:00Z;133.95;133.99;134.09;133.95;1654;
BBG000B9XRY4;2022-06-15T12:37:00Z;133.99;134.05;134.12;133.93;2034;
BBG000B9XRY4;2022-06-15T12:38:00Z;134.03;133.95;134.06;133.95;937;
BBG000B9XRY4;2022-06-15T12:39:00Z;133.94;133.95;134;133.94;332;
BBG000B9XRY4;2022-06-15T12:40:00Z;133.99;134.01;134.05;133.94;1413;
BBG000B9XRY4;2022-06-15T12:41:00Z;133.97;133.82;134.01;133.8;3472;
BBG000B9XRY4;2022-06-15T12:42:00Z;133.81;133.91;133.99;133.8;1835;
BBG000B9XRY4;2022-06-15T12:43:00Z;133.93;134.16;134.16;133.93;3929;
BBG000B9XRY4;2022-06-15T12:44:00Z;134.15;134.11;134.17;134.07;1650;
BBG000B9XRY4;2022-06-15T12:45:00Z;134.12;134.2;134.22;134.11;1891;
BBG000B9XRY4;2022-06-15T12:46:00Z;134.18;134.05;134.18;134.05;566;
BBG000B9XRY4;2022-06-15T12:47:00Z;134.1;134.15;134.15;134.06;4885;
BBG000B9XRY4;2022-06-15T12:48:00Z;134.19;134.11;134.2;134.11;5399;
BBG000B9XRY4;2022-06-15T12:49:00Z;134.14;134.48;134.56;134.11;6964;
BBG000B9XRY4;2022-06-15T12:50:00Z;134.47;134.36;134.49;134.32;4321;
BBG000B9XRY4;2022-06-15T12:51:00Z;134.33;134.36;134.53;134.31;4733;
BBG000B9XRY4;2022-06-15T12:52:00Z;134.37;134.38;134.41;134.35;1396;
BBG000B9XRY4;2022-06-15T12:53:00Z;134.41;134.46;134.48;134.41;169;
BBG000B9XRY4;2022-06-15T12:54:00Z;134.48;134.4;134.54;134.37;2170;
BBG000B9XRY4;2022-06-15T12:55:00Z;134.38;134.34;134.43;134.34;3252;
BBG000B9XRY4;2022-06-15T12:56:00Z;134.36;134.37;134.38;134.26;2973;
BBG000B9XRY4;2022-06-15T12:57:00Z;134.4;134.31;134.41;134.29;2953;
BBG000B9XRY4;2022-06-15T12:58:00Z;134.33;134.41;134.41;134.29;2231;
BBG000B9XRY4;2022-06-15T12:59:00Z;134.4;134.33;134.4;134.33;387;
BBG000B9XRY4;2022-06-15T13:00:00Z;134.38;134.51;134.56;134.38;7496;
BBG000B9XRY4;2022-06-15T13:01:00Z;134.46;134.36;134.46;134.27;4024;
BBG000B9XRY4;2022-06-15T13:02:00Z;134.34;134.23;134.35;134.23;1561;
BBG000B9XRY4;2022-06-15T13:03:00Z;134.24;134.23;134.26;134.22;1928;
BBG000B9XRY4;2022-06-15T13:04:00Z;134.23;134.19;134.23;134.15;342;
BBG000B9XRY4;2022-06-15T13:05:00Z;134.21;134.25;134.25;134.19;2870;
BBG000B9XRY4;2022-06-15T13:06:00Z;134.24;134.23;134.35;134.23;802;
BBG000B9XRY4;2022-06-15T13:07:00Z;134.25;134.24;134.26;134.23;875;
BBG000B9XRY4;2022-06-15T13:08:00Z;134.25;134.19;134.28;134.19;2128;
BBG000B9XRY4;2022-06-15T13:09:00Z;134.21;134.18;134.26;134.18;790;
BBG000B9XRY4;2022-06-15T13:10:00Z;134.16;134.23;134.24;134.12;461;
BBG000B9XRY4;2022-06-15T13:11:00Z;134.3;134.43;134.49;134.3;4163;
BBG000B9XRY4;2022-06-15T13:12:00Z;134.4;134.28;134.4;134.11;11394;
BBG000B9XRY4;2022-06-15T13:13:00Z;134.29;134.24;134.29;134.19;5909;
BBG000B9XRY4;2022-06-15T13:14:00Z;134.25;134.25;134.27;134.22;458;
BBG000B9XRY4;2022-06-15T13:15:00Z;134.27;134.23;134.3;134.23;594;
BBG000B9XRY4;2022-06-15T13:16:00Z;134.23;134.15;134.24;134.14;987;
BBG000B9XRY4;2022-06-15T13:17:00Z;134.19;134.2;134.24;134.19;239;
BBG000B9XRY4;2022-06-15T13:18:00Z;134.18;134.29;134.31;134.16;2164;
BBG000B9XRY4;2022-06-15T13:19:00Z;134.3;134.42;134.42;134.29;2844;
BBG000B9XRY4;2022-06-15T13:20:00Z;134.41;134.48;134.49;134.41;1534;
BBG000B9XRY4;2022-06-15T13:21:00Z;134.46;134.35;134.47;134.33;4674;
BBG000B9XRY4;2022-06-15T13:22:00Z;134.33;134.27;134.37;134.2;4968;
BBG000B9XRY4;2022-06-15T13:23:00Z;134.31;134.28;134.31;134.22;3077;
BBG000B9XRY4;2022-06-15T13:24:00Z;134.29;134.24;134.29;134.22;501;
BBG000B9XRY4;2022-06-15T13:25:00Z;134.17;134.2;134.22;134.11;5607;
BBG000B9XRY4;2022-06-15T13:26:00Z;134.16;134.12;134.16;134.11;3543;
BBG000B9XRY4;2022-06-15T13:27:00Z;134.13;134.2;134.37;134.03;7360;
BBG000B9XRY4;2022-06-15T13:28:00Z;134.21;134.16;134.35;134.01;3593;
BBG000B9XRY4;2022-06-15T13:29:00Z;134.16;134.22;134.23;134.12;4082;
BBG000B9XRY4;2022-06-15T13:30:00Z;134.28;134.1;134.73;134.05;868286;
BBG000B9XRY4;2022-06-15T13:31:00Z;134.11;134.28;134.28;134.01;64592;
BBG000B9XRY4;2022-06-15T13:32:00Z;134.29;134.43;134.5;134.07;52912;
BBG000B9XRY4;2022-06-15T13:33:00Z;134.46;133.87;134.51;133.76;68211;
BBG000B9XRY4;2022-06-15T13:34:00Z;133.88;133.98;133.98;133.67;34934;
BBG000B9XRY4;2022-06-15T13:35:00Z;133.98;133.82;134.23;133.81;51805;
BBG000B9XRY4;2022-06-15T13:36:00Z;133.82;133.97;134.02;133.72;51577;
BBG000B9XRY4;2022-06-15T13:37:00Z;133.98;134.03;134.19;133.85;33721;
BBG000B9XRY4;2022-06-15T13:38:00Z;134.05;134.08;134.22;133.94;31463;
BBG000B9XRY4;2022-06-15T13:39:00Z;134.09;133.93;134.13;133.85;26191;
BBG000B9XRY4;2022-06-15T13:40:00Z;133.94;134.12;134.38;133.91;52458;
BBG000B9XRY4;2022-06-15T13:41:00Z;134.14;134.3;134.3;134.07;40044;
BBG000B9XRY4;2022-06-15T13:42:00Z;134.31;134.52;134.53;134.28;59683;
BBG000B9XRY4;2022-06-15T13:43:00Z;134.53;134.36;134.57;134.36;44008;
BBG000B9XRY4;2022-06-15T13:44:00Z;134.4;134.37;134.4;134.25;38031;
BBG000B9XRY4;2022-06-15T13:45:00Z;134.37;134.37;134.49;134.28;45240;
BBG000B9XRY4;2022-06-15T13:46:00Z;134.38;134.58;134.6;134.34;39458;
BBG000B9XRY4;2022-06-15T13:47:00Z;134.59;134.52;134.59;134.45;33726;
BBG000B9XRY4;2022-06-15T13:48:00Z;134.49;134.59;134.6;134.38;35826;
BBG000B9XRY4;2022-06-15T13:49:00Z;134.6;134.47;134.69;134.47;33375;
BBG000B9XRY4;2022-06-15T13:50:00Z;134.49;134.52;134.63;134.41;29248;
BBG000B9XRY4;2022-06-15T13:51:00Z;134.52;134.62;134.64;134.44;25451;
BBG000B9XRY4;2022-06-15T13:52:00Z;134.62;134.43;134.67;134.38;27439;
BBG000B9XRY4;2022-06-15T13:53:00Z;134.41;134.24;134.44;134.19;21735;
BBG000B9XRY4;2022-06-15T13:54:00Z;134.25;133.99;134.31;133.96;37950;
BBG000B9XRY4;2022-06-15T13:55:00Z;133.99;134.07;134.18;133.91;18407;
BBG000B9XRY4;2022-06-15T13:56:00Z;134.07;134.22;134.24;134.05;17265;
BBG000B9XRY4;2022-06-15T13:57:00Z;134.24;134.32;134.36;134.23;9144;
BBG000B9XRY4;2022-06-15T13:58:00Z;134.3;134.21;134.33;134.11;18256;
BBG000B9XRY4;2022-06-15T13:59:00Z;134.2;134.2;134.22;134.08;17639;
BBG000B9XRY4;2022-06-15T14:00:00Z;134.22;134.22;134.44;134.09;45020;
BBG000B9XRY4;2022-06-15T14:01:00Z;134.23;134.1;134.25;134.04;34632;
BBG000B9XRY4;2022-06-15T14:02:00Z;134.1;134.18;134.35;134.02;44345;
BBG000B9XRY4;2022-06-15T14:03:00Z;134.17;134.03;134.17;133.98;37062;
BBG000B9XRY4;2022-06-15T14:04:00Z;134.03;134.14;134.23;134.02;42324;
BBG000B9XRY4;2022-06-15T14:05:00Z;134.13;134.12;134.18;134.02;43383;
BBG000B9XRY4;2022-06-15T14:06:00Z;134.13;134.24;134.32;134.13;46867;
BBG000B9XRY4;2022-06-15T14:07:00Z;134.26;134.58;134.58;134.26;59611;
BBG000B9XRY4;2022-06-15T14:08:00Z;134.57;134.44;134.59;134.44;16247;
BBG000B9XRY4;2022-06-15T14:09:00Z;134.45;134.36;134.51;134.32;25900;
BBG000B9XRY4;2022-06-15T14:10:00Z;134.36;134.24;134.37;134.2;20302;
BBG000B9XRY4;2022-06-15T14:11:00Z;134.27;134.25;134.34;134.17;15027;
BBG000B9XRY4;2022-06-15T14:12:00Z;134.26;134.52;134.52;134.19;29784;
BBG000B9XRY4;2022-06-15T14:13:00Z;134.5;134.48;134.61;134.44;16924;
BBG000B9XRY4;2022-06-15T14:14:00Z;134.45;134.33;134.54;134.33;17740;
BBG000B9XRY4;2022-06-15T14:15:00Z;134.33;134.45;134.46;134.3;12599;
BBG000B9XRY4;2022-06-15T14:16:00Z;134.45;134.53;134.58;134.4;10978;
BBG000B9XRY4;2022-06-15T14:17:00Z;134.53;134.27;134.53;134.22;12823;
BBG000B9XRY4;2022-06-15T14:18:00Z;134.28;134.23;134.3;134.11;18694;
BBG000B9XRY4;2022-06-15T14:19:00Z;134.24;134.24;134.35;134.23;9549;
BBG000B9XRY4;2022-06-15T14:20:00Z;134.23;134.15;134.28;134.12;11972;
BBG000B9XRY4;2022-06-15T14:21:00Z;134.16;134.23;134.25;134.06;24824;
BBG000B9XRY4;2022-06-15T14:22:00Z;134.21;134.24;134.3;134.18;9576;
BBG000B9XRY4;2022-06-15T14:23:00Z;134.24;134.41;134.41;134.17;15270;
BBG000B9XRY4;2022-06-15T14:24:00Z;134.42;134.36;134.44;134.33;10908;
BBG000B9XRY4;2022-06-15T14:25:00Z;134.31;134.18;134.39;134.16;16781;
BBG000B9XRY4;2022-06-15T14:26:00Z;134.18;134.12;134.25;134.08;13676;
BBG000B9XRY4;2022-06-15T14:27:00Z;134.11;134.11;134.16;134.04;12116;
BBG000B9XRY4;2022-06-15T14:28:00Z;134.12;134.18;134.23;134.05;14337;
BBG000B9XRY4;2022-06-15T14:29:00Z;134.19;134.2;134.22;134.11;16048;
BBG000B9XRY4;2022-06-15T14:30:00Z;134.2;134.09;134.23;134.05;27983;
BBG000B9XRY4;2022-06-15T14:31:00Z;134.09;133.92;134.09;133.87;51120;
BBG000B9XRY4;2022-06-15T14:32:00Z;133.95;133.97;134.04;133.9;12057;
BBG000B9XRY4;2022-06-15T14:33:00Z;133.97;133.87;133.98;133.84;20499;
BBG000B9XRY4;2022-06-15T14:34:00Z;133.87;133.86;133.91;133.75;16912;
BBG000B9XRY4;2022-06-15T14:35:00Z;133.89;133.83;133.96;133.82;15811;
BBG000B9XRY4;2022-06-15T14:36:00Z;133.84;133.87;133.93;133.75;16386;
BBG000B9XRY4;2022-06-15T14:37:00Z;133.88;133.73;133.92;133.73;13065;
BBG000B9XRY4;2022-06-15T14:38:00Z;133.73;133.75;133.83;133.72;16952;
BBG000B9XRY4;2022-06-15T14:39:00Z;133.76;133.8;133.84;133.74;8552;
BBG000B9XRY4;2022-06-15T14:40:00Z;133.78;133.66;133.79;133.63;22200;
BBG000B9XRY4;2022-06-15T14:41:00Z;133.67;133.78;133.83;133.63;16281;
BBG000B9XRY4;2022-06-15T14:42:00Z;133.75;133.81;133.92;133.74;21001;
BBG000B9XRY4;2022-06-15T14:43:00Z;133.8;133.75;133.82;133.68;13714;
BBG000B9XRY4;2022-06-15T14:44:00Z;133.71;133.78;133.85;133.67;11432;
BBG000B9XRY4;2022-06-15T14:45:00Z;133.8;133.65;133.8;133.65;12021;
BBG000B9XRY4;2022-06-15T14:46:00Z;133.64;133.6;133.72;133.57;16611;
BBG000B9XRY4;2022-06-15T14:47:00Z;133.6;133.72;133.72;133.58;21376;
BBG000B9XRY4;2022-06-15T14:48:00Z;133.73;133.7;133.79;133.66;22634;
BBG000B9XRY4;2022-06-15T14:49:00Z;133.7;133.77;133.81;133.63;16366;
BBG000B9XRY4;2022-06-15T14:50:00Z;133.77;133.69;133.84;133.69;11742;
BBG000B9XRY4;2022-06-15T14:51:00Z;133.69;133.72;133.78;133.61;12239;
BBG000B9XRY4;2022-06-15T14:52:00Z;133.74;133.71;133.78;133.68;6956;
BBG000B9XRY4;2022-06-15T14:53:00Z;133.7;133.52;133.7;133.43;39580;
BBG000B9XRY4;2022-06-15T14:54:00Z;133.52;133.46;133.52;133.39;22441;
BBG000B9XRY4;2022-06-15T14:55:00Z;133.45;133.48;133.58;133.44;14343;
BBG000B9XRY4;2022-06-15T14:56:00Z;133.47;133.63;133.67;133.44;20434;
BBG000B9XRY4;2022-06-15T14:57:00Z;133.64;133.68;133.7;133.61;7909;
BBG000B9XRY4;2022-06-15T14:58:00Z;133.68;133.83;133.85;133.61;18891;
BBG000B9XRY4;2022-06-15T14:59:00Z;133.84;133.82;133.91;133.78;16326;
BBG000B9XRY4;2022-06-15T15:00:00Z;133.82;133.97;134.03;133.82;26161;
BBG000B9XRY4;2022-06-15T15:01:00Z;133.96;133.89;133.96;133.8;14917;
BBG000B9XRY4;2022-06-15T15:02:00Z;133.87;133.92;133.96;133.84;8711;
BBG000B9XRY4;2022-06-15T15:03:00Z;133.92;134.01;134.05;133.92;17466;
BBG000B9XRY4;2022-06-15T15:04:00Z;134;134.03;134.07;133.96;6071;
BBG000B9XRY4;2022-06-15T15:05:00Z;134.03;133.99;134.06;133.9;10725;
BBG000B9XRY4;2022-06-15T15:06:00Z;133.98;134.03;134.06;133.96;12418;
BBG000B9XRY4;2022-06-15T15:07:00Z;134.02;134.02;134.09;133.98;8819;
BBG000B9XRY4;2022-06-15T15:08:00Z;134.01;133.96;134.04;133.94;11323;
BBG000B9XRY4;2022-06-15T15:09:00Z;133.96;133.82;133.96;133.82;11589;
BBG000B9XRY4;2022-06-15T15:10:00Z;133.83;133.9;133.91;133.74;13743;
BBG000B9XRY4;2022-06-15T15:11:00Z;133.9;133.7;133.9;133.61;20355;
BBG000B9XRY4;2022-06-15T15:12:00Z;133.69;133.71;133.76;133.67;8612;
BBG000B9XRY4;2022-06-15T15:13:00Z;133.71;133.71;133.76;133.66;8641;
BBG000B9XRY4;2022-06-15T15:14:00Z;133.71;133.75;133.81;133.69;13147;
BBG000B9XRY4;2022-06-15T15:15:00Z;133.75;133.82;133.84;133.7;11332;
BBG000B9XRY4;2022-06-15T15:16:00Z;133.82;133.79;133.85;133.75;13879;
BBG000B9XRY4;2022-06-15T15:17:00Z;133.8;133.85;133.85;133.76;10617;
BBG000B9XRY4;2022-06-15T15:18:00Z;133.83;133.99;134;133.83;12625;
BBG000B9XRY4;2022-06-15T15:19:00Z;133.99;133.96;134.04;133.88;13570;
BBG000B9XRY4;2022-06-15T15:20:00Z;133.98;133.9;133.99;133.88;9417;
BBG000B9XRY4;2022-06-15T15:21:00Z;133.9;133.81;133.92;133.79;15001;
BBG000B9XRY4;2022-06-15T15:22:00Z;133.83;133.91;133.91;133.76;6991;
BBG000B9XRY4;2022-06-15T15:23:00Z;133.92;134.02;134.05;133.91;14377;
BBG000B9XRY4;2022-06-15T15:24:00Z;134.02;134.05;134.13;134;14983;
BBG000B9XRY4;2022-06-15T15:25:00Z;134.04;134.06;134.08;133.99;7582;
BBG000B9XRY4;2022-06-15T15:26:00Z;134.06;133.92;134.08;133.92;11061;
BBG000B9XRY4;2022-06-15T15:27:00Z;133.93;133.91;133.97;133.86;11024;
BBG000B9XRY4;2022-06-15T15:28:00Z;133.92;134.02;134.05;133.91;12460;
BBG000B9XRY4;2022-06-15T15:29:00Z;134.03;134.07;134.14;133.99;9313;
BBG000B9XRY4;2022-06-15T15:30:00Z;134.08;134.03;134.17;133.98;13377;
BBG000B9XRY4;2022-06-15T15:31:00Z;134.03;134.11;134.14;134.02;12907;
BBG000B9XRY4;2022-06-15T15:32:00Z;134.1;134.04;134.11;134.01;5894;
BBG000B9XRY4;2022-06-15T15:33:00Z;134.04;134.14;134.16;133.95;13313;
BBG000B9XRY4;2022-06-15T15:34:00Z;134.14;134.03;134.22;134.02;11626;
BBG000B9XRY4;2022-06-15T15:35:00Z;134.02;134.19;134.19;134;10623;
BBG000B9XRY4;2022-06-15T15:36:00Z;134.2;134.17;134.22;134.13;16887;
BBG000B9XRY4;2022-06-15T15:37:00Z;134.16;134.2;134.22;134.11;15803;
BBG000B9XRY4;2022-06-15T15:38:00Z;134.21;134.26;134.32;134.16;15804;
BBG000B9XRY4;2022-06-15T15:39:00Z;134.28;134.24;134.34;134.22;10634;
BBG000B9XRY4;2022-06-15T15:40:00Z;134.22;134.28;134.3;134.18;8546;
BBG000B9XRY4;2022-06-15T15:41:00Z;134.29;134.3;134.31;134.26;5365;
BBG000B9XRY4;2022-06-15T15:42:00Z;134.31;134.23;134.32;134.23;8313;
BBG000B9XRY4;2022-06-15T15:43:00Z;134.23;134.25;134.27;134.15;9043;
BBG000B9XRY4;2022-06-15T15:44:00Z;134.24;134.26;134.28;134.21;5016;
BBG000B9XRY4;2022-06-15T15:45:00Z;134.26;134.36;134.4;134.23;15597;
BBG000B9XRY4;2022-06-15T15:46:00Z;134.36;134.31;134.38;134.29;11636;
BBG000B9XRY4;2022-06-15T15:47:00Z;134.32;134.31;134.33;134.26;5536;
BBG000B9XRY4;2022-06-15T15:48:00Z;134.31;134.23;134.34;134.22;7485;
BBG000B9XRY4;2022-06-15T15:49:00Z;134.23;134.2;134.3;134.19;6221;
BBG000B9XRY4;2022-06-15T15:50:00Z;134.2;134.19;134.27;134.16;9768;
BBG000B9XRY4;2022-06-15T15:51:00Z;134.2;134.26;134.27;134.16;8626;
BBG000B9XRY4;2022-06-15T15:52:00Z;134.26;134.28;134.31;134.26;5928;
BBG000B9XRY4;2022-06-15T15:53:00Z;134.28;134.18;134.28;134.12;12156;
BBG000B9XRY4;2022-06-15T15:54:00Z;134.18;134.36;134.36;134.17;13622;
BBG000B9XRY4;2022-06-15T15:55:00Z;134.36;134.38;134.42;134.31;17990;
BBG000B9XRY4;2022-06-15T15:56:00Z;134.38;134.45;134.45;134.33;8787;
BBG000B9XRY4;2022-06-15T15:57:00Z;134.46;134.45;134.48;134.39;13142;
BBG000B9XRY4;2022-06-15T15:58:00Z;134.45;134.41;134.47;134.39;8879;
BBG000B9XRY4;2022-06-15T15:59:00Z;134.42;134.42;134.45;134.39;4359;
BBG000B9XRY4;2022-06-15T16:00:00Z;134.43;134.45;134.46;134.38;9048;
BBG000B9XRY4;2022-06-15T16:01:00Z;134.47;134.44;134.48;134.38;9604;
BBG000B9XRY4;2022-06-15T16:02:00Z;134.43;134.66;134.66;134.42;20703;
BBG000B9XRY4;2022-06-15T16:03:00Z;134.66;134.59;134.68;134.57;10150;
BBG000B9XRY4;2022-06-15T16:04:00Z;134.59;134.61;134.61;134.52;8211;
BBG000B9XRY4;2022-06-15T16:05:00Z;134.62;134.47;134.64;134.46;7919;
BBG000B9XRY4;2022-06-15T16:06:00Z;134.47;134.44;134.54;134.42;9735;
BBG000B9XRY4;2022-06-15T16:07:00Z;134.44;134.45;134.55;134.44;9473;
BBG000B9XRY4;2022-06-15T16:08:00Z;134.46;134.46;134.48;134.38;15133;
BBG000B9XRY4;2022-06-15T16:09:00Z;134.45;134.42;134.5;134.42;4585;
BBG000B9XRY4;2022-06-15T16:10:00Z;134.42;134.48;134.54;134.41;5712;
BBG000B9XRY4;2022-06-15T16:11:00Z;134.49;134.46;134.53;134.43;5820;
BBG000B9XRY4;2022-06-15T16:12:00Z;134.48;134.51;134.53;134.44;4923;
BBG000B9XRY4;2022-06-15T16:13:00Z;134.5;134.51;134.52;134.46;4918;
BBG000B9XRY4;2022-06-15T16:14:00Z;134.52;134.58;134.58;134.52;8845;
BBG000B9XRY4;2022-06-15T16:15:00Z;134.59;134.68;134.7;134.54;28945;
BBG000B9XRY4;2022-06-15T16:16:00Z;134.7;134.69;134.74;134.64;22155;
BBG000B9XRY4;2022-06-15T16:17:00Z;134.69;134.79;134.79;134.63;26575;
BBG000B9XRY4;2022-06-15T16:18:00Z;134.79;134.7;134.82;134.69;10992;
BBG000B9XRY4;2022-06-15T16:19:00Z;134.7;134.74;134.74;134.63;10793;
BBG000B9XRY4;2022-06-15T16:20:00Z;134.74;134.78;134.79;134.71;6226;
BBG000B9XRY4;2022-06-15T16:21:00Z;134.78;134.73;134.81;134.72;10018;
BBG000B9XRY4;2022-06-15T16:22:00Z;134.74;134.83;134.88;134.74;8085;
BBG000B9XRY4;2022-06-15T16:23:00Z;134.82;134.79;134.84;134.76;9353;
BBG000B9XRY4;2022-06-15T16:24:00Z;134.78;134.84;134.86;134.78;5548;
BBG000B9XRY4;2022-06-15T16:25:00Z;134.83;134.73;134.85;134.73;13425;
BBG000B9XRY4;2022-06-15T16:26:00Z;134.74;134.75;134.76;134.7;7767;
BBG000B9XRY4;2022-06-15T16:27:00Z;134.74;134.76;134.79;134.73;11177;
BBG000B9XRY4;2022-06-15T16:28:00Z;134.76;134.66;134.79;134.66;15728;
BBG000B9XRY4;2022-06-15T16:29:00Z;134.66;134.66;134.68;134.62;16331;
BBG000B9XRY4;2022-06-15T16:30:00Z;134.65;134.54;134.66;134.54;15846;
BBG000B9XRY4;2022-06-15T16:31:00Z;134.55;134.64;134.69;134.54;9321;
BBG000B9XRY4;2022-06-15T16:32:00Z;134.63;134.65;134.69;134.62;21056;
BBG000B9XRY4;2022-06-15T16:33:00Z;134.66;134.57;134.66;134.57;18678;
BBG000B9XRY4;2022-06-15T16:34:00Z;134.56;134.46;134.56;134.45;19333;
BBG000B9XRY4;2022-06-15T16:35:00Z;134.46;134.45;134.5;134.43;12526;
BBG000B9XRY4;2022-06-15T16:36:00Z;134.44;134.39;134.46;134.36;23617;
BBG000B9XRY4;2022-06-15T16:37:00Z;134.4;134.46;134.47;134.4;13289;
