BBG000B9XRY4;2022-04-29T12:05:00Z;160.63;160.39;160.7;160.39;5731;
BBG000B9XRY4;2022-04-29T12:06:00Z;160.44;160.23;160.5;160.2;3537;
BBG000B9XRY4;2022-04-29T12:07:00Z;160.28;160.48;160.5;160.27;3576;
BBG000B9XRY4;2022-04-29T12:08:00Z;160.48;160.68;160.7;160.44;5208;
BBG000B9XRY4;2022-04-29T12:09:00Z;160.66;160.62;160.7;160.53;1243;
BBG000B9XRY4;2022-04-29T12:10:00Z;160.59;160.5;160.62;160.49;962;
BBG000B9XRY4;2022-04-29T12:11:00Z;160.55;160.79;160.9;160.55;10850;
BBG000B9XRY4;2022-04-29T12:12:00Z;160.78;160.8;160.85;160.77;1193;
BBG000B9XRY4;2022-04-29T12:13:00Z;160.79;160.7;160.85;160.69;384;
BBG000B9XRY4;2022-04-29T12:14:00Z;160.73;160.7;160.73;160.66;80;
BBG000B9XRY4;2022-04-29T12:15:00Z;160.79;160.79;160.81;160.71;263;
BBG000B9XRY4;2022-04-29T12:16:00Z;160.79;160.85;160.85;160.77;1665;
BBG000B9XRY4;2022-04-29T12:17:00Z;160.84;161.24;161.25;160.84;6677;
BBG000B9XRY4;2022-04-29T12:18:00Z;161.28;161.86;161.88;161.17;7418;
BBG000B9XRY4;2022-04-29T12:19:00Z;161.78;161.82;161.86;161.75;7290;
BBG000B9XRY4;2022-04-29T12:20:00Z;161.82;162;162;161.75;8690;
BBG000B9XRY4;2022-04-29T12:21:00Z;162;162.15;162.24;161.93;6190;
BBG000B9XRY4;2022-04-29T12:22:00Z;162.15;162.5;162.5;162.07;8176;
BBG000B9XRY4;2022-04-29T12:23:00Z;162.52;162.46;162.58;162.3;10173;
BBG000B9XRY4;2022-04-29T12:24:00Z;162.46;162.64;162.85;162.46;6183;
BBG000B9XRY4;2022-04-29T12:25:00Z;162.58;162.34;162.6;162.22;9293;
BBG000B9XRY4;2022-04-29T12:26:00Z;162.32;162.44;162.55;162.32;6041;
BBG000B9XRY4;2022-04-29T12:27:00Z;162.44;162.55;162.55;162.39;2873;
BBG000B9XRY4;2022-04-29T12:28:00Z;162.52;162.47;162.52;162.34;1133;
BBG000B9XRY4;2022-04-29T12:29:00Z;162.56;162.43;162.56;162.39;5460;
BBG000B9XRY4;2022-04-29T12:30:00Z;162.4;162.06;162.5;161.91;11545;
BBG000B9XRY4;2022-04-29T12:31:00Z;162.1;162.13;162.28;162.08;1746;
BBG000B9XRY4;2022-04-29T12:32:00Z;162.15;161.92;162.15;161.9;1012;
BBG000B9XRY4;2022-04-29T12:33:00Z;161.88;161.78;161.91;161.64;1017;
BBG000B9XRY4;2022-04-29T12:34:00Z;161.75;161.91;162.09;161.75;2424;
BBG000B9XRY4;2022-04-29T12:35:00Z;161.91;161.2;161.99;161.2;5580;
BBG000B9XRY4;2022-04-29T12:36:00Z;161.11;160.9;161.3;160.87;7455;
BBG000B9XRY4;2022-04-29T12:37:00Z;160.96;161.15;161.28;160.9;3833;
BBG000B9XRY4;2022-04-29T12:38:00Z;161.2;161.35;161.35;161.19;3530;
BBG000B9XRY4;2022-04-29T12:39:00Z;161.35;161.21;161.41;161.2;3349;
BBG000B9XRY4;2022-04-29T12:40:00Z;161.2;161.02;161.25;160.89;3304;
BBG000B9XRY4;2022-04-29T12:41:00Z;161;161.09;161.16;161;3693;
BBG000B9XRY4;2022-04-29T12:42:00Z;161.09;161.39;161.39;161;1757;
BBG000B9XRY4;2022-04-29T12:43:00Z;161.4;161.66;161.66;161.38;1909;
BBG000B9XRY4;2022-04-29T12:44:00Z;161.63;161.97;161.97;161.6;4839;
BBG000B9XRY4;2022-04-29T12:45:00Z;161.88;161.99;162;161.64;5569;
BBG000B9XRY4;2022-04-29T12:46:00Z;161.9;161.91;161.95;161.64;878;
BBG000B9XRY4;2022-04-29T12:47:00Z;161.89;162.07;162.27;161.89;2469;
BBG000B9XRY4;2022-04-29T12:48:00Z;162.11;162.38;162.43;162.07;3829;
BBG000B9XRY4;2022-04-29T12:49:00Z;162.38;162.31;162.42;162.29;2521;
BBG000B9XRY4;2022-04-29T12:50:00Z;162.3;161.93;162.3;161.93;4916;
BBG000B9XRY4;2022-04-29T12:51:00Z;162;161.86;162.13;161.74;5791;
BBG000B9XRY4;2022-04-29T12:52:00Z;161.88;161.64;161.94;161.64;3886;
BBG000B9XRY4;2022-04-29T12:53:00Z;161.64;161.37;161.69;161.36;6596;
BBG000B9XRY4;2022-04-29T12:54:00Z;161.4;161.6;161.7;161.3;7700;
BBG000B9XRY4;2022-04-29T12:55:00Z;161.61;161.7;161.75;161.6;1344;
BBG000B9XRY4;2022-04-29T12:56:00Z;161.69;161.75;161.82;161.6;5102;
BBG000B9XRY4;2022-04-29T12:57:00Z;161.75;161.79;161.88;161.67;6489;
BBG000B9XRY4;2022-04-29T12:58:00Z;161.87;161.88;162;161.78;1350;
BBG000B9XRY4;2022-04-29T12:59:00Z;161.92;161.8;161.92;161.58;2270;
BBG000B9XRY4;2022-04-29T13:00:00Z;161.76;161.55;161.76;161.5;2967;
BBG000B9XRY4;2022-04-29T13:01:00Z;161.53;161.63;161.65;161.45;4229;
BBG000B9XRY4;2022-04-29T13:02:00Z;161.65;161.82;161.84;161.5;4127;
BBG000B9XRY4;2022-04-29T13:03:00Z;161.81;161.69;161.81;161.44;3078;
BBG000B9XRY4;2022-04-29T13:04:00Z;161.7;161.7;161.74;161.56;892;
BBG000B9XRY4;2022-04-29T13:05:00Z;161.63;161.27;161.75;161.16;2078;
BBG000B9XRY4;2022-04-29T13:06:00Z;161.2;161.1;161.25;161.08;2756;
BBG000B9XRY4;2022-04-29T13:07:00Z;161.16;161.16;161.25;161.11;451;
BBG000B9XRY4;2022-04-29T13:08:00Z;161.15;161.1;161.2;161.03;1627;
BBG000B9XRY4;2022-04-29T13:09:00Z;161.1;160.86;161.15;160.85;5924;
BBG000B9XRY4;2022-04-29T13:10:00Z;160.87;160.92;160.99;160.87;1084;
BBG000B9XRY4;2022-04-29T13:11:00Z;160.95;161.19;161.2;160.95;1188;
BBG000B9XRY4;2022-04-29T13:12:00Z;161.19;161.07;161.2;161.07;1094;
BBG000B9XRY4;2022-04-29T13:13:00Z;161.03;161;161.05;160.96;1102;
BBG000B9XRY4;2022-04-29T13:14:00Z;160.95;160.57;161.06;160.51;10642;
BBG000B9XRY4;2022-04-29T13:15:00Z;160.66;160.89;160.89;160.58;4057;
BBG000B9XRY4;2022-04-29T13:16:00Z;160.89;160.95;161.06;160.82;2732;
BBG000B9XRY4;2022-04-29T13:17:00Z;160.96;161.1;161.1;160.96;2424;
BBG000B9XRY4;2022-04-29T13:18:00Z;161.1;161.28;161.37;161.1;2939;
BBG000B9XRY4;2022-04-29T13:19:00Z;161.26;161.32;161.35;161.16;3673;
BBG000B9XRY4;2022-04-29T13:20:00Z;161.31;161.4;161.4;161.26;5660;
BBG000B9XRY4;2022-04-29T13:21:00Z;161.45;161.8;161.84;161.41;8583;
BBG000B9XRY4;2022-04-29T13:22:00Z;161.81;161.89;161.98;161.81;4216;
BBG000B9XRY4;2022-04-29T13:23:00Z;161.84;161.81;161.84;161.73;1957;
BBG000B9XRY4;2022-04-29T13:24:00Z;161.8;161.66;161.84;161.66;5043;
BBG000B9XRY4;2022-04-29T13:25:00Z;161.66;161.8;161.88;161.53;1904;
BBG000B9XRY4;2022-04-29T13:26:00Z;161.83;161.8;161.84;161.8;2525;
BBG000B9XRY4;2022-04-29T13:27:00Z;161.81;161.82;161.82;161.73;1863;
BBG000B9XRY4;2022-04-29T13:28:00Z;161.76;161.81;161.83;161.72;3148;
BBG000B9XRY4;2022-04-29T13:29:00Z;161.81;161.89;161.92;161.73;15323;
BBG000B9XRY4;2022-04-29T13:30:00Z;161.88;161.59;162.08;161.4;996573;
BBG000B9XRY4;2022-04-29T13:31:00Z;161.58;161.05;161.75;160.79;154182;
BBG000B9XRY4;2022-04-29T13:32:00Z;161.06;162.61;162.64;161.05;194402;
BBG000B9XRY4;2022-04-29T13:33:00Z;162.62;163.35;163.46;162.53;234621;
BBG000B9XRY4;2022-04-29T13:34:00Z;163.36;163.66;164.16;163.34;280722;
BBG000B9XRY4;2022-04-29T13:35:00Z;163.67;164.39;164.41;163.67;141418;
BBG000B9XRY4;2022-04-29T13:36:00Z;164.4;164.23;164.84;164.12;113875;
BBG000B9XRY4;2022-04-29T13:37:00Z;164.22;164.01;164.65;163.87;92847;
BBG000B9XRY4;2022-04-29T13:38:00Z;164.03;163.94;164.34;163.39;87153;
BBG000B9XRY4;2022-04-29T13:39:00Z;163.97;163.47;164.12;163.31;65438;
BBG000B9XRY4;2022-04-29T13:40:00Z;163.42;163.6;163.82;163.29;80432;
BBG000B9XRY4;2022-04-29T13:41:00Z;163.62;163.76;164;163.51;61818;
BBG000B9XRY4;2022-04-29T13:42:00Z;163.75;163.14;163.82;163.13;64617;
BBG000B9XRY4;2022-04-29T13:43:00Z;163.13;162.67;163.13;162.45;82449;
BBG000B9XRY4;2022-04-29T13:44:00Z;162.7;162.64;162.93;162.4;85450;
BBG000B9XRY4;2022-04-29T13:45:00Z;162.68;162.87;162.98;162.52;54585;
BBG000B9XRY4;2022-04-29T13:46:00Z;162.87;162.12;162.97;162.03;70110;
BBG000B9XRY4;2022-04-29T13:47:00Z;162.13;162.72;162.95;162.12;61058;
BBG000B9XRY4;2022-04-29T13:48:00Z;162.73;163.41;163.41;162.73;94255;
BBG000B9XRY4;2022-04-29T13:49:00Z;163.4;163.73;163.99;163.4;70043;
BBG000B9XRY4;2022-04-29T13:50:00Z;163.75;164.02;164.3;163.75;91223;
BBG000B9XRY4;2022-04-29T13:51:00Z;163.97;163.89;164.1;163.85;46501;
BBG000B9XRY4;2022-04-29T13:52:00Z;163.9;163.44;163.95;163.16;66564;
BBG000B9XRY4;2022-04-29T13:53:00Z;163.45;163.8;163.99;163.45;46862;
BBG000B9XRY4;2022-04-29T13:54:00Z;163.8;164.24;164.28;163.67;57768;
BBG000B9XRY4;2022-04-29T13:55:00Z;164.24;164.57;164.62;164.22;106467;
BBG000B9XRY4;2022-04-29T13:56:00Z;164.56;165.05;165.06;164.51;264142;
BBG000B9XRY4;2022-04-29T13:57:00Z;165.01;165.54;165.85;165.01;188100;
BBG000B9XRY4;2022-04-29T13:58:00Z;165.56;165.6;165.68;165.31;73863;
BBG000B9XRY4;2022-04-29T13:59:00Z;165.61;165.98;165.99;165.56;124089;
BBG000B9XRY4;2022-04-29T14:00:00Z;165.98;165.92;166.15;165.73;130086;
BBG000B9XRY4;2022-04-29T14:01:00Z;165.93;165.94;165.99;165.71;121182;
BBG000B9XRY4;2022-04-29T14:02:00Z;165.94;165.64;166.2;165.59;100524;
BBG000B9XRY4;2022-04-29T14:03:00Z;165.6;165.34;165.82;165.25;68641;
BBG000B9XRY4;2022-04-29T14:04:00Z;165.34;165.03;165.47;165.01;59851;
BBG000B9XRY4;2022-04-29T14:05:00Z;165.02;164.91;165.23;164.86;59088;
BBG000B9XRY4;2022-04-29T14:06:00Z;164.92;164.94;165.1;164.86;35989;
BBG000B9XRY4;2022-04-29T14:07:00Z;164.94;165.04;165.25;164.9;49384;
BBG000B9XRY4;2022-04-29T14:08:00Z;165.05;164.86;165.11;164.7;51366;
BBG000B9XRY4;2022-04-29T14:09:00Z;164.88;165.03;165.09;164.58;42499;
BBG000B9XRY4;2022-04-29T14:10:00Z;165.07;164.99;165.2;164.96;46923;
BBG000B9XRY4;2022-04-29T14:11:00Z;164.99;164.73;165.06;164.62;52093;
BBG000B9XRY4;2022-04-29T14:12:00Z;164.73;164.8;165.08;164.73;31203;
BBG000B9XRY4;2022-04-29T14:13:00Z;164.81;164.8;165.01;164.75;21561;
BBG000B9XRY4;2022-04-29T14:14:00Z;164.83;165;165.13;164.75;37493;
BBG000B9XRY4;2022-04-29T14:15:00Z;164.99;164.89;165.54;164.88;59578;
BBG000B9XRY4;2022-04-29T14:16:00Z;164.85;164.06;164.85;164.06;58114;
BBG000B9XRY4;2022-04-29T14:17:00Z;164.06;163.89;164.29;163.79;59082;
BBG000B9XRY4;2022-04-29T14:18:00Z;163.86;163.74;164.02;163.7;36087;
BBG000B9XRY4;2022-04-29T14:19:00Z;163.74;163.78;163.85;163.56;74579;
BBG000B9XRY4;2022-04-29T14:20:00Z;163.79;163.86;164.04;163.64;42062;
BBG000B9XRY4;2022-04-29T14:21:00Z;163.85;163.95;163.95;163.69;35995;
BBG000B9XRY4;2022-04-29T14:22:00Z;163.95;164.09;164.28;163.95;42466;
BBG000B9XRY4;2022-04-29T14:23:00Z;164.05;163.53;164.06;163.53;56115;
BBG000B9XRY4;2022-04-29T14:24:00Z;163.54;163.84;163.93;163.33;55538;
BBG000B9XRY4;2022-04-29T14:25:00Z;163.9;163.64;163.98;163.43;51306;
BBG000B9XRY4;2022-04-29T14:26:00Z;163.62;163.42;163.7;163.41;42522;
BBG000B9XRY4;2022-04-29T14:27:00Z;163.43;163.24;163.57;163.24;33893;
BBG000B9XRY4;2022-04-29T14:28:00Z;163.25;162.85;163.28;162.83;46812;
BBG000B9XRY4;2022-04-29T14:29:00Z;162.87;163.12;163.15;162.84;29989;
BBG000B9XRY4;2022-04-29T14:30:00Z;163.13;163.07;163.27;163.01;28164;
BBG000B9XRY4;2022-04-29T14:31:00Z;163.09;163.24;163.3;163.06;28770;
BBG000B9XRY4;2022-04-29T14:32:00Z;163.21;163.29;163.38;163.17;23419;
BBG000B9XRY4;2022-04-29T14:33:00Z;163.29;163.05;163.31;162.88;38263;
BBG000B9XRY4;2022-04-29T14:34:00Z;163.07;162.86;163.13;162.81;21067;
BBG000B9XRY4;2022-04-29T14:35:00Z;162.85;162.65;163.02;162.65;26644;
BBG000B9XRY4;2022-04-29T14:36:00Z;162.65;162.58;162.74;162.58;24185;
BBG000B9XRY4;2022-04-29T14:37:00Z;162.57;162.56;162.64;162.47;30130;
BBG000B9XRY4;2022-04-29T14:38:00Z;162.55;162.92;163.01;162.55;30108;
BBG000B9XRY4;2022-04-29T14:39:00Z;162.95;163.03;163.14;162.89;38920;
BBG000B9XRY4;2022-04-29T14:40:00Z;163.03;163.11;163.16;162.88;28201;
BBG000B9XRY4;2022-04-29T14:41:00Z;163.1;162.99;163.13;162.96;26971;
BBG000B9XRY4;2022-04-29T14:42:00Z;162.96;163.06;163.12;162.9;33882;
BBG000B9XRY4;2022-04-29T14:43:00Z;163.06;162.9;163.08;162.89;19406;
BBG000B9XRY4;2022-04-29T14:44:00Z;162.92;163.07;163.39;162.92;39147;
BBG000B9XRY4;2022-04-29T14:45:00Z;163.07;163.15;163.25;163.01;21533;
BBG000B9XRY4;2022-04-29T14:46:00Z;163.14;162.81;163.14;162.73;28667;
BBG000B9XRY4;2022-04-29T14:47:00Z;162.79;162.94;162.98;162.75;28477;
BBG000B9XRY4;2022-04-29T14:48:00Z;162.95;162.87;162.99;162.86;24978;
BBG000B9XRY4;2022-04-29T14:49:00Z;162.86;162.71;163.02;162.71;21415;
BBG000B9XRY4;2022-04-29T14:50:00Z;162.71;162.58;162.74;162.54;50777;
BBG000B9XRY4;2022-04-29T14:51:00Z;162.58;162.09;162.63;161.9;99903;
BBG000B9XRY4;2022-04-29T14:52:00Z;162.08;161.9;162.13;161.81;56911;
BBG000B9XRY4;2022-04-29T14:53:00Z;161.9;161.99;162.05;161.81;49735;
BBG000B9XRY4;2022-04-29T14:54:00Z;161.99;162.13;162.16;161.72;46252;
BBG000B9XRY4;2022-04-29T14:55:00Z;162.15;162.07;162.42;161.99;45051;
BBG000B9XRY4;2022-04-29T14:56:00Z;162.06;162.23;162.28;162.03;25382;
BBG000B9XRY4;2022-04-29T14:57:00Z;162.23;162.27;162.32;162.05;25605;
BBG000B9XRY4;2022-04-29T14:58:00Z;162.27;162.19;162.4;162.11;21870;
BBG000B9XRY4;2022-04-29T14:59:00Z;162.18;162.36;162.45;162.17;20084;
BBG000B9XRY4;2022-04-29T15:00:00Z;162.35;162.09;162.35;162.06;38002;
BBG000B9XRY4;2022-04-29T15:01:00Z;162.07;162.1;162.17;162.04;13140;
BBG000B9XRY4;2022-04-29T15:02:00Z;162.12;161.99;162.26;161.92;33660;
BBG000B9XRY4;2022-04-29T15:03:00Z;161.98;161.9;162.09;161.89;25784;
BBG000B9XRY4;2022-04-29T15:04:00Z;161.88;161.71;161.88;161.62;37452;
BBG000B9XRY4;2022-04-29T15:05:00Z;161.7;162.24;162.28;161.66;27659;
BBG000B9XRY4;2022-04-29T15:06:00Z;162.23;162.11;162.28;162;18640;
BBG000B9XRY4;2022-04-29T15:07:00Z;162.12;162.12;162.13;161.97;25009;
BBG000B9XRY4;2022-04-29T15:08:00Z;162.1;161.73;162.14;161.72;23773;
BBG000B9XRY4;2022-04-29T15:09:00Z;161.73;161.63;161.9;161.63;23511;
BBG000B9XRY4;2022-04-29T15:10:00Z;161.63;161.47;161.68;161.4;40723;
BBG000B9XRY4;2022-04-29T15:11:00Z;161.45;161.46;161.58;161.38;28591;
BBG000B9XRY4;2022-04-29T15:12:00Z;161.47;161.2;161.47;161.2;35482;
BBG000B9XRY4;2022-04-29T15:13:00Z;161.2;161.26;161.3;161.16;24793;
BBG000B9XRY4;2022-04-29T15:14:00Z;161.26;161.5;161.62;161.16;27233;
BBG000B9XRY4;2022-04-29T15:15:00Z;161.49;161.37;161.5;161.27;22475;
BBG000B9XRY4;2022-04-29T15:16:00Z;161.37;161.38;161.48;161.33;21808;
BBG000B9XRY4;2022-04-29T15:17:00Z;161.38;161.32;161.42;161.18;27645;
BBG000B9XRY4;2022-04-29T15:18:00Z;161.32;161.47;161.47;161.2;19371;
BBG000B9XRY4;2022-04-29T15:19:00Z;161.47;161.36;161.47;161.29;25672;
BBG000B9XRY4;2022-04-29T15:20:00Z;161.36;161.31;161.43;161.21;32261;
BBG000B9XRY4;2022-04-29T15:21:00Z;161.31;161.48;161.52;161.22;47141;
BBG000B9XRY4;2022-04-29T15:22:00Z;161.49;161.67;161.69;161.38;31118;
BBG000B9XRY4;2022-04-29T15:23:00Z;161.66;161.95;161.96;161.61;38901;
BBG000B9XRY4;2022-04-29T15:24:00Z;161.94;161.84;161.94;161.68;18695;
BBG000B9XRY4;2022-04-29T15:25:00Z;161.85;161.74;161.88;161.71;20490;
BBG000B9XRY4;2022-04-29T15:26:00Z;161.73;161.67;161.73;161.53;22244;
BBG000B9XRY4;2022-04-29T15:27:00Z;161.68;161.92;161.98;161.67;18156;
BBG000B9XRY4;2022-04-29T15:28:00Z;161.92;162.07;162.09;161.86;24458;
BBG000B9XRY4;2022-04-29T15:29:00Z;162.07;162.01;162.11;161.82;31101;
BBG000B9XRY4;2022-04-29T15:30:00Z;162;162.28;162.3;161.83;22095;
BBG000B9XRY4;2022-04-29T15:31:00Z;162.28;162.3;162.35;162.12;34762;
BBG000B9XRY4;2022-04-29T15:32:00Z;162.28;162.33;162.36;162.25;18136;
BBG000B9XRY4;2022-04-29T15:33:00Z;162.32;162.38;162.58;162.3;34454;
BBG000B9XRY4;2022-04-29T15:34:00Z;162.37;162.29;162.37;162.22;22424;
BBG000B9XRY4;2022-04-29T15:35:00Z;162.27;162.36;162.44;162.22;21516;
BBG000B9XRY4;2022-04-29T15:36:00Z;162.35;162.23;162.38;162.18;10976;
BBG000B9XRY4;2022-04-29T15:37:00Z;162.22;162.17;162.35;162.16;18843;
BBG000B9XRY4;2022-04-29T15:38:00Z;162.19;161.96;162.22;161.89;26188;
BBG000B9XRY4;2022-04-29T15:39:00Z;161.95;161.83;162.05;161.79;21561;
BBG000B9XRY4;2022-04-29T15:40:00Z;161.84;161.9;161.98;161.76;18314;
BBG000B9XRY4;2022-04-29T15:41:00Z;161.93;162.16;162.22;161.89;21862;
BBG000B9XRY4;2022-04-29T15:42:00Z;162.2;162.2;162.31;162.14;19802;
BBG000B9XRY4;2022-04-29T15:43:00Z;162.19;162.15;162.24;162.14;21625;
BBG000B9XRY4;2022-04-29T15:44:00Z;162.17;162.22;162.25;162.11;19438;
BBG000B9XRY4;2022-04-29T15:45:00Z;162.22;162.42;162.49;162.14;20273;
BBG000B9XRY4;2022-04-29T15:46:00Z;162.44;162.54;162.56;162.37;24425;
BBG000B9XRY4;2022-04-29T15:47:00Z;162.53;162.14;162.54;161.98;24475;
BBG000B9XRY4;2022-04-29T15:48:00Z;162.12;162.03;162.18;162.03;11355;
BBG000B9XRY4;2022-04-29T15:49:00Z;162.04;162.01;162.14;161.98;25059;
BBG000B9XRY4;2022-04-29T15:50:00Z;162.02;162.08;162.1;161.93;16728;
BBG000B9XRY4;2022-04-29T15:51:00Z;162.07;161.93;162.11;161.93;11704;
BBG000B9XRY4;2022-04-29T15:52:00Z;161.92;161.77;161.97;161.77;27257;
BBG000B9XRY4;2022-04-29T15:53:00Z;161.77;161.94;162.03;161.64;24784;
BBG000B9XRY4;2022-04-29T15:54:00Z;161.94;162;162.15;161.94;16044;
BBG000B9XRY4;2022-04-29T15:55:00Z;162.01;161.83;162.13;161.8;16761;
BBG000B9XRY4;2022-04-29T15:56:00Z;161.8;161.76;161.84;161.73;16594;
BBG000B9XRY4;2022-04-29T15:57:00Z;161.75;161.62;161.84;161.6;27469;
BBG000B9XRY4;2022-04-29T15:58:00Z;161.6;161.51;161.6;161.49;25712;
BBG000B9XRY4;2022-04-29T15:59:00Z;161.52;161.54;161.6;161.48;16168;
BBG000B9XRY4;2022-04-29T16:00:00Z;161.53;161.44;161.63;161.42;19639;
BBG000B9XRY4;2022-04-29T16:01:00Z;161.45;161.38;161.48;161.33;17124;
BBG000B9XRY4;2022-04-29T16:02:00Z;161.39;161.03;161.4;161.01;42347;
BBG000B9XRY4;2022-04-29T16:03:00Z;161.03;160.82;161.04;160.8;185546;
BBG000B9XRY4;2022-04-29T16:04:00Z;160.8;160.56;160.84;160.53;61385;
BBG000B9XRY4;2022-04-29T16:05:00Z;160.57;160.62;160.66;160.52;24261;
BBG000B9XRY4;2022-04-29T16:06:00Z;160.62;160.75;160.75;160.57;31265;
BBG000B9XRY4;2022-04-29T16:07:00Z;160.75;160.67;160.88;160.65;28156;
BBG000B9XRY4;2022-04-29T16:08:00Z;160.66;160.71;160.74;160.54;17087;
BBG000B9XRY4;2022-04-29T16:09:00Z;160.71;160.75;160.8;160.69;15785;
BBG000B9XRY4;2022-04-29T16:10:00Z;160.73;160.7;160.76;160.66;18379;
BBG000B9XRY4;2022-04-29T16:11:00Z;160.7;160.79;160.79;160.65;17044;
BBG000B9XRY4;2022-04-29T16:12:00Z;160.79;160.82;160.89;160.67;25879;
BBG000B9XRY4;2022-04-29T16:13:00Z;160.84;160.8;160.92;160.8;12204;
BBG000B9XRY4;2022-04-29T16:14:00Z;160.79;160.73;160.81;160.7;12904;
BBG000B9XRY4;2022-04-29T16:15:00Z;160.73;160.69;160.73;160.65;29080;
BBG000B9XRY4;2022-04-29T16:16:00Z;160.68;160.65;160.76;160.65;11578;
BBG000B9XRY4;2022-04-29T16:17:00Z;160.66;160.69;160.78;160.64;13992;
BBG000B9XRY4;2022-04-29T16:18:00Z;160.69;160.44;160.72;160.39;57353;
BBG000B9XRY4;2022-04-29T16:19:00Z;160.43;160.54;160.54;160.32;24785;
BBG000B9XRY4;2022-04-29T16:20:00Z;160.54;160.46;160.61;160.41;27197;
BBG000B9XRY4;2022-04-29T16:21:00Z;160.45;160.54;160.68;160.45;14971;
BBG000B9XRY4;2022-04-29T16:22:00Z;160.54;160.59;160.64;160.45;14768;
BBG000B9XRY4;2022-04-29T16:23:00Z;160.58;160.73;160.76;160.57;18871;
BBG000B9XRY4;2022-04-29T16:24:00Z;160.71;160.74;160.76;160.62;14715;
BBG000B9XRY4;2022-04-29T16:25:00Z;160.73;160.71;160.89;160.68;16182;
BBG000B9XRY4;2022-04-29T16:26:00Z;160.71;160.56;160.71;160.49;15777;
BBG000B9XRY4;2022-04-29T16:27:00Z;160.57;160.36;160.57;160.36;15391;
BBG000B9XRY4;2022-04-29T16:28:00Z;160.36;160.46;160.53;160.32;18208;
BBG000B9XRY4;2022-04-29T16:29:00Z;160.45;160.39;160.5;160.39;8703;
BBG000B9XRY4;2022-04-29T16:30:00Z;160.39;160.43;160.53;160.35;23023;
BBG000B9XRY4;2022-04-29T16:31:00Z;160.41;160.38;160.48;160.38;13485;
BBG000B9XRY4;2022-04-29T16:32:00Z;160.38;160.43;160.45;160.35;19022;
BBG000B9XRY4;2022-04-29T16:33:00Z;160.45;160.27;160.48;160.21;13965;
BBG000B9XRY4;2022-04-29T16:34:00Z;160.27;160.42;160.43;160.27;14816;
BBG000B9XRY4;2022-04-29T16:35:00Z;160.42;160.35;160.46;160.33;17805;
