BBG000B9XRY4;2022-02-01T04:53:00Z;174.13;174.13;174.13;174.13;3;
BBG000B9XRY4;2022-02-01T04:54:00Z;174.13;174.13;174.2;174.13;5;
BBG000B9XRY4;2022-02-01T04:55:00Z;174.2;174.2;174.2;174.12;17;
BBG000B9XRY4;2022-02-01T04:56:00Z;174.2;174.2;174.2;174.2;3;
BBG000B9XRY4;2022-02-01T04:57:00Z;174.2;174.12;174.2;174.12;12;
BBG000B9XRY4;2022-02-01T04:58:00Z;174.12;174.28;174.28;174.12;13;
BBG000B9XRY4;2022-02-01T05:00:00Z;174.28;174.28;174.28;174.28;11;
BBG000B9XRY4;2022-02-01T05:02:00Z;174.28;174.28;174.28;174.28;1;
BBG000B9XRY4;2022-02-01T05:03:00Z;174.28;174.29;174.29;174.28;21;
BBG000B9XRY4;2022-02-01T05:04:00Z;174.14;174.28;174.28;174.14;17;
BBG000B9XRY4;2022-02-01T05:06:00Z;174.2;174.28;174.28;174.2;2;
BBG000B9XRY4;2022-02-01T05:07:00Z;174.2;174.28;174.28;174.2;2;
BBG000B9XRY4;2022-02-01T05:08:00Z;174.28;174.26;174.29;174.21;12;
BBG000B9XRY4;2022-02-01T05:09:00Z;174.2;174.3;174.3;174.2;79;
BBG000B9XRY4;2022-02-01T05:10:00Z;174.34;174.35;174.35;174.34;11;
BBG000B9XRY4;2022-02-01T05:11:00Z;174.35;174.35;174.35;174.35;9;
BBG000B9XRY4;2022-02-01T05:12:00Z;174.4;174.4;174.4;174.4;34;
BBG000B9XRY4;2022-02-01T05:13:00Z;174.49;174.4;174.49;174.4;4;
BBG000B9XRY4;2022-02-01T05:14:00Z;174.4;174.49;174.49;174.4;18;
BBG000B9XRY4;2022-02-01T05:15:00Z;174.49;174.49;174.49;174.49;7;
BBG000B9XRY4;2022-02-01T05:16:00Z;174.49;174.41;174.49;174.41;27;
BBG000B9XRY4;2022-02-01T05:17:00Z;174.49;174.41;174.49;174.41;5;
BBG000B9XRY4;2022-02-01T05:19:00Z;174.49;174.41;174.49;174.41;5;
BBG000B9XRY4;2022-02-01T05:20:00Z;174.48;174.48;174.48;174.48;2;
BBG000B9XRY4;2022-02-01T05:21:00Z;174.42;174.49;174.49;174.42;17;
BBG000B9XRY4;2022-02-01T05:22:00Z;174.42;174.36;174.42;174.36;98;
BBG000B9XRY4;2022-02-01T05:23:00Z;174.36;174.36;174.36;174.36;5;
BBG000B9XRY4;2022-02-01T05:26:00Z;174.48;174.49;174.49;174.48;6;
BBG000B9XRY4;2022-02-01T05:29:00Z;174.49;174.5;174.5;174.49;41;
BBG000B9XRY4;2022-02-01T05:30:00Z;174.49;174.5;174.5;174.49;12;
BBG000B9XRY4;2022-02-01T05:31:00Z;174.5;174.5;174.5;174.5;2;
BBG000B9XRY4;2022-02-01T05:32:00Z;174.5;174.5;174.5;174.5;34;
BBG000B9XRY4;2022-02-01T05:33:00Z;174.52;174.65;174.65;174.5;46;
BBG000B9XRY4;2022-02-01T05:34:00Z;174.57;174.68;174.68;174.51;13;
BBG000B9XRY4;2022-02-01T05:35:00Z;174.6;174.69;174.69;174.6;7;
BBG000B9XRY4;2022-02-01T05:36:00Z;174.69;174.77;174.77;174.69;81;
BBG000B9XRY4;2022-02-01T05:37:00Z;174.77;174.81;174.81;174.7;36;
BBG000B9XRY4;2022-02-01T05:38:00Z;174.8;174.8;174.81;174.77;79;
BBG000B9XRY4;2022-02-01T05:39:00Z;174.8;174.8;174.8;174.8;7;
BBG000B9XRY4;2022-02-01T05:40:00Z;174.8;174.77;174.8;174.53;13;
BBG000B9XRY4;2022-02-01T05:41:00Z;174.61;174.78;174.78;174.61;4;
BBG000B9XRY4;2022-02-01T05:43:00Z;174.7;174.7;174.7;174.7;6;
BBG000B9XRY4;2022-02-01T05:44:00Z;174.63;174.62;174.7;174.62;16;
BBG000B9XRY4;2022-02-01T05:45:00Z;174.62;174.62;174.76;174.62;32;
BBG000B9XRY4;2022-02-01T05:46:00Z;174.62;174.75;174.75;174.62;4;
BBG000B9XRY4;2022-02-01T05:47:00Z;174.75;174.62;174.75;174.62;8;
BBG000B9XRY4;2022-02-01T05:48:00Z;174.62;174.62;174.62;174.62;3;
BBG000B9XRY4;2022-02-01T05:49:00Z;174.62;174.74;174.74;174.62;3;
BBG000B9XRY4;2022-02-01T05:50:00Z;174.73;174.73;174.73;174.73;2;
BBG000B9XRY4;2022-02-01T05:51:00Z;174.73;174.75;174.75;174.73;7;
BBG000B9XRY4;2022-02-01T05:52:00Z;174.75;174.75;174.75;174.72;10;
BBG000B9XRY4;2022-02-01T05:53:00Z;174.7;174.7;174.74;174.62;35;
BBG000B9XRY4;2022-02-01T05:54:00Z;174.7;174.7;174.7;174.7;3;
BBG000B9XRY4;2022-02-01T05:55:00Z;174.7;174.7;174.7;174.7;3;
BBG000B9XRY4;2022-02-01T05:56:00Z;174.63;174.7;174.7;174.63;20;
BBG000B9XRY4;2022-02-01T05:57:00Z;174.63;174.7;174.7;174.63;6;
BBG000B9XRY4;2022-02-01T05:58:00Z;174.67;174.69;174.69;174.67;9;
BBG000B9XRY4;2022-02-01T05:59:00Z;174.69;174.67;174.7;174.64;47;
BBG000B9XRY4;2022-02-01T06:00:00Z;174.68;174.7;174.7;174.68;35;
BBG000B9XRY4;2022-02-01T06:01:00Z;174.7;174.7;174.7;174.7;32;
BBG000B9XRY4;2022-02-01T06:02:00Z;174.68;174.7;174.7;174.68;24;
BBG000B9XRY4;2022-02-01T06:03:00Z;174.7;174.7;174.7;174.67;39;
BBG000B9XRY4;2022-02-01T06:04:00Z;174.67;174.7;174.7;174.67;6;
BBG000B9XRY4;2022-02-01T06:05:00Z;174.7;174.7;174.7;174.67;30;
BBG000B9XRY4;2022-02-01T06:06:00Z;174.67;174.7;174.7;174.67;4;
BBG000B9XRY4;2022-02-01T06:07:00Z;174.69;174.67;174.69;174.67;19;
BBG000B9XRY4;2022-02-01T06:08:00Z;174.67;174.67;174.69;174.67;35;
BBG000B9XRY4;2022-02-01T06:09:00Z;174.67;174.49;174.68;174.44;102;
BBG000B9XRY4;2022-02-01T06:10:00Z;174.41;174.37;174.41;174.37;10;
BBG000B9XRY4;2022-02-01T06:11:00Z;174.4;174.49;174.49;174.36;34;
BBG000B9XRY4;2022-02-01T06:12:00Z;174.4;174.48;174.48;174.4;4;
BBG000B9XRY4;2022-02-01T06:13:00Z;174.48;174.4;174.48;174.4;21;
BBG000B9XRY4;2022-02-01T06:14:00Z;174.48;174.4;174.48;174.4;5;
BBG000B9XRY4;2022-02-01T06:15:00Z;174.48;174.48;174.48;174.48;15;
BBG000B9XRY4;2022-02-01T06:17:00Z;174.48;174.48;174.48;174.4;61;
BBG000B9XRY4;2022-02-01T06:18:00Z;174.4;174.4;174.4;174.4;4;
BBG000B9XRY4;2022-02-01T06:19:00Z;174.4;174.48;174.48;174.4;7;
BBG000B9XRY4;2022-02-01T06:20:00Z;174.41;174.4;174.48;174.4;35;
BBG000B9XRY4;2022-02-01T06:21:00Z;174.48;174.49;174.49;174.48;5;
BBG000B9XRY4;2022-02-01T06:22:00Z;174.48;174.49;174.49;174.4;8;
BBG000B9XRY4;2022-02-01T06:23:00Z;174.49;174.49;174.49;174.41;20;
BBG000B9XRY4;2022-02-01T06:24:00Z;174.48;174.47;174.48;174.47;7;
BBG000B9XRY4;2022-02-01T06:25:00Z;174.47;174.5;174.5;174.47;51;
BBG000B9XRY4;2022-02-01T06:26:00Z;174.5;174.5;174.5;174.5;6;
BBG000B9XRY4;2022-02-01T06:27:00Z;174.5;174.41;174.5;174.41;19;
BBG000B9XRY4;2022-02-01T06:28:00Z;174.41;174.5;174.5;174.41;7;
BBG000B9XRY4;2022-02-01T06:29:00Z;174.49;174.41;174.49;174.41;8;
BBG000B9XRY4;2022-02-01T06:30:00Z;174.41;174.41;174.41;174.41;5;
BBG000B9XRY4;2022-02-01T06:31:00Z;174.49;174.49;174.49;174.49;10;
BBG000B9XRY4;2022-02-01T06:32:00Z;174.49;174.43;174.49;174.43;6;
BBG000B9XRY4;2022-02-01T06:33:00Z;174.48;174.4;174.49;174.4;21;
BBG000B9XRY4;2022-02-01T06:34:00Z;174.49;174.49;174.49;174.41;5;
BBG000B9XRY4;2022-02-01T06:35:00Z;174.49;174.49;174.5;174.49;46;
BBG000B9XRY4;2022-02-01T06:36:00Z;174.5;174.4;174.5;174.4;85;
BBG000B9XRY4;2022-02-01T06:37:00Z;174.36;174.33;174.4;174.33;223;
BBG000B9XRY4;2022-02-01T06:38:00Z;174.33;174.32;174.33;174.32;60;
BBG000B9XRY4;2022-02-01T06:39:00Z;174.47;174.47;174.47;174.47;1;
BBG000B9XRY4;2022-02-01T06:40:00Z;174.32;174.48;174.48;174.3;51;
BBG000B9XRY4;2022-02-01T06:41:00Z;174.33;174.5;174.5;174.31;508;
BBG000B9XRY4;2022-02-01T06:42:00Z;174.5;174.49;174.5;174.49;253;
BBG000B9XRY4;2022-02-01T06:43:00Z;174.49;174.49;174.49;174.34;39;
BBG000B9XRY4;2022-02-01T06:44:00Z;174.49;174.34;174.5;174.34;72;
BBG000B9XRY4;2022-02-01T06:45:00Z;174.5;174.36;174.5;174.34;15;
BBG000B9XRY4;2022-02-01T06:46:00Z;174.36;174.36;174.36;174.36;2;
BBG000B9XRY4;2022-02-01T06:47:00Z;174.36;174.35;174.36;174.35;103;
BBG000B9XRY4;2022-02-01T06:48:00Z;174.36;174.34;174.48;174.34;138;
BBG000B9XRY4;2022-02-01T06:49:00Z;174.32;174.32;174.34;174.32;56;
BBG000B9XRY4;2022-02-01T06:50:00Z;174.48;174.24;174.48;174.23;103;
BBG000B9XRY4;2022-02-01T06:51:00Z;174.3;174.3;174.3;174.3;1;
BBG000B9XRY4;2022-02-01T06:52:00Z;174.31;174.23;174.32;174.23;15;
BBG000B9XRY4;2022-02-01T06:53:00Z;174.23;174.23;174.31;174.23;12;
BBG000B9XRY4;2022-02-01T06:54:00Z;174.3;174.31;174.31;174.3;2;
BBG000B9XRY4;2022-02-01T06:55:00Z;174.3;174.26;174.3;174.26;25;
BBG000B9XRY4;2022-02-01T06:57:00Z;174.26;174.27;174.27;174.26;5;
BBG000B9XRY4;2022-02-01T06:58:00Z;174.27;174.27;174.27;174.27;3;
BBG000B9XRY4;2022-02-01T06:59:00Z;174.43;174.26;174.44;174.26;82;
BBG000B9XRY4;2022-02-01T07:00:00Z;174.39;174.86;174.97;174.28;1011;
BBG000B9XRY4;2022-02-01T07:01:00Z;174.86;174.95;174.97;174.72;199;
BBG000B9XRY4;2022-02-01T07:02:00Z;174.73;174.66;174.76;174.66;396;
BBG000B9XRY4;2022-02-01T07:03:00Z;174.76;174.76;174.76;174.67;12;
BBG000B9XRY4;2022-02-01T07:04:00Z;174.76;174.69;174.76;174.69;11;
BBG000B9XRY4;2022-02-01T07:05:00Z;174.89;174.7;174.89;174.7;14;
BBG000B9XRY4;2022-02-01T07:06:00Z;174.7;174.64;174.75;174.64;34;
BBG000B9XRY4;2022-02-01T07:07:00Z;174.75;174.84;174.84;174.64;53;
BBG000B9XRY4;2022-02-01T07:08:00Z;174.69;174.69;174.83;174.68;24;
BBG000B9XRY4;2022-02-01T07:09:00Z;174.69;174.83;174.83;174.69;10;
BBG000B9XRY4;2022-02-01T07:10:00Z;174.7;174.72;174.83;174.7;726;
BBG000B9XRY4;2022-02-01T07:11:00Z;174.73;174.84;174.84;174.71;200;
BBG000B9XRY4;2022-02-01T07:12:00Z;174.84;174.95;174.95;174.84;46;
BBG000B9XRY4;2022-02-01T07:13:00Z;174.94;175.03;175.06;174.74;1226;
BBG000B9XRY4;2022-02-01T07:14:00Z;175.06;175;175.19;175;182;
BBG000B9XRY4;2022-02-01T07:15:00Z;175.1;175.24;175.24;175.1;217;
BBG000B9XRY4;2022-02-01T07:16:00Z;175.24;175.15;175.24;175.05;110;
BBG000B9XRY4;2022-02-01T07:17:00Z;175.15;175.01;175.15;175;125;
BBG000B9XRY4;2022-02-01T07:18:00Z;175.14;174.97;175.14;174.97;87;
BBG000B9XRY4;2022-02-01T07:19:00Z;174.97;174.84;175;174.84;145;
BBG000B9XRY4;2022-02-01T07:20:00Z;174.99;175.11;175.11;174.81;45;
BBG000B9XRY4;2022-02-01T07:21:00Z;175.12;175.23;175.23;175.1;199;
BBG000B9XRY4;2022-02-01T07:22:00Z;175.22;175.24;175.24;175.21;307;
BBG000B9XRY4;2022-02-01T07:23:00Z;175.24;175.24;175.25;175.23;106;
BBG000B9XRY4;2022-02-01T07:24:00Z;175.25;175.23;175.25;175.23;140;
BBG000B9XRY4;2022-02-01T07:25:00Z;175.23;175.26;175.26;175.23;134;
BBG000B9XRY4;2022-02-01T07:26:00Z;175.26;175.26;175.27;175.26;96;
BBG000B9XRY4;2022-02-01T07:27:00Z;175.27;175.27;175.27;175.26;31;
BBG000B9XRY4;2022-02-01T07:28:00Z;175.27;175.3;175.3;175.26;114;
BBG000B9XRY4;2022-02-01T07:29:00Z;175.3;175.29;175.3;175.27;131;
BBG000B9XRY4;2022-02-01T07:30:00Z;175.3;175.3;175.3;175.26;145;
BBG000B9XRY4;2022-02-01T07:31:00Z;175.31;175.29;175.31;175.27;212;
BBG000B9XRY4;2022-02-01T07:32:00Z;175.3;175.3;175.31;175.29;44;
BBG000B9XRY4;2022-02-01T07:33:00Z;175.31;175.43;175.44;175.31;188;
BBG000B9XRY4;2022-02-01T07:34:00Z;175.44;175.43;175.44;175.43;29;
BBG000B9XRY4;2022-02-01T07:35:00Z;175.43;175.44;175.44;175.42;174;
BBG000B9XRY4;2022-02-01T07:36:00Z;175.43;175.44;175.48;175.42;44;
BBG000B9XRY4;2022-02-01T07:37:00Z;175.44;175.45;175.48;175.42;13;
BBG000B9XRY4;2022-02-01T07:38:00Z;175.45;175.49;175.5;175.42;42;
BBG000B9XRY4;2022-02-01T07:39:00Z;175.49;175.49;175.5;175.49;37;
BBG000B9XRY4;2022-02-01T07:40:00Z;175.49;175.5;175.54;175.49;218;
BBG000B9XRY4;2022-02-01T07:41:00Z;175.54;175.6;175.68;175.5;109;
BBG000B9XRY4;2022-02-01T07:42:00Z;175.6;175.74;175.74;175.53;218;
BBG000B9XRY4;2022-02-01T07:43:00Z;175.74;175.73;175.74;175.73;34;
BBG000B9XRY4;2022-02-01T07:44:00Z;175.7;175.69;175.74;175.6;136;
BBG000B9XRY4;2022-02-01T07:45:00Z;175.69;175.69;175.69;175.6;53;
BBG000B9XRY4;2022-02-01T07:46:00Z;175.69;175.75;175.75;175.62;77;
BBG000B9XRY4;2022-02-01T07:47:00Z;175.75;175.77;175.77;175.69;44;
BBG000B9XRY4;2022-02-01T07:48:00Z;175.69;175.78;175.79;175.69;71;
BBG000B9XRY4;2022-02-01T07:49:00Z;175.78;175.8;175.8;175.78;208;
BBG000B9XRY4;2022-02-01T07:50:00Z;175.84;175.8;175.84;175.8;14;
BBG000B9XRY4;2022-02-01T07:51:00Z;175.89;175.81;175.89;175.8;160;
BBG000B9XRY4;2022-02-01T07:52:00Z;175.88;175.87;175.89;175.8;134;
BBG000B9XRY4;2022-02-01T07:53:00Z;175.87;175.88;175.88;175.81;97;
BBG000B9XRY4;2022-02-01T07:54:00Z;175.81;175.8;175.81;175.8;119;
BBG000B9XRY4;2022-02-01T07:55:00Z;175.85;175.7;175.85;175.69;143;
BBG000B9XRY4;2022-02-01T07:56:00Z;175.69;175.63;175.72;175.63;102;
BBG000B9XRY4;2022-02-01T07:57:00Z;175.72;175.23;175.72;175.23;1276;
BBG000B9XRY4;2022-02-01T07:58:00Z;175.39;175.49;175.49;175.39;47;
BBG000B9XRY4;2022-02-01T07:59:00Z;175.46;175.23;175.46;175.23;109;
BBG000B9XRY4;2022-02-01T08:00:00Z;175.23;175.39;175.39;175.23;61;
BBG000B9XRY4;2022-02-01T08:01:00Z;175.24;175.49;175.49;175.23;56;
BBG000B9XRY4;2022-02-01T08:02:00Z;175.49;175.49;175.49;175.46;13;
BBG000B9XRY4;2022-02-01T08:03:00Z;175.49;175.49;175.49;175.37;66;
BBG000B9XRY4;2022-02-01T08:04:00Z;175.41;175.48;175.55;175.35;140;
BBG000B9XRY4;2022-02-01T08:05:00Z;175.49;175.5;175.5;175.44;78;
BBG000B9XRY4;2022-02-01T08:06:00Z;175.5;175.57;175.57;175.5;18;
BBG000B9XRY4;2022-02-01T08:07:00Z;175.58;175.59;175.6;175.52;84;
BBG000B9XRY4;2022-02-01T08:08:00Z;175.59;175.23;175.59;175.2;254;
BBG000B9XRY4;2022-02-01T08:09:00Z;175.23;175.1;175.28;175.01;204;
BBG000B9XRY4;2022-02-01T08:10:00Z;175.1;175.13;175.13;175.01;83;
BBG000B9XRY4;2022-02-01T08:11:00Z;175.22;175.05;175.29;175.02;555;
BBG000B9XRY4;2022-02-01T08:12:00Z;175.12;175.04;175.12;175;191;
BBG000B9XRY4;2022-02-01T08:13:00Z;175;175.09;175.09;175;78;
BBG000B9XRY4;2022-02-01T08:14:00Z;175;175;175.09;175;19;
BBG000B9XRY4;2022-02-01T08:15:00Z;175;175.09;175.13;175;37;
BBG000B9XRY4;2022-02-01T08:16:00Z;175.04;174.89;175.09;174.7;347;
BBG000B9XRY4;2022-02-01T08:17:00Z;174.9;174.94;174.94;174.81;137;
BBG000B9XRY4;2022-02-01T08:18:00Z;174.9;174.94;174.94;174.81;8;
BBG000B9XRY4;2022-02-01T08:19:00Z;174.82;174.84;174.84;174.81;24;
BBG000B9XRY4;2022-02-01T08:20:00Z;174.9;175;175;174.85;79;
BBG000B9XRY4;2022-02-01T08:21:00Z;175;175;175;174.96;88;
BBG000B9XRY4;2022-02-01T08:23:00Z;175.11;175.01;175.11;175.01;4;
BBG000B9XRY4;2022-02-01T08:24:00Z;175.01;175.07;175.07;175;94;
BBG000B9XRY4;2022-02-01T08:25:00Z;175.01;175.01;175.01;175.01;107;
BBG000B9XRY4;2022-02-01T08:26:00Z;175.1;175.02;175.12;175.01;39;
BBG000B9XRY4;2022-02-01T08:27:00Z;175.12;175.09;175.12;175.04;70;
BBG000B9XRY4;2022-02-01T08:28:00Z;175.09;175.17;175.17;175.09;52;
BBG000B9XRY4;2022-02-01T08:29:00Z;175.15;175.17;175.17;175.12;83;
BBG000B9XRY4;2022-02-01T08:30:00Z;175.19;175.2;175.2;175.15;46;
BBG000B9XRY4;2022-02-01T08:31:00Z;175.2;175.2;175.24;175.18;69;
BBG000B9XRY4;2022-02-01T08:32:00Z;175.2;175.15;175.2;175.15;217;
BBG000B9XRY4;2022-02-01T08:33:00Z;175.18;175.16;175.25;175.16;59;
BBG000B9XRY4;2022-02-01T08:34:00Z;175.24;175.27;175.3;175.24;123;
BBG000B9XRY4;2022-02-01T08:35:00Z;175.27;175.34;175.49;175.24;206;
BBG000B9XRY4;2022-02-01T08:36:00Z;175.42;175.31;175.5;175.28;319;
BBG000B9XRY4;2022-02-01T08:37:00Z;175.3;175.27;175.3;175.17;378;
BBG000B9XRY4;2022-02-01T08:38:00Z;175.3;175.17;175.34;175.17;82;
BBG000B9XRY4;2022-02-01T08:39:00Z;175.3;175.18;175.3;175.18;184;
BBG000B9XRY4;2022-02-01T08:40:00Z;175.27;175.3;175.4;175.27;35;
BBG000B9XRY4;2022-02-01T08:41:00Z;175.35;175.31;175.35;175.25;161;
BBG000B9XRY4;2022-02-01T08:42:00Z;175.29;175.3;175.3;175.26;30;
BBG000B9XRY4;2022-02-01T08:43:00Z;175.32;175.4;175.4;175.3;73;
BBG000B9XRY4;2022-02-01T08:45:00Z;175.3;175.47;175.47;175.3;8;
BBG000B9XRY4;2022-02-01T08:46:00Z;175.45;175.45;175.47;175.45;192;
BBG000B9XRY4;2022-02-01T08:47:00Z;175.44;175.53;175.53;175.44;69;
BBG000B9XRY4;2022-02-01T08:48:00Z;175.5;175.54;175.73;175.45;956;
BBG000B9XRY4;2022-02-01T08:49:00Z;175.52;175.54;175.59;175.5;116;
BBG000B9XRY4;2022-02-01T08:50:00Z;175.5;175.53;175.53;175.44;269;
BBG000B9XRY4;2022-02-01T08:51:00Z;175.53;175.53;175.53;175.53;227;
BBG000B9XRY4;2022-02-01T08:52:00Z;175.45;175.44;175.51;175.3;187;
BBG000B9XRY4;2022-02-01T08:53:00Z;175.34;175.55;175.55;175.34;135;
BBG000B9XRY4;2022-02-01T08:54:00Z;175.52;175.55;175.55;175.51;153;
BBG000B9XRY4;2022-02-01T08:55:00Z;175.55;175.52;175.55;175.52;5;
BBG000B9XRY4;2022-02-01T08:56:00Z;175.56;175.6;175.6;175.56;39;
BBG000B9XRY4;2022-02-01T08:57:00Z;175.56;175.69;175.69;175.56;66;
BBG000B9XRY4;2022-02-01T08:58:00Z;175.68;175.68;175.73;175.68;74;
BBG000B9XRY4;2022-02-01T08:59:00Z;175.71;175.7;175.71;175.54;11;
BBG000B9XRY4;2022-02-01T09:00:00Z;175.54;175.2;175.54;174.73;1611;
BBG000B9XRY4;2022-02-01T09:01:00Z;175.18;175.3;175.31;175.17;25;
BBG000B9XRY4;2022-02-01T09:02:00Z;175.31;175.36;175.4;175.31;188;
BBG000B9XRY4;2022-02-01T09:03:00Z;175.39;175.33;175.43;175.32;149;
BBG000B9XRY4;2022-02-01T09:04:00Z;175.32;175.4;175.4;175.32;1129;
BBG000B9XRY4;2022-02-01T09:05:00Z;175.38;175.25;175.38;175.25;325;
BBG000B9XRY4;2022-02-01T09:06:00Z;175.24;175.2;175.33;175.2;364;
BBG000B9XRY4;2022-02-01T09:07:00Z;175.31;175.31;175.31;175.2;534;
BBG000B9XRY4;2022-02-01T09:08:00Z;175.31;175.26;175.31;175.26;11;
BBG000B9XRY4;2022-02-01T09:09:00Z;175.28;175.26;175.3;175.26;50;
BBG000B9XRY4;2022-02-01T09:10:00Z;175.2;175.2;175.2;175.2;44;
BBG000B9XRY4;2022-02-01T09:11:00Z;175.14;175.19;175.2;175.11;171;
BBG000B9XRY4;2022-02-01T09:12:00Z;175.2;175.27;175.27;175.2;30;
BBG000B9XRY4;2022-02-01T09:13:00Z;175.27;175.27;175.27;175.27;6;
BBG000B9XRY4;2022-02-01T09:14:00Z;175.24;175.1;175.27;175.05;22;
BBG000B9XRY4;2022-02-01T09:15:00Z;175.13;175.13;175.15;175.1;8;
BBG000B9XRY4;2022-02-01T09:16:00Z;175.15;175.01;175.15;175.01;614;
BBG000B9XRY4;2022-02-01T09:17:00Z;175.01;175.04;175.04;175.01;49;
BBG000B9XRY4;2022-02-01T09:18:00Z;175.04;175.12;175.12;175;51;
BBG000B9XRY4;2022-02-01T09:19:00Z;175;175;175.06;175;10;
BBG000B9XRY4;2022-02-01T09:20:00Z;175.05;175;175.08;175;45;
BBG000B9XRY4;2022-02-01T09:21:00Z;175;174.7;175;174.7;280;
BBG000B9XRY4;2022-02-01T09:22:00Z;174.7;174.7;174.71;174.7;45;
BBG000B9XRY4;2022-02-01T09:23:00Z;174.7;174.65;174.7;174.65;31;
BBG000B9XRY4;2022-02-01T09:24:00Z;174.63;174.62;174.66;174.61;42;
BBG000B9XRY4;2022-02-01T09:25:00Z;174.62;174.61;174.7;174.61;37;
BBG000B9XRY4;2022-02-01T09:26:00Z;174.71;174.71;174.71;174.71;2;
BBG000B9XRY4;2022-02-01T09:27:00Z;174.86;174.8;174.87;174.79;10;
BBG000B9XRY4;2022-02-01T09:28:00Z;174.82;174.62;174.82;174.61;90;
BBG000B9XRY4;2022-02-01T09:29:00Z;174.62;174.23;174.62;174.23;1659;
BBG000B9XRY4;2022-02-01T09:30:00Z;174.22;174.33;174.33;174.2;154;
