BBG000B9XRY4;2022-07-01T12:17:00Z;135.79;135.83;135.83;135.79;346;
BBG000B9XRY4;2022-07-01T12:18:00Z;135.8;135.8;135.8;135.8;20;
BBG000B9XRY4;2022-07-01T12:19:00Z;135.83;135.82;135.83;135.82;7;
BBG000B9XRY4;2022-07-01T12:20:00Z;135.81;135.85;135.85;135.75;1439;
BBG000B9XRY4;2022-07-01T12:21:00Z;135.85;135.89;135.91;135.82;4563;
BBG000B9XRY4;2022-07-01T12:22:00Z;135.87;135.78;135.87;135.75;263;
BBG000B9XRY4;2022-07-01T12:23:00Z;135.79;135.8;135.86;135.78;1281;
BBG000B9XRY4;2022-07-01T12:24:00Z;135.83;135.79;135.83;135.79;4;
BBG000B9XRY4;2022-07-01T12:25:00Z;135.76;135.65;135.78;135.61;665;
BBG000B9XRY4;2022-07-01T12:26:00Z;135.59;135.69;135.72;135.58;220;
BBG000B9XRY4;2022-07-01T12:27:00Z;135.7;135.73;135.75;135.67;227;
BBG000B9XRY4;2022-07-01T12:28:00Z;135.75;135.84;135.85;135.69;1737;
BBG000B9XRY4;2022-07-01T12:29:00Z;135.82;135.75;135.82;135.75;113;
BBG000B9XRY4;2022-07-01T12:30:00Z;135.73;135.76;135.76;135.69;304;
BBG000B9XRY4;2022-07-01T12:31:00Z;135.78;135.77;135.78;135.69;624;
BBG000B9XRY4;2022-07-01T12:32:00Z;135.78;136.04;136.04;135.78;1646;
BBG000B9XRY4;2022-07-01T12:33:00Z;136.08;136.12;136.12;136.07;1070;
BBG000B9XRY4;2022-07-01T12:34:00Z;136.13;136.23;136.25;136.13;1079;
BBG000B9XRY4;2022-07-01T12:35:00Z;136.23;136.12;136.23;136.12;650;
BBG000B9XRY4;2022-07-01T12:36:00Z;136.15;136.16;136.18;136.09;1438;
BBG000B9XRY4;2022-07-01T12:37:00Z;136.16;136.03;136.18;136;2284;
BBG000B9XRY4;2022-07-01T12:38:00Z;136.03;136;136.03;135.99;261;
BBG000B9XRY4;2022-07-01T12:39:00Z;135.97;136.03;136.03;135.97;189;
BBG000B9XRY4;2022-07-01T12:40:00Z;136.09;136.09;136.09;136.05;370;
BBG000B9XRY4;2022-07-01T12:41:00Z;136.08;136.09;136.13;136.08;121;
BBG000B9XRY4;2022-07-01T12:42:00Z;136.14;136.13;136.14;136.06;966;
BBG000B9XRY4;2022-07-01T12:43:00Z;136.14;136.14;136.14;136.14;1;
BBG000B9XRY4;2022-07-01T12:44:00Z;136.15;136.17;136.18;136.13;539;
BBG000B9XRY4;2022-07-01T12:45:00Z;136.18;136.19;136.19;136.12;289;
BBG000B9XRY4;2022-07-01T12:46:00Z;136.2;136.18;136.25;136.13;868;
BBG000B9XRY4;2022-07-01T12:47:00Z;136.17;136.22;136.3;136.17;1330;
BBG000B9XRY4;2022-07-01T12:48:00Z;136.15;136.12;136.16;136.11;790;
BBG000B9XRY4;2022-07-01T12:49:00Z;136.14;136.17;136.17;136.09;530;
BBG000B9XRY4;2022-07-01T12:50:00Z;136.16;136.1;136.16;136.1;533;
BBG000B9XRY4;2022-07-01T12:51:00Z;136.07;136.02;136.1;136.02;418;
BBG000B9XRY4;2022-07-01T12:52:00Z;136.04;136.04;136.04;135.96;1260;
BBG000B9XRY4;2022-07-01T12:53:00Z;136.08;136.09;136.16;136.08;1622;
BBG000B9XRY4;2022-07-01T12:54:00Z;136.09;136.06;136.09;136.05;220;
BBG000B9XRY4;2022-07-01T12:55:00Z;136.09;136.05;136.1;136.04;380;
BBG000B9XRY4;2022-07-01T12:56:00Z;136.05;136.02;136.05;136.02;102;
BBG000B9XRY4;2022-07-01T12:57:00Z;136.02;135.95;136.03;135.95;1730;
BBG000B9XRY4;2022-07-01T12:58:00Z;135.95;135.93;135.97;135.85;330;
BBG000B9XRY4;2022-07-01T12:59:00Z;135.99;136.04;136.04;135.92;1402;
BBG000B9XRY4;2022-07-01T13:00:00Z;136.07;136.23;136.27;136.05;2476;
BBG000B9XRY4;2022-07-01T13:01:00Z;136.19;136.4;136.41;136.19;407;
BBG000B9XRY4;2022-07-01T13:02:00Z;136.39;136.35;136.48;136.34;2882;
BBG000B9XRY4;2022-07-01T13:03:00Z;136.35;136.3;136.36;136.3;1163;
BBG000B9XRY4;2022-07-01T13:04:00Z;136.3;136.21;136.3;136.21;971;
BBG000B9XRY4;2022-07-01T13:05:00Z;136.23;136.15;136.25;136.15;769;
BBG000B9XRY4;2022-07-01T13:06:00Z;136.16;136.13;136.16;136.1;735;
BBG000B9XRY4;2022-07-01T13:07:00Z;136.12;136.17;136.17;136.12;105;
BBG000B9XRY4;2022-07-01T13:08:00Z;136.18;136.16;136.23;136.14;382;
BBG000B9XRY4;2022-07-01T13:09:00Z;136.17;136.16;136.19;136.15;516;
BBG000B9XRY4;2022-07-01T13:10:00Z;136.25;136.25;136.28;136.24;758;
BBG000B9XRY4;2022-07-01T13:11:00Z;136.24;136.33;136.33;136.23;354;
BBG000B9XRY4;2022-07-01T13:12:00Z;136.25;136.25;136.33;136.23;780;
BBG000B9XRY4;2022-07-01T13:13:00Z;136.23;136.39;136.39;136.23;3376;
BBG000B9XRY4;2022-07-01T13:14:00Z;136.38;136.36;136.38;136.3;956;
BBG000B9XRY4;2022-07-01T13:15:00Z;136.38;136.39;136.44;136.36;3867;
BBG000B9XRY4;2022-07-01T13:16:00Z;136.38;136.34;136.39;136.32;444;
BBG000B9XRY4;2022-07-01T13:17:00Z;136.36;136.39;136.45;136.36;2073;
BBG000B9XRY4;2022-07-01T13:18:00Z;136.38;136.39;136.42;136.38;702;
BBG000B9XRY4;2022-07-01T13:19:00Z;136.39;136.38;136.4;136.37;614;
BBG000B9XRY4;2022-07-01T13:20:00Z;136.38;136.38;136.41;136.38;2035;
BBG000B9XRY4;2022-07-01T13:21:00Z;136.41;136.39;136.42;136.36;3024;
BBG000B9XRY4;2022-07-01T13:22:00Z;136.38;136.38;136.4;136.37;471;
BBG000B9XRY4;2022-07-01T13:23:00Z;136.4;136.47;136.5;136.38;5576;
BBG000B9XRY4;2022-07-01T13:24:00Z;136.47;136.48;136.5;136.43;793;
BBG000B9XRY4;2022-07-01T13:25:00Z;136.46;136.38;136.49;136.38;704;
BBG000B9XRY4;2022-07-01T13:26:00Z;136.4;136.34;136.4;136.34;925;
BBG000B9XRY4;2022-07-01T13:27:00Z;136.34;136;136.34;136;8712;
BBG000B9XRY4;2022-07-01T13:28:00Z;135.99;136.07;136.15;135.91;11192;
BBG000B9XRY4;2022-07-01T13:29:00Z;136.07;136.05;136.23;136.05;9136;
BBG000B9XRY4;2022-07-01T13:30:00Z;136.15;136.98;137.12;136.04;559410;
BBG000B9XRY4;2022-07-01T13:31:00Z;136.97;136.6;137.07;136.6;74052;
BBG000B9XRY4;2022-07-01T13:32:00Z;136.62;136.84;136.9;136.56;43500;
BBG000B9XRY4;2022-07-01T13:33:00Z;136.82;136.96;137.17;136.58;50918;
BBG000B9XRY4;2022-07-01T13:34:00Z;136.94;136.79;136.97;136.64;47014;
BBG000B9XRY4;2022-07-01T13:35:00Z;136.79;136.29;136.81;136.27;55293;
BBG000B9XRY4;2022-07-01T13:36:00Z;136.3;136.32;136.34;136.11;53458;
BBG000B9XRY4;2022-07-01T13:37:00Z;136.31;136.34;136.42;136.27;50374;
BBG000B9XRY4;2022-07-01T13:38:00Z;136.34;136.06;136.49;136.06;68049;
BBG000B9XRY4;2022-07-01T13:39:00Z;136.06;136.32;136.44;136.04;72503;
BBG000B9XRY4;2022-07-01T13:40:00Z;136.3;136.49;136.57;136.24;53191;
BBG000B9XRY4;2022-07-01T13:41:00Z;136.5;136.68;136.9;136.42;52305;
BBG000B9XRY4;2022-07-01T13:42:00Z;136.66;136.88;137.03;136.63;63401;
BBG000B9XRY4;2022-07-01T13:43:00Z;136.88;137.01;137.15;136.82;45782;
BBG000B9XRY4;2022-07-01T13:44:00Z;137;136.66;137.07;136.66;46618;
BBG000B9XRY4;2022-07-01T13:45:00Z;136.65;137.27;137.33;136.61;70210;
BBG000B9XRY4;2022-07-01T13:46:00Z;137.29;137.52;137.61;137.25;128275;
BBG000B9XRY4;2022-07-01T13:47:00Z;137.52;137.69;137.78;137.52;25180;
BBG000B9XRY4;2022-07-01T13:48:00Z;137.68;137.61;137.82;137.53;50116;
BBG000B9XRY4;2022-07-01T13:49:00Z;137.61;137.56;137.79;137.52;30936;
BBG000B9XRY4;2022-07-01T13:50:00Z;137.55;137.44;137.7;137.41;39152;
BBG000B9XRY4;2022-07-01T13:51:00Z;137.44;137.6;137.66;137.43;23813;
BBG000B9XRY4;2022-07-01T13:52:00Z;137.62;137.9;137.93;137.61;28751;
BBG000B9XRY4;2022-07-01T13:53:00Z;137.91;137.94;138.08;137.79;44530;
BBG000B9XRY4;2022-07-01T13:54:00Z;137.94;137.98;138.12;137.94;24547;
BBG000B9XRY4;2022-07-01T13:55:00Z;137.97;137.93;138.09;137.92;39722;
BBG000B9XRY4;2022-07-01T13:56:00Z;137.94;137.91;137.99;137.89;22633;
BBG000B9XRY4;2022-07-01T13:57:00Z;137.91;137.96;138.13;137.83;47715;
BBG000B9XRY4;2022-07-01T13:58:00Z;137.95;137.85;138.02;137.75;19027;
BBG000B9XRY4;2022-07-01T13:59:00Z;137.85;137.74;137.9;137.7;21375;
BBG000B9XRY4;2022-07-01T14:00:00Z;137.75;137.71;138.33;137.66;107218;
BBG000B9XRY4;2022-07-01T14:01:00Z;137.74;137.94;137.99;137.54;44841;
BBG000B9XRY4;2022-07-01T14:02:00Z;137.93;137.64;137.96;137.5;30963;
BBG000B9XRY4;2022-07-01T14:03:00Z;137.64;137.19;137.64;137.19;55460;
BBG000B9XRY4;2022-07-01T14:04:00Z;137.2;137.37;137.41;137.17;28287;
BBG000B9XRY4;2022-07-01T14:05:00Z;137.36;137.43;137.53;137.3;34741;
BBG000B9XRY4;2022-07-01T14:06:00Z;137.43;137.25;137.43;137.15;34105;
BBG000B9XRY4;2022-07-01T14:07:00Z;137.23;137.56;137.64;137.23;39804;
BBG000B9XRY4;2022-07-01T14:08:00Z;137.56;137.48;137.66;137.38;32652;
BBG000B9XRY4;2022-07-01T14:09:00Z;137.47;137.52;137.53;137.3;38411;
BBG000B9XRY4;2022-07-01T14:10:00Z;137.55;137.52;137.62;137.4;24671;
BBG000B9XRY4;2022-07-01T14:11:00Z;137.54;136.95;137.55;136.88;66327;
BBG000B9XRY4;2022-07-01T14:12:00Z;136.95;136.78;136.96;136.71;36944;
BBG000B9XRY4;2022-07-01T14:13:00Z;136.77;136.68;136.87;136.64;29252;
BBG000B9XRY4;2022-07-01T14:14:00Z;136.68;136.53;136.69;136.45;92007;
BBG000B9XRY4;2022-07-01T14:15:00Z;136.53;136.75;136.76;136.5;26247;
BBG000B9XRY4;2022-07-01T14:16:00Z;136.73;136.7;136.84;136.58;28345;
BBG000B9XRY4;2022-07-01T14:17:00Z;136.69;136.46;136.75;136.44;37215;
BBG000B9XRY4;2022-07-01T14:18:00Z;136.45;136.5;136.51;136.3;40578;
BBG000B9XRY4;2022-07-01T14:19:00Z;136.5;136.67;136.74;136.5;38994;
BBG000B9XRY4;2022-07-01T14:20:00Z;136.67;136.42;136.67;136.42;26023;
BBG000B9XRY4;2022-07-01T14:21:00Z;136.41;136.45;136.51;136.38;20477;
BBG000B9XRY4;2022-07-01T14:22:00Z;136.44;136.45;136.58;136.41;72596;
BBG000B9XRY4;2022-07-01T14:23:00Z;136.45;136.52;136.56;136.41;25175;
BBG000B9XRY4;2022-07-01T14:24:00Z;136.51;136.4;136.66;136.4;26340;
BBG000B9XRY4;2022-07-01T14:25:00Z;136.41;136.35;136.42;136.18;41340;
BBG000B9XRY4;2022-07-01T14:26:00Z;136.35;136.07;136.36;136.05;39723;
BBG000B9XRY4;2022-07-01T14:27:00Z;136.08;136.07;136.2;136;24331;
BBG000B9XRY4;2022-07-01T14:28:00Z;136.07;136.24;136.25;136.07;14121;
BBG000B9XRY4;2022-07-01T14:29:00Z;136.23;136.09;136.27;136.06;16727;
BBG000B9XRY4;2022-07-01T14:30:00Z;136.1;136.01;136.22;135.98;28616;
BBG000B9XRY4;2022-07-01T14:31:00Z;136.02;135.91;136.05;135.81;41858;
BBG000B9XRY4;2022-07-01T14:32:00Z;135.89;135.91;136;135.83;24225;
BBG000B9XRY4;2022-07-01T14:33:00Z;135.9;135.82;135.97;135.82;10671;
BBG000B9XRY4;2022-07-01T14:34:00Z;135.81;135.9;135.98;135.72;38585;
BBG000B9XRY4;2022-07-01T14:35:00Z;135.9;135.96;136.01;135.86;27097;
BBG000B9XRY4;2022-07-01T14:36:00Z;135.95;135.91;136;135.83;21099;
BBG000B9XRY4;2022-07-01T14:37:00Z;135.9;135.82;135.93;135.79;20848;
BBG000B9XRY4;2022-07-01T14:38:00Z;135.81;135.77;135.9;135.73;20466;
BBG000B9XRY4;2022-07-01T14:39:00Z;135.76;135.82;135.9;135.73;32571;
BBG000B9XRY4;2022-07-01T14:40:00Z;135.82;135.79;135.87;135.67;23991;
BBG000B9XRY4;2022-07-01T14:41:00Z;135.8;135.92;135.92;135.76;21779;
BBG000B9XRY4;2022-07-01T14:42:00Z;135.93;136.03;136.18;135.91;33981;
BBG000B9XRY4;2022-07-01T14:43:00Z;136.03;135.97;136.17;135.96;28815;
BBG000B9XRY4;2022-07-01T14:44:00Z;135.97;136.15;136.18;135.94;16337;
BBG000B9XRY4;2022-07-01T14:45:00Z;136.16;136.14;136.24;136.02;22455;
BBG000B9XRY4;2022-07-01T14:46:00Z;136.12;136.19;136.27;135.97;24179;
BBG000B9XRY4;2022-07-01T14:47:00Z;136.2;136.49;136.49;136.18;39979;
BBG000B9XRY4;2022-07-01T14:48:00Z;136.5;136.57;136.61;136.45;30394;
BBG000B9XRY4;2022-07-01T14:49:00Z;136.57;136.51;136.61;136.42;22546;
BBG000B9XRY4;2022-07-01T14:50:00Z;136.52;136.3;136.55;136.25;23527;
BBG000B9XRY4;2022-07-01T14:51:00Z;136.29;136.22;136.34;136.19;23280;
BBG000B9XRY4;2022-07-01T14:52:00Z;136.22;136.26;136.26;136.09;20575;
BBG000B9XRY4;2022-07-01T14:53:00Z;136.26;136.44;136.45;136.26;31492;
BBG000B9XRY4;2022-07-01T14:54:00Z;136.45;136.5;136.63;136.43;32955;
BBG000B9XRY4;2022-07-01T14:55:00Z;136.48;136.47;136.54;136.34;13204;
BBG000B9XRY4;2022-07-01T14:56:00Z;136.46;136.76;136.8;136.45;40716;
BBG000B9XRY4;2022-07-01T14:57:00Z;136.75;136.76;136.92;136.68;25916;
BBG000B9XRY4;2022-07-01T14:58:00Z;136.75;136.7;136.84;136.69;12749;
BBG000B9XRY4;2022-07-01T14:59:00Z;136.69;136.58;136.69;136.58;16850;
BBG000B9XRY4;2022-07-01T15:00:00Z;136.58;136.49;136.58;136.43;25639;
BBG000B9XRY4;2022-07-01T15:01:00Z;136.48;136.46;136.58;136.45;19861;
BBG000B9XRY4;2022-07-01T15:02:00Z;136.45;136.4;136.56;136.33;15863;
BBG000B9XRY4;2022-07-01T15:03:00Z;136.41;136.31;136.46;136.28;18790;
BBG000B9XRY4;2022-07-01T15:04:00Z;136.3;136.33;136.36;136.16;21469;
BBG000B9XRY4;2022-07-01T15:05:00Z;136.32;136.41;136.45;136.28;18540;
BBG000B9XRY4;2022-07-01T15:06:00Z;136.39;136.63;136.63;136.37;34295;
BBG000B9XRY4;2022-07-01T15:07:00Z;136.62;136.58;136.68;136.47;22694;
BBG000B9XRY4;2022-07-01T15:08:00Z;136.57;136.9;137.04;136.56;50441;
BBG000B9XRY4;2022-07-01T15:09:00Z;136.89;136.91;136.96;136.81;25260;
BBG000B9XRY4;2022-07-01T15:10:00Z;136.9;136.78;136.97;136.72;22299;
BBG000B9XRY4;2022-07-01T15:11:00Z;136.75;136.76;136.78;136.67;13640;
BBG000B9XRY4;2022-07-01T15:12:00Z;136.76;136.82;136.93;136.67;42884;
BBG000B9XRY4;2022-07-01T15:13:00Z;136.81;136.86;136.92;136.8;13638;
BBG000B9XRY4;2022-07-01T15:14:00Z;136.86;136.83;136.92;136.76;15119;
BBG000B9XRY4;2022-07-01T15:15:00Z;136.82;136.91;136.98;136.8;16134;
BBG000B9XRY4;2022-07-01T15:16:00Z;136.91;137.12;137.15;136.91;36595;
BBG000B9XRY4;2022-07-01T15:17:00Z;137.1;137.13;137.21;137.09;40321;
BBG000B9XRY4;2022-07-01T15:18:00Z;137.11;137.09;137.25;137.08;22692;
BBG000B9XRY4;2022-07-01T15:19:00Z;137.08;136.93;137.09;136.88;53210;
BBG000B9XRY4;2022-07-01T15:20:00Z;136.94;136.99;137.13;136.91;15822;
BBG000B9XRY4;2022-07-01T15:21:00Z;136.99;136.88;137.02;136.87;27136;
BBG000B9XRY4;2022-07-01T15:22:00Z;136.87;136.86;136.97;136.86;8905;
BBG000B9XRY4;2022-07-01T15:23:00Z;136.85;136.78;136.92;136.75;15007;
BBG000B9XRY4;2022-07-01T15:24:00Z;136.78;136.69;136.78;136.52;23961;
BBG000B9XRY4;2022-07-01T15:25:00Z;136.7;136.61;136.7;136.56;13838;
BBG000B9XRY4;2022-07-01T15:26:00Z;136.6;136.6;136.62;136.52;14846;
BBG000B9XRY4;2022-07-01T15:27:00Z;136.61;136.59;136.66;136.54;8430;
BBG000B9XRY4;2022-07-01T15:28:00Z;136.59;136.64;136.7;136.55;8685;
BBG000B9XRY4;2022-07-01T15:29:00Z;136.64;136.6;136.64;136.49;12825;
BBG000B9XRY4;2022-07-01T15:30:00Z;136.6;136.8;136.8;136.58;18916;
BBG000B9XRY4;2022-07-01T15:31:00Z;136.78;136.71;136.81;136.65;13885;
BBG000B9XRY4;2022-07-01T15:32:00Z;136.71;136.7;136.79;136.64;8923;
BBG000B9XRY4;2022-07-01T15:33:00Z;136.69;136.8;136.83;136.69;13866;
BBG000B9XRY4;2022-07-01T15:34:00Z;136.82;136.86;136.9;136.73;19166;
BBG000B9XRY4;2022-07-01T15:35:00Z;136.86;137.01;137.04;136.82;39370;
BBG000B9XRY4;2022-07-01T15:36:00Z;137.01;136.66;137.01;136.64;33561;
BBG000B9XRY4;2022-07-01T15:37:00Z;136.66;136.71;136.74;136.66;18706;
BBG000B9XRY4;2022-07-01T15:38:00Z;136.7;136.73;136.78;136.66;12547;
BBG000B9XRY4;2022-07-01T15:39:00Z;136.73;136.65;136.74;136.61;9467;
BBG000B9XRY4;2022-07-01T15:40:00Z;136.66;136.8;136.8;136.63;16553;
BBG000B9XRY4;2022-07-01T15:41:00Z;136.8;136.85;136.88;136.71;13628;
BBG000B9XRY4;2022-07-01T15:42:00Z;136.85;136.87;136.9;136.81;9738;
BBG000B9XRY4;2022-07-01T15:43:00Z;136.88;136.9;136.9;136.78;10444;
BBG000B9XRY4;2022-07-01T15:44:00Z;136.88;136.66;136.91;136.66;8541;
BBG000B9XRY4;2022-07-01T15:45:00Z;136.65;136.73;136.8;136.62;12448;
BBG000B9XRY4;2022-07-01T15:46:00Z;136.74;136.76;136.76;136.67;6367;
BBG000B9XRY4;2022-07-01T15:47:00Z;136.78;136.91;136.93;136.69;16141;
BBG000B9XRY4;2022-07-01T15:48:00Z;136.9;136.86;136.98;136.85;9657;
BBG000B9XRY4;2022-07-01T15:49:00Z;136.84;136.81;136.93;136.78;11035;
BBG000B9XRY4;2022-07-01T15:50:00Z;136.82;136.68;136.82;136.61;22012;
BBG000B9XRY4;2022-07-01T15:51:00Z;136.68;136.57;136.71;136.54;23904;
BBG000B9XRY4;2022-07-01T15:52:00Z;136.56;136.48;136.61;136.43;23410;
BBG000B9XRY4;2022-07-01T15:53:00Z;136.48;136.42;136.5;136.35;14868;
BBG000B9XRY4;2022-07-01T15:54:00Z;136.41;136.35;136.42;136.31;14570;
BBG000B9XRY4;2022-07-01T15:55:00Z;136.34;136.44;136.44;136.3;17120;
BBG000B9XRY4;2022-07-01T15:56:00Z;136.45;136.42;136.46;136.36;16795;
BBG000B9XRY4;2022-07-01T15:57:00Z;136.42;136.38;136.44;136.28;15286;
BBG000B9XRY4;2022-07-01T15:58:00Z;136.39;136.3;136.41;136.28;12430;
BBG000B9XRY4;2022-07-01T15:59:00Z;136.29;136.36;136.41;136.21;16778;
BBG000B9XRY4;2022-07-01T16:00:00Z;136.36;136.25;136.39;136.24;9229;
BBG000B9XRY4;2022-07-01T16:01:00Z;136.25;136.24;136.27;136.16;12266;
BBG000B9XRY4;2022-07-01T16:02:00Z;136.24;136.15;136.24;136.11;10255;
BBG000B9XRY4;2022-07-01T16:03:00Z;136.14;136.19;136.21;136.08;13928;
BBG000B9XRY4;2022-07-01T16:04:00Z;136.21;136.28;136.32;136.17;18396;
BBG000B9XRY4;2022-07-01T16:05:00Z;136.29;136.28;136.32;136.23;10602;
BBG000B9XRY4;2022-07-01T16:06:00Z;136.28;136.4;136.44;136.28;18964;
BBG000B9XRY4;2022-07-01T16:07:00Z;136.4;136.37;136.46;136.29;16700;
BBG000B9XRY4;2022-07-01T16:08:00Z;136.39;136.43;136.45;136.35;7893;
BBG000B9XRY4;2022-07-01T16:09:00Z;136.42;136.36;136.49;136.36;15421;
BBG000B9XRY4;2022-07-01T16:10:00Z;136.36;136.4;136.44;136.31;8433;
BBG000B9XRY4;2022-07-01T16:11:00Z;136.4;136.38;136.4;136.28;15872;
BBG000B9XRY4;2022-07-01T16:12:00Z;136.38;136.41;136.47;136.37;18790;
BBG000B9XRY4;2022-07-01T16:13:00Z;136.39;136.46;136.57;136.39;11615;
BBG000B9XRY4;2022-07-01T16:14:00Z;136.47;136.43;136.58;136.41;18326;
BBG000B9XRY4;2022-07-01T16:15:00Z;136.42;136.64;136.64;136.41;18285;
BBG000B9XRY4;2022-07-01T16:16:00Z;136.64;136.84;136.84;136.61;22755;
BBG000B9XRY4;2022-07-01T16:17:00Z;136.84;136.83;136.86;136.77;11982;
BBG000B9XRY4;2022-07-01T16:18:00Z;136.83;136.85;136.89;136.77;16153;
BBG000B9XRY4;2022-07-01T16:19:00Z;136.87;136.97;137.05;136.85;35175;
BBG000B9XRY4;2022-07-01T16:20:00Z;136.99;137.07;137.09;136.91;15231;
BBG000B9XRY4;2022-07-01T16:21:00Z;137.08;136.98;137.11;136.95;17797;
BBG000B9XRY4;2022-07-01T16:22:00Z;136.98;137.04;137.04;136.95;11823;
BBG000B9XRY4;2022-07-01T16:23:00Z;137.04;136.96;137.08;136.96;11225;
BBG000B9XRY4;2022-07-01T16:24:00Z;136.96;137.14;137.15;136.94;21580;
BBG000B9XRY4;2022-07-01T16:25:00Z;137.15;136.99;137.18;136.98;19581;
BBG000B9XRY4;2022-07-01T16:26:00Z;137.01;136.99;137.05;136.99;24022;
BBG000B9XRY4;2022-07-01T16:27:00Z;137.01;136.98;137.06;136.93;9642;
BBG000B9XRY4;2022-07-01T16:28:00Z;136.99;137.02;137.06;136.93;20424;
BBG000B9XRY4;2022-07-01T16:29:00Z;137.03;137.02;137.04;136.97;9431;
BBG000B9XRY4;2022-07-01T16:30:00Z;137.03;136.98;137.06;136.95;16892;
BBG000B9XRY4;2022-07-01T16:31:00Z;136.97;137.03;137.06;136.95;10368;
BBG000B9XRY4;2022-07-01T16:32:00Z;137.04;137;137.12;137;14723;
BBG000B9XRY4;2022-07-01T16:33:00Z;137;136.86;137;136.84;23569;
BBG000B9XRY4;2022-07-01T16:34:00Z;136.84;136.81;136.86;136.74;28565;
BBG000B9XRY4;2022-07-01T16:35:00Z;136.82;136.83;136.84;136.73;11239;
BBG000B9XRY4;2022-07-01T16:36:00Z;136.84;136.77;136.88;136.75;18847;
BBG000B9XRY4;2022-07-01T16:37:00Z;136.77;136.64;136.78;136.64;16305;
BBG000B9XRY4;2022-07-01T16:38:00Z;136.64;136.67;136.68;136.57;27712;
BBG000B9XRY4;2022-07-01T16:39:00Z;136.67;136.62;136.71;136.58;13092;
BBG000B9XRY4;2022-07-01T16:40:00Z;136.61;136.7;136.7;136.61;19619;
BBG000B9XRY4;2022-07-01T16:41:00Z;136.7;136.66;136.72;136.64;7677;
BBG000B9XRY4;2022-07-01T16:42:00Z;136.64;136.71;136.73;136.63;10572;
BBG000B9XRY4;2022-07-01T16:43:00Z;136.7;136.67;136.7;136.57;17892;
BBG000B9XRY4;2022-07-01T16:44:00Z;136.69;136.64;136.69;136.62;6265;
BBG000B9XRY4;2022-07-01T16:45:00Z;136.64;136.61;136.68;136.57;11906;
BBG000B9XRY4;2022-07-01T16:46:00Z;136.6;136.64;136.7;136.6;11959;
BBG000B9XRY4;2022-07-01T16:47:00Z;136.64;136.6;136.64;136.56;4079;
BBG000B9XRY4;2022-07-01T16:48:00Z;136.6;136.69;136.69;136.56;8676;
BBG000B9XRY4;2022-07-01T16:49:00Z;136.7;136.79;136.83;136.7;21252;
BBG000B9XRY4;2022-07-01T16:50:00Z;136.77;136.81;136.87;136.74;12142;
BBG000B9XRY4;2022-07-01T16:51:00Z;136.8;136.97;136.98;136.8;10569;
