BBG000B9XRY4;2022-01-11T05:48:00Z;171.98;171.98;171.98;171.98;1;
BBG000B9XRY4;2022-01-11T05:49:00Z;171.98;171.99;171.99;171.98;3;
BBG000B9XRY4;2022-01-11T05:50:00Z;171.99;171.91;171.99;171.91;3;
BBG000B9XRY4;2022-01-11T05:51:00Z;171.87;171.98;171.98;171.87;41;
BBG000B9XRY4;2022-01-11T05:52:00Z;171.99;171.99;171.99;171.99;1;
BBG000B9XRY4;2022-01-11T05:53:00Z;171.98;171.98;171.98;171.98;3;
BBG000B9XRY4;2022-01-11T05:54:00Z;171.98;171.98;171.98;171.86;25;
BBG000B9XRY4;2022-01-11T05:55:00Z;171.87;171.87;171.87;171.87;8;
BBG000B9XRY4;2022-01-11T05:56:00Z;171.86;171.87;171.98;171.86;23;
BBG000B9XRY4;2022-01-11T05:57:00Z;171.86;171.8;171.97;171.8;23;
BBG000B9XRY4;2022-01-11T05:58:00Z;171.8;171.79;171.8;171.79;17;
BBG000B9XRY4;2022-01-11T05:59:00Z;171.98;171.96;171.98;171.79;4;
BBG000B9XRY4;2022-01-11T06:01:00Z;171.85;171.96;171.96;171.85;6;
BBG000B9XRY4;2022-01-11T06:02:00Z;171.99;172;172;171.99;34;
BBG000B9XRY4;2022-01-11T06:03:00Z;172;172;172;172;2;
BBG000B9XRY4;2022-01-11T06:04:00Z;171.99;171.99;172;171.99;30;
BBG000B9XRY4;2022-01-11T06:06:00Z;171.99;171.99;171.99;171.85;7;
BBG000B9XRY4;2022-01-11T06:08:00Z;171.99;171.99;171.99;171.99;1;
BBG000B9XRY4;2022-01-11T06:09:00Z;171.99;171.99;171.99;171.99;1;
BBG000B9XRY4;2022-01-11T06:10:00Z;171.99;171.99;171.99;171.99;11;
BBG000B9XRY4;2022-01-11T06:11:00Z;171.99;172;172;171.89;17;
BBG000B9XRY4;2022-01-11T06:12:00Z;172;172.15;172.15;172;586;
BBG000B9XRY4;2022-01-11T06:13:00Z;172.15;172.15;172.15;172.15;41;
BBG000B9XRY4;2022-01-11T06:14:00Z;172.15;172.15;172.15;172.15;2;
BBG000B9XRY4;2022-01-11T06:15:00Z;172.15;172.2;172.2;172.15;400;
BBG000B9XRY4;2022-01-11T06:16:00Z;172.2;172.37;172.37;172.2;46;
BBG000B9XRY4;2022-01-11T06:17:00Z;172.38;172.37;172.39;172.37;140;
BBG000B9XRY4;2022-01-11T06:18:00Z;172.3;172.3;172.3;172.3;2;
BBG000B9XRY4;2022-01-11T06:19:00Z;172.38;172.38;172.38;172.38;1;
BBG000B9XRY4;2022-01-11T06:20:00Z;172.38;172.38;172.38;172.38;13;
BBG000B9XRY4;2022-01-11T06:22:00Z;172.21;172.03;172.21;172.03;34;
BBG000B9XRY4;2022-01-11T06:23:00Z;172.05;172.05;172.05;172.05;1;
BBG000B9XRY4;2022-01-11T06:24:00Z;172.05;172.05;172.05;172.05;1;
BBG000B9XRY4;2022-01-11T06:25:00Z;172.19;172.19;172.19;172.19;1;
BBG000B9XRY4;2022-01-11T06:29:00Z;172.2;172.2;172.2;172.2;3;
BBG000B9XRY4;2022-01-11T06:30:00Z;172.2;172.05;172.2;172.05;10;
BBG000B9XRY4;2022-01-11T06:31:00Z;172.2;172.2;172.2;172.2;4;
BBG000B9XRY4;2022-01-11T06:32:00Z;172.06;172.2;172.2;172.05;58;
BBG000B9XRY4;2022-01-11T06:33:00Z;172.2;172.2;172.2;172.2;6;
BBG000B9XRY4;2022-01-11T06:34:00Z;172.2;172.2;172.2;172.2;3;
BBG000B9XRY4;2022-01-11T06:35:00Z;172.2;172.2;172.2;172.2;1;
BBG000B9XRY4;2022-01-11T06:36:00Z;172.2;172.2;172.2;172.2;3;
BBG000B9XRY4;2022-01-11T06:37:00Z;172.12;172.11;172.2;172.11;6;
BBG000B9XRY4;2022-01-11T06:38:00Z;172.11;172.1;172.11;172.05;59;
BBG000B9XRY4;2022-01-11T06:39:00Z;172.1;172.19;172.19;172.1;2;
BBG000B9XRY4;2022-01-11T06:40:00Z;172.1;172.05;172.1;172.05;4;
BBG000B9XRY4;2022-01-11T06:41:00Z;172.2;172.2;172.2;172.2;16;
BBG000B9XRY4;2022-01-11T06:42:00Z;172.2;172.08;172.2;172.08;4;
BBG000B9XRY4;2022-01-11T06:43:00Z;172.2;172.2;172.2;172.2;13;
BBG000B9XRY4;2022-01-11T06:44:00Z;172.06;172.2;172.29;172.06;100;
BBG000B9XRY4;2022-01-11T06:45:00Z;172.11;172.11;172.2;172.11;36;
BBG000B9XRY4;2022-01-11T06:46:00Z;172.11;172.29;172.38;172.11;523;
BBG000B9XRY4;2022-01-11T06:47:00Z;172.36;172.36;172.36;172.36;1;
BBG000B9XRY4;2022-01-11T06:48:00Z;172.36;172.28;172.36;172.28;16;
BBG000B9XRY4;2022-01-11T06:49:00Z;172.28;172.3;172.3;172.27;69;
BBG000B9XRY4;2022-01-11T06:50:00Z;172.3;172.29;172.3;172.29;6;
BBG000B9XRY4;2022-01-11T06:51:00Z;172.29;172.29;172.3;172.26;35;
BBG000B9XRY4;2022-01-11T06:53:00Z;172.27;172.29;172.3;172.27;79;
BBG000B9XRY4;2022-01-11T06:54:00Z;172.29;172.29;172.29;172.26;8;
BBG000B9XRY4;2022-01-11T06:55:00Z;172.29;172.35;172.35;172.29;6;
BBG000B9XRY4;2022-01-11T06:56:00Z;172.3;172.47;172.47;172.3;25;
BBG000B9XRY4;2022-01-11T06:57:00Z;172.4;172.4;172.4;172.4;3;
BBG000B9XRY4;2022-01-11T07:00:00Z;172.4;172.46;172.46;172.4;41;
BBG000B9XRY4;2022-01-11T07:01:00Z;172.46;172.5;172.59;172.46;230;
BBG000B9XRY4;2022-01-11T07:02:00Z;172.59;172.54;172.59;172.5;46;
BBG000B9XRY4;2022-01-11T07:03:00Z;172.54;172.4;172.6;172.4;21;
BBG000B9XRY4;2022-01-11T07:04:00Z;172.49;172.49;172.49;172.49;2;
BBG000B9XRY4;2022-01-11T07:05:00Z;172.38;172.31;172.49;172.31;64;
BBG000B9XRY4;2022-01-11T07:06:00Z;172.35;172.38;172.38;172.25;373;
BBG000B9XRY4;2022-01-11T07:07:00Z;172.49;172.3;172.49;172.3;4;
BBG000B9XRY4;2022-01-11T07:08:00Z;172.3;172.3;172.3;172.3;1;
BBG000B9XRY4;2022-01-11T07:09:00Z;172.49;172.5;172.5;172.34;114;
BBG000B9XRY4;2022-01-11T07:10:00Z;172.35;172.35;172.35;172.3;22;
BBG000B9XRY4;2022-01-11T07:11:00Z;172.35;172.35;172.35;172.29;83;
BBG000B9XRY4;2022-01-11T07:12:00Z;172.35;172.5;172.5;172.35;5;
BBG000B9XRY4;2022-01-11T07:13:00Z;172.5;172.5;172.5;172.5;3;
BBG000B9XRY4;2022-01-11T07:14:00Z;172.5;172.5;172.5;172.5;1;
BBG000B9XRY4;2022-01-11T07:15:00Z;172.5;172.5;172.5;172.5;3;
BBG000B9XRY4;2022-01-11T07:16:00Z;172.5;172.5;172.5;172.5;1;
BBG000B9XRY4;2022-01-11T07:17:00Z;172.5;172.35;172.5;172.35;8;
BBG000B9XRY4;2022-01-11T07:18:00Z;172.42;172.5;172.5;172.42;13;
BBG000B9XRY4;2022-01-11T07:19:00Z;172.49;172.36;172.49;172.36;10;
BBG000B9XRY4;2022-01-11T07:20:00Z;172.42;172.42;172.42;172.42;8;
BBG000B9XRY4;2022-01-11T07:21:00Z;172.42;172.5;172.5;172.42;64;
BBG000B9XRY4;2022-01-11T07:22:00Z;172.49;172.5;172.5;172.42;6;
BBG000B9XRY4;2022-01-11T07:23:00Z;172.5;172.5;172.5;172.45;10;
BBG000B9XRY4;2022-01-11T07:24:00Z;172.5;172.5;172.5;172.44;262;
BBG000B9XRY4;2022-01-11T07:25:00Z;172.5;172.5;172.5;172.5;5;
BBG000B9XRY4;2022-01-11T07:26:00Z;172.5;172.6;172.6;172.5;24;
BBG000B9XRY4;2022-01-11T07:27:00Z;172.64;172.65;172.65;172.64;23;
BBG000B9XRY4;2022-01-11T07:28:00Z;172.65;172.65;172.65;172.65;99;
BBG000B9XRY4;2022-01-11T07:29:00Z;172.65;172.65;172.65;172.64;150;
BBG000B9XRY4;2022-01-11T07:30:00Z;172.69;172.62;172.69;172.62;9;
BBG000B9XRY4;2022-01-11T07:31:00Z;172.69;172.69;172.69;172.69;5;
BBG000B9XRY4;2022-01-11T07:32:00Z;172.69;172.6;172.69;172.6;56;
BBG000B9XRY4;2022-01-11T07:33:00Z;172.69;172.69;172.69;172.69;58;
BBG000B9XRY4;2022-01-11T07:34:00Z;172.69;172.69;172.69;172.69;3;
BBG000B9XRY4;2022-01-11T07:35:00Z;172.69;172.69;172.69;172.69;2;
BBG000B9XRY4;2022-01-11T07:36:00Z;172.69;172.69;172.69;172.6;184;
BBG000B9XRY4;2022-01-11T07:37:00Z;172.62;172.62;172.69;172.61;64;
BBG000B9XRY4;2022-01-11T07:38:00Z;172.69;172.69;172.69;172.68;31;
BBG000B9XRY4;2022-01-11T07:39:00Z;172.62;172.69;172.69;172.62;12;
BBG000B9XRY4;2022-01-11T07:40:00Z;172.69;172.8;172.8;172.62;282;
BBG000B9XRY4;2022-01-11T07:41:00Z;172.78;172.73;172.78;172.73;54;
BBG000B9XRY4;2022-01-11T07:42:00Z;172.78;172.78;172.78;172.78;7;
BBG000B9XRY4;2022-01-11T07:43:00Z;172.64;172.73;172.77;172.64;22;
BBG000B9XRY4;2022-01-11T07:45:00Z;172.65;172.51;172.65;172.46;595;
BBG000B9XRY4;2022-01-11T07:46:00Z;172.51;172.43;172.51;172.41;791;
BBG000B9XRY4;2022-01-11T07:47:00Z;172.43;172.45;172.5;172.43;552;
BBG000B9XRY4;2022-01-11T07:48:00Z;172.5;172.4;172.5;172.4;275;
BBG000B9XRY4;2022-01-11T07:49:00Z;172.4;172.41;172.5;172.39;78;
BBG000B9XRY4;2022-01-11T07:50:00Z;172.42;172.37;172.43;172.37;228;
BBG000B9XRY4;2022-01-11T07:51:00Z;172.41;172.4;172.41;172.35;215;
BBG000B9XRY4;2022-01-11T07:52:00Z;172.35;172.35;172.4;172.35;365;
BBG000B9XRY4;2022-01-11T07:53:00Z;172.39;172.31;172.42;172.2;265;
BBG000B9XRY4;2022-01-11T07:54:00Z;172.21;172.2;172.28;172.2;153;
BBG000B9XRY4;2022-01-11T07:55:00Z;172.27;172.27;172.28;172.2;349;
BBG000B9XRY4;2022-01-11T07:56:00Z;172.27;172.4;172.4;172.21;139;
BBG000B9XRY4;2022-01-11T07:57:00Z;172.3;172.29;172.3;172.22;65;
BBG000B9XRY4;2022-01-11T07:58:00Z;172.22;172.23;172.4;172.22;17;
BBG000B9XRY4;2022-01-11T07:59:00Z;172.38;172.27;172.49;172.26;193;
BBG000B9XRY4;2022-01-11T08:00:00Z;172.27;172.4;172.4;172.27;22;
BBG000B9XRY4;2022-01-11T08:01:00Z;172.3;172.4;172.4;172.3;24;
BBG000B9XRY4;2022-01-11T08:02:00Z;172.4;172.3;172.4;172.3;2;
BBG000B9XRY4;2022-01-11T08:03:00Z;172.39;172.39;172.4;172.39;57;
BBG000B9XRY4;2022-01-11T08:04:00Z;172.39;172.4;172.4;172.39;38;
BBG000B9XRY4;2022-01-11T08:05:00Z;172.4;172.4;172.4;172.31;156;
BBG000B9XRY4;2022-01-11T08:06:00Z;172.48;172.48;172.48;172.47;35;
BBG000B9XRY4;2022-01-11T08:07:00Z;172.48;172.42;172.53;172.39;597;
BBG000B9XRY4;2022-01-11T08:08:00Z;172.3;172.21;172.39;172.2;89;
BBG000B9XRY4;2022-01-11T08:09:00Z;172.24;172.23;172.24;172.2;140;
BBG000B9XRY4;2022-01-11T08:10:00Z;172.23;172.27;172.28;172.23;155;
BBG000B9XRY4;2022-01-11T08:11:00Z;172.34;172.34;172.35;172.34;10;
BBG000B9XRY4;2022-01-11T08:12:00Z;172.34;172.34;172.34;172.27;31;
BBG000B9XRY4;2022-01-11T08:13:00Z;172.34;172.38;172.4;172.27;196;
BBG000B9XRY4;2022-01-11T08:14:00Z;172.38;172.37;172.38;172.31;112;
BBG000B9XRY4;2022-01-11T08:15:00Z;172.37;172.37;172.37;172.33;56;
BBG000B9XRY4;2022-01-11T08:16:00Z;172.33;172.37;172.37;172.33;79;
BBG000B9XRY4;2022-01-11T08:17:00Z;172.37;172.44;172.44;172.33;34;
BBG000B9XRY4;2022-01-11T08:18:00Z;172.44;172.44;172.44;172.44;2;
BBG000B9XRY4;2022-01-11T08:19:00Z;172.41;172.44;172.44;172.39;41;
BBG000B9XRY4;2022-01-11T08:20:00Z;172.44;172.44;172.44;172.41;14;
BBG000B9XRY4;2022-01-11T08:21:00Z;172.44;172.48;172.48;172.43;55;
BBG000B9XRY4;2022-01-11T08:22:00Z;172.48;172.43;172.48;172.43;33;
BBG000B9XRY4;2022-01-11T08:23:00Z;172.45;172.43;172.48;172.41;66;
BBG000B9XRY4;2022-01-11T08:24:00Z;172.43;172.48;172.48;172.43;12;
BBG000B9XRY4;2022-01-11T08:25:00Z;172.47;172.35;172.47;172.35;43;
BBG000B9XRY4;2022-01-11T08:26:00Z;172.35;172.28;172.35;172.28;28;
BBG000B9XRY4;2022-01-11T08:27:00Z;172.27;172.19;172.27;172.19;23;
BBG000B9XRY4;2022-01-11T08:28:00Z;172.19;172.27;172.28;172.19;52;
BBG000B9XRY4;2022-01-11T08:29:00Z;172.25;172.4;172.4;172.23;77;
BBG000B9XRY4;2022-01-11T08:30:00Z;172.28;172.28;172.28;172.28;24;
BBG000B9XRY4;2022-01-11T08:31:00Z;172.24;172.21;172.3;172.21;58;
BBG000B9XRY4;2022-01-11T08:32:00Z;172.34;172.2;172.34;172.2;17;
BBG000B9XRY4;2022-01-11T08:33:00Z;172.2;172.2;172.2;172.2;4;
BBG000B9XRY4;2022-01-11T08:34:00Z;172.2;171.99;172.2;171.99;541;
BBG000B9XRY4;2022-01-11T08:35:00Z;172;171.99;172;171.99;125;
BBG000B9XRY4;2022-01-11T08:36:00Z;172;172.02;172.1;171.99;133;
BBG000B9XRY4;2022-01-11T08:37:00Z;172.02;172.1;172.1;172;52;
BBG000B9XRY4;2022-01-11T08:38:00Z;172;172;172.14;172;26;
BBG000B9XRY4;2022-01-11T08:39:00Z;172;172.09;172.14;171.99;258;
BBG000B9XRY4;2022-01-11T08:40:00Z;172;172.14;172.14;172;2;
BBG000B9XRY4;2022-01-11T08:41:00Z;172.14;172.2;172.2;172.14;226;
BBG000B9XRY4;2022-01-11T08:42:00Z;172.2;172.2;172.2;172.2;155;
BBG000B9XRY4;2022-01-11T08:43:00Z;172.19;172.18;172.19;172.18;4;
BBG000B9XRY4;2022-01-11T08:44:00Z;172.18;172.3;172.3;172.18;71;
BBG000B9XRY4;2022-01-11T08:45:00Z;172.3;172.3;172.3;172.29;114;
BBG000B9XRY4;2022-01-11T08:46:00Z;172.3;172.38;172.38;172.3;16;
BBG000B9XRY4;2022-01-11T08:47:00Z;172.38;172.38;172.38;172.34;166;
BBG000B9XRY4;2022-01-11T08:48:00Z;172.3;172.38;172.38;172.3;17;
BBG000B9XRY4;2022-01-11T08:49:00Z;172.38;172.38;172.38;172.38;24;
BBG000B9XRY4;2022-01-11T08:50:00Z;172.38;172.34;172.38;172.31;22;
BBG000B9XRY4;2022-01-11T08:51:00Z;172.38;172.32;172.38;172.31;13;
BBG000B9XRY4;2022-01-11T08:52:00Z;172.36;172.32;172.4;172.29;30;
BBG000B9XRY4;2022-01-11T08:53:00Z;172.31;172.27;172.31;172.27;18;
BBG000B9XRY4;2022-01-11T08:54:00Z;172.27;172.26;172.38;172.26;56;
BBG000B9XRY4;2022-01-11T08:55:00Z;172.33;172.25;172.33;172.25;6;
BBG000B9XRY4;2022-01-11T08:56:00Z;172.23;172.26;172.26;172.23;9;
BBG000B9XRY4;2022-01-11T08:57:00Z;172.24;172.3;172.3;172.23;9;
BBG000B9XRY4;2022-01-11T08:58:00Z;172.3;172.32;172.32;172.3;22;
BBG000B9XRY4;2022-01-11T08:59:00Z;172.33;172.38;172.38;172.32;18;
BBG000B9XRY4;2022-01-11T09:00:00Z;172.4;172.4;172.4;172.4;109;
BBG000B9XRY4;2022-01-11T09:01:00Z;172.47;172.61;172.61;172.47;889;
BBG000B9XRY4;2022-01-11T09:02:00Z;172.64;172.72;172.72;172.64;583;
BBG000B9XRY4;2022-01-11T09:03:00Z;172.65;172.71;172.71;172.61;53;
BBG000B9XRY4;2022-01-11T09:04:00Z;172.71;172.73;172.73;172.71;59;
BBG000B9XRY4;2022-01-11T09:05:00Z;172.71;172.6;172.73;172.6;235;
BBG000B9XRY4;2022-01-11T09:06:00Z;172.56;172.48;172.56;172.38;29;
BBG000B9XRY4;2022-01-11T09:08:00Z;172.48;172.48;172.48;172.45;5;
BBG000B9XRY4;2022-01-11T09:09:00Z;172.48;172.48;172.48;172.48;51;
BBG000B9XRY4;2022-01-11T09:10:00Z;172.46;172.6;172.6;172.46;23;
BBG000B9XRY4;2022-01-11T09:11:00Z;172.6;172.6;172.6;172.6;3;
BBG000B9XRY4;2022-01-11T09:12:00Z;172.5;172.5;172.5;172.5;3;
BBG000B9XRY4;2022-01-11T09:13:00Z;172.6;172.6;172.6;172.6;1;
BBG000B9XRY4;2022-01-11T09:14:00Z;172.6;172.65;172.65;172.6;114;
BBG000B9XRY4;2022-01-11T09:15:00Z;172.64;172.65;172.65;172.64;42;
BBG000B9XRY4;2022-01-11T09:16:00Z;172.6;172.63;172.78;172.58;105;
BBG000B9XRY4;2022-01-11T09:17:00Z;172.78;172.82;172.88;172.78;217;
BBG000B9XRY4;2022-01-11T09:18:00Z;172.88;172.82;172.88;172.82;19;
BBG000B9XRY4;2022-01-11T09:19:00Z;172.88;172.82;172.88;172.82;34;
BBG000B9XRY4;2022-01-11T09:20:00Z;172.82;172.87;172.87;172.78;18;
BBG000B9XRY4;2022-01-11T09:22:00Z;172.87;173;173;172.87;664;
BBG000B9XRY4;2022-01-11T09:23:00Z;173;173.2;173.2;172.99;574;
BBG000B9XRY4;2022-01-11T09:24:00Z;173.2;173.3;173.31;173.2;403;
BBG000B9XRY4;2022-01-11T09:25:00Z;173.31;173.3;173.31;173.27;423;
BBG000B9XRY4;2022-01-11T09:26:00Z;173.3;173.3;173.35;173.27;344;
BBG000B9XRY4;2022-01-11T09:27:00Z;173.27;173.27;173.35;173.27;63;
BBG000B9XRY4;2022-01-11T09:28:00Z;173.35;173.41;173.44;173.27;212;
BBG000B9XRY4;2022-01-11T09:29:00Z;173.41;173.45;173.45;173.32;93;
BBG000B9XRY4;2022-01-11T09:30:00Z;173.45;173.45;173.46;173.34;263;
BBG000B9XRY4;2022-01-11T09:31:00Z;173.44;173.46;173.46;173.32;164;
BBG000B9XRY4;2022-01-11T09:32:00Z;173.45;173.5;173.5;173.45;557;
BBG000B9XRY4;2022-01-11T09:33:00Z;173.49;173.48;173.49;173.45;48;
BBG000B9XRY4;2022-01-11T09:34:00Z;173.49;173.5;173.5;173.49;59;
BBG000B9XRY4;2022-01-11T09:35:00Z;173.5;173.5;173.5;173.47;81;
BBG000B9XRY4;2022-01-11T09:36:00Z;173.5;173.5;173.5;173.5;40;
BBG000B9XRY4;2022-01-11T09:37:00Z;173.59;173.6;173.6;173.56;66;
BBG000B9XRY4;2022-01-11T09:38:00Z;173.6;173.65;173.65;173.59;213;
