BBG000B9XRY4;2022-01-14T05:41:00Z;173.27;173.31;173.31;173.27;71;
BBG000B9XRY4;2022-01-14T05:42:00Z;173.3;173.3;173.3;173.3;1;
BBG000B9XRY4;2022-01-14T05:44:00Z;173.31;173.31;173.31;173.31;1;
BBG000B9XRY4;2022-01-14T05:45:00Z;173.28;173.28;173.28;173.28;10;
BBG000B9XRY4;2022-01-14T05:46:00Z;173.28;173.28;173.28;173.28;4;
BBG000B9XRY4;2022-01-14T05:47:00Z;173.28;173.25;173.29;173.25;23;
BBG000B9XRY4;2022-01-14T05:48:00Z;173.2;173.2;173.2;173.2;1;
BBG000B9XRY4;2022-01-14T05:49:00Z;173.25;173.25;173.25;173.25;10;
BBG000B9XRY4;2022-01-14T05:50:00Z;173.16;173.1;173.16;173.1;2;
BBG000B9XRY4;2022-01-14T05:51:00Z;173.25;173.25;173.25;173.25;16;
BBG000B9XRY4;2022-01-14T05:52:00Z;173.25;173.25;173.25;173.25;3;
BBG000B9XRY4;2022-01-14T05:53:00Z;173.25;173.28;173.28;173.25;30;
BBG000B9XRY4;2022-01-14T05:54:00Z;173.28;173.29;173.29;173.28;5;
BBG000B9XRY4;2022-01-14T05:55:00Z;173.29;173.31;173.31;173.29;25;
BBG000B9XRY4;2022-01-14T05:56:00Z;173.31;173.31;173.31;173.29;24;
BBG000B9XRY4;2022-01-14T05:57:00Z;173.31;173.4;173.4;173.29;99;
BBG000B9XRY4;2022-01-14T05:58:00Z;173.4;173.42;173.42;173.4;24;
BBG000B9XRY4;2022-01-14T05:59:00Z;173.42;173.4;173.42;173.4;13;
BBG000B9XRY4;2022-01-14T06:00:00Z;173.41;173.29;173.41;173.29;27;
BBG000B9XRY4;2022-01-14T06:01:00Z;173.29;172.86;173.29;172.86;714;
BBG000B9XRY4;2022-01-14T06:02:00Z;172.99;172.71;172.99;172.7;332;
BBG000B9XRY4;2022-01-14T06:03:00Z;173.25;173.25;173.25;173.25;2;
BBG000B9XRY4;2022-01-14T06:05:00Z;173;173.09;173.09;173;4;
BBG000B9XRY4;2022-01-14T06:06:00Z;173.01;173;173.01;173;2;
BBG000B9XRY4;2022-01-14T06:08:00Z;173.07;173.07;173.07;173.07;1;
BBG000B9XRY4;2022-01-14T06:09:00Z;173.08;173;173.08;173;7;
BBG000B9XRY4;2022-01-14T06:10:00Z;173.02;173.02;173.02;173.02;4;
BBG000B9XRY4;2022-01-14T06:11:00Z;173.02;173.19;173.19;173.02;9;
BBG000B9XRY4;2022-01-14T06:12:00Z;173.1;173.47;173.49;173.1;110;
BBG000B9XRY4;2022-01-14T06:13:00Z;173.45;173.11;173.45;173.11;4;
BBG000B9XRY4;2022-01-14T06:17:00Z;173.43;173.47;173.47;173.43;3;
BBG000B9XRY4;2022-01-14T06:18:00Z;173.14;173.12;173.14;173.12;3;
BBG000B9XRY4;2022-01-14T06:19:00Z;173.2;173.2;173.2;173.2;1;
BBG000B9XRY4;2022-01-14T06:21:00Z;173.22;173.22;173.22;173.22;5;
BBG000B9XRY4;2022-01-14T06:22:00Z;173.22;173.22;173.22;173.22;17;
BBG000B9XRY4;2022-01-14T06:23:00Z;173.13;173.22;173.22;173.12;11;
BBG000B9XRY4;2022-01-14T06:24:00Z;173.21;173.21;173.21;173.21;17;
BBG000B9XRY4;2022-01-14T06:25:00Z;173.22;173.21;173.22;173.21;2;
BBG000B9XRY4;2022-01-14T06:26:00Z;173.21;173.21;173.21;173.21;1;
BBG000B9XRY4;2022-01-14T06:27:00Z;173.22;173.22;173.22;173.22;7;
BBG000B9XRY4;2022-01-14T06:28:00Z;173.22;173.22;173.22;173.22;3;
BBG000B9XRY4;2022-01-14T06:29:00Z;173.22;173.22;173.22;173.22;6;
BBG000B9XRY4;2022-01-14T06:30:00Z;173.22;173.08;173.22;173.08;42;
BBG000B9XRY4;2022-01-14T06:32:00Z;173.12;173.06;173.12;173.06;4;
BBG000B9XRY4;2022-01-14T06:33:00Z;173.19;173.22;173.22;173.07;89;
BBG000B9XRY4;2022-01-14T06:34:00Z;173.22;173.5;173.5;173.19;237;
BBG000B9XRY4;2022-01-14T06:35:00Z;173.49;173.49;173.49;173.49;5;
BBG000B9XRY4;2022-01-14T06:36:00Z;173.48;173.49;173.49;173.48;15;
BBG000B9XRY4;2022-01-14T06:37:00Z;173.4;173.4;173.4;173.4;7;
BBG000B9XRY4;2022-01-14T06:38:00Z;173.42;173.49;173.49;173.42;2;
BBG000B9XRY4;2022-01-14T06:39:00Z;173.49;173.5;173.52;173.49;151;
BBG000B9XRY4;2022-01-14T06:40:00Z;173.49;173.41;173.49;173.41;11;
BBG000B9XRY4;2022-01-14T06:41:00Z;173.48;173.36;173.48;173.36;14;
BBG000B9XRY4;2022-01-14T06:42:00Z;173.36;173.01;173.36;173;584;
BBG000B9XRY4;2022-01-14T06:43:00Z;173.01;173.21;173.21;173;34;
BBG000B9XRY4;2022-01-14T06:45:00Z;173.1;173.1;173.2;173.1;8;
BBG000B9XRY4;2022-01-14T06:46:00Z;173.15;173.01;173.15;173.01;35;
BBG000B9XRY4;2022-01-14T06:47:00Z;173.01;173.01;173.01;173.01;5;
BBG000B9XRY4;2022-01-14T06:48:00Z;173.01;173.01;173.01;173.01;2;
BBG000B9XRY4;2022-01-14T06:49:00Z;173.16;173.17;173.17;173.16;100;
BBG000B9XRY4;2022-01-14T06:50:00Z;173.03;173.17;173.17;173.03;132;
BBG000B9XRY4;2022-01-14T06:52:00Z;173.16;173.47;173.47;173.16;362;
BBG000B9XRY4;2022-01-14T06:53:00Z;173.46;173.4;173.68;173.4;532;
BBG000B9XRY4;2022-01-14T06:54:00Z;173.46;173.46;173.46;173.46;2;
BBG000B9XRY4;2022-01-14T06:55:00Z;173.4;173.47;173.47;173.4;50;
BBG000B9XRY4;2022-01-14T06:56:00Z;173.28;173.47;173.47;173.28;52;
BBG000B9XRY4;2022-01-14T06:57:00Z;173.32;173.32;173.47;173.31;25;
BBG000B9XRY4;2022-01-14T06:58:00Z;173.45;173.45;173.45;173.45;19;
BBG000B9XRY4;2022-01-14T06:59:00Z;173.45;173.47;173.47;173.45;3;
BBG000B9XRY4;2022-01-14T07:00:00Z;173.46;173.46;173.46;173.46;3;
BBG000B9XRY4;2022-01-14T07:01:00Z;173.45;173.07;173.45;173.01;364;
BBG000B9XRY4;2022-01-14T07:02:00Z;173.08;173;173.09;173;56;
BBG000B9XRY4;2022-01-14T07:03:00Z;173.01;173.08;173.08;173.01;49;
BBG000B9XRY4;2022-01-14T07:04:00Z;173.08;173.1;173.12;173;72;
BBG000B9XRY4;2022-01-14T07:05:00Z;173.11;173.07;173.11;173;196;
BBG000B9XRY4;2022-01-14T07:06:00Z;173.07;173.1;173.15;173.07;107;
BBG000B9XRY4;2022-01-14T07:07:00Z;173.15;173.1;173.15;173.1;28;
BBG000B9XRY4;2022-01-14T07:08:00Z;173.1;173.15;173.15;173.1;19;
BBG000B9XRY4;2022-01-14T07:09:00Z;173.14;173.14;173.14;173.1;6;
BBG000B9XRY4;2022-01-14T07:10:00Z;173.14;173.15;173.15;173.14;22;
BBG000B9XRY4;2022-01-14T07:11:00Z;173.15;173.15;173.16;173.15;16;
BBG000B9XRY4;2022-01-14T07:12:00Z;173.15;173.01;173.15;173.01;161;
BBG000B9XRY4;2022-01-14T07:13:00Z;173.01;173.08;173.11;173.01;10;
BBG000B9XRY4;2022-01-14T07:14:00Z;173.01;173.17;173.17;173;775;
BBG000B9XRY4;2022-01-14T07:15:00Z;173.17;173.3;173.38;173.16;1317;
BBG000B9XRY4;2022-01-14T07:16:00Z;173.3;173.29;173.3;173.17;301;
BBG000B9XRY4;2022-01-14T07:17:00Z;173.29;173.4;173.43;173.2;613;
BBG000B9XRY4;2022-01-14T07:18:00Z;173.4;173.35;173.4;173.3;174;
BBG000B9XRY4;2022-01-14T07:19:00Z;173.35;173.45;173.45;173.35;71;
BBG000B9XRY4;2022-01-14T07:20:00Z;173.41;173.5;173.5;173.4;278;
BBG000B9XRY4;2022-01-14T07:21:00Z;173.4;173.49;173.49;173.4;67;
BBG000B9XRY4;2022-01-14T07:22:00Z;173.49;173.54;173.54;173.49;66;
BBG000B9XRY4;2022-01-14T07:23:00Z;173.54;173.59;173.62;173.5;218;
BBG000B9XRY4;2022-01-14T07:24:00Z;173.59;173.6;173.6;173.5;299;
BBG000B9XRY4;2022-01-14T07:25:00Z;173.6;173.26;173.68;173.24;1125;
BBG000B9XRY4;2022-01-14T07:26:00Z;173.55;173.63;173.63;173.26;111;
BBG000B9XRY4;2022-01-14T07:27:00Z;173.61;173.6;173.61;173.41;26;
BBG000B9XRY4;2022-01-14T07:28:00Z;173.59;173.41;173.59;173.41;32;
BBG000B9XRY4;2022-01-14T07:29:00Z;173.57;173.57;173.57;173.5;203;
BBG000B9XRY4;2022-01-14T07:30:00Z;173.57;173.57;173.57;173.45;91;
BBG000B9XRY4;2022-01-14T07:31:00Z;173.57;173.57;173.57;173.45;31;
BBG000B9XRY4;2022-01-14T07:32:00Z;173.55;173.45;173.65;173.45;58;
BBG000B9XRY4;2022-01-14T07:33:00Z;173.45;173.45;173.45;173.34;60;
BBG000B9XRY4;2022-01-14T07:34:00Z;173.35;173.56;173.56;173.35;27;
BBG000B9XRY4;2022-01-14T07:35:00Z;173.56;173.55;173.56;173.55;24;
BBG000B9XRY4;2022-01-14T07:36:00Z;173.55;173.55;173.55;173.55;3;
BBG000B9XRY4;2022-01-14T07:37:00Z;173.55;173.5;173.55;173.5;29;
BBG000B9XRY4;2022-01-14T07:38:00Z;173.5;173.45;173.5;173.45;73;
BBG000B9XRY4;2022-01-14T07:39:00Z;173.49;173.49;173.49;173.49;2;
BBG000B9XRY4;2022-01-14T07:40:00Z;173.49;173.45;173.49;173.45;2;
BBG000B9XRY4;2022-01-14T07:41:00Z;173.48;173.4;173.48;173.4;5;
BBG000B9XRY4;2022-01-14T07:42:00Z;173.4;173.48;173.48;173.33;126;
BBG000B9XRY4;2022-01-14T07:43:00Z;173.48;173.3;173.5;173.3;127;
BBG000B9XRY4;2022-01-14T07:44:00Z;173.28;173.3;173.3;173.28;100;
BBG000B9XRY4;2022-01-14T07:45:00Z;173.3;173.37;173.37;173.3;46;
BBG000B9XRY4;2022-01-14T07:46:00Z;173.27;173.27;173.27;173.27;20;
BBG000B9XRY4;2022-01-14T07:47:00Z;173.3;173.3;173.3;173.3;5;
BBG000B9XRY4;2022-01-14T07:48:00Z;173.3;173.33;173.36;173.3;46;
BBG000B9XRY4;2022-01-14T07:49:00Z;173.33;173.36;173.36;173.3;20;
BBG000B9XRY4;2022-01-14T07:50:00Z;173.36;173.3;173.45;173.27;44;
BBG000B9XRY4;2022-01-14T07:51:00Z;173.43;173.43;173.43;173.43;1;
BBG000B9XRY4;2022-01-14T07:52:00Z;173.43;173.42;173.43;173.42;2;
BBG000B9XRY4;2022-01-14T07:53:00Z;173.35;173.37;173.43;173.3;46;
BBG000B9XRY4;2022-01-14T07:54:00Z;173.37;173.36;173.37;173.36;3;
BBG000B9XRY4;2022-01-14T07:55:00Z;173.34;173.34;173.34;173.34;1;
BBG000B9XRY4;2022-01-14T07:56:00Z;173.33;173.32;173.33;173.27;26;
BBG000B9XRY4;2022-01-14T07:57:00Z;173.27;173.31;173.31;173.26;80;
BBG000B9XRY4;2022-01-14T07:58:00Z;173.31;173;173.31;173;1442;
BBG000B9XRY4;2022-01-14T07:59:00Z;173.21;173.22;173.22;172.99;18;
BBG000B9XRY4;2022-01-14T08:00:00Z;173.18;173.13;173.18;173.01;62;
BBG000B9XRY4;2022-01-14T08:01:00Z;173.13;173.21;173.21;172.99;221;
BBG000B9XRY4;2022-01-14T08:02:00Z;173.1;173.08;173.25;173.07;39;
BBG000B9XRY4;2022-01-14T08:03:00Z;173.08;173.23;173.25;173.07;116;
BBG000B9XRY4;2022-01-14T08:04:00Z;173.08;172.84;173.08;172.83;486;
BBG000B9XRY4;2022-01-14T08:05:00Z;172.84;172.83;172.9;172.81;137;
BBG000B9XRY4;2022-01-14T08:06:00Z;172.86;172.84;172.86;172.8;194;
BBG000B9XRY4;2022-01-14T08:07:00Z;172.84;172.72;172.98;172.72;260;
BBG000B9XRY4;2022-01-14T08:08:00Z;172.72;172.76;172.76;172.71;551;
BBG000B9XRY4;2022-01-14T08:09:00Z;172.77;172.72;172.77;172.72;204;
BBG000B9XRY4;2022-01-14T08:10:00Z;172.77;172.76;172.77;172.7;530;
BBG000B9XRY4;2022-01-14T08:11:00Z;172.7;172.63;172.71;172.53;747;
BBG000B9XRY4;2022-01-14T08:12:00Z;172.61;172.6;172.66;172.6;58;
BBG000B9XRY4;2022-01-14T08:13:00Z;172.62;172.73;172.73;172.61;398;
BBG000B9XRY4;2022-01-14T08:14:00Z;172.64;172.68;172.73;172.63;227;
BBG000B9XRY4;2022-01-14T08:15:00Z;172.63;172.73;172.73;172.63;120;
BBG000B9XRY4;2022-01-14T08:16:00Z;172.69;172.74;172.75;172.69;117;
BBG000B9XRY4;2022-01-14T08:17:00Z;172.74;172.97;172.97;172.74;136;
BBG000B9XRY4;2022-01-14T08:18:00Z;172.82;172.97;172.97;172.82;14;
BBG000B9XRY4;2022-01-14T08:21:00Z;172.9;172.81;172.9;172.81;93;
BBG000B9XRY4;2022-01-14T08:22:00Z;172.76;172.76;172.79;172.76;4;
BBG000B9XRY4;2022-01-14T08:23:00Z;172.8;172.78;172.8;172.78;4;
BBG000B9XRY4;2022-01-14T08:24:00Z;172.79;172.79;172.79;172.79;1;
BBG000B9XRY4;2022-01-14T08:25:00Z;172.8;172.79;172.8;172.79;10;
BBG000B9XRY4;2022-01-14T08:26:00Z;172.9;172.9;172.9;172.84;12;
BBG000B9XRY4;2022-01-14T08:27:00Z;172.97;173.05;173.17;172.97;262;
BBG000B9XRY4;2022-01-14T08:28:00Z;173.15;173.15;173.15;173.15;17;
BBG000B9XRY4;2022-01-14T08:29:00Z;173.15;173.07;173.15;173.06;4;
BBG000B9XRY4;2022-01-14T08:30:00Z;173.11;172.98;173.12;172.97;50;
BBG000B9XRY4;2022-01-14T08:31:00Z;172.98;172.97;173;172.86;107;
BBG000B9XRY4;2022-01-14T08:32:00Z;173.15;173.15;173.15;173.15;2;
BBG000B9XRY4;2022-01-14T08:33:00Z;173.13;173.14;173.15;173.13;52;
BBG000B9XRY4;2022-01-14T08:34:00Z;173.13;173;173.13;173;116;
BBG000B9XRY4;2022-01-14T08:37:00Z;173.12;173.18;173.18;173.12;112;
BBG000B9XRY4;2022-01-14T08:38:00Z;173.18;173.18;173.18;173.18;1;
BBG000B9XRY4;2022-01-14T08:39:00Z;173.05;173.03;173.09;173.03;378;
BBG000B9XRY4;2022-01-14T08:40:00Z;173.05;172.9;173.05;172.87;433;
BBG000B9XRY4;2022-01-14T08:42:00Z;172.9;172.87;172.9;172.86;102;
BBG000B9XRY4;2022-01-14T08:43:00Z;172.93;172.92;172.93;172.92;3;
BBG000B9XRY4;2022-01-14T08:44:00Z;172.92;172.82;172.92;172.81;33;
BBG000B9XRY4;2022-01-14T08:45:00Z;172.81;172.69;172.81;172.69;171;
BBG000B9XRY4;2022-01-14T08:46:00Z;172.68;172.79;172.8;172.68;407;
BBG000B9XRY4;2022-01-14T08:47:00Z;172.79;172.82;172.82;172.79;3;
BBG000B9XRY4;2022-01-14T08:48:00Z;172.81;172.81;172.81;172.81;112;
BBG000B9XRY4;2022-01-14T08:49:00Z;172.81;172.81;172.81;172.81;97;
BBG000B9XRY4;2022-01-14T08:50:00Z;172.78;172.71;172.8;172.71;45;
BBG000B9XRY4;2022-01-14T08:51:00Z;172.75;172.72;172.75;172.71;57;
BBG000B9XRY4;2022-01-14T08:52:00Z;172.71;172.6;172.71;172.56;355;
BBG000B9XRY4;2022-01-14T08:53:00Z;172.6;172.61;172.61;172.54;246;
BBG000B9XRY4;2022-01-14T08:54:00Z;172.61;172.61;172.61;172.61;119;
BBG000B9XRY4;2022-01-14T08:55:00Z;172.56;172.6;172.6;172.56;3;
BBG000B9XRY4;2022-01-14T08:56:00Z;172.69;172.69;172.69;172.69;1;
BBG000B9XRY4;2022-01-14T08:57:00Z;172.78;172.89;172.89;172.78;129;
BBG000B9XRY4;2022-01-14T08:58:00Z;172.92;172.66;172.92;172.66;196;
BBG000B9XRY4;2022-01-14T08:59:00Z;172.7;172.61;172.7;172.61;4;
BBG000B9XRY4;2022-01-14T09:00:00Z;172.61;172.5;172.61;172.48;172;
BBG000B9XRY4;2022-01-14T09:01:00Z;172.48;172.68;172.68;172.48;6;
BBG000B9XRY4;2022-01-14T09:02:00Z;172.68;172.69;172.69;172.68;4;
BBG000B9XRY4;2022-01-14T09:03:00Z;172.69;172.7;172.7;172.65;1353;
BBG000B9XRY4;2022-01-14T09:04:00Z;172.85;172.8;172.85;172.8;2;
BBG000B9XRY4;2022-01-14T09:05:00Z;172.8;172.8;172.8;172.8;3;
BBG000B9XRY4;2022-01-14T09:06:00Z;172.7;172.74;172.74;172.7;10;
BBG000B9XRY4;2022-01-14T09:07:00Z;172.75;172.57;172.75;172.57;121;
BBG000B9XRY4;2022-01-14T09:08:00Z;172.64;172.64;172.64;172.64;1;
BBG000B9XRY4;2022-01-14T09:09:00Z;172.6;172.56;172.64;172.44;424;
BBG000B9XRY4;2022-01-14T09:10:00Z;172.48;172.53;172.53;172.48;64;
BBG000B9XRY4;2022-01-14T09:11:00Z;172.45;172.45;172.53;172.45;7;
BBG000B9XRY4;2022-01-14T09:12:00Z;172.46;172.5;172.53;172.46;13;
BBG000B9XRY4;2022-01-14T09:13:00Z;172.5;172.69;172.69;172.5;54;
BBG000B9XRY4;2022-01-14T09:14:00Z;172.69;172.59;172.69;172.59;3;
BBG000B9XRY4;2022-01-14T09:15:00Z;172.69;172.69;172.69;172.69;8;
BBG000B9XRY4;2022-01-14T09:16:00Z;172.71;172.7;172.71;172.62;16;
BBG000B9XRY4;2022-01-14T09:17:00Z;172.7;172.71;172.71;172.65;21;
BBG000B9XRY4;2022-01-14T09:18:00Z;172.71;172.71;172.71;172.71;5;
BBG000B9XRY4;2022-01-14T09:19:00Z;172.66;172.71;172.71;172.66;30;
BBG000B9XRY4;2022-01-14T09:20:00Z;172.66;172.71;172.71;172.66;3;
BBG000B9XRY4;2022-01-14T09:21:00Z;172.71;172.8;172.8;172.71;33;
BBG000B9XRY4;2022-01-14T09:22:00Z;172.72;172.72;172.72;172.7;22;
BBG000B9XRY4;2022-01-14T09:23:00Z;172.71;172.68;172.71;172.68;6;
BBG000B9XRY4;2022-01-14T09:24:00Z;172.71;172.72;172.8;172.68;28;
BBG000B9XRY4;2022-01-14T09:25:00Z;172.8;172.8;172.8;172.8;4;
BBG000B9XRY4;2022-01-14T09:26:00Z;172.68;172.6;172.69;172.6;162;
BBG000B9XRY4;2022-01-14T09:27:00Z;172.59;172.53;172.59;172.53;6;
BBG000B9XRY4;2022-01-14T09:28:00Z;172.59;172.53;172.59;172.5;83;
BBG000B9XRY4;2022-01-14T09:29:00Z;172.53;172.7;172.7;172.53;42;
BBG000B9XRY4;2022-01-14T09:30:00Z;172.7;172.7;172.7;172.7;15;
BBG000B9XRY4;2022-01-14T09:31:00Z;172.71;172.68;172.71;172.68;4;
BBG000B9XRY4;2022-01-14T09:32:00Z;172.71;172.88;172.88;172.68;399;
BBG000B9XRY4;2022-01-14T09:33:00Z;172.9;172.9;172.9;172.84;7;
BBG000B9XRY4;2022-01-14T09:34:00Z;172.88;172.9;172.9;172.88;319;
BBG000B9XRY4;2022-01-14T09:35:00Z;172.97;173;173;172.91;60;
BBG000B9XRY4;2022-01-14T09:36:00Z;173.08;172.91;173.08;172.91;686;
BBG000B9XRY4;2022-01-14T09:37:00Z;172.91;172.9;172.91;172.9;350;
BBG000B9XRY4;2022-01-14T09:38:00Z;172.88;172.9;172.91;172.88;505;
BBG000B9XRY4;2022-01-14T09:39:00Z;172.91;172.91;172.91;172.88;507;
BBG000B9XRY4;2022-01-14T09:40:00Z;172.91;172.9;172.91;172.9;8;
BBG000B9XRY4;2022-01-14T09:41:00Z;172.91;172.88;172.91;172.88;140;
BBG000B9XRY4;2022-01-14T09:42:00Z;172.88;172.8;172.9;172.8;4;
BBG000B9XRY4;2022-01-14T09:43:00Z;172.86;172.86;172.86;172.8;3;
BBG000B9XRY4;2022-01-14T09:44:00Z;172.89;172.89;172.89;172.89;1;
BBG000B9XRY4;2022-01-14T09:45:00Z;172.8;172.89;172.89;172.8;11;
