BBG000B9XRY4;2022-07-29T12:52:00Z;161.65;161.69;161.71;161.6;1066;
BBG000B9XRY4;2022-07-29T12:53:00Z;161.76;161.71;161.79;161.68;2943;
BBG000B9XRY4;2022-07-29T12:54:00Z;161.69;161.52;161.69;161.49;3417;
BBG000B9XRY4;2022-07-29T12:55:00Z;161.51;161.43;161.53;161.43;1518;
BBG000B9XRY4;2022-07-29T12:56:00Z;161.42;161.47;161.5;161.39;615;
BBG000B9XRY4;2022-07-29T12:57:00Z;161.45;161.43;161.5;161.42;374;
BBG000B9XRY4;2022-07-29T12:58:00Z;161.42;161.32;161.42;161.31;1992;
BBG000B9XRY4;2022-07-29T12:59:00Z;161.31;161.4;161.49;161.3;2338;
BBG000B9XRY4;2022-07-29T13:00:00Z;161.49;161.57;161.65;161.49;2328;
BBG000B9XRY4;2022-07-29T13:01:00Z;161.5;161.55;161.77;161.5;5621;
BBG000B9XRY4;2022-07-29T13:02:00Z;161.6;161.65;161.81;161.55;8022;
BBG000B9XRY4;2022-07-29T13:03:00Z;161.66;161.48;161.66;161.45;2984;
BBG000B9XRY4;2022-07-29T13:04:00Z;161.48;161.55;161.66;161.42;5206;
BBG000B9XRY4;2022-07-29T13:05:00Z;161.59;161.57;161.59;161.51;3395;
BBG000B9XRY4;2022-07-29T13:06:00Z;161.57;161.7;161.74;161.55;5365;
BBG000B9XRY4;2022-07-29T13:07:00Z;161.6;161.32;161.61;161.32;2709;
BBG000B9XRY4;2022-07-29T13:08:00Z;161.31;161.02;161.32;161.01;4999;
BBG000B9XRY4;2022-07-29T13:09:00Z;161.05;161.12;161.2;160.92;5881;
BBG000B9XRY4;2022-07-29T13:10:00Z;161.16;161.14;161.19;161.1;1230;
BBG000B9XRY4;2022-07-29T13:11:00Z;161.14;161.18;161.18;161.01;2650;
BBG000B9XRY4;2022-07-29T13:12:00Z;161.17;161.2;161.25;161.17;215;
BBG000B9XRY4;2022-07-29T13:13:00Z;161.2;161.33;161.33;161.2;3838;
BBG000B9XRY4;2022-07-29T13:14:00Z;161.3;161.27;161.32;161.25;1535;
BBG000B9XRY4;2022-07-29T13:15:00Z;161.28;161.34;161.34;161.27;880;
BBG000B9XRY4;2022-07-29T13:16:00Z;161.34;161.3;161.35;161.3;2402;
BBG000B9XRY4;2022-07-29T13:17:00Z;161.31;161.28;161.32;161.28;282;
BBG000B9XRY4;2022-07-29T13:18:00Z;161.25;161.2;161.25;161.15;3446;
BBG000B9XRY4;2022-07-29T13:19:00Z;161.2;161.2;161.23;161.2;818;
BBG000B9XRY4;2022-07-29T13:20:00Z;161.22;161.25;161.25;161.2;428;
BBG000B9XRY4;2022-07-29T13:21:00Z;161.23;161.21;161.24;161.17;1642;
BBG000B9XRY4;2022-07-29T13:22:00Z;161.17;161.13;161.25;161.11;14981;
BBG000B9XRY4;2022-07-29T13:23:00Z;161.13;161.29;161.29;161.12;10653;
BBG000B9XRY4;2022-07-29T13:24:00Z;161.31;161.22;161.31;161.1;4555;
BBG000B9XRY4;2022-07-29T13:25:00Z;161.18;160.85;161.24;160.84;23122;
BBG000B9XRY4;2022-07-29T13:26:00Z;160.81;160.98;161;160.81;3107;
BBG000B9XRY4;2022-07-29T13:27:00Z;160.9;161.28;161.42;160.8;20446;
BBG000B9XRY4;2022-07-29T13:28:00Z;161.19;161.26;161.5;161.09;8162;
BBG000B9XRY4;2022-07-29T13:29:00Z;161.21;161.26;161.3;161.14;3257;
BBG000B9XRY4;2022-07-29T13:30:00Z;161.26;160.98;161.73;160.92;1457197;
BBG000B9XRY4;2022-07-29T13:31:00Z;160.98;160.86;161.3;160.85;133921;
BBG000B9XRY4;2022-07-29T13:32:00Z;160.88;160.61;161;160.55;90470;
BBG000B9XRY4;2022-07-29T13:33:00Z;160.63;160.22;160.63;160.21;123503;
BBG000B9XRY4;2022-07-29T13:34:00Z;160.22;160.28;160.48;160.18;70416;
BBG000B9XRY4;2022-07-29T13:35:00Z;160.27;159.84;160.27;159.79;195073;
BBG000B9XRY4;2022-07-29T13:36:00Z;159.85;159.72;160.06;159.66;92518;
BBG000B9XRY4;2022-07-29T13:37:00Z;159.69;160.18;160.25;159.5;136098;
BBG000B9XRY4;2022-07-29T13:38:00Z;160.19;160.64;160.84;160.15;103649;
BBG000B9XRY4;2022-07-29T13:39:00Z;160.66;161.34;161.5;160.58;128850;
BBG000B9XRY4;2022-07-29T13:40:00Z;161.36;161.89;161.9;161.34;140019;
BBG000B9XRY4;2022-07-29T13:41:00Z;161.89;162.43;162.43;161.86;322430;
BBG000B9XRY4;2022-07-29T13:42:00Z;162.44;161.98;162.49;161.95;116367;
BBG000B9XRY4;2022-07-29T13:43:00Z;161.95;161.89;162.18;161.76;105745;
BBG000B9XRY4;2022-07-29T13:44:00Z;161.88;161.91;162.15;161.76;76798;
BBG000B9XRY4;2022-07-29T13:45:00Z;161.92;162.35;162.42;161.89;148534;
BBG000B9XRY4;2022-07-29T13:46:00Z;162.35;162.35;162.52;162.25;142210;
BBG000B9XRY4;2022-07-29T13:47:00Z;162.36;162.39;162.4;162.1;78935;
BBG000B9XRY4;2022-07-29T13:48:00Z;162.38;162.79;162.87;162.38;147816;
BBG000B9XRY4;2022-07-29T13:49:00Z;162.8;162.67;162.8;162.55;104626;
BBG000B9XRY4;2022-07-29T13:50:00Z;162.68;162.86;162.91;162.68;93031;
BBG000B9XRY4;2022-07-29T13:51:00Z;162.87;162.76;162.97;162.7;101633;
BBG000B9XRY4;2022-07-29T13:52:00Z;162.76;162.75;162.88;162.69;67219;
BBG000B9XRY4;2022-07-29T13:53:00Z;162.76;162.8;162.96;162.75;58424;
BBG000B9XRY4;2022-07-29T13:54:00Z;162.8;162.91;162.99;162.79;94333;
BBG000B9XRY4;2022-07-29T13:55:00Z;162.91;162.43;162.93;162.41;100555;
BBG000B9XRY4;2022-07-29T13:56:00Z;162.42;162.23;162.57;162.22;88844;
BBG000B9XRY4;2022-07-29T13:57:00Z;162.23;162.01;162.33;161.98;64368;
BBG000B9XRY4;2022-07-29T13:58:00Z;162.02;161.83;162.1;161.79;39989;
BBG000B9XRY4;2022-07-29T13:59:00Z;161.85;161.96;162.07;161.85;34032;
BBG000B9XRY4;2022-07-29T14:00:00Z;161.96;162.16;162.24;161.65;108025;
BBG000B9XRY4;2022-07-29T14:01:00Z;162.16;162.26;162.45;162.1;62243;
BBG000B9XRY4;2022-07-29T14:02:00Z;162.29;162.53;162.54;162.29;52280;
BBG000B9XRY4;2022-07-29T14:03:00Z;162.53;162.41;162.53;162.34;38145;
BBG000B9XRY4;2022-07-29T14:04:00Z;162.41;162.56;162.57;162.28;56132;
BBG000B9XRY4;2022-07-29T14:05:00Z;162.56;162.44;162.59;162.4;61649;
BBG000B9XRY4;2022-07-29T14:06:00Z;162.46;162.38;162.5;162.33;27745;
BBG000B9XRY4;2022-07-29T14:07:00Z;162.38;162.27;162.39;162.17;39322;
BBG000B9XRY4;2022-07-29T14:08:00Z;162.27;162.11;162.28;162.09;32637;
BBG000B9XRY4;2022-07-29T14:09:00Z;162.12;162.02;162.12;162;53903;
BBG000B9XRY4;2022-07-29T14:10:00Z;162.03;161.76;162.03;161.62;70052;
BBG000B9XRY4;2022-07-29T14:11:00Z;161.74;161.89;161.98;161.73;37655;
BBG000B9XRY4;2022-07-29T14:12:00Z;161.9;162.16;162.17;161.88;32744;
BBG000B9XRY4;2022-07-29T14:13:00Z;162.17;162.28;162.4;162.16;46785;
BBG000B9XRY4;2022-07-29T14:14:00Z;162.28;162.12;162.3;162.02;37709;
BBG000B9XRY4;2022-07-29T14:15:00Z;162.13;162.28;162.3;162.09;45973;
BBG000B9XRY4;2022-07-29T14:16:00Z;162.3;162.25;162.34;162.2;23859;
BBG000B9XRY4;2022-07-29T14:17:00Z;162.25;162.52;162.6;162.24;49743;
BBG000B9XRY4;2022-07-29T14:18:00Z;162.52;162.48;162.56;162.34;56825;
BBG000B9XRY4;2022-07-29T14:19:00Z;162.48;162.64;162.65;162.31;38222;
BBG000B9XRY4;2022-07-29T14:20:00Z;162.63;162.62;162.75;162.58;38319;
BBG000B9XRY4;2022-07-29T14:21:00Z;162.61;162.79;162.86;162.6;23512;
BBG000B9XRY4;2022-07-29T14:22:00Z;162.78;162.92;162.92;162.76;37398;
BBG000B9XRY4;2022-07-29T14:23:00Z;162.92;162.89;162.99;162.86;54698;
BBG000B9XRY4;2022-07-29T14:24:00Z;162.89;162.95;163.03;162.86;184712;
BBG000B9XRY4;2022-07-29T14:25:00Z;162.98;163.32;163.35;162.94;75701;
BBG000B9XRY4;2022-07-29T14:26:00Z;163.32;163.42;163.43;163.19;56557;
BBG000B9XRY4;2022-07-29T14:27:00Z;163.41;163.49;163.49;163.34;56679;
BBG000B9XRY4;2022-07-29T14:28:00Z;163.49;163.44;163.53;163.38;71945;
BBG000B9XRY4;2022-07-29T14:29:00Z;163.43;163.27;163.43;163.24;31955;
BBG000B9XRY4;2022-07-29T14:30:00Z;163.28;163.18;163.42;163.16;51650;
BBG000B9XRY4;2022-07-29T14:31:00Z;163.18;163.3;163.42;163.05;39896;
BBG000B9XRY4;2022-07-29T14:32:00Z;163.29;163.26;163.38;163.2;20048;
BBG000B9XRY4;2022-07-29T14:33:00Z;163.25;163.11;163.25;163.08;21593;
BBG000B9XRY4;2022-07-29T14:34:00Z;163.1;163.06;163.17;163.04;26353;
BBG000B9XRY4;2022-07-29T14:35:00Z;163.07;162.94;163.07;162.92;34594;
BBG000B9XRY4;2022-07-29T14:36:00Z;162.94;163.06;163.12;162.94;27030;
BBG000B9XRY4;2022-07-29T14:37:00Z;163.08;163.17;163.17;163.02;22627;
BBG000B9XRY4;2022-07-29T14:38:00Z;163.18;163.31;163.34;163.1;33289;
BBG000B9XRY4;2022-07-29T14:39:00Z;163.32;163.52;163.58;163.29;85642;
BBG000B9XRY4;2022-07-29T14:40:00Z;163.53;163.4;163.63;163.4;49952;
BBG000B9XRY4;2022-07-29T14:41:00Z;163.4;163.41;163.48;163.38;16133;
BBG000B9XRY4;2022-07-29T14:42:00Z;163.42;163.34;163.5;163.34;31038;
BBG000B9XRY4;2022-07-29T14:43:00Z;163.35;163.39;163.5;163.22;39730;
BBG000B9XRY4;2022-07-29T14:44:00Z;163.41;163.42;163.45;163.37;10300;
BBG000B9XRY4;2022-07-29T14:45:00Z;163.43;163.37;163.44;163.31;8622;
BBG000B9XRY4;2022-07-29T14:46:00Z;163.36;163.32;163.36;163.23;17273;
BBG000B9XRY4;2022-07-29T14:47:00Z;163.32;163.16;163.32;163.13;29578;
BBG000B9XRY4;2022-07-29T14:48:00Z;163.15;163.33;163.34;163.13;24384;
BBG000B9XRY4;2022-07-29T14:49:00Z;163.32;163.22;163.32;163.17;28966;
BBG000B9XRY4;2022-07-29T14:50:00Z;163.23;163.19;163.25;163.15;27697;
BBG000B9XRY4;2022-07-29T14:51:00Z;163.19;163.06;163.2;163.03;24949;
BBG000B9XRY4;2022-07-29T14:52:00Z;163.06;163.04;163.09;162.99;39275;
BBG000B9XRY4;2022-07-29T14:53:00Z;163.05;163.02;163.14;163;20907;
BBG000B9XRY4;2022-07-29T14:54:00Z;163.01;163.03;163.05;162.88;34944;
BBG000B9XRY4;2022-07-29T14:55:00Z;163.02;162.85;163.07;162.82;24980;
BBG000B9XRY4;2022-07-29T14:56:00Z;162.84;162.67;162.84;162.58;42728;
BBG000B9XRY4;2022-07-29T14:57:00Z;162.68;162.57;162.78;162.56;28772;
BBG000B9XRY4;2022-07-29T14:58:00Z;162.56;162.5;162.62;162.49;35634;
BBG000B9XRY4;2022-07-29T14:59:00Z;162.5;162.41;162.54;162.36;29320;
BBG000B9XRY4;2022-07-29T15:00:00Z;162.41;162.44;162.48;162.35;33170;
BBG000B9XRY4;2022-07-29T15:01:00Z;162.44;162.37;162.47;162.36;24979;
BBG000B9XRY4;2022-07-29T15:02:00Z;162.36;162.14;162.37;162.13;23335;
BBG000B9XRY4;2022-07-29T15:03:00Z;162.13;162.09;162.17;162.08;23557;
BBG000B9XRY4;2022-07-29T15:04:00Z;162.08;161.87;162.08;161.87;43375;
BBG000B9XRY4;2022-07-29T15:05:00Z;161.88;162;162.02;161.86;15503;
BBG000B9XRY4;2022-07-29T15:06:00Z;162;162.1;162.12;161.98;20799;
BBG000B9XRY4;2022-07-29T15:07:00Z;162.11;161.86;162.11;161.86;23162;
BBG000B9XRY4;2022-07-29T15:08:00Z;161.88;161.96;161.98;161.88;13842;
BBG000B9XRY4;2022-07-29T15:09:00Z;161.96;162.06;162.09;161.85;23065;
BBG000B9XRY4;2022-07-29T15:10:00Z;162.06;162.12;162.19;162.04;26317;
BBG000B9XRY4;2022-07-29T15:11:00Z;162.1;162.16;162.17;162.01;27205;
BBG000B9XRY4;2022-07-29T15:12:00Z;162.15;162.32;162.35;162.15;17362;
BBG000B9XRY4;2022-07-29T15:13:00Z;162.32;162.21;162.34;162.18;19375;
BBG000B9XRY4;2022-07-29T15:14:00Z;162.21;162.42;162.43;162.21;16157;
BBG000B9XRY4;2022-07-29T15:15:00Z;162.42;162.47;162.48;162.37;21026;
BBG000B9XRY4;2022-07-29T15:16:00Z;162.46;162.44;162.47;162.34;24141;
BBG000B9XRY4;2022-07-29T15:17:00Z;162.46;162.41;162.46;162.34;10478;
BBG000B9XRY4;2022-07-29T15:18:00Z;162.42;162.35;162.42;162.25;13427;
BBG000B9XRY4;2022-07-29T15:19:00Z;162.36;162.54;162.56;162.33;50407;
BBG000B9XRY4;2022-07-29T15:20:00Z;162.52;162.32;162.52;162.31;13800;
BBG000B9XRY4;2022-07-29T15:21:00Z;162.33;162.12;162.33;162.12;19371;
BBG000B9XRY4;2022-07-29T15:22:00Z;162.13;161.84;162.2;161.83;37118;
BBG000B9XRY4;2022-07-29T15:23:00Z;161.83;161.52;161.86;161.52;41276;
BBG000B9XRY4;2022-07-29T15:24:00Z;161.54;161.43;161.57;161.39;38384;
BBG000B9XRY4;2022-07-29T15:25:00Z;161.43;161.24;161.52;161.24;42662;
BBG000B9XRY4;2022-07-29T15:26:00Z;161.24;161.16;161.37;161.16;24084;
BBG000B9XRY4;2022-07-29T15:27:00Z;161.15;161.05;161.19;161.03;46355;
BBG000B9XRY4;2022-07-29T15:28:00Z;161.05;161.36;161.36;161.01;43933;
BBG000B9XRY4;2022-07-29T15:29:00Z;161.36;160.96;161.37;160.86;58085;
BBG000B9XRY4;2022-07-29T15:30:00Z;160.94;160.76;160.94;160.76;26155;
BBG000B9XRY4;2022-07-29T15:31:00Z;160.76;160.92;160.94;160.72;24839;
BBG000B9XRY4;2022-07-29T15:32:00Z;160.93;160.81;161;160.78;27570;
BBG000B9XRY4;2022-07-29T15:33:00Z;160.81;160.65;160.86;160.59;25315;
BBG000B9XRY4;2022-07-29T15:34:00Z;160.64;160.76;160.76;160.58;28406;
BBG000B9XRY4;2022-07-29T15:35:00Z;160.76;160.94;161.04;160.73;46436;
BBG000B9XRY4;2022-07-29T15:36:00Z;160.96;161.2;161.23;160.93;29579;
BBG000B9XRY4;2022-07-29T15:37:00Z;161.21;161.09;161.21;161.09;26044;
BBG000B9XRY4;2022-07-29T15:38:00Z;161.09;161.16;161.18;161.09;12534;
BBG000B9XRY4;2022-07-29T15:39:00Z;161.16;161.37;161.37;161.16;37646;
BBG000B9XRY4;2022-07-29T15:40:00Z;161.35;161.34;161.39;161.31;17466;
BBG000B9XRY4;2022-07-29T15:41:00Z;161.36;161.59;161.59;161.35;27565;
BBG000B9XRY4;2022-07-29T15:42:00Z;161.59;161.54;161.62;161.49;18722;
BBG000B9XRY4;2022-07-29T15:43:00Z;161.54;161.58;161.59;161.47;11528;
BBG000B9XRY4;2022-07-29T15:44:00Z;161.59;161.75;161.75;161.57;10679;
BBG000B9XRY4;2022-07-29T15:45:00Z;161.75;161.9;161.91;161.71;25164;
BBG000B9XRY4;2022-07-29T15:46:00Z;161.9;161.85;161.91;161.76;21586;
BBG000B9XRY4;2022-07-29T15:47:00Z;161.84;162.02;162.05;161.83;60979;
BBG000B9XRY4;2022-07-29T15:48:00Z;162.03;161.99;162.04;161.9;29150;
BBG000B9XRY4;2022-07-29T15:49:00Z;162;161.79;162;161.79;28641;
BBG000B9XRY4;2022-07-29T15:50:00Z;161.79;161.85;161.88;161.77;19229;
BBG000B9XRY4;2022-07-29T15:51:00Z;161.81;161.96;161.97;161.81;16126;
BBG000B9XRY4;2022-07-29T15:52:00Z;161.98;162;162;161.91;33280;
BBG000B9XRY4;2022-07-29T15:53:00Z;162;162.04;162.21;161.96;31983;
BBG000B9XRY4;2022-07-29T15:54:00Z;162.06;162.13;162.14;161.97;14577;
BBG000B9XRY4;2022-07-29T15:55:00Z;162.13;162.07;162.13;162.02;23201;
BBG000B9XRY4;2022-07-29T15:56:00Z;162.08;162.18;162.19;162.03;9731;
BBG000B9XRY4;2022-07-29T15:57:00Z;162.18;161.99;162.3;161.98;33767;
BBG000B9XRY4;2022-07-29T15:58:00Z;162;162.1;162.15;161.99;22074;
BBG000B9XRY4;2022-07-29T15:59:00Z;162.11;162.13;162.18;162.1;12627;
BBG000B9XRY4;2022-07-29T16:00:00Z;162.14;162.24;162.24;162.14;19437;
BBG000B9XRY4;2022-07-29T16:01:00Z;162.24;162.12;162.29;162.07;15210;
BBG000B9XRY4;2022-07-29T16:02:00Z;162.12;162.33;162.34;162.1;16280;
BBG000B9XRY4;2022-07-29T16:03:00Z;162.34;162.2;162.34;162.2;15749;
BBG000B9XRY4;2022-07-29T16:04:00Z;162.2;162.15;162.2;162.12;17429;
BBG000B9XRY4;2022-07-29T16:05:00Z;162.15;162.09;162.23;162.07;22297;
BBG000B9XRY4;2022-07-29T16:06:00Z;162.09;161.98;162.09;161.96;17525;
BBG000B9XRY4;2022-07-29T16:07:00Z;161.97;161.89;162;161.85;14431;
BBG000B9XRY4;2022-07-29T16:08:00Z;161.9;161.86;162.03;161.85;19481;
BBG000B9XRY4;2022-07-29T16:09:00Z;161.86;161.84;161.86;161.73;21987;
BBG000B9XRY4;2022-07-29T16:10:00Z;161.85;162.05;162.12;161.84;15376;
BBG000B9XRY4;2022-07-29T16:11:00Z;162.06;162.04;162.16;162;13186;
BBG000B9XRY4;2022-07-29T16:12:00Z;162.05;162.05;162.06;162;6407;
BBG000B9XRY4;2022-07-29T16:13:00Z;162.03;162;162.07;161.97;16682;
BBG000B9XRY4;2022-07-29T16:14:00Z;161.99;161.89;162;161.88;16659;
BBG000B9XRY4;2022-07-29T16:15:00Z;161.91;162;162.07;161.91;10381;
BBG000B9XRY4;2022-07-29T16:16:00Z;162;162.09;162.09;162;12041;
BBG000B9XRY4;2022-07-29T16:17:00Z;162.06;162.16;162.17;162.01;12323;
BBG000B9XRY4;2022-07-29T16:18:00Z;162.15;162.11;162.17;162.1;9532;
BBG000B9XRY4;2022-07-29T16:19:00Z;162.12;162.08;162.16;162.06;8399;
BBG000B9XRY4;2022-07-29T16:20:00Z;162.09;162.08;162.12;162.02;7743;
BBG000B9XRY4;2022-07-29T16:21:00Z;162.07;161.97;162.08;161.94;13622;
BBG000B9XRY4;2022-07-29T16:22:00Z;161.95;162;162.02;161.93;7919;
BBG000B9XRY4;2022-07-29T16:23:00Z;162;162.02;162.1;161.98;10061;
BBG000B9XRY4;2022-07-29T16:24:00Z;162.02;162.01;162.02;161.96;6146;
BBG000B9XRY4;2022-07-29T16:25:00Z;162;162;162.02;161.93;16871;
BBG000B9XRY4;2022-07-29T16:26:00Z;162;161.96;162.06;161.92;12000;
BBG000B9XRY4;2022-07-29T16:27:00Z;161.96;162.06;162.07;161.94;9964;
BBG000B9XRY4;2022-07-29T16:28:00Z;162.05;162.05;162.12;162.04;13969;
BBG000B9XRY4;2022-07-29T16:29:00Z;162.06;162.04;162.09;162.04;10336;
BBG000B9XRY4;2022-07-29T16:30:00Z;162.05;162.09;162.14;162.05;10389;
BBG000B9XRY4;2022-07-29T16:31:00Z;162.09;162.2;162.21;162.09;15593;
BBG000B9XRY4;2022-07-29T16:32:00Z;162.21;162.28;162.29;162.16;22427;
BBG000B9XRY4;2022-07-29T16:33:00Z;162.27;162.31;162.34;162.26;20200;
BBG000B9XRY4;2022-07-29T16:34:00Z;162.31;162.36;162.42;162.28;27515;
BBG000B9XRY4;2022-07-29T16:35:00Z;162.35;162.27;162.36;162.26;11457;
BBG000B9XRY4;2022-07-29T16:36:00Z;162.27;162.15;162.27;162.1;16127;
