BBG000B9XRY4;2022-06-14T13:55:00Z;132.82;132.79;132.85;132.71;43945;
BBG000B9XRY4;2022-06-14T13:56:00Z;132.8;132.75;132.86;132.71;28979;
BBG000B9XRY4;2022-06-14T13:57:00Z;132.78;132.82;132.82;132.57;36885;
BBG000B9XRY4;2022-06-14T13:58:00Z;132.83;133.05;133.05;132.79;53546;
BBG000B9XRY4;2022-06-14T13:59:00Z;133.07;133.1;133.19;132.89;47802;
BBG000B9XRY4;2022-06-14T14:00:00Z;133.11;133.05;133.25;132.98;77156;
BBG000B9XRY4;2022-06-14T14:01:00Z;133.05;133.08;133.15;133.01;43640;
BBG000B9XRY4;2022-06-14T14:02:00Z;133.07;133.12;133.13;132.88;56371;
BBG000B9XRY4;2022-06-14T14:03:00Z;133.13;133.03;133.19;133;41544;
BBG000B9XRY4;2022-06-14T14:04:00Z;133.03;132.64;133.03;132.64;47776;
BBG000B9XRY4;2022-06-14T14:05:00Z;132.63;132.6;132.72;132.49;43031;
BBG000B9XRY4;2022-06-14T14:06:00Z;132.6;132.8;132.9;132.59;33729;
BBG000B9XRY4;2022-06-14T14:07:00Z;132.81;132.99;133.12;132.74;46050;
BBG000B9XRY4;2022-06-14T14:08:00Z;132.99;132.68;132.99;132.68;26500;
BBG000B9XRY4;2022-06-14T14:09:00Z;132.69;132.47;132.69;132.33;51312;
BBG000B9XRY4;2022-06-14T14:10:00Z;132.47;132.49;132.54;132.36;24116;
BBG000B9XRY4;2022-06-14T14:11:00Z;132.5;132.41;132.54;132.35;27715;
BBG000B9XRY4;2022-06-14T14:12:00Z;132.43;132.64;132.69;132.41;38817;
BBG000B9XRY4;2022-06-14T14:13:00Z;132.65;132.29;132.68;132.28;31887;
BBG000B9XRY4;2022-06-14T14:14:00Z;132.26;132.1;132.26;131.99;42336;
BBG000B9XRY4;2022-06-14T14:15:00Z;132.07;131.93;132.11;131.88;61500;
BBG000B9XRY4;2022-06-14T14:16:00Z;131.94;131.96;132.06;131.91;40413;
BBG000B9XRY4;2022-06-14T14:17:00Z;131.97;132.09;132.19;131.95;33148;
BBG000B9XRY4;2022-06-14T14:18:00Z;132.08;132.27;132.41;132.08;26548;
BBG000B9XRY4;2022-06-14T14:19:00Z;132.28;132.18;132.33;132.16;33228;
BBG000B9XRY4;2022-06-14T14:20:00Z;132.18;131.89;132.18;131.89;44781;
BBG000B9XRY4;2022-06-14T14:21:00Z;131.9;132.05;132.09;131.88;37855;
BBG000B9XRY4;2022-06-14T14:22:00Z;132.04;132.24;132.29;131.94;38344;
BBG000B9XRY4;2022-06-14T14:23:00Z;132.22;132.23;132.32;132.15;24116;
BBG000B9XRY4;2022-06-14T14:24:00Z;132.22;132.19;132.26;132.14;21084;
BBG000B9XRY4;2022-06-14T14:25:00Z;132.18;132.08;132.18;132.02;31441;
BBG000B9XRY4;2022-06-14T14:26:00Z;132.08;132.3;132.32;131.99;49624;
BBG000B9XRY4;2022-06-14T14:27:00Z;132.3;132.1;132.39;132.07;31330;
BBG000B9XRY4;2022-06-14T14:28:00Z;132.1;131.98;132.19;131.96;28397;
BBG000B9XRY4;2022-06-14T14:29:00Z;131.97;131.93;132.06;131.92;21849;
BBG000B9XRY4;2022-06-14T14:30:00Z;131.94;131.9;131.94;131.69;63923;
BBG000B9XRY4;2022-06-14T14:31:00Z;131.89;132.2;132.23;131.88;37515;
BBG000B9XRY4;2022-06-14T14:32:00Z;132.22;132.07;132.24;132.07;14109;
BBG000B9XRY4;2022-06-14T14:33:00Z;132.08;131.92;132.14;131.88;29804;
BBG000B9XRY4;2022-06-14T14:34:00Z;131.9;132.12;132.15;131.9;19979;
BBG000B9XRY4;2022-06-14T14:35:00Z;132.12;132.05;132.18;132.01;20615;
BBG000B9XRY4;2022-06-14T14:36:00Z;132.05;132.24;132.27;132;34276;
BBG000B9XRY4;2022-06-14T14:37:00Z;132.23;132.05;132.3;132;32704;
BBG000B9XRY4;2022-06-14T14:38:00Z;132.06;132.16;132.19;132.03;16308;
BBG000B9XRY4;2022-06-14T14:39:00Z;132.15;132.1;132.26;131.93;22881;
BBG000B9XRY4;2022-06-14T14:40:00Z;132.08;132.06;132.17;131.98;22452;
BBG000B9XRY4;2022-06-14T14:41:00Z;132.07;131.93;132.08;131.9;30167;
BBG000B9XRY4;2022-06-14T14:42:00Z;131.93;131.58;131.93;131.58;37828;
BBG000B9XRY4;2022-06-14T14:43:00Z;131.58;131.56;131.65;131.48;51939;
BBG000B9XRY4;2022-06-14T14:44:00Z;131.55;131.74;131.78;131.54;35999;
BBG000B9XRY4;2022-06-14T14:45:00Z;131.75;131.86;131.96;131.63;32217;
BBG000B9XRY4;2022-06-14T14:46:00Z;131.87;132.25;132.28;131.86;52169;
BBG000B9XRY4;2022-06-14T14:47:00Z;132.27;132.41;132.54;132.26;39927;
BBG000B9XRY4;2022-06-14T14:48:00Z;132.43;132.57;132.61;132.36;28959;
BBG000B9XRY4;2022-06-14T14:49:00Z;132.55;132.71;132.71;132.47;17894;
BBG000B9XRY4;2022-06-14T14:50:00Z;132.71;132.68;132.71;132.46;33529;
BBG000B9XRY4;2022-06-14T14:51:00Z;132.69;132.69;132.73;132.58;16249;
BBG000B9XRY4;2022-06-14T14:52:00Z;132.7;132.85;132.85;132.6;23138;
BBG000B9XRY4;2022-06-14T14:53:00Z;132.84;132.74;132.84;132.65;27718;
BBG000B9XRY4;2022-06-14T14:54:00Z;132.76;132.53;132.77;132.51;25345;
BBG000B9XRY4;2022-06-14T14:55:00Z;132.54;132.53;132.62;132.45;19960;
BBG000B9XRY4;2022-06-14T14:56:00Z;132.56;132.58;132.62;132.5;16522;
BBG000B9XRY4;2022-06-14T14:57:00Z;132.56;132.63;132.63;132.52;9546;
BBG000B9XRY4;2022-06-14T14:58:00Z;132.64;132.65;132.72;132.55;20642;
BBG000B9XRY4;2022-06-14T14:59:00Z;132.66;132.59;132.67;132.52;16896;
BBG000B9XRY4;2022-06-14T15:00:00Z;132.58;132.55;132.7;132.49;38122;
BBG000B9XRY4;2022-06-14T15:01:00Z;132.54;132.66;132.76;132.53;47950;
BBG000B9XRY4;2022-06-14T15:02:00Z;132.66;132.62;132.72;132.57;30177;
BBG000B9XRY4;2022-06-14T15:03:00Z;132.62;132.45;132.62;132.43;16757;
BBG000B9XRY4;2022-06-14T15:04:00Z;132.45;132.53;132.54;132.42;34988;
BBG000B9XRY4;2022-06-14T15:05:00Z;132.53;132.24;132.53;132.22;46839;
BBG000B9XRY4;2022-06-14T15:06:00Z;132.23;132.03;132.3;132.02;35797;
BBG000B9XRY4;2022-06-14T15:07:00Z;132.02;132.02;132.06;131.93;36776;
BBG000B9XRY4;2022-06-14T15:08:00Z;132.02;131.93;132.11;131.91;28224;
BBG000B9XRY4;2022-06-14T15:09:00Z;131.92;131.97;132.07;131.91;14870;
BBG000B9XRY4;2022-06-14T15:10:00Z;131.96;132.03;132.03;131.92;15210;
BBG000B9XRY4;2022-06-14T15:11:00Z;132.04;131.95;132.08;131.93;31794;
BBG000B9XRY4;2022-06-14T15:12:00Z;131.96;132.03;132.12;131.95;19201;
BBG000B9XRY4;2022-06-14T15:13:00Z;132;132.05;132.08;131.93;33375;
BBG000B9XRY4;2022-06-14T15:14:00Z;132.06;132.02;132.11;131.97;18827;
BBG000B9XRY4;2022-06-14T15:15:00Z;132.01;131.86;132.07;131.84;37543;
BBG000B9XRY4;2022-06-14T15:16:00Z;131.87;131.92;132.01;131.83;31432;
BBG000B9XRY4;2022-06-14T15:17:00Z;131.91;132.07;132.14;131.91;32039;
BBG000B9XRY4;2022-06-14T15:18:00Z;132.07;132.09;132.17;132.01;28445;
BBG000B9XRY4;2022-06-14T15:19:00Z;132.09;132.17;132.18;132.04;12163;
BBG000B9XRY4;2022-06-14T15:20:00Z;132.16;132.06;132.21;131.95;44590;
BBG000B9XRY4;2022-06-14T15:21:00Z;132.07;131.93;132.07;131.92;21876;
BBG000B9XRY4;2022-06-14T15:22:00Z;131.92;131.95;132.03;131.92;17284;
BBG000B9XRY4;2022-06-14T15:23:00Z;131.95;132.11;132.18;131.93;20267;
BBG000B9XRY4;2022-06-14T15:24:00Z;132.11;132.45;132.46;132.11;32808;
BBG000B9XRY4;2022-06-14T15:25:00Z;132.44;132.43;132.48;132.38;20257;
BBG000B9XRY4;2022-06-14T15:26:00Z;132.42;132.5;132.53;132.4;28985;
BBG000B9XRY4;2022-06-14T15:27:00Z;132.48;132.38;132.48;132.35;24313;
BBG000B9XRY4;2022-06-14T15:28:00Z;132.38;132.34;132.39;132.3;21557;
BBG000B9XRY4;2022-06-14T15:29:00Z;132.32;132.26;132.32;132.2;14107;
BBG000B9XRY4;2022-06-14T15:30:00Z;132.27;132.18;132.28;132.12;18066;
BBG000B9XRY4;2022-06-14T15:31:00Z;132.2;132.19;132.24;132.11;17050;
BBG000B9XRY4;2022-06-14T15:32:00Z;132.18;132.06;132.19;132.02;17766;
BBG000B9XRY4;2022-06-14T15:33:00Z;132.06;132.21;132.28;132.06;32184;
BBG000B9XRY4;2022-06-14T15:34:00Z;132.22;132.52;132.58;132.22;23154;
BBG000B9XRY4;2022-06-14T15:35:00Z;132.52;132.67;132.67;132.46;30320;
BBG000B9XRY4;2022-06-14T15:36:00Z;132.66;132.71;132.74;132.55;29172;
BBG000B9XRY4;2022-06-14T15:37:00Z;132.72;132.43;132.73;132.41;21250;
BBG000B9XRY4;2022-06-14T15:38:00Z;132.42;132.41;132.49;132.29;19374;
BBG000B9XRY4;2022-06-14T15:39:00Z;132.41;132.45;132.5;132.36;18954;
BBG000B9XRY4;2022-06-14T15:40:00Z;132.45;132.38;132.52;132.36;20424;
BBG000B9XRY4;2022-06-14T15:41:00Z;132.38;132.49;132.52;132.35;25823;
BBG000B9XRY4;2022-06-14T15:42:00Z;132.48;132.49;132.54;132.38;26644;
BBG000B9XRY4;2022-06-14T15:43:00Z;132.48;132.6;132.72;132.45;27495;
BBG000B9XRY4;2022-06-14T15:44:00Z;132.6;132.77;132.8;132.6;31910;
BBG000B9XRY4;2022-06-14T15:45:00Z;132.77;132.66;132.81;132.55;24209;
BBG000B9XRY4;2022-06-14T15:46:00Z;132.68;132.6;132.85;132.6;14110;
BBG000B9XRY4;2022-06-14T15:47:00Z;132.6;132.63;132.68;132.54;23777;
BBG000B9XRY4;2022-06-14T15:48:00Z;132.63;132.56;132.65;132.48;25197;
BBG000B9XRY4;2022-06-14T15:49:00Z;132.56;132.51;132.59;132.48;21769;
BBG000B9XRY4;2022-06-14T15:50:00Z;132.51;132.69;132.69;132.5;14294;
BBG000B9XRY4;2022-06-14T15:51:00Z;132.7;132.44;132.7;132.39;29835;
BBG000B9XRY4;2022-06-14T15:52:00Z;132.47;132.38;132.49;132.35;14342;
BBG000B9XRY4;2022-06-14T15:53:00Z;132.39;132.57;132.57;132.39;24259;
BBG000B9XRY4;2022-06-14T15:54:00Z;132.57;132.64;132.7;132.54;20520;
BBG000B9XRY4;2022-06-14T15:55:00Z;132.63;132.64;132.73;132.59;17434;
BBG000B9XRY4;2022-06-14T15:56:00Z;132.64;132.61;132.71;132.6;23437;
BBG000B9XRY4;2022-06-14T15:57:00Z;132.62;132.72;132.72;132.59;12085;
BBG000B9XRY4;2022-06-14T15:58:00Z;132.73;132.81;132.95;132.62;33792;
BBG000B9XRY4;2022-06-14T15:59:00Z;132.81;132.81;132.89;132.81;13733;
BBG000B9XRY4;2022-06-14T16:00:00Z;132.83;132.59;132.83;132.46;47045;
BBG000B9XRY4;2022-06-14T16:01:00Z;132.59;132.62;132.62;132.48;8562;
BBG000B9XRY4;2022-06-14T16:02:00Z;132.62;132.34;132.62;132.34;20467;
BBG000B9XRY4;2022-06-14T16:03:00Z;132.34;132.29;132.35;132.27;18454;
BBG000B9XRY4;2022-06-14T16:04:00Z;132.28;132.28;132.33;132.25;12589;
BBG000B9XRY4;2022-06-14T16:05:00Z;132.28;132.24;132.29;132.18;23114;
BBG000B9XRY4;2022-06-14T16:06:00Z;132.23;132.18;132.25;132.17;10742;
BBG000B9XRY4;2022-06-14T16:07:00Z;132.18;132.28;132.28;132.14;15386;
BBG000B9XRY4;2022-06-14T16:08:00Z;132.27;132.29;132.32;132.19;15796;
BBG000B9XRY4;2022-06-14T16:09:00Z;132.29;132.21;132.3;132.16;13294;
BBG000B9XRY4;2022-06-14T16:10:00Z;132.22;132.26;132.3;132.2;11732;
BBG000B9XRY4;2022-06-14T16:11:00Z;132.27;132.34;132.41;132.24;12584;
BBG000B9XRY4;2022-06-14T16:12:00Z;132.34;132.17;132.35;132.16;13957;
BBG000B9XRY4;2022-06-14T16:13:00Z;132.16;132.2;132.28;132.16;7665;
BBG000B9XRY4;2022-06-14T16:14:00Z;132.19;132.05;132.2;132.03;13454;
BBG000B9XRY4;2022-06-14T16:15:00Z;132.04;132.08;132.09;131.92;39896;
BBG000B9XRY4;2022-06-14T16:16:00Z;132.1;132.15;132.17;132.01;19006;
BBG000B9XRY4;2022-06-14T16:17:00Z;132.16;132.17;132.24;132.16;14892;
BBG000B9XRY4;2022-06-14T16:18:00Z;132.17;132.34;132.41;132.16;20022;
BBG000B9XRY4;2022-06-14T16:19:00Z;132.32;132.42;132.49;132.31;17030;
BBG000B9XRY4;2022-06-14T16:20:00Z;132.44;132.5;132.56;132.44;13147;
BBG000B9XRY4;2022-06-14T16:21:00Z;132.49;132.4;132.51;132.32;16792;
BBG000B9XRY4;2022-06-14T16:22:00Z;132.41;132.36;132.43;132.35;11672;
BBG000B9XRY4;2022-06-14T16:23:00Z;132.34;132.3;132.4;132.26;13011;
BBG000B9XRY4;2022-06-14T16:24:00Z;132.27;132.37;132.38;132.26;7563;
BBG000B9XRY4;2022-06-14T16:25:00Z;132.38;132.27;132.38;132.26;4335;
BBG000B9XRY4;2022-06-14T16:26:00Z;132.26;132.26;132.31;132.17;10329;
BBG000B9XRY4;2022-06-14T16:27:00Z;132.26;132.34;132.34;132.22;10289;
BBG000B9XRY4;2022-06-14T16:28:00Z;132.35;132.24;132.37;132.24;7181;
BBG000B9XRY4;2022-06-14T16:29:00Z;132.28;132.3;132.34;132.22;8784;
BBG000B9XRY4;2022-06-14T16:30:00Z;132.31;132.32;132.37;132.23;9497;
BBG000B9XRY4;2022-06-14T16:31:00Z;132.32;132.21;132.38;132.21;14174;
BBG000B9XRY4;2022-06-14T16:32:00Z;132.21;132.19;132.22;132.08;39339;
BBG000B9XRY4;2022-06-14T16:33:00Z;132.19;132.24;132.31;132.19;20631;
BBG000B9XRY4;2022-06-14T16:34:00Z;132.23;132.14;132.29;132.14;13919;
BBG000B9XRY4;2022-06-14T16:35:00Z;132.13;132.03;132.22;132.03;34254;
BBG000B9XRY4;2022-06-14T16:36:00Z;132.02;132.22;132.24;132.02;9943;
