BBG000B9XRY4;2022-06-24T12:49:00Z;139.59;139.62;139.62;139.58;1162;
BBG000B9XRY4;2022-06-24T12:50:00Z;139.64;139.62;139.65;139.6;1096;
BBG000B9XRY4;2022-06-24T12:51:00Z;139.61;139.58;139.61;139.58;1024;
BBG000B9XRY4;2022-06-24T12:52:00Z;139.6;139.63;139.63;139.6;231;
BBG000B9XRY4;2022-06-24T12:53:00Z;139.61;139.6;139.61;139.59;74;
BBG000B9XRY4;2022-06-24T12:54:00Z;139.58;139.59;139.59;139.58;892;
BBG000B9XRY4;2022-06-24T12:55:00Z;139.59;139.59;139.61;139.58;1946;
BBG000B9XRY4;2022-06-24T12:56:00Z;139.6;139.6;139.6;139.59;3593;
BBG000B9XRY4;2022-06-24T12:57:00Z;139.62;139.64;139.65;139.6;2455;
BBG000B9XRY4;2022-06-24T12:58:00Z;139.64;139.65;139.69;139.64;5430;
BBG000B9XRY4;2022-06-24T12:59:00Z;139.65;139.65;139.7;139.65;730;
BBG000B9XRY4;2022-06-24T13:00:00Z;139.64;139.72;139.72;139.63;2043;
BBG000B9XRY4;2022-06-24T13:01:00Z;139.72;139.73;139.73;139.7;290;
BBG000B9XRY4;2022-06-24T13:02:00Z;139.73;139.77;139.77;139.73;540;
BBG000B9XRY4;2022-06-24T13:03:00Z;139.75;139.8;139.8;139.75;221;
BBG000B9XRY4;2022-06-24T13:04:00Z;139.8;139.89;139.89;139.8;818;
BBG000B9XRY4;2022-06-24T13:05:00Z;139.9;139.91;139.92;139.81;1776;
BBG000B9XRY4;2022-06-24T13:06:00Z;139.89;139.88;139.9;139.86;72;
BBG000B9XRY4;2022-06-24T13:07:00Z;139.91;139.95;139.98;139.9;809;
BBG000B9XRY4;2022-06-24T13:08:00Z;139.93;139.93;139.93;139.92;301;
BBG000B9XRY4;2022-06-24T13:09:00Z;139.95;139.9;139.95;139.86;1350;
BBG000B9XRY4;2022-06-24T13:10:00Z;139.89;139.92;139.92;139.85;906;
BBG000B9XRY4;2022-06-24T13:11:00Z;139.9;139.87;139.9;139.85;731;
BBG000B9XRY4;2022-06-24T13:12:00Z;139.88;139.86;139.88;139.86;220;
BBG000B9XRY4;2022-06-24T13:13:00Z;139.79;139.85;139.86;139.79;483;
BBG000B9XRY4;2022-06-24T13:14:00Z;139.84;139.77;139.86;139.75;3093;
BBG000B9XRY4;2022-06-24T13:15:00Z;139.79;139.86;139.87;139.77;498;
BBG000B9XRY4;2022-06-24T13:16:00Z;139.86;139.87;139.87;139.86;239;
BBG000B9XRY4;2022-06-24T13:17:00Z;139.85;139.82;139.85;139.81;535;
BBG000B9XRY4;2022-06-24T13:18:00Z;139.87;139.88;139.88;139.87;176;
BBG000B9XRY4;2022-06-24T13:19:00Z;139.9;139.95;139.97;139.9;2935;
BBG000B9XRY4;2022-06-24T13:20:00Z;139.95;139.9;139.97;139.9;1328;
BBG000B9XRY4;2022-06-24T13:21:00Z;139.9;139.89;139.9;139.88;541;
BBG000B9XRY4;2022-06-24T13:22:00Z;139.92;139.99;139.99;139.92;1864;
BBG000B9XRY4;2022-06-24T13:23:00Z;139.99;139.99;140;139.94;1751;
BBG000B9XRY4;2022-06-24T13:24:00Z;139.99;139.98;139.99;139.97;2639;
BBG000B9XRY4;2022-06-24T13:25:00Z;139.96;139.89;139.96;139.84;1180;
BBG000B9XRY4;2022-06-24T13:26:00Z;139.88;139.86;139.92;139.84;1136;
BBG000B9XRY4;2022-06-24T13:27:00Z;139.87;139.95;140;139.86;3393;
BBG000B9XRY4;2022-06-24T13:28:00Z;139.89;139.83;139.89;139.74;5377;
BBG000B9XRY4;2022-06-24T13:29:00Z;139.8;139.9;139.9;139.8;2089;
BBG000B9XRY4;2022-06-24T13:30:00Z;139.9;140.08;140.14;139.82;842386;
BBG000B9XRY4;2022-06-24T13:31:00Z;140.09;140.03;140.18;139.91;116804;
BBG000B9XRY4;2022-06-24T13:32:00Z;140.05;140.44;140.48;140.02;92748;
BBG000B9XRY4;2022-06-24T13:33:00Z;140.44;140.51;140.55;140.35;78626;
BBG000B9XRY4;2022-06-24T13:34:00Z;140.53;140.65;140.69;140.46;104037;
BBG000B9XRY4;2022-06-24T13:35:00Z;140.65;140.75;140.99;140.64;118923;
BBG000B9XRY4;2022-06-24T13:36:00Z;140.76;140.98;141.07;140.76;120961;
BBG000B9XRY4;2022-06-24T13:37:00Z;140.95;140.64;140.98;140.62;75784;
BBG000B9XRY4;2022-06-24T13:38:00Z;140.64;140.44;140.69;140.23;83822;
BBG000B9XRY4;2022-06-24T13:39:00Z;140.46;140.39;140.65;139.92;132394;
BBG000B9XRY4;2022-06-24T13:40:00Z;140.41;140.58;140.65;140.28;46153;
BBG000B9XRY4;2022-06-24T13:41:00Z;140.58;140.8;140.85;140.45;66614;
BBG000B9XRY4;2022-06-24T13:42:00Z;140.77;140.88;140.92;140.66;36921;
BBG000B9XRY4;2022-06-24T13:43:00Z;140.9;140.89;141.01;140.85;38580;
BBG000B9XRY4;2022-06-24T13:44:00Z;140.9;140.87;140.95;140.84;25221;
BBG000B9XRY4;2022-06-24T13:45:00Z;140.87;140.81;140.94;140.74;28540;
BBG000B9XRY4;2022-06-24T13:46:00Z;140.8;140.68;140.86;140.55;18566;
BBG000B9XRY4;2022-06-24T13:47:00Z;140.7;140.47;140.7;140.42;33679;
BBG000B9XRY4;2022-06-24T13:48:00Z;140.49;140.51;140.61;140.42;23159;
BBG000B9XRY4;2022-06-24T13:49:00Z;140.5;140.7;140.72;140.49;22959;
BBG000B9XRY4;2022-06-24T13:50:00Z;140.69;140.65;140.7;140.57;42966;
BBG000B9XRY4;2022-06-24T13:51:00Z;140.65;140.61;140.7;140.58;19776;
BBG000B9XRY4;2022-06-24T13:52:00Z;140.62;140.52;140.62;140.48;32812;
BBG000B9XRY4;2022-06-24T13:53:00Z;140.53;140.54;140.59;140.38;30530;
BBG000B9XRY4;2022-06-24T13:54:00Z;140.55;140.48;140.62;140.48;47893;
BBG000B9XRY4;2022-06-24T13:55:00Z;140.48;140.35;140.49;140.29;19871;
BBG000B9XRY4;2022-06-24T13:56:00Z;140.36;140.25;140.39;140.25;19420;
BBG000B9XRY4;2022-06-24T13:57:00Z;140.28;140.06;140.35;140.06;37530;
BBG000B9XRY4;2022-06-24T13:58:00Z;140.08;140.07;140.15;140.05;19889;
BBG000B9XRY4;2022-06-24T13:59:00Z;140.08;139.98;140.08;139.95;50448;
BBG000B9XRY4;2022-06-24T14:00:00Z;140;140.55;140.74;140;140164;
BBG000B9XRY4;2022-06-24T14:01:00Z;140.56;140.84;140.85;140.5;80528;
BBG000B9XRY4;2022-06-24T14:02:00Z;140.86;141.33;141.36;140.83;86076;
BBG000B9XRY4;2022-06-24T14:03:00Z;141.33;141.3;141.45;141.29;61823;
BBG000B9XRY4;2022-06-24T14:04:00Z;141.3;141.02;141.32;140.98;40027;
BBG000B9XRY4;2022-06-24T14:05:00Z;141.02;141.23;141.3;140.91;28508;
BBG000B9XRY4;2022-06-24T14:06:00Z;141.24;141.43;141.45;141.19;26998;
BBG000B9XRY4;2022-06-24T14:07:00Z;141.43;141.28;141.43;141.17;36767;
BBG000B9XRY4;2022-06-24T14:08:00Z;141.28;141.4;141.4;141.19;35700;
BBG000B9XRY4;2022-06-24T14:09:00Z;141.41;141.38;141.48;141.35;33538;
BBG000B9XRY4;2022-06-24T14:10:00Z;141.37;141.22;141.43;141.21;21803;
BBG000B9XRY4;2022-06-24T14:11:00Z;141.23;141.22;141.31;141.01;52315;
BBG000B9XRY4;2022-06-24T14:12:00Z;141.23;141.2;141.24;141.15;17723;
BBG000B9XRY4;2022-06-24T14:13:00Z;141.2;140.92;141.23;140.84;34151;
BBG000B9XRY4;2022-06-24T14:14:00Z;140.92;140.99;140.99;140.89;21911;
BBG000B9XRY4;2022-06-24T14:15:00Z;141;141.09;141.19;140.95;25652;
BBG000B9XRY4;2022-06-24T14:16:00Z;141.1;140.86;141.11;140.86;25542;
BBG000B9XRY4;2022-06-24T14:17:00Z;140.88;140.96;140.98;140.79;19894;
BBG000B9XRY4;2022-06-24T14:18:00Z;140.96;140.98;141.03;140.91;17271;
BBG000B9XRY4;2022-06-24T14:19:00Z;140.98;140.89;141;140.88;12818;
BBG000B9XRY4;2022-06-24T14:20:00Z;140.9;140.96;141.03;140.88;22873;
BBG000B9XRY4;2022-06-24T14:21:00Z;140.94;141.07;141.12;140.87;26831;
BBG000B9XRY4;2022-06-24T14:22:00Z;141.11;141.17;141.19;141.08;15029;
BBG000B9XRY4;2022-06-24T14:23:00Z;141.17;141.16;141.21;141.02;17621;
BBG000B9XRY4;2022-06-24T14:24:00Z;141.17;140.98;141.2;140.97;22417;
BBG000B9XRY4;2022-06-24T14:25:00Z;140.98;141.01;141.05;140.95;20155;
BBG000B9XRY4;2022-06-24T14:26:00Z;141.02;140.91;141.07;140.9;25971;
BBG000B9XRY4;2022-06-24T14:27:00Z;140.9;140.82;140.95;140.68;25797;
BBG000B9XRY4;2022-06-24T14:28:00Z;140.84;140.9;140.92;140.78;15162;
BBG000B9XRY4;2022-06-24T14:29:00Z;140.92;140.89;140.99;140.85;17581;
BBG000B9XRY4;2022-06-24T14:30:00Z;140.9;140.93;140.99;140.89;12702;
BBG000B9XRY4;2022-06-24T14:31:00Z;140.95;140.73;140.99;140.73;25420;
BBG000B9XRY4;2022-06-24T14:32:00Z;140.72;140.59;140.74;140.59;33692;
BBG000B9XRY4;2022-06-24T14:33:00Z;140.59;140.62;140.64;140.46;47344;
BBG000B9XRY4;2022-06-24T14:34:00Z;140.64;140.65;140.75;140.62;24877;
BBG000B9XRY4;2022-06-24T14:35:00Z;140.67;140.61;140.79;140.59;23180;
BBG000B9XRY4;2022-06-24T14:36:00Z;140.62;140.34;140.62;140.28;28485;
BBG000B9XRY4;2022-06-24T14:37:00Z;140.34;140.44;140.44;140.29;27372;
BBG000B9XRY4;2022-06-24T14:38:00Z;140.44;140.45;140.51;140.38;16858;
BBG000B9XRY4;2022-06-24T14:39:00Z;140.46;140.6;140.61;140.44;19308;
BBG000B9XRY4;2022-06-24T14:40:00Z;140.6;140.38;140.6;140.38;16350;
BBG000B9XRY4;2022-06-24T14:41:00Z;140.38;140.29;140.42;140.28;28229;
BBG000B9XRY4;2022-06-24T14:42:00Z;140.29;140.28;140.34;140.25;19486;
BBG000B9XRY4;2022-06-24T14:43:00Z;140.29;140.31;140.44;140.29;22015;
BBG000B9XRY4;2022-06-24T14:44:00Z;140.31;140.29;140.33;140.26;10750;
BBG000B9XRY4;2022-06-24T14:45:00Z;140.29;140.26;140.3;140.23;16215;
BBG000B9XRY4;2022-06-24T14:46:00Z;140.26;140.4;140.41;140.26;19851;
BBG000B9XRY4;2022-06-24T14:47:00Z;140.4;140.32;140.49;140.3;28755;
BBG000B9XRY4;2022-06-24T14:48:00Z;140.32;140.45;140.47;140.31;19138;
BBG000B9XRY4;2022-06-24T14:49:00Z;140.45;140.42;140.57;140.4;23366;
BBG000B9XRY4;2022-06-24T14:50:00Z;140.42;140.49;140.49;140.4;16261;
BBG000B9XRY4;2022-06-24T14:51:00Z;140.49;140.47;140.51;140.34;13745;
BBG000B9XRY4;2022-06-24T14:52:00Z;140.47;140.38;140.48;140.38;11343;
BBG000B9XRY4;2022-06-24T14:53:00Z;140.39;140.33;140.41;140.33;9609;
BBG000B9XRY4;2022-06-24T14:54:00Z;140.32;140.36;140.36;140.26;17424;
BBG000B9XRY4;2022-06-24T14:55:00Z;140.35;140.34;140.37;140.31;21971;
BBG000B9XRY4;2022-06-24T14:56:00Z;140.34;140.38;140.44;140.33;28334;
BBG000B9XRY4;2022-06-24T14:57:00Z;140.39;140.49;140.5;140.33;13029;
BBG000B9XRY4;2022-06-24T14:58:00Z;140.5;140.39;140.5;140.39;14552;
BBG000B9XRY4;2022-06-24T14:59:00Z;140.38;140.31;140.39;140.29;17215;
BBG000B9XRY4;2022-06-24T15:00:00Z;140.3;140.28;140.37;140.23;20824;
BBG000B9XRY4;2022-06-24T15:01:00Z;140.27;140.29;140.39;140.25;9118;
BBG000B9XRY4;2022-06-24T15:02:00Z;140.3;140.35;140.36;140.26;8986;
BBG000B9XRY4;2022-06-24T15:03:00Z;140.35;140.43;140.44;140.3;11297;
BBG000B9XRY4;2022-06-24T15:04:00Z;140.42;140.47;140.5;140.38;12540;
BBG000B9XRY4;2022-06-24T15:05:00Z;140.46;140.42;140.5;140.42;11715;
BBG000B9XRY4;2022-06-24T15:06:00Z;140.44;140.35;140.49;140.34;15094;
BBG000B9XRY4;2022-06-24T15:07:00Z;140.34;140.45;140.45;140.31;10187;
BBG000B9XRY4;2022-06-24T15:08:00Z;140.45;140.46;140.47;140.38;8815;
BBG000B9XRY4;2022-06-24T15:09:00Z;140.45;140.33;140.45;140.31;8696;
BBG000B9XRY4;2022-06-24T15:10:00Z;140.33;140.22;140.35;140.19;35400;
BBG000B9XRY4;2022-06-24T15:11:00Z;140.21;140.33;140.34;140.2;21576;
BBG000B9XRY4;2022-06-24T15:12:00Z;140.33;140.3;140.35;140.24;9897;
BBG000B9XRY4;2022-06-24T15:13:00Z;140.29;140.23;140.3;140.2;8860;
BBG000B9XRY4;2022-06-24T15:14:00Z;140.24;140.15;140.26;140.15;16828;
BBG000B9XRY4;2022-06-24T15:15:00Z;140.14;140.04;140.14;140.03;23166;
BBG000B9XRY4;2022-06-24T15:16:00Z;140.02;139.92;140.03;139.89;53246;
BBG000B9XRY4;2022-06-24T15:17:00Z;139.92;139.84;139.92;139.81;26059;
BBG000B9XRY4;2022-06-24T15:18:00Z;139.84;140;140.02;139.81;12644;
BBG000B9XRY4;2022-06-24T15:19:00Z;140;139.79;140;139.78;18164;
BBG000B9XRY4;2022-06-24T15:20:00Z;139.78;139.86;139.88;139.77;19747;
BBG000B9XRY4;2022-06-24T15:21:00Z;139.85;139.95;139.96;139.83;22470;
BBG000B9XRY4;2022-06-24T15:22:00Z;139.94;139.96;139.98;139.92;15884;
BBG000B9XRY4;2022-06-24T15:23:00Z;139.96;140.06;140.08;139.96;12721;
BBG000B9XRY4;2022-06-24T15:24:00Z;140.06;140.02;140.06;139.96;12782;
BBG000B9XRY4;2022-06-24T15:25:00Z;140.02;140.14;140.14;139.98;13705;
BBG000B9XRY4;2022-06-24T15:26:00Z;140.14;140.18;140.23;140.11;15678;
BBG000B9XRY4;2022-06-24T15:27:00Z;140.17;140.08;140.17;140.04;13292;
BBG000B9XRY4;2022-06-24T15:28:00Z;140.07;140.22;140.22;140.07;8255;
BBG000B9XRY4;2022-06-24T15:29:00Z;140.23;140.28;140.29;140.22;22144;
BBG000B9XRY4;2022-06-24T15:30:00Z;140.27;140.24;140.3;140.16;15544;
BBG000B9XRY4;2022-06-24T15:31:00Z;140.25;140.21;140.26;140.13;11206;
BBG000B9XRY4;2022-06-24T15:32:00Z;140.2;140.22;140.23;140.14;11648;
BBG000B9XRY4;2022-06-24T15:33:00Z;140.22;140.22;140.23;140.13;11393;
BBG000B9XRY4;2022-06-24T15:34:00Z;140.21;140.08;140.22;140.08;14835;
BBG000B9XRY4;2022-06-24T15:35:00Z;140.07;140.1;140.12;140;22303;
BBG000B9XRY4;2022-06-24T15:36:00Z;140.1;140.26;140.27;140.1;17674;
BBG000B9XRY4;2022-06-24T15:37:00Z;140.26;140.08;140.26;140.02;13270;
BBG000B9XRY4;2022-06-24T15:38:00Z;140.08;139.96;140.16;139.94;25754;
BBG000B9XRY4;2022-06-24T15:39:00Z;139.97;140.04;140.06;139.97;5920;
BBG000B9XRY4;2022-06-24T15:40:00Z;140.04;140.01;140.08;140.01;8526;
BBG000B9XRY4;2022-06-24T15:41:00Z;140.01;140.06;140.07;139.96;7245;
BBG000B9XRY4;2022-06-24T15:42:00Z;140.04;140.06;140.08;140.02;4607;
BBG000B9XRY4;2022-06-24T15:43:00Z;140.07;140.11;140.14;140.07;8253;
BBG000B9XRY4;2022-06-24T15:44:00Z;140.11;139.98;140.12;139.96;7254;
BBG000B9XRY4;2022-06-24T15:45:00Z;139.97;139.92;139.98;139.84;21368;
BBG000B9XRY4;2022-06-24T15:46:00Z;139.9;139.91;139.95;139.86;11649;
BBG000B9XRY4;2022-06-24T15:47:00Z;139.91;139.88;139.96;139.88;9942;
BBG000B9XRY4;2022-06-24T15:48:00Z;139.88;139.88;139.96;139.86;9783;
BBG000B9XRY4;2022-06-24T15:49:00Z;139.9;139.96;139.97;139.9;12572;
BBG000B9XRY4;2022-06-24T15:50:00Z;139.96;140;140.03;139.92;18505;
BBG000B9XRY4;2022-06-24T15:51:00Z;140.01;140.02;140.04;139.96;12513;
BBG000B9XRY4;2022-06-24T15:52:00Z;140.03;140.15;140.15;139.99;21034;
BBG000B9XRY4;2022-06-24T15:53:00Z;140.15;140.26;140.26;140.13;17436;
BBG000B9XRY4;2022-06-24T15:54:00Z;140.26;140.22;140.29;140.14;16651;
BBG000B9XRY4;2022-06-24T15:55:00Z;140.23;140.14;140.24;140.13;12629;
BBG000B9XRY4;2022-06-24T15:56:00Z;140.14;140.16;140.18;140.12;8134;
BBG000B9XRY4;2022-06-24T15:57:00Z;140.16;140.11;140.2;140.11;8827;
BBG000B9XRY4;2022-06-24T15:58:00Z;140.11;140.15;140.15;140.09;9372;
BBG000B9XRY4;2022-06-24T15:59:00Z;140.16;140.24;140.26;140.16;17111;
BBG000B9XRY4;2022-06-24T16:00:00Z;140.24;140.27;140.27;140.18;12135;
BBG000B9XRY4;2022-06-24T16:01:00Z;140.27;140.32;140.32;140.26;9892;
BBG000B9XRY4;2022-06-24T16:02:00Z;140.33;140.28;140.4;140.28;22283;
BBG000B9XRY4;2022-06-24T16:03:00Z;140.28;140.3;140.32;140.24;12973;
BBG000B9XRY4;2022-06-24T16:04:00Z;140.32;140.32;140.34;140.26;14739;
BBG000B9XRY4;2022-06-24T16:05:00Z;140.31;140.32;140.32;140.28;7767;
BBG000B9XRY4;2022-06-24T16:06:00Z;140.32;140.32;140.35;140.26;8277;
BBG000B9XRY4;2022-06-24T16:07:00Z;140.31;140.3;140.33;140.27;6154;
BBG000B9XRY4;2022-06-24T16:08:00Z;140.3;140.26;140.3;140.25;6197;
BBG000B9XRY4;2022-06-24T16:09:00Z;140.27;140.19;140.27;140.18;12143;
BBG000B9XRY4;2022-06-24T16:10:00Z;140.2;140.25;140.26;140.19;8632;
BBG000B9XRY4;2022-06-24T16:11:00Z;140.26;140.23;140.26;140.18;16286;
BBG000B9XRY4;2022-06-24T16:12:00Z;140.23;140.16;140.26;140.16;8071;
BBG000B9XRY4;2022-06-24T16:13:00Z;140.16;140.12;140.16;140.12;8017;
BBG000B9XRY4;2022-06-24T16:14:00Z;140.13;140.16;140.17;140.13;5965;
BBG000B9XRY4;2022-06-24T16:15:00Z;140.15;140.16;140.18;140.14;6897;
BBG000B9XRY4;2022-06-24T16:16:00Z;140.17;140.21;140.22;140.17;10006;
BBG000B9XRY4;2022-06-24T16:17:00Z;140.22;140.18;140.25;140.18;7349;
BBG000B9XRY4;2022-06-24T16:18:00Z;140.18;140.16;140.24;140.15;9567;
BBG000B9XRY4;2022-06-24T16:19:00Z;140.16;140.28;140.31;140.16;10549;
BBG000B9XRY4;2022-06-24T16:20:00Z;140.27;140.23;140.29;140.18;8293;
BBG000B9XRY4;2022-06-24T16:21:00Z;140.21;140.04;140.21;140.02;19021;
BBG000B9XRY4;2022-06-24T16:22:00Z;140.04;140.1;140.13;140.04;8964;
BBG000B9XRY4;2022-06-24T16:23:00Z;140.1;140.06;140.11;140.05;5367;
BBG000B9XRY4;2022-06-24T16:24:00Z;140.06;140.09;140.1;140.05;5940;
BBG000B9XRY4;2022-06-24T16:25:00Z;140.1;140.16;140.16;140.07;12842;
BBG000B9XRY4;2022-06-24T16:26:00Z;140.17;140.24;140.24;140.14;11388;
BBG000B9XRY4;2022-06-24T16:27:00Z;140.24;140.11;140.24;140.08;18587;
BBG000B9XRY4;2022-06-24T16:28:00Z;140.11;140.04;140.15;140.04;9993;
BBG000B9XRY4;2022-06-24T16:29:00Z;140.05;140.1;140.13;140.01;7689;
BBG000B9XRY4;2022-06-24T16:30:00Z;140.11;140.14;140.16;140.08;7780;
BBG000B9XRY4;2022-06-24T16:31:00Z;140.14;139.98;140.14;139.98;16845;
BBG000B9XRY4;2022-06-24T16:32:00Z;139.99;140.02;140.03;139.96;11215;
BBG000B9XRY4;2022-06-24T16:33:00Z;140.01;139.9;140.02;139.89;14528;
BBG000B9XRY4;2022-06-24T16:34:00Z;139.9;139.9;139.94;139.87;12050;
BBG000B9XRY4;2022-06-24T16:35:00Z;139.89;139.91;139.95;139.84;20715;
BBG000B9XRY4;2022-06-24T16:36:00Z;139.91;139.89;139.96;139.85;25344;
BBG000B9XRY4;2022-06-24T16:37:00Z;139.88;139.9;139.9;139.83;11855;
BBG000B9XRY4;2022-06-24T16:38:00Z;139.91;140;140;139.88;12436;
BBG000B9XRY4;2022-06-24T16:39:00Z;140;139.96;140;139.94;11043;
BBG000B9XRY4;2022-06-24T16:40:00Z;139.96;140;140.02;139.93;18608;
BBG000B9XRY4;2022-06-24T16:41:00Z;139.99;139.99;140.01;139.96;8639;
