BBG000B9XRY4;2022-07-25T12:42:00Z;154.63;154.6;154.64;154.58;295;
BBG000B9XRY4;2022-07-25T12:43:00Z;154.61;154.63;154.64;154.6;110;
BBG000B9XRY4;2022-07-25T12:44:00Z;154.67;154.67;154.67;154.66;16;
BBG000B9XRY4;2022-07-25T12:45:00Z;154.67;154.55;154.67;154.55;2466;
BBG000B9XRY4;2022-07-25T12:46:00Z;154.57;154.68;154.7;154.57;1294;
BBG000B9XRY4;2022-07-25T12:47:00Z;154.62;154.66;154.67;154.62;1122;
BBG000B9XRY4;2022-07-25T12:48:00Z;154.67;154.63;154.71;154.62;1322;
BBG000B9XRY4;2022-07-25T12:49:00Z;154.63;154.59;154.67;154.59;2997;
BBG000B9XRY4;2022-07-25T12:50:00Z;154.6;154.51;154.62;154.51;1450;
BBG000B9XRY4;2022-07-25T12:51:00Z;154.51;154.6;154.6;154.51;209;
BBG000B9XRY4;2022-07-25T12:52:00Z;154.6;154.52;154.6;154.52;166;
BBG000B9XRY4;2022-07-25T12:53:00Z;154.52;154.54;154.56;154.52;175;
BBG000B9XRY4;2022-07-25T12:54:00Z;154.53;154.43;154.54;154.4;2946;
BBG000B9XRY4;2022-07-25T12:55:00Z;154.47;154.45;154.48;154.41;1124;
BBG000B9XRY4;2022-07-25T12:56:00Z;154.49;154.5;154.57;154.49;2299;
BBG000B9XRY4;2022-07-25T12:57:00Z;154.45;154.49;154.5;154.43;5912;
BBG000B9XRY4;2022-07-25T12:58:00Z;154.45;154.46;154.47;154.44;627;
BBG000B9XRY4;2022-07-25T12:59:00Z;154.46;154.44;154.46;154.43;759;
BBG000B9XRY4;2022-07-25T13:00:00Z;154.42;154.37;154.42;154.35;1484;
BBG000B9XRY4;2022-07-25T13:01:00Z;154.35;154.37;154.42;154.35;1039;
BBG000B9XRY4;2022-07-25T13:02:00Z;154.37;154.39;154.42;154.37;1083;
BBG000B9XRY4;2022-07-25T13:03:00Z;154.41;154.42;154.46;154.4;711;
BBG000B9XRY4;2022-07-25T13:04:00Z;154.4;154.43;154.45;154.4;214;
BBG000B9XRY4;2022-07-25T13:05:00Z;154.42;154.37;154.42;154.37;825;
BBG000B9XRY4;2022-07-25T13:06:00Z;154.38;154.29;154.39;154.28;979;
BBG000B9XRY4;2022-07-25T13:07:00Z;154.28;154.3;154.3;154.24;912;
BBG000B9XRY4;2022-07-25T13:08:00Z;154.3;154.31;154.36;154.29;724;
BBG000B9XRY4;2022-07-25T13:09:00Z;154.32;154.25;154.32;154.24;523;
BBG000B9XRY4;2022-07-25T13:10:00Z;154.25;154.25;154.25;154.21;1610;
BBG000B9XRY4;2022-07-25T13:11:00Z;154.23;154.12;154.23;154.11;2466;
BBG000B9XRY4;2022-07-25T13:12:00Z;154.1;154.1;154.1;154.05;986;
BBG000B9XRY4;2022-07-25T13:13:00Z;154.11;154.09;154.11;154.03;1185;
BBG000B9XRY4;2022-07-25T13:14:00Z;154.07;154.03;154.07;154;1244;
BBG000B9XRY4;2022-07-25T13:15:00Z;154.04;154.07;154.07;154.03;1264;
BBG000B9XRY4;2022-07-25T13:16:00Z;154.05;154.1;154.1;154.03;761;
BBG000B9XRY4;2022-07-25T13:17:00Z;154.07;154.11;154.12;154.07;651;
BBG000B9XRY4;2022-07-25T13:18:00Z;154.15;154.22;154.23;154.14;1809;
BBG000B9XRY4;2022-07-25T13:19:00Z;154.23;154.28;154.29;154.21;882;
BBG000B9XRY4;2022-07-25T13:20:00Z;154.3;154.25;154.33;154.25;775;
BBG000B9XRY4;2022-07-25T13:21:00Z;154.24;154.25;154.26;154.22;507;
BBG000B9XRY4;2022-07-25T13:22:00Z;154.25;154.24;154.25;154.17;236;
BBG000B9XRY4;2022-07-25T13:23:00Z;154.21;154.25;154.26;154.21;979;
BBG000B9XRY4;2022-07-25T13:24:00Z;154.23;154.17;154.23;154.15;890;
BBG000B9XRY4;2022-07-25T13:25:00Z;154.24;154.2;154.24;154.17;106;
BBG000B9XRY4;2022-07-25T13:26:00Z;154.22;154.25;154.25;154.2;1488;
BBG000B9XRY4;2022-07-25T13:27:00Z;154.21;154.15;154.24;154.15;225;
BBG000B9XRY4;2022-07-25T13:28:00Z;154.13;153.99;154.13;153.97;3149;
BBG000B9XRY4;2022-07-25T13:29:00Z;154.01;153.97;154.01;153.95;2650;
BBG000B9XRY4;2022-07-25T13:30:00Z;154.01;154.39;154.4;153.95;541428;
BBG000B9XRY4;2022-07-25T13:31:00Z;154.38;154.54;154.61;154.28;47048;
BBG000B9XRY4;2022-07-25T13:32:00Z;154.54;154.83;154.94;154.53;57734;
BBG000B9XRY4;2022-07-25T13:33:00Z;154.82;154.86;154.95;154.65;64516;
BBG000B9XRY4;2022-07-25T13:34:00Z;154.85;154.85;154.93;154.6;38845;
BBG000B9XRY4;2022-07-25T13:35:00Z;154.85;154.32;154.89;154.31;40101;
BBG000B9XRY4;2022-07-25T13:36:00Z;154.33;154.72;154.74;154.18;44385;
BBG000B9XRY4;2022-07-25T13:37:00Z;154.72;154.39;154.72;154.19;54235;
BBG000B9XRY4;2022-07-25T13:38:00Z;154.39;154.49;154.53;154.29;40229;
BBG000B9XRY4;2022-07-25T13:39:00Z;154.49;154.4;154.49;154.23;40649;
BBG000B9XRY4;2022-07-25T13:40:00Z;154.39;154.64;154.7;154.35;52312;
BBG000B9XRY4;2022-07-25T13:41:00Z;154.62;154.69;154.81;154.6;52783;
BBG000B9XRY4;2022-07-25T13:42:00Z;154.71;154.88;154.95;154.68;70399;
BBG000B9XRY4;2022-07-25T13:43:00Z;154.87;154.78;155.04;154.75;105532;
BBG000B9XRY4;2022-07-25T13:44:00Z;154.78;154.8;154.95;154.72;42788;
BBG000B9XRY4;2022-07-25T13:45:00Z;154.8;154.6;154.87;154.54;42244;
BBG000B9XRY4;2022-07-25T13:46:00Z;154.58;154.77;154.82;154.52;35507;
BBG000B9XRY4;2022-07-25T13:47:00Z;154.75;154.61;154.8;154.55;24128;
BBG000B9XRY4;2022-07-25T13:48:00Z;154.61;154.47;154.72;154.44;36512;
BBG000B9XRY4;2022-07-25T13:49:00Z;154.47;154.34;154.48;154.33;30975;
BBG000B9XRY4;2022-07-25T13:50:00Z;154.34;154.36;154.47;154.23;34820;
BBG000B9XRY4;2022-07-25T13:51:00Z;154.37;154.22;154.44;154.15;36172;
BBG000B9XRY4;2022-07-25T13:52:00Z;154.24;153.98;154.35;153.97;46037;
BBG000B9XRY4;2022-07-25T13:53:00Z;153.98;153.64;154.04;153.64;67927;
BBG000B9XRY4;2022-07-25T13:54:00Z;153.66;153.8;153.84;153.65;38014;
BBG000B9XRY4;2022-07-25T13:55:00Z;153.79;153.85;153.86;153.68;28290;
BBG000B9XRY4;2022-07-25T13:56:00Z;153.87;153.82;153.98;153.75;33600;
BBG000B9XRY4;2022-07-25T13:57:00Z;153.81;153.74;153.81;153.62;24331;
BBG000B9XRY4;2022-07-25T13:58:00Z;153.73;153.78;153.82;153.6;20390;
BBG000B9XRY4;2022-07-25T13:59:00Z;153.81;153.55;153.83;153.52;24324;
BBG000B9XRY4;2022-07-25T14:00:00Z;153.55;153.74;153.74;153.47;29622;
BBG000B9XRY4;2022-07-25T14:01:00Z;153.73;153.79;153.8;153.51;29910;
BBG000B9XRY4;2022-07-25T14:02:00Z;153.8;153.92;153.94;153.75;31900;
BBG000B9XRY4;2022-07-25T14:03:00Z;153.91;153.77;153.91;153.69;12992;
BBG000B9XRY4;2022-07-25T14:04:00Z;153.78;153.72;153.85;153.63;27455;
BBG000B9XRY4;2022-07-25T14:05:00Z;153.74;153.64;153.81;153.62;15890;
BBG000B9XRY4;2022-07-25T14:06:00Z;153.63;153.23;153.64;153.16;68899;
BBG000B9XRY4;2022-07-25T14:07:00Z;153.21;153.45;153.63;153.19;38381;
BBG000B9XRY4;2022-07-25T14:08:00Z;153.46;153.35;153.56;153.35;23175;
BBG000B9XRY4;2022-07-25T14:09:00Z;153.36;153.38;153.42;153.25;31573;
BBG000B9XRY4;2022-07-25T14:10:00Z;153.39;153.28;153.54;153.28;20039;
BBG000B9XRY4;2022-07-25T14:11:00Z;153.29;153.28;153.4;153.25;21419;
BBG000B9XRY4;2022-07-25T14:12:00Z;153.29;153.25;153.38;153.23;22231;
BBG000B9XRY4;2022-07-25T14:13:00Z;153.23;153.22;153.37;153.15;23806;
BBG000B9XRY4;2022-07-25T14:14:00Z;153.22;153.04;153.22;152.98;73297;
BBG000B9XRY4;2022-07-25T14:15:00Z;153.03;152.88;153.07;152.87;41405;
BBG000B9XRY4;2022-07-25T14:16:00Z;152.91;152.86;152.95;152.71;47777;
BBG000B9XRY4;2022-07-25T14:17:00Z;152.86;152.77;152.89;152.6;37638;
BBG000B9XRY4;2022-07-25T14:18:00Z;152.76;152.86;152.86;152.72;20667;
BBG000B9XRY4;2022-07-25T14:19:00Z;152.83;152.75;152.85;152.7;12512;
BBG000B9XRY4;2022-07-25T14:20:00Z;152.77;152.88;152.92;152.73;20848;
BBG000B9XRY4;2022-07-25T14:21:00Z;152.86;152.99;153.01;152.84;24965;
BBG000B9XRY4;2022-07-25T14:22:00Z;152.97;152.86;153.07;152.84;13879;
BBG000B9XRY4;2022-07-25T14:23:00Z;152.87;152.92;152.99;152.84;15051;
BBG000B9XRY4;2022-07-25T14:24:00Z;152.92;152.85;152.98;152.83;21572;
BBG000B9XRY4;2022-07-25T14:25:00Z;152.85;152.92;152.94;152.67;23881;
BBG000B9XRY4;2022-07-25T14:26:00Z;152.92;152.55;153.04;152.49;84488;
BBG000B9XRY4;2022-07-25T14:27:00Z;152.5;152.61;152.68;152.45;51092;
BBG000B9XRY4;2022-07-25T14:28:00Z;152.61;152.82;152.83;152.58;53496;
BBG000B9XRY4;2022-07-25T14:29:00Z;152.82;152.88;152.93;152.67;19231;
BBG000B9XRY4;2022-07-25T14:30:00Z;152.88;152.81;152.9;152.72;10309;
BBG000B9XRY4;2022-07-25T14:31:00Z;152.8;152.92;153;152.73;14873;
BBG000B9XRY4;2022-07-25T14:32:00Z;152.91;152.9;153.05;152.85;14543;
BBG000B9XRY4;2022-07-25T14:33:00Z;152.89;152.75;152.92;152.74;20561;
BBG000B9XRY4;2022-07-25T14:34:00Z;152.76;152.71;152.93;152.71;15533;
BBG000B9XRY4;2022-07-25T14:35:00Z;152.73;152.67;152.79;152.6;20306;
BBG000B9XRY4;2022-07-25T14:36:00Z;152.65;152.54;152.71;152.53;19630;
BBG000B9XRY4;2022-07-25T14:37:00Z;152.56;152.79;152.8;152.47;28113;
BBG000B9XRY4;2022-07-25T14:38:00Z;152.79;152.82;152.9;152.74;31534;
BBG000B9XRY4;2022-07-25T14:39:00Z;152.84;152.9;152.92;152.74;13885;
BBG000B9XRY4;2022-07-25T14:40:00Z;152.88;152.82;152.88;152.78;11780;
BBG000B9XRY4;2022-07-25T14:41:00Z;152.82;152.72;152.82;152.66;9365;
BBG000B9XRY4;2022-07-25T14:42:00Z;152.72;152.84;152.85;152.62;24838;
BBG000B9XRY4;2022-07-25T14:43:00Z;152.82;152.92;153.05;152.79;41893;
BBG000B9XRY4;2022-07-25T14:44:00Z;152.93;153.07;153.15;152.93;23925;
BBG000B9XRY4;2022-07-25T14:45:00Z;153.06;153.14;153.22;153.06;19768;
BBG000B9XRY4;2022-07-25T14:46:00Z;153.15;153.21;153.3;153.15;19334;
BBG000B9XRY4;2022-07-25T14:47:00Z;153.22;153.2;153.28;153.15;19606;
BBG000B9XRY4;2022-07-25T14:48:00Z;153.2;153.08;153.28;153.07;13352;
BBG000B9XRY4;2022-07-25T14:49:00Z;153.07;153.23;153.25;153.07;16524;
BBG000B9XRY4;2022-07-25T14:50:00Z;153.24;153.11;153.35;153.07;23267;
BBG000B9XRY4;2022-07-25T14:51:00Z;153.1;153.18;153.31;153.09;12518;
BBG000B9XRY4;2022-07-25T14:52:00Z;153.18;153.19;153.27;153.13;10414;
BBG000B9XRY4;2022-07-25T14:53:00Z;153.19;153.22;153.33;153.18;14731;
BBG000B9XRY4;2022-07-25T14:54:00Z;153.23;153.18;153.24;153.11;18072;
BBG000B9XRY4;2022-07-25T14:55:00Z;153.17;153.26;153.27;153.12;13382;
BBG000B9XRY4;2022-07-25T14:56:00Z;153.26;153.25;153.41;153.23;36643;
BBG000B9XRY4;2022-07-25T14:57:00Z;153.26;153.28;153.37;153.22;11213;
BBG000B9XRY4;2022-07-25T14:58:00Z;153.26;153.22;153.29;153.21;10397;
BBG000B9XRY4;2022-07-25T14:59:00Z;153.22;153.1;153.22;153.04;23051;
BBG000B9XRY4;2022-07-25T15:00:00Z;153.09;153.04;153.13;152.97;28911;
BBG000B9XRY4;2022-07-25T15:01:00Z;153.05;153.06;153.16;153.03;15631;
BBG000B9XRY4;2022-07-25T15:02:00Z;153.07;152.92;153.1;152.91;9478;
BBG000B9XRY4;2022-07-25T15:03:00Z;152.92;153.03;153.07;152.91;13862;
BBG000B9XRY4;2022-07-25T15:04:00Z;153.04;152.89;153.06;152.89;13749;
BBG000B9XRY4;2022-07-25T15:05:00Z;152.89;152.97;153.06;152.89;18282;
BBG000B9XRY4;2022-07-25T15:06:00Z;152.96;152.71;152.97;152.69;24703;
BBG000B9XRY4;2022-07-25T15:07:00Z;152.7;152.76;152.87;152.69;15861;
BBG000B9XRY4;2022-07-25T15:08:00Z;152.78;152.92;152.95;152.78;12038;
BBG000B9XRY4;2022-07-25T15:09:00Z;152.91;152.86;153.02;152.85;13706;
BBG000B9XRY4;2022-07-25T15:10:00Z;152.86;152.77;152.94;152.77;8428;
BBG000B9XRY4;2022-07-25T15:11:00Z;152.78;152.75;152.8;152.62;16389;
BBG000B9XRY4;2022-07-25T15:12:00Z;152.74;152.56;152.75;152.53;25132;
BBG000B9XRY4;2022-07-25T15:13:00Z;152.55;152.49;152.67;152.46;19359;
BBG000B9XRY4;2022-07-25T15:14:00Z;152.47;152.55;152.6;152.47;15014;
BBG000B9XRY4;2022-07-25T15:15:00Z;152.55;152.48;152.55;152.43;21276;
BBG000B9XRY4;2022-07-25T15:16:00Z;152.49;152.43;152.56;152.43;12956;
BBG000B9XRY4;2022-07-25T15:17:00Z;152.42;152.45;152.53;152.36;17052;
BBG000B9XRY4;2022-07-25T15:18:00Z;152.46;152.48;152.52;152.44;13236;
BBG000B9XRY4;2022-07-25T15:19:00Z;152.51;152.66;152.7;152.48;13761;
BBG000B9XRY4;2022-07-25T15:20:00Z;152.66;152.69;152.74;152.65;10482;
BBG000B9XRY4;2022-07-25T15:21:00Z;152.68;152.66;152.73;152.63;20815;
BBG000B9XRY4;2022-07-25T15:22:00Z;152.68;152.65;152.72;152.62;12672;
BBG000B9XRY4;2022-07-25T15:23:00Z;152.64;152.67;152.72;152.63;7144;
BBG000B9XRY4;2022-07-25T15:24:00Z;152.67;152.71;152.8;152.67;14972;
BBG000B9XRY4;2022-07-25T15:25:00Z;152.7;152.77;152.77;152.7;51571;
BBG000B9XRY4;2022-07-25T15:26:00Z;152.78;152.73;152.78;152.68;10979;
BBG000B9XRY4;2022-07-25T15:27:00Z;152.74;152.84;152.87;152.74;11112;
BBG000B9XRY4;2022-07-25T15:28:00Z;152.86;152.94;152.96;152.81;19322;
BBG000B9XRY4;2022-07-25T15:29:00Z;152.95;153.04;153.07;152.93;20724;
BBG000B9XRY4;2022-07-25T15:30:00Z;153.05;153.2;153.22;153.01;11950;
BBG000B9XRY4;2022-07-25T15:31:00Z;153.21;153.14;153.23;153.1;14777;
BBG000B9XRY4;2022-07-25T15:32:00Z;153.13;153.28;153.3;153.09;15757;
BBG000B9XRY4;2022-07-25T15:33:00Z;153.28;153.35;153.35;153.21;19275;
BBG000B9XRY4;2022-07-25T15:34:00Z;153.36;153.31;153.39;153.26;13862;
BBG000B9XRY4;2022-07-25T15:35:00Z;153.31;153.3;153.35;153.21;12140;
BBG000B9XRY4;2022-07-25T15:36:00Z;153.29;153.32;153.38;153.22;9948;
BBG000B9XRY4;2022-07-25T15:37:00Z;153.31;153.3;153.32;153.24;6200;
BBG000B9XRY4;2022-07-25T15:38:00Z;153.28;153.3;153.39;153.27;18887;
BBG000B9XRY4;2022-07-25T15:39:00Z;153.3;153.38;153.42;153.3;11220;
BBG000B9XRY4;2022-07-25T15:40:00Z;153.38;153.35;153.47;153.35;9082;
BBG000B9XRY4;2022-07-25T15:41:00Z;153.34;153.27;153.4;153.26;12325;
BBG000B9XRY4;2022-07-25T15:42:00Z;153.27;153.3;153.32;153.22;10051;
BBG000B9XRY4;2022-07-25T15:43:00Z;153.28;153.35;153.37;153.27;6880;
BBG000B9XRY4;2022-07-25T15:44:00Z;153.34;153.39;153.39;153.28;9015;
BBG000B9XRY4;2022-07-25T15:45:00Z;153.37;153.48;153.49;153.36;13043;
BBG000B9XRY4;2022-07-25T15:46:00Z;153.48;153.63;153.63;153.47;27041;
BBG000B9XRY4;2022-07-25T15:47:00Z;153.63;153.56;153.64;153.53;13669;
BBG000B9XRY4;2022-07-25T15:48:00Z;153.56;153.53;153.62;153.51;12805;
BBG000B9XRY4;2022-07-25T15:49:00Z;153.52;153.52;153.57;153.5;11055;
BBG000B9XRY4;2022-07-25T15:50:00Z;153.51;153.48;153.56;153.46;28118;
BBG000B9XRY4;2022-07-25T15:51:00Z;153.48;153.44;153.49;153.38;16200;
BBG000B9XRY4;2022-07-25T15:52:00Z;153.45;153.55;153.58;153.42;18024;
BBG000B9XRY4;2022-07-25T15:53:00Z;153.54;153.58;153.63;153.54;10414;
BBG000B9XRY4;2022-07-25T15:54:00Z;153.58;153.68;153.71;153.56;17145;
BBG000B9XRY4;2022-07-25T15:55:00Z;153.68;153.67;153.71;153.6;14292;
BBG000B9XRY4;2022-07-25T15:56:00Z;153.66;153.63;153.66;153.57;6133;
BBG000B9XRY4;2022-07-25T15:57:00Z;153.63;153.59;153.63;153.54;6569;
BBG000B9XRY4;2022-07-25T15:58:00Z;153.58;153.62;153.67;153.51;14849;
BBG000B9XRY4;2022-07-25T15:59:00Z;153.63;153.64;153.64;153.57;4768;
BBG000B9XRY4;2022-07-25T16:00:00Z;153.64;153.63;153.67;153.54;14214;
BBG000B9XRY4;2022-07-25T16:01:00Z;153.63;153.64;153.76;153.61;21249;
BBG000B9XRY4;2022-07-25T16:02:00Z;153.64;153.57;153.65;153.52;15478;
BBG000B9XRY4;2022-07-25T16:03:00Z;153.58;153.76;153.79;153.56;17236;
BBG000B9XRY4;2022-07-25T16:04:00Z;153.77;153.91;153.96;153.76;38068;
BBG000B9XRY4;2022-07-25T16:05:00Z;153.91;153.86;153.91;153.8;12780;
BBG000B9XRY4;2022-07-25T16:06:00Z;153.87;153.77;153.89;153.73;11515;
BBG000B9XRY4;2022-07-25T16:07:00Z;153.77;153.83;153.83;153.67;11736;
BBG000B9XRY4;2022-07-25T16:08:00Z;153.82;153.71;153.84;153.71;8486;
BBG000B9XRY4;2022-07-25T16:09:00Z;153.71;153.59;153.72;153.59;11232;
BBG000B9XRY4;2022-07-25T16:10:00Z;153.59;153.6;153.66;153.56;8426;
BBG000B9XRY4;2022-07-25T16:11:00Z;153.6;153.59;153.63;153.51;9885;
BBG000B9XRY4;2022-07-25T16:12:00Z;153.59;153.55;153.59;153.49;6148;
BBG000B9XRY4;2022-07-25T16:13:00Z;153.57;153.42;153.58;153.39;14729;
BBG000B9XRY4;2022-07-25T16:14:00Z;153.41;153.38;153.41;153.31;17065;
BBG000B9XRY4;2022-07-25T16:15:00Z;153.4;153.42;153.46;153.36;12634;
BBG000B9XRY4;2022-07-25T16:16:00Z;153.41;153.37;153.41;153.26;27965;
BBG000B9XRY4;2022-07-25T16:17:00Z;153.38;153.44;153.46;153.38;11622;
BBG000B9XRY4;2022-07-25T16:18:00Z;153.46;153.41;153.48;153.41;9409;
BBG000B9XRY4;2022-07-25T16:19:00Z;153.42;153.38;153.44;153.36;10483;
BBG000B9XRY4;2022-07-25T16:20:00Z;153.37;153.3;153.38;153.3;13177;
BBG000B9XRY4;2022-07-25T16:21:00Z;153.3;153.33;153.35;153.26;6077;
BBG000B9XRY4;2022-07-25T16:22:00Z;153.33;153.44;153.46;153.32;4178;
BBG000B9XRY4;2022-07-25T16:23:00Z;153.45;153.41;153.51;153.38;10407;
BBG000B9XRY4;2022-07-25T16:24:00Z;153.4;153.42;153.44;153.36;6052;
BBG000B9XRY4;2022-07-25T16:25:00Z;153.42;153.43;153.43;153.34;6694;
BBG000B9XRY4;2022-07-25T16:26:00Z;153.43;153.4;153.45;153.4;5244;
BBG000B9XRY4;2022-07-25T16:27:00Z;153.41;153.44;153.46;153.4;4331;
BBG000B9XRY4;2022-07-25T16:28:00Z;153.45;153.48;153.5;153.44;6414;
BBG000B9XRY4;2022-07-25T16:29:00Z;153.48;153.52;153.55;153.44;9837;
BBG000B9XRY4;2022-07-25T16:30:00Z;153.52;153.57;153.6;153.49;20990;
BBG000B9XRY4;2022-07-25T16:31:00Z;153.56;153.64;153.64;153.54;10583;
BBG000B9XRY4;2022-07-25T16:32:00Z;153.63;153.79;153.79;153.62;19173;
BBG000B9XRY4;2022-07-25T16:33:00Z;153.76;153.69;153.76;153.67;8077;
BBG000B9XRY4;2022-07-25T16:34:00Z;153.68;153.76;153.76;153.68;12595;
BBG000B9XRY4;2022-07-25T16:35:00Z;153.76;153.71;153.76;153.69;5799;
BBG000B9XRY4;2022-07-25T16:36:00Z;153.71;153.71;153.76;153.69;9721;
