BBG000B9XRY4;2022-05-10T13:38:00Z;155.9;156.02;156.22;155.79;99082;
BBG000B9XRY4;2022-05-10T13:39:00Z;156.02;155.89;156.04;155.76;76582;
BBG000B9XRY4;2022-05-10T13:40:00Z;155.91;155.53;155.92;155.41;153992;
BBG000B9XRY4;2022-05-10T13:41:00Z;155.52;155.68;155.73;155.47;82823;
BBG000B9XRY4;2022-05-10T13:42:00Z;155.69;155.45;155.79;155.4;75955;
BBG000B9XRY4;2022-05-10T13:43:00Z;155.43;155.24;155.45;155.17;102057;
BBG000B9XRY4;2022-05-10T13:44:00Z;155.2;155.17;155.28;155.11;64636;
BBG000B9XRY4;2022-05-10T13:45:00Z;155.16;154.94;155.18;154.88;115957;
BBG000B9XRY4;2022-05-10T13:46:00Z;154.95;154.86;155.04;154.53;108965;
BBG000B9XRY4;2022-05-10T13:47:00Z;154.87;154.68;155.01;154.67;98645;
BBG000B9XRY4;2022-05-10T13:48:00Z;154.68;154.61;154.69;154.54;66687;
BBG000B9XRY4;2022-05-10T13:49:00Z;154.62;154.67;154.78;154.55;65926;
BBG000B9XRY4;2022-05-10T13:50:00Z;154.65;154.28;154.76;154.14;116303;
BBG000B9XRY4;2022-05-10T13:51:00Z;154.28;154.45;154.5;154.23;102721;
BBG000B9XRY4;2022-05-10T13:52:00Z;154.47;154.51;154.78;154.45;69873;
BBG000B9XRY4;2022-05-10T13:53:00Z;154.51;154.44;154.58;154.37;81502;
BBG000B9XRY4;2022-05-10T13:54:00Z;154.45;154.62;154.71;154.39;68284;
BBG000B9XRY4;2022-05-10T13:55:00Z;154.66;155;155.14;154.61;100999;
BBG000B9XRY4;2022-05-10T13:56:00Z;155;155.17;155.23;154.74;54277;
BBG000B9XRY4;2022-05-10T13:57:00Z;155.17;155.23;155.28;155.05;46205;
BBG000B9XRY4;2022-05-10T13:58:00Z;155.25;155.53;155.56;155.16;58023;
BBG000B9XRY4;2022-05-10T13:59:00Z;155.55;155.81;155.83;155.47;58484;
BBG000B9XRY4;2022-05-10T14:00:00Z;155.83;155.66;155.94;155.65;63578;
BBG000B9XRY4;2022-05-10T14:01:00Z;155.67;155.9;156.15;155.63;91583;
BBG000B9XRY4;2022-05-10T14:02:00Z;155.91;155.99;156.02;155.74;52126;
BBG000B9XRY4;2022-05-10T14:03:00Z;156;156.14;156.24;155.96;57262;
BBG000B9XRY4;2022-05-10T14:04:00Z;156.13;156.14;156.19;156.03;41652;
BBG000B9XRY4;2022-05-10T14:05:00Z;156.14;156.1;156.26;155.92;56104;
BBG000B9XRY4;2022-05-10T14:06:00Z;156.11;156.26;156.35;156.08;63041;
BBG000B9XRY4;2022-05-10T14:07:00Z;156.27;156.25;156.37;156.17;49156;
BBG000B9XRY4;2022-05-10T14:08:00Z;156.26;156.19;156.3;156.07;34576;
BBG000B9XRY4;2022-05-10T14:09:00Z;156.2;155.9;156.31;155.85;68112;
BBG000B9XRY4;2022-05-10T14:10:00Z;155.91;155.75;156.11;155.75;54442;
BBG000B9XRY4;2022-05-10T14:11:00Z;155.75;155.79;155.99;155.72;40593;
BBG000B9XRY4;2022-05-10T14:12:00Z;155.79;155.63;155.95;155.54;50045;
BBG000B9XRY4;2022-05-10T14:13:00Z;155.63;155.65;155.68;155.46;49558;
BBG000B9XRY4;2022-05-10T14:14:00Z;155.66;155.58;155.89;155.58;46123;
BBG000B9XRY4;2022-05-10T14:15:00Z;155.63;155.98;156.01;155.61;59366;
BBG000B9XRY4;2022-05-10T14:16:00Z;155.99;155.89;156.07;155.77;65341;
BBG000B9XRY4;2022-05-10T14:17:00Z;155.9;156.22;156.24;155.79;87555;
BBG000B9XRY4;2022-05-10T14:18:00Z;156.21;156.13;156.38;156.09;64279;
BBG000B9XRY4;2022-05-10T14:19:00Z;156.15;156.08;156.15;155.87;39560;
BBG000B9XRY4;2022-05-10T14:20:00Z;156.1;156.13;156.13;155.79;60164;
BBG000B9XRY4;2022-05-10T14:21:00Z;156.15;155.94;156.2;155.8;50997;
BBG000B9XRY4;2022-05-10T14:22:00Z;155.95;155.66;155.97;155.51;46339;
BBG000B9XRY4;2022-05-10T14:23:00Z;155.65;155.57;155.65;155.34;47623;
BBG000B9XRY4;2022-05-10T14:24:00Z;155.58;155.65;155.74;155.47;42062;
BBG000B9XRY4;2022-05-10T14:25:00Z;155.65;155.72;155.8;155.55;35629;
BBG000B9XRY4;2022-05-10T14:26:00Z;155.73;155.52;155.8;155.42;46487;
BBG000B9XRY4;2022-05-10T14:27:00Z;155.54;155.33;155.59;155.27;60010;
BBG000B9XRY4;2022-05-10T14:28:00Z;155.35;155.28;155.37;155.18;41704;
BBG000B9XRY4;2022-05-10T14:29:00Z;155.3;155.4;155.56;155.3;45555;
BBG000B9XRY4;2022-05-10T14:30:00Z;155.4;155.32;155.4;155.24;54053;
BBG000B9XRY4;2022-05-10T14:31:00Z;155.33;155.35;155.45;155.15;42374;
BBG000B9XRY4;2022-05-10T14:32:00Z;155.35;155.47;155.5;155.18;31041;
BBG000B9XRY4;2022-05-10T14:33:00Z;155.48;155.24;155.58;155.16;45379;
BBG000B9XRY4;2022-05-10T14:34:00Z;155.24;155.32;155.32;155.09;35928;
BBG000B9XRY4;2022-05-10T14:35:00Z;155.34;155.26;155.38;155.23;26400;
BBG000B9XRY4;2022-05-10T14:36:00Z;155.25;155.24;155.43;155.18;37582;
BBG000B9XRY4;2022-05-10T14:37:00Z;155.25;155.04;155.34;155.03;46705;
BBG000B9XRY4;2022-05-10T14:38:00Z;155.05;155;155.09;154.93;51632;
BBG000B9XRY4;2022-05-10T14:39:00Z;154.99;155.04;155.1;154.97;41200;
BBG000B9XRY4;2022-05-10T14:40:00Z;155.05;154.86;155.05;154.83;59442;
BBG000B9XRY4;2022-05-10T14:41:00Z;154.86;154.83;154.87;154.68;69204;
BBG000B9XRY4;2022-05-10T14:42:00Z;154.84;154.8;154.84;154.67;44355;
BBG000B9XRY4;2022-05-10T14:43:00Z;154.81;155.05;155.14;154.72;66658;
BBG000B9XRY4;2022-05-10T14:44:00Z;155.04;155.34;155.34;155.03;73008;
BBG000B9XRY4;2022-05-10T14:45:00Z;155.35;155.11;155.35;154.98;37984;
BBG000B9XRY4;2022-05-10T14:46:00Z;155.11;154.73;155.13;154.61;41444;
BBG000B9XRY4;2022-05-10T14:47:00Z;154.73;154.62;154.85;154.53;36011;
BBG000B9XRY4;2022-05-10T14:48:00Z;154.62;154.28;154.65;154.26;47506;
BBG000B9XRY4;2022-05-10T14:49:00Z;154.29;154.38;154.43;154.24;46095;
BBG000B9XRY4;2022-05-10T14:50:00Z;154.38;154.08;154.41;153.96;66346;
BBG000B9XRY4;2022-05-10T14:51:00Z;154.11;154.37;154.39;154.09;51476;
BBG000B9XRY4;2022-05-10T14:52:00Z;154.35;154.22;154.38;154.18;49105;
BBG000B9XRY4;2022-05-10T14:53:00Z;154.24;154.4;154.45;154.16;45241;
BBG000B9XRY4;2022-05-10T14:54:00Z;154.41;154.57;154.71;154.41;45640;
BBG000B9XRY4;2022-05-10T14:55:00Z;154.56;154.48;154.57;154.35;36504;
BBG000B9XRY4;2022-05-10T14:56:00Z;154.48;154.58;154.6;154.34;48775;
BBG000B9XRY4;2022-05-10T14:57:00Z;154.58;154.7;154.7;154.53;42343;
BBG000B9XRY4;2022-05-10T14:58:00Z;154.71;154.87;154.91;154.68;45124;
BBG000B9XRY4;2022-05-10T14:59:00Z;154.88;154.48;154.88;154.46;59901;
BBG000B9XRY4;2022-05-10T15:00:00Z;154.5;154.32;154.58;154.28;59916;
BBG000B9XRY4;2022-05-10T15:01:00Z;154.34;154.34;154.57;154.28;54924;
BBG000B9XRY4;2022-05-10T15:02:00Z;154.33;154.41;154.78;154.29;70148;
BBG000B9XRY4;2022-05-10T15:03:00Z;154.39;154.06;154.45;154.05;33520;
BBG000B9XRY4;2022-05-10T15:04:00Z;154.08;153.98;154.13;153.81;61112;
BBG000B9XRY4;2022-05-10T15:05:00Z;154;153.62;154.04;153.51;50469;
BBG000B9XRY4;2022-05-10T15:06:00Z;153.62;153.6;153.77;153.43;56697;
BBG000B9XRY4;2022-05-10T15:07:00Z;153.62;153.41;153.73;153.41;52596;
BBG000B9XRY4;2022-05-10T15:08:00Z;153.42;153.4;153.59;153.34;34286;
BBG000B9XRY4;2022-05-10T15:09:00Z;153.38;153.35;153.57;153.27;52516;
BBG000B9XRY4;2022-05-10T15:10:00Z;153.32;153.56;153.66;153.15;69252;
BBG000B9XRY4;2022-05-10T15:11:00Z;153.54;153.5;153.66;153.39;63711;
BBG000B9XRY4;2022-05-10T15:12:00Z;153.48;153.56;153.65;153.44;63554;
BBG000B9XRY4;2022-05-10T15:13:00Z;153.54;153.42;153.54;153.32;54985;
BBG000B9XRY4;2022-05-10T15:14:00Z;153.43;153.29;153.51;153.27;43943;
BBG000B9XRY4;2022-05-10T15:15:00Z;153.28;153.26;153.43;153.16;40306;
BBG000B9XRY4;2022-05-10T15:16:00Z;153.25;153.51;153.51;153.18;46096;
BBG000B9XRY4;2022-05-10T15:17:00Z;153.51;153.51;153.66;153.5;54018;
BBG000B9XRY4;2022-05-10T15:18:00Z;153.53;153.69;153.72;153.5;100781;
BBG000B9XRY4;2022-05-10T15:19:00Z;153.67;153.94;153.97;153.58;65116;
BBG000B9XRY4;2022-05-10T15:20:00Z;153.94;153.98;153.99;153.69;60771;
BBG000B9XRY4;2022-05-10T15:21:00Z;153.98;153.83;154.03;153.81;39896;
BBG000B9XRY4;2022-05-10T15:22:00Z;153.81;153.97;153.99;153.73;51158;
BBG000B9XRY4;2022-05-10T15:23:00Z;153.98;153.75;154;153.6;35582;
BBG000B9XRY4;2022-05-10T15:24:00Z;153.76;153.48;153.78;153.43;38064;
BBG000B9XRY4;2022-05-10T15:25:00Z;153.48;153.26;153.53;153.26;29619;
BBG000B9XRY4;2022-05-10T15:26:00Z;153.25;153.39;153.43;153.23;25336;
BBG000B9XRY4;2022-05-10T15:27:00Z;153.41;153.55;153.65;153.38;35679;
BBG000B9XRY4;2022-05-10T15:28:00Z;153.54;153.26;153.58;153.2;35729;
BBG000B9XRY4;2022-05-10T15:29:00Z;153.25;153.73;153.78;153.1;68548;
BBG000B9XRY4;2022-05-10T15:30:00Z;153.73;153.55;153.79;153.53;46830;
BBG000B9XRY4;2022-05-10T15:31:00Z;153.54;153.67;153.82;153.46;47917;
BBG000B9XRY4;2022-05-10T15:32:00Z;153.66;153.25;153.78;153.25;37820;
BBG000B9XRY4;2022-05-10T15:33:00Z;153.25;153.38;153.41;153.05;46204;
BBG000B9XRY4;2022-05-10T15:34:00Z;153.36;153.46;153.68;153.36;38844;
BBG000B9XRY4;2022-05-10T15:35:00Z;153.49;153.5;153.65;153.47;28494;
BBG000B9XRY4;2022-05-10T15:36:00Z;153.48;153.78;153.81;153.41;40954;
BBG000B9XRY4;2022-05-10T15:37:00Z;153.75;154.02;154.08;153.74;58171;
BBG000B9XRY4;2022-05-10T15:38:00Z;154.05;154.15;154.23;154.02;42364;
BBG000B9XRY4;2022-05-10T15:39:00Z;154.17;154.27;154.44;154.17;70134;
BBG000B9XRY4;2022-05-10T15:40:00Z;154.32;154.47;154.55;154.22;48474;
BBG000B9XRY4;2022-05-10T15:41:00Z;154.46;154.28;154.53;154.18;41840;
BBG000B9XRY4;2022-05-10T15:42:00Z;154.26;154.24;154.34;153.97;41783;
BBG000B9XRY4;2022-05-10T15:43:00Z;154.24;154.09;154.35;153.99;25471;
BBG000B9XRY4;2022-05-10T15:44:00Z;154.08;154.24;154.24;154.01;22330;
BBG000B9XRY4;2022-05-10T15:45:00Z;154.25;154.09;154.25;154.03;25651;
BBG000B9XRY4;2022-05-10T15:46:00Z;154.1;153.9;154.18;153.76;43935;
BBG000B9XRY4;2022-05-10T15:47:00Z;153.9;153.97;154.1;153.81;27925;
BBG000B9XRY4;2022-05-10T15:48:00Z;153.93;153.75;153.95;153.7;25599;
BBG000B9XRY4;2022-05-10T15:49:00Z;153.75;153.85;153.99;153.68;34518;
BBG000B9XRY4;2022-05-10T15:50:00Z;153.82;153.71;153.91;153.71;27366;
BBG000B9XRY4;2022-05-10T15:51:00Z;153.7;153.38;153.75;153.38;21551;
BBG000B9XRY4;2022-05-10T15:52:00Z;153.39;153.46;153.62;153.37;21091;
BBG000B9XRY4;2022-05-10T15:53:00Z;153.48;153.66;153.84;153.46;29539;
BBG000B9XRY4;2022-05-10T15:54:00Z;153.66;153.8;153.96;153.63;35602;
BBG000B9XRY4;2022-05-10T15:55:00Z;153.82;153.53;153.84;153.53;20596;
BBG000B9XRY4;2022-05-10T15:56:00Z;153.53;153.23;153.61;153.2;35419;
BBG000B9XRY4;2022-05-10T15:57:00Z;153.23;153.62;153.62;153.21;25573;
BBG000B9XRY4;2022-05-10T15:58:00Z;153.59;153.97;154.01;153.59;56720;
BBG000B9XRY4;2022-05-10T15:59:00Z;153.97;153.76;154;153.65;27604;
BBG000B9XRY4;2022-05-10T16:00:00Z;153.75;153.72;153.89;153.49;46835;
BBG000B9XRY4;2022-05-10T16:01:00Z;153.73;154.06;154.13;153.66;49929;
BBG000B9XRY4;2022-05-10T16:02:00Z;154.04;153.95;154.15;153.81;33043;
BBG000B9XRY4;2022-05-10T16:03:00Z;153.94;154.12;154.21;153.88;36130;
BBG000B9XRY4;2022-05-10T16:04:00Z;154.14;154.22;154.34;153.97;39573;
BBG000B9XRY4;2022-05-10T16:05:00Z;154.26;153.98;154.28;153.93;40063;
BBG000B9XRY4;2022-05-10T16:06:00Z;154;154.14;154.27;153.95;22013;
BBG000B9XRY4;2022-05-10T16:07:00Z;154.13;153.99;154.15;153.84;26452;
BBG000B9XRY4;2022-05-10T16:08:00Z;154.01;153.88;154.05;153.81;26388;
BBG000B9XRY4;2022-05-10T16:09:00Z;153.87;153.53;153.89;153.47;33257;
BBG000B9XRY4;2022-05-10T16:10:00Z;153.52;153.45;153.65;153.44;28499;
BBG000B9XRY4;2022-05-10T16:11:00Z;153.44;153.86;153.86;153.43;28432;
BBG000B9XRY4;2022-05-10T16:12:00Z;153.86;153.89;154.01;153.6;71650;
BBG000B9XRY4;2022-05-10T16:13:00Z;153.92;153.84;153.98;153.75;27247;
BBG000B9XRY4;2022-05-10T16:14:00Z;153.85;153.77;154.08;153.73;26910;
BBG000B9XRY4;2022-05-10T16:15:00Z;153.74;154.1;154.13;153.63;31956;
BBG000B9XRY4;2022-05-10T16:16:00Z;154.09;153.76;154.16;153.63;51064;
BBG000B9XRY4;2022-05-10T16:17:00Z;153.75;153.84;153.97;153.71;22867;
BBG000B9XRY4;2022-05-10T16:18:00Z;153.84;153.73;153.84;153.65;19703;
BBG000B9XRY4;2022-05-10T16:19:00Z;153.74;153.74;153.91;153.68;22408;
BBG000B9XRY4;2022-05-10T16:20:00Z;153.72;153.75;153.78;153.56;22435;
BBG000B9XRY4;2022-05-10T16:21:00Z;153.76;153.72;153.79;153.61;21224;
BBG000B9XRY4;2022-05-10T16:22:00Z;153.69;153.76;153.78;153.6;22178;
BBG000B9XRY4;2022-05-10T16:23:00Z;153.75;153.82;153.93;153.63;40413;
BBG000B9XRY4;2022-05-10T16:24:00Z;153.82;153.77;153.97;153.71;25041;
BBG000B9XRY4;2022-05-10T16:25:00Z;153.76;154.06;154.11;153.74;40206;
BBG000B9XRY4;2022-05-10T16:26:00Z;154.05;153.87;154.1;153.72;28738;
BBG000B9XRY4;2022-05-10T16:27:00Z;153.9;153.97;153.99;153.79;33851;
BBG000B9XRY4;2022-05-10T16:28:00Z;153.95;153.8;153.98;153.62;34614;
BBG000B9XRY4;2022-05-10T16:29:00Z;153.79;153.75;153.91;153.65;28481;
BBG000B9XRY4;2022-05-10T16:30:00Z;153.74;153.32;153.98;153.31;57687;
BBG000B9XRY4;2022-05-10T16:31:00Z;153.31;153.12;153.34;153.02;55088;
BBG000B9XRY4;2022-05-10T16:32:00Z;153.12;153.13;153.28;153.08;28506;
BBG000B9XRY4;2022-05-10T16:33:00Z;153.12;153.13;153.14;152.93;42333;
BBG000B9XRY4;2022-05-10T16:34:00Z;153.11;153.27;153.41;153.05;31059;
BBG000B9XRY4;2022-05-10T16:35:00Z;153.25;153.36;153.56;153.21;36419;
BBG000B9XRY4;2022-05-10T16:36:00Z;153.35;153.53;153.58;153.3;35196;
BBG000B9XRY4;2022-05-10T16:37:00Z;153.57;153.48;153.6;153.38;18733;
BBG000B9XRY4;2022-05-10T16:38:00Z;153.44;153.34;153.6;153.29;32971;
BBG000B9XRY4;2022-05-10T16:39:00Z;153.33;153.2;153.33;153.15;23307;
