BBG000B9XRY4;2022-01-07T06:39:00Z;173.2;173.01;173.2;173.01;109;
BBG000B9XRY4;2022-01-07T06:40:00Z;173.19;173.2;173.2;173.19;19;
BBG000B9XRY4;2022-01-07T06:41:00Z;173.2;173.2;173.2;173.2;5;
BBG000B9XRY4;2022-01-07T06:42:00Z;173.29;173.29;173.29;173.18;55;
BBG000B9XRY4;2022-01-07T06:43:00Z;173.29;173.29;173.29;173.29;3;
BBG000B9XRY4;2022-01-07T06:44:00Z;173.2;173.28;173.28;173.2;7;
BBG000B9XRY4;2022-01-07T06:45:00Z;173.28;173.28;173.28;173.28;16;
BBG000B9XRY4;2022-01-07T06:46:00Z;173.16;173.28;173.28;173.16;3;
BBG000B9XRY4;2022-01-07T06:47:00Z;173.28;173.2;173.28;173.19;23;
BBG000B9XRY4;2022-01-07T06:48:00Z;173.28;173.28;173.28;173.28;1;
BBG000B9XRY4;2022-01-07T06:49:00Z;173.2;173.2;173.35;173.2;37;
BBG000B9XRY4;2022-01-07T06:50:00Z;173.2;173.34;173.34;173.2;3;
BBG000B9XRY4;2022-01-07T06:51:00Z;173.34;173.22;173.34;173.19;209;
BBG000B9XRY4;2022-01-07T06:52:00Z;173.22;173.33;173.33;173.16;248;
BBG000B9XRY4;2022-01-07T06:53:00Z;173.32;173.33;173.33;173.32;9;
BBG000B9XRY4;2022-01-07T06:54:00Z;173.33;173.47;173.48;173.33;326;
BBG000B9XRY4;2022-01-07T06:55:00Z;173.47;173.49;173.49;173.45;150;
BBG000B9XRY4;2022-01-07T06:56:00Z;173.45;173.31;173.45;173.31;6;
BBG000B9XRY4;2022-01-07T06:57:00Z;173.3;173.43;173.45;173.3;11;
BBG000B9XRY4;2022-01-07T06:58:00Z;173.4;173.44;173.44;173.4;261;
BBG000B9XRY4;2022-01-07T06:59:00Z;173.44;173.29;173.44;173.21;259;
BBG000B9XRY4;2022-01-07T07:01:00Z;173.29;173.03;173.41;173.01;356;
BBG000B9XRY4;2022-01-07T07:02:00Z;173.01;173.02;173.12;172.98;221;
BBG000B9XRY4;2022-01-07T07:03:00Z;173.1;172.91;173.1;172.91;110;
BBG000B9XRY4;2022-01-07T07:04:00Z;172.91;172.2;172.94;172.08;1714;
BBG000B9XRY4;2022-01-07T07:05:00Z;172.45;172.57;172.69;172.13;141;
BBG000B9XRY4;2022-01-07T07:06:00Z;172.53;172.69;172.69;172.53;12;
BBG000B9XRY4;2022-01-07T07:07:00Z;172.65;172.64;172.65;172.64;9;
BBG000B9XRY4;2022-01-07T07:08:00Z;172.64;173.1;173.12;172.62;1101;
BBG000B9XRY4;2022-01-07T07:09:00Z;172.75;172.97;172.97;172.65;280;
BBG000B9XRY4;2022-01-07T07:10:00Z;172.98;172.88;172.98;172.65;651;
BBG000B9XRY4;2022-01-07T07:11:00Z;172.87;172.87;172.87;172.87;1;
BBG000B9XRY4;2022-01-07T07:12:00Z;172.87;172.86;172.87;172.8;19;
BBG000B9XRY4;2022-01-07T07:13:00Z;172.86;172.8;172.86;172.8;39;
BBG000B9XRY4;2022-01-07T07:14:00Z;172.8;172.85;172.85;172.8;27;
BBG000B9XRY4;2022-01-07T07:15:00Z;172.85;172.8;172.86;172.8;14;
BBG000B9XRY4;2022-01-07T07:16:00Z;172.86;172.86;172.86;172.8;28;
BBG000B9XRY4;2022-01-07T07:17:00Z;172.86;172.94;172.94;172.86;30;
BBG000B9XRY4;2022-01-07T07:18:00Z;172.99;173.04;173.05;172.99;166;
BBG000B9XRY4;2022-01-07T07:19:00Z;173;173;173.04;173;165;
BBG000B9XRY4;2022-01-07T07:20:00Z;172.99;172.99;173;172.9;11;
BBG000B9XRY4;2022-01-07T07:21:00Z;172.87;172.87;172.87;172.87;2;
BBG000B9XRY4;2022-01-07T07:22:00Z;172.87;172.96;172.96;172.8;11;
BBG000B9XRY4;2022-01-07T07:23:00Z;172.96;172.81;172.96;172.81;20;
BBG000B9XRY4;2022-01-07T07:24:00Z;172.9;172.9;172.9;172.9;11;
BBG000B9XRY4;2022-01-07T07:25:00Z;172.9;172.89;172.9;172.89;8;
BBG000B9XRY4;2022-01-07T07:26:00Z;172.9;172.89;172.9;172.89;7;
BBG000B9XRY4;2022-01-07T07:27:00Z;172.9;172.89;172.9;172.89;11;
BBG000B9XRY4;2022-01-07T07:29:00Z;172.98;172.98;172.98;172.98;1;
BBG000B9XRY4;2022-01-07T07:30:00Z;172.9;172.8;172.9;172.74;201;
BBG000B9XRY4;2022-01-07T07:31:00Z;172.75;172.31;172.81;172.3;502;
BBG000B9XRY4;2022-01-07T07:32:00Z;172.43;172.69;172.69;172.43;182;
BBG000B9XRY4;2022-01-07T07:33:00Z;172.7;172.7;172.73;172.7;17;
BBG000B9XRY4;2022-01-07T07:34:00Z;172.7;172.32;172.7;172.32;88;
BBG000B9XRY4;2022-01-07T07:35:00Z;172.31;172.25;172.31;172.24;241;
BBG000B9XRY4;2022-01-07T07:36:00Z;172.25;172.29;172.3;172.22;10;
BBG000B9XRY4;2022-01-07T07:37:00Z;172.29;172.43;172.43;172.22;283;
BBG000B9XRY4;2022-01-07T07:38:00Z;172.45;172.52;172.52;172.45;11;
BBG000B9XRY4;2022-01-07T07:39:00Z;172.52;172.61;172.61;172.45;15;
BBG000B9XRY4;2022-01-07T07:40:00Z;172.53;172.56;172.56;172.53;20;
BBG000B9XRY4;2022-01-07T07:41:00Z;172.55;172.24;173.08;172.24;1025;
BBG000B9XRY4;2022-01-07T07:42:00Z;172.24;172.21;172.24;172.2;143;
BBG000B9XRY4;2022-01-07T07:43:00Z;172.5;172.27;172.5;172.27;15;
BBG000B9XRY4;2022-01-07T07:44:00Z;172.25;172.24;172.25;172.24;3;
BBG000B9XRY4;2022-01-07T07:45:00Z;172.4;172.4;172.4;172.4;1;
BBG000B9XRY4;2022-01-07T07:46:00Z;172.4;172.4;172.4;172.4;1;
BBG000B9XRY4;2022-01-07T07:47:00Z;172.4;172.4;172.4;172.31;10;
BBG000B9XRY4;2022-01-07T07:48:00Z;172.4;172.4;172.4;172.4;20;
BBG000B9XRY4;2022-01-07T07:49:00Z;172.4;172.38;172.4;172.38;9;
BBG000B9XRY4;2022-01-07T07:50:00Z;172.4;172.5;172.5;172.4;3;
BBG000B9XRY4;2022-01-07T07:51:00Z;172.51;172.57;172.57;172.51;11;
BBG000B9XRY4;2022-01-07T07:52:00Z;172.57;172.6;172.66;172.57;15;
BBG000B9XRY4;2022-01-07T07:53:00Z;172.6;172.69;172.69;172.6;14;
BBG000B9XRY4;2022-01-07T07:54:00Z;172.69;172.66;172.69;172.66;12;
BBG000B9XRY4;2022-01-07T07:55:00Z;172.6;172.64;172.66;172.6;26;
BBG000B9XRY4;2022-01-07T07:56:00Z;172.6;172.6;172.65;172.6;14;
BBG000B9XRY4;2022-01-07T07:57:00Z;172.6;172.57;172.68;172.57;36;
BBG000B9XRY4;2022-01-07T07:58:00Z;172.57;172.57;172.57;172.51;19;
BBG000B9XRY4;2022-01-07T07:59:00Z;172.57;172.57;172.57;172.57;13;
BBG000B9XRY4;2022-01-07T08:00:00Z;172.57;172.57;172.57;172.57;22;
BBG000B9XRY4;2022-01-07T08:01:00Z;172.6;172.5;172.6;172.5;52;
BBG000B9XRY4;2022-01-07T08:02:00Z;172.59;172.59;172.59;172.59;8;
BBG000B9XRY4;2022-01-07T08:03:00Z;172.59;172.59;172.59;172.5;16;
BBG000B9XRY4;2022-01-07T08:04:00Z;172.59;172.5;172.59;172.5;99;
BBG000B9XRY4;2022-01-07T08:05:00Z;172.5;172.67;172.68;172.43;18;
BBG000B9XRY4;2022-01-07T08:06:00Z;172.67;172.65;172.67;172.65;6;
BBG000B9XRY4;2022-01-07T08:07:00Z;172.65;172.6;172.65;172.42;13;
BBG000B9XRY4;2022-01-07T08:08:00Z;172.6;172.6;172.6;172.6;4;
BBG000B9XRY4;2022-01-07T08:09:00Z;172.6;172.47;172.6;172.47;9;
BBG000B9XRY4;2022-01-07T08:10:00Z;172.57;172.13;172.57;172.13;332;
BBG000B9XRY4;2022-01-07T08:11:00Z;172.16;172.14;172.25;172.13;367;
BBG000B9XRY4;2022-01-07T08:12:00Z;172.17;172.23;172.23;172.17;60;
BBG000B9XRY4;2022-01-07T08:13:00Z;172.17;172.22;172.23;172.17;266;
BBG000B9XRY4;2022-01-07T08:14:00Z;172.22;172.23;172.23;172.17;25;
BBG000B9XRY4;2022-01-07T08:15:00Z;172.35;172.25;172.64;172.25;141;
BBG000B9XRY4;2022-01-07T08:16:00Z;172.47;172.47;172.47;172.47;1;
BBG000B9XRY4;2022-01-07T08:17:00Z;172.38;172.4;172.4;172.33;6;
BBG000B9XRY4;2022-01-07T08:18:00Z;172.41;172.42;172.42;172.41;2;
BBG000B9XRY4;2022-01-07T08:19:00Z;172.33;172.2;172.33;172.2;153;
BBG000B9XRY4;2022-01-07T08:20:00Z;172.18;172.15;172.19;172.15;32;
BBG000B9XRY4;2022-01-07T08:22:00Z;172.19;172.39;172.39;172.19;14;
BBG000B9XRY4;2022-01-07T08:23:00Z;172.2;172.08;172.36;172.08;503;
BBG000B9XRY4;2022-01-07T08:24:00Z;172.2;172.19;172.2;172.13;22;
BBG000B9XRY4;2022-01-07T08:25:00Z;172.15;172.2;172.2;172.15;13;
BBG000B9XRY4;2022-01-07T08:26:00Z;172.2;172.21;172.21;172.2;3;
BBG000B9XRY4;2022-01-07T08:27:00Z;172.18;172;172.19;172;346;
BBG000B9XRY4;2022-01-07T08:28:00Z;172.06;172.03;172.07;172;222;
BBG000B9XRY4;2022-01-07T08:29:00Z;172.02;172.05;172.05;172;18;
BBG000B9XRY4;2022-01-07T08:30:00Z;172.05;172;172.06;172;46;
BBG000B9XRY4;2022-01-07T08:31:00Z;172;171.9;172.01;171.9;279;
BBG000B9XRY4;2022-01-07T08:32:00Z;171.91;171.75;171.94;171.75;246;
BBG000B9XRY4;2022-01-07T08:33:00Z;171.75;171.51;171.75;171.5;327;
BBG000B9XRY4;2022-01-07T08:34:00Z;171.5;171.6;171.65;171.5;24;
BBG000B9XRY4;2022-01-07T08:35:00Z;171.65;171.6;171.65;171.5;41;
BBG000B9XRY4;2022-01-07T08:36:00Z;171.61;171.65;171.65;171.61;32;
BBG000B9XRY4;2022-01-07T08:37:00Z;171.63;171.63;171.65;171.62;109;
BBG000B9XRY4;2022-01-07T08:38:00Z;171.65;171.72;171.72;171.63;15;
BBG000B9XRY4;2022-01-07T08:39:00Z;171.97;171.8;171.97;171.8;9;
BBG000B9XRY4;2022-01-07T08:40:00Z;171.96;171.96;171.98;171.96;34;
BBG000B9XRY4;2022-01-07T08:41:00Z;171.92;171.92;171.92;171.92;2;
BBG000B9XRY4;2022-01-07T08:42:00Z;171.92;171.8;171.97;171.8;48;
BBG000B9XRY4;2022-01-07T08:43:00Z;171.8;171.45;171.86;171.37;1004;
BBG000B9XRY4;2022-01-07T08:44:00Z;171.39;171.44;171.73;171.39;107;
BBG000B9XRY4;2022-01-07T08:45:00Z;171.45;171.45;171.45;171.45;32;
BBG000B9XRY4;2022-01-07T08:46:00Z;171.7;171.82;171.83;171.7;757;
BBG000B9XRY4;2022-01-07T08:47:00Z;171.61;171.4;171.75;171.25;362;
BBG000B9XRY4;2022-01-07T08:48:00Z;171.29;171.23;171.5;171.2;506;
BBG000B9XRY4;2022-01-07T08:49:00Z;171.23;171.24;171.33;171.14;1135;
BBG000B9XRY4;2022-01-07T08:50:00Z;171.24;171.22;171.26;171.13;488;
BBG000B9XRY4;2022-01-07T08:51:00Z;171.23;171.45;171.45;171.23;400;
BBG000B9XRY4;2022-01-07T08:52:00Z;171.39;171.5;171.5;171.36;267;
BBG000B9XRY4;2022-01-07T08:53:00Z;171.46;171.43;171.5;171.42;39;
BBG000B9XRY4;2022-01-07T08:54:00Z;171.49;171.5;171.5;171.41;58;
BBG000B9XRY4;2022-01-07T08:55:00Z;171.5;171.5;171.5;171.43;75;
BBG000B9XRY4;2022-01-07T08:56:00Z;171.5;171.48;171.5;171.43;219;
BBG000B9XRY4;2022-01-07T08:57:00Z;171.45;171.48;171.5;171.45;130;
BBG000B9XRY4;2022-01-07T08:58:00Z;171.48;171.48;171.5;171.46;79;
BBG000B9XRY4;2022-01-07T08:59:00Z;171.5;171.5;171.5;171.48;437;
BBG000B9XRY4;2022-01-07T09:00:00Z;171.5;171.48;171.74;171.46;420;
BBG000B9XRY4;2022-01-07T09:01:00Z;171.47;171.42;171.48;171.4;109;
BBG000B9XRY4;2022-01-07T09:02:00Z;171.47;171.48;171.48;171.4;775;
BBG000B9XRY4;2022-01-07T09:03:00Z;171.49;171.5;171.5;171.49;130;
BBG000B9XRY4;2022-01-07T09:04:00Z;171.5;171.72;171.72;171.5;66;
BBG000B9XRY4;2022-01-07T09:05:00Z;171.71;171.61;171.71;171.6;28;
BBG000B9XRY4;2022-01-07T09:06:00Z;171.56;171.48;171.6;171.48;91;
BBG000B9XRY4;2022-01-07T09:07:00Z;171.48;171.54;171.54;171.48;28;
BBG000B9XRY4;2022-01-07T09:08:00Z;171.54;171.7;171.7;171.54;137;
BBG000B9XRY4;2022-01-07T09:09:00Z;171.7;171.75;171.75;171.69;36;
BBG000B9XRY4;2022-01-07T09:10:00Z;171.7;171.9;171.91;171.69;252;
BBG000B9XRY4;2022-01-07T09:11:00Z;171.9;171.91;171.98;171.9;193;
BBG000B9XRY4;2022-01-07T09:12:00Z;171.92;171.98;171.98;171.92;6;
BBG000B9XRY4;2022-01-07T09:13:00Z;171.98;171.98;171.98;171.92;64;
BBG000B9XRY4;2022-01-07T09:14:00Z;171.97;171.98;172;171.94;63;
BBG000B9XRY4;2022-01-07T09:15:00Z;171.94;172;172;171.94;80;
BBG000B9XRY4;2022-01-07T09:16:00Z;171.99;171.88;171.99;171.88;34;
BBG000B9XRY4;2022-01-07T09:17:00Z;171.88;171.81;171.88;171.8;36;
BBG000B9XRY4;2022-01-07T09:18:00Z;171.78;171.79;171.8;171.78;39;
BBG000B9XRY4;2022-01-07T09:19:00Z;171.79;171.67;171.79;171.67;38;
BBG000B9XRY4;2022-01-07T09:20:00Z;171.73;171.86;171.86;171.73;48;
BBG000B9XRY4;2022-01-07T09:21:00Z;171.86;171.88;171.88;171.86;53;
BBG000B9XRY4;2022-01-07T09:22:00Z;171.88;171.92;171.92;171.86;38;
BBG000B9XRY4;2022-01-07T09:23:00Z;171.92;171.83;171.96;171.83;30;
BBG000B9XRY4;2022-01-07T09:24:00Z;171.9;171.9;171.9;171.82;279;
BBG000B9XRY4;2022-01-07T09:25:00Z;171.92;171.93;171.99;171.92;30;
BBG000B9XRY4;2022-01-07T09:26:00Z;171.99;171.98;171.99;171.98;45;
BBG000B9XRY4;2022-01-07T09:27:00Z;171.98;172;172;171.96;754;
BBG000B9XRY4;2022-01-07T09:28:00Z;172.08;172.23;172.23;172.08;246;
BBG000B9XRY4;2022-01-07T09:29:00Z;172.23;172.26;172.29;172.2;504;
BBG000B9XRY4;2022-01-07T09:30:00Z;172.25;172.29;172.29;172.23;309;
BBG000B9XRY4;2022-01-07T09:31:00Z;172.29;172.29;172.29;172.29;5;
BBG000B9XRY4;2022-01-07T09:32:00Z;172.29;172.3;172.3;172.29;101;
BBG000B9XRY4;2022-01-07T09:33:00Z;172.28;172.31;172.31;172.21;31;
