BBG000B9XRY4;2022-02-23T04:56:00Z;166.33;166.33;166.33;166.33;3;
BBG000B9XRY4;2022-02-23T04:57:00Z;166.33;166.33;166.33;166.33;1;
BBG000B9XRY4;2022-02-23T04:59:00Z;166.33;166.33;166.33;166.33;25;
BBG000B9XRY4;2022-02-23T05:00:00Z;166.34;166.3;166.34;166.3;13;
BBG000B9XRY4;2022-02-23T05:02:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:04:00Z;166.3;166.3;166.3;166.3;2;
BBG000B9XRY4;2022-02-23T05:05:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:06:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:09:00Z;166.3;166.3;166.3;166.3;14;
BBG000B9XRY4;2022-02-23T05:10:00Z;166.33;166.3;166.33;166.3;19;
BBG000B9XRY4;2022-02-23T05:11:00Z;166.34;166.21;166.34;166.21;2;
BBG000B9XRY4;2022-02-23T05:12:00Z;166.21;166.38;166.38;166.21;45;
BBG000B9XRY4;2022-02-23T05:14:00Z;166.38;166.23;166.38;166.23;32;
BBG000B9XRY4;2022-02-23T05:15:00Z;166.37;166.23;166.37;166.23;2;
BBG000B9XRY4;2022-02-23T05:16:00Z;166.3;166.38;166.38;166.3;2;
BBG000B9XRY4;2022-02-23T05:17:00Z;166.38;166.38;166.38;166.38;27;
BBG000B9XRY4;2022-02-23T05:18:00Z;166.4;166.44;166.44;166.38;19;
BBG000B9XRY4;2022-02-23T05:19:00Z;166.44;166.44;166.44;166.44;3;
BBG000B9XRY4;2022-02-23T05:20:00Z;166.44;166.44;166.44;166.38;5;
BBG000B9XRY4;2022-02-23T05:21:00Z;166.44;166.44;166.44;166.38;6;
BBG000B9XRY4;2022-02-23T05:22:00Z;166.44;166.43;166.44;166.38;34;
BBG000B9XRY4;2022-02-23T05:23:00Z;166.3;166.21;166.3;166.2;10;
BBG000B9XRY4;2022-02-23T05:27:00Z;166.37;166.37;166.37;166.37;1;
BBG000B9XRY4;2022-02-23T05:28:00Z;166.37;166.37;166.37;166.37;9;
BBG000B9XRY4;2022-02-23T05:29:00Z;166.37;166.4;166.4;166.35;5;
BBG000B9XRY4;2022-02-23T05:30:00Z;166.4;166.4;166.4;166.4;4;
BBG000B9XRY4;2022-02-23T05:31:00Z;166.4;166.4;166.4;166.4;14;
BBG000B9XRY4;2022-02-23T05:33:00Z;166.21;166.21;166.39;166.21;36;
BBG000B9XRY4;2022-02-23T05:34:00Z;166.36;166.36;166.36;166.36;3;
BBG000B9XRY4;2022-02-23T05:35:00Z;166.23;166.35;166.35;166.23;10;
BBG000B9XRY4;2022-02-23T05:38:00Z;166.32;166.32;166.32;166.32;4;
BBG000B9XRY4;2022-02-23T05:40:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:42:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:43:00Z;166.3;166.3;166.3;166.3;1;
BBG000B9XRY4;2022-02-23T05:44:00Z;166.2;166.3;166.3;166.2;5;
BBG000B9XRY4;2022-02-23T05:47:00Z;166.29;166.29;166.29;166.29;1;
BBG000B9XRY4;2022-02-23T05:48:00Z;166.29;166.28;166.29;166.28;2;
BBG000B9XRY4;2022-02-23T05:49:00Z;166.2;166.2;166.2;166.2;1;
BBG000B9XRY4;2022-02-23T05:50:00Z;166.29;166.29;166.29;166.29;2;
BBG000B9XRY4;2022-02-23T05:52:00Z;166.28;166.28;166.28;166.28;1;
BBG000B9XRY4;2022-02-23T05:53:00Z;166.28;166.28;166.28;166.28;1;
BBG000B9XRY4;2022-02-23T05:54:00Z;166.03;166;166.03;166;26;
BBG000B9XRY4;2022-02-23T05:55:00Z;166;165.85;166;165.85;33;
BBG000B9XRY4;2022-02-23T05:57:00Z;165.99;165.99;165.99;165.99;7;
BBG000B9XRY4;2022-02-23T06:00:00Z;165.86;165.83;165.86;165.83;28;
BBG000B9XRY4;2022-02-23T06:01:00Z;165.86;165.86;165.86;165.86;6;
BBG000B9XRY4;2022-02-23T06:03:00Z;165.99;166.28;166.28;165.99;25;
BBG000B9XRY4;2022-02-23T06:06:00Z;166.23;166.25;166.25;166.23;2;
BBG000B9XRY4;2022-02-23T06:07:00Z;166.24;166.24;166.24;166.24;9;
BBG000B9XRY4;2022-02-23T06:12:00Z;166.25;166.25;166.25;166.25;1;
BBG000B9XRY4;2022-02-23T06:13:00Z;165.98;165.98;165.98;165.98;1;
BBG000B9XRY4;2022-02-23T06:15:00Z;166.01;166.01;166.01;166.01;1;
BBG000B9XRY4;2022-02-23T06:16:00Z;166.24;166.24;166.24;166.24;1;
BBG000B9XRY4;2022-02-23T06:17:00Z;166.25;166.01;166.29;166.01;54;
BBG000B9XRY4;2022-02-23T06:18:00Z;166.28;166.29;166.29;166.28;5;
BBG000B9XRY4;2022-02-23T06:19:00Z;166.29;166.28;166.29;166.28;5;
BBG000B9XRY4;2022-02-23T06:21:00Z;166.25;166.25;166.25;166.25;3;
BBG000B9XRY4;2022-02-23T06:27:00Z;166.01;166.17;166.17;166.01;5;
BBG000B9XRY4;2022-02-23T06:28:00Z;166;166.16;166.16;166;3;
BBG000B9XRY4;2022-02-23T06:30:00Z;166;166;166;166;3;
BBG000B9XRY4;2022-02-23T06:32:00Z;166.1;166;166.1;166;6;
BBG000B9XRY4;2022-02-23T06:33:00Z;166.1;166.1;166.1;166.1;4;
BBG000B9XRY4;2022-02-23T06:34:00Z;166.09;166.09;166.09;166.09;1;
BBG000B9XRY4;2022-02-23T06:35:00Z;166.09;166;166.09;166;14;
BBG000B9XRY4;2022-02-23T06:36:00Z;166;166;166;166;104;
BBG000B9XRY4;2022-02-23T06:37:00Z;165.93;165.84;165.93;165.84;5;
BBG000B9XRY4;2022-02-23T06:38:00Z;165.93;165.99;165.99;165.93;2;
BBG000B9XRY4;2022-02-23T06:39:00Z;166;165.93;166;165.93;6;
BBG000B9XRY4;2022-02-23T06:40:00Z;165.93;165.83;165.93;165.83;171;
BBG000B9XRY4;2022-02-23T06:41:00Z;165.83;165.83;165.83;165.83;4;
BBG000B9XRY4;2022-02-23T06:42:00Z;165.96;165.96;165.96;165.96;3;
BBG000B9XRY4;2022-02-23T06:43:00Z;165.83;165.95;165.96;165.83;12;
BBG000B9XRY4;2022-02-23T06:44:00Z;165.85;165.85;165.85;165.85;1;
BBG000B9XRY4;2022-02-23T06:47:00Z;165.94;165.85;165.94;165.85;3;
BBG000B9XRY4;2022-02-23T06:48:00Z;165.93;165.93;165.93;165.93;2;
BBG000B9XRY4;2022-02-23T06:49:00Z;165.93;165.94;165.94;165.93;3;
BBG000B9XRY4;2022-02-23T06:51:00Z;165.95;165.95;165.95;165.95;3;
BBG000B9XRY4;2022-02-23T06:52:00Z;165.95;165.79;165.96;165.79;32;
BBG000B9XRY4;2022-02-23T06:54:00Z;165.95;165.95;165.95;165.95;1;
BBG000B9XRY4;2022-02-23T06:55:00Z;165.96;165.96;165.96;165.96;2;
BBG000B9XRY4;2022-02-23T06:56:00Z;165.79;165.79;165.79;165.79;20;
BBG000B9XRY4;2022-02-23T06:57:00Z;165.79;165.8;165.8;165.79;26;
BBG000B9XRY4;2022-02-23T06:58:00Z;165.78;165.93;165.93;165.78;6;
BBG000B9XRY4;2022-02-23T06:59:00Z;165.9;165.9;165.9;165.9;1;
BBG000B9XRY4;2022-02-23T07:00:00Z;165.82;165.72;165.82;165.72;34;
BBG000B9XRY4;2022-02-23T07:01:00Z;165.72;165.7;165.72;165.7;217;
BBG000B9XRY4;2022-02-23T07:02:00Z;165.69;165.56;165.69;165.56;38;
BBG000B9XRY4;2022-02-23T07:03:00Z;165.7;165.73;165.75;165.56;20;
BBG000B9XRY4;2022-02-23T07:04:00Z;165.66;165.56;165.67;165.56;20;
BBG000B9XRY4;2022-02-23T07:05:00Z;165.52;165.4;165.52;165.25;215;
BBG000B9XRY4;2022-02-23T07:06:00Z;165.43;165.43;165.43;165.43;1;
BBG000B9XRY4;2022-02-23T07:07:00Z;165.43;165.43;165.43;165.43;4;
BBG000B9XRY4;2022-02-23T07:08:00Z;165.44;165.4;165.44;165.4;8;
BBG000B9XRY4;2022-02-23T07:09:00Z;165.4;165.4;165.4;165.4;1;
BBG000B9XRY4;2022-02-23T07:10:00Z;165.46;165.46;165.46;165.46;1;
BBG000B9XRY4;2022-02-23T07:11:00Z;165.4;165.56;165.56;165.4;6;
BBG000B9XRY4;2022-02-23T07:12:00Z;165.6;165.6;165.6;165.6;2;
BBG000B9XRY4;2022-02-23T07:13:00Z;165.3;165.29;165.3;165.29;28;
BBG000B9XRY4;2022-02-23T07:15:00Z;165.53;165.53;165.53;165.53;2;
BBG000B9XRY4;2022-02-23T07:17:00Z;165.53;165.53;165.53;165.53;2;
BBG000B9XRY4;2022-02-23T07:18:00Z;165.5;165.65;165.65;165.5;19;
BBG000B9XRY4;2022-02-23T07:19:00Z;165.5;165.5;165.5;165.5;1;
BBG000B9XRY4;2022-02-23T07:20:00Z;165.5;165.5;165.5;165.5;2;
BBG000B9XRY4;2022-02-23T07:22:00Z;165.5;165.61;165.61;165.5;2;
BBG000B9XRY4;2022-02-23T07:23:00Z;165.61;165.61;165.61;165.61;6;
BBG000B9XRY4;2022-02-23T07:24:00Z;165.5;165.5;165.61;165.5;20;
BBG000B9XRY4;2022-02-23T07:25:00Z;165.62;165.51;165.62;165.51;2;
BBG000B9XRY4;2022-02-23T07:27:00Z;165.64;165.64;165.64;165.64;2;
BBG000B9XRY4;2022-02-23T07:28:00Z;165.51;165.6;165.6;165.51;3;
BBG000B9XRY4;2022-02-23T07:29:00Z;165.6;165.51;165.6;165.51;8;
BBG000B9XRY4;2022-02-23T07:30:00Z;165.64;165.64;165.64;165.64;3;
BBG000B9XRY4;2022-02-23T07:32:00Z;165.68;165.68;165.68;165.68;1;
BBG000B9XRY4;2022-02-23T07:33:00Z;165.64;165.64;165.64;165.64;2;
BBG000B9XRY4;2022-02-23T07:34:00Z;165.52;165.51;165.52;165.51;51;
BBG000B9XRY4;2022-02-23T07:35:00Z;165.51;165.51;165.51;165.51;50;
BBG000B9XRY4;2022-02-23T07:36:00Z;165.77;165.77;165.77;165.77;1;
BBG000B9XRY4;2022-02-23T07:37:00Z;165.77;165.83;165.83;165.77;54;
BBG000B9XRY4;2022-02-23T07:38:00Z;165.82;165.82;165.82;165.82;4;
BBG000B9XRY4;2022-02-23T07:39:00Z;165.87;165.88;165.88;165.87;2;
BBG000B9XRY4;2022-02-23T07:40:00Z;165.87;165.87;165.87;165.87;1;
BBG000B9XRY4;2022-02-23T07:41:00Z;165.85;165.85;165.88;165.85;205;
BBG000B9XRY4;2022-02-23T07:42:00Z;165.86;165.86;165.86;165.86;8;
BBG000B9XRY4;2022-02-23T07:43:00Z;165.6;165.8;165.82;165.6;3;
BBG000B9XRY4;2022-02-23T07:44:00Z;165.86;165.84;165.86;165.8;9;
BBG000B9XRY4;2022-02-23T07:45:00Z;165.85;165.87;165.87;165.8;6;
BBG000B9XRY4;2022-02-23T07:46:00Z;165.8;165.8;165.86;165.8;5;
BBG000B9XRY4;2022-02-23T07:47:00Z;165.83;165.6;165.83;165.6;9;
BBG000B9XRY4;2022-02-23T07:49:00Z;165.6;165.83;165.83;165.6;35;
BBG000B9XRY4;2022-02-23T07:50:00Z;165.84;165.85;165.85;165.84;5;
BBG000B9XRY4;2022-02-23T07:51:00Z;165.85;165.85;165.85;165.85;4;
BBG000B9XRY4;2022-02-23T07:52:00Z;165.83;165.83;165.83;165.83;1;
BBG000B9XRY4;2022-02-23T07:53:00Z;165.84;165.85;165.89;165.84;121;
BBG000B9XRY4;2022-02-23T07:54:00Z;165.8;165.85;165.85;165.8;5;
BBG000B9XRY4;2022-02-23T07:55:00Z;165.84;165.84;165.84;165.84;2;
BBG000B9XRY4;2022-02-23T07:56:00Z;165.66;165.85;165.85;165.66;4;
BBG000B9XRY4;2022-02-23T07:57:00Z;165.75;165.76;165.76;165.75;2;
BBG000B9XRY4;2022-02-23T07:58:00Z;165.85;165.76;165.85;165.76;2;
BBG000B9XRY4;2022-02-23T07:59:00Z;165.85;165.85;165.85;165.85;3;
BBG000B9XRY4;2022-02-23T08:01:00Z;165.84;165.83;165.84;165.83;8;
BBG000B9XRY4;2022-02-23T08:03:00Z;165.84;165.84;165.84;165.84;2;
BBG000B9XRY4;2022-02-23T08:04:00Z;165.84;165.84;165.84;165.84;7;
BBG000B9XRY4;2022-02-23T08:05:00Z;165.83;165.84;165.84;165.78;10;
BBG000B9XRY4;2022-02-23T08:07:00Z;165.83;165.75;165.83;165.75;13;
BBG000B9XRY4;2022-02-23T08:08:00Z;165.65;165.6;165.65;165.6;33;
BBG000B9XRY4;2022-02-23T08:09:00Z;165.57;165.76;165.76;165.57;69;
BBG000B9XRY4;2022-02-23T08:10:00Z;165.59;165.59;165.59;165.59;1;
BBG000B9XRY4;2022-02-23T08:13:00Z;165.81;165.85;165.85;165.81;15;
BBG000B9XRY4;2022-02-23T08:17:00Z;165.8;165.7;165.8;165.7;11;
BBG000B9XRY4;2022-02-23T08:18:00Z;165.7;165.7;165.7;165.7;3;
BBG000B9XRY4;2022-02-23T08:20:00Z;165.6;165.7;165.7;165.6;2;
BBG000B9XRY4;2022-02-23T08:22:00Z;165.7;165.76;165.76;165.7;655;
BBG000B9XRY4;2022-02-23T08:23:00Z;165.76;165.76;165.76;165.76;1;
BBG000B9XRY4;2022-02-23T08:25:00Z;165.76;165.76;165.76;165.76;3;
BBG000B9XRY4;2022-02-23T08:26:00Z;165.63;165.6;165.72;165.6;12;
BBG000B9XRY4;2022-02-23T08:28:00Z;165.76;165.76;165.76;165.76;1;
BBG000B9XRY4;2022-02-23T08:29:00Z;165.76;165.76;165.76;165.76;2;
BBG000B9XRY4;2022-02-23T08:31:00Z;165.64;165.86;165.88;165.64;101;
BBG000B9XRY4;2022-02-23T08:32:00Z;165.66;165.66;165.66;165.66;1;
BBG000B9XRY4;2022-02-23T08:34:00Z;165.89;165.89;165.89;165.89;1;
BBG000B9XRY4;2022-02-23T08:35:00Z;165.89;165.89;165.89;165.89;6;
BBG000B9XRY4;2022-02-23T08:36:00Z;165.65;165.65;165.65;165.65;2;
BBG000B9XRY4;2022-02-23T08:37:00Z;165.87;165.88;165.88;165.87;8;
BBG000B9XRY4;2022-02-23T08:38:00Z;165.88;165.88;165.88;165.88;1;
BBG000B9XRY4;2022-02-23T08:39:00Z;165.88;165.88;165.88;165.88;5;
BBG000B9XRY4;2022-02-23T08:40:00Z;165.88;165.88;165.88;165.88;1;
BBG000B9XRY4;2022-02-23T08:41:00Z;165.78;165.67;165.78;165.67;12;
BBG000B9XRY4;2022-02-23T08:42:00Z;165.67;165.72;165.72;165.67;4;
BBG000B9XRY4;2022-02-23T08:43:00Z;165.73;165.74;165.74;165.73;25;
BBG000B9XRY4;2022-02-23T08:44:00Z;165.76;165.76;165.76;165.76;1;
BBG000B9XRY4;2022-02-23T08:45:00Z;165.88;165.8;165.88;165.8;6;
BBG000B9XRY4;2022-02-23T08:46:00Z;165.88;165.88;165.88;165.88;4;
BBG000B9XRY4;2022-02-23T08:47:00Z;165.73;165.73;165.73;165.73;1;
BBG000B9XRY4;2022-02-23T08:48:00Z;165.81;165.81;165.81;165.81;1;
BBG000B9XRY4;2022-02-23T08:49:00Z;165.88;165.88;165.88;165.88;1;
BBG000B9XRY4;2022-02-23T08:50:00Z;165.8;165.8;165.8;165.8;1;
BBG000B9XRY4;2022-02-23T08:51:00Z;165.89;165.98;165.98;165.88;18;
BBG000B9XRY4;2022-02-23T08:52:00Z;166;165.98;166;165.98;156;
BBG000B9XRY4;2022-02-23T08:53:00Z;165.95;165.92;165.95;165.88;13;
BBG000B9XRY4;2022-02-23T08:54:00Z;165.92;165.92;165.92;165.9;6;
BBG000B9XRY4;2022-02-23T08:56:00Z;165.82;165.82;165.82;165.82;7;
BBG000B9XRY4;2022-02-23T08:57:00Z;165.94;165.95;165.95;165.94;124;
BBG000B9XRY4;2022-02-23T08:59:00Z;165.98;166;166;165.98;5;
BBG000B9XRY4;2022-02-23T09:00:00Z;166.05;166.17;166.17;166.05;12;
BBG000B9XRY4;2022-02-23T09:01:00Z;166.2;166.19;166.25;166.12;178;
BBG000B9XRY4;2022-02-23T09:02:00Z;166.11;166.09;166.17;166.09;4;
BBG000B9XRY4;2022-02-23T09:03:00Z;166.09;166.09;166.09;166;15;
BBG000B9XRY4;2022-02-23T09:04:00Z;166.02;165.92;166.02;165.92;21;
BBG000B9XRY4;2022-02-23T09:05:00Z;165.98;166.04;166.04;165.98;6;
BBG000B9XRY4;2022-02-23T09:06:00Z;165.99;165.99;165.99;165.99;5;
BBG000B9XRY4;2022-02-23T09:07:00Z;165.98;165.98;165.98;165.94;20;
BBG000B9XRY4;2022-02-23T09:08:00Z;165.99;165.99;165.99;165.99;21;
BBG000B9XRY4;2022-02-23T09:09:00Z;165.99;165.9;166.01;165.9;120;
BBG000B9XRY4;2022-02-23T09:10:00Z;165.9;165.9;165.9;165.9;2;
BBG000B9XRY4;2022-02-23T09:11:00Z;165.94;165.94;165.94;165.94;9;
BBG000B9XRY4;2022-02-23T09:12:00Z;165.94;166.08;166.08;165.94;33;
BBG000B9XRY4;2022-02-23T09:13:00Z;166.1;166.23;166.23;166.1;14;
BBG000B9XRY4;2022-02-23T09:14:00Z;166.22;166.25;166.25;166.22;41;
BBG000B9XRY4;2022-02-23T09:15:00Z;166.25;166.19;166.25;166.19;26;
BBG000B9XRY4;2022-02-23T09:17:00Z;166.25;166.23;166.25;166.22;7;
BBG000B9XRY4;2022-02-23T09:18:00Z;166.22;166.22;166.22;166.22;16;
BBG000B9XRY4;2022-02-23T09:19:00Z;166.2;166.25;166.25;166.09;3;
BBG000B9XRY4;2022-02-23T09:20:00Z;166.08;166.08;166.17;166.08;7;
BBG000B9XRY4;2022-02-23T09:21:00Z;166.09;166.09;166.09;166.09;1;
BBG000B9XRY4;2022-02-23T09:22:00Z;166.17;166.08;166.17;166.08;12;
BBG000B9XRY4;2022-02-23T09:23:00Z;166.09;166.08;166.09;166.08;2;
BBG000B9XRY4;2022-02-23T09:24:00Z;166.09;166.09;166.09;166.09;1;
BBG000B9XRY4;2022-02-23T09:25:00Z;166.09;166.15;166.15;166.08;54;
BBG000B9XRY4;2022-02-23T09:26:00Z;166.15;166.14;166.15;166.08;6;
BBG000B9XRY4;2022-02-23T09:27:00Z;166.14;166.19;166.19;166.14;33;
BBG000B9XRY4;2022-02-23T09:28:00Z;166.17;166.19;166.19;166.12;5;
BBG000B9XRY4;2022-02-23T09:29:00Z;166.12;166.08;166.12;166.08;10;
BBG000B9XRY4;2022-02-23T09:30:00Z;166.08;166;166.08;166;8;
BBG000B9XRY4;2022-02-23T09:31:00Z;166.07;166.17;166.17;166.05;15;
BBG000B9XRY4;2022-02-23T09:32:00Z;166.13;166.19;166.19;166.13;3;
BBG000B9XRY4;2022-02-23T09:33:00Z;166.16;166.21;166.21;166.16;52;
BBG000B9XRY4;2022-02-23T09:34:00Z;166.2;166.21;166.21;166.2;42;
BBG000B9XRY4;2022-02-23T09:35:00Z;166.17;166.24;166.25;166.17;5;
BBG000B9XRY4;2022-02-23T09:36:00Z;166.21;166.21;166.21;166.21;5;
BBG000B9XRY4;2022-02-23T09:37:00Z;166.22;166.23;166.23;166.14;87;
BBG000B9XRY4;2022-02-23T09:38:00Z;166.21;166.19;166.21;166.19;2;
BBG000B9XRY4;2022-02-23T09:39:00Z;166.2;166.22;166.22;166.13;7;
BBG000B9XRY4;2022-02-23T09:40:00Z;166.11;166.12;166.17;166.11;12;
BBG000B9XRY4;2022-02-23T09:41:00Z;166.17;166.17;166.17;166.11;3;
BBG000B9XRY4;2022-02-23T09:42:00Z;166.23;166.15;166.25;166.15;6;
BBG000B9XRY4;2022-02-23T09:43:00Z;166.25;166.25;166.25;166.25;6;
BBG000B9XRY4;2022-02-23T09:44:00Z;166.23;166.23;166.23;166.23;4;
BBG000B9XRY4;2022-02-23T09:45:00Z;166.23;166.25;166.25;166.19;4;
BBG000B9XRY4;2022-02-23T09:46:00Z;166.25;166.25;166.25;166.25;2;
BBG000B9XRY4;2022-02-23T09:47:00Z;166.24;166.16;166.24;166.16;27;
BBG000B9XRY4;2022-02-23T09:48:00Z;166.22;166.22;166.22;166.22;1;
BBG000B9XRY4;2022-02-23T09:49:00Z;166.24;166.24;166.24;166.24;1;
BBG000B9XRY4;2022-02-23T09:50:00Z;166.21;166.16;166.24;166.16;5;
BBG000B9XRY4;2022-02-23T09:51:00Z;166.23;166.23;166.23;166.23;1;
BBG000B9XRY4;2022-02-23T09:52:00Z;166.22;166.18;166.24;166.18;10;
BBG000B9XRY4;2022-02-23T09:53:00Z;166.2;166.14;166.2;166.11;34;
BBG000B9XRY4;2022-02-23T09:54:00Z;166.14;166.14;166.14;166.14;2;
BBG000B9XRY4;2022-02-23T09:55:00Z;166.14;166.17;166.17;166.11;5;
BBG000B9XRY4;2022-02-23T09:56:00Z;166.17;166.14;166.17;166.12;11;
BBG000B9XRY4;2022-02-23T09:57:00Z;166.14;166.11;166.14;166.11;24;
BBG000B9XRY4;2022-02-23T09:58:00Z;166.11;166.03;166.14;166.03;23;
BBG000B9XRY4;2022-02-23T09:59:00Z;166.01;166.02;166.02;166;318;
BBG000B9XRY4;2022-02-23T10:00:00Z;166;166.01;166.01;166;22;
BBG000B9XRY4;2022-02-23T10:02:00Z;166.12;166.1;166.12;166.1;2;
BBG000B9XRY4;2022-02-23T10:03:00Z;166.07;166.07;166.07;166.07;2;
BBG000B9XRY4;2022-02-23T10:04:00Z;166.04;166.09;166.09;166.04;3;
BBG000B9XRY4;2022-02-23T10:05:00Z;166.09;166.09;166.09;166.09;3;
BBG000B9XRY4;2022-02-23T10:06:00Z;166.11;166.1;166.14;166.1;18;
BBG000B9XRY4;2022-02-23T10:07:00Z;166.09;166.05;166.09;166.02;59;
BBG000B9XRY4;2022-02-23T10:08:00Z;166.04;166;166.04;166;70;
BBG000B9XRY4;2022-02-23T10:09:00Z;166.01;165.99;166.01;165.99;31;
BBG000B9XRY4;2022-02-23T10:10:00Z;165.89;165.95;165.95;165.89;4;
BBG000B9XRY4;2022-02-23T10:11:00Z;165.85;165.71;165.87;165.7;362;
BBG000B9XRY4;2022-02-23T10:12:00Z;165.68;165.68;165.7;165.68;47;
BBG000B9XRY4;2022-02-23T10:13:00Z;165.7;165.73;165.73;165.7;63;
BBG000B9XRY4;2022-02-23T10:14:00Z;165.83;165.71;165.83;165.71;3;
BBG000B9XRY4;2022-02-23T10:15:00Z;165.71;165.71;165.71;165.71;5;
BBG000B9XRY4;2022-02-23T10:16:00Z;165.71;165.71;165.71;165.71;22;
BBG000B9XRY4;2022-02-23T10:17:00Z;165.7;165.7;165.7;165.7;2;
BBG000B9XRY4;2022-02-23T10:18:00Z;165.73;165.73;165.73;165.73;6;
BBG000B9XRY4;2022-02-23T10:19:00Z;165.73;165.73;165.73;165.73;2;
BBG000B9XRY4;2022-02-23T10:20:00Z;165.81;165.84;165.84;165.81;7;
BBG000B9XRY4;2022-02-23T10:21:00Z;165.84;165.84;165.84;165.84;2;
BBG000B9XRY4;2022-02-23T10:22:00Z;165.84;165.84;165.84;165.84;1;
