BBG000B9XRY4;2022-07-15T12:55:00Z;149.57;149.63;149.76;149.57;1681;
BBG000B9XRY4;2022-07-15T12:56:00Z;149.66;149.69;149.69;149.66;467;
BBG000B9XRY4;2022-07-15T12:57:00Z;149.69;149.66;149.69;149.63;464;
BBG000B9XRY4;2022-07-15T12:58:00Z;149.66;149.6;149.67;149.6;391;
BBG000B9XRY4;2022-07-15T12:59:00Z;149.61;149.65;149.65;149.61;1323;
BBG000B9XRY4;2022-07-15T13:00:00Z;149.63;149.65;149.66;149.63;55;
BBG000B9XRY4;2022-07-15T13:01:00Z;149.62;149.65;149.65;149.59;1302;
BBG000B9XRY4;2022-07-15T13:02:00Z;149.66;149.84;149.87;149.66;1405;
BBG000B9XRY4;2022-07-15T13:03:00Z;149.87;149.83;149.88;149.73;1304;
BBG000B9XRY4;2022-07-15T13:04:00Z;149.82;149.76;149.83;149.76;1235;
BBG000B9XRY4;2022-07-15T13:05:00Z;149.77;149.91;149.91;149.76;2142;
BBG000B9XRY4;2022-07-15T13:06:00Z;149.91;149.95;149.96;149.87;1061;
BBG000B9XRY4;2022-07-15T13:07:00Z;149.95;149.91;149.95;149.88;223;
BBG000B9XRY4;2022-07-15T13:08:00Z;149.93;150;150.07;149.93;10527;
BBG000B9XRY4;2022-07-15T13:09:00Z;149.95;149.94;150;149.92;996;
BBG000B9XRY4;2022-07-15T13:10:00Z;149.9;149.81;149.9;149.79;3362;
BBG000B9XRY4;2022-07-15T13:11:00Z;149.79;149.72;149.81;149.7;3646;
BBG000B9XRY4;2022-07-15T13:12:00Z;149.72;149.72;149.75;149.72;609;
BBG000B9XRY4;2022-07-15T13:13:00Z;149.79;149.77;149.79;149.76;246;
BBG000B9XRY4;2022-07-15T13:14:00Z;149.75;149.79;149.81;149.74;761;
BBG000B9XRY4;2022-07-15T13:15:00Z;149.7;149.81;149.81;149.55;2274;
BBG000B9XRY4;2022-07-15T13:16:00Z;149.76;149.7;149.76;149.7;13;
BBG000B9XRY4;2022-07-15T13:17:00Z;149.7;149.65;149.72;149.6;2163;
BBG000B9XRY4;2022-07-15T13:18:00Z;149.63;149.62;149.66;149.6;762;
BBG000B9XRY4;2022-07-15T13:19:00Z;149.61;149.64;149.65;149.6;2025;
BBG000B9XRY4;2022-07-15T13:20:00Z;149.63;149.7;149.75;149.63;2883;
BBG000B9XRY4;2022-07-15T13:21:00Z;149.73;149.58;149.75;149.54;2376;
BBG000B9XRY4;2022-07-15T13:22:00Z;149.57;149.57;149.61;149.55;1673;
BBG000B9XRY4;2022-07-15T13:23:00Z;149.57;149.62;149.69;149.57;1943;
BBG000B9XRY4;2022-07-15T13:24:00Z;149.61;149.59;149.64;149.56;1812;
BBG000B9XRY4;2022-07-15T13:25:00Z;149.7;149.92;150;149.65;5450;
BBG000B9XRY4;2022-07-15T13:26:00Z;149.94;149.58;149.94;149.58;12546;
BBG000B9XRY4;2022-07-15T13:27:00Z;149.56;149.6;149.88;149.38;25262;
BBG000B9XRY4;2022-07-15T13:28:00Z;149.6;149.77;149.9;149.6;5035;
BBG000B9XRY4;2022-07-15T13:29:00Z;149.74;149.8;149.8;149.27;42422;
BBG000B9XRY4;2022-07-15T13:30:00Z;149.9;150.23;150.4;149.78;3211103;
BBG000B9XRY4;2022-07-15T13:31:00Z;150.17;150.21;150.41;149.96;62939;
BBG000B9XRY4;2022-07-15T13:32:00Z;150.22;150.8;150.86;150.21;112755;
BBG000B9XRY4;2022-07-15T13:33:00Z;150.8;150.45;150.81;150.3;54500;
BBG000B9XRY4;2022-07-15T13:34:00Z;150.46;150.36;150.65;150.32;28701;
BBG000B9XRY4;2022-07-15T13:35:00Z;150.36;150.59;150.69;150.36;70000;
BBG000B9XRY4;2022-07-15T13:36:00Z;150.63;150.26;150.63;150.12;51613;
BBG000B9XRY4;2022-07-15T13:37:00Z;150.26;150.16;150.37;150.12;33066;
BBG000B9XRY4;2022-07-15T13:38:00Z;150.16;149.79;150.32;149.79;54038;
BBG000B9XRY4;2022-07-15T13:39:00Z;149.78;149.5;149.94;149.38;60385;
BBG000B9XRY4;2022-07-15T13:40:00Z;149.51;149.48;149.58;149.25;43494;
BBG000B9XRY4;2022-07-15T13:41:00Z;149.47;149.35;149.57;149.32;38957;
BBG000B9XRY4;2022-07-15T13:42:00Z;149.34;149.49;149.52;149.24;28142;
BBG000B9XRY4;2022-07-15T13:43:00Z;149.46;149.49;149.74;149.43;35008;
BBG000B9XRY4;2022-07-15T13:44:00Z;149.49;149.47;149.56;149.33;33130;
BBG000B9XRY4;2022-07-15T13:45:00Z;149.47;149.02;149.49;148.96;69973;
BBG000B9XRY4;2022-07-15T13:46:00Z;149;148.9;149.03;148.84;65930;
BBG000B9XRY4;2022-07-15T13:47:00Z;148.9;148.95;149.01;148.86;43783;
BBG000B9XRY4;2022-07-15T13:48:00Z;148.97;149.16;149.19;148.9;39428;
BBG000B9XRY4;2022-07-15T13:49:00Z;149.13;149.1;149.16;149.04;33451;
BBG000B9XRY4;2022-07-15T13:50:00Z;149.1;148.97;149.15;148.79;81581;
BBG000B9XRY4;2022-07-15T13:51:00Z;148.96;148.8;149.02;148.78;31237;
BBG000B9XRY4;2022-07-15T13:52:00Z;148.82;148.91;149;148.8;31196;
BBG000B9XRY4;2022-07-15T13:53:00Z;148.88;149.14;149.19;148.84;53275;
BBG000B9XRY4;2022-07-15T13:54:00Z;149.13;149.06;149.15;149.03;36029;
BBG000B9XRY4;2022-07-15T13:55:00Z;149.07;149.37;149.39;148.94;68085;
BBG000B9XRY4;2022-07-15T13:56:00Z;149.38;149.39;149.41;149.28;23751;
BBG000B9XRY4;2022-07-15T13:57:00Z;149.37;149.24;149.4;149.2;32800;
BBG000B9XRY4;2022-07-15T13:58:00Z;149.21;149.43;149.47;149.16;27504;
BBG000B9XRY4;2022-07-15T13:59:00Z;149.43;149.36;149.48;149.27;36968;
BBG000B9XRY4;2022-07-15T14:00:00Z;149.38;150.18;150.52;149.38;251700;
BBG000B9XRY4;2022-07-15T14:01:00Z;150.2;150.01;150.25;149.89;61069;
BBG000B9XRY4;2022-07-15T14:02:00Z;150.05;149.88;150.05;149.53;46385;
BBG000B9XRY4;2022-07-15T14:03:00Z;149.88;149.72;149.95;149.71;34756;
BBG000B9XRY4;2022-07-15T14:04:00Z;149.72;149.86;149.86;149.7;35146;
BBG000B9XRY4;2022-07-15T14:05:00Z;149.85;149.79;150.08;149.76;39782;
BBG000B9XRY4;2022-07-15T14:06:00Z;149.79;149.55;149.82;149.45;48650;
BBG000B9XRY4;2022-07-15T14:07:00Z;149.55;149.72;149.74;149.52;24753;
BBG000B9XRY4;2022-07-15T14:08:00Z;149.73;149.71;149.83;149.66;26931;
BBG000B9XRY4;2022-07-15T14:09:00Z;149.71;149.77;149.78;149.63;30498;
BBG000B9XRY4;2022-07-15T14:10:00Z;149.77;149.65;149.77;149.56;32005;
BBG000B9XRY4;2022-07-15T14:11:00Z;149.65;149.86;150.03;149.63;33519;
BBG000B9XRY4;2022-07-15T14:12:00Z;149.87;149.95;149.98;149.86;17426;
BBG000B9XRY4;2022-07-15T14:13:00Z;149.96;149.72;149.96;149.72;30251;
BBG000B9XRY4;2022-07-15T14:14:00Z;149.71;149.64;149.72;149.61;19654;
BBG000B9XRY4;2022-07-15T14:15:00Z;149.66;149.47;149.76;149.37;68670;
BBG000B9XRY4;2022-07-15T14:16:00Z;149.47;149.6;149.64;149.43;30366;
BBG000B9XRY4;2022-07-15T14:17:00Z;149.6;149.66;149.66;149.45;20388;
BBG000B9XRY4;2022-07-15T14:18:00Z;149.67;149.53;149.68;149.52;19405;
BBG000B9XRY4;2022-07-15T14:19:00Z;149.54;149.42;149.66;149.41;17672;
BBG000B9XRY4;2022-07-15T14:20:00Z;149.43;149.2;149.45;149.2;27253;
BBG000B9XRY4;2022-07-15T14:21:00Z;149.2;149.04;149.26;148.96;33632;
BBG000B9XRY4;2022-07-15T14:22:00Z;149.03;149.1;149.19;149.02;36448;
BBG000B9XRY4;2022-07-15T14:23:00Z;149.1;149.38;149.38;149.09;25030;
BBG000B9XRY4;2022-07-15T14:24:00Z;149.39;149.56;149.6;149.39;28879;
BBG000B9XRY4;2022-07-15T14:25:00Z;149.55;149.67;149.73;149.55;34782;
BBG000B9XRY4;2022-07-15T14:26:00Z;149.67;149.52;149.69;149.52;36387;
BBG000B9XRY4;2022-07-15T14:27:00Z;149.53;149.37;149.53;149.28;26630;
BBG000B9XRY4;2022-07-15T14:28:00Z;149.39;149.55;149.62;149.39;28752;
BBG000B9XRY4;2022-07-15T14:29:00Z;149.54;149.7;149.78;149.54;30922;
BBG000B9XRY4;2022-07-15T14:30:00Z;149.72;149.56;149.74;149.51;17025;
BBG000B9XRY4;2022-07-15T14:31:00Z;149.57;149.53;149.6;149.41;25679;
BBG000B9XRY4;2022-07-15T14:32:00Z;149.52;149.59;149.63;149.45;16898;
BBG000B9XRY4;2022-07-15T14:33:00Z;149.58;149.5;149.59;149.46;12137;
BBG000B9XRY4;2022-07-15T14:34:00Z;149.5;149.39;149.56;149.32;23161;
BBG000B9XRY4;2022-07-15T14:35:00Z;149.37;149.39;149.43;149.23;21926;
BBG000B9XRY4;2022-07-15T14:36:00Z;149.38;149.45;149.48;149.3;11979;
BBG000B9XRY4;2022-07-15T14:37:00Z;149.42;149.36;149.52;149.36;19922;
BBG000B9XRY4;2022-07-15T14:38:00Z;149.36;149.14;149.39;149.12;23079;
BBG000B9XRY4;2022-07-15T14:39:00Z;149.14;149.18;149.3;149.07;22290;
BBG000B9XRY4;2022-07-15T14:40:00Z;149.17;149.12;149.26;149.12;25718;
BBG000B9XRY4;2022-07-15T14:41:00Z;149.12;149.09;149.12;149.07;20661;
BBG000B9XRY4;2022-07-15T14:42:00Z;149.1;149.16;149.16;149.06;20738;
BBG000B9XRY4;2022-07-15T14:43:00Z;149.16;149.16;149.24;149.1;15317;
BBG000B9XRY4;2022-07-15T14:44:00Z;149.17;149.05;149.18;149.05;21784;
BBG000B9XRY4;2022-07-15T14:45:00Z;149.05;148.96;149.14;148.96;48767;
BBG000B9XRY4;2022-07-15T14:46:00Z;148.97;149.03;149.04;148.85;26171;
BBG000B9XRY4;2022-07-15T14:47:00Z;149.04;149.13;149.19;148.95;37765;
BBG000B9XRY4;2022-07-15T14:48:00Z;149.12;149.12;149.22;149.07;21895;
BBG000B9XRY4;2022-07-15T14:49:00Z;149.12;149.19;149.23;149.02;33506;
BBG000B9XRY4;2022-07-15T14:50:00Z;149.17;149.13;149.22;149.1;16342;
BBG000B9XRY4;2022-07-15T14:51:00Z;149.14;149.18;149.22;149.11;19125;
BBG000B9XRY4;2022-07-15T14:52:00Z;149.17;149.12;149.21;149.1;21653;
BBG000B9XRY4;2022-07-15T14:53:00Z;149.12;148.97;149.17;148.91;34918;
BBG000B9XRY4;2022-07-15T14:54:00Z;148.97;148.89;149.02;148.87;13327;
BBG000B9XRY4;2022-07-15T14:55:00Z;148.88;149.04;149.04;148.85;23815;
BBG000B9XRY4;2022-07-15T14:56:00Z;149.02;149.08;149.12;149.01;83390;
BBG000B9XRY4;2022-07-15T14:57:00Z;149.08;149.12;149.25;149.08;20911;
BBG000B9XRY4;2022-07-15T14:58:00Z;149.11;149.24;149.24;149.1;17892;
BBG000B9XRY4;2022-07-15T14:59:00Z;149.24;149.26;149.37;149.2;23638;
BBG000B9XRY4;2022-07-15T15:00:00Z;149.25;149.27;149.27;149.12;17761;
BBG000B9XRY4;2022-07-15T15:01:00Z;149.27;149.31;149.38;149.27;18919;
BBG000B9XRY4;2022-07-15T15:02:00Z;149.32;149.4;149.41;149.29;21586;
BBG000B9XRY4;2022-07-15T15:03:00Z;149.39;149.29;149.41;149.25;15022;
BBG000B9XRY4;2022-07-15T15:04:00Z;149.29;149.31;149.33;149.14;24811;
BBG000B9XRY4;2022-07-15T15:05:00Z;149.32;149.24;149.35;149.2;18851;
BBG000B9XRY4;2022-07-15T15:06:00Z;149.24;149.38;149.38;149.22;18376;
BBG000B9XRY4;2022-07-15T15:07:00Z;149.37;149.46;149.48;149.37;12575;
BBG000B9XRY4;2022-07-15T15:08:00Z;149.46;149.4;149.49;149.38;35472;
BBG000B9XRY4;2022-07-15T15:09:00Z;149.39;149.49;149.6;149.39;26980;
BBG000B9XRY4;2022-07-15T15:10:00Z;149.52;149.5;149.54;149.38;25812;
BBG000B9XRY4;2022-07-15T15:11:00Z;149.52;149.54;149.54;149.44;11046;
BBG000B9XRY4;2022-07-15T15:12:00Z;149.53;149.28;149.53;149.27;24434;
BBG000B9XRY4;2022-07-15T15:13:00Z;149.28;149.3;149.3;149.15;26162;
BBG000B9XRY4;2022-07-15T15:14:00Z;149.3;149.5;149.51;149.3;20428;
BBG000B9XRY4;2022-07-15T15:15:00Z;149.5;149.51;149.53;149.42;19116;
BBG000B9XRY4;2022-07-15T15:16:00Z;149.5;149.43;149.57;149.41;14464;
BBG000B9XRY4;2022-07-15T15:17:00Z;149.43;149.29;149.43;149.26;17015;
BBG000B9XRY4;2022-07-15T15:18:00Z;149.3;149.22;149.32;149.21;15832;
BBG000B9XRY4;2022-07-15T15:19:00Z;149.23;149.2;149.26;149.18;19074;
BBG000B9XRY4;2022-07-15T15:20:00Z;149.2;149.25;149.33;149.19;22664;
BBG000B9XRY4;2022-07-15T15:21:00Z;149.26;149.27;149.27;149.18;8102;
BBG000B9XRY4;2022-07-15T15:22:00Z;149.26;149.27;149.28;149.16;11970;
BBG000B9XRY4;2022-07-15T15:23:00Z;149.26;149.25;149.29;149.2;16724;
BBG000B9XRY4;2022-07-15T15:24:00Z;149.24;149.22;149.27;149.2;8341;
BBG000B9XRY4;2022-07-15T15:25:00Z;149.21;149.18;149.24;149.17;8087;
BBG000B9XRY4;2022-07-15T15:26:00Z;149.18;149.18;149.21;149.16;12989;
BBG000B9XRY4;2022-07-15T15:27:00Z;149.19;149.25;149.25;149.17;15631;
BBG000B9XRY4;2022-07-15T15:28:00Z;149.24;149.16;149.28;149.16;11688;
BBG000B9XRY4;2022-07-15T15:29:00Z;149.17;149.04;149.18;149.02;17005;
BBG000B9XRY4;2022-07-15T15:30:00Z;149.04;148.98;149.06;148.97;32464;
BBG000B9XRY4;2022-07-15T15:31:00Z;148.97;149.08;149.08;148.95;13718;
BBG000B9XRY4;2022-07-15T15:32:00Z;149.08;149.08;149.1;148.96;30245;
BBG000B9XRY4;2022-07-15T15:33:00Z;149.08;149.12;149.18;149.08;20593;
BBG000B9XRY4;2022-07-15T15:34:00Z;149.12;149.01;149.16;148.98;19442;
BBG000B9XRY4;2022-07-15T15:35:00Z;149.01;149.08;149.09;148.93;16268;
BBG000B9XRY4;2022-07-15T15:36:00Z;149.09;149.2;149.22;149.09;16373;
BBG000B9XRY4;2022-07-15T15:37:00Z;149.2;149.19;149.22;149.15;8259;
BBG000B9XRY4;2022-07-15T15:38:00Z;149.19;149.07;149.19;149.03;13218;
BBG000B9XRY4;2022-07-15T15:39:00Z;149.06;149.11;149.18;149.05;10122;
BBG000B9XRY4;2022-07-15T15:40:00Z;149.11;149.06;149.13;149.05;12066;
BBG000B9XRY4;2022-07-15T15:41:00Z;149.07;149.05;149.14;148.99;14994;
BBG000B9XRY4;2022-07-15T15:42:00Z;149.06;149.11;149.13;149.06;8500;
BBG000B9XRY4;2022-07-15T15:43:00Z;149.1;149.12;149.14;149.03;12562;
BBG000B9XRY4;2022-07-15T15:44:00Z;149.11;149.15;149.2;149.08;20748;
BBG000B9XRY4;2022-07-15T15:45:00Z;149.14;149.15;149.22;149.04;21511;
BBG000B9XRY4;2022-07-15T15:46:00Z;149.15;149.22;149.22;149.15;19512;
BBG000B9XRY4;2022-07-15T15:47:00Z;149.22;149.17;149.22;149.15;15603;
BBG000B9XRY4;2022-07-15T15:48:00Z;149.17;149.26;149.26;149.16;22837;
BBG000B9XRY4;2022-07-15T15:49:00Z;149.26;149.2;149.36;149.18;25739;
BBG000B9XRY4;2022-07-15T15:50:00Z;149.19;149.1;149.21;149.03;23668;
BBG000B9XRY4;2022-07-15T15:51:00Z;149.1;148.94;149.1;148.93;21590;
BBG000B9XRY4;2022-07-15T15:52:00Z;148.93;149.04;149.06;148.93;12671;
BBG000B9XRY4;2022-07-15T15:53:00Z;149.05;149.08;149.1;148.99;14741;
BBG000B9XRY4;2022-07-15T15:54:00Z;149.08;148.94;149.1;148.94;11141;
BBG000B9XRY4;2022-07-15T15:55:00Z;148.94;149.01;149.01;148.9;21034;
BBG000B9XRY4;2022-07-15T15:56:00Z;149;148.97;149.02;148.91;11419;
BBG000B9XRY4;2022-07-15T15:57:00Z;148.96;148.93;148.96;148.9;14647;
BBG000B9XRY4;2022-07-15T15:58:00Z;148.93;148.86;148.95;148.83;17320;
BBG000B9XRY4;2022-07-15T15:59:00Z;148.85;148.8;148.92;148.79;16397;
BBG000B9XRY4;2022-07-15T16:00:00Z;148.79;148.56;148.82;148.56;36380;
BBG000B9XRY4;2022-07-15T16:01:00Z;148.56;148.46;148.63;148.44;42123;
BBG000B9XRY4;2022-07-15T16:02:00Z;148.45;148.55;148.61;148.45;26005;
BBG000B9XRY4;2022-07-15T16:03:00Z;148.54;148.74;148.74;148.53;21338;
BBG000B9XRY4;2022-07-15T16:04:00Z;148.73;148.74;148.85;148.73;18581;
BBG000B9XRY4;2022-07-15T16:05:00Z;148.73;148.54;148.75;148.52;34689;
BBG000B9XRY4;2022-07-15T16:06:00Z;148.56;148.46;148.57;148.39;17055;
BBG000B9XRY4;2022-07-15T16:07:00Z;148.45;148.43;148.47;148.4;22902;
BBG000B9XRY4;2022-07-15T16:08:00Z;148.43;148.29;148.46;148.26;23127;
BBG000B9XRY4;2022-07-15T16:09:00Z;148.29;148.35;148.35;148.2;22441;
BBG000B9XRY4;2022-07-15T16:10:00Z;148.34;148.38;148.41;148.32;31164;
BBG000B9XRY4;2022-07-15T16:11:00Z;148.37;148.42;148.43;148.35;16356;
BBG000B9XRY4;2022-07-15T16:12:00Z;148.43;148.57;148.57;148.4;17959;
BBG000B9XRY4;2022-07-15T16:13:00Z;148.57;148.61;148.61;148.43;16863;
BBG000B9XRY4;2022-07-15T16:14:00Z;148.63;148.55;148.7;148.55;15426;
BBG000B9XRY4;2022-07-15T16:15:00Z;148.54;148.53;148.57;148.48;12054;
BBG000B9XRY4;2022-07-15T16:16:00Z;148.52;148.48;148.59;148.48;15734;
BBG000B9XRY4;2022-07-15T16:17:00Z;148.48;148.55;148.57;148.46;11594;
BBG000B9XRY4;2022-07-15T16:18:00Z;148.56;148.64;148.64;148.51;14536;
BBG000B9XRY4;2022-07-15T16:19:00Z;148.63;148.68;148.69;148.62;20758;
BBG000B9XRY4;2022-07-15T16:20:00Z;148.68;148.66;148.68;148.61;26593;
BBG000B9XRY4;2022-07-15T16:21:00Z;148.66;148.77;148.83;148.66;16066;
BBG000B9XRY4;2022-07-15T16:22:00Z;148.76;148.63;148.79;148.63;11174;
BBG000B9XRY4;2022-07-15T16:23:00Z;148.63;148.79;148.81;148.62;22170;
BBG000B9XRY4;2022-07-15T16:24:00Z;148.8;148.69;148.81;148.66;8542;
BBG000B9XRY4;2022-07-15T16:25:00Z;148.69;148.76;148.76;148.66;8835;
BBG000B9XRY4;2022-07-15T16:26:00Z;148.76;148.72;148.83;148.71;11737;
BBG000B9XRY4;2022-07-15T16:27:00Z;148.72;148.72;148.78;148.71;9897;
BBG000B9XRY4;2022-07-15T16:28:00Z;148.72;148.64;148.74;148.59;26884;
BBG000B9XRY4;2022-07-15T16:29:00Z;148.66;148.76;148.77;148.66;12079;
BBG000B9XRY4;2022-07-15T16:30:00Z;148.75;148.64;148.75;148.64;14021;
BBG000B9XRY4;2022-07-15T16:31:00Z;148.64;148.74;148.78;148.62;15773;
BBG000B9XRY4;2022-07-15T16:32:00Z;148.74;148.64;148.82;148.62;19154;
BBG000B9XRY4;2022-07-15T16:33:00Z;148.66;148.46;148.66;148.44;22370;
BBG000B9XRY4;2022-07-15T16:34:00Z;148.46;148.55;148.57;148.44;10970;
BBG000B9XRY4;2022-07-15T16:35:00Z;148.54;148.56;148.58;148.49;12109;
BBG000B9XRY4;2022-07-15T16:36:00Z;148.55;148.59;148.59;148.53;9140;
BBG000B9XRY4;2022-07-15T16:37:00Z;148.59;148.57;148.6;148.54;14111;
BBG000B9XRY4;2022-07-15T16:38:00Z;148.56;148.67;148.68;148.56;15378;
BBG000B9XRY4;2022-07-15T16:39:00Z;148.66;148.64;148.67;148.6;12982;
BBG000B9XRY4;2022-07-15T16:40:00Z;148.62;148.66;148.66;148.47;35231;
BBG000B9XRY4;2022-07-15T16:41:00Z;148.66;148.76;148.77;148.65;14386;
BBG000B9XRY4;2022-07-15T16:42:00Z;148.77;148.71;148.77;148.66;11413;
