BBG000B9XRY4;2022-07-21T12:24:00Z;154.02;153.9;154.05;153.9;4264;
BBG000B9XRY4;2022-07-21T12:25:00Z;153.89;153.68;153.89;153.51;2468;
BBG000B9XRY4;2022-07-21T12:26:00Z;153.75;153.75;153.75;153.75;25;
BBG000B9XRY4;2022-07-21T12:27:00Z;153.75;153.73;153.85;153.7;1276;
BBG000B9XRY4;2022-07-21T12:28:00Z;153.76;153.72;153.85;153.69;1215;
BBG000B9XRY4;2022-07-21T12:29:00Z;153.65;153.71;153.74;153.65;656;
BBG000B9XRY4;2022-07-21T12:30:00Z;153.72;153.81;153.88;153.72;272;
BBG000B9XRY4;2022-07-21T12:31:00Z;153.89;154.06;154.06;153.89;684;
BBG000B9XRY4;2022-07-21T12:32:00Z;154.06;153.96;154.06;153.89;2213;
BBG000B9XRY4;2022-07-21T12:33:00Z;153.98;154.01;154.12;153.94;2280;
BBG000B9XRY4;2022-07-21T12:34:00Z;154.04;154.05;154.05;153.93;979;
BBG000B9XRY4;2022-07-21T12:35:00Z;154.06;154.14;154.18;154.06;991;
BBG000B9XRY4;2022-07-21T12:36:00Z;154.14;154.11;154.27;154.07;3913;
BBG000B9XRY4;2022-07-21T12:37:00Z;154.11;154;154.11;153.91;421;
BBG000B9XRY4;2022-07-21T12:38:00Z;153.98;153.99;154.01;153.95;832;
BBG000B9XRY4;2022-07-21T12:39:00Z;154.01;154.3;154.3;154;1718;
BBG000B9XRY4;2022-07-21T12:40:00Z;154.28;154.12;154.28;154.12;950;
BBG000B9XRY4;2022-07-21T12:41:00Z;154.12;154.17;154.19;154.1;238;
BBG000B9XRY4;2022-07-21T12:42:00Z;154.23;154.32;154.32;154.23;959;
BBG000B9XRY4;2022-07-21T12:43:00Z;154.3;154.39;154.39;154.2;2463;
BBG000B9XRY4;2022-07-21T12:44:00Z;154.39;154.43;154.49;154.38;2722;
BBG000B9XRY4;2022-07-21T12:45:00Z;154.43;154.3;154.44;154.29;4939;
BBG000B9XRY4;2022-07-21T12:46:00Z;154.35;154.32;154.37;154.3;835;
BBG000B9XRY4;2022-07-21T12:47:00Z;154.32;154.43;154.46;154.32;2889;
BBG000B9XRY4;2022-07-21T12:48:00Z;154.42;154.46;154.51;154.41;2131;
BBG000B9XRY4;2022-07-21T12:49:00Z;154.4;154.29;154.41;154.29;1763;
BBG000B9XRY4;2022-07-21T12:50:00Z;154.36;154.39;154.42;154.32;1755;
BBG000B9XRY4;2022-07-21T12:51:00Z;154.38;154.35;154.41;154.35;1825;
BBG000B9XRY4;2022-07-21T12:52:00Z;154.35;154.28;154.39;154.28;701;
BBG000B9XRY4;2022-07-21T12:53:00Z;154.31;154.1;154.31;154.08;3612;
BBG000B9XRY4;2022-07-21T12:54:00Z;154.07;154.03;154.1;154.03;1577;
BBG000B9XRY4;2022-07-21T12:55:00Z;154.05;154.09;154.1;154.04;590;
BBG000B9XRY4;2022-07-21T12:56:00Z;154.07;154.17;154.26;154.07;566;
BBG000B9XRY4;2022-07-21T12:57:00Z;154.17;154.32;154.35;154.17;1391;
BBG000B9XRY4;2022-07-21T12:58:00Z;154.32;154.25;154.32;154.21;1030;
BBG000B9XRY4;2022-07-21T12:59:00Z;154.26;154.15;154.27;154.12;1054;
BBG000B9XRY4;2022-07-21T13:00:00Z;154.18;154.15;154.18;154.15;830;
BBG000B9XRY4;2022-07-21T13:01:00Z;154.14;154.17;154.19;154.11;1706;
BBG000B9XRY4;2022-07-21T13:02:00Z;154.17;154.18;154.22;154.16;1928;
BBG000B9XRY4;2022-07-21T13:03:00Z;154.2;154.1;154.21;154.1;2813;
BBG000B9XRY4;2022-07-21T13:04:00Z;154.1;154.15;154.18;154.06;1589;
BBG000B9XRY4;2022-07-21T13:05:00Z;154.16;154.11;154.17;154.06;2089;
BBG000B9XRY4;2022-07-21T13:06:00Z;154.11;154;154.2;153.95;2791;
BBG000B9XRY4;2022-07-21T13:07:00Z;153.97;154.06;154.12;153.97;3288;
BBG000B9XRY4;2022-07-21T13:08:00Z;154.08;154.02;154.12;154.02;3182;
BBG000B9XRY4;2022-07-21T13:09:00Z;154.06;154.2;154.2;154.06;734;
BBG000B9XRY4;2022-07-21T13:10:00Z;154.19;154.2;154.23;154.13;1670;
BBG000B9XRY4;2022-07-21T13:11:00Z;154.2;154.13;154.2;154.13;828;
BBG000B9XRY4;2022-07-21T13:12:00Z;154.13;154.12;154.2;154.09;3126;
BBG000B9XRY4;2022-07-21T13:13:00Z;154.11;154.13;154.13;154.05;3654;
BBG000B9XRY4;2022-07-21T13:14:00Z;154.09;154.04;154.15;154.04;2555;
BBG000B9XRY4;2022-07-21T13:15:00Z;154.06;154.17;154.17;154.05;2946;
BBG000B9XRY4;2022-07-21T13:16:00Z;154.18;154.08;154.24;154.08;3008;
BBG000B9XRY4;2022-07-21T13:17:00Z;154.13;154.16;154.16;154.11;690;
BBG000B9XRY4;2022-07-21T13:18:00Z;154.15;154.02;154.15;154.02;2323;
BBG000B9XRY4;2022-07-21T13:19:00Z;154.03;153.95;154.06;153.95;915;
BBG000B9XRY4;2022-07-21T13:20:00Z;153.94;153.95;153.97;153.86;2181;
BBG000B9XRY4;2022-07-21T13:21:00Z;153.96;153.98;154.05;153.95;1919;
BBG000B9XRY4;2022-07-21T13:22:00Z;153.98;153.85;153.98;153.85;4673;
BBG000B9XRY4;2022-07-21T13:23:00Z;153.86;153.94;153.97;153.85;1923;
BBG000B9XRY4;2022-07-21T13:24:00Z;153.94;153.98;154;153.93;1686;
BBG000B9XRY4;2022-07-21T13:25:00Z;153.9;153.86;153.98;153.8;1309;
BBG000B9XRY4;2022-07-21T13:26:00Z;153.86;153.93;153.96;153.83;1271;
BBG000B9XRY4;2022-07-21T13:27:00Z;153.94;154.2;154.43;153.94;7020;
BBG000B9XRY4;2022-07-21T13:28:00Z;154.36;154.35;154.59;154.25;11105;
BBG000B9XRY4;2022-07-21T13:29:00Z;154.32;154.5;154.6;154.25;7311;
BBG000B9XRY4;2022-07-21T13:30:00Z;154.5;153.93;154.74;153.8;752128;
BBG000B9XRY4;2022-07-21T13:31:00Z;153.92;153.89;154.07;153.74;79545;
BBG000B9XRY4;2022-07-21T13:32:00Z;153.88;154.17;154.28;153.73;68167;
BBG000B9XRY4;2022-07-21T13:33:00Z;154.18;153.79;154.18;153.7;62400;
BBG000B9XRY4;2022-07-21T13:34:00Z;153.78;153.45;153.92;153.38;59973;
BBG000B9XRY4;2022-07-21T13:35:00Z;153.46;153.14;153.46;153.14;60331;
BBG000B9XRY4;2022-07-21T13:36:00Z;153.12;153.03;153.33;152.97;79508;
BBG000B9XRY4;2022-07-21T13:37:00Z;153.05;153.83;153.95;153.01;107884;
BBG000B9XRY4;2022-07-21T13:38:00Z;153.83;153.76;153.87;153.72;68609;
BBG000B9XRY4;2022-07-21T13:39:00Z;153.78;153.83;153.96;153.71;72754;
BBG000B9XRY4;2022-07-21T13:40:00Z;153.84;153.69;153.93;153.69;40984;
BBG000B9XRY4;2022-07-21T13:41:00Z;153.69;154.08;154.12;153.69;72736;
BBG000B9XRY4;2022-07-21T13:42:00Z;154.09;153.85;154.09;153.7;40476;
BBG000B9XRY4;2022-07-21T13:43:00Z;153.85;153.79;153.95;153.67;49895;
BBG000B9XRY4;2022-07-21T13:44:00Z;153.76;153.6;153.85;153.55;38658;
BBG000B9XRY4;2022-07-21T13:45:00Z;153.57;153.56;153.7;153.36;50593;
BBG000B9XRY4;2022-07-21T13:46:00Z;153.55;153.46;153.83;153.37;35376;
BBG000B9XRY4;2022-07-21T13:47:00Z;153.48;153.57;153.69;153.46;20796;
BBG000B9XRY4;2022-07-21T13:48:00Z;153.63;153.82;154.09;153.55;51730;
BBG000B9XRY4;2022-07-21T13:49:00Z;153.84;153.77;153.91;153.57;32664;
BBG000B9XRY4;2022-07-21T13:50:00Z;153.76;153.8;153.88;153.6;38403;
BBG000B9XRY4;2022-07-21T13:51:00Z;153.79;153.57;153.8;153.57;28099;
BBG000B9XRY4;2022-07-21T13:52:00Z;153.56;153.55;153.66;153.42;52971;
BBG000B9XRY4;2022-07-21T13:53:00Z;153.54;153.37;153.74;153.36;37330;
BBG000B9XRY4;2022-07-21T13:54:00Z;153.37;153.45;153.51;153.25;59616;
BBG000B9XRY4;2022-07-21T13:55:00Z;153.45;153.51;153.67;153.32;31933;
BBG000B9XRY4;2022-07-21T13:56:00Z;153.55;153.53;153.63;153.45;26008;
BBG000B9XRY4;2022-07-21T13:57:00Z;153.52;153.7;153.77;153.5;28727;
BBG000B9XRY4;2022-07-21T13:58:00Z;153.71;153.47;153.71;153.47;34526;
BBG000B9XRY4;2022-07-21T13:59:00Z;153.47;153.39;153.6;153.3;52365;
BBG000B9XRY4;2022-07-21T14:00:00Z;153.38;153.95;153.95;153.38;60981;
BBG000B9XRY4;2022-07-21T14:01:00Z;153.95;153.57;153.97;153.55;39638;
BBG000B9XRY4;2022-07-21T14:02:00Z;153.59;153.45;153.65;153.3;36045;
BBG000B9XRY4;2022-07-21T14:03:00Z;153.44;153.36;153.47;153.31;24357;
BBG000B9XRY4;2022-07-21T14:04:00Z;153.32;152.81;153.33;152.79;57680;
BBG000B9XRY4;2022-07-21T14:05:00Z;152.81;152.7;152.99;152.66;34587;
BBG000B9XRY4;2022-07-21T14:06:00Z;152.7;152.78;152.89;152.6;39428;
BBG000B9XRY4;2022-07-21T14:07:00Z;152.82;152.81;153;152.81;20989;
BBG000B9XRY4;2022-07-21T14:08:00Z;152.82;152.87;152.93;152.78;12925;
BBG000B9XRY4;2022-07-21T14:09:00Z;152.89;152.74;152.98;152.73;21865;
BBG000B9XRY4;2022-07-21T14:10:00Z;152.74;152.87;152.92;152.74;20523;
BBG000B9XRY4;2022-07-21T14:11:00Z;152.88;152.66;152.92;152.62;24065;
BBG000B9XRY4;2022-07-21T14:12:00Z;152.66;152.58;152.72;152.45;36311;
BBG000B9XRY4;2022-07-21T14:13:00Z;152.53;152.36;152.53;152.34;23651;
BBG000B9XRY4;2022-07-21T14:14:00Z;152.37;152.26;152.38;152.12;43923;
BBG000B9XRY4;2022-07-21T14:15:00Z;152.26;152.32;152.53;152.24;40695;
BBG000B9XRY4;2022-07-21T14:16:00Z;152.32;152.4;152.46;152.24;21700;
BBG000B9XRY4;2022-07-21T14:17:00Z;152.42;152.61;152.7;152.42;26892;
BBG000B9XRY4;2022-07-21T14:18:00Z;152.62;152.9;152.99;152.62;32833;
BBG000B9XRY4;2022-07-21T14:19:00Z;152.89;152.87;152.95;152.82;25278;
BBG000B9XRY4;2022-07-21T14:20:00Z;152.86;152.84;152.92;152.62;50351;
BBG000B9XRY4;2022-07-21T14:21:00Z;152.86;152.81;153.01;152.66;53433;
BBG000B9XRY4;2022-07-21T14:22:00Z;152.81;152.77;152.85;152.57;26042;
BBG000B9XRY4;2022-07-21T14:23:00Z;152.76;152.59;152.76;152.57;22499;
BBG000B9XRY4;2022-07-21T14:24:00Z;152.62;152.6;152.66;152.55;22876;
BBG000B9XRY4;2022-07-21T14:25:00Z;152.6;152.25;152.64;152.22;32958;
BBG000B9XRY4;2022-07-21T14:26:00Z;152.24;152.07;152.24;151.94;48917;
BBG000B9XRY4;2022-07-21T14:27:00Z;152.08;152.25;152.32;152.08;37787;
BBG000B9XRY4;2022-07-21T14:28:00Z;152.28;152.43;152.49;152.24;26085;
BBG000B9XRY4;2022-07-21T14:29:00Z;152.42;152.37;152.53;152.37;7353;
BBG000B9XRY4;2022-07-21T14:30:00Z;152.4;152.45;152.56;152.32;23533;
BBG000B9XRY4;2022-07-21T14:31:00Z;152.45;152.5;152.52;152.29;19862;
BBG000B9XRY4;2022-07-21T14:32:00Z;152.47;152.37;152.6;152.36;17615;
BBG000B9XRY4;2022-07-21T14:33:00Z;152.4;152.39;152.51;152.37;14220;
BBG000B9XRY4;2022-07-21T14:34:00Z;152.39;152.3;152.44;152.25;23572;
BBG000B9XRY4;2022-07-21T14:35:00Z;152.29;152.27;152.34;152.26;32738;
BBG000B9XRY4;2022-07-21T14:36:00Z;152.29;152.27;152.32;152.16;20647;
BBG000B9XRY4;2022-07-21T14:37:00Z;152.25;152.52;152.56;152.2;23417;
BBG000B9XRY4;2022-07-21T14:38:00Z;152.5;152.67;152.74;152.48;41811;
BBG000B9XRY4;2022-07-21T14:39:00Z;152.7;152.75;152.78;152.65;11391;
BBG000B9XRY4;2022-07-21T14:40:00Z;152.74;152.71;152.82;152.69;15064;
BBG000B9XRY4;2022-07-21T14:41:00Z;152.7;152.93;152.96;152.7;22067;
BBG000B9XRY4;2022-07-21T14:42:00Z;152.93;152.86;152.93;152.79;11180;
BBG000B9XRY4;2022-07-21T14:43:00Z;152.87;152.89;152.96;152.87;11666;
BBG000B9XRY4;2022-07-21T14:44:00Z;152.92;152.98;153.01;152.89;13061;
BBG000B9XRY4;2022-07-21T14:45:00Z;152.98;152.93;153.06;152.93;13465;
BBG000B9XRY4;2022-07-21T14:46:00Z;152.92;153.06;153.09;152.85;21184;
BBG000B9XRY4;2022-07-21T14:47:00Z;153.07;152.94;153.1;152.81;13178;
BBG000B9XRY4;2022-07-21T14:48:00Z;152.92;152.85;152.92;152.81;12216;
BBG000B9XRY4;2022-07-21T14:49:00Z;152.84;152.79;152.88;152.72;14318;
BBG000B9XRY4;2022-07-21T14:50:00Z;152.78;152.91;152.98;152.78;15630;
BBG000B9XRY4;2022-07-21T14:51:00Z;152.94;152.9;152.97;152.88;20921;
BBG000B9XRY4;2022-07-21T14:52:00Z;152.89;152.9;152.93;152.76;7212;
BBG000B9XRY4;2022-07-21T14:53:00Z;152.92;152.86;152.92;152.76;9967;
BBG000B9XRY4;2022-07-21T14:54:00Z;152.84;152.97;152.98;152.77;11672;
BBG000B9XRY4;2022-07-21T14:55:00Z;152.99;153.03;153.05;152.9;12590;
BBG000B9XRY4;2022-07-21T14:56:00Z;153.02;153.2;153.24;152.97;25909;
BBG000B9XRY4;2022-07-21T14:57:00Z;153.21;153.27;153.33;153.18;23179;
BBG000B9XRY4;2022-07-21T14:58:00Z;153.28;153.21;153.29;153.21;9737;
BBG000B9XRY4;2022-07-21T14:59:00Z;153.2;153.26;153.34;153.2;14091;
BBG000B9XRY4;2022-07-21T15:00:00Z;153.28;153.15;153.28;153.15;21912;
BBG000B9XRY4;2022-07-21T15:01:00Z;153.16;153.22;153.25;153.16;15635;
BBG000B9XRY4;2022-07-21T15:02:00Z;153.25;153.29;153.32;153.21;17784;
BBG000B9XRY4;2022-07-21T15:03:00Z;153.3;153.31;153.38;153.29;17623;
BBG000B9XRY4;2022-07-21T15:04:00Z;153.31;153.5;153.54;153.29;27034;
BBG000B9XRY4;2022-07-21T15:05:00Z;153.49;153.41;153.53;153.4;14984;
BBG000B9XRY4;2022-07-21T15:06:00Z;153.4;153.36;153.4;153.29;34207;
BBG000B9XRY4;2022-07-21T15:07:00Z;153.36;153.2;153.36;153.2;18085;
BBG000B9XRY4;2022-07-21T15:08:00Z;153.22;153.21;153.33;153.19;14653;
BBG000B9XRY4;2022-07-21T15:09:00Z;153.21;153.22;153.31;153.21;10884;
BBG000B9XRY4;2022-07-21T15:10:00Z;153.22;153.17;153.24;153.05;19288;
BBG000B9XRY4;2022-07-21T15:11:00Z;153.18;153.23;153.29;153.16;10229;
BBG000B9XRY4;2022-07-21T15:12:00Z;153.22;153.18;153.22;153.12;6394;
BBG000B9XRY4;2022-07-21T15:13:00Z;153.18;153.15;153.18;153.04;9330;
BBG000B9XRY4;2022-07-21T15:14:00Z;153.16;153.2;153.2;153.11;11164;
BBG000B9XRY4;2022-07-21T15:15:00Z;153.21;153.14;153.32;153.14;10934;
BBG000B9XRY4;2022-07-21T15:16:00Z;153.16;153.25;153.25;153.16;8557;
BBG000B9XRY4;2022-07-21T15:17:00Z;153.25;153.34;153.36;153.2;15531;
BBG000B9XRY4;2022-07-21T15:18:00Z;153.36;153.39;153.48;153.34;20733;
BBG000B9XRY4;2022-07-21T15:19:00Z;153.38;153.28;153.41;153.28;9379;
BBG000B9XRY4;2022-07-21T15:20:00Z;153.28;153.09;153.36;153.07;15568;
BBG000B9XRY4;2022-07-21T15:21:00Z;153.08;153.17;153.26;153.08;10308;
BBG000B9XRY4;2022-07-21T15:22:00Z;153.22;153.15;153.23;153.12;11904;
BBG000B9XRY4;2022-07-21T15:23:00Z;153.13;152.96;153.18;152.96;11443;
BBG000B9XRY4;2022-07-21T15:24:00Z;152.96;153.12;153.13;152.96;16063;
BBG000B9XRY4;2022-07-21T15:25:00Z;153.12;153.25;153.28;153.12;11761;
BBG000B9XRY4;2022-07-21T15:26:00Z;153.24;153.31;153.34;153.2;15832;
BBG000B9XRY4;2022-07-21T15:27:00Z;153.3;153.46;153.48;153.29;13590;
BBG000B9XRY4;2022-07-21T15:28:00Z;153.45;153.59;153.62;153.42;17314;
BBG000B9XRY4;2022-07-21T15:29:00Z;153.57;153.59;153.62;153.48;14673;
BBG000B9XRY4;2022-07-21T15:30:00Z;153.59;153.53;153.68;153.48;15649;
BBG000B9XRY4;2022-07-21T15:31:00Z;153.54;153.61;153.61;153.49;10866;
BBG000B9XRY4;2022-07-21T15:32:00Z;153.58;153.85;153.86;153.54;21755;
BBG000B9XRY4;2022-07-21T15:33:00Z;153.86;153.85;153.88;153.8;15414;
BBG000B9XRY4;2022-07-21T15:34:00Z;153.85;154.03;154.04;153.85;43973;
BBG000B9XRY4;2022-07-21T15:35:00Z;154.02;154.05;154.08;153.95;17167;
BBG000B9XRY4;2022-07-21T15:36:00Z;154.05;154.01;154.07;154.01;13725;
BBG000B9XRY4;2022-07-21T15:37:00Z;154.01;154.03;154.09;154;20394;
BBG000B9XRY4;2022-07-21T15:38:00Z;154.03;153.86;154.03;153.84;22703;
BBG000B9XRY4;2022-07-21T15:39:00Z;153.85;153.76;153.85;153.73;13816;
BBG000B9XRY4;2022-07-21T15:40:00Z;153.77;153.76;153.8;153.7;9876;
BBG000B9XRY4;2022-07-21T15:41:00Z;153.76;153.79;153.8;153.72;7423;
BBG000B9XRY4;2022-07-21T15:42:00Z;153.78;153.72;153.78;153.7;19092;
BBG000B9XRY4;2022-07-21T15:43:00Z;153.72;153.8;153.83;153.7;13729;
BBG000B9XRY4;2022-07-21T15:44:00Z;153.82;153.78;153.89;153.76;14975;
BBG000B9XRY4;2022-07-21T15:45:00Z;153.78;153.75;153.82;153.74;11689;
BBG000B9XRY4;2022-07-21T15:46:00Z;153.76;153.83;153.83;153.72;13795;
BBG000B9XRY4;2022-07-21T15:47:00Z;153.84;153.78;153.9;153.78;13508;
BBG000B9XRY4;2022-07-21T15:48:00Z;153.78;153.78;153.84;153.76;17007;
BBG000B9XRY4;2022-07-21T15:49:00Z;153.76;153.69;153.78;153.62;12145;
BBG000B9XRY4;2022-07-21T15:50:00Z;153.7;153.73;153.76;153.7;5489;
BBG000B9XRY4;2022-07-21T15:51:00Z;153.74;153.78;153.8;153.7;7212;
BBG000B9XRY4;2022-07-21T15:52:00Z;153.8;153.91;153.91;153.8;7469;
BBG000B9XRY4;2022-07-21T15:53:00Z;153.91;153.92;153.97;153.88;8704;
BBG000B9XRY4;2022-07-21T15:54:00Z;153.92;153.93;153.95;153.89;8345;
BBG000B9XRY4;2022-07-21T15:55:00Z;153.94;154;154.04;153.94;12259;
BBG000B9XRY4;2022-07-21T15:56:00Z;154.01;154.04;154.09;153.96;5865;
BBG000B9XRY4;2022-07-21T15:57:00Z;154.05;154.01;154.05;153.98;7011;
BBG000B9XRY4;2022-07-21T15:58:00Z;154.01;154.04;154.08;154;3782;
BBG000B9XRY4;2022-07-21T15:59:00Z;154.04;153.97;154.09;153.97;9293;
BBG000B9XRY4;2022-07-21T16:00:00Z;153.97;154.01;154.01;153.9;7640;
BBG000B9XRY4;2022-07-21T16:01:00Z;154.01;154.02;154.15;153.97;11074;
BBG000B9XRY4;2022-07-21T16:02:00Z;154.02;154.26;154.29;154.01;28375;
BBG000B9XRY4;2022-07-21T16:03:00Z;154.27;154.28;154.35;154.24;17974;
BBG000B9XRY4;2022-07-21T16:04:00Z;154.3;154.34;154.37;154.3;7790;
BBG000B9XRY4;2022-07-21T16:05:00Z;154.35;154.38;154.38;154.28;8329;
BBG000B9XRY4;2022-07-21T16:06:00Z;154.39;154.54;154.54;154.31;52743;
BBG000B9XRY4;2022-07-21T16:07:00Z;154.53;154.56;154.66;154.49;27118;
BBG000B9XRY4;2022-07-21T16:08:00Z;154.55;154.62;154.64;154.55;20402;
BBG000B9XRY4;2022-07-21T16:09:00Z;154.62;154.69;154.71;154.62;27068;
BBG000B9XRY4;2022-07-21T16:10:00Z;154.69;154.57;154.7;154.56;19646;
BBG000B9XRY4;2022-07-21T16:11:00Z;154.58;154.52;154.58;154.49;15297;
BBG000B9XRY4;2022-07-21T16:12:00Z;154.52;154.33;154.52;154.32;23486;
BBG000B9XRY4;2022-07-21T16:13:00Z;154.35;154.45;154.47;154.31;11311;
BBG000B9XRY4;2022-07-21T16:14:00Z;154.46;154.41;154.46;154.37;11893;
BBG000B9XRY4;2022-07-21T16:15:00Z;154.41;154.41;154.45;154.37;7403;
BBG000B9XRY4;2022-07-21T16:16:00Z;154.41;154.47;154.47;154.37;8947;
BBG000B9XRY4;2022-07-21T16:17:00Z;154.47;154.52;154.53;154.47;11992;
BBG000B9XRY4;2022-07-21T16:18:00Z;154.51;154.58;154.59;154.5;14396;
BBG000B9XRY4;2022-07-21T16:19:00Z;154.59;154.56;154.6;154.45;13577;
BBG000B9XRY4;2022-07-21T16:20:00Z;154.56;154.62;154.63;154.55;10972;
BBG000B9XRY4;2022-07-21T16:21:00Z;154.62;154.58;154.64;154.55;21074;
BBG000B9XRY4;2022-07-21T16:22:00Z;154.58;154.66;154.68;154.56;13678;
BBG000B9XRY4;2022-07-21T16:23:00Z;154.67;154.6;154.68;154.57;6010;
BBG000B9XRY4;2022-07-21T16:24:00Z;154.61;154.73;154.74;154.55;19523;
BBG000B9XRY4;2022-07-21T16:25:00Z;154.72;154.67;154.74;154.64;9656;
BBG000B9XRY4;2022-07-21T16:26:00Z;154.68;154.68;154.75;154.65;10148;
BBG000B9XRY4;2022-07-21T16:27:00Z;154.7;154.81;154.84;154.68;24268;
BBG000B9XRY4;2022-07-21T16:28:00Z;154.82;154.93;154.93;154.82;19493;
BBG000B9XRY4;2022-07-21T16:29:00Z;154.93;154.95;154.97;154.85;19018;
BBG000B9XRY4;2022-07-21T16:30:00Z;154.96;154.98;154.99;154.94;22146;
BBG000B9XRY4;2022-07-21T16:31:00Z;154.99;154.99;155;154.98;6098;
BBG000B9XRY4;2022-07-21T16:32:00Z;154.99;155.13;155.14;154.99;180957;
BBG000B9XRY4;2022-07-21T16:33:00Z;155.13;155.08;155.16;155.04;18098;
BBG000B9XRY4;2022-07-21T16:34:00Z;155.07;155.1;155.13;155.03;13378;
BBG000B9XRY4;2022-07-21T16:35:00Z;155.11;155.08;155.14;155.08;43899;
BBG000B9XRY4;2022-07-21T16:36:00Z;155.07;155.02;155.07;154.98;17293;
BBG000B9XRY4;2022-07-21T16:37:00Z;155.02;155.06;155.06;154.93;15643;
BBG000B9XRY4;2022-07-21T16:38:00Z;155.07;155.14;155.15;155.06;8502;
BBG000B9XRY4;2022-07-21T16:39:00Z;155.14;155.13;155.15;155.08;12882;
BBG000B9XRY4;2022-07-21T16:40:00Z;155.12;155.15;155.15;155.08;10035;
BBG000B9XRY4;2022-07-21T16:41:00Z;155.14;155.12;155.15;155.12;14078;
BBG000B9XRY4;2022-07-21T16:42:00Z;155.12;155.15;155.15;155.12;10426;
BBG000B9XRY4;2022-07-21T16:43:00Z;155.15;155.18;155.19;155.12;16781;
