BBG000B9XRY4;2022-03-14T13:32:00Z;152.85;152.5;152.95;152.37;119472;
BBG000B9XRY4;2022-03-14T13:33:00Z;152.5;152.14;152.61;152.11;89528;
BBG000B9XRY4;2022-03-14T13:34:00Z;152.16;152.12;152.22;151.97;116255;
BBG000B9XRY4;2022-03-14T13:35:00Z;152.13;151.85;152.15;151.83;101806;
BBG000B9XRY4;2022-03-14T13:36:00Z;151.83;152.44;152.48;151.81;114083;
BBG000B9XRY4;2022-03-14T13:37:00Z;152.45;152.43;152.53;152.28;116198;
BBG000B9XRY4;2022-03-14T13:38:00Z;152.44;151.6;152.46;151.59;137892;
BBG000B9XRY4;2022-03-14T13:39:00Z;151.6;152.02;152.03;151.57;139683;
BBG000B9XRY4;2022-03-14T13:40:00Z;152.02;152.28;152.28;151.7;165074;
BBG000B9XRY4;2022-03-14T13:41:00Z;152.28;152.41;152.79;152.25;129642;
BBG000B9XRY4;2022-03-14T13:42:00Z;152.41;152.28;152.47;152.13;82921;
BBG000B9XRY4;2022-03-14T13:43:00Z;152.3;152.4;152.42;152.25;66392;
BBG000B9XRY4;2022-03-14T13:44:00Z;152.39;152.54;152.59;152.38;85786;
BBG000B9XRY4;2022-03-14T13:45:00Z;152.53;152.58;152.64;152.33;81525;
BBG000B9XRY4;2022-03-14T13:46:00Z;152.57;152.81;152.93;152.49;62953;
BBG000B9XRY4;2022-03-14T13:47:00Z;152.81;152.82;152.99;152.66;62641;
BBG000B9XRY4;2022-03-14T13:48:00Z;152.82;153.13;153.32;152.73;121391;
BBG000B9XRY4;2022-03-14T13:49:00Z;153.15;152.98;153.22;152.84;50631;
BBG000B9XRY4;2022-03-14T13:50:00Z;152.96;152.97;153.16;152.84;57865;
BBG000B9XRY4;2022-03-14T13:51:00Z;153;152.78;153.1;152.78;81603;
BBG000B9XRY4;2022-03-14T13:52:00Z;152.79;152.75;152.81;152.64;58382;
BBG000B9XRY4;2022-03-14T13:53:00Z;152.75;152.63;152.79;152.62;36305;
BBG000B9XRY4;2022-03-14T13:54:00Z;152.64;152.72;152.88;152.64;51172;
BBG000B9XRY4;2022-03-14T13:55:00Z;152.71;152.74;152.86;152.6;46907;
BBG000B9XRY4;2022-03-14T13:56:00Z;152.74;152.17;152.86;152.06;80001;
BBG000B9XRY4;2022-03-14T13:57:00Z;152.16;152.09;152.39;152.03;69689;
BBG000B9XRY4;2022-03-14T13:58:00Z;152.11;152.24;152.28;151.94;61351;
BBG000B9XRY4;2022-03-14T13:59:00Z;152.25;152.47;152.58;152.23;44926;
BBG000B9XRY4;2022-03-14T14:00:00Z;152.45;152.31;152.47;152.13;45534;
BBG000B9XRY4;2022-03-14T14:01:00Z;152.32;152.59;152.72;152.23;65397;
BBG000B9XRY4;2022-03-14T14:02:00Z;152.58;152.89;152.94;152.58;69502;
BBG000B9XRY4;2022-03-14T14:03:00Z;152.91;152.71;152.92;152.64;41424;
BBG000B9XRY4;2022-03-14T14:04:00Z;152.71;152.33;152.71;152.3;45875;
BBG000B9XRY4;2022-03-14T14:05:00Z;152.35;152.59;152.64;152.2;33285;
BBG000B9XRY4;2022-03-14T14:06:00Z;152.62;152.6;152.77;152.44;40716;
BBG000B9XRY4;2022-03-14T14:07:00Z;152.61;152.84;152.92;152.57;42610;
BBG000B9XRY4;2022-03-14T14:08:00Z;152.84;153.06;153.13;152.8;62916;
BBG000B9XRY4;2022-03-14T14:09:00Z;153.09;153.1;153.13;152.96;32366;
BBG000B9XRY4;2022-03-14T14:10:00Z;153.09;153.24;153.29;153.02;50179;
BBG000B9XRY4;2022-03-14T14:11:00Z;153.24;153.38;153.43;153.15;50368;
BBG000B9XRY4;2022-03-14T14:12:00Z;153.39;153.47;153.49;153.32;37624;
BBG000B9XRY4;2022-03-14T14:13:00Z;153.48;153.61;153.66;153.45;110656;
BBG000B9XRY4;2022-03-14T14:14:00Z;153.63;153.62;153.69;153.55;41883;
BBG000B9XRY4;2022-03-14T14:15:00Z;153.62;153.66;153.73;153.51;38491;
BBG000B9XRY4;2022-03-14T14:16:00Z;153.66;153.58;153.73;153.54;36180;
BBG000B9XRY4;2022-03-14T14:17:00Z;153.59;153.56;153.63;153.42;63669;
BBG000B9XRY4;2022-03-14T14:18:00Z;153.56;153.45;153.64;153.42;28653;
BBG000B9XRY4;2022-03-14T14:19:00Z;153.43;153.49;153.54;153.39;43905;
BBG000B9XRY4;2022-03-14T14:20:00Z;153.47;153.35;153.65;153.29;37083;
BBG000B9XRY4;2022-03-14T14:21:00Z;153.38;153.21;153.46;153.21;39188;
BBG000B9XRY4;2022-03-14T14:22:00Z;153.22;153.32;153.38;153.21;43253;
BBG000B9XRY4;2022-03-14T14:23:00Z;153.33;153.26;153.33;153.15;51667;
BBG000B9XRY4;2022-03-14T14:24:00Z;153.25;153.44;153.45;153.25;48400;
BBG000B9XRY4;2022-03-14T14:25:00Z;153.42;153.6;153.63;153.42;36802;
BBG000B9XRY4;2022-03-14T14:26:00Z;153.6;153.41;153.6;153.29;39356;
BBG000B9XRY4;2022-03-14T14:27:00Z;153.39;153.2;153.44;153.15;33518;
BBG000B9XRY4;2022-03-14T14:28:00Z;153.19;153.26;153.28;153.13;29220;
BBG000B9XRY4;2022-03-14T14:29:00Z;153.25;153.32;153.38;153.22;21297;
BBG000B9XRY4;2022-03-14T14:30:00Z;153.32;153.09;153.33;153.08;71102;
BBG000B9XRY4;2022-03-14T14:31:00Z;153.08;152.93;153.08;152.92;53038;
BBG000B9XRY4;2022-03-14T14:32:00Z;152.94;152.72;153.01;152.64;41657;
BBG000B9XRY4;2022-03-14T14:33:00Z;152.72;152.79;152.8;152.65;29814;
BBG000B9XRY4;2022-03-14T14:34:00Z;152.8;152.94;152.99;152.78;37179;
BBG000B9XRY4;2022-03-14T14:35:00Z;152.95;153.03;153.03;152.94;30890;
BBG000B9XRY4;2022-03-14T14:36:00Z;153.02;153;153.18;152.94;38328;
BBG000B9XRY4;2022-03-14T14:37:00Z;153.01;153.14;153.17;152.96;34860;
BBG000B9XRY4;2022-03-14T14:38:00Z;153.13;152.97;153.23;152.97;43748;
BBG000B9XRY4;2022-03-14T14:39:00Z;152.97;152.87;153.06;152.83;31990;
BBG000B9XRY4;2022-03-14T14:40:00Z;152.87;152.96;153.14;152.86;49948;
BBG000B9XRY4;2022-03-14T14:41:00Z;152.95;152.96;153.01;152.89;23179;
BBG000B9XRY4;2022-03-14T14:42:00Z;152.97;152.91;153.03;152.91;25047;
BBG000B9XRY4;2022-03-14T14:43:00Z;152.92;153.05;153.11;152.86;28329;
BBG000B9XRY4;2022-03-14T14:44:00Z;153.08;153;153.09;152.91;27502;
BBG000B9XRY4;2022-03-14T14:45:00Z;152.97;152.97;153.05;152.87;53968;
BBG000B9XRY4;2022-03-14T14:46:00Z;152.98;152.92;153.08;152.84;30413;
BBG000B9XRY4;2022-03-14T14:47:00Z;152.93;153.2;153.26;152.86;48104;
BBG000B9XRY4;2022-03-14T14:48:00Z;153.21;153.15;153.3;153.08;30505;
BBG000B9XRY4;2022-03-14T14:49:00Z;153.16;153.18;153.25;153.11;24435;
BBG000B9XRY4;2022-03-14T14:50:00Z;153.16;153.15;153.22;153.05;19927;
BBG000B9XRY4;2022-03-14T14:51:00Z;153.14;153.4;153.41;153.14;28697;
BBG000B9XRY4;2022-03-14T14:52:00Z;153.4;153.77;153.87;153.35;84724;
BBG000B9XRY4;2022-03-14T14:53:00Z;153.76;153.85;153.87;153.7;29636;
BBG000B9XRY4;2022-03-14T14:54:00Z;153.85;153.74;153.89;153.7;29407;
BBG000B9XRY4;2022-03-14T14:55:00Z;153.76;153.9;153.93;153.7;40096;
BBG000B9XRY4;2022-03-14T14:56:00Z;153.91;153.7;154;153.61;50155;
BBG000B9XRY4;2022-03-14T14:57:00Z;153.69;153.7;153.74;153.53;26926;
BBG000B9XRY4;2022-03-14T14:58:00Z;153.71;153.69;153.73;153.58;17836;
BBG000B9XRY4;2022-03-14T14:59:00Z;153.7;153.99;153.99;153.65;48591;
BBG000B9XRY4;2022-03-14T15:00:00Z;154;153.87;154.12;153.82;53431;
BBG000B9XRY4;2022-03-14T15:01:00Z;153.88;153.93;153.99;153.82;30761;
BBG000B9XRY4;2022-03-14T15:02:00Z;153.95;153.95;153.96;153.78;27608;
BBG000B9XRY4;2022-03-14T15:03:00Z;153.96;153.84;153.99;153.8;29294;
BBG000B9XRY4;2022-03-14T15:04:00Z;153.86;153.91;153.96;153.82;16285;
BBG000B9XRY4;2022-03-14T15:05:00Z;153.91;153.96;154.05;153.8;35805;
BBG000B9XRY4;2022-03-14T15:06:00Z;154;153.83;154.03;153.78;45862;
BBG000B9XRY4;2022-03-14T15:07:00Z;153.83;154.05;154.1;153.83;25016;
BBG000B9XRY4;2022-03-14T15:08:00Z;154.04;153.99;154.08;153.91;25764;
BBG000B9XRY4;2022-03-14T15:09:00Z;154;153.88;154.03;153.8;34311;
BBG000B9XRY4;2022-03-14T15:10:00Z;153.91;153.78;153.96;153.71;25086;
BBG000B9XRY4;2022-03-14T15:11:00Z;153.76;153.79;153.8;153.67;38138;
BBG000B9XRY4;2022-03-14T15:12:00Z;153.8;153.45;153.8;153.42;29391;
BBG000B9XRY4;2022-03-14T15:13:00Z;153.45;153.36;153.45;153.28;32363;
BBG000B9XRY4;2022-03-14T15:14:00Z;153.36;153.51;153.51;153.33;19809;
BBG000B9XRY4;2022-03-14T15:15:00Z;153.53;153.51;153.59;153.47;21673;
BBG000B9XRY4;2022-03-14T15:16:00Z;153.5;153.47;153.54;153.42;16954;
BBG000B9XRY4;2022-03-14T15:17:00Z;153.46;153.67;153.68;153.45;21540;
BBG000B9XRY4;2022-03-14T15:18:00Z;153.67;153.57;153.67;153.5;17876;
BBG000B9XRY4;2022-03-14T15:19:00Z;153.57;153.64;153.67;153.53;34483;
BBG000B9XRY4;2022-03-14T15:20:00Z;153.65;153.36;153.65;153.33;41219;
BBG000B9XRY4;2022-03-14T15:21:00Z;153.34;153.06;153.34;153.05;39507;
BBG000B9XRY4;2022-03-14T15:22:00Z;153.1;153.05;153.11;153.01;24566;
BBG000B9XRY4;2022-03-14T15:23:00Z;153.07;153.19;153.22;153.04;28555;
BBG000B9XRY4;2022-03-14T15:24:00Z;153.19;153.03;153.19;153.03;34773;
BBG000B9XRY4;2022-03-14T15:25:00Z;153.03;153.03;153.12;153.01;15636;
BBG000B9XRY4;2022-03-14T15:26:00Z;153.03;153.04;153.1;152.93;28593;
BBG000B9XRY4;2022-03-14T15:27:00Z;153.04;153.01;153.07;152.96;15278;
BBG000B9XRY4;2022-03-14T15:28:00Z;153;152.93;153.04;152.93;15728;
BBG000B9XRY4;2022-03-14T15:29:00Z;152.94;153.08;153.13;152.9;19653;
BBG000B9XRY4;2022-03-14T15:30:00Z;153.09;152.99;153.1;152.98;19519;
BBG000B9XRY4;2022-03-14T15:31:00Z;153;153.01;153.02;152.86;40983;
BBG000B9XRY4;2022-03-14T15:32:00Z;153.01;153.13;153.19;152.95;25536;
BBG000B9XRY4;2022-03-14T15:33:00Z;153.12;153.03;153.13;152.98;17417;
BBG000B9XRY4;2022-03-14T15:34:00Z;153.04;153.01;153.09;152.96;13870;
BBG000B9XRY4;2022-03-14T15:35:00Z;153.01;152.9;153.03;152.9;17089;
BBG000B9XRY4;2022-03-14T15:36:00Z;152.9;152.77;152.9;152.7;20296;
BBG000B9XRY4;2022-03-14T15:37:00Z;152.77;152.6;152.78;152.6;18353;
BBG000B9XRY4;2022-03-14T15:38:00Z;152.59;152.54;152.72;152.53;24875;
BBG000B9XRY4;2022-03-14T15:39:00Z;152.55;152.59;152.68;152.55;22363;
BBG000B9XRY4;2022-03-14T15:40:00Z;152.6;152.57;152.6;152.51;21606;
BBG000B9XRY4;2022-03-14T15:41:00Z;152.57;152.47;152.58;152.41;29297;
BBG000B9XRY4;2022-03-14T15:42:00Z;152.47;152.43;152.5;152.36;23530;
BBG000B9XRY4;2022-03-14T15:43:00Z;152.43;152.18;152.46;152.14;45467;
BBG000B9XRY4;2022-03-14T15:44:00Z;152.18;152.38;152.38;152.13;29172;
BBG000B9XRY4;2022-03-14T15:45:00Z;152.38;152.38;152.39;152.25;25745;
BBG000B9XRY4;2022-03-14T15:46:00Z;152.37;152.45;152.47;152.31;20898;
BBG000B9XRY4;2022-03-14T15:47:00Z;152.44;152.38;152.53;152.38;28535;
BBG000B9XRY4;2022-03-14T15:48:00Z;152.39;152.29;152.4;152.27;27460;
BBG000B9XRY4;2022-03-14T15:49:00Z;152.28;152.21;152.34;152.17;40972;
BBG000B9XRY4;2022-03-14T15:50:00Z;152.23;152.38;152.4;152.2;22216;
BBG000B9XRY4;2022-03-14T15:51:00Z;152.37;152.37;152.42;152.34;21676;
BBG000B9XRY4;2022-03-14T15:52:00Z;152.37;152.56;152.58;152.29;36064;
BBG000B9XRY4;2022-03-14T15:53:00Z;152.55;152.58;152.6;152.4;24545;
BBG000B9XRY4;2022-03-14T15:54:00Z;152.58;152.53;152.63;152.51;19184;
BBG000B9XRY4;2022-03-14T15:55:00Z;152.53;152.39;152.53;152.36;22037;
BBG000B9XRY4;2022-03-14T15:56:00Z;152.38;152.47;152.54;152.37;17978;
BBG000B9XRY4;2022-03-14T15:57:00Z;152.46;152.36;152.46;152.32;14996;
BBG000B9XRY4;2022-03-14T15:58:00Z;152.36;152.52;152.53;152.32;15431;
BBG000B9XRY4;2022-03-14T15:59:00Z;152.53;152.48;152.55;152.38;24502;
BBG000B9XRY4;2022-03-14T16:00:00Z;152.47;152.44;152.49;152.36;15810;
BBG000B9XRY4;2022-03-14T16:01:00Z;152.45;152.39;152.52;152.35;17165;
BBG000B9XRY4;2022-03-14T16:02:00Z;152.4;152.33;152.45;152.3;17487;
BBG000B9XRY4;2022-03-14T16:03:00Z;152.33;152.29;152.38;152.23;14753;
BBG000B9XRY4;2022-03-14T16:04:00Z;152.28;152.08;152.3;152.06;27645;
BBG000B9XRY4;2022-03-14T16:05:00Z;152.11;151.97;152.2;151.87;126669;
BBG000B9XRY4;2022-03-14T16:06:00Z;151.98;151.92;152.16;151.91;50240;
BBG000B9XRY4;2022-03-14T16:07:00Z;151.91;151.97;152.07;151.9;24159;
BBG000B9XRY4;2022-03-14T16:08:00Z;151.97;151.8;151.99;151.8;28499;
BBG000B9XRY4;2022-03-14T16:09:00Z;151.8;151.58;151.82;151.57;50371;
BBG000B9XRY4;2022-03-14T16:10:00Z;151.58;151.6;151.64;151.52;28762;
BBG000B9XRY4;2022-03-14T16:11:00Z;151.61;151.87;151.87;151.58;26228;
BBG000B9XRY4;2022-03-14T16:12:00Z;151.86;151.6;151.89;151.51;42241;
BBG000B9XRY4;2022-03-14T16:13:00Z;151.6;151.67;151.77;151.6;28735;
BBG000B9XRY4;2022-03-14T16:14:00Z;151.67;151.73;151.74;151.58;30089;
BBG000B9XRY4;2022-03-14T16:15:00Z;151.73;151.82;151.87;151.7;26557;
BBG000B9XRY4;2022-03-14T16:16:00Z;151.83;152.03;152.06;151.83;54406;
BBG000B9XRY4;2022-03-14T16:17:00Z;152.04;152.04;152.06;151.95;30152;
BBG000B9XRY4;2022-03-14T16:18:00Z;152.04;151.95;152.04;151.89;23366;
BBG000B9XRY4;2022-03-14T16:19:00Z;151.94;152.08;152.1;151.93;48705;
BBG000B9XRY4;2022-03-14T16:20:00Z;152.09;151.98;152.09;151.91;21030;
BBG000B9XRY4;2022-03-14T16:21:00Z;151.98;152.02;152.05;151.92;16928;
BBG000B9XRY4;2022-03-14T16:22:00Z;152.02;152.19;152.27;152.01;29975;
BBG000B9XRY4;2022-03-14T16:23:00Z;152.19;151.99;152.19;151.96;33831;
BBG000B9XRY4;2022-03-14T16:24:00Z;151.98;152.01;152.13;151.96;13711;
BBG000B9XRY4;2022-03-14T16:25:00Z;152;151.96;152;151.89;25093;
BBG000B9XRY4;2022-03-14T16:26:00Z;151.95;151.87;151.99;151.84;15354;
BBG000B9XRY4;2022-03-14T16:27:00Z;151.87;151.97;151.99;151.8;22116;
BBG000B9XRY4;2022-03-14T16:28:00Z;151.98;151.96;152;151.86;19325;
BBG000B9XRY4;2022-03-14T16:29:00Z;151.96;151.96;152;151.91;24917;
BBG000B9XRY4;2022-03-14T16:30:00Z;151.96;151.98;152.03;151.87;47811;
BBG000B9XRY4;2022-03-14T16:31:00Z;151.97;151.91;151.98;151.86;39731;
BBG000B9XRY4;2022-03-14T16:32:00Z;151.91;151.81;151.98;151.8;38125;
BBG000B9XRY4;2022-03-14T16:33:00Z;151.82;151.54;151.85;151.53;61515;
BBG000B9XRY4;2022-03-14T16:34:00Z;151.54;151.47;151.57;151.4;79494;
BBG000B9XRY4;2022-03-14T16:35:00Z;151.48;151.46;151.6;151.4;26560;
BBG000B9XRY4;2022-03-14T16:36:00Z;151.47;151.55;151.63;151.36;24060;
BBG000B9XRY4;2022-03-14T16:37:00Z;151.55;151.52;151.63;151.45;59108;
BBG000B9XRY4;2022-03-14T16:38:00Z;151.49;151.62;151.73;151.49;23052;
BBG000B9XRY4;2022-03-14T16:39:00Z;151.61;151.56;151.64;151.54;13362;
BBG000B9XRY4;2022-03-14T16:40:00Z;151.57;151.69;151.73;151.53;14651;
BBG000B9XRY4;2022-03-14T16:41:00Z;151.7;151.83;151.83;151.69;16750;
BBG000B9XRY4;2022-03-14T16:42:00Z;151.84;151.92;151.94;151.81;16704;
BBG000B9XRY4;2022-03-14T16:43:00Z;151.9;151.87;151.91;151.81;18641;
BBG000B9XRY4;2022-03-14T16:44:00Z;151.87;151.82;151.97;151.7;37299;
BBG000B9XRY4;2022-03-14T16:45:00Z;151.8;151.72;151.81;151.7;24632;
BBG000B9XRY4;2022-03-14T16:46:00Z;151.71;151.75;151.82;151.67;29090;
BBG000B9XRY4;2022-03-14T16:47:00Z;151.73;151.59;151.73;151.56;34063;
BBG000B9XRY4;2022-03-14T16:48:00Z;151.58;151.54;151.65;151.52;25490;
BBG000B9XRY4;2022-03-14T16:49:00Z;151.54;151.62;151.66;151.54;15414;
BBG000B9XRY4;2022-03-14T16:50:00Z;151.63;151.53;151.72;151.51;15623;
BBG000B9XRY4;2022-03-14T16:51:00Z;151.52;151.53;151.6;151.47;26623;
BBG000B9XRY4;2022-03-14T16:52:00Z;151.51;151.27;151.52;151.26;50533;
BBG000B9XRY4;2022-03-14T16:53:00Z;151.27;151.18;151.31;151.15;61653;
BBG000B9XRY4;2022-03-14T16:54:00Z;151.18;151.12;151.24;151.1;31021;
BBG000B9XRY4;2022-03-14T16:55:00Z;151.11;151.02;151.13;151.01;37468;
BBG000B9XRY4;2022-03-14T16:56:00Z;151.03;151.14;151.15;151.03;34343;
BBG000B9XRY4;2022-03-14T16:57:00Z;151.14;151.16;151.17;151.1;22942;
BBG000B9XRY4;2022-03-14T16:58:00Z;151.16;151.19;151.29;151.13;20245;
BBG000B9XRY4;2022-03-14T16:59:00Z;151.19;150.98;151.19;150.96;125948;
BBG000B9XRY4;2022-03-14T17:00:00Z;150.98;151;151.02;150.9;35503;
BBG000B9XRY4;2022-03-14T17:01:00Z;151;150.88;151.01;150.84;23122;
BBG000B9XRY4;2022-03-14T17:02:00Z;150.87;150.89;150.94;150.68;159446;
BBG000B9XRY4;2022-03-14T17:03:00Z;150.89;150.68;150.89;150.66;34225;
BBG000B9XRY4;2022-03-14T17:04:00Z;150.68;150.65;150.79;150.65;44017;
BBG000B9XRY4;2022-03-14T17:05:00Z;150.64;150.65;150.72;150.61;31475;
BBG000B9XRY4;2022-03-14T17:06:00Z;150.66;150.7;150.71;150.61;31634;
BBG000B9XRY4;2022-03-14T17:07:00Z;150.7;150.67;150.71;150.65;31957;
BBG000B9XRY4;2022-03-14T17:08:00Z;150.67;150.58;150.67;150.51;43591;
BBG000B9XRY4;2022-03-14T17:09:00Z;150.57;150.51;150.62;150.5;43890;
BBG000B9XRY4;2022-03-14T17:10:00Z;150.52;150.56;150.7;150.52;29672;
BBG000B9XRY4;2022-03-14T17:11:00Z;150.56;150.64;150.68;150.56;19950;
BBG000B9XRY4;2022-03-14T17:12:00Z;150.62;150.61;150.7;150.52;29656;
BBG000B9XRY4;2022-03-14T17:13:00Z;150.62;150.6;150.69;150.6;13988;
BBG000B9XRY4;2022-03-14T17:14:00Z;150.61;150.69;150.7;150.55;18076;
BBG000B9XRY4;2022-03-14T17:15:00Z;150.68;150.69;150.7;150.57;32243;
BBG000B9XRY4;2022-03-14T17:16:00Z;150.68;150.83;150.83;150.65;32054;
BBG000B9XRY4;2022-03-14T17:17:00Z;150.84;150.84;150.88;150.74;37348;
BBG000B9XRY4;2022-03-14T17:18:00Z;150.84;150.82;150.94;150.81;22086;
BBG000B9XRY4;2022-03-14T17:19:00Z;150.81;150.87;150.87;150.79;26116;
BBG000B9XRY4;2022-03-14T17:20:00Z;150.88;150.86;150.91;150.79;29456;
BBG000B9XRY4;2022-03-14T17:21:00Z;150.86;150.85;150.89;150.8;19708;
BBG000B9XRY4;2022-03-14T17:22:00Z;150.84;150.77;150.86;150.76;14678;
BBG000B9XRY4;2022-03-14T17:23:00Z;150.76;150.84;150.84;150.7;29641;
BBG000B9XRY4;2022-03-14T17:24:00Z;150.85;151.01;151.05;150.85;37195;
BBG000B9XRY4;2022-03-14T17:25:00Z;151.01;151.02;151.04;150.89;29552;
BBG000B9XRY4;2022-03-14T17:26:00Z;151.02;150.93;151.04;150.93;11160;
BBG000B9XRY4;2022-03-14T17:27:00Z;150.93;150.95;150.97;150.92;11894;
BBG000B9XRY4;2022-03-14T17:28:00Z;150.93;150.83;150.94;150.79;25195;
BBG000B9XRY4;2022-03-14T17:29:00Z;150.83;150.8;150.85;150.77;29582;
BBG000B9XRY4;2022-03-14T17:30:00Z;150.8;150.82;150.91;150.74;30397;
BBG000B9XRY4;2022-03-14T17:31:00Z;150.82;150.66;150.85;150.66;17274;
BBG000B9XRY4;2022-03-14T17:32:00Z;150.66;150.62;150.71;150.6;29444;
BBG000B9XRY4;2022-03-14T17:33:00Z;150.63;150.57;150.66;150.56;19544;
BBG000B9XRY4;2022-03-14T17:34:00Z;150.56;150.67;150.79;150.45;96592;
BBG000B9XRY4;2022-03-14T17:35:00Z;150.67;150.67;150.71;150.57;44209;
BBG000B9XRY4;2022-03-14T17:36:00Z;150.69;150.61;150.73;150.56;19571;
BBG000B9XRY4;2022-03-14T17:37:00Z;150.62;150.62;150.71;150.53;20491;
BBG000B9XRY4;2022-03-14T17:38:00Z;150.62;150.62;150.74;150.62;15651;
BBG000B9XRY4;2022-03-14T17:39:00Z;150.63;150.72;150.73;150.61;15774;
BBG000B9XRY4;2022-03-14T17:40:00Z;150.71;150.69;150.84;150.68;13518;
BBG000B9XRY4;2022-03-14T17:41:00Z;150.68;150.75;150.8;150.66;14178;
BBG000B9XRY4;2022-03-14T17:42:00Z;150.74;150.77;150.8;150.62;16520;
BBG000B9XRY4;2022-03-14T17:43:00Z;150.78;150.92;150.96;150.74;18451;
BBG000B9XRY4;2022-03-14T17:44:00Z;150.92;150.92;150.92;150.78;25120;
BBG000B9XRY4;2022-03-14T17:45:00Z;150.91;150.95;151.12;150.88;48565;
BBG000B9XRY4;2022-03-14T17:46:00Z;150.94;150.77;150.94;150.76;25288;
BBG000B9XRY4;2022-03-14T17:47:00Z;150.77;150.65;150.77;150.58;35584;
BBG000B9XRY4;2022-03-14T17:48:00Z;150.66;150.71;150.77;150.66;16830;
BBG000B9XRY4;2022-03-14T17:49:00Z;150.7;150.67;150.74;150.58;14834;
BBG000B9XRY4;2022-03-14T17:50:00Z;150.67;150.87;150.96;150.65;36353;
BBG000B9XRY4;2022-03-14T17:51:00Z;150.87;151;151.01;150.87;19139;
BBG000B9XRY4;2022-03-14T17:52:00Z;151.01;151.22;151.23;150.98;42565;
BBG000B9XRY4;2022-03-14T17:53:00Z;151.22;151.27;151.35;151.16;33607;
BBG000B9XRY4;2022-03-14T17:54:00Z;151.27;151.26;151.33;151.21;36024;
