BBG000B9XRY4;2022-07-07T12:30:00Z;143.29;143.15;143.41;143.06;2817;
BBG000B9XRY4;2022-07-07T12:31:00Z;143.27;143.16;143.27;143.12;1052;
BBG000B9XRY4;2022-07-07T12:32:00Z;143.24;143.13;143.24;143.07;2603;
BBG000B9XRY4;2022-07-07T12:33:00Z;143.11;143.14;143.14;143.06;1654;
BBG000B9XRY4;2022-07-07T12:34:00Z;143.12;143.11;143.13;143.06;600;
BBG000B9XRY4;2022-07-07T12:35:00Z;143.1;143.15;143.15;143.1;210;
BBG000B9XRY4;2022-07-07T12:36:00Z;143.17;143.2;143.2;143.14;965;
BBG000B9XRY4;2022-07-07T12:37:00Z;143.17;143.13;143.17;143.11;1813;
BBG000B9XRY4;2022-07-07T12:38:00Z;143.15;143.17;143.17;143.12;1249;
BBG000B9XRY4;2022-07-07T12:39:00Z;143.19;143.27;143.3;143.17;4942;
BBG000B9XRY4;2022-07-07T12:40:00Z;143.28;143.33;143.33;143.27;250;
BBG000B9XRY4;2022-07-07T12:41:00Z;143.33;143.29;143.33;143.29;106;
BBG000B9XRY4;2022-07-07T12:42:00Z;143.31;143.39;143.39;143.31;305;
BBG000B9XRY4;2022-07-07T12:43:00Z;143.37;143.37;143.41;143.37;611;
BBG000B9XRY4;2022-07-07T12:44:00Z;143.37;143.44;143.44;143.37;337;
BBG000B9XRY4;2022-07-07T12:45:00Z;143.45;143.41;143.45;143.41;742;
BBG000B9XRY4;2022-07-07T12:46:00Z;143.43;143.41;143.48;143.41;245;
BBG000B9XRY4;2022-07-07T12:47:00Z;143.42;143.31;143.43;143.3;2321;
BBG000B9XRY4;2022-07-07T12:48:00Z;143.3;143.29;143.3;143.27;258;
BBG000B9XRY4;2022-07-07T12:49:00Z;143.29;143.38;143.38;143.29;626;
BBG000B9XRY4;2022-07-07T12:50:00Z;143.39;143.46;143.46;143.39;361;
BBG000B9XRY4;2022-07-07T12:51:00Z;143.46;143.41;143.48;143.41;1019;
BBG000B9XRY4;2022-07-07T12:52:00Z;143.46;143.48;143.48;143.46;778;
BBG000B9XRY4;2022-07-07T12:53:00Z;143.49;143.45;143.49;143.45;509;
BBG000B9XRY4;2022-07-07T12:54:00Z;143.47;143.46;143.47;143.46;1059;
BBG000B9XRY4;2022-07-07T12:55:00Z;143.46;143.4;143.46;143.4;2309;
BBG000B9XRY4;2022-07-07T12:56:00Z;143.43;143.43;143.43;143.41;918;
BBG000B9XRY4;2022-07-07T12:57:00Z;143.41;143.42;143.42;143.41;744;
BBG000B9XRY4;2022-07-07T12:58:00Z;143.44;143.35;143.46;143.33;3239;
BBG000B9XRY4;2022-07-07T12:59:00Z;143.37;143.32;143.37;143.32;1088;
BBG000B9XRY4;2022-07-07T13:00:00Z;143.36;143.38;143.38;143.32;831;
BBG000B9XRY4;2022-07-07T13:01:00Z;143.34;143.3;143.34;143.3;841;
BBG000B9XRY4;2022-07-07T13:02:00Z;143.33;143.36;143.43;143.33;1200;
BBG000B9XRY4;2022-07-07T13:03:00Z;143.37;143.37;143.37;143.28;823;
BBG000B9XRY4;2022-07-07T13:04:00Z;143.39;143.36;143.39;143.29;1690;
BBG000B9XRY4;2022-07-07T13:05:00Z;143.37;143.35;143.37;143.35;103;
BBG000B9XRY4;2022-07-07T13:06:00Z;143.37;143.35;143.37;143.32;424;
BBG000B9XRY4;2022-07-07T13:07:00Z;143.32;143.28;143.32;143.19;1956;
BBG000B9XRY4;2022-07-07T13:08:00Z;143.28;143.26;143.28;143.26;214;
BBG000B9XRY4;2022-07-07T13:09:00Z;143.27;143.28;143.3;143.21;1001;
BBG000B9XRY4;2022-07-07T13:10:00Z;143.22;143.25;143.25;143.19;2492;
BBG000B9XRY4;2022-07-07T13:11:00Z;143.24;143.34;143.35;143.19;2536;
BBG000B9XRY4;2022-07-07T13:12:00Z;143.3;143.24;143.32;143.24;718;
BBG000B9XRY4;2022-07-07T13:13:00Z;143.28;143.34;143.34;143.28;204;
BBG000B9XRY4;2022-07-07T13:14:00Z;143.34;143.33;143.34;143.22;375;
BBG000B9XRY4;2022-07-07T13:15:00Z;143.29;143.29;143.29;143.23;1214;
BBG000B9XRY4;2022-07-07T13:16:00Z;143.27;143.13;143.27;143.13;3437;
BBG000B9XRY4;2022-07-07T13:17:00Z;143.16;143.18;143.2;143.06;2744;
BBG000B9XRY4;2022-07-07T13:18:00Z;143.2;143.1;143.21;143.1;990;
BBG000B9XRY4;2022-07-07T13:19:00Z;143.06;143.1;143.11;143;3937;
BBG000B9XRY4;2022-07-07T13:20:00Z;143.07;143;143.1;143;6385;
BBG000B9XRY4;2022-07-07T13:21:00Z;143;143.06;143.06;142.96;4176;
BBG000B9XRY4;2022-07-07T13:22:00Z;143.04;143.05;143.07;143.04;1779;
BBG000B9XRY4;2022-07-07T13:23:00Z;143.06;143.05;143.06;142.95;1594;
BBG000B9XRY4;2022-07-07T13:24:00Z;143.05;143.07;143.13;143.03;1135;
BBG000B9XRY4;2022-07-07T13:25:00Z;143.11;143.17;143.17;143.11;526;
BBG000B9XRY4;2022-07-07T13:26:00Z;143.16;143.23;143.24;143.16;233;
BBG000B9XRY4;2022-07-07T13:27:00Z;143.26;143.23;143.26;143.13;1248;
BBG000B9XRY4;2022-07-07T13:28:00Z;143.17;143.25;143.26;143.17;271;
BBG000B9XRY4;2022-07-07T13:29:00Z;143.26;143.3;143.3;143.21;1523;
BBG000B9XRY4;2022-07-07T13:30:00Z;143.31;144.13;144.15;143.31;598692;
BBG000B9XRY4;2022-07-07T13:31:00Z;144.13;143.67;144.17;143.65;70464;
BBG000B9XRY4;2022-07-07T13:32:00Z;143.66;143.34;143.66;143.3;63253;
BBG000B9XRY4;2022-07-07T13:33:00Z;143.36;143.92;143.95;143.35;57786;
BBG000B9XRY4;2022-07-07T13:34:00Z;143.92;144.13;144.18;143.82;41570;
BBG000B9XRY4;2022-07-07T13:35:00Z;144.13;144.14;144.25;144.04;37602;
BBG000B9XRY4;2022-07-07T13:36:00Z;144.14;144.04;144.16;143.93;32446;
BBG000B9XRY4;2022-07-07T13:37:00Z;144.02;144.16;144.17;143.98;40844;
BBG000B9XRY4;2022-07-07T13:38:00Z;144.18;144.04;144.24;144.01;29488;
BBG000B9XRY4;2022-07-07T13:39:00Z;144.06;144.2;144.21;144.04;43821;
BBG000B9XRY4;2022-07-07T13:40:00Z;144.19;144.2;144.28;144.06;44093;
BBG000B9XRY4;2022-07-07T13:41:00Z;144.21;144.17;144.21;144.06;51043;
BBG000B9XRY4;2022-07-07T13:42:00Z;144.17;144.34;144.34;144.07;65903;
BBG000B9XRY4;2022-07-07T13:43:00Z;144.33;144.56;144.63;144.31;77454;
BBG000B9XRY4;2022-07-07T13:44:00Z;144.57;144.65;144.73;144.52;48114;
BBG000B9XRY4;2022-07-07T13:45:00Z;144.66;144.77;144.85;144.63;38028;
BBG000B9XRY4;2022-07-07T13:46:00Z;144.76;144.8;144.82;144.68;48161;
BBG000B9XRY4;2022-07-07T13:47:00Z;144.81;144.87;144.99;144.79;62373;
BBG000B9XRY4;2022-07-07T13:48:00Z;144.87;144.98;145;144.84;60380;
BBG000B9XRY4;2022-07-07T13:49:00Z;144.98;145.08;145.09;144.87;159321;
BBG000B9XRY4;2022-07-07T13:50:00Z;145.08;144.96;145.15;144.9;82224;
BBG000B9XRY4;2022-07-07T13:51:00Z;144.97;145.11;145.19;144.91;63406;
BBG000B9XRY4;2022-07-07T13:52:00Z;145.11;145.03;145.19;144.99;140000;
BBG000B9XRY4;2022-07-07T13:53:00Z;145.08;145.14;145.3;145.08;55358;
BBG000B9XRY4;2022-07-07T13:54:00Z;145.15;145.31;145.35;145.06;48099;
BBG000B9XRY4;2022-07-07T13:55:00Z;145.31;145.37;145.39;145.26;40152;
BBG000B9XRY4;2022-07-07T13:56:00Z;145.37;145.26;145.4;145.25;35727;
BBG000B9XRY4;2022-07-07T13:57:00Z;145.27;145.19;145.27;145.09;46233;
BBG000B9XRY4;2022-07-07T13:58:00Z;145.19;145.21;145.24;145.09;49360;
BBG000B9XRY4;2022-07-07T13:59:00Z;145.2;145.2;145.25;145.08;28266;
BBG000B9XRY4;2022-07-07T14:00:00Z;145.23;144.92;145.26;144.91;61691;
BBG000B9XRY4;2022-07-07T14:01:00Z;144.91;145.08;145.1;144.91;43189;
BBG000B9XRY4;2022-07-07T14:02:00Z;145.09;145.08;145.23;145.05;34985;
BBG000B9XRY4;2022-07-07T14:03:00Z;145.08;145.12;145.33;145.08;60049;
BBG000B9XRY4;2022-07-07T14:04:00Z;145.12;145.21;145.24;145.02;31133;
BBG000B9XRY4;2022-07-07T14:05:00Z;145.21;145.47;145.49;145.15;61414;
BBG000B9XRY4;2022-07-07T14:06:00Z;145.47;145.37;145.49;145.34;31889;
BBG000B9XRY4;2022-07-07T14:07:00Z;145.37;145.45;145.54;145.36;43006;
BBG000B9XRY4;2022-07-07T14:08:00Z;145.43;145.42;145.46;145.25;64661;
BBG000B9XRY4;2022-07-07T14:09:00Z;145.4;145.61;145.65;145.39;45965;
BBG000B9XRY4;2022-07-07T14:10:00Z;145.61;145.66;145.69;145.52;30888;
BBG000B9XRY4;2022-07-07T14:11:00Z;145.66;145.46;145.66;145.46;39401;
BBG000B9XRY4;2022-07-07T14:12:00Z;145.45;145.21;145.45;145.21;36650;
BBG000B9XRY4;2022-07-07T14:13:00Z;145.21;145.32;145.32;145.14;28634;
BBG000B9XRY4;2022-07-07T14:14:00Z;145.31;145.44;145.45;145.23;31814;
BBG000B9XRY4;2022-07-07T14:15:00Z;145.45;145.73;145.75;145.38;41056;
BBG000B9XRY4;2022-07-07T14:16:00Z;145.72;145.63;145.72;145.55;48272;
BBG000B9XRY4;2022-07-07T14:17:00Z;145.63;145.78;145.81;145.62;51251;
BBG000B9XRY4;2022-07-07T14:18:00Z;145.78;145.69;145.8;145.68;28696;
BBG000B9XRY4;2022-07-07T14:19:00Z;145.7;145.6;145.71;145.42;46435;
BBG000B9XRY4;2022-07-07T14:20:00Z;145.6;145.54;145.6;145.45;32982;
BBG000B9XRY4;2022-07-07T14:21:00Z;145.54;145.57;145.57;145.36;34549;
BBG000B9XRY4;2022-07-07T14:22:00Z;145.56;145.71;145.76;145.55;41391;
BBG000B9XRY4;2022-07-07T14:23:00Z;145.72;145.67;145.74;145.61;15867;
BBG000B9XRY4;2022-07-07T14:24:00Z;145.66;145.75;145.76;145.59;24954;
BBG000B9XRY4;2022-07-07T14:25:00Z;145.75;145.73;145.78;145.66;20231;
BBG000B9XRY4;2022-07-07T14:26:00Z;145.74;145.84;145.85;145.71;41821;
BBG000B9XRY4;2022-07-07T14:27:00Z;145.85;145.72;145.99;145.7;56128;
BBG000B9XRY4;2022-07-07T14:28:00Z;145.72;145.78;145.79;145.63;24285;
BBG000B9XRY4;2022-07-07T14:29:00Z;145.79;145.92;145.93;145.76;27962;
BBG000B9XRY4;2022-07-07T14:30:00Z;145.93;145.91;145.97;145.76;28078;
BBG000B9XRY4;2022-07-07T14:31:00Z;145.89;145.88;145.94;145.82;15034;
BBG000B9XRY4;2022-07-07T14:32:00Z;145.87;145.85;145.93;145.83;18239;
BBG000B9XRY4;2022-07-07T14:33:00Z;145.86;145.7;145.86;145.67;26356;
BBG000B9XRY4;2022-07-07T14:34:00Z;145.7;145.59;145.7;145.54;31227;
BBG000B9XRY4;2022-07-07T14:35:00Z;145.6;145.51;145.6;145.47;41370;
BBG000B9XRY4;2022-07-07T14:36:00Z;145.52;145.37;145.54;145.37;16792;
BBG000B9XRY4;2022-07-07T14:37:00Z;145.38;145.4;145.42;145.33;15798;
BBG000B9XRY4;2022-07-07T14:38:00Z;145.4;145.45;145.47;145.33;15532;
BBG000B9XRY4;2022-07-07T14:39:00Z;145.46;145.45;145.49;145.38;15116;
BBG000B9XRY4;2022-07-07T14:40:00Z;145.46;145.39;145.46;145.36;14487;
BBG000B9XRY4;2022-07-07T14:41:00Z;145.39;145.42;145.44;145.38;15832;
BBG000B9XRY4;2022-07-07T14:42:00Z;145.42;145.5;145.53;145.42;21682;
BBG000B9XRY4;2022-07-07T14:43:00Z;145.5;145.42;145.5;145.38;18166;
BBG000B9XRY4;2022-07-07T14:44:00Z;145.41;145.37;145.44;145.35;23256;
BBG000B9XRY4;2022-07-07T14:45:00Z;145.38;145.36;145.38;145.27;25419;
BBG000B9XRY4;2022-07-07T14:46:00Z;145.36;145.42;145.46;145.32;14350;
BBG000B9XRY4;2022-07-07T14:47:00Z;145.43;145.57;145.59;145.37;21187;
BBG000B9XRY4;2022-07-07T14:48:00Z;145.58;145.4;145.59;145.36;17588;
BBG000B9XRY4;2022-07-07T14:49:00Z;145.4;145.42;145.45;145.33;12214;
BBG000B9XRY4;2022-07-07T14:50:00Z;145.41;145.36;145.43;145.29;16592;
BBG000B9XRY4;2022-07-07T14:51:00Z;145.37;145.45;145.46;145.33;11177;
BBG000B9XRY4;2022-07-07T14:52:00Z;145.45;145.66;145.72;145.45;29289;
BBG000B9XRY4;2022-07-07T14:53:00Z;145.67;145.65;145.7;145.62;17167;
BBG000B9XRY4;2022-07-07T14:54:00Z;145.64;145.63;145.68;145.62;21059;
BBG000B9XRY4;2022-07-07T14:55:00Z;145.62;145.55;145.63;145.53;12546;
BBG000B9XRY4;2022-07-07T14:56:00Z;145.56;145.53;145.58;145.51;10840;
BBG000B9XRY4;2022-07-07T14:57:00Z;145.53;145.48;145.55;145.44;19021;
BBG000B9XRY4;2022-07-07T14:58:00Z;145.48;145.36;145.48;145.31;18776;
BBG000B9XRY4;2022-07-07T14:59:00Z;145.35;145.36;145.36;145.31;9142;
BBG000B9XRY4;2022-07-07T15:00:00Z;145.36;145.23;145.37;145.22;27146;
BBG000B9XRY4;2022-07-07T15:01:00Z;145.23;145.32;145.35;145.19;19498;
BBG000B9XRY4;2022-07-07T15:02:00Z;145.32;145.33;145.38;145.3;16630;
BBG000B9XRY4;2022-07-07T15:03:00Z;145.33;145.39;145.42;145.32;19951;
BBG000B9XRY4;2022-07-07T15:04:00Z;145.39;145.38;145.44;145.35;26775;
BBG000B9XRY4;2022-07-07T15:05:00Z;145.38;145.38;145.47;145.37;15127;
BBG000B9XRY4;2022-07-07T15:06:00Z;145.38;145.4;145.49;145.38;18138;
BBG000B9XRY4;2022-07-07T15:07:00Z;145.4;145.45;145.53;145.4;16341;
BBG000B9XRY4;2022-07-07T15:08:00Z;145.46;145.44;145.49;145.43;12717;
BBG000B9XRY4;2022-07-07T15:09:00Z;145.44;145.42;145.46;145.39;8499;
BBG000B9XRY4;2022-07-07T15:10:00Z;145.42;145.41;145.43;145.35;13659;
BBG000B9XRY4;2022-07-07T15:11:00Z;145.39;145.44;145.44;145.34;14492;
BBG000B9XRY4;2022-07-07T15:12:00Z;145.44;145.47;145.48;145.42;11272;
BBG000B9XRY4;2022-07-07T15:13:00Z;145.46;145.47;145.48;145.42;8936;
BBG000B9XRY4;2022-07-07T15:14:00Z;145.46;145.38;145.46;145.37;12351;
BBG000B9XRY4;2022-07-07T15:15:00Z;145.37;145.41;145.43;145.36;11591;
BBG000B9XRY4;2022-07-07T15:16:00Z;145.41;145.48;145.48;145.41;11080;
BBG000B9XRY4;2022-07-07T15:17:00Z;145.48;145.56;145.57;145.48;9711;
BBG000B9XRY4;2022-07-07T15:18:00Z;145.56;145.61;145.66;145.54;25793;
BBG000B9XRY4;2022-07-07T15:19:00Z;145.6;145.52;145.61;145.52;22087;
BBG000B9XRY4;2022-07-07T15:20:00Z;145.52;145.46;145.57;145.46;20940;
BBG000B9XRY4;2022-07-07T15:21:00Z;145.46;145.46;145.53;145.44;22834;
BBG000B9XRY4;2022-07-07T15:22:00Z;145.48;145.36;145.51;145.32;23109;
BBG000B9XRY4;2022-07-07T15:23:00Z;145.35;145.3;145.35;145.27;18092;
BBG000B9XRY4;2022-07-07T15:24:00Z;145.29;145.25;145.33;145.19;25812;
BBG000B9XRY4;2022-07-07T15:25:00Z;145.26;145.29;145.38;145.26;14022;
BBG000B9XRY4;2022-07-07T15:26:00Z;145.28;145.2;145.34;145.11;28092;
BBG000B9XRY4;2022-07-07T15:27:00Z;145.21;145.22;145.25;145.19;6976;
BBG000B9XRY4;2022-07-07T15:28:00Z;145.22;145.21;145.24;145.19;6228;
BBG000B9XRY4;2022-07-07T15:29:00Z;145.22;145.11;145.22;145.11;13775;
BBG000B9XRY4;2022-07-07T15:30:00Z;145.12;145.1;145.21;145.05;37874;
BBG000B9XRY4;2022-07-07T15:31:00Z;145.12;145.18;145.2;145.1;19077;
BBG000B9XRY4;2022-07-07T15:32:00Z;145.16;145.04;145.16;145.04;14390;
BBG000B9XRY4;2022-07-07T15:33:00Z;145.03;145.07;145.15;145.02;15376;
BBG000B9XRY4;2022-07-07T15:34:00Z;145.08;145.15;145.16;145.08;13484;
BBG000B9XRY4;2022-07-07T15:35:00Z;145.14;145.15;145.17;145.08;12591;
BBG000B9XRY4;2022-07-07T15:36:00Z;145.14;145.2;145.22;145.1;17906;
BBG000B9XRY4;2022-07-07T15:37:00Z;145.2;145.22;145.22;145.17;14753;
BBG000B9XRY4;2022-07-07T15:38:00Z;145.22;145.13;145.22;145.1;15984;
BBG000B9XRY4;2022-07-07T15:39:00Z;145.14;145.05;145.2;145.05;22604;
BBG000B9XRY4;2022-07-07T15:40:00Z;145.06;145.19;145.2;145.03;17064;
BBG000B9XRY4;2022-07-07T15:41:00Z;145.18;145.11;145.19;145.09;13950;
BBG000B9XRY4;2022-07-07T15:42:00Z;145.11;145.18;145.19;145.08;18502;
BBG000B9XRY4;2022-07-07T15:43:00Z;145.19;145.36;145.36;145.18;15136;
BBG000B9XRY4;2022-07-07T15:44:00Z;145.36;145.31;145.41;145.3;17113;
BBG000B9XRY4;2022-07-07T15:45:00Z;145.31;145.29;145.32;145.23;9984;
BBG000B9XRY4;2022-07-07T15:46:00Z;145.29;145.28;145.3;145.25;12571;
BBG000B9XRY4;2022-07-07T15:47:00Z;145.28;145.27;145.29;145.26;7543;
BBG000B9XRY4;2022-07-07T15:48:00Z;145.27;145.34;145.37;145.26;12304;
BBG000B9XRY4;2022-07-07T15:49:00Z;145.34;145.39;145.39;145.3;12624;
BBG000B9XRY4;2022-07-07T15:50:00Z;145.4;145.52;145.54;145.38;35184;
BBG000B9XRY4;2022-07-07T15:51:00Z;145.52;145.5;145.54;145.46;26044;
BBG000B9XRY4;2022-07-07T15:52:00Z;145.49;145.36;145.51;145.36;17716;
BBG000B9XRY4;2022-07-07T15:53:00Z;145.36;145.43;145.44;145.36;15414;
BBG000B9XRY4;2022-07-07T15:54:00Z;145.44;145.46;145.48;145.42;10189;
BBG000B9XRY4;2022-07-07T15:55:00Z;145.46;145.54;145.56;145.46;13736;
BBG000B9XRY4;2022-07-07T15:56:00Z;145.53;145.48;145.53;145.46;10158;
BBG000B9XRY4;2022-07-07T15:57:00Z;145.5;145.38;145.52;145.36;15843;
BBG000B9XRY4;2022-07-07T15:58:00Z;145.38;145.42;145.42;145.33;9153;
BBG000B9XRY4;2022-07-07T15:59:00Z;145.42;145.54;145.54;145.42;7428;
BBG000B9XRY4;2022-07-07T16:00:00Z;145.54;145.55;145.55;145.51;13304;
BBG000B9XRY4;2022-07-07T16:01:00Z;145.55;145.62;145.62;145.55;19830;
BBG000B9XRY4;2022-07-07T16:02:00Z;145.63;145.55;145.65;145.53;16945;
BBG000B9XRY4;2022-07-07T16:03:00Z;145.57;145.59;145.61;145.55;10651;
BBG000B9XRY4;2022-07-07T16:04:00Z;145.6;145.55;145.6;145.53;9492;
BBG000B9XRY4;2022-07-07T16:05:00Z;145.55;145.48;145.55;145.46;14069;
BBG000B9XRY4;2022-07-07T16:06:00Z;145.47;145.56;145.56;145.47;13653;
BBG000B9XRY4;2022-07-07T16:07:00Z;145.56;145.53;145.6;145.52;15921;
BBG000B9XRY4;2022-07-07T16:08:00Z;145.52;145.54;145.54;145.47;16306;
BBG000B9XRY4;2022-07-07T16:09:00Z;145.54;145.51;145.55;145.51;8273;
BBG000B9XRY4;2022-07-07T16:10:00Z;145.52;145.6;145.61;145.52;9683;
BBG000B9XRY4;2022-07-07T16:11:00Z;145.61;145.51;145.61;145.5;10180;
BBG000B9XRY4;2022-07-07T16:12:00Z;145.51;145.56;145.57;145.48;13598;
BBG000B9XRY4;2022-07-07T16:13:00Z;145.56;145.52;145.6;145.51;13169;
BBG000B9XRY4;2022-07-07T16:14:00Z;145.52;145.58;145.6;145.5;28373;
BBG000B9XRY4;2022-07-07T16:15:00Z;145.59;145.56;145.6;145.52;16897;
BBG000B9XRY4;2022-07-07T16:16:00Z;145.57;145.56;145.62;145.54;11771;
BBG000B9XRY4;2022-07-07T16:17:00Z;145.55;145.51;145.56;145.49;15175;
BBG000B9XRY4;2022-07-07T16:18:00Z;145.53;145.54;145.58;145.52;12640;
BBG000B9XRY4;2022-07-07T16:19:00Z;145.54;145.62;145.64;145.54;11151;
BBG000B9XRY4;2022-07-07T16:20:00Z;145.62;145.59;145.65;145.57;12503;
BBG000B9XRY4;2022-07-07T16:21:00Z;145.57;145.63;145.64;145.54;12574;
BBG000B9XRY4;2022-07-07T16:22:00Z;145.64;145.72;145.73;145.64;13005;
BBG000B9XRY4;2022-07-07T16:23:00Z;145.72;145.73;145.74;145.7;10488;
BBG000B9XRY4;2022-07-07T16:24:00Z;145.73;145.65;145.73;145.64;12578;
BBG000B9XRY4;2022-07-07T16:25:00Z;145.65;145.61;145.66;145.59;11800;
BBG000B9XRY4;2022-07-07T16:26:00Z;145.62;145.7;145.72;145.62;8445;
BBG000B9XRY4;2022-07-07T16:27:00Z;145.7;145.74;145.74;145.66;8190;
BBG000B9XRY4;2022-07-07T16:28:00Z;145.75;145.8;145.84;145.75;18075;
BBG000B9XRY4;2022-07-07T16:29:00Z;145.81;145.76;145.83;145.74;12202;
BBG000B9XRY4;2022-07-07T16:30:00Z;145.76;145.8;145.83;145.75;8815;
BBG000B9XRY4;2022-07-07T16:31:00Z;145.81;145.84;145.87;145.68;44591;
BBG000B9XRY4;2022-07-07T16:32:00Z;145.84;145.86;145.89;145.83;11410;
BBG000B9XRY4;2022-07-07T16:33:00Z;145.86;145.87;145.9;145.82;14939;
BBG000B9XRY4;2022-07-07T16:34:00Z;145.86;145.89;145.89;145.85;5607;
BBG000B9XRY4;2022-07-07T16:35:00Z;145.89;145.92;145.93;145.88;7294;
BBG000B9XRY4;2022-07-07T16:36:00Z;145.92;145.85;145.92;145.84;17517;
BBG000B9XRY4;2022-07-07T16:37:00Z;145.86;145.86;145.86;145.78;9138;
BBG000B9XRY4;2022-07-07T16:38:00Z;145.86;145.89;145.9;145.84;20863;
BBG000B9XRY4;2022-07-07T16:39:00Z;145.9;145.85;145.9;145.84;14674;
BBG000B9XRY4;2022-07-07T16:40:00Z;145.84;145.83;145.88;145.82;8453;
BBG000B9XRY4;2022-07-07T16:41:00Z;145.82;145.84;145.88;145.81;11985;
BBG000B9XRY4;2022-07-07T16:42:00Z;145.83;145.86;145.86;145.81;11002;
