BBG000B9XRY4;2022-07-26T13:17:00Z;151.78;151.78;151.84;151.78;1477;
BBG000B9XRY4;2022-07-26T13:18:00Z;151.78;151.85;151.85;151.78;1177;
BBG000B9XRY4;2022-07-26T13:19:00Z;151.84;151.83;151.89;151.83;1898;
BBG000B9XRY4;2022-07-26T13:20:00Z;151.84;151.84;151.9;151.84;537;
BBG000B9XRY4;2022-07-26T13:21:00Z;151.89;151.85;151.89;151.83;1371;
BBG000B9XRY4;2022-07-26T13:22:00Z;151.86;151.92;151.93;151.83;2219;
BBG000B9XRY4;2022-07-26T13:23:00Z;151.91;152.09;152.09;151.87;1563;
BBG000B9XRY4;2022-07-26T13:24:00Z;152.07;151.95;152.07;151.95;1296;
BBG000B9XRY4;2022-07-26T13:25:00Z;152.09;151.94;152.19;151.93;2179;
BBG000B9XRY4;2022-07-26T13:26:00Z;151.93;152;152;151.93;626;
BBG000B9XRY4;2022-07-26T13:27:00Z;152;151.77;152.16;151.77;6213;
BBG000B9XRY4;2022-07-26T13:28:00Z;151.99;152.16;152.23;151.99;12330;
BBG000B9XRY4;2022-07-26T13:29:00Z;152.16;152.26;152.29;152.15;1213;
BBG000B9XRY4;2022-07-26T13:30:00Z;152.26;152.78;153.08;152.15;853964;
BBG000B9XRY4;2022-07-26T13:31:00Z;152.76;152.77;152.8;152.46;67734;
BBG000B9XRY4;2022-07-26T13:32:00Z;152.76;152.52;152.79;152.43;54299;
BBG000B9XRY4;2022-07-26T13:33:00Z;152.49;152.41;152.56;152.33;41015;
BBG000B9XRY4;2022-07-26T13:34:00Z;152.39;152.29;152.49;152.27;46702;
BBG000B9XRY4;2022-07-26T13:35:00Z;152.28;152.21;152.38;152.03;52518;
BBG000B9XRY4;2022-07-26T13:36:00Z;152.21;152.17;152.27;152.09;32932;
BBG000B9XRY4;2022-07-26T13:37:00Z;152.17;152.11;152.35;152.09;51680;
BBG000B9XRY4;2022-07-26T13:38:00Z;152.12;152.13;152.33;152.1;36202;
BBG000B9XRY4;2022-07-26T13:39:00Z;152.14;152.14;152.23;152.07;37159;
BBG000B9XRY4;2022-07-26T13:40:00Z;152.13;152.07;152.36;152.06;59788;
BBG000B9XRY4;2022-07-26T13:41:00Z;152.06;151.99;152.06;151.85;82524;
BBG000B9XRY4;2022-07-26T13:42:00Z;152;151.9;152.03;151.9;37544;
BBG000B9XRY4;2022-07-26T13:43:00Z;151.89;151.84;152.01;151.77;45773;
BBG000B9XRY4;2022-07-26T13:44:00Z;151.85;151.72;151.85;151.6;42004;
BBG000B9XRY4;2022-07-26T13:45:00Z;151.71;151.69;151.78;151.67;45576;
BBG000B9XRY4;2022-07-26T13:46:00Z;151.69;151.81;151.85;151.67;40835;
BBG000B9XRY4;2022-07-26T13:47:00Z;151.79;151.79;151.86;151.77;15655;
BBG000B9XRY4;2022-07-26T13:48:00Z;151.79;151.68;151.79;151.54;28036;
BBG000B9XRY4;2022-07-26T13:49:00Z;151.66;151.81;151.82;151.66;31417;
BBG000B9XRY4;2022-07-26T13:50:00Z;151.81;151.96;152.05;151.81;43463;
BBG000B9XRY4;2022-07-26T13:51:00Z;151.95;152.01;152.1;151.89;23900;
BBG000B9XRY4;2022-07-26T13:52:00Z;152.01;152.06;152.09;151.97;15855;
BBG000B9XRY4;2022-07-26T13:53:00Z;152.05;152.06;152.09;152;28586;
BBG000B9XRY4;2022-07-26T13:54:00Z;152.05;152.07;152.08;151.97;20902;
BBG000B9XRY4;2022-07-26T13:55:00Z;152.07;151.97;152.11;151.94;50797;
BBG000B9XRY4;2022-07-26T13:56:00Z;151.97;152.24;152.24;151.96;26975;
BBG000B9XRY4;2022-07-26T13:57:00Z;152.22;152.07;152.28;152;26743;
BBG000B9XRY4;2022-07-26T13:58:00Z;152.08;152.05;152.15;152;40041;
BBG000B9XRY4;2022-07-26T13:59:00Z;152.04;152.18;152.22;152.03;20706;
BBG000B9XRY4;2022-07-26T14:00:00Z;152.18;151.96;152.28;151.95;42678;
BBG000B9XRY4;2022-07-26T14:01:00Z;151.97;152.06;152.11;151.91;29679;
BBG000B9XRY4;2022-07-26T14:02:00Z;152.08;152.07;152.25;152.05;41231;
BBG000B9XRY4;2022-07-26T14:03:00Z;152.06;152.07;152.15;152.06;28137;
BBG000B9XRY4;2022-07-26T14:04:00Z;152.08;152.16;152.29;152.06;38962;
BBG000B9XRY4;2022-07-26T14:05:00Z;152.17;152.21;152.21;151.97;25360;
BBG000B9XRY4;2022-07-26T14:06:00Z;152.21;152.36;152.47;152.11;25288;
BBG000B9XRY4;2022-07-26T14:07:00Z;152.37;152.19;152.37;152.08;38717;
BBG000B9XRY4;2022-07-26T14:08:00Z;152.17;152.15;152.26;152.14;15909;
BBG000B9XRY4;2022-07-26T14:09:00Z;152.15;152.07;152.25;152.02;36820;
BBG000B9XRY4;2022-07-26T14:10:00Z;152.07;152.1;152.12;152.01;19992;
BBG000B9XRY4;2022-07-26T14:11:00Z;152.09;152.05;152.17;151.97;24251;
BBG000B9XRY4;2022-07-26T14:12:00Z;152.05;151.99;152.07;151.91;19140;
BBG000B9XRY4;2022-07-26T14:13:00Z;151.98;151.88;151.99;151.87;20821;
BBG000B9XRY4;2022-07-26T14:14:00Z;151.88;151.93;151.98;151.82;17179;
BBG000B9XRY4;2022-07-26T14:15:00Z;151.92;151.86;151.97;151.86;24492;
BBG000B9XRY4;2022-07-26T14:16:00Z;151.85;152.02;152.04;151.81;16771;
BBG000B9XRY4;2022-07-26T14:17:00Z;152.02;152;152.08;151.97;18924;
BBG000B9XRY4;2022-07-26T14:18:00Z;152;151.88;152.01;151.84;27244;
BBG000B9XRY4;2022-07-26T14:19:00Z;151.87;151.86;151.87;151.72;26027;
BBG000B9XRY4;2022-07-26T14:20:00Z;151.86;151.75;151.89;151.66;26876;
BBG000B9XRY4;2022-07-26T14:21:00Z;151.75;151.88;151.89;151.68;18441;
BBG000B9XRY4;2022-07-26T14:22:00Z;151.89;151.83;151.98;151.8;81008;
BBG000B9XRY4;2022-07-26T14:23:00Z;151.84;151.8;151.88;151.78;15996;
BBG000B9XRY4;2022-07-26T14:24:00Z;151.81;151.73;151.81;151.68;15485;
BBG000B9XRY4;2022-07-26T14:25:00Z;151.74;151.71;151.74;151.6;26523;
BBG000B9XRY4;2022-07-26T14:26:00Z;151.71;151.81;151.84;151.68;19143;
BBG000B9XRY4;2022-07-26T14:27:00Z;151.81;151.78;151.83;151.74;13673;
BBG000B9XRY4;2022-07-26T14:28:00Z;151.79;151.7;151.8;151.69;17732;
BBG000B9XRY4;2022-07-26T14:29:00Z;151.7;151.73;151.78;151.64;25908;
BBG000B9XRY4;2022-07-26T14:30:00Z;151.72;151.56;151.73;151.5;50254;
BBG000B9XRY4;2022-07-26T14:31:00Z;151.56;151.52;151.62;151.45;23044;
BBG000B9XRY4;2022-07-26T14:32:00Z;151.51;151.36;151.54;151.36;28395;
BBG000B9XRY4;2022-07-26T14:33:00Z;151.36;151.35;151.41;151.28;47241;
BBG000B9XRY4;2022-07-26T14:34:00Z;151.36;151.29;151.41;151.21;34215;
BBG000B9XRY4;2022-07-26T14:35:00Z;151.3;151.27;151.34;151.19;14571;
BBG000B9XRY4;2022-07-26T14:36:00Z;151.26;151.33;151.43;151.26;27050;
BBG000B9XRY4;2022-07-26T14:37:00Z;151.32;151.21;151.34;151.2;13924;
BBG000B9XRY4;2022-07-26T14:38:00Z;151.21;151.36;151.37;151.21;16117;
BBG000B9XRY4;2022-07-26T14:39:00Z;151.35;151.38;151.42;151.3;20383;
BBG000B9XRY4;2022-07-26T14:40:00Z;151.38;151.42;151.42;151.32;13352;
BBG000B9XRY4;2022-07-26T14:41:00Z;151.41;151.48;151.49;151.38;18761;
BBG000B9XRY4;2022-07-26T14:42:00Z;151.48;151.42;151.51;151.39;16154;
BBG000B9XRY4;2022-07-26T14:43:00Z;151.43;151.4;151.44;151.36;8487;
BBG000B9XRY4;2022-07-26T14:44:00Z;151.39;151.37;151.43;151.27;13671;
BBG000B9XRY4;2022-07-26T14:45:00Z;151.38;151.51;151.54;151.38;16830;
BBG000B9XRY4;2022-07-26T14:46:00Z;151.48;151.46;151.5;151.42;19346;
BBG000B9XRY4;2022-07-26T14:47:00Z;151.46;151.52;151.54;151.44;7458;
BBG000B9XRY4;2022-07-26T14:48:00Z;151.54;151.5;151.55;151.48;10866;
BBG000B9XRY4;2022-07-26T14:49:00Z;151.5;151.55;151.59;151.43;11839;
BBG000B9XRY4;2022-07-26T14:50:00Z;151.54;151.53;151.6;151.51;14139;
BBG000B9XRY4;2022-07-26T14:51:00Z;151.54;151.37;151.55;151.33;23816;
BBG000B9XRY4;2022-07-26T14:52:00Z;151.38;151.36;151.43;151.32;13188;
BBG000B9XRY4;2022-07-26T14:53:00Z;151.37;151.4;151.4;151.32;9724;
BBG000B9XRY4;2022-07-26T14:54:00Z;151.4;151.35;151.46;151.3;13184;
BBG000B9XRY4;2022-07-26T14:55:00Z;151.34;151.34;151.4;151.28;8809;
BBG000B9XRY4;2022-07-26T14:56:00Z;151.34;151.34;151.42;151.29;11180;
BBG000B9XRY4;2022-07-26T14:57:00Z;151.35;151.45;151.46;151.35;12430;
BBG000B9XRY4;2022-07-26T14:58:00Z;151.45;151.53;151.58;151.45;15080;
BBG000B9XRY4;2022-07-26T14:59:00Z;151.53;151.6;151.62;151.52;16267;
BBG000B9XRY4;2022-07-26T15:00:00Z;151.6;151.64;151.68;151.59;18647;
BBG000B9XRY4;2022-07-26T15:01:00Z;151.62;151.56;151.63;151.54;8578;
BBG000B9XRY4;2022-07-26T15:02:00Z;151.55;151.51;151.58;151.49;13127;
BBG000B9XRY4;2022-07-26T15:03:00Z;151.5;151.52;151.53;151.44;10702;
BBG000B9XRY4;2022-07-26T15:04:00Z;151.52;151.5;151.6;151.49;13130;
BBG000B9XRY4;2022-07-26T15:05:00Z;151.48;151.34;151.49;151.34;12838;
BBG000B9XRY4;2022-07-26T15:06:00Z;151.33;151.32;151.36;151.27;17850;
BBG000B9XRY4;2022-07-26T15:07:00Z;151.32;151.44;151.46;151.32;7309;
BBG000B9XRY4;2022-07-26T15:08:00Z;151.42;151.42;151.43;151.39;5163;
BBG000B9XRY4;2022-07-26T15:09:00Z;151.44;151.42;151.48;151.4;10451;
BBG000B9XRY4;2022-07-26T15:10:00Z;151.41;151.39;151.46;151.35;13622;
BBG000B9XRY4;2022-07-26T15:11:00Z;151.38;151.4;151.46;151.36;12298;
BBG000B9XRY4;2022-07-26T15:12:00Z;151.4;151.36;151.42;151.35;7146;
BBG000B9XRY4;2022-07-26T15:13:00Z;151.36;151.43;151.48;151.36;9421;
BBG000B9XRY4;2022-07-26T15:14:00Z;151.43;151.49;151.54;151.4;18921;
BBG000B9XRY4;2022-07-26T15:15:00Z;151.5;151.41;151.5;151.4;13180;
BBG000B9XRY4;2022-07-26T15:16:00Z;151.42;151.57;151.58;151.42;12223;
BBG000B9XRY4;2022-07-26T15:17:00Z;151.57;151.52;151.57;151.48;10682;
BBG000B9XRY4;2022-07-26T15:18:00Z;151.51;151.57;151.57;151.46;12846;
BBG000B9XRY4;2022-07-26T15:19:00Z;151.56;151.5;151.58;151.48;13370;
BBG000B9XRY4;2022-07-26T15:20:00Z;151.49;151.47;151.53;151.43;10544;
BBG000B9XRY4;2022-07-26T15:21:00Z;151.47;151.5;151.5;151.42;11413;
BBG000B9XRY4;2022-07-26T15:22:00Z;151.5;151.39;151.54;151.36;11860;
BBG000B9XRY4;2022-07-26T15:23:00Z;151.38;151.4;151.4;151.35;10036;
BBG000B9XRY4;2022-07-26T15:24:00Z;151.39;151.4;151.42;151.34;18509;
BBG000B9XRY4;2022-07-26T15:25:00Z;151.39;151.37;151.42;151.35;14375;
BBG000B9XRY4;2022-07-26T15:26:00Z;151.37;151.33;151.39;151.32;14535;
BBG000B9XRY4;2022-07-26T15:27:00Z;151.34;151.28;151.35;151.26;24835;
BBG000B9XRY4;2022-07-26T15:28:00Z;151.29;151.24;151.32;151.21;22692;
BBG000B9XRY4;2022-07-26T15:29:00Z;151.23;151.27;151.3;151.2;14788;
BBG000B9XRY4;2022-07-26T15:30:00Z;151.26;151.16;151.26;151.13;21990;
BBG000B9XRY4;2022-07-26T15:31:00Z;151.15;151.16;151.21;151.1;34879;
BBG000B9XRY4;2022-07-26T15:32:00Z;151.16;151.09;151.17;151.07;15596;
BBG000B9XRY4;2022-07-26T15:33:00Z;151.1;151.19;151.2;151.06;13360;
BBG000B9XRY4;2022-07-26T15:34:00Z;151.18;151.28;151.32;151.18;16474;
BBG000B9XRY4;2022-07-26T15:35:00Z;151.27;151.36;151.36;151.23;11747;
BBG000B9XRY4;2022-07-26T15:36:00Z;151.35;151.23;151.35;151.23;11165;
BBG000B9XRY4;2022-07-26T15:37:00Z;151.23;151.22;151.28;151.19;11333;
BBG000B9XRY4;2022-07-26T15:38:00Z;151.22;151.08;151.22;151.08;20253;
BBG000B9XRY4;2022-07-26T15:39:00Z;151.08;151.18;151.19;151.08;17203;
BBG000B9XRY4;2022-07-26T15:40:00Z;151.18;151.18;151.21;151.11;17512;
BBG000B9XRY4;2022-07-26T15:41:00Z;151.17;151.15;151.18;151.15;8174;
BBG000B9XRY4;2022-07-26T15:42:00Z;151.15;150.99;151.16;150.96;38731;
BBG000B9XRY4;2022-07-26T15:43:00Z;150.99;151.19;151.22;150.98;17676;
BBG000B9XRY4;2022-07-26T15:44:00Z;151.19;151.19;151.23;151.15;9075;
BBG000B9XRY4;2022-07-26T15:45:00Z;151.18;151.18;151.22;151.12;12528;
BBG000B9XRY4;2022-07-26T15:46:00Z;151.18;151.14;151.25;151.14;8798;
BBG000B9XRY4;2022-07-26T15:47:00Z;151.14;151.16;151.2;151.12;11678;
BBG000B9XRY4;2022-07-26T15:48:00Z;151.14;151.15;151.22;151.13;10086;
BBG000B9XRY4;2022-07-26T15:49:00Z;151.15;151.1;151.16;151.09;18962;
BBG000B9XRY4;2022-07-26T15:50:00Z;151.1;151.1;151.14;151;16556;
BBG000B9XRY4;2022-07-26T15:51:00Z;151.09;151;151.18;151;11244;
BBG000B9XRY4;2022-07-26T15:52:00Z;150.99;150.94;151.02;150.89;16360;
BBG000B9XRY4;2022-07-26T15:53:00Z;150.93;150.92;150.99;150.91;13374;
BBG000B9XRY4;2022-07-26T15:54:00Z;150.92;150.99;151;150.92;11794;
BBG000B9XRY4;2022-07-26T15:55:00Z;150.99;150.96;151.03;150.94;28299;
BBG000B9XRY4;2022-07-26T15:56:00Z;150.94;150.92;150.96;150.86;16705;
BBG000B9XRY4;2022-07-26T15:57:00Z;150.92;151.05;151.08;150.92;13288;
BBG000B9XRY4;2022-07-26T15:58:00Z;151.04;151.11;151.11;150.96;17928;
BBG000B9XRY4;2022-07-26T15:59:00Z;151.1;150.99;151.12;150.96;7888;
BBG000B9XRY4;2022-07-26T16:00:00Z;151;150.86;151.04;150.86;22156;
BBG000B9XRY4;2022-07-26T16:01:00Z;150.86;150.84;150.94;150.83;27270;
BBG000B9XRY4;2022-07-26T16:02:00Z;150.83;151;151;150.83;26371;
BBG000B9XRY4;2022-07-26T16:03:00Z;150.99;151.01;151.04;150.97;13580;
BBG000B9XRY4;2022-07-26T16:04:00Z;151.01;151.07;151.07;150.99;18589;
BBG000B9XRY4;2022-07-26T16:05:00Z;151.05;151.05;151.1;151.01;18355;
BBG000B9XRY4;2022-07-26T16:06:00Z;151.05;151.1;151.1;151.03;13566;
BBG000B9XRY4;2022-07-26T16:07:00Z;151.1;151.02;151.1;151;13623;
BBG000B9XRY4;2022-07-26T16:08:00Z;151.02;150.98;151.03;150.97;18431;
BBG000B9XRY4;2022-07-26T16:09:00Z;150.98;151.03;151.05;150.93;18595;
BBG000B9XRY4;2022-07-26T16:10:00Z;151.02;150.92;151.05;150.91;17034;
BBG000B9XRY4;2022-07-26T16:11:00Z;150.91;150.86;150.92;150.8;36074;
BBG000B9XRY4;2022-07-26T16:12:00Z;150.86;150.92;150.96;150.86;7722;
BBG000B9XRY4;2022-07-26T16:13:00Z;150.92;150.82;150.93;150.82;9680;
BBG000B9XRY4;2022-07-26T16:14:00Z;150.83;150.92;150.95;150.82;15459;
BBG000B9XRY4;2022-07-26T16:15:00Z;150.92;151.02;151.05;150.92;16731;
BBG000B9XRY4;2022-07-26T16:16:00Z;151.01;151.08;151.1;150.98;15473;
BBG000B9XRY4;2022-07-26T16:17:00Z;151.08;151.1;151.14;151.07;12986;
BBG000B9XRY4;2022-07-26T16:18:00Z;151.09;151.08;151.12;151.08;8316;
BBG000B9XRY4;2022-07-26T16:19:00Z;151.08;151.08;151.13;151.03;9363;
BBG000B9XRY4;2022-07-26T16:20:00Z;151.08;151.11;151.14;151.06;10768;
BBG000B9XRY4;2022-07-26T16:21:00Z;151.11;151.11;151.14;151.08;9898;
BBG000B9XRY4;2022-07-26T16:22:00Z;151.11;151.12;151.13;151.08;9811;
BBG000B9XRY4;2022-07-26T16:23:00Z;151.11;151.23;151.24;151.11;12185;
BBG000B9XRY4;2022-07-26T16:24:00Z;151.22;151.25;151.28;151.22;14514;
BBG000B9XRY4;2022-07-26T16:25:00Z;151.24;151.16;151.24;151.16;13698;
BBG000B9XRY4;2022-07-26T16:26:00Z;151.16;151.23;151.26;151.13;15564;
BBG000B9XRY4;2022-07-26T16:27:00Z;151.22;151.24;151.24;151.17;27857;
BBG000B9XRY4;2022-07-26T16:28:00Z;151.24;151.28;151.3;151.22;6714;
BBG000B9XRY4;2022-07-26T16:29:00Z;151.29;151.3;151.33;151.27;11078;
BBG000B9XRY4;2022-07-26T16:30:00Z;151.3;151.37;151.37;151.27;16075;
BBG000B9XRY4;2022-07-26T16:31:00Z;151.38;151.42;151.44;151.37;12988;
BBG000B9XRY4;2022-07-26T16:32:00Z;151.42;151.4;151.46;151.4;9070;
BBG000B9XRY4;2022-07-26T16:33:00Z;151.4;151.44;151.44;151.35;11358;
BBG000B9XRY4;2022-07-26T16:34:00Z;151.45;151.48;151.48;151.44;8643;
BBG000B9XRY4;2022-07-26T16:35:00Z;151.48;151.53;151.54;151.44;11293;
BBG000B9XRY4;2022-07-26T16:36:00Z;151.52;151.44;151.52;151.43;8802;
BBG000B9XRY4;2022-07-26T16:37:00Z;151.43;151.44;151.45;151.41;4237;
BBG000B9XRY4;2022-07-26T16:38:00Z;151.44;151.45;151.45;151.4;9379;
BBG000B9XRY4;2022-07-26T16:39:00Z;151.44;151.38;151.44;151.38;14121;
BBG000B9XRY4;2022-07-26T16:40:00Z;151.38;151.31;151.38;151.27;26484;
BBG000B9XRY4;2022-07-26T16:41:00Z;151.31;151.33;151.35;151.3;9618;
BBG000B9XRY4;2022-07-26T16:42:00Z;151.34;151.44;151.45;151.34;5837;
BBG000B9XRY4;2022-07-26T16:43:00Z;151.44;151.37;151.44;151.37;6304;
BBG000B9XRY4;2022-07-26T16:44:00Z;151.37;151.36;151.43;151.35;9226;
