BBG000B9XRY4;2022-06-13T14:25:00Z;132.81;132.67;132.86;132.57;95026;
BBG000B9XRY4;2022-06-13T14:26:00Z;132.66;132.82;132.89;132.66;34694;
BBG000B9XRY4;2022-06-13T14:27:00Z;132.82;132.76;132.85;132.71;34366;
BBG000B9XRY4;2022-06-13T14:28:00Z;132.76;132.75;132.89;132.69;35668;
BBG000B9XRY4;2022-06-13T14:29:00Z;132.75;132.86;132.9;132.74;44457;
BBG000B9XRY4;2022-06-13T14:30:00Z;132.85;132.83;132.92;132.78;49934;
BBG000B9XRY4;2022-06-13T14:31:00Z;132.82;132.88;132.9;132.74;33315;
BBG000B9XRY4;2022-06-13T14:32:00Z;132.88;133.02;133.06;132.88;66592;
BBG000B9XRY4;2022-06-13T14:33:00Z;133.02;133.29;133.31;133;40827;
BBG000B9XRY4;2022-06-13T14:34:00Z;133.28;133.45;133.52;133.28;36257;
BBG000B9XRY4;2022-06-13T14:35:00Z;133.44;133.64;133.67;133.38;46167;
BBG000B9XRY4;2022-06-13T14:36:00Z;133.64;133.8;133.94;133.61;64947;
BBG000B9XRY4;2022-06-13T14:37:00Z;133.8;133.82;134.06;133.78;53484;
BBG000B9XRY4;2022-06-13T14:38:00Z;133.82;133.81;133.95;133.81;32492;
BBG000B9XRY4;2022-06-13T14:39:00Z;133.81;133.77;133.98;133.73;52781;
BBG000B9XRY4;2022-06-13T14:40:00Z;133.75;133.75;133.8;133.65;76148;
BBG000B9XRY4;2022-06-13T14:41:00Z;133.75;133.63;133.79;133.63;35958;
BBG000B9XRY4;2022-06-13T14:42:00Z;133.63;133.43;133.69;133.42;47777;
BBG000B9XRY4;2022-06-13T14:43:00Z;133.44;133.21;133.45;133.17;48470;
BBG000B9XRY4;2022-06-13T14:44:00Z;133.21;133.33;133.44;133.2;38173;
BBG000B9XRY4;2022-06-13T14:45:00Z;133.34;133.34;133.46;133.22;28790;
BBG000B9XRY4;2022-06-13T14:46:00Z;133.35;133.34;133.38;133.25;24867;
BBG000B9XRY4;2022-06-13T14:47:00Z;133.33;133.08;133.36;133.03;52767;
BBG000B9XRY4;2022-06-13T14:48:00Z;133.06;133.08;133.1;133.02;26510;
BBG000B9XRY4;2022-06-13T14:49:00Z;133.08;133.08;133.16;133.07;23715;
BBG000B9XRY4;2022-06-13T14:50:00Z;133.08;132.86;133.09;132.86;45653;
BBG000B9XRY4;2022-06-13T14:51:00Z;132.85;133.08;133.1;132.81;31098;
BBG000B9XRY4;2022-06-13T14:52:00Z;133.09;133.22;133.36;133.07;39800;
BBG000B9XRY4;2022-06-13T14:53:00Z;133.22;133.32;133.39;133.17;23355;
BBG000B9XRY4;2022-06-13T14:54:00Z;133.33;133.31;133.37;133.21;20985;
BBG000B9XRY4;2022-06-13T14:55:00Z;133.3;133.23;133.43;133.22;23608;
BBG000B9XRY4;2022-06-13T14:56:00Z;133.22;133.11;133.32;133.09;28612;
BBG000B9XRY4;2022-06-13T14:57:00Z;133.11;133.31;133.33;133.1;27260;
BBG000B9XRY4;2022-06-13T14:58:00Z;133.3;133.24;133.3;133.15;24130;
BBG000B9XRY4;2022-06-13T14:59:00Z;133.24;133.07;133.28;133.07;27266;
BBG000B9XRY4;2022-06-13T15:00:00Z;133.07;133.04;133.17;133.02;21208;
BBG000B9XRY4;2022-06-13T15:01:00Z;133.04;132.92;133.04;132.81;34565;
BBG000B9XRY4;2022-06-13T15:02:00Z;132.93;133.05;133.07;132.77;25334;
BBG000B9XRY4;2022-06-13T15:03:00Z;133.06;132.79;133.08;132.79;27920;
BBG000B9XRY4;2022-06-13T15:04:00Z;132.8;132.81;132.88;132.72;37961;
BBG000B9XRY4;2022-06-13T15:05:00Z;132.81;132.88;132.89;132.75;31516;
BBG000B9XRY4;2022-06-13T15:06:00Z;132.87;133.05;133.08;132.87;32056;
BBG000B9XRY4;2022-06-13T15:07:00Z;133.04;132.99;133.1;132.88;22680;
BBG000B9XRY4;2022-06-13T15:08:00Z;132.99;132.94;133.06;132.94;25939;
BBG000B9XRY4;2022-06-13T15:09:00Z;132.95;133;133.05;132.9;42853;
BBG000B9XRY4;2022-06-13T15:10:00Z;133;132.74;133;132.67;38016;
BBG000B9XRY4;2022-06-13T15:11:00Z;132.74;133.12;133.14;132.73;49605;
BBG000B9XRY4;2022-06-13T15:12:00Z;133.13;133.18;133.38;133.13;38589;
BBG000B9XRY4;2022-06-13T15:13:00Z;133.17;133.17;133.26;133.08;21890;
BBG000B9XRY4;2022-06-13T15:14:00Z;133.18;133.2;133.23;133.1;24776;
BBG000B9XRY4;2022-06-13T15:15:00Z;133.2;133.53;133.53;133.13;31940;
BBG000B9XRY4;2022-06-13T15:16:00Z;133.53;133.51;133.64;133.5;30925;
BBG000B9XRY4;2022-06-13T15:17:00Z;133.51;133.64;133.64;133.48;16084;
BBG000B9XRY4;2022-06-13T15:18:00Z;133.64;133.73;133.75;133.64;31667;
BBG000B9XRY4;2022-06-13T15:19:00Z;133.74;133.75;133.86;133.7;36757;
BBG000B9XRY4;2022-06-13T15:20:00Z;133.75;133.76;133.81;133.68;31425;
BBG000B9XRY4;2022-06-13T15:21:00Z;133.76;133.96;133.97;133.73;37308;
BBG000B9XRY4;2022-06-13T15:22:00Z;133.96;134.02;134.15;133.88;74284;
BBG000B9XRY4;2022-06-13T15:23:00Z;134.02;134.23;134.26;133.95;39301;
BBG000B9XRY4;2022-06-13T15:24:00Z;134.23;134.38;134.39;134.17;39154;
BBG000B9XRY4;2022-06-13T15:25:00Z;134.38;134.36;134.53;134.33;54100;
BBG000B9XRY4;2022-06-13T15:26:00Z;134.37;134.19;134.39;134.19;58269;
BBG000B9XRY4;2022-06-13T15:27:00Z;134.19;134.32;134.38;134.17;38138;
BBG000B9XRY4;2022-06-13T15:28:00Z;134.31;134.22;134.38;134.18;37153;
BBG000B9XRY4;2022-06-13T15:29:00Z;134.21;134.14;134.22;134.06;32329;
BBG000B9XRY4;2022-06-13T15:30:00Z;134.14;134.18;134.33;134.08;64324;
BBG000B9XRY4;2022-06-13T15:31:00Z;134.2;134.09;134.28;134.06;22851;
BBG000B9XRY4;2022-06-13T15:32:00Z;134.09;133.89;134.11;133.85;40290;
BBG000B9XRY4;2022-06-13T15:33:00Z;133.88;134.1;134.22;133.87;63223;
BBG000B9XRY4;2022-06-13T15:34:00Z;134.09;133.94;134.14;133.94;35810;
BBG000B9XRY4;2022-06-13T15:35:00Z;133.93;134.27;134.4;133.91;35364;
BBG000B9XRY4;2022-06-13T15:36:00Z;134.27;134.16;134.33;134.02;47461;
BBG000B9XRY4;2022-06-13T15:37:00Z;134.18;134.08;134.19;134.02;14583;
BBG000B9XRY4;2022-06-13T15:38:00Z;134.09;134.2;134.26;134.09;23435;
BBG000B9XRY4;2022-06-13T15:39:00Z;134.2;134.29;134.35;134.19;22063;
BBG000B9XRY4;2022-06-13T15:40:00Z;134.31;134.32;134.48;134.28;39658;
BBG000B9XRY4;2022-06-13T15:41:00Z;134.33;134.04;134.37;134.02;22815;
BBG000B9XRY4;2022-06-13T15:42:00Z;134.04;134.35;134.37;134.03;26737;
BBG000B9XRY4;2022-06-13T15:43:00Z;134.34;134.46;134.46;134.27;24092;
BBG000B9XRY4;2022-06-13T15:44:00Z;134.46;134.3;134.47;134.26;16399;
BBG000B9XRY4;2022-06-13T15:45:00Z;134.3;134.13;134.36;134.11;15448;
BBG000B9XRY4;2022-06-13T15:46:00Z;134.12;133.93;134.14;133.93;23342;
BBG000B9XRY4;2022-06-13T15:47:00Z;133.92;133.77;133.94;133.71;34814;
BBG000B9XRY4;2022-06-13T15:48:00Z;133.78;134.04;134.06;133.76;31429;
BBG000B9XRY4;2022-06-13T15:49:00Z;134.04;134.02;134.11;134;18351;
BBG000B9XRY4;2022-06-13T15:50:00Z;134.01;133.97;134.26;133.87;39488;
BBG000B9XRY4;2022-06-13T15:51:00Z;133.94;133.72;133.97;133.69;20654;
BBG000B9XRY4;2022-06-13T15:52:00Z;133.71;133.66;133.87;133.58;47815;
BBG000B9XRY4;2022-06-13T15:53:00Z;133.68;133.69;133.7;133.45;26895;
BBG000B9XRY4;2022-06-13T15:54:00Z;133.68;133.5;133.68;133.45;32042;
BBG000B9XRY4;2022-06-13T15:55:00Z;133.51;133.53;133.74;133.49;20144;
BBG000B9XRY4;2022-06-13T15:56:00Z;133.52;133.69;133.73;133.47;26347;
BBG000B9XRY4;2022-06-13T15:57:00Z;133.68;133.55;133.7;133.54;13029;
BBG000B9XRY4;2022-06-13T15:58:00Z;133.56;133.68;133.7;133.53;23283;
BBG000B9XRY4;2022-06-13T15:59:00Z;133.68;133.73;133.81;133.66;13370;
BBG000B9XRY4;2022-06-13T16:00:00Z;133.73;133.66;133.81;133.65;13739;
BBG000B9XRY4;2022-06-13T16:01:00Z;133.68;133.63;133.72;133.55;18347;
BBG000B9XRY4;2022-06-13T16:02:00Z;133.64;133.98;134.04;133.64;31871;
BBG000B9XRY4;2022-06-13T16:03:00Z;133.98;133.63;133.98;133.6;17443;
BBG000B9XRY4;2022-06-13T16:04:00Z;133.62;133.83;133.9;133.6;22761;
BBG000B9XRY4;2022-06-13T16:05:00Z;133.84;133.85;133.86;133.71;15537;
BBG000B9XRY4;2022-06-13T16:06:00Z;133.86;133.78;133.92;133.71;19678;
BBG000B9XRY4;2022-06-13T16:07:00Z;133.77;133.63;133.81;133.52;19886;
BBG000B9XRY4;2022-06-13T16:08:00Z;133.62;134.03;134.03;133.62;16712;
BBG000B9XRY4;2022-06-13T16:09:00Z;134.04;133.85;134.17;133.85;27918;
BBG000B9XRY4;2022-06-13T16:10:00Z;133.84;134.03;134.07;133.68;21886;
BBG000B9XRY4;2022-06-13T16:11:00Z;134.01;134.16;134.24;133.98;26894;
BBG000B9XRY4;2022-06-13T16:12:00Z;134.15;134.31;134.32;134.08;21328;
BBG000B9XRY4;2022-06-13T16:13:00Z;134.32;134.05;134.39;134.05;32768;
BBG000B9XRY4;2022-06-13T16:14:00Z;134.04;133.99;134.14;133.93;28967;
BBG000B9XRY4;2022-06-13T16:15:00Z;134;134.24;134.31;133.98;13814;
BBG000B9XRY4;2022-06-13T16:16:00Z;134.24;133.96;134.26;133.96;18317;
BBG000B9XRY4;2022-06-13T16:17:00Z;133.96;133.89;134.03;133.83;16081;
BBG000B9XRY4;2022-06-13T16:18:00Z;133.89;134.05;134.05;133.85;14447;
BBG000B9XRY4;2022-06-13T16:19:00Z;134.05;134.03;134.08;133.94;12394;
BBG000B9XRY4;2022-06-13T16:20:00Z;134.05;134.2;134.2;134.01;14811;
BBG000B9XRY4;2022-06-13T16:21:00Z;134.19;134.14;134.2;134.01;14580;
BBG000B9XRY4;2022-06-13T16:22:00Z;134.15;134.18;134.26;134.06;12328;
BBG000B9XRY4;2022-06-13T16:23:00Z;134.18;133.94;134.18;133.91;70684;
BBG000B9XRY4;2022-06-13T16:24:00Z;133.95;134.02;134.11;133.9;14267;
BBG000B9XRY4;2022-06-13T16:25:00Z;134.02;134.13;134.21;134;12114;
BBG000B9XRY4;2022-06-13T16:26:00Z;134.16;134.14;134.27;134.06;12609;
BBG000B9XRY4;2022-06-13T16:27:00Z;134.14;134.21;134.24;134.07;14335;
BBG000B9XRY4;2022-06-13T16:28:00Z;134.2;134.09;134.2;134.02;16653;
BBG000B9XRY4;2022-06-13T16:29:00Z;134.09;134.18;134.24;134.05;10488;
BBG000B9XRY4;2022-06-13T16:30:00Z;134.17;134.14;134.17;134.01;13886;
BBG000B9XRY4;2022-06-13T16:31:00Z;134.14;134.31;134.34;134.11;15718;
BBG000B9XRY4;2022-06-13T16:32:00Z;134.31;134.33;134.36;134.23;15742;
BBG000B9XRY4;2022-06-13T16:33:00Z;134.32;134.58;134.6;134.31;39227;
BBG000B9XRY4;2022-06-13T16:34:00Z;134.57;134.65;134.73;134.57;84149;
BBG000B9XRY4;2022-06-13T16:35:00Z;134.64;134.78;134.78;134.59;25197;
