BBG000B9XRY4;2022-05-17T12:57:00Z;147.84;147.92;147.92;147.77;1225;
BBG000B9XRY4;2022-05-17T12:58:00Z;147.92;148.09;148.09;147.83;2243;
BBG000B9XRY4;2022-05-17T12:59:00Z;148.07;147.99;148.07;147.99;76;
BBG000B9XRY4;2022-05-17T13:00:00Z;147.98;147.99;148.05;147.95;1366;
BBG000B9XRY4;2022-05-17T13:01:00Z;147.91;148.07;148.07;147.91;7998;
BBG000B9XRY4;2022-05-17T13:02:00Z;148.04;147.92;148.04;147.91;675;
BBG000B9XRY4;2022-05-17T13:03:00Z;148;148.02;148.05;148;306;
BBG000B9XRY4;2022-05-17T13:04:00Z;148.07;148.2;148.2;148.02;3318;
BBG000B9XRY4;2022-05-17T13:05:00Z;148.21;148.14;148.21;148.11;1484;
BBG000B9XRY4;2022-05-17T13:06:00Z;148.15;148.05;148.15;148.03;784;
BBG000B9XRY4;2022-05-17T13:07:00Z;148.06;148.1;148.1;148.06;203;
BBG000B9XRY4;2022-05-17T13:08:00Z;148.07;148.08;148.12;148.07;173;
BBG000B9XRY4;2022-05-17T13:09:00Z;148.08;148.15;148.16;147.95;3786;
BBG000B9XRY4;2022-05-17T13:10:00Z;148.1;148.24;148.25;148.1;1259;
BBG000B9XRY4;2022-05-17T13:11:00Z;148.24;148.26;148.3;148.2;960;
BBG000B9XRY4;2022-05-17T13:12:00Z;148.2;148.13;148.21;148.13;1800;
BBG000B9XRY4;2022-05-17T13:13:00Z;148.11;148.13;148.15;148.1;86;
BBG000B9XRY4;2022-05-17T13:14:00Z;148.12;148.12;148.13;148.1;411;
BBG000B9XRY4;2022-05-17T13:15:00Z;148.12;148.29;148.33;148.12;1126;
BBG000B9XRY4;2022-05-17T13:16:00Z;148.33;148.21;148.37;148.19;1002;
BBG000B9XRY4;2022-05-17T13:17:00Z;148.16;147.98;148.19;147.97;1979;
BBG000B9XRY4;2022-05-17T13:18:00Z;147.99;148.04;148.05;147.97;268;
BBG000B9XRY4;2022-05-17T13:19:00Z;148.04;148.1;148.16;148;722;
BBG000B9XRY4;2022-05-17T13:20:00Z;148.11;148.07;148.11;148.07;2333;
BBG000B9XRY4;2022-05-17T13:21:00Z;148.07;148.22;148.22;148.03;992;
BBG000B9XRY4;2022-05-17T13:22:00Z;148.23;148.1;148.23;148.1;286;
BBG000B9XRY4;2022-05-17T13:23:00Z;148.15;148.15;148.18;148.07;191;
BBG000B9XRY4;2022-05-17T13:24:00Z;148.1;148.1;148.24;148.1;560;
BBG000B9XRY4;2022-05-17T13:25:00Z;148.23;148.42;148.49;148.23;3075;
BBG000B9XRY4;2022-05-17T13:26:00Z;148.45;148.4;148.48;148.4;2414;
BBG000B9XRY4;2022-05-17T13:27:00Z;148.41;148.67;148.71;148.33;8167;
BBG000B9XRY4;2022-05-17T13:28:00Z;148.68;148.85;148.86;148.5;10773;
BBG000B9XRY4;2022-05-17T13:29:00Z;148.84;148.86;148.87;148.52;14042;
BBG000B9XRY4;2022-05-17T13:30:00Z;148.86;148.47;149.05;148.39;1197147;
BBG000B9XRY4;2022-05-17T13:31:00Z;148.48;148.32;148.64;148.21;80085;
BBG000B9XRY4;2022-05-17T13:32:00Z;148.32;148.79;148.81;148.2;74263;
BBG000B9XRY4;2022-05-17T13:33:00Z;148.79;149.17;149.33;148.79;112014;
BBG000B9XRY4;2022-05-17T13:34:00Z;149.18;148.7;149.18;148.62;83322;
BBG000B9XRY4;2022-05-17T13:35:00Z;148.7;148.35;148.8;148.27;74597;
BBG000B9XRY4;2022-05-17T13:36:00Z;148.35;148.46;148.48;148.13;60094;
BBG000B9XRY4;2022-05-17T13:37:00Z;148.48;148.53;148.54;148.35;45739;
BBG000B9XRY4;2022-05-17T13:38:00Z;148.51;148.53;148.69;148.3;59649;
BBG000B9XRY4;2022-05-17T13:39:00Z;148.53;148.8;148.98;148.53;50382;
BBG000B9XRY4;2022-05-17T13:40:00Z;148.83;148.88;149.03;148.74;53445;
BBG000B9XRY4;2022-05-17T13:41:00Z;148.89;148.82;148.95;148.6;38922;
BBG000B9XRY4;2022-05-17T13:42:00Z;148.84;149.01;149.03;148.76;62759;
BBG000B9XRY4;2022-05-17T13:43:00Z;149.03;148.93;149.11;148.85;60193;
BBG000B9XRY4;2022-05-17T13:44:00Z;148.92;148.68;148.98;148.51;60648;
BBG000B9XRY4;2022-05-17T13:45:00Z;148.71;148.63;148.89;148.57;34881;
BBG000B9XRY4;2022-05-17T13:46:00Z;148.64;148.46;148.65;148.36;26857;
BBG000B9XRY4;2022-05-17T13:47:00Z;148.46;148.01;148.58;147.98;62509;
BBG000B9XRY4;2022-05-17T13:48:00Z;148.01;148.17;148.19;147.87;36157;
BBG000B9XRY4;2022-05-17T13:49:00Z;148.17;147.95;148.25;147.92;25030;
BBG000B9XRY4;2022-05-17T13:50:00Z;147.92;148.1;148.18;147.92;22676;
BBG000B9XRY4;2022-05-17T13:51:00Z;148.08;148.16;148.27;148.08;23283;
BBG000B9XRY4;2022-05-17T13:52:00Z;148.18;148.06;148.22;147.94;53645;
BBG000B9XRY4;2022-05-17T13:53:00Z;148.06;148.07;148.11;147.96;34821;
BBG000B9XRY4;2022-05-17T13:54:00Z;148.08;147.89;148.1;147.85;24147;
BBG000B9XRY4;2022-05-17T13:55:00Z;147.88;147.98;148.06;147.72;45084;
BBG000B9XRY4;2022-05-17T13:56:00Z;147.95;148.1;148.11;147.92;21948;
BBG000B9XRY4;2022-05-17T13:57:00Z;148.1;147.96;148.1;147.86;27198;
BBG000B9XRY4;2022-05-17T13:58:00Z;147.97;147.77;148;147.73;28892;
BBG000B9XRY4;2022-05-17T13:59:00Z;147.78;147.8;147.86;147.63;51624;
BBG000B9XRY4;2022-05-17T14:00:00Z;147.79;147.92;147.99;147.77;44712;
BBG000B9XRY4;2022-05-17T14:01:00Z;147.92;147.75;147.95;147.72;32101;
BBG000B9XRY4;2022-05-17T14:02:00Z;147.77;147.94;147.96;147.73;25567;
BBG000B9XRY4;2022-05-17T14:03:00Z;147.93;147.96;148.03;147.89;33026;
BBG000B9XRY4;2022-05-17T14:04:00Z;147.97;148.03;148.32;147.97;67383;
BBG000B9XRY4;2022-05-17T14:05:00Z;148.02;147.87;148.08;147.76;25241;
BBG000B9XRY4;2022-05-17T14:06:00Z;147.87;147.64;147.99;147.57;38280;
BBG000B9XRY4;2022-05-17T14:07:00Z;147.65;147.47;147.7;147.38;52986;
BBG000B9XRY4;2022-05-17T14:08:00Z;147.51;147.43;147.6;147.41;29868;
BBG000B9XRY4;2022-05-17T14:09:00Z;147.44;147.5;147.52;147.29;29592;
BBG000B9XRY4;2022-05-17T14:10:00Z;147.51;147.25;147.57;147.24;34476;
BBG000B9XRY4;2022-05-17T14:11:00Z;147.25;147.28;147.33;147.07;40985;
BBG000B9XRY4;2022-05-17T14:12:00Z;147.3;147.43;147.45;147.27;36998;
BBG000B9XRY4;2022-05-17T14:13:00Z;147.44;147.43;147.5;147.36;24510;
BBG000B9XRY4;2022-05-17T14:14:00Z;147.45;147.49;147.59;147.44;25460;
BBG000B9XRY4;2022-05-17T14:15:00Z;147.5;147.42;147.56;147.38;33778;
BBG000B9XRY4;2022-05-17T14:16:00Z;147.43;147.53;147.58;147.36;19655;
BBG000B9XRY4;2022-05-17T14:17:00Z;147.54;147.75;147.76;147.5;21233;
BBG000B9XRY4;2022-05-17T14:18:00Z;147.75;147.6;147.75;147.58;17030;
BBG000B9XRY4;2022-05-17T14:19:00Z;147.61;147.81;147.89;147.61;28410;
BBG000B9XRY4;2022-05-17T14:20:00Z;147.82;147.67;147.89;147.67;26615;
BBG000B9XRY4;2022-05-17T14:21:00Z;147.68;147.8;147.81;147.62;17766;
BBG000B9XRY4;2022-05-17T14:22:00Z;147.79;147.9;147.9;147.7;17308;
BBG000B9XRY4;2022-05-17T14:23:00Z;147.91;147.88;148.08;147.78;34975;
BBG000B9XRY4;2022-05-17T14:24:00Z;147.87;147.98;147.98;147.79;16580;
BBG000B9XRY4;2022-05-17T14:25:00Z;147.96;148.02;148.17;147.96;25473;
BBG000B9XRY4;2022-05-17T14:26:00Z;148.04;147.9;148.07;147.82;24850;
BBG000B9XRY4;2022-05-17T14:27:00Z;147.9;147.82;147.9;147.75;15025;
BBG000B9XRY4;2022-05-17T14:28:00Z;147.84;147.79;147.91;147.77;15486;
BBG000B9XRY4;2022-05-17T14:29:00Z;147.78;147.34;147.78;147.33;57140;
BBG000B9XRY4;2022-05-17T14:30:00Z;147.34;147.69;147.71;147.33;36179;
BBG000B9XRY4;2022-05-17T14:31:00Z;147.7;147.62;147.81;147.59;19919;
BBG000B9XRY4;2022-05-17T14:32:00Z;147.63;147.6;147.65;147.47;22582;
BBG000B9XRY4;2022-05-17T14:33:00Z;147.6;147.54;147.69;147.48;19324;
BBG000B9XRY4;2022-05-17T14:34:00Z;147.53;147.54;147.62;147.47;14389;
BBG000B9XRY4;2022-05-17T14:35:00Z;147.56;147.35;147.58;147.32;20709;
BBG000B9XRY4;2022-05-17T14:36:00Z;147.36;147.26;147.46;147.26;19524;
BBG000B9XRY4;2022-05-17T14:37:00Z;147.27;147.27;147.4;147.2;41356;
BBG000B9XRY4;2022-05-17T14:38:00Z;147.27;147.1;147.32;147.1;20217;
BBG000B9XRY4;2022-05-17T14:39:00Z;147.1;147.01;147.19;146.95;65633;
BBG000B9XRY4;2022-05-17T14:40:00Z;147.03;146.98;147.06;146.94;27103;
BBG000B9XRY4;2022-05-17T14:41:00Z;146.98;146.81;147;146.76;31053;
BBG000B9XRY4;2022-05-17T14:42:00Z;146.82;146.83;146.94;146.71;32467;
BBG000B9XRY4;2022-05-17T14:43:00Z;146.85;146.74;146.96;146.69;28825;
BBG000B9XRY4;2022-05-17T14:44:00Z;146.73;146.91;146.93;146.69;28921;
BBG000B9XRY4;2022-05-17T14:45:00Z;146.89;146.73;146.94;146.71;30261;
BBG000B9XRY4;2022-05-17T14:46:00Z;146.74;146.85;146.91;146.74;14337;
BBG000B9XRY4;2022-05-17T14:47:00Z;146.87;146.93;147.04;146.81;22986;
BBG000B9XRY4;2022-05-17T14:48:00Z;146.93;146.9;147.01;146.88;16850;
BBG000B9XRY4;2022-05-17T14:49:00Z;146.89;146.84;146.92;146.76;30207;
BBG000B9XRY4;2022-05-17T14:50:00Z;146.84;146.92;146.98;146.82;18507;
BBG000B9XRY4;2022-05-17T14:51:00Z;146.9;147.02;147.04;146.79;26287;
BBG000B9XRY4;2022-05-17T14:52:00Z;147.02;147.17;147.23;147.01;18177;
BBG000B9XRY4;2022-05-17T14:53:00Z;147.17;147.11;147.17;147.06;16831;
BBG000B9XRY4;2022-05-17T14:54:00Z;147.1;147.19;147.22;147.05;13173;
BBG000B9XRY4;2022-05-17T14:55:00Z;147.19;147.23;147.27;147.14;26336;
BBG000B9XRY4;2022-05-17T14:56:00Z;147.24;147.25;147.3;147.22;10390;
BBG000B9XRY4;2022-05-17T14:57:00Z;147.23;147.2;147.26;147.14;12041;
BBG000B9XRY4;2022-05-17T14:58:00Z;147.21;147.26;147.26;147.1;16004;
BBG000B9XRY4;2022-05-17T14:59:00Z;147.24;147.33;147.41;147.22;21597;
BBG000B9XRY4;2022-05-17T15:00:00Z;147.34;147.2;147.34;147.19;17129;
BBG000B9XRY4;2022-05-17T15:01:00Z;147.2;147.3;147.38;147.17;24090;
BBG000B9XRY4;2022-05-17T15:02:00Z;147.3;147.28;147.3;147.2;29932;
BBG000B9XRY4;2022-05-17T15:03:00Z;147.28;147.3;147.36;147.24;17617;
BBG000B9XRY4;2022-05-17T15:04:00Z;147.31;147.43;147.49;147.3;28286;
BBG000B9XRY4;2022-05-17T15:05:00Z;147.42;147.44;147.48;147.4;15797;
BBG000B9XRY4;2022-05-17T15:06:00Z;147.45;147.34;147.51;147.34;20898;
BBG000B9XRY4;2022-05-17T15:07:00Z;147.35;147.48;147.48;147.25;26146;
BBG000B9XRY4;2022-05-17T15:08:00Z;147.48;147.4;147.51;147.36;17839;
BBG000B9XRY4;2022-05-17T15:09:00Z;147.39;147.35;147.39;147.29;18025;
BBG000B9XRY4;2022-05-17T15:10:00Z;147.34;147.26;147.43;147.24;19827;
BBG000B9XRY4;2022-05-17T15:11:00Z;147.29;147.3;147.35;147.23;13482;
BBG000B9XRY4;2022-05-17T15:12:00Z;147.32;147.34;147.39;147.29;14141;
BBG000B9XRY4;2022-05-17T15:13:00Z;147.35;147.24;147.39;147.22;14641;
BBG000B9XRY4;2022-05-17T15:14:00Z;147.24;147.34;147.35;147.23;13045;
BBG000B9XRY4;2022-05-17T15:15:00Z;147.34;147.16;147.39;147.12;21072;
BBG000B9XRY4;2022-05-17T15:16:00Z;147.15;147.25;147.3;147.11;21576;
BBG000B9XRY4;2022-05-17T15:17:00Z;147.26;147.12;147.26;147.06;16273;
BBG000B9XRY4;2022-05-17T15:18:00Z;147.13;147.37;147.39;147.1;17616;
BBG000B9XRY4;2022-05-17T15:19:00Z;147.39;147.32;147.4;147.28;11562;
BBG000B9XRY4;2022-05-17T15:20:00Z;147.33;147.44;147.48;147.27;16434;
BBG000B9XRY4;2022-05-17T15:21:00Z;147.44;147.47;147.47;147.35;22967;
BBG000B9XRY4;2022-05-17T15:22:00Z;147.48;147.4;147.48;147.34;15077;
BBG000B9XRY4;2022-05-17T15:23:00Z;147.39;147.6;147.64;147.36;31345;
BBG000B9XRY4;2022-05-17T15:24:00Z;147.6;147.56;147.63;147.5;14165;
BBG000B9XRY4;2022-05-17T15:25:00Z;147.56;147.59;147.63;147.55;11476;
BBG000B9XRY4;2022-05-17T15:26:00Z;147.59;147.55;147.6;147.47;15293;
BBG000B9XRY4;2022-05-17T15:27:00Z;147.55;147.54;147.6;147.52;13104;
BBG000B9XRY4;2022-05-17T15:28:00Z;147.55;147.73;147.76;147.54;24348;
BBG000B9XRY4;2022-05-17T15:29:00Z;147.72;147.79;147.82;147.67;29174;
BBG000B9XRY4;2022-05-17T15:30:00Z;147.8;147.94;147.98;147.8;26011;
BBG000B9XRY4;2022-05-17T15:31:00Z;147.95;147.98;147.99;147.93;7823;
BBG000B9XRY4;2022-05-17T15:32:00Z;147.99;148.22;148.22;147.85;55841;
BBG000B9XRY4;2022-05-17T15:33:00Z;148.21;148.36;148.43;148.21;38363;
BBG000B9XRY4;2022-05-17T15:34:00Z;148.37;148.51;148.54;148.34;20825;
BBG000B9XRY4;2022-05-17T15:35:00Z;148.51;148.6;148.68;148.5;32000;
BBG000B9XRY4;2022-05-17T15:36:00Z;148.6;148.53;148.64;148.46;26552;
BBG000B9XRY4;2022-05-17T15:37:00Z;148.53;148.53;148.55;148.4;18874;
BBG000B9XRY4;2022-05-17T15:38:00Z;148.53;148.43;148.63;148.35;27187;
BBG000B9XRY4;2022-05-17T15:39:00Z;148.43;148.4;148.49;148.38;12466;
BBG000B9XRY4;2022-05-17T15:40:00Z;148.4;148.47;148.51;148.32;17961;
BBG000B9XRY4;2022-05-17T15:41:00Z;148.48;148.52;148.59;148.45;17948;
BBG000B9XRY4;2022-05-17T15:42:00Z;148.52;148.45;148.52;148.31;13118;
BBG000B9XRY4;2022-05-17T15:43:00Z;148.44;148.32;148.44;148.22;15071;
BBG000B9XRY4;2022-05-17T15:44:00Z;148.32;148.24;148.32;148.2;16140;
BBG000B9XRY4;2022-05-17T15:45:00Z;148.24;148.2;148.42;148.18;30568;
BBG000B9XRY4;2022-05-17T15:46:00Z;148.22;148.34;148.38;148.22;8302;
BBG000B9XRY4;2022-05-17T15:47:00Z;148.33;148.18;148.35;148.17;11295;
BBG000B9XRY4;2022-05-17T15:48:00Z;148.18;148.26;148.29;148.16;16221;
BBG000B9XRY4;2022-05-17T15:49:00Z;148.26;148.15;148.26;148.13;8587;
BBG000B9XRY4;2022-05-17T15:50:00Z;148.16;148.16;148.24;148.15;9922;
BBG000B9XRY4;2022-05-17T15:51:00Z;148.16;148.31;148.33;148.15;42549;
BBG000B9XRY4;2022-05-17T15:52:00Z;148.32;148.31;148.34;148.21;15558;
BBG000B9XRY4;2022-05-17T15:53:00Z;148.32;148.28;148.36;148.21;14215;
BBG000B9XRY4;2022-05-17T15:54:00Z;148.29;148.22;148.29;148.22;14553;
BBG000B9XRY4;2022-05-17T15:55:00Z;148.21;148.06;148.21;147.99;32783;
BBG000B9XRY4;2022-05-17T15:56:00Z;148.07;148.06;148.13;148.01;22480;
BBG000B9XRY4;2022-05-17T15:57:00Z;148.07;148.08;148.13;148.03;16928;
BBG000B9XRY4;2022-05-17T15:58:00Z;148.08;148.09;148.13;148.05;10195;
BBG000B9XRY4;2022-05-17T15:59:00Z;148.08;148;148.11;147.97;19155;
BBG000B9XRY4;2022-05-17T16:00:00Z;148;147.86;148.05;147.86;21311;
BBG000B9XRY4;2022-05-17T16:01:00Z;147.86;147.89;147.92;147.78;17680;
BBG000B9XRY4;2022-05-17T16:02:00Z;147.89;147.91;147.92;147.76;14359;
BBG000B9XRY4;2022-05-17T16:03:00Z;147.9;147.84;147.93;147.79;16095;
BBG000B9XRY4;2022-05-17T16:04:00Z;147.84;147.86;147.89;147.78;8102;
BBG000B9XRY4;2022-05-17T16:05:00Z;147.87;147.61;147.88;147.61;18112;
BBG000B9XRY4;2022-05-17T16:06:00Z;147.61;147.52;147.76;147.5;27004;
BBG000B9XRY4;2022-05-17T16:07:00Z;147.51;147.51;147.59;147.47;21268;
BBG000B9XRY4;2022-05-17T16:08:00Z;147.52;147.64;147.7;147.5;19007;
BBG000B9XRY4;2022-05-17T16:09:00Z;147.65;147.62;147.67;147.6;14547;
BBG000B9XRY4;2022-05-17T16:10:00Z;147.62;147.49;147.63;147.46;18052;
BBG000B9XRY4;2022-05-17T16:11:00Z;147.5;147.57;147.57;147.5;11782;
BBG000B9XRY4;2022-05-17T16:12:00Z;147.57;147.56;147.58;147.54;11733;
BBG000B9XRY4;2022-05-17T16:13:00Z;147.57;147.62;147.66;147.57;14293;
BBG000B9XRY4;2022-05-17T16:14:00Z;147.63;147.54;147.65;147.51;11649;
BBG000B9XRY4;2022-05-17T16:15:00Z;147.53;147.62;147.69;147.51;14209;
BBG000B9XRY4;2022-05-17T16:16:00Z;147.64;147.75;147.79;147.64;17009;
BBG000B9XRY4;2022-05-17T16:17:00Z;147.76;147.84;147.9;147.75;19026;
BBG000B9XRY4;2022-05-17T16:18:00Z;147.84;147.79;147.88;147.73;17089;
BBG000B9XRY4;2022-05-17T16:19:00Z;147.79;147.72;147.79;147.69;13440;
BBG000B9XRY4;2022-05-17T16:20:00Z;147.7;147.59;147.76;147.57;13776;
BBG000B9XRY4;2022-05-17T16:21:00Z;147.63;147.61;147.67;147.57;12976;
BBG000B9XRY4;2022-05-17T16:22:00Z;147.63;147.66;147.69;147.6;20231;
BBG000B9XRY4;2022-05-17T16:23:00Z;147.66;147.68;147.73;147.61;9883;
BBG000B9XRY4;2022-05-17T16:24:00Z;147.7;147.69;147.75;147.69;13964;
BBG000B9XRY4;2022-05-17T16:25:00Z;147.7;147.81;147.91;147.63;17758;
BBG000B9XRY4;2022-05-17T16:26:00Z;147.82;147.96;147.98;147.82;13433;
BBG000B9XRY4;2022-05-17T16:27:00Z;147.96;147.9;147.98;147.87;8819;
BBG000B9XRY4;2022-05-17T16:28:00Z;147.9;148.05;148.13;147.9;15122;
BBG000B9XRY4;2022-05-17T16:29:00Z;148.06;148.07;148.12;148.04;5527;
BBG000B9XRY4;2022-05-17T16:30:00Z;148.08;147.96;148.1;147.95;15114;
BBG000B9XRY4;2022-05-17T16:31:00Z;147.98;148.03;148.06;147.95;10836;
BBG000B9XRY4;2022-05-17T16:32:00Z;148.04;148.03;148.07;147.92;11644;
BBG000B9XRY4;2022-05-17T16:33:00Z;148.04;148.07;148.11;148.01;14476;
BBG000B9XRY4;2022-05-17T16:34:00Z;148.07;148.09;148.15;148.07;15001;
BBG000B9XRY4;2022-05-17T16:35:00Z;148.1;148.2;148.22;148.08;16507;
BBG000B9XRY4;2022-05-17T16:36:00Z;148.21;148.13;148.26;148.1;25120;
BBG000B9XRY4;2022-05-17T16:37:00Z;148.13;148.15;148.21;148.11;8051;
BBG000B9XRY4;2022-05-17T16:38:00Z;148.16;148.14;148.18;148.11;8062;
