BBG000B9XRY4;2022-04-12T12:48:00Z;168.31;168.4;168.41;168.31;25;
BBG000B9XRY4;2022-04-12T12:49:00Z;168.44;168.52;168.52;168.44;19;
BBG000B9XRY4;2022-04-12T12:50:00Z;168.52;168.26;168.54;168.2;6439;
BBG000B9XRY4;2022-04-12T12:51:00Z;168.22;168.34;168.35;168.14;6311;
BBG000B9XRY4;2022-04-12T12:52:00Z;168.35;168.57;168.6;168.29;16674;
BBG000B9XRY4;2022-04-12T12:53:00Z;168.57;168.58;168.65;168.55;3836;
BBG000B9XRY4;2022-04-12T12:54:00Z;168.59;168.68;168.74;168.47;7170;
BBG000B9XRY4;2022-04-12T12:55:00Z;168.68;168.81;168.95;168.64;10020;
BBG000B9XRY4;2022-04-12T12:56:00Z;168.82;168.98;168.99;168.76;5978;
BBG000B9XRY4;2022-04-12T12:57:00Z;168.98;168.65;168.98;168.65;14652;
BBG000B9XRY4;2022-04-12T12:58:00Z;168.61;168.8;168.85;168.61;5551;
BBG000B9XRY4;2022-04-12T12:59:00Z;168.81;168.83;168.91;168.78;2151;
BBG000B9XRY4;2022-04-12T13:00:00Z;168.86;168.84;168.87;168.75;3200;
BBG000B9XRY4;2022-04-12T13:01:00Z;168.83;168.62;168.83;168.55;4727;
BBG000B9XRY4;2022-04-12T13:02:00Z;168.62;168.73;168.78;168.59;2388;
BBG000B9XRY4;2022-04-12T13:03:00Z;168.74;168.52;168.74;168.52;3055;
BBG000B9XRY4;2022-04-12T13:04:00Z;168.52;168.6;168.66;168.52;1973;
BBG000B9XRY4;2022-04-12T13:05:00Z;168.55;168.57;168.61;168.44;4033;
BBG000B9XRY4;2022-04-12T13:06:00Z;168.56;168.5;168.57;168.48;2725;
BBG000B9XRY4;2022-04-12T13:07:00Z;168.47;168.4;168.48;168.37;3816;
BBG000B9XRY4;2022-04-12T13:08:00Z;168.39;168.35;168.42;168.26;4788;
BBG000B9XRY4;2022-04-12T13:09:00Z;168.32;168.37;168.44;168.3;8820;
BBG000B9XRY4;2022-04-12T13:10:00Z;168.35;168.27;168.35;168.17;2125;
BBG000B9XRY4;2022-04-12T13:11:00Z;168.26;168.3;168.36;168.2;5451;
BBG000B9XRY4;2022-04-12T13:12:00Z;168.27;168.3;168.31;168.19;6182;
BBG000B9XRY4;2022-04-12T13:13:00Z;168.3;168.32;168.41;168.29;2451;
BBG000B9XRY4;2022-04-12T13:14:00Z;168.29;168.17;168.29;168.17;3500;
BBG000B9XRY4;2022-04-12T13:15:00Z;168.17;168.26;168.26;168.16;2734;
BBG000B9XRY4;2022-04-12T13:16:00Z;168.26;168.39;168.39;168.25;7781;
BBG000B9XRY4;2022-04-12T13:17:00Z;168.33;168.25;168.33;168.18;5375;
BBG000B9XRY4;2022-04-12T13:18:00Z;168.25;168.3;168.3;168.17;3374;
BBG000B9XRY4;2022-04-12T13:19:00Z;168.29;168.26;168.34;168.24;2471;
BBG000B9XRY4;2022-04-12T13:20:00Z;168.27;168.24;168.3;168.21;9416;
BBG000B9XRY4;2022-04-12T13:21:00Z;168.27;168.08;168.32;168.05;6409;
BBG000B9XRY4;2022-04-12T13:22:00Z;168.09;168.08;168.2;168;2175;
BBG000B9XRY4;2022-04-12T13:23:00Z;168.08;168.01;168.08;168;1826;
BBG000B9XRY4;2022-04-12T13:24:00Z;168.03;168.07;168.07;167.95;1817;
BBG000B9XRY4;2022-04-12T13:25:00Z;168.1;168.01;168.1;167.8;4718;
BBG000B9XRY4;2022-04-12T13:26:00Z;168.01;167.94;168.11;167.94;1007;
BBG000B9XRY4;2022-04-12T13:27:00Z;167.97;167.94;167.98;167.9;1420;
BBG000B9XRY4;2022-04-12T13:28:00Z;167.93;167.96;168;167.93;352;
BBG000B9XRY4;2022-04-12T13:29:00Z;168;168.01;168.17;168;5292;
BBG000B9XRY4;2022-04-12T13:30:00Z;168.01;167.49;168.12;167.44;919932;
BBG000B9XRY4;2022-04-12T13:31:00Z;167.48;167.95;167.99;167.44;76727;
BBG000B9XRY4;2022-04-12T13:32:00Z;167.95;168.11;168.34;167.85;125499;
BBG000B9XRY4;2022-04-12T13:33:00Z;168.11;167.91;168.11;167.72;48122;
BBG000B9XRY4;2022-04-12T13:34:00Z;167.93;167.57;167.97;167.45;60268;
BBG000B9XRY4;2022-04-12T13:35:00Z;167.57;167.27;167.64;167.13;77066;
BBG000B9XRY4;2022-04-12T13:36:00Z;167.29;167.16;167.3;166.96;68606;
BBG000B9XRY4;2022-04-12T13:37:00Z;167.15;167.04;167.3;166.93;61472;
BBG000B9XRY4;2022-04-12T13:38:00Z;167.04;167.28;167.32;166.98;46747;
BBG000B9XRY4;2022-04-12T13:39:00Z;167.3;167.54;167.69;167.3;87419;
BBG000B9XRY4;2022-04-12T13:40:00Z;167.55;167.19;167.61;167.09;71741;
BBG000B9XRY4;2022-04-12T13:41:00Z;167.18;167.32;167.37;167.14;33479;
BBG000B9XRY4;2022-04-12T13:42:00Z;167.34;167.68;167.68;167.24;45677;
BBG000B9XRY4;2022-04-12T13:43:00Z;167.67;168.2;168.2;167.67;87843;
BBG000B9XRY4;2022-04-12T13:44:00Z;168.22;168.45;168.45;168.21;45881;
BBG000B9XRY4;2022-04-12T13:45:00Z;168.46;168.59;168.59;168.21;74778;
BBG000B9XRY4;2022-04-12T13:46:00Z;168.59;168.65;168.9;168.57;79150;
BBG000B9XRY4;2022-04-12T13:47:00Z;168.66;168.73;168.95;168.66;64238;
BBG000B9XRY4;2022-04-12T13:48:00Z;168.75;168.58;168.85;168.54;26732;
BBG000B9XRY4;2022-04-12T13:49:00Z;168.59;168.72;168.82;168.54;30391;
BBG000B9XRY4;2022-04-12T13:50:00Z;168.7;169.03;169.04;168.61;67828;
BBG000B9XRY4;2022-04-12T13:51:00Z;169.03;168.89;169.05;168.87;27454;
BBG000B9XRY4;2022-04-12T13:52:00Z;168.89;169.14;169.15;168.87;41380;
BBG000B9XRY4;2022-04-12T13:53:00Z;169.14;169.71;169.74;169.12;118293;
BBG000B9XRY4;2022-04-12T13:54:00Z;169.7;169.54;169.78;169.5;65035;
BBG000B9XRY4;2022-04-12T13:55:00Z;169.53;169.55;169.63;169.31;50040;
BBG000B9XRY4;2022-04-12T13:56:00Z;169.56;169.31;169.57;169.26;32044;
BBG000B9XRY4;2022-04-12T13:57:00Z;169.3;169.24;169.36;169.08;51951;
BBG000B9XRY4;2022-04-12T13:58:00Z;169.23;169.34;169.34;169.12;22372;
BBG000B9XRY4;2022-04-12T13:59:00Z;169.33;169.32;169.41;169.21;33897;
BBG000B9XRY4;2022-04-12T14:00:00Z;169.34;169.24;169.49;169.15;40255;
BBG000B9XRY4;2022-04-12T14:01:00Z;169.24;169.35;169.4;169.21;43363;
BBG000B9XRY4;2022-04-12T14:02:00Z;169.35;169.35;169.47;169.29;33966;
BBG000B9XRY4;2022-04-12T14:03:00Z;169.34;169.24;169.4;169.16;24893;
BBG000B9XRY4;2022-04-12T14:04:00Z;169.26;169.63;169.67;169.26;30581;
BBG000B9XRY4;2022-04-12T14:05:00Z;169.64;169.52;169.64;169.41;20758;
BBG000B9XRY4;2022-04-12T14:06:00Z;169.52;169.34;169.61;169.31;21736;
BBG000B9XRY4;2022-04-12T14:07:00Z;169.32;169.17;169.32;169.05;25820;
BBG000B9XRY4;2022-04-12T14:08:00Z;169.18;169.16;169.24;169.07;22626;
BBG000B9XRY4;2022-04-12T14:09:00Z;169.14;169.33;169.37;169.13;24612;
BBG000B9XRY4;2022-04-12T14:10:00Z;169.34;169.73;169.74;169.34;45657;
BBG000B9XRY4;2022-04-12T14:11:00Z;169.73;169.77;169.82;169.6;49058;
BBG000B9XRY4;2022-04-12T14:12:00Z;169.77;169.67;169.87;169.65;51979;
BBG000B9XRY4;2022-04-12T14:13:00Z;169.67;169.63;169.68;169.46;31296;
BBG000B9XRY4;2022-04-12T14:14:00Z;169.62;169.65;169.72;169.52;18931;
BBG000B9XRY4;2022-04-12T14:15:00Z;169.63;169.62;169.74;169.51;23647;
BBG000B9XRY4;2022-04-12T14:16:00Z;169.63;169.6;169.73;169.54;22335;
BBG000B9XRY4;2022-04-12T14:17:00Z;169.6;169.62;169.67;169.45;27143;
BBG000B9XRY4;2022-04-12T14:18:00Z;169.61;169.43;169.62;169.42;32950;
BBG000B9XRY4;2022-04-12T14:19:00Z;169.41;169.26;169.45;169.11;55446;
BBG000B9XRY4;2022-04-12T14:20:00Z;169.27;169.39;169.41;169.14;28551;
BBG000B9XRY4;2022-04-12T14:21:00Z;169.4;169.58;169.58;169.37;18791;
BBG000B9XRY4;2022-04-12T14:22:00Z;169.59;169.64;169.7;169.48;15696;
BBG000B9XRY4;2022-04-12T14:23:00Z;169.64;169.47;169.64;169.3;19374;
BBG000B9XRY4;2022-04-12T14:24:00Z;169.46;169.57;169.58;169.37;18546;
BBG000B9XRY4;2022-04-12T14:25:00Z;169.57;169.66;169.66;169.55;18627;
BBG000B9XRY4;2022-04-12T14:26:00Z;169.67;169.73;169.8;169.5;27206;
BBG000B9XRY4;2022-04-12T14:27:00Z;169.74;169.77;169.84;169.72;24510;
BBG000B9XRY4;2022-04-12T14:28:00Z;169.75;169.62;169.75;169.55;19140;
BBG000B9XRY4;2022-04-12T14:29:00Z;169.63;169.58;169.64;169.51;34452;
BBG000B9XRY4;2022-04-12T14:30:00Z;169.59;169.54;169.64;169.46;17800;
BBG000B9XRY4;2022-04-12T14:31:00Z;169.54;169.48;169.67;169.45;25540;
BBG000B9XRY4;2022-04-12T14:32:00Z;169.49;169.38;169.6;169.31;21633;
BBG000B9XRY4;2022-04-12T14:33:00Z;169.39;169.48;169.49;169.37;21306;
BBG000B9XRY4;2022-04-12T14:34:00Z;169.47;169.6;169.62;169.36;21832;
BBG000B9XRY4;2022-04-12T14:35:00Z;169.61;169.53;169.61;169.47;16633;
BBG000B9XRY4;2022-04-12T14:36:00Z;169.5;169.48;169.53;169.39;19437;
BBG000B9XRY4;2022-04-12T14:37:00Z;169.46;169.15;169.47;169.12;33640;
BBG000B9XRY4;2022-04-12T14:38:00Z;169.14;168.89;169.14;168.86;75566;
BBG000B9XRY4;2022-04-12T14:39:00Z;168.87;168.87;168.95;168.8;29760;
BBG000B9XRY4;2022-04-12T14:40:00Z;168.87;168.8;168.87;168.71;28425;
BBG000B9XRY4;2022-04-12T14:41:00Z;168.79;168.88;168.9;168.74;20011;
BBG000B9XRY4;2022-04-12T14:42:00Z;168.88;168.74;168.9;168.73;18575;
BBG000B9XRY4;2022-04-12T14:43:00Z;168.72;168.69;168.72;168.62;22612;
BBG000B9XRY4;2022-04-12T14:44:00Z;168.71;168.85;168.94;168.65;26744;
BBG000B9XRY4;2022-04-12T14:45:00Z;168.85;168.83;168.88;168.69;19236;
BBG000B9XRY4;2022-04-12T14:46:00Z;168.84;168.96;169.08;168.84;18534;
BBG000B9XRY4;2022-04-12T14:47:00Z;168.95;168.97;169.06;168.93;14215;
BBG000B9XRY4;2022-04-12T14:48:00Z;168.97;168.5;168.97;168.45;45627;
BBG000B9XRY4;2022-04-12T14:49:00Z;168.49;168.33;168.49;168.31;23327;
BBG000B9XRY4;2022-04-12T14:50:00Z;168.32;168.21;168.33;168.13;26017;
BBG000B9XRY4;2022-04-12T14:51:00Z;168.21;168.32;168.34;168.19;14060;
BBG000B9XRY4;2022-04-12T14:52:00Z;168.3;168.45;168.45;168.24;18704;
BBG000B9XRY4;2022-04-12T14:53:00Z;168.46;168.44;168.48;168.4;16271;
BBG000B9XRY4;2022-04-12T14:54:00Z;168.44;168.28;168.45;168.24;33916;
BBG000B9XRY4;2022-04-12T14:55:00Z;168.26;168.28;168.28;168.11;33029;
BBG000B9XRY4;2022-04-12T14:56:00Z;168.27;168.3;168.42;168.26;24396;
BBG000B9XRY4;2022-04-12T14:57:00Z;168.28;168.2;168.3;168.12;10810;
BBG000B9XRY4;2022-04-12T14:58:00Z;168.21;168.19;168.26;168.12;19338;
BBG000B9XRY4;2022-04-12T14:59:00Z;168.19;168.14;168.23;168.07;19674;
BBG000B9XRY4;2022-04-12T15:00:00Z;168.11;168;168.13;167.86;35139;
BBG000B9XRY4;2022-04-12T15:01:00Z;168.01;168.15;168.15;168;16737;
BBG000B9XRY4;2022-04-12T15:02:00Z;168.15;168.38;168.4;168.15;26276;
BBG000B9XRY4;2022-04-12T15:03:00Z;168.4;168.28;168.4;168.26;26450;
BBG000B9XRY4;2022-04-12T15:04:00Z;168.28;168.32;168.34;168.22;20032;
BBG000B9XRY4;2022-04-12T15:05:00Z;168.3;168.23;168.33;168.2;19303;
BBG000B9XRY4;2022-04-12T15:06:00Z;168.22;167.94;168.22;167.82;27211;
BBG000B9XRY4;2022-04-12T15:07:00Z;167.93;168.12;168.15;167.93;13537;
BBG000B9XRY4;2022-04-12T15:08:00Z;168.13;168.06;168.18;168;14263;
BBG000B9XRY4;2022-04-12T15:09:00Z;168.06;167.98;168.07;167.92;18829;
BBG000B9XRY4;2022-04-12T15:10:00Z;167.98;168.08;168.12;167.92;18846;
BBG000B9XRY4;2022-04-12T15:11:00Z;168.09;168.02;168.13;167.94;16358;
BBG000B9XRY4;2022-04-12T15:12:00Z;168.01;168.17;168.18;167.93;10261;
BBG000B9XRY4;2022-04-12T15:13:00Z;168.18;168.28;168.3;168.11;12890;
BBG000B9XRY4;2022-04-12T15:14:00Z;168.3;168.33;168.37;168.24;14804;
BBG000B9XRY4;2022-04-12T15:15:00Z;168.32;168.57;168.59;168.3;38395;
BBG000B9XRY4;2022-04-12T15:16:00Z;168.56;168.54;168.61;168.49;15232;
BBG000B9XRY4;2022-04-12T15:17:00Z;168.56;168.47;168.56;168.43;8794;
BBG000B9XRY4;2022-04-12T15:18:00Z;168.47;168.59;168.61;168.36;11282;
BBG000B9XRY4;2022-04-12T15:19:00Z;168.58;168.63;168.66;168.49;8236;
BBG000B9XRY4;2022-04-12T15:20:00Z;168.64;168.72;168.73;168.57;13514;
BBG000B9XRY4;2022-04-12T15:21:00Z;168.73;168.63;168.81;168.6;17220;
BBG000B9XRY4;2022-04-12T15:22:00Z;168.63;168.74;168.75;168.58;8512;
BBG000B9XRY4;2022-04-12T15:23:00Z;168.75;168.74;168.88;168.74;16301;
BBG000B9XRY4;2022-04-12T15:24:00Z;168.72;168.74;168.8;168.7;9332;
BBG000B9XRY4;2022-04-12T15:25:00Z;168.75;168.79;168.92;168.75;19166;
BBG000B9XRY4;2022-04-12T15:26:00Z;168.78;168.84;168.86;168.75;14897;
BBG000B9XRY4;2022-04-12T15:27:00Z;168.84;168.94;168.95;168.83;15175;
BBG000B9XRY4;2022-04-12T15:28:00Z;168.93;168.96;169.04;168.89;32569;
BBG000B9XRY4;2022-04-12T15:29:00Z;168.96;169.08;169.1;168.95;12466;
BBG000B9XRY4;2022-04-12T15:30:00Z;169.09;169.21;169.31;169.07;22129;
BBG000B9XRY4;2022-04-12T15:31:00Z;169.22;169.19;169.27;169.18;13543;
BBG000B9XRY4;2022-04-12T15:32:00Z;169.18;169.25;169.3;169.14;18864;
BBG000B9XRY4;2022-04-12T15:33:00Z;169.24;169.34;169.34;169.19;20519;
BBG000B9XRY4;2022-04-12T15:34:00Z;169.34;169.31;169.38;169.27;15948;
BBG000B9XRY4;2022-04-12T15:35:00Z;169.3;169.15;169.37;169.14;21242;
BBG000B9XRY4;2022-04-12T15:36:00Z;169.15;169.11;169.18;169.01;19872;
BBG000B9XRY4;2022-04-12T15:37:00Z;169.12;169.16;169.17;169.06;7442;
BBG000B9XRY4;2022-04-12T15:38:00Z;169.15;169.04;169.2;168.98;18574;
BBG000B9XRY4;2022-04-12T15:39:00Z;169.05;168.96;169.06;168.93;21499;
BBG000B9XRY4;2022-04-12T15:40:00Z;168.97;169.04;169.06;168.92;13020;
BBG000B9XRY4;2022-04-12T15:41:00Z;169.02;169.12;169.14;169;17059;
BBG000B9XRY4;2022-04-12T15:42:00Z;169.11;169.07;169.12;169.04;12751;
BBG000B9XRY4;2022-04-12T15:43:00Z;169.07;169.03;169.1;169.01;12545;
BBG000B9XRY4;2022-04-12T15:44:00Z;169.02;169.05;169.06;168.98;9403;
BBG000B9XRY4;2022-04-12T15:45:00Z;169.05;169;169.15;168.96;20980;
BBG000B9XRY4;2022-04-12T15:46:00Z;169.01;169.12;169.15;169.01;13664;
BBG000B9XRY4;2022-04-12T15:47:00Z;169.12;169;169.12;169;12669;
BBG000B9XRY4;2022-04-12T15:48:00Z;169.01;168.97;169.04;168.96;11425;
BBG000B9XRY4;2022-04-12T15:49:00Z;168.95;168.78;168.95;168.73;18223;
BBG000B9XRY4;2022-04-12T15:50:00Z;168.78;168.79;168.79;168.63;12705;
BBG000B9XRY4;2022-04-12T15:51:00Z;168.8;168.79;168.81;168.68;10571;
BBG000B9XRY4;2022-04-12T15:52:00Z;168.8;168.86;168.87;168.79;6387;
BBG000B9XRY4;2022-04-12T15:53:00Z;168.85;168.78;168.87;168.75;7604;
BBG000B9XRY4;2022-04-12T15:54:00Z;168.79;168.88;168.91;168.79;8553;
BBG000B9XRY4;2022-04-12T15:55:00Z;168.89;168.9;168.92;168.86;6387;
BBG000B9XRY4;2022-04-12T15:56:00Z;168.9;168.89;168.98;168.87;10356;
BBG000B9XRY4;2022-04-12T15:57:00Z;168.9;168.96;168.96;168.86;6202;
BBG000B9XRY4;2022-04-12T15:58:00Z;168.96;168.77;168.97;168.74;27247;
BBG000B9XRY4;2022-04-12T15:59:00Z;168.79;168.85;168.85;168.71;14070;
BBG000B9XRY4;2022-04-12T16:00:00Z;168.86;168.77;168.88;168.71;11645;
BBG000B9XRY4;2022-04-12T16:01:00Z;168.8;168.74;168.81;168.74;6184;
BBG000B9XRY4;2022-04-12T16:02:00Z;168.74;168.74;168.83;168.72;8634;
BBG000B9XRY4;2022-04-12T16:03:00Z;168.73;168.68;168.73;168.63;10922;
BBG000B9XRY4;2022-04-12T16:04:00Z;168.66;168.59;168.67;168.58;12731;
BBG000B9XRY4;2022-04-12T16:05:00Z;168.61;168.64;168.69;168.56;7638;
BBG000B9XRY4;2022-04-12T16:06:00Z;168.63;168.54;168.64;168.54;11095;
BBG000B9XRY4;2022-04-12T16:07:00Z;168.54;168.38;168.54;168.31;20646;
BBG000B9XRY4;2022-04-12T16:08:00Z;168.42;168.4;168.44;168.25;18466;
BBG000B9XRY4;2022-04-12T16:09:00Z;168.4;168.39;168.43;168.32;11893;
BBG000B9XRY4;2022-04-12T16:10:00Z;168.38;168.41;168.43;168.3;20948;
BBG000B9XRY4;2022-04-12T16:11:00Z;168.38;168.28;168.38;168.26;8347;
BBG000B9XRY4;2022-04-12T16:12:00Z;168.27;168.27;168.29;168.2;13916;
BBG000B9XRY4;2022-04-12T16:13:00Z;168.27;168.27;168.27;168.16;16429;
BBG000B9XRY4;2022-04-12T16:14:00Z;168.28;168.33;168.34;168.18;16988;
BBG000B9XRY4;2022-04-12T16:15:00Z;168.35;168.36;168.36;168.21;7527;
BBG000B9XRY4;2022-04-12T16:16:00Z;168.36;168.44;168.44;168.33;10002;
BBG000B9XRY4;2022-04-12T16:17:00Z;168.46;168.68;168.72;168.44;34294;
BBG000B9XRY4;2022-04-12T16:18:00Z;168.65;168.76;168.84;168.65;21573;
BBG000B9XRY4;2022-04-12T16:19:00Z;168.75;168.66;168.76;168.63;16225;
BBG000B9XRY4;2022-04-12T16:20:00Z;168.65;168.45;168.65;168.4;19509;
BBG000B9XRY4;2022-04-12T16:21:00Z;168.46;168.44;168.51;168.41;12194;
BBG000B9XRY4;2022-04-12T16:22:00Z;168.45;168.38;168.49;168.38;16776;
BBG000B9XRY4;2022-04-12T16:23:00Z;168.39;168.19;168.39;168.13;26459;
BBG000B9XRY4;2022-04-12T16:24:00Z;168.19;168.11;168.2;168.08;16387;
BBG000B9XRY4;2022-04-12T16:25:00Z;168.11;167.89;168.11;167.85;74082;
BBG000B9XRY4;2022-04-12T16:26:00Z;167.89;167.83;167.89;167.78;27587;
BBG000B9XRY4;2022-04-12T16:27:00Z;167.83;167.91;167.94;167.8;12837;
BBG000B9XRY4;2022-04-12T16:28:00Z;167.91;167.87;167.95;167.85;17702;
BBG000B9XRY4;2022-04-12T16:29:00Z;167.88;167.85;167.95;167.81;14156;
BBG000B9XRY4;2022-04-12T16:30:00Z;167.82;167.85;167.95;167.8;11262;
BBG000B9XRY4;2022-04-12T16:31:00Z;167.86;167.87;167.98;167.85;22188;
BBG000B9XRY4;2022-04-12T16:32:00Z;167.86;167.82;167.91;167.74;22541;
BBG000B9XRY4;2022-04-12T16:33:00Z;167.83;167.83;167.96;167.82;14880;
BBG000B9XRY4;2022-04-12T16:34:00Z;167.81;167.74;167.88;167.73;14686;
BBG000B9XRY4;2022-04-12T16:35:00Z;167.73;167.9;167.95;167.71;20212;
BBG000B9XRY4;2022-04-12T16:36:00Z;167.9;167.96;167.96;167.79;16355;
BBG000B9XRY4;2022-04-12T16:37:00Z;167.97;168;168.04;167.96;13132;
BBG000B9XRY4;2022-04-12T16:38:00Z;167.99;168.04;168.05;167.95;12521;
BBG000B9XRY4;2022-04-12T16:39:00Z;168.01;167.97;168.04;167.97;12475;
BBG000B9XRY4;2022-04-12T16:40:00Z;167.95;167.93;168;167.81;21539;
BBG000B9XRY4;2022-04-12T16:41:00Z;167.93;168.02;168.09;167.89;26908;
BBG000B9XRY4;2022-04-12T16:42:00Z;168.03;167.92;168.05;167.89;18599;
BBG000B9XRY4;2022-04-12T16:43:00Z;167.91;167.93;167.99;167.83;18020;
BBG000B9XRY4;2022-04-12T16:44:00Z;167.91;167.89;168.01;167.85;18638;
BBG000B9XRY4;2022-04-12T16:45:00Z;167.89;167.82;167.96;167.82;10190;
BBG000B9XRY4;2022-04-12T16:46:00Z;167.82;167.81;167.91;167.81;10079;
BBG000B9XRY4;2022-04-12T16:47:00Z;167.8;167.8;167.87;167.71;17408;
BBG000B9XRY4;2022-04-12T16:48:00Z;167.81;167.94;168;167.79;8766;
BBG000B9XRY4;2022-04-12T16:49:00Z;167.95;168.02;168.05;167.91;8155;
BBG000B9XRY4;2022-04-12T16:50:00Z;168.04;168.28;168.43;168.01;39794;
BBG000B9XRY4;2022-04-12T16:51:00Z;168.25;168.2;168.27;168.18;7395;
BBG000B9XRY4;2022-04-12T16:52:00Z;168.2;168.26;168.35;168.18;17100;
