BBG000B9XRY4;2022-02-11T04:57:00Z;171.25;171.25;171.25;171.24;35;
BBG000B9XRY4;2022-02-11T04:58:00Z;171.25;171.25;171.25;171.25;12;
BBG000B9XRY4;2022-02-11T04:59:00Z;171.21;171.25;171.25;171.21;5;
BBG000B9XRY4;2022-02-11T05:00:00Z;171.24;171.21;171.25;171.21;6;
BBG000B9XRY4;2022-02-11T05:02:00Z;171.2;171.03;171.2;171.02;32;
BBG000B9XRY4;2022-02-11T05:03:00Z;171.02;171.02;171.2;171.02;18;
BBG000B9XRY4;2022-02-11T05:04:00Z;171.03;171.02;171.04;171.02;27;
BBG000B9XRY4;2022-02-11T05:05:00Z;171.03;171.04;171.04;171;73;
BBG000B9XRY4;2022-02-11T05:06:00Z;171;171.04;171.04;171;7;
BBG000B9XRY4;2022-02-11T05:07:00Z;171.04;171.04;171.04;171.04;18;
BBG000B9XRY4;2022-02-11T05:08:00Z;171;171.04;171.04;171;88;
BBG000B9XRY4;2022-02-11T05:09:00Z;171;171.18;171.18;171;42;
BBG000B9XRY4;2022-02-11T05:12:00Z;171.02;171;171.02;171;98;
BBG000B9XRY4;2022-02-11T05:13:00Z;171.17;171.17;171.17;171.17;2;
BBG000B9XRY4;2022-02-11T05:14:00Z;171;170.73;171;170.73;189;
BBG000B9XRY4;2022-02-11T05:15:00Z;170.99;170.62;170.99;170.62;151;
BBG000B9XRY4;2022-02-11T05:16:00Z;170.7;170.65;170.7;170.65;76;
BBG000B9XRY4;2022-02-11T05:17:00Z;170.66;170.66;170.66;170.66;10;
BBG000B9XRY4;2022-02-11T05:18:00Z;170.66;170.66;170.66;170.66;5;
BBG000B9XRY4;2022-02-11T05:19:00Z;170.66;170.7;170.7;170.66;4;
BBG000B9XRY4;2022-02-11T05:20:00Z;170.7;170.9;170.9;170.7;17;
BBG000B9XRY4;2022-02-11T05:21:00Z;170.89;170.89;170.89;170.89;1;
BBG000B9XRY4;2022-02-11T05:22:00Z;170.89;170.89;170.89;170.89;8;
BBG000B9XRY4;2022-02-11T05:23:00Z;170.7;170.67;170.8;170.67;7;
BBG000B9XRY4;2022-02-11T05:24:00Z;170.67;170.7;170.7;170.66;58;
BBG000B9XRY4;2022-02-11T05:26:00Z;170.71;170.7;170.81;170.7;7;
BBG000B9XRY4;2022-02-11T05:27:00Z;170.81;170.81;170.87;170.81;8;
BBG000B9XRY4;2022-02-11T05:28:00Z;170.86;170.86;170.86;170.86;5;
BBG000B9XRY4;2022-02-11T05:29:00Z;170.81;170.81;170.81;170.81;1;
BBG000B9XRY4;2022-02-11T05:30:00Z;170.86;170.86;170.86;170.86;1;
BBG000B9XRY4;2022-02-11T05:31:00Z;170.86;170.73;170.86;170.73;5;
BBG000B9XRY4;2022-02-11T05:32:00Z;170.7;170.86;170.86;170.65;87;
BBG000B9XRY4;2022-02-11T05:33:00Z;170.87;170.65;170.87;170.65;27;
BBG000B9XRY4;2022-02-11T05:34:00Z;170.66;170.63;170.66;170.58;95;
BBG000B9XRY4;2022-02-11T05:35:00Z;170.65;170.66;170.81;170.65;18;
BBG000B9XRY4;2022-02-11T05:37:00Z;170.77;170.76;170.77;170.76;3;
BBG000B9XRY4;2022-02-11T05:38:00Z;170.65;170.63;170.75;170.63;6;
BBG000B9XRY4;2022-02-11T05:39:00Z;170.75;170.75;170.75;170.75;1;
BBG000B9XRY4;2022-02-11T05:41:00Z;170.74;170.74;170.74;170.74;1;
BBG000B9XRY4;2022-02-11T05:42:00Z;170.73;170.74;170.74;170.65;15;
BBG000B9XRY4;2022-02-11T05:43:00Z;170.74;170.74;170.74;170.74;5;
BBG000B9XRY4;2022-02-11T05:44:00Z;170.63;170.63;170.63;170.63;7;
BBG000B9XRY4;2022-02-11T05:45:00Z;170.63;170.63;170.63;170.63;5;
BBG000B9XRY4;2022-02-11T05:46:00Z;170.74;170.74;170.74;170.74;1;
BBG000B9XRY4;2022-02-11T05:47:00Z;170.63;170.63;170.63;170.63;6;
BBG000B9XRY4;2022-02-11T05:48:00Z;170.64;170.6;170.64;170.6;14;
BBG000B9XRY4;2022-02-11T05:49:00Z;170.6;170.58;170.74;170.58;33;
BBG000B9XRY4;2022-02-11T05:50:00Z;170.69;170.69;170.69;170.69;2;
BBG000B9XRY4;2022-02-11T05:51:00Z;170.58;170.72;170.72;170.58;32;
BBG000B9XRY4;2022-02-11T05:52:00Z;170.74;170.74;170.74;170.74;9;
BBG000B9XRY4;2022-02-11T05:53:00Z;170.69;170.6;170.69;170.58;4;
BBG000B9XRY4;2022-02-11T05:54:00Z;170.58;170.59;170.59;170.58;4;
BBG000B9XRY4;2022-02-11T05:55:00Z;170.69;170.56;170.69;170.56;23;
BBG000B9XRY4;2022-02-11T05:56:00Z;170.56;170.57;170.57;170.56;7;
BBG000B9XRY4;2022-02-11T05:57:00Z;170.56;170.57;170.57;170.56;17;
BBG000B9XRY4;2022-02-11T05:58:00Z;170.57;170.57;170.57;170.57;3;
BBG000B9XRY4;2022-02-11T05:59:00Z;170.57;170.57;170.57;170.57;7;
BBG000B9XRY4;2022-02-11T06:00:00Z;170.57;170.57;170.57;170.57;8;
BBG000B9XRY4;2022-02-11T06:01:00Z;170.69;170.69;170.69;170.69;1;
BBG000B9XRY4;2022-02-11T06:02:00Z;170.69;170.69;170.69;170.69;5;
BBG000B9XRY4;2022-02-11T06:03:00Z;170.69;170.58;170.69;170.58;7;
BBG000B9XRY4;2022-02-11T06:04:00Z;170.58;170.58;170.58;170.57;27;
BBG000B9XRY4;2022-02-11T06:05:00Z;170.69;170.69;170.69;170.69;1;
BBG000B9XRY4;2022-02-11T06:06:00Z;170.59;170.59;170.59;170.59;1;
BBG000B9XRY4;2022-02-11T06:07:00Z;170.61;170.68;170.68;170.6;16;
BBG000B9XRY4;2022-02-11T06:08:00Z;170.69;170.7;170.7;170.69;75;
BBG000B9XRY4;2022-02-11T06:09:00Z;170.7;170.75;170.75;170.7;26;
BBG000B9XRY4;2022-02-11T06:10:00Z;170.75;170.79;170.79;170.74;56;
BBG000B9XRY4;2022-02-11T06:11:00Z;170.79;170.79;170.79;170.79;1;
BBG000B9XRY4;2022-02-11T06:12:00Z;170.85;170.85;170.85;170.85;3;
BBG000B9XRY4;2022-02-11T06:13:00Z;170.85;170.94;170.94;170.85;27;
BBG000B9XRY4;2022-02-11T06:14:00Z;170.94;170.93;170.98;170.93;23;
BBG000B9XRY4;2022-02-11T06:15:00Z;170.98;171.37;171.42;170.98;42;
BBG000B9XRY4;2022-02-11T06:16:00Z;171.2;171.4;171.4;171.19;212;
BBG000B9XRY4;2022-02-11T06:17:00Z;171.34;171.39;171.39;171.32;111;
BBG000B9XRY4;2022-02-11T06:18:00Z;171.39;171.4;171.41;171.37;130;
BBG000B9XRY4;2022-02-11T06:20:00Z;171.41;171.39;171.41;171.39;15;
BBG000B9XRY4;2022-02-11T06:21:00Z;171.49;171.49;171.49;171.49;6;
BBG000B9XRY4;2022-02-11T06:22:00Z;171.48;171.49;171.49;171.48;19;
BBG000B9XRY4;2022-02-11T06:23:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-11T06:24:00Z;171.48;171.39;171.48;171.39;8;
BBG000B9XRY4;2022-02-11T06:26:00Z;171.2;171.36;171.36;171.2;24;
BBG000B9XRY4;2022-02-11T06:29:00Z;171.37;171.37;171.37;171.37;10;
BBG000B9XRY4;2022-02-11T06:30:00Z;171.37;171;171.37;171;31;
BBG000B9XRY4;2022-02-11T06:31:00Z;171.01;171.37;171.37;171.01;5;
BBG000B9XRY4;2022-02-11T06:33:00Z;171.37;171;171.37;171;74;
BBG000B9XRY4;2022-02-11T06:34:00Z;170.99;170.93;171;170.88;22;
BBG000B9XRY4;2022-02-11T06:36:00Z;170.99;170.99;170.99;170.99;1;
BBG000B9XRY4;2022-02-11T06:37:00Z;171;171;171;171;7;
BBG000B9XRY4;2022-02-11T06:38:00Z;171.01;171;171.01;171;12;
BBG000B9XRY4;2022-02-11T06:39:00Z;170.91;170.91;170.91;170.91;1;
BBG000B9XRY4;2022-02-11T06:40:00Z;171.11;171.11;171.11;171.11;1;
BBG000B9XRY4;2022-02-11T06:41:00Z;170.93;170.34;170.93;170.26;727;
BBG000B9XRY4;2022-02-11T06:42:00Z;170.35;170.23;170.35;170.2;113;
BBG000B9XRY4;2022-02-11T06:43:00Z;170.22;170.22;170.33;170.21;10;
BBG000B9XRY4;2022-02-11T06:44:00Z;170.23;170.3;170.35;170.23;13;
BBG000B9XRY4;2022-02-11T06:45:00Z;170.36;170.39;170.39;170.33;95;
BBG000B9XRY4;2022-02-11T06:46:00Z;170.39;170.34;170.4;170.34;22;
BBG000B9XRY4;2022-02-11T06:47:00Z;170.34;170.4;170.4;170.34;206;
BBG000B9XRY4;2022-02-11T06:48:00Z;170.4;170.42;170.46;170.4;134;
BBG000B9XRY4;2022-02-11T06:49:00Z;170.48;170.46;170.48;170.37;23;
BBG000B9XRY4;2022-02-11T06:50:00Z;170.46;170.41;170.48;170.38;17;
BBG000B9XRY4;2022-02-11T06:51:00Z;170.41;170.36;170.41;170.3;64;
BBG000B9XRY4;2022-02-11T06:52:00Z;170.3;170.3;170.3;170.3;4;
BBG000B9XRY4;2022-02-11T06:53:00Z;170.36;170.17;170.37;170.17;216;
BBG000B9XRY4;2022-02-11T06:54:00Z;170.35;170.35;170.35;170.35;2;
BBG000B9XRY4;2022-02-11T06:55:00Z;170.17;170.17;170.17;170.17;3;
BBG000B9XRY4;2022-02-11T06:56:00Z;170.19;170.32;170.32;170.19;6;
BBG000B9XRY4;2022-02-11T06:57:00Z;170.32;170.19;170.38;170.19;133;
BBG000B9XRY4;2022-02-11T06:59:00Z;170.37;170.72;170.72;170.37;153;
BBG000B9XRY4;2022-02-11T07:00:00Z;170.8;170.88;170.89;170.8;6;
BBG000B9XRY4;2022-02-11T07:01:00Z;170.8;170.9;170.9;170.77;171;
BBG000B9XRY4;2022-02-11T07:02:00Z;170.9;171.15;171.15;170.9;45;
BBG000B9XRY4;2022-02-11T07:03:00Z;171.13;171.15;171.16;171.05;50;
BBG000B9XRY4;2022-02-11T07:04:00Z;171.16;171.16;171.16;171.15;11;
BBG000B9XRY4;2022-02-11T07:05:00Z;171.19;171.2;171.35;171.19;15;
BBG000B9XRY4;2022-02-11T07:06:00Z;171.29;171.2;171.29;171.2;18;
BBG000B9XRY4;2022-02-11T07:07:00Z;171.2;171.15;171.2;171.15;6;
BBG000B9XRY4;2022-02-11T07:08:00Z;171.15;171.14;171.2;171.14;118;
BBG000B9XRY4;2022-02-11T07:09:00Z;171.14;171.4;171.48;171.13;780;
BBG000B9XRY4;2022-02-11T07:10:00Z;171.31;171.3;171.32;171.3;13;
BBG000B9XRY4;2022-02-11T07:11:00Z;171.31;171.25;171.44;171.25;16;
BBG000B9XRY4;2022-02-11T07:12:00Z;171.44;171.26;171.44;171.26;132;
BBG000B9XRY4;2022-02-11T07:13:00Z;171.3;171.4;171.47;171.3;5;
BBG000B9XRY4;2022-02-11T07:14:00Z;171.4;171.4;171.4;171.32;17;
BBG000B9XRY4;2022-02-11T07:15:00Z;171.32;171.4;171.41;171.32;21;
BBG000B9XRY4;2022-02-11T07:16:00Z;171.49;171.49;171.49;171.49;1;
BBG000B9XRY4;2022-02-11T07:17:00Z;171.49;171.36;171.49;171.36;4;
BBG000B9XRY4;2022-02-11T07:18:00Z;171.36;171.45;171.49;171.36;13;
BBG000B9XRY4;2022-02-11T07:19:00Z;171.45;171.47;171.47;171.36;21;
BBG000B9XRY4;2022-02-11T07:20:00Z;171.47;171.47;171.47;171.4;15;
BBG000B9XRY4;2022-02-11T07:21:00Z;171.4;171.3;171.44;171.3;59;
BBG000B9XRY4;2022-02-11T07:22:00Z;171.3;171.3;171.33;171.3;10;
BBG000B9XRY4;2022-02-11T07:23:00Z;171.33;171.02;171.33;171.02;114;
BBG000B9XRY4;2022-02-11T07:24:00Z;171.26;171.29;171.3;171.26;6;
BBG000B9XRY4;2022-02-11T07:25:00Z;171.06;171.27;171.29;171.06;5;
BBG000B9XRY4;2022-02-11T07:26:00Z;171.27;171.25;171.28;171.25;19;
BBG000B9XRY4;2022-02-11T07:27:00Z;171.08;171.27;171.27;171.08;2;
BBG000B9XRY4;2022-02-11T07:28:00Z;171.08;171.05;171.08;171.05;183;
BBG000B9XRY4;2022-02-11T07:29:00Z;171.1;171.23;171.23;171.1;4;
BBG000B9XRY4;2022-02-11T07:30:00Z;171.1;171.23;171.23;171.1;5;
BBG000B9XRY4;2022-02-11T07:31:00Z;171.23;171.23;171.23;171.23;1;
BBG000B9XRY4;2022-02-11T07:32:00Z;171.23;171.33;171.33;171.2;98;
BBG000B9XRY4;2022-02-11T07:33:00Z;171.33;171.5;171.5;171.33;205;
BBG000B9XRY4;2022-02-11T07:34:00Z;171.37;171.37;171.37;171.37;4;
BBG000B9XRY4;2022-02-11T07:35:00Z;171.35;171.35;171.35;171.35;4;
BBG000B9XRY4;2022-02-11T07:36:00Z;171.28;171.28;171.28;171.28;1;
BBG000B9XRY4;2022-02-11T07:37:00Z;171.29;171.11;171.29;171.11;5;
BBG000B9XRY4;2022-02-11T07:38:00Z;171.11;171.11;171.11;171.11;116;
BBG000B9XRY4;2022-02-11T07:39:00Z;171.17;171.25;171.25;171.11;606;
BBG000B9XRY4;2022-02-11T07:40:00Z;171.11;171.19;171.19;171.11;14;
BBG000B9XRY4;2022-02-11T07:41:00Z;171.11;171.19;171.19;171.11;11;
BBG000B9XRY4;2022-02-11T07:42:00Z;171.11;171;171.11;171;122;
BBG000B9XRY4;2022-02-11T07:43:00Z;171;171;171;171;2;
BBG000B9XRY4;2022-02-11T07:44:00Z;171.15;171.15;171.15;171.1;8;
BBG000B9XRY4;2022-02-11T07:45:00Z;171.15;171.15;171.15;171.15;27;
BBG000B9XRY4;2022-02-11T07:46:00Z;171.15;171.16;171.16;171.15;3;
BBG000B9XRY4;2022-02-11T07:47:00Z;171.19;171.19;171.23;171.19;25;
BBG000B9XRY4;2022-02-11T07:48:00Z;171.22;171.22;171.22;171.22;3;
BBG000B9XRY4;2022-02-11T07:50:00Z;171.18;171.16;171.18;171.16;5;
BBG000B9XRY4;2022-02-11T07:51:00Z;171.18;171.18;171.25;171.18;26;
BBG000B9XRY4;2022-02-11T07:52:00Z;171.18;171.25;171.25;171.1;7;
BBG000B9XRY4;2022-02-11T07:53:00Z;171.1;171.1;171.1;171.1;9;
BBG000B9XRY4;2022-02-11T07:54:00Z;171.2;171.1;171.2;171.1;3;
BBG000B9XRY4;2022-02-11T07:56:00Z;171.1;171.1;171.1;171.1;1;
BBG000B9XRY4;2022-02-11T07:57:00Z;171.2;171.1;171.2;171.1;6;
BBG000B9XRY4;2022-02-11T07:58:00Z;171.2;171.2;171.2;171.2;2;
BBG000B9XRY4;2022-02-11T07:59:00Z;171.1;171.2;171.2;171.1;16;
BBG000B9XRY4;2022-02-11T08:00:00Z;171.07;171.1;171.2;171.07;144;
BBG000B9XRY4;2022-02-11T08:01:00Z;171.2;171.23;171.23;171.16;113;
BBG000B9XRY4;2022-02-11T08:02:00Z;171.25;171.33;171.33;171.18;11;
BBG000B9XRY4;2022-02-11T08:03:00Z;171.33;171.3;171.33;171.3;5;
BBG000B9XRY4;2022-02-11T08:04:00Z;171.25;171.25;171.25;171.25;22;
BBG000B9XRY4;2022-02-11T08:05:00Z;171.33;171.33;171.33;171.33;35;
BBG000B9XRY4;2022-02-11T08:06:00Z;171.34;171.38;171.39;171.34;65;
BBG000B9XRY4;2022-02-11T08:07:00Z;171.4;171.78;171.79;171.4;165;
BBG000B9XRY4;2022-02-11T08:08:00Z;171.79;171.77;171.79;171.75;72;
BBG000B9XRY4;2022-02-11T08:09:00Z;171.76;172;172;171.7;126;
BBG000B9XRY4;2022-02-11T08:10:00Z;172.04;171.99;172.14;171.99;288;
BBG000B9XRY4;2022-02-11T08:11:00Z;171.99;172.1;172.24;171.99;282;
BBG000B9XRY4;2022-02-11T08:12:00Z;172.1;172;172.1;172;3;
BBG000B9XRY4;2022-02-11T08:13:00Z;172;172.1;172.1;172;7;
BBG000B9XRY4;2022-02-11T08:14:00Z;172.09;172.03;172.1;172.03;9;
BBG000B9XRY4;2022-02-11T08:15:00Z;172.1;172.1;172.1;172.1;39;
BBG000B9XRY4;2022-02-11T08:16:00Z;172.21;171.85;172.21;171.85;258;
BBG000B9XRY4;2022-02-11T08:17:00Z;171.8;171.77;171.8;171.76;71;
BBG000B9XRY4;2022-02-11T08:18:00Z;171.72;171.57;171.72;171.57;12;
BBG000B9XRY4;2022-02-11T08:19:00Z;171.72;171.72;171.72;171.72;48;
BBG000B9XRY4;2022-02-11T08:20:00Z;171.71;171.6;171.71;171.6;15;
BBG000B9XRY4;2022-02-11T08:21:00Z;171.55;171.37;171.55;171.37;113;
BBG000B9XRY4;2022-02-11T08:22:00Z;171.4;171.38;171.4;171.38;4;
BBG000B9XRY4;2022-02-11T08:23:00Z;171.42;171.38;171.42;171.38;5;
BBG000B9XRY4;2022-02-11T08:24:00Z;171.49;171.38;171.49;171.38;21;
BBG000B9XRY4;2022-02-11T08:25:00Z;171.54;171.54;171.54;171.54;1;
BBG000B9XRY4;2022-02-11T08:26:00Z;171.53;171.38;171.53;171.38;84;
BBG000B9XRY4;2022-02-11T08:27:00Z;171.38;171.38;171.38;171.38;1;
BBG000B9XRY4;2022-02-11T08:28:00Z;171.42;171.55;171.55;171.42;6;
BBG000B9XRY4;2022-02-11T08:29:00Z;171.42;171.42;171.42;171.42;2;
BBG000B9XRY4;2022-02-11T08:30:00Z;171.57;171.64;171.64;171.57;4;
BBG000B9XRY4;2022-02-11T08:31:00Z;171.65;171.68;171.68;171.65;41;
BBG000B9XRY4;2022-02-11T08:32:00Z;171.72;171.68;171.72;171.68;17;
BBG000B9XRY4;2022-02-11T08:33:00Z;171.72;171.68;171.73;171.68;7;
BBG000B9XRY4;2022-02-11T08:34:00Z;171.74;171.46;171.74;171.45;328;
BBG000B9XRY4;2022-02-11T08:35:00Z;171.46;171.46;171.46;171.46;1;
BBG000B9XRY4;2022-02-11T08:36:00Z;171.46;171.43;171.46;171.43;11;
BBG000B9XRY4;2022-02-11T08:37:00Z;171.42;171.25;171.42;171.25;81;
BBG000B9XRY4;2022-02-11T08:38:00Z;171.3;171.29;171.31;171.29;38;
BBG000B9XRY4;2022-02-11T08:39:00Z;171.34;171.2;171.34;171.2;14;
BBG000B9XRY4;2022-02-11T08:41:00Z;171.2;171.2;171.2;171.13;9;
BBG000B9XRY4;2022-02-11T08:43:00Z;171.17;171.17;171.17;171.17;1;
BBG000B9XRY4;2022-02-11T08:44:00Z;171.17;171.21;171.23;171.17;50;
BBG000B9XRY4;2022-02-11T08:45:00Z;171.2;171.2;171.2;171.2;10;
BBG000B9XRY4;2022-02-11T08:46:00Z;171.28;171.28;171.28;171.28;1;
BBG000B9XRY4;2022-02-11T08:47:00Z;171.27;171.25;171.27;171.18;3;
BBG000B9XRY4;2022-02-11T08:48:00Z;171.25;171.28;171.28;171.25;2;
BBG000B9XRY4;2022-02-11T08:49:00Z;171.2;171.18;171.2;171.18;7;
BBG000B9XRY4;2022-02-11T08:50:00Z;171.24;171.24;171.24;171.24;1;
BBG000B9XRY4;2022-02-11T08:51:00Z;171.25;171.25;171.25;171.25;2;
BBG000B9XRY4;2022-02-11T08:52:00Z;171.25;171.25;171.25;171.25;1;
BBG000B9XRY4;2022-02-11T08:53:00Z;171.19;171.14;171.19;171.14;79;
BBG000B9XRY4;2022-02-11T08:54:00Z;171.2;171.08;171.2;171.08;46;
BBG000B9XRY4;2022-02-11T08:55:00Z;171.08;171.1;171.1;171.06;27;
BBG000B9XRY4;2022-02-11T08:56:00Z;171.23;171.12;171.23;171.12;123;
BBG000B9XRY4;2022-02-11T08:57:00Z;171.11;171;171.11;171;103;
BBG000B9XRY4;2022-02-11T08:58:00Z;171.01;171.06;171.06;171;11;
BBG000B9XRY4;2022-02-11T08:59:00Z;171.05;171.04;171.05;171.04;182;
BBG000B9XRY4;2022-02-11T09:00:00Z;171.17;171.13;171.77;171.07;964;
BBG000B9XRY4;2022-02-11T09:01:00Z;171.33;171.33;171.33;171.33;35;
BBG000B9XRY4;2022-02-11T09:02:00Z;171.34;171.39;171.39;171.31;7;
BBG000B9XRY4;2022-02-11T09:03:00Z;171.28;171.28;171.28;171.28;1;
BBG000B9XRY4;2022-02-11T09:05:00Z;171.26;171.21;171.26;171.21;14;
BBG000B9XRY4;2022-02-11T09:06:00Z;171.25;171.23;171.25;171.21;29;
BBG000B9XRY4;2022-02-11T09:07:00Z;171.23;171.27;171.3;171.23;30;
BBG000B9XRY4;2022-02-11T09:08:00Z;171.3;171.3;171.3;171.3;2;
BBG000B9XRY4;2022-02-11T09:09:00Z;171.4;171.4;171.4;171.4;8;
BBG000B9XRY4;2022-02-11T09:10:00Z;171.46;171.5;171.5;171.37;7;
BBG000B9XRY4;2022-02-11T09:11:00Z;171.36;171.34;171.36;171.34;31;
BBG000B9XRY4;2022-02-11T09:12:00Z;171.34;171.28;171.34;171.28;2;
BBG000B9XRY4;2022-02-11T09:13:00Z;171.34;171.33;171.34;171.33;16;
BBG000B9XRY4;2022-02-11T09:14:00Z;171.39;171.4;171.4;171.39;23;
BBG000B9XRY4;2022-02-11T09:15:00Z;171.6;171.6;171.7;171.6;5;
BBG000B9XRY4;2022-02-11T09:16:00Z;171.58;171.58;171.58;171.58;12;
BBG000B9XRY4;2022-02-11T09:17:00Z;171.54;171.54;171.54;171.53;7;
BBG000B9XRY4;2022-02-11T09:18:00Z;171.51;171.51;171.51;171.51;70;
BBG000B9XRY4;2022-02-11T09:19:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-11T09:20:00Z;171.47;171.47;171.47;171.47;4;
BBG000B9XRY4;2022-02-11T09:21:00Z;171.47;171.47;171.47;171.47;7;
BBG000B9XRY4;2022-02-11T09:22:00Z;171.49;171.4;171.49;171.4;2;
BBG000B9XRY4;2022-02-11T09:23:00Z;171.4;171.42;171.42;171.34;35;
BBG000B9XRY4;2022-02-11T09:24:00Z;171.44;171.44;171.44;171.44;5;
BBG000B9XRY4;2022-02-11T09:25:00Z;171.44;171.44;171.44;171.44;1;
BBG000B9XRY4;2022-02-11T09:26:00Z;171.4;171.4;171.4;171.4;10;
BBG000B9XRY4;2022-02-11T09:27:00Z;171.37;171.42;171.42;171.37;15;
BBG000B9XRY4;2022-02-11T09:28:00Z;171.42;171.4;171.42;171.39;11;
BBG000B9XRY4;2022-02-11T09:29:00Z;171.37;171.41;171.41;171.37;7;
BBG000B9XRY4;2022-02-11T09:30:00Z;171.37;171.38;171.41;171.37;216;
BBG000B9XRY4;2022-02-11T09:31:00Z;171.33;171.37;171.37;171.33;9;
BBG000B9XRY4;2022-02-11T09:32:00Z;171.37;171.26;171.37;171.18;331;
BBG000B9XRY4;2022-02-11T09:33:00Z;171.25;171.25;171.25;171.25;1;
BBG000B9XRY4;2022-02-11T09:34:00Z;171.24;171.16;171.24;171.16;104;
BBG000B9XRY4;2022-02-11T09:35:00Z;171.17;171.13;171.17;171.13;5;
