BBG000B9XRY4;2022-04-28T11:56:00Z;160.1;160.15;160.15;160.1;13;
BBG000B9XRY4;2022-04-28T11:57:00Z;160.24;160.19;160.24;160.19;8;
BBG000B9XRY4;2022-04-28T11:59:00Z;160.2;160.2;160.2;160.2;21;
BBG000B9XRY4;2022-04-28T12:00:00Z;160.17;160.11;160.17;160.11;669;
BBG000B9XRY4;2022-04-28T12:01:00Z;160.1;159.95;160.14;159.95;3415;
BBG000B9XRY4;2022-04-28T12:02:00Z;159.95;160.08;160.08;159.95;568;
BBG000B9XRY4;2022-04-28T12:03:00Z;160.09;159.97;160.09;159.97;548;
BBG000B9XRY4;2022-04-28T12:04:00Z;160.01;159.91;160.05;159.91;1190;
BBG000B9XRY4;2022-04-28T12:05:00Z;159.93;159.75;159.93;159.75;2631;
BBG000B9XRY4;2022-04-28T12:06:00Z;159.73;159.73;159.84;159.71;1237;
BBG000B9XRY4;2022-04-28T12:07:00Z;159.71;159.79;159.85;159.71;298;
BBG000B9XRY4;2022-04-28T12:08:00Z;159.81;159.83;159.83;159.81;124;
BBG000B9XRY4;2022-04-28T12:09:00Z;159.81;159.87;159.9;159.81;800;
BBG000B9XRY4;2022-04-28T12:10:00Z;159.89;159.87;159.9;159.8;1070;
BBG000B9XRY4;2022-04-28T12:11:00Z;159.8;159.75;159.86;159.75;817;
BBG000B9XRY4;2022-04-28T12:12:00Z;159.74;159.78;159.79;159.74;41;
BBG000B9XRY4;2022-04-28T12:13:00Z;159.83;159.87;159.92;159.83;408;
BBG000B9XRY4;2022-04-28T12:14:00Z;159.86;159.78;159.86;159.74;273;
BBG000B9XRY4;2022-04-28T12:15:00Z;159.82;159.85;159.87;159.82;210;
BBG000B9XRY4;2022-04-28T12:16:00Z;159.85;159.92;159.95;159.84;800;
BBG000B9XRY4;2022-04-28T12:17:00Z;159.95;159.95;159.99;159.95;172;
BBG000B9XRY4;2022-04-28T12:18:00Z;159.96;159.9;159.96;159.9;114;
BBG000B9XRY4;2022-04-28T12:19:00Z;159.97;159.89;159.97;159.89;1160;
BBG000B9XRY4;2022-04-28T12:20:00Z;159.9;159.84;159.9;159.83;823;
BBG000B9XRY4;2022-04-28T12:21:00Z;159.85;159.9;159.92;159.85;405;
BBG000B9XRY4;2022-04-28T12:22:00Z;159.94;159.89;159.97;159.89;362;
BBG000B9XRY4;2022-04-28T12:23:00Z;159.95;159.95;159.98;159.95;570;
BBG000B9XRY4;2022-04-28T12:24:00Z;159.92;159.88;159.92;159.88;304;
BBG000B9XRY4;2022-04-28T12:25:00Z;159.89;159.85;159.93;159.85;401;
BBG000B9XRY4;2022-04-28T12:26:00Z;159.85;159.83;159.85;159.83;82;
BBG000B9XRY4;2022-04-28T12:27:00Z;159.83;159.79;159.9;159.71;966;
BBG000B9XRY4;2022-04-28T12:28:00Z;159.78;159.84;159.85;159.78;39;
BBG000B9XRY4;2022-04-28T12:29:00Z;159.78;159.68;159.78;159.68;150;
BBG000B9XRY4;2022-04-28T12:30:00Z;159.72;159.4;159.72;159.4;1244;
BBG000B9XRY4;2022-04-28T12:31:00Z;159.45;159.62;159.62;159.1;6039;
BBG000B9XRY4;2022-04-28T12:32:00Z;159.55;159.64;159.78;159.55;3280;
BBG000B9XRY4;2022-04-28T12:33:00Z;159.6;159.62;159.67;159.55;1022;
BBG000B9XRY4;2022-04-28T12:34:00Z;159.59;159.5;159.7;159.5;2316;
BBG000B9XRY4;2022-04-28T12:35:00Z;159.59;159.41;159.63;159.4;935;
BBG000B9XRY4;2022-04-28T12:36:00Z;159.37;159.42;159.59;159.37;9854;
BBG000B9XRY4;2022-04-28T12:37:00Z;159.46;159.62;159.62;159.37;5087;
BBG000B9XRY4;2022-04-28T12:38:00Z;159.58;159.56;159.65;159.56;641;
BBG000B9XRY4;2022-04-28T12:39:00Z;159.54;159.73;159.76;159.42;22825;
BBG000B9XRY4;2022-04-28T12:40:00Z;159.71;159.74;159.79;159.63;1355;
BBG000B9XRY4;2022-04-28T12:41:00Z;159.79;159.89;159.99;159.76;2174;
BBG000B9XRY4;2022-04-28T12:42:00Z;159.88;159.85;159.9;159.82;2436;
BBG000B9XRY4;2022-04-28T12:43:00Z;159.82;159.7;159.82;159.7;1036;
BBG000B9XRY4;2022-04-28T12:44:00Z;159.7;159.74;159.74;159.61;4574;
BBG000B9XRY4;2022-04-28T12:45:00Z;159.72;159.67;159.72;159.66;999;
BBG000B9XRY4;2022-04-28T12:46:00Z;159.66;159.6;159.66;159.58;3109;
BBG000B9XRY4;2022-04-28T12:47:00Z;159.55;159.46;159.55;159.43;1610;
BBG000B9XRY4;2022-04-28T12:48:00Z;159.45;159.53;159.53;159.43;3415;
BBG000B9XRY4;2022-04-28T12:49:00Z;159.5;159.28;159.5;159.25;5277;
BBG000B9XRY4;2022-04-28T12:50:00Z;159.26;159.2;159.3;159.19;3600;
BBG000B9XRY4;2022-04-28T12:51:00Z;159.12;158.96;159.15;158.85;7520;
BBG000B9XRY4;2022-04-28T12:52:00Z;158.86;158.97;159.01;158.8;2968;
BBG000B9XRY4;2022-04-28T12:53:00Z;158.98;158.83;159;158.8;5388;
BBG000B9XRY4;2022-04-28T12:54:00Z;158.86;158.92;158.97;158.86;4644;
BBG000B9XRY4;2022-04-28T12:55:00Z;158.92;158.91;158.93;158.86;4746;
BBG000B9XRY4;2022-04-28T12:56:00Z;158.91;159.08;159.08;158.86;4420;
BBG000B9XRY4;2022-04-28T12:57:00Z;159.13;159.18;159.18;159.08;1732;
BBG000B9XRY4;2022-04-28T12:58:00Z;159.2;159.33;159.36;159.2;6286;
BBG000B9XRY4;2022-04-28T12:59:00Z;159.33;159.38;159.4;159.33;964;
BBG000B9XRY4;2022-04-28T13:00:00Z;159.38;159.4;159.41;159.23;5415;
BBG000B9XRY4;2022-04-28T13:01:00Z;159.38;159.32;159.4;159.32;2901;
BBG000B9XRY4;2022-04-28T13:02:00Z;159.32;159.35;159.35;159.32;8;
BBG000B9XRY4;2022-04-28T13:03:00Z;159.33;159.31;159.35;159.25;925;
BBG000B9XRY4;2022-04-28T13:04:00Z;159.3;159.24;159.34;159.24;44;
BBG000B9XRY4;2022-04-28T13:05:00Z;159.29;159.34;159.34;159.25;175;
BBG000B9XRY4;2022-04-28T13:06:00Z;159.37;159.37;159.45;159.37;1767;
BBG000B9XRY4;2022-04-28T13:07:00Z;159.37;159.32;159.5;159.32;2469;
BBG000B9XRY4;2022-04-28T13:08:00Z;159.37;159.32;159.37;159.3;344;
BBG000B9XRY4;2022-04-28T13:09:00Z;159.4;159.38;159.41;159.37;394;
BBG000B9XRY4;2022-04-28T13:10:00Z;159.4;159.36;159.42;159.36;346;
BBG000B9XRY4;2022-04-28T13:11:00Z;159.39;159.39;159.4;159.37;371;
BBG000B9XRY4;2022-04-28T13:12:00Z;159.38;159.43;159.52;159.38;2825;
BBG000B9XRY4;2022-04-28T13:13:00Z;159.46;159.35;159.49;159.31;1841;
BBG000B9XRY4;2022-04-28T13:14:00Z;159.31;159.28;159.33;159.22;824;
BBG000B9XRY4;2022-04-28T13:15:00Z;159.28;159.3;159.36;159.27;1051;
BBG000B9XRY4;2022-04-28T13:16:00Z;159.3;159.31;159.44;159.27;1968;
BBG000B9XRY4;2022-04-28T13:17:00Z;159.32;159.43;159.5;159.31;1754;
BBG000B9XRY4;2022-04-28T13:18:00Z;159.47;159.49;159.51;159.46;1952;
BBG000B9XRY4;2022-04-28T13:19:00Z;159.49;159.51;159.6;159.49;1489;
BBG000B9XRY4;2022-04-28T13:20:00Z;159.47;159.38;159.53;159.36;1785;
BBG000B9XRY4;2022-04-28T13:21:00Z;159.39;159.41;159.44;159.37;551;
BBG000B9XRY4;2022-04-28T13:22:00Z;159.41;159.38;159.44;159.38;506;
BBG000B9XRY4;2022-04-28T13:23:00Z;159.39;159.38;159.47;159.36;1341;
BBG000B9XRY4;2022-04-28T13:24:00Z;159.34;159.37;159.37;159.31;950;
BBG000B9XRY4;2022-04-28T13:25:00Z;159.34;159.32;159.34;159.32;182;
BBG000B9XRY4;2022-04-28T13:26:00Z;159.32;159.36;159.49;159.27;610;
BBG000B9XRY4;2022-04-28T13:27:00Z;159.38;159.27;159.38;159.19;1020;
BBG000B9XRY4;2022-04-28T13:28:00Z;159.22;159.07;159.22;159.06;4399;
BBG000B9XRY4;2022-04-28T13:29:00Z;159.1;159.16;159.2;159.1;1657;
BBG000B9XRY4;2022-04-28T13:30:00Z;159.23;160.3;160.31;159.15;933378;
BBG000B9XRY4;2022-04-28T13:31:00Z;160.31;160.31;160.73;160.23;159539;
BBG000B9XRY4;2022-04-28T13:32:00Z;160.32;160.22;160.45;159.93;95800;
BBG000B9XRY4;2022-04-28T13:33:00Z;160.23;160.78;161.11;160.21;158289;
BBG000B9XRY4;2022-04-28T13:34:00Z;160.78;160.26;160.83;160.24;95417;
BBG000B9XRY4;2022-04-28T13:35:00Z;160.25;159.99;160.35;159.72;114673;
BBG000B9XRY4;2022-04-28T13:36:00Z;160;159.82;160.5;159.76;63722;
BBG000B9XRY4;2022-04-28T13:37:00Z;159.82;160.32;160.36;159.76;66572;
BBG000B9XRY4;2022-04-28T13:38:00Z;160.34;160;160.39;159.96;86432;
BBG000B9XRY4;2022-04-28T13:39:00Z;159.99;159.87;160.19;159.84;54466;
BBG000B9XRY4;2022-04-28T13:40:00Z;159.86;160.26;160.64;159.72;100645;
BBG000B9XRY4;2022-04-28T13:41:00Z;160.27;160.24;160.49;160.19;52392;
BBG000B9XRY4;2022-04-28T13:42:00Z;160.24;160.31;160.56;160.16;69790;
BBG000B9XRY4;2022-04-28T13:43:00Z;160.32;159.99;160.39;159.94;79496;
BBG000B9XRY4;2022-04-28T13:44:00Z;159.98;159.44;159.99;159.26;98636;
BBG000B9XRY4;2022-04-28T13:45:00Z;159.42;159.54;159.84;159.38;88801;
BBG000B9XRY4;2022-04-28T13:46:00Z;159.54;159.72;159.99;159.54;47375;
BBG000B9XRY4;2022-04-28T13:47:00Z;159.73;159.75;159.95;159.51;44322;
BBG000B9XRY4;2022-04-28T13:48:00Z;159.77;159.6;159.95;159.59;40652;
BBG000B9XRY4;2022-04-28T13:49:00Z;159.59;159.52;159.72;159.48;33479;
BBG000B9XRY4;2022-04-28T13:50:00Z;159.51;159.65;159.75;159.49;42828;
BBG000B9XRY4;2022-04-28T13:51:00Z;159.65;159.68;159.74;159.49;20087;
BBG000B9XRY4;2022-04-28T13:52:00Z;159.67;159.76;159.84;159.51;39677;
BBG000B9XRY4;2022-04-28T13:53:00Z;159.76;159.45;159.78;159.25;91967;
BBG000B9XRY4;2022-04-28T13:54:00Z;159.46;159.52;159.66;159.3;37117;
BBG000B9XRY4;2022-04-28T13:55:00Z;159.53;159.27;159.53;159.22;39975;
BBG000B9XRY4;2022-04-28T13:56:00Z;159.28;159.62;159.71;159.24;51643;
BBG000B9XRY4;2022-04-28T13:57:00Z;159.63;159.61;159.68;159.51;48009;
BBG000B9XRY4;2022-04-28T13:58:00Z;159.57;159.67;159.73;159.44;44142;
BBG000B9XRY4;2022-04-28T13:59:00Z;159.67;159.71;159.76;159.51;50903;
BBG000B9XRY4;2022-04-28T14:00:00Z;159.72;159.16;159.82;159.13;74169;
BBG000B9XRY4;2022-04-28T14:01:00Z;159.17;159.07;159.35;158.93;79106;
BBG000B9XRY4;2022-04-28T14:02:00Z;159.1;159.39;159.42;159.09;33374;
BBG000B9XRY4;2022-04-28T14:03:00Z;159.37;159.38;159.51;159.21;26830;
BBG000B9XRY4;2022-04-28T14:04:00Z;159.38;159.34;159.68;159.29;36592;
BBG000B9XRY4;2022-04-28T14:05:00Z;159.31;159.23;159.43;159.09;29379;
BBG000B9XRY4;2022-04-28T14:06:00Z;159.25;159.37;159.44;159.15;29576;
BBG000B9XRY4;2022-04-28T14:07:00Z;159.36;159.64;159.64;159.28;40507;
BBG000B9XRY4;2022-04-28T14:08:00Z;159.65;159.75;159.79;159.61;33458;
BBG000B9XRY4;2022-04-28T14:09:00Z;159.77;159.76;159.81;159.67;43749;
BBG000B9XRY4;2022-04-28T14:10:00Z;159.76;159.78;159.84;159.67;52543;
BBG000B9XRY4;2022-04-28T14:11:00Z;159.75;159.6;159.82;159.49;152906;
BBG000B9XRY4;2022-04-28T14:12:00Z;159.58;159.53;159.58;159.44;82939;
BBG000B9XRY4;2022-04-28T14:13:00Z;159.53;159.63;159.63;159.48;77718;
BBG000B9XRY4;2022-04-28T14:14:00Z;159.62;159.51;159.63;159.44;145600;
BBG000B9XRY4;2022-04-28T14:15:00Z;159.51;159.51;159.58;159.45;72871;
BBG000B9XRY4;2022-04-28T14:16:00Z;159.52;159.92;159.94;159.33;114679;
BBG000B9XRY4;2022-04-28T14:17:00Z;159.89;160.05;160.08;159.76;90157;
BBG000B9XRY4;2022-04-28T14:18:00Z;160.09;160.39;160.43;160.03;42395;
BBG000B9XRY4;2022-04-28T14:19:00Z;160.44;160.74;160.78;160.35;63388;
BBG000B9XRY4;2022-04-28T14:20:00Z;160.74;160.74;160.77;160.44;81919;
BBG000B9XRY4;2022-04-28T14:21:00Z;160.74;161.19;161.2;160.71;73546;
BBG000B9XRY4;2022-04-28T14:22:00Z;161.18;160.82;161.32;160.76;64121;
BBG000B9XRY4;2022-04-28T14:23:00Z;160.8;160.76;160.81;160.54;51111;
BBG000B9XRY4;2022-04-28T14:24:00Z;160.72;160.38;160.77;160.36;39618;
BBG000B9XRY4;2022-04-28T14:25:00Z;160.39;160.19;160.39;160.06;61243;
BBG000B9XRY4;2022-04-28T14:26:00Z;160.21;160.01;160.26;159.99;145783;
BBG000B9XRY4;2022-04-28T14:27:00Z;160.01;159.79;160.01;159.58;85341;
BBG000B9XRY4;2022-04-28T14:28:00Z;159.78;159.83;159.92;159.7;37809;
BBG000B9XRY4;2022-04-28T14:29:00Z;159.83;159.54;159.88;159.5;46211;
BBG000B9XRY4;2022-04-28T14:30:00Z;159.52;159.51;159.66;159.49;45019;
BBG000B9XRY4;2022-04-28T14:31:00Z;159.53;159.75;159.78;159.45;54454;
BBG000B9XRY4;2022-04-28T14:32:00Z;159.73;159.58;159.73;159.4;32690;
BBG000B9XRY4;2022-04-28T14:33:00Z;159.57;159.37;159.58;159.26;30168;
BBG000B9XRY4;2022-04-28T14:34:00Z;159.4;159.3;159.58;159.29;25406;
BBG000B9XRY4;2022-04-28T14:35:00Z;159.29;159.24;159.34;159.22;39347;
BBG000B9XRY4;2022-04-28T14:36:00Z;159.24;159.25;159.27;159.14;29162;
BBG000B9XRY4;2022-04-28T14:37:00Z;159.24;159.45;159.55;159.18;30051;
BBG000B9XRY4;2022-04-28T14:38:00Z;159.44;159.35;159.44;159.21;27452;
BBG000B9XRY4;2022-04-28T14:39:00Z;159.33;159.42;159.44;159.27;15140;
BBG000B9XRY4;2022-04-28T14:40:00Z;159.41;159.53;159.73;159.38;64110;
BBG000B9XRY4;2022-04-28T14:41:00Z;159.53;159.67;159.8;159.33;51018;
BBG000B9XRY4;2022-04-28T14:42:00Z;159.69;159.84;159.88;159.66;48375;
BBG000B9XRY4;2022-04-28T14:43:00Z;159.84;159.9;159.9;159.76;29868;
BBG000B9XRY4;2022-04-28T14:44:00Z;159.89;160.08;160.12;159.83;33958;
BBG000B9XRY4;2022-04-28T14:45:00Z;160.07;160.02;160.14;159.94;26684;
BBG000B9XRY4;2022-04-28T14:46:00Z;160.01;160.05;160.07;159.69;27083;
BBG000B9XRY4;2022-04-28T14:47:00Z;160.06;160.16;160.32;160.06;42107;
BBG000B9XRY4;2022-04-28T14:48:00Z;160.16;159.95;160.17;159.9;19236;
BBG000B9XRY4;2022-04-28T14:49:00Z;159.94;159.93;160.19;159.88;16744;
BBG000B9XRY4;2022-04-28T14:50:00Z;159.91;160;160.12;159.87;34700;
BBG000B9XRY4;2022-04-28T14:51:00Z;160;159.88;160.11;159.78;33648;
BBG000B9XRY4;2022-04-28T14:52:00Z;159.88;159.75;159.92;159.75;15317;
BBG000B9XRY4;2022-04-28T14:53:00Z;159.75;160.09;160.18;159.74;21581;
BBG000B9XRY4;2022-04-28T14:54:00Z;160.11;160.27;160.37;160.11;34898;
BBG000B9XRY4;2022-04-28T14:55:00Z;160.24;160.45;160.45;160.16;28600;
BBG000B9XRY4;2022-04-28T14:56:00Z;160.45;160.49;160.56;160.4;32330;
BBG000B9XRY4;2022-04-28T14:57:00Z;160.48;160.54;160.54;160.37;19338;
BBG000B9XRY4;2022-04-28T14:58:00Z;160.54;160.76;160.77;160.52;29538;
BBG000B9XRY4;2022-04-28T14:59:00Z;160.74;160.73;160.82;160.62;42132;
BBG000B9XRY4;2022-04-28T15:00:00Z;160.73;160.56;160.81;160.53;28698;
BBG000B9XRY4;2022-04-28T15:01:00Z;160.56;160.82;160.82;160.51;29807;
BBG000B9XRY4;2022-04-28T15:02:00Z;160.82;160.99;161.03;160.63;77495;
BBG000B9XRY4;2022-04-28T15:03:00Z;160.99;161.27;161.27;160.98;78577;
BBG000B9XRY4;2022-04-28T15:04:00Z;161.3;161.54;161.64;161.28;195610;
BBG000B9XRY4;2022-04-28T15:05:00Z;161.55;161.54;161.61;161.39;46768;
BBG000B9XRY4;2022-04-28T15:06:00Z;161.55;161.57;161.73;161.48;41350;
BBG000B9XRY4;2022-04-28T15:07:00Z;161.58;161.82;161.82;161.58;49424;
BBG000B9XRY4;2022-04-28T15:08:00Z;161.82;161.75;161.85;161.68;28154;
BBG000B9XRY4;2022-04-28T15:09:00Z;161.74;161.64;161.77;161.62;24056;
BBG000B9XRY4;2022-04-28T15:10:00Z;161.63;161.74;161.77;161.59;44319;
BBG000B9XRY4;2022-04-28T15:11:00Z;161.73;162.03;162.13;161.66;130302;
BBG000B9XRY4;2022-04-28T15:12:00Z;162.03;162.17;162.25;162.03;78309;
BBG000B9XRY4;2022-04-28T15:13:00Z;162.16;161.87;162.16;161.86;41715;
BBG000B9XRY4;2022-04-28T15:14:00Z;161.88;162.04;162.04;161.76;29197;
BBG000B9XRY4;2022-04-28T15:15:00Z;162.03;162.47;162.5;162.02;147881;
BBG000B9XRY4;2022-04-28T15:16:00Z;162.46;162.21;162.46;162.15;37997;
BBG000B9XRY4;2022-04-28T15:17:00Z;162.22;162.2;162.33;162.19;33695;
BBG000B9XRY4;2022-04-28T15:18:00Z;162.2;162.4;162.4;162.13;45497;
BBG000B9XRY4;2022-04-28T15:19:00Z;162.41;162.37;162.44;162.2;43452;
BBG000B9XRY4;2022-04-28T15:20:00Z;162.37;162.03;162.38;161.94;45093;
BBG000B9XRY4;2022-04-28T15:21:00Z;162.01;162.03;162.1;161.83;33678;
BBG000B9XRY4;2022-04-28T15:22:00Z;162.02;161.91;162.15;161.83;28529;
BBG000B9XRY4;2022-04-28T15:23:00Z;161.92;161.96;161.99;161.83;30964;
BBG000B9XRY4;2022-04-28T15:24:00Z;161.96;161.77;161.98;161.76;27081;
BBG000B9XRY4;2022-04-28T15:25:00Z;161.78;161.92;162;161.78;24260;
BBG000B9XRY4;2022-04-28T15:26:00Z;161.92;161.68;161.94;161.63;36096;
BBG000B9XRY4;2022-04-28T15:27:00Z;161.66;161.68;161.85;161.62;25331;
BBG000B9XRY4;2022-04-28T15:28:00Z;161.69;161.52;161.72;161.48;34175;
BBG000B9XRY4;2022-04-28T15:29:00Z;161.51;161.4;161.58;161.35;23959;
BBG000B9XRY4;2022-04-28T15:30:00Z;161.42;161.55;161.62;161.33;31909;
BBG000B9XRY4;2022-04-28T15:31:00Z;161.54;161.32;161.71;161.32;36413;
BBG000B9XRY4;2022-04-28T15:32:00Z;161.32;161.14;161.32;161.04;42542;
BBG000B9XRY4;2022-04-28T15:33:00Z;161.12;161.35;161.38;161.06;32781;
BBG000B9XRY4;2022-04-28T15:34:00Z;161.34;161.19;161.38;161.19;34422;
BBG000B9XRY4;2022-04-28T15:35:00Z;161.2;160.99;161.24;160.97;27741;
BBG000B9XRY4;2022-04-28T15:36:00Z;161;161.06;161.13;160.87;37587;
BBG000B9XRY4;2022-04-28T15:37:00Z;161.07;160.78;161.09;160.71;87601;
BBG000B9XRY4;2022-04-28T15:38:00Z;160.77;160.58;160.77;160.57;29177;
BBG000B9XRY4;2022-04-28T15:39:00Z;160.57;160.52;160.67;160.47;31492;
BBG000B9XRY4;2022-04-28T15:40:00Z;160.53;160.82;160.84;160.45;34362;
BBG000B9XRY4;2022-04-28T15:41:00Z;160.83;160.83;160.9;160.76;25768;
BBG000B9XRY4;2022-04-28T15:42:00Z;160.83;160.8;160.92;160.72;24808;
BBG000B9XRY4;2022-04-28T15:43:00Z;160.81;160.79;160.82;160.7;16610;
BBG000B9XRY4;2022-04-28T15:44:00Z;160.8;160.58;160.86;160.52;18314;
BBG000B9XRY4;2022-04-28T15:45:00Z;160.58;160.63;160.66;160.52;22462;
BBG000B9XRY4;2022-04-28T15:46:00Z;160.64;160.58;160.65;160.5;33647;
BBG000B9XRY4;2022-04-28T15:47:00Z;160.58;160.66;160.68;160.47;26943;
BBG000B9XRY4;2022-04-28T15:48:00Z;160.66;160.62;160.7;160.57;26820;
BBG000B9XRY4;2022-04-28T15:49:00Z;160.63;160.53;160.63;160.42;28368;
BBG000B9XRY4;2022-04-28T15:50:00Z;160.52;160.35;160.52;160.33;26501;
BBG000B9XRY4;2022-04-28T15:51:00Z;160.33;160.62;160.62;160.3;30844;
BBG000B9XRY4;2022-04-28T15:52:00Z;160.6;160.96;160.97;160.54;49393;
BBG000B9XRY4;2022-04-28T15:53:00Z;160.96;160.7;161;160.62;26716;
BBG000B9XRY4;2022-04-28T15:54:00Z;160.7;160.61;160.81;160.56;29384;
BBG000B9XRY4;2022-04-28T15:55:00Z;160.61;160.42;160.62;160.41;17284;
BBG000B9XRY4;2022-04-28T15:56:00Z;160.42;160.36;160.55;160.35;30214;
BBG000B9XRY4;2022-04-28T15:57:00Z;160.37;160.31;160.39;160.07;40491;
BBG000B9XRY4;2022-04-28T15:58:00Z;160.31;160.25;160.31;160.18;26244;
BBG000B9XRY4;2022-04-28T15:59:00Z;160.26;160.51;160.58;160.25;34898;
BBG000B9XRY4;2022-04-28T16:00:00Z;160.51;160.61;160.75;160.49;24503;
BBG000B9XRY4;2022-04-28T16:01:00Z;160.58;160.54;160.98;160.51;34561;
BBG000B9XRY4;2022-04-28T16:02:00Z;160.54;160.78;160.86;160.48;24450;
BBG000B9XRY4;2022-04-28T16:03:00Z;160.79;161.08;161.18;160.76;31505;
BBG000B9XRY4;2022-04-28T16:04:00Z;161.1;161.09;161.25;161.08;30932;
BBG000B9XRY4;2022-04-28T16:05:00Z;161.08;160.71;161.08;160.62;24269;
BBG000B9XRY4;2022-04-28T16:06:00Z;160.7;160.71;160.74;160.54;20540;
BBG000B9XRY4;2022-04-28T16:07:00Z;160.69;160.9;161.02;160.65;25979;
BBG000B9XRY4;2022-04-28T16:08:00Z;160.92;160.84;160.93;160.78;7954;
BBG000B9XRY4;2022-04-28T16:09:00Z;160.85;160.93;161.03;160.85;8066;
BBG000B9XRY4;2022-04-28T16:10:00Z;160.95;160.98;161.01;160.84;14292;
BBG000B9XRY4;2022-04-28T16:11:00Z;160.97;160.92;160.98;160.88;10078;
BBG000B9XRY4;2022-04-28T16:12:00Z;160.92;161.02;161.09;160.85;12966;
BBG000B9XRY4;2022-04-28T16:13:00Z;161;161.03;161.14;160.94;16126;
BBG000B9XRY4;2022-04-28T16:14:00Z;161.02;161.34;161.36;161.02;17707;
BBG000B9XRY4;2022-04-28T16:15:00Z;161.35;161.4;161.47;161.29;33369;
BBG000B9XRY4;2022-04-28T16:16:00Z;161.39;161.45;161.45;161.29;13412;
BBG000B9XRY4;2022-04-28T16:17:00Z;161.45;161.68;161.71;161.43;27586;
BBG000B9XRY4;2022-04-28T16:18:00Z;161.69;161.72;161.76;161.61;18882;
BBG000B9XRY4;2022-04-28T16:19:00Z;161.74;161.71;161.77;161.54;14193;
BBG000B9XRY4;2022-04-28T16:20:00Z;161.71;161.8;161.8;161.62;27374;
BBG000B9XRY4;2022-04-28T16:21:00Z;161.8;161.88;161.92;161.77;17267;
BBG000B9XRY4;2022-04-28T16:22:00Z;161.89;161.99;161.99;161.85;16778;
BBG000B9XRY4;2022-04-28T16:23:00Z;161.99;162.18;162.18;161.95;38294;
BBG000B9XRY4;2022-04-28T16:24:00Z;162.17;161.91;162.17;161.86;23316;
BBG000B9XRY4;2022-04-28T16:25:00Z;161.9;162.26;162.29;161.9;25395;
BBG000B9XRY4;2022-04-28T16:26:00Z;162.26;162.18;162.29;162.14;24293;
BBG000B9XRY4;2022-04-28T16:27:00Z;162.19;162.26;162.26;162.17;16831;
BBG000B9XRY4;2022-04-28T16:28:00Z;162.26;162.25;162.34;162.23;17758;
BBG000B9XRY4;2022-04-28T16:29:00Z;162.24;162.29;162.29;162.13;13606;
BBG000B9XRY4;2022-04-28T16:30:00Z;162.3;162.24;162.37;162.14;17889;
BBG000B9XRY4;2022-04-28T16:31:00Z;162.24;162.29;162.34;162.24;16673;
BBG000B9XRY4;2022-04-28T16:32:00Z;162.28;162.33;162.4;162.26;18503;
BBG000B9XRY4;2022-04-28T16:33:00Z;162.34;162.31;162.4;162.26;20741;
BBG000B9XRY4;2022-04-28T16:34:00Z;162.32;162.34;162.39;162.31;20897;
BBG000B9XRY4;2022-04-28T16:35:00Z;162.34;162.34;162.45;162.27;18358;
BBG000B9XRY4;2022-04-28T16:36:00Z;162.37;162.28;162.43;162.27;15827;
