BBG000B9XRY4;2022-06-10T11:55:00Z;142.95;142.95;142.95;142.95;9;
BBG000B9XRY4;2022-06-10T11:56:00Z;142.95;142.93;142.95;142.93;6;
BBG000B9XRY4;2022-06-10T11:57:00Z;142.95;143;143;142.95;63;
BBG000B9XRY4;2022-06-10T11:58:00Z;143.01;143;143.05;143;9;
BBG000B9XRY4;2022-06-10T11:59:00Z;143.02;142.94;143.02;142.93;3;
BBG000B9XRY4;2022-06-10T12:00:00Z;142.98;143;143;142.98;54;
BBG000B9XRY4;2022-06-10T12:01:00Z;143;143.15;143.15;142.99;922;
BBG000B9XRY4;2022-06-10T12:02:00Z;143.13;143.06;143.17;143.03;654;
BBG000B9XRY4;2022-06-10T12:03:00Z;143.02;143.01;143.02;142.91;905;
BBG000B9XRY4;2022-06-10T12:04:00Z;143.04;143.01;143.08;142.99;281;
BBG000B9XRY4;2022-06-10T12:05:00Z;143.03;143.02;143.05;143.02;84;
BBG000B9XRY4;2022-06-10T12:06:00Z;143.05;143.06;143.06;143.05;505;
BBG000B9XRY4;2022-06-10T12:07:00Z;143.1;143.11;143.15;143.1;144;
BBG000B9XRY4;2022-06-10T12:08:00Z;143.14;143.1;143.15;143.08;143;
BBG000B9XRY4;2022-06-10T12:09:00Z;143.09;143.1;143.13;143.08;49;
BBG000B9XRY4;2022-06-10T12:10:00Z;143.1;143.08;143.11;143.08;23;
BBG000B9XRY4;2022-06-10T12:11:00Z;143.09;143.12;143.12;143.09;290;
BBG000B9XRY4;2022-06-10T12:12:00Z;143.13;143.15;143.15;143.12;298;
BBG000B9XRY4;2022-06-10T12:13:00Z;143.13;143.06;143.14;143.06;418;
BBG000B9XRY4;2022-06-10T12:14:00Z;143.1;143.11;143.15;143.1;384;
BBG000B9XRY4;2022-06-10T12:15:00Z;143.13;143.12;143.17;143.12;488;
BBG000B9XRY4;2022-06-10T12:16:00Z;143.12;143.1;143.16;143.1;122;
BBG000B9XRY4;2022-06-10T12:17:00Z;143.13;143.13;143.13;143.13;3;
BBG000B9XRY4;2022-06-10T12:18:00Z;143.14;143.07;143.14;143.07;636;
BBG000B9XRY4;2022-06-10T12:19:00Z;143.11;143.12;143.12;143.04;524;
BBG000B9XRY4;2022-06-10T12:20:00Z;143.12;143.1;143.12;143.09;106;
BBG000B9XRY4;2022-06-10T12:21:00Z;143.09;143.05;143.09;143.04;276;
BBG000B9XRY4;2022-06-10T12:22:00Z;143.07;143.07;143.07;143.07;10;
BBG000B9XRY4;2022-06-10T12:23:00Z;143.1;143.07;143.12;143.07;184;
BBG000B9XRY4;2022-06-10T12:24:00Z;143.09;143.12;143.12;143.07;329;
BBG000B9XRY4;2022-06-10T12:25:00Z;143.11;143.24;143.24;143.11;781;
BBG000B9XRY4;2022-06-10T12:26:00Z;143.27;143.27;143.32;143.22;665;
BBG000B9XRY4;2022-06-10T12:27:00Z;143.25;143.27;143.27;143.25;35;
BBG000B9XRY4;2022-06-10T12:28:00Z;143.3;143.26;143.3;143.19;275;
BBG000B9XRY4;2022-06-10T12:29:00Z;143.25;143.09;143.3;143.09;623;
BBG000B9XRY4;2022-06-10T12:30:00Z;143.11;141.24;143.14;140.56;22665;
BBG000B9XRY4;2022-06-10T12:31:00Z;141.01;141.27;141.36;141;10418;
BBG000B9XRY4;2022-06-10T12:32:00Z;141.24;140.67;141.25;140;17323;
BBG000B9XRY4;2022-06-10T12:33:00Z;140.61;140.4;140.94;140.33;14664;
BBG000B9XRY4;2022-06-10T12:34:00Z;140.39;140.33;140.47;140;13551;
BBG000B9XRY4;2022-06-10T12:35:00Z;140.27;140.47;140.47;140.01;14766;
BBG000B9XRY4;2022-06-10T12:36:00Z;140.46;140.73;140.79;140.44;13886;
BBG000B9XRY4;2022-06-10T12:37:00Z;140.74;140.67;140.94;140.53;9933;
BBG000B9XRY4;2022-06-10T12:38:00Z;140.6;140.7;140.75;140.5;7440;
BBG000B9XRY4;2022-06-10T12:39:00Z;140.72;140.92;140.92;140.69;7442;
BBG000B9XRY4;2022-06-10T12:40:00Z;140.93;140.95;141.08;140.77;6502;
BBG000B9XRY4;2022-06-10T12:41:00Z;140.98;141.17;141.2;140.96;7100;
BBG000B9XRY4;2022-06-10T12:42:00Z;141.17;140.98;141.2;140.98;4354;
BBG000B9XRY4;2022-06-10T12:43:00Z;140.97;140.95;141.01;140.84;7528;
BBG000B9XRY4;2022-06-10T12:44:00Z;140.9;140.69;140.9;140.68;2302;
BBG000B9XRY4;2022-06-10T12:45:00Z;140.69;140.77;140.91;140.62;8570;
BBG000B9XRY4;2022-06-10T12:46:00Z;140.72;140.76;140.86;140.66;721;
BBG000B9XRY4;2022-06-10T12:47:00Z;140.8;140.7;140.88;140.66;5613;
BBG000B9XRY4;2022-06-10T12:48:00Z;140.67;140.69;140.69;140.63;500;
BBG000B9XRY4;2022-06-10T12:49:00Z;140.73;140.54;140.75;140.52;4862;
BBG000B9XRY4;2022-06-10T12:50:00Z;140.59;140.43;140.59;140.43;1543;
BBG000B9XRY4;2022-06-10T12:51:00Z;140.43;140.24;140.5;140.24;8009;
BBG000B9XRY4;2022-06-10T12:52:00Z;140.22;140.13;140.3;140.11;5995;
BBG000B9XRY4;2022-06-10T12:53:00Z;140.13;140.14;140.3;140.01;7828;
BBG000B9XRY4;2022-06-10T12:54:00Z;140.16;140.31;140.34;140.03;9850;
BBG000B9XRY4;2022-06-10T12:55:00Z;140.33;140.18;140.34;140.1;8157;
BBG000B9XRY4;2022-06-10T12:56:00Z;140.21;140.03;140.24;140.02;3909;
BBG000B9XRY4;2022-06-10T12:57:00Z;140.02;140.1;140.19;140.02;3507;
BBG000B9XRY4;2022-06-10T12:58:00Z;140.11;140.07;140.21;140.07;7062;
BBG000B9XRY4;2022-06-10T12:59:00Z;140.09;139.92;140.1;139.6;12869;
BBG000B9XRY4;2022-06-10T13:00:00Z;139.92;140.11;140.77;139.85;19410;
BBG000B9XRY4;2022-06-10T13:01:00Z;140.1;140.32;140.48;140.09;6811;
BBG000B9XRY4;2022-06-10T13:02:00Z;140.33;140.3;140.37;139.9;9371;
BBG000B9XRY4;2022-06-10T13:03:00Z;140.34;140.31;140.35;140.09;17150;
BBG000B9XRY4;2022-06-10T13:04:00Z;140.34;140.29;140.35;140.23;2098;
BBG000B9XRY4;2022-06-10T13:05:00Z;140.27;140.27;140.34;140.23;853;
BBG000B9XRY4;2022-06-10T13:06:00Z;140.3;140.19;140.32;140.18;3875;
BBG000B9XRY4;2022-06-10T13:07:00Z;140.21;140.18;140.27;140.18;1510;
BBG000B9XRY4;2022-06-10T13:08:00Z;140.16;140.13;140.18;140.06;3220;
BBG000B9XRY4;2022-06-10T13:09:00Z;140.14;140.1;140.34;140.1;4340;
BBG000B9XRY4;2022-06-10T13:10:00Z;140.11;140.22;140.34;140.07;1644;
BBG000B9XRY4;2022-06-10T13:11:00Z;140.3;140.15;140.3;140.1;1269;
BBG000B9XRY4;2022-06-10T13:12:00Z;140.16;140.29;140.29;140.14;1151;
BBG000B9XRY4;2022-06-10T13:13:00Z;140.27;140.09;140.27;140.06;3406;
BBG000B9XRY4;2022-06-10T13:14:00Z;140.07;140;140.09;140;3287;
BBG000B9XRY4;2022-06-10T13:15:00Z;140.02;140.07;140.15;139.95;1790;
BBG000B9XRY4;2022-06-10T13:16:00Z;140.06;140.1;140.1;139.96;3574;
BBG000B9XRY4;2022-06-10T13:17:00Z;140.15;140;140.16;139.96;1090;
BBG000B9XRY4;2022-06-10T13:18:00Z;139.96;139.96;140.02;139.94;1922;
BBG000B9XRY4;2022-06-10T13:19:00Z;139.93;139.88;139.95;139.86;1646;
BBG000B9XRY4;2022-06-10T13:20:00Z;139.87;139.95;139.98;139.86;10072;
BBG000B9XRY4;2022-06-10T13:21:00Z;139.95;139.74;140;139.67;6933;
BBG000B9XRY4;2022-06-10T13:22:00Z;139.73;139.8;139.8;139.55;5846;
BBG000B9XRY4;2022-06-10T13:23:00Z;139.78;139.61;139.78;139.56;2136;
BBG000B9XRY4;2022-06-10T13:24:00Z;139.65;139.5;139.65;139.39;14912;
BBG000B9XRY4;2022-06-10T13:25:00Z;139.59;139.87;139.95;139.5;20949;
BBG000B9XRY4;2022-06-10T13:26:00Z;139.89;139.86;139.89;139.77;3286;
BBG000B9XRY4;2022-06-10T13:27:00Z;139.85;140.18;140.18;139.83;20262;
BBG000B9XRY4;2022-06-10T13:28:00Z;140.18;140.22;140.35;140.02;13730;
BBG000B9XRY4;2022-06-10T13:29:00Z;140.18;140.28;140.34;140.14;8946;
BBG000B9XRY4;2022-06-10T13:30:00Z;140.23;140.19;140.53;139.84;1143254;
BBG000B9XRY4;2022-06-10T13:31:00Z;140.2;140.63;140.63;140.14;142655;
BBG000B9XRY4;2022-06-10T13:32:00Z;140.63;140.11;140.76;140.11;75708;
BBG000B9XRY4;2022-06-10T13:33:00Z;140.1;139.82;140.12;139.66;122113;
BBG000B9XRY4;2022-06-10T13:34:00Z;139.83;139.53;139.94;139.51;71622;
BBG000B9XRY4;2022-06-10T13:35:00Z;139.54;139.24;139.71;139.19;151191;
BBG000B9XRY4;2022-06-10T13:36:00Z;139.25;139.41;139.42;139.01;131898;
BBG000B9XRY4;2022-06-10T13:37:00Z;139.4;139.86;139.9;139.38;117219;
BBG000B9XRY4;2022-06-10T13:38:00Z;139.86;140.01;140.38;139.85;92398;
BBG000B9XRY4;2022-06-10T13:39:00Z;140;139.69;140.02;139.68;46320;
BBG000B9XRY4;2022-06-10T13:40:00Z;139.7;139.78;139.85;139.58;56594;
BBG000B9XRY4;2022-06-10T13:41:00Z;139.78;139.6;139.78;139.42;58741;
BBG000B9XRY4;2022-06-10T13:42:00Z;139.6;139.61;139.75;139.48;53308;
BBG000B9XRY4;2022-06-10T13:43:00Z;139.6;139.82;139.93;139.55;41870;
BBG000B9XRY4;2022-06-10T13:44:00Z;139.83;139.87;139.88;139.43;48177;
BBG000B9XRY4;2022-06-10T13:45:00Z;139.88;139.9;140.14;139.81;66111;
BBG000B9XRY4;2022-06-10T13:46:00Z;139.93;139.34;139.95;139.32;65988;
BBG000B9XRY4;2022-06-10T13:47:00Z;139.34;139.17;139.51;139.12;45247;
BBG000B9XRY4;2022-06-10T13:48:00Z;139.14;138.98;139.15;138.96;107836;
BBG000B9XRY4;2022-06-10T13:49:00Z;138.97;139.01;139.25;138.88;58801;
BBG000B9XRY4;2022-06-10T13:50:00Z;139.01;138.82;139.13;138.82;40057;
BBG000B9XRY4;2022-06-10T13:51:00Z;138.82;138.77;138.95;138.75;35146;
BBG000B9XRY4;2022-06-10T13:52:00Z;138.77;138.81;138.87;138.58;54443;
BBG000B9XRY4;2022-06-10T13:53:00Z;138.82;138.64;138.85;138.62;81141;
BBG000B9XRY4;2022-06-10T13:54:00Z;138.63;138.74;138.76;138.62;33853;
BBG000B9XRY4;2022-06-10T13:55:00Z;138.71;138.62;138.76;138.59;46745;
BBG000B9XRY4;2022-06-10T13:56:00Z;138.61;138.61;138.69;138.55;55020;
BBG000B9XRY4;2022-06-10T13:57:00Z;138.62;138.64;138.75;138.6;79626;
BBG000B9XRY4;2022-06-10T13:58:00Z;138.64;138.49;138.71;138.47;67286;
BBG000B9XRY4;2022-06-10T13:59:00Z;138.49;138.48;138.61;138.33;56812;
BBG000B9XRY4;2022-06-10T14:00:00Z;138.49;138.2;138.49;138.16;127497;
BBG000B9XRY4;2022-06-10T14:01:00Z;138.19;138.08;138.22;137.94;177481;
BBG000B9XRY4;2022-06-10T14:02:00Z;138.07;138.04;138.13;137.97;63464;
BBG000B9XRY4;2022-06-10T14:03:00Z;138.04;137.96;138.06;137.91;69122;
BBG000B9XRY4;2022-06-10T14:04:00Z;137.96;138.18;138.25;137.96;59778;
BBG000B9XRY4;2022-06-10T14:05:00Z;138.18;138.2;138.33;138.05;69153;
BBG000B9XRY4;2022-06-10T14:06:00Z;138.17;138.39;138.43;138.13;30616;
BBG000B9XRY4;2022-06-10T14:07:00Z;138.38;138.39;138.44;138.26;47308;
BBG000B9XRY4;2022-06-10T14:08:00Z;138.38;138.1;138.38;138.07;57759;
BBG000B9XRY4;2022-06-10T14:09:00Z;138.11;138.07;138.12;138;45937;
BBG000B9XRY4;2022-06-10T14:10:00Z;138.07;137.83;138.13;137.83;97108;
BBG000B9XRY4;2022-06-10T14:11:00Z;137.83;137.99;138.03;137.82;36221;
BBG000B9XRY4;2022-06-10T14:12:00Z;137.97;137.89;137.99;137.87;28348;
BBG000B9XRY4;2022-06-10T14:13:00Z;137.89;137.98;138.2;137.86;40872;
BBG000B9XRY4;2022-06-10T14:14:00Z;137.99;138.17;138.25;137.9;35897;
BBG000B9XRY4;2022-06-10T14:15:00Z;138.15;138.04;138.21;138.03;36212;
BBG000B9XRY4;2022-06-10T14:16:00Z;138.03;138.23;138.24;138.02;28898;
BBG000B9XRY4;2022-06-10T14:17:00Z;138.19;138.08;138.19;138.04;24655;
BBG000B9XRY4;2022-06-10T14:18:00Z;138.07;138.17;138.21;138.04;30426;
BBG000B9XRY4;2022-06-10T14:19:00Z;138.16;138.03;138.18;137.92;36565;
BBG000B9XRY4;2022-06-10T14:20:00Z;138.06;137.95;138.13;137.82;45580;
BBG000B9XRY4;2022-06-10T14:21:00Z;137.93;137.84;137.93;137.81;22369;
BBG000B9XRY4;2022-06-10T14:22:00Z;137.84;137.73;137.93;137.71;60986;
BBG000B9XRY4;2022-06-10T14:23:00Z;137.74;137.59;137.78;137.5;75493;
BBG000B9XRY4;2022-06-10T14:24:00Z;137.58;137.56;137.66;137.46;38431;
BBG000B9XRY4;2022-06-10T14:25:00Z;137.55;137.86;137.86;137.46;32891;
BBG000B9XRY4;2022-06-10T14:26:00Z;137.85;137.88;138.01;137.79;42808;
BBG000B9XRY4;2022-06-10T14:27:00Z;137.89;137.7;137.89;137.7;67061;
BBG000B9XRY4;2022-06-10T14:28:00Z;137.7;137.58;137.74;137.57;39943;
BBG000B9XRY4;2022-06-10T14:29:00Z;137.58;137.49;137.67;137.47;43622;
BBG000B9XRY4;2022-06-10T14:30:00Z;137.48;137.7;137.76;137.39;41165;
BBG000B9XRY4;2022-06-10T14:31:00Z;137.72;137.78;137.88;137.57;48157;
BBG000B9XRY4;2022-06-10T14:32:00Z;137.76;137.87;137.91;137.7;35981;
BBG000B9XRY4;2022-06-10T14:33:00Z;137.89;137.67;137.93;137.67;30547;
BBG000B9XRY4;2022-06-10T14:34:00Z;137.66;137.81;137.86;137.65;28310;
BBG000B9XRY4;2022-06-10T14:35:00Z;137.81;137.97;137.97;137.73;31877;
BBG000B9XRY4;2022-06-10T14:36:00Z;137.97;138.12;138.13;137.89;201214;
BBG000B9XRY4;2022-06-10T14:37:00Z;138.11;137.99;138.14;137.91;42151;
BBG000B9XRY4;2022-06-10T14:38:00Z;137.99;138.15;138.21;137.99;28405;
BBG000B9XRY4;2022-06-10T14:39:00Z;138.16;138.19;138.25;138.08;21995;
BBG000B9XRY4;2022-06-10T14:40:00Z;138.17;138.23;138.3;138.12;30703;
BBG000B9XRY4;2022-06-10T14:41:00Z;138.23;138.22;138.31;138.2;22343;
BBG000B9XRY4;2022-06-10T14:42:00Z;138.22;138.02;138.27;137.98;32681;
BBG000B9XRY4;2022-06-10T14:43:00Z;138.03;137.95;138.03;137.9;30135;
BBG000B9XRY4;2022-06-10T14:44:00Z;137.95;138.25;138.33;137.93;27001;
BBG000B9XRY4;2022-06-10T14:45:00Z;138.26;138.24;138.33;138.14;30331;
BBG000B9XRY4;2022-06-10T14:46:00Z;138.24;138.27;138.39;138.18;21153;
BBG000B9XRY4;2022-06-10T14:47:00Z;138.28;138.15;138.29;138.08;32930;
BBG000B9XRY4;2022-06-10T14:48:00Z;138.14;137.87;138.17;137.84;41310;
BBG000B9XRY4;2022-06-10T14:49:00Z;137.86;137.97;138.02;137.86;39929;
BBG000B9XRY4;2022-06-10T14:50:00Z;137.95;138.25;138.29;137.95;21218;
BBG000B9XRY4;2022-06-10T14:51:00Z;138.29;138.35;138.54;138.28;44054;
BBG000B9XRY4;2022-06-10T14:52:00Z;138.36;138.25;138.48;138.24;23174;
BBG000B9XRY4;2022-06-10T14:53:00Z;138.24;138.28;138.29;138.12;21484;
BBG000B9XRY4;2022-06-10T14:54:00Z;138.28;138.15;138.29;138.08;23697;
BBG000B9XRY4;2022-06-10T14:55:00Z;138.15;138.03;138.24;138.02;26082;
BBG000B9XRY4;2022-06-10T14:56:00Z;138.05;138.05;138.12;137.98;22145;
BBG000B9XRY4;2022-06-10T14:57:00Z;138.06;137.95;138.1;137.94;27554;
BBG000B9XRY4;2022-06-10T14:58:00Z;137.95;137.88;138.06;137.87;26524;
BBG000B9XRY4;2022-06-10T14:59:00Z;137.87;137.64;137.88;137.64;52089;
BBG000B9XRY4;2022-06-10T15:00:00Z;137.65;137.83;137.87;137.62;33489;
BBG000B9XRY4;2022-06-10T15:01:00Z;137.84;137.73;137.84;137.72;11116;
BBG000B9XRY4;2022-06-10T15:02:00Z;137.73;137.69;137.75;137.66;30046;
BBG000B9XRY4;2022-06-10T15:03:00Z;137.68;137.68;137.7;137.57;36538;
BBG000B9XRY4;2022-06-10T15:04:00Z;137.68;137.73;137.84;137.67;29240;
BBG000B9XRY4;2022-06-10T15:05:00Z;137.73;137.55;137.74;137.55;78637;
BBG000B9XRY4;2022-06-10T15:06:00Z;137.55;137.6;137.7;137.54;29276;
BBG000B9XRY4;2022-06-10T15:07:00Z;137.61;137.56;137.66;137.47;36168;
BBG000B9XRY4;2022-06-10T15:08:00Z;137.57;137.56;137.69;137.56;24980;
BBG000B9XRY4;2022-06-10T15:09:00Z;137.57;137.65;137.71;137.55;17904;
BBG000B9XRY4;2022-06-10T15:10:00Z;137.64;137.53;137.65;137.52;21350;
BBG000B9XRY4;2022-06-10T15:11:00Z;137.52;137.56;137.68;137.49;29761;
BBG000B9XRY4;2022-06-10T15:12:00Z;137.56;137.72;137.76;137.5;28985;
BBG000B9XRY4;2022-06-10T15:13:00Z;137.7;137.53;137.8;137.53;41422;
BBG000B9XRY4;2022-06-10T15:14:00Z;137.55;137.52;137.56;137.48;21814;
BBG000B9XRY4;2022-06-10T15:15:00Z;137.51;137.53;137.55;137.47;25935;
BBG000B9XRY4;2022-06-10T15:16:00Z;137.52;137.57;137.64;137.44;40200;
BBG000B9XRY4;2022-06-10T15:17:00Z;137.56;137.6;137.67;137.56;19838;
BBG000B9XRY4;2022-06-10T15:18:00Z;137.6;137.66;137.69;137.6;12358;
BBG000B9XRY4;2022-06-10T15:19:00Z;137.65;137.89;137.91;137.63;36372;
BBG000B9XRY4;2022-06-10T15:20:00Z;137.9;138.04;138.06;137.9;25825;
BBG000B9XRY4;2022-06-10T15:21:00Z;138.04;137.98;138.05;137.96;22962;
BBG000B9XRY4;2022-06-10T15:22:00Z;137.95;137.92;137.98;137.91;23712;
BBG000B9XRY4;2022-06-10T15:23:00Z;137.92;137.93;137.94;137.88;16189;
BBG000B9XRY4;2022-06-10T15:24:00Z;137.91;137.68;137.92;137.67;28407;
BBG000B9XRY4;2022-06-10T15:25:00Z;137.68;137.57;137.68;137.52;33369;
BBG000B9XRY4;2022-06-10T15:26:00Z;137.57;137.51;137.59;137.38;56525;
BBG000B9XRY4;2022-06-10T15:27:00Z;137.52;137.39;137.55;137.36;35051;
BBG000B9XRY4;2022-06-10T15:28:00Z;137.39;137.38;137.4;137.27;47937;
BBG000B9XRY4;2022-06-10T15:29:00Z;137.38;137.41;137.46;137.3;32237;
BBG000B9XRY4;2022-06-10T15:30:00Z;137.41;137.42;137.52;137.38;24971;
BBG000B9XRY4;2022-06-10T15:31:00Z;137.41;137.42;137.43;137.34;21780;
BBG000B9XRY4;2022-06-10T15:32:00Z;137.4;137.41;137.47;137.4;16696;
BBG000B9XRY4;2022-06-10T15:33:00Z;137.41;137.42;137.47;137.38;21554;
BBG000B9XRY4;2022-06-10T15:34:00Z;137.44;137.49;137.54;137.41;18470;
BBG000B9XRY4;2022-06-10T15:35:00Z;137.51;137.41;137.52;137.41;23770;
BBG000B9XRY4;2022-06-10T15:36:00Z;137.41;137.44;137.46;137.41;24852;
BBG000B9XRY4;2022-06-10T15:37:00Z;137.45;137.48;137.6;137.44;34535;
BBG000B9XRY4;2022-06-10T15:38:00Z;137.47;137.52;137.58;137.47;17389;
BBG000B9XRY4;2022-06-10T15:39:00Z;137.51;137.51;137.56;137.48;33139;
BBG000B9XRY4;2022-06-10T15:40:00Z;137.51;137.61;137.65;137.46;30991;
BBG000B9XRY4;2022-06-10T15:41:00Z;137.61;137.58;137.67;137.57;19973;
BBG000B9XRY4;2022-06-10T15:42:00Z;137.57;137.51;137.62;137.51;32008;
BBG000B9XRY4;2022-06-10T15:43:00Z;137.51;137.55;137.62;137.51;16955;
BBG000B9XRY4;2022-06-10T15:44:00Z;137.55;137.71;137.76;137.55;26081;
BBG000B9XRY4;2022-06-10T15:45:00Z;137.71;137.7;137.74;137.62;15837;
BBG000B9XRY4;2022-06-10T15:46:00Z;137.7;137.78;137.85;137.69;11790;
BBG000B9XRY4;2022-06-10T15:47:00Z;137.77;137.59;137.79;137.57;15123;
BBG000B9XRY4;2022-06-10T15:48:00Z;137.59;137.61;137.67;137.55;13917;
BBG000B9XRY4;2022-06-10T15:49:00Z;137.61;137.37;137.61;137.37;39692;
BBG000B9XRY4;2022-06-10T15:50:00Z;137.37;137.4;137.42;137.3;24393;
BBG000B9XRY4;2022-06-10T15:51:00Z;137.39;137.44;137.44;137.36;11457;
BBG000B9XRY4;2022-06-10T15:52:00Z;137.44;137.47;137.56;137.44;17949;
BBG000B9XRY4;2022-06-10T15:53:00Z;137.48;137.37;137.49;137.37;11375;
BBG000B9XRY4;2022-06-10T15:54:00Z;137.37;137.47;137.47;137.34;14853;
BBG000B9XRY4;2022-06-10T15:55:00Z;137.47;137.39;137.47;137.38;11582;
BBG000B9XRY4;2022-06-10T15:56:00Z;137.4;137.62;137.71;137.39;25352;
BBG000B9XRY4;2022-06-10T15:57:00Z;137.64;137.63;137.73;137.6;10898;
BBG000B9XRY4;2022-06-10T15:58:00Z;137.61;137.9;137.9;137.59;10383;
BBG000B9XRY4;2022-06-10T15:59:00Z;137.9;137.83;138;137.82;33166;
BBG000B9XRY4;2022-06-10T16:00:00Z;137.86;137.86;137.97;137.83;14185;
BBG000B9XRY4;2022-06-10T16:01:00Z;137.86;137.8;137.9;137.75;17963;
BBG000B9XRY4;2022-06-10T16:02:00Z;137.8;137.95;137.98;137.8;19988;
BBG000B9XRY4;2022-06-10T16:03:00Z;137.94;137.93;137.99;137.87;28447;
BBG000B9XRY4;2022-06-10T16:04:00Z;137.93;137.78;137.94;137.78;16878;
BBG000B9XRY4;2022-06-10T16:05:00Z;137.78;137.94;137.95;137.75;24830;
BBG000B9XRY4;2022-06-10T16:06:00Z;137.92;137.99;137.99;137.86;34103;
BBG000B9XRY4;2022-06-10T16:07:00Z;137.98;137.82;138.07;137.75;39866;
BBG000B9XRY4;2022-06-10T16:08:00Z;137.83;137.79;137.84;137.76;23844;
BBG000B9XRY4;2022-06-10T16:09:00Z;137.79;137.83;137.83;137.76;8964;
BBG000B9XRY4;2022-06-10T16:10:00Z;137.83;137.74;137.85;137.72;15067;
BBG000B9XRY4;2022-06-10T16:11:00Z;137.73;137.64;137.76;137.6;46337;
BBG000B9XRY4;2022-06-10T16:12:00Z;137.65;137.52;137.66;137.52;18018;
BBG000B9XRY4;2022-06-10T16:13:00Z;137.52;137.58;137.61;137.48;18663;
BBG000B9XRY4;2022-06-10T16:14:00Z;137.58;137.51;137.62;137.51;7879;
BBG000B9XRY4;2022-06-10T16:15:00Z;137.5;137.52;137.61;137.45;15166;
BBG000B9XRY4;2022-06-10T16:16:00Z;137.52;137.61;137.65;137.5;13693;
BBG000B9XRY4;2022-06-10T16:17:00Z;137.6;137.56;137.64;137.54;14142;
BBG000B9XRY4;2022-06-10T16:18:00Z;137.54;137.54;137.58;137.52;9797;
BBG000B9XRY4;2022-06-10T16:19:00Z;137.55;137.61;137.62;137.52;7285;
BBG000B9XRY4;2022-06-10T16:20:00Z;137.61;137.71;137.75;137.61;9829;
BBG000B9XRY4;2022-06-10T16:21:00Z;137.71;137.59;137.77;137.59;25566;
BBG000B9XRY4;2022-06-10T16:22:00Z;137.59;137.77;137.77;137.58;15246;
BBG000B9XRY4;2022-06-10T16:23:00Z;137.76;137.77;137.81;137.74;16069;
BBG000B9XRY4;2022-06-10T16:24:00Z;137.75;137.72;137.75;137.67;18859;
BBG000B9XRY4;2022-06-10T16:25:00Z;137.7;137.8;137.8;137.65;11378;
BBG000B9XRY4;2022-06-10T16:26:00Z;137.8;137.84;137.9;137.76;23586;
BBG000B9XRY4;2022-06-10T16:27:00Z;137.83;137.79;137.89;137.79;11147;
BBG000B9XRY4;2022-06-10T16:28:00Z;137.79;137.8;137.89;137.71;23365;
BBG000B9XRY4;2022-06-10T16:29:00Z;137.79;137.98;137.99;137.77;21411;
BBG000B9XRY4;2022-06-10T16:30:00Z;137.98;137.95;138.07;137.93;62962;
BBG000B9XRY4;2022-06-10T16:31:00Z;137.96;138;138.02;137.89;18861;
BBG000B9XRY4;2022-06-10T16:32:00Z;138;137.89;138.12;137.89;34479;
BBG000B9XRY4;2022-06-10T16:33:00Z;137.9;137.82;137.96;137.8;16572;
BBG000B9XRY4;2022-06-10T16:34:00Z;137.82;137.84;137.87;137.78;8979;
BBG000B9XRY4;2022-06-10T16:35:00Z;137.83;137.95;137.98;137.78;17500;
